,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.04793518839537754,0.9129897179221965,"[ 7.30978697e-04  5.90086165e-05  2.18242628e-04  5.89732375e-04
 -2.70178372e-04  9.55134556e-05]","[ 3.66252228e-03 -2.60093239e-04  5.55427618e-03  3.64014542e-03
 -8.37566106e-03  4.95972857e-03  5.62154988e-03 -6.15433203e-03
 -1.11280195e-03  6.47254786e-03  4.73388323e-04 -5.64668320e-03
 -2.01653411e-04  3.60126179e-03  4.83931358e-05  7.92614679e-03
 -7.71262533e-04 -7.48724740e-03  5.46857434e-03 -4.42227283e-03]",-4.579751744796661,0.010257442443803404
AES,0.029251557989796974,0.9204046675543,"[ 5.67999234e-04 -9.60057260e-04  5.15100756e-04 -1.97965195e-04
 -6.68070989e-05 -2.91509952e-04]","[ 0.01068593 -0.00056331 -0.00434766  0.0053123   0.00278699  0.00108919
 -0.00936114  0.00085265  0.0070471  -0.00097296 -0.00143902  0.00115317
 -0.00431762 -0.00047465  0.00553888  0.01004265 -0.00142645 -0.00437991
 -0.01471385 -0.01453348]",-4.746796697553287,0.008679453635123475
AFL,0.03377419479570091,0.9341570215941589,"[ 6.43732458e-04  2.76696699e-03 -7.65047572e-04  5.38867802e-04
 -8.33041014e-05  4.65845366e-05]","[ 0.00688356 -0.00043352  0.00138027  0.00387497 -0.00433604  0.00419417
  0.00119394 -0.00409824  0.00112106  0.00358225 -0.00151496 -0.00271959
  0.00343844  0.00230532 -0.00490313  0.00593709  0.0042402  -0.00450321
 -0.00087105 -0.00249231]",-5.156908994601225,0.005759474767665545
AIG,0.08431372068030275,0.8701293308686281,"[ 1.56511173e-03  2.42575757e-03 -6.72939071e-04  9.94795764e-04
 -2.01393534e-04  5.86321583e-05]","[-0.00368131 -0.00149653  0.01385688  0.00981043 -0.01399054 -0.00578196
  0.00563469  0.00675076  0.00486773 -0.00077342 -0.00608915 -0.00421244
  0.00134913  0.00564406  0.00386357  0.00319231 -0.00309195 -0.00493017
 -0.00869768 -0.01193555]",-4.934457988506253,0.007194359314759389
AIZ,0.15262243853820479,0.7428225175698401,[ 0.0018295   0.00277904 -0.00092668  0.00011742  0.00017571 -0.00046399],"[-1.49159311e-02  1.73946560e-05  2.76595421e-02  8.56746487e-03
 -2.60009180e-02 -3.12443601e-03  1.51443520e-02 -5.77890964e-04
  4.78012834e-03  9.23400189e-03 -1.04565407e-02 -1.35235422e-02
  5.84853353e-03  8.71150205e-03  2.43880711e-03  1.14789568e-02
 -4.15400806e-03 -1.43178171e-02 -3.32132139e-03 -1.40421870e-02]",-4.803942425795636,0.008197365754329262
AJG,0.05439866573838576,0.9168414066855859,"[-1.16609468e-04  1.73571240e-03 -6.19977497e-04  5.25631910e-04
 -2.90837029e-04  3.47859370e-06]","[ 0.00337925 -0.00060765  0.00452162  0.00616304 -0.00454585  0.00036906
 -0.00531432 -0.00060835  0.00993091  0.00345846 -0.00682873 -0.00485117
 -0.00185003  0.00313164  0.00887081  0.01228046 -0.0066449  -0.00989183
 -0.01442392 -0.01944144]",-5.183765413802631,0.005606854489237057
AKAM,0.013995514500459674,0.9307853895463251,"[1.87100279e-03 4.87834472e-04 6.73881231e-04 7.71384737e-04
 7.75444117e-05 5.56702504e-04]","[ 1.00041909e-02  7.51739431e-04 -2.76185088e-03  1.36910892e-04
 -2.71815284e-04  1.10252012e-02 -2.62833659e-03 -1.41124706e-02
  1.12002342e-03  1.19741404e-02  1.81675263e-03 -8.27897118e-03
 -2.30539875e-03  4.06143692e-03  7.01189656e-06  7.22073734e-03
  1.74460240e-03 -5.01105670e-03 -2.56270644e-03 -9.04297410e-03]",-4.661940339933672,0.009448112055393856
ALB,-0.06556233543753313,0.9669762439772712,[ 0.00048431  0.00016135  0.00065559  0.00051611 -0.00066437 -0.00012934],"[ 0.0257493   0.00314806 -0.02274078 -0.0041193   0.0185085   0.01461179
 -0.02085799 -0.01236633  0.00667682  0.0030195   0.00183558  0.00490388
 -0.00188248 -0.00574187 -0.00296823  0.01221279  0.00394661  0.00075389
  0.00387676 -0.01284945]",-4.216033260774958,0.01475706598940615
ALGN,0.04916521377065761,0.8900900909292823,"[ 8.89377781e-05  1.43230925e-03 -4.30516162e-04  6.19057876e-04
  9.85515154e-05  5.97449325e-04]","[ 0.00340925 -0.00170072  0.00535316  0.009327   -0.00709044 -0.00554293
  0.00174993  0.0087251   0.00290224 -0.00504471 -0.0024481   0.00042263
 -0.00011235  0.00432875  0.00292995 -0.00366708 -0.00432766  0.00171848
  0.00487507 -0.00558011]",-4.410539464338768,0.012148622813067342
ALK,0.11965662872418947,0.7506838980345727,"[ 2.45909557e-03 -7.07161110e-04  1.45213801e-04 -2.11055401e-04
  9.15100692e-04  6.82845219e-05]","[-0.00934208  0.00141845  0.0233234   0.0030139  -0.02752837  0.00435161
  0.02901814 -0.00517841 -0.01193911  0.00686303  0.00167216 -0.00838315
  0.00507155  0.00824627 -0.00505201 -0.00312029  0.00094388 -0.00279992
  0.00552039  0.00113123]",-3.9494759492484297,0.01926479486073707
ALL,0.0014343150899980652,0.950521623072971,[ 0.00194928  0.00017877 -0.00042135  0.00158589 -0.00079276 -0.00030641],"[ 0.01335928 -0.00075339 -0.00655796  0.00667543  0.00218403 -0.00172491
 -0.00153276  0.00484803 -0.00442181 -0.0029858   0.01035117 -0.0012157
 -0.01105309  0.00718825  0.00390208 -0.01313284  0.00390029  0.00686442
 -0.01601676  0.00013992]",-4.487921667958693,0.011243988283523767
ALLE,0.02548106421731085,0.9402400375719983,"[ 7.33004340e-04  7.04535676e-04 -1.86628842e-04  3.87557763e-04
 -1.48020489e-04 -8.73180286e-05]","[ 0.00906086  0.00027916 -0.00048958  0.00160832 -0.00409073  0.00661021
  0.00343117 -0.00420657 -0.00094072  0.00095165 -0.00123761 -0.00038541
  0.00413903  0.00386277 -0.00341175 -0.00539597  0.00046042  0.00203877
 -0.00286676  0.00479097]",-4.790987210792103,0.008304255283552938
AMAT,-0.0556567799008559,0.985290560699677,"[-8.25688439e-04 -1.21050808e-04 -4.53562219e-04 -2.19237335e-05
 -1.33235594e-04 -1.37243940e-04]","[ 2.53394463e-02  1.38685517e-03 -2.23719245e-02  1.95379841e-03
  1.84566050e-02  3.68507092e-03 -2.12950258e-02  2.66592970e-03
  6.65265135e-03 -7.77382014e-03  3.67670863e-03  9.27702575e-03
 -6.87913745e-03 -3.50736420e-03  3.30197886e-03  1.99038055e-03
 -7.36107815e-05  2.57835906e-03 -2.47126658e-03  4.80535619e-03]",-4.632685134504501,0.009728601396289949
AMCR,0.3024159854957891,0.6928661290487658,"[ 1.66572766e-04 -2.89177325e-04  1.86430714e-04 -4.58776691e-07
  3.39282381e-05  6.02246768e-05]","[ 0.00992988 -0.00028783 -0.00227197  0.00329751 -0.00118085  0.0036102
 -0.00169775  0.00032098  0.00218504 -0.00375462 -0.00096976  0.00470376
 -0.00096658 -0.00050678  0.00418864  0.00036141 -0.0058074   0.0024534
 -0.00522951 -0.00182773]",-6.672494027751401,0.0012652392708756585
AMD,-0.04709496487672631,0.8941435521637857,[-0.00129178  0.0024362  -0.00025845  0.00209321 -0.0021132   0.00030839],"[ 0.02274748  0.00302637 -0.02033474  0.00049373  0.01965327  0.00469851
 -0.03157621  0.00230706  0.02324347 -0.00914509 -0.01817702  0.01368912
  0.01668379 -0.01125599 -0.01295763  0.02336823  0.00825483 -0.01083035
 -0.00379479  0.00908229]",-3.5114648458942126,0.02985315212491063
AME,0.07859540361537094,0.8946511479308229,[ 0.00253802  0.00220157 -0.00035378  0.00059141  0.00027345  0.00011938],"[-2.36902220e-03 -9.00969573e-04  1.05996027e-02  8.25608547e-03
 -8.13466521e-03 -1.60440539e-03 -4.50862051e-03 -1.47486067e-03
  1.05000743e-02  6.27579571e-03 -5.89689562e-03 -5.28890052e-03
 -3.25135197e-03 -1.55449515e-03  7.29492432e-03  2.67474673e-02
 -4.40360646e-03 -1.32009142e-02  9.52876321e-06 -2.88167858e-02]",-4.962724474382091,0.00699384729438338
AMGN,0.06119254412771011,0.8395881615526981,[ 0.00062831  0.0009313  -0.00023169 -0.00037136  0.0003027  -0.00024956],"[ 1.40249548e-03 -9.26920196e-05  8.53280129e-03  3.77257629e-03
 -1.14867665e-02  4.93996885e-03  9.19116239e-03 -7.28579500e-03
 -2.50742232e-03  9.11674895e-03 -2.85534640e-04 -9.75667813e-03
  3.38835635e-03  7.92947122e-03 -5.76324670e-03  3.74386108e-04
  6.85757762e-03 -5.18084097e-03 -9.95535761e-03  4.87382335e-04]",-4.314030711471012,0.013379511810318143
AMP,0.04469269969015335,0.9224406451298518,[ 0.00010292  0.00257593 -0.00093368  0.00089168 -0.00022572  0.00027859],"[ 5.10043448e-03 -1.21145048e-03  2.23072255e-03  7.32975832e-03
 -2.47295318e-03 -7.59391979e-04 -5.81717919e-03 -1.24807018e-04
  7.11677656e-03  3.58241767e-03 -2.50017669e-03 -4.70169530e-03
 -3.25427234e-03  2.85639564e-03  4.20095364e-03  9.99848946e-03
  9.17985766e-06 -5.48409265e-03 -1.12693899e-02 -1.83849110e-02]",-4.829162430876847,0.007993213331711874
AMT,0.08065271823529135,0.8728772724908723,[0.00220101 0.0008737  0.00033427 0.00054474 0.00041256 0.00055025],"[-0.00268852 -0.00019797  0.01258233  0.00487987 -0.01262466  0.0024776
  0.00380848 -0.00278248  0.00629339  0.00366646 -0.00712491 -0.00287505
  0.00095034  0.00071152  0.0067612   0.01340868 -0.00732861 -0.00748873
 -0.00883202 -0.01591533]",-4.803684651782408,0.008199479094568049
AMZN,0.13413483713589266,0.6911889027898166,[ 0.0057225   0.00041987  0.00062969 -0.00086171  0.00065825 -0.00155865],"[-0.0105163   0.00209751  0.02504516  0.00387672 -0.02952983  0.0017404
  0.03141527 -0.00206152 -0.01252969  0.00691317  0.00049047 -0.01366549
  0.00781806  0.01759819 -0.00861749 -0.02371974  0.006756    0.00289624
 -0.01398778  0.01791835]",-4.397541284015677,0.012307563535371135
ANET,0.1263153182313706,0.7696368633908459,[ 0.00329133  0.00131691 -0.00036635  0.00059867  0.00078706  0.00038802],"[-0.01269286 -0.00173794  0.02431757  0.01763878 -0.0215337  -0.02113761
  0.00703202  0.0261379   0.01254364 -0.01193279 -0.01858397 -0.00276561
  0.01392996  0.01141176 -0.00333206 -0.01308632  0.00026235  0.00181069
 -0.01264531 -0.00761577]",-4.167189738105721,0.015495746096582733
ANSS,0.0789140619048566,0.8748585428266384,[0.00353765 0.00161109 0.00039148 0.00107582 0.0003492  0.00061331],"[-0.00296591 -0.00197179  0.01204838  0.01080248 -0.01098925 -0.00548592
  0.00165176  0.00269085  0.00515719  0.00522166 -0.00278913 -0.00861457
 -0.00217799  0.00508456  0.00274452  0.01213773  0.00064979 -0.01038968
 -0.0033618  -0.0123069 ]",-5.075293075399505,0.006249254668409581
AON,0.052022297370332975,0.9196468016642001,"[ 1.02942334e-03  1.99812149e-03 -2.75966780e-04  4.12737599e-04
 -8.47981902e-06  6.82754925e-05]","[ 1.51803447e-03 -5.60035344e-04  6.81292056e-03  6.22067579e-03
 -6.40923437e-03  7.82920457e-05 -4.24540889e-03 -2.93167523e-05
  1.05976818e-02  2.85884543e-03 -8.04234579e-03 -4.57532670e-03
 -1.58198633e-03  3.56810199e-03  1.02700929e-02  9.87713854e-03
 -8.34637238e-03 -7.95673924e-03 -1.61110653e-02 -1.83741553e-02]",-4.926030231992024,0.007255247839777656
AOS,0.024781392225705377,0.9254714604678369,[0.00265645 0.00042334 0.00066734 0.00112635 0.00047139 0.00108565],"[ 0.00874729 -0.00098075 -0.00152145  0.00714461 -0.0003874  -0.00231241
 -0.00570177  0.00516294  0.00669568 -0.00273424 -0.00515972 -0.00165071
  0.00371411  0.00686335 -0.00262076 -0.00894974  0.00393264  0.00038657
 -0.0166776   0.0133429 ]",-4.315849920416165,0.01335519380922034
APA,-0.12177641601941634,0.9913718330479206,[-0.0040128   0.00072354 -0.00064127 -0.00101744 -0.0001864  -0.00011281],"[ 0.03597997  0.00653653 -0.03552363 -0.00813317  0.03018276  0.01649838
 -0.03140764 -0.00800702  0.00859659 -0.00769809  0.00497358  0.01899608
 -0.00769067 -0.01659821  0.00271286  0.02258163 -0.00060444  0.00101901
  0.00497272 -0.01414008]",-4.66535423481263,0.00941591218878524
APD,0.022420289970855094,0.9420596054026049,"[ 1.03641472e-03  1.61839978e-03  2.50880367e-04  8.80863715e-04
 -2.50115530e-05  7.19110429e-04]","[ 9.73114528e-03  9.57640669e-04 -2.76458294e-03 -2.47224309e-05
  7.84402006e-04  1.07590066e-02 -7.13520473e-03 -1.26828549e-02
  8.11299040e-03  9.50465086e-03 -7.79231312e-03 -5.00086753e-03
  8.29266933e-03  9.12840179e-04 -6.34138207e-03  1.29171898e-02
  2.02928372e-03 -8.32640038e-03  8.82770279e-03 -4.91578574e-03]",-4.271723575557006,0.013957705249655684
APH,0.001939425538778422,0.9655558682534071,"[-3.41327523e-04  2.33294900e-03 -1.19336106e-03  6.73583830e-04
  7.85355299e-05  4.43868891e-04]","[ 0.01198414 -0.0006447  -0.00542507  0.00496277  0.00251562  0.00190998
 -0.00580936 -0.00032522  0.0024996   0.00014317  0.00126234 -0.00066829
 -0.00117     0.00288243 -0.00257165 -0.00036517  0.00535369 -0.00029591
 -0.00673362  0.00402902]",-4.835080535235534,0.007946048362317618
APTV,-0.023500845290159396,0.9553903370048229,"[ 1.16181214e-03  2.72706416e-04 -4.50825726e-04  1.92963287e-04
 -7.06237841e-05 -4.51442756e-04]","[ 0.01863624  0.0005913  -0.01475934  0.0030383   0.01340885  0.00345505
 -0.0217883   0.00032642  0.01366659 -0.00355565 -0.00579616  0.00524882
  0.00040244 -0.0025939   0.00121217  0.00699785  0.00033777 -0.00124827
 -0.00941063 -0.00123262]",-4.807479275418509,0.008168424115634438
ARE,0.04064960345896566,0.9286918786750481,[ 0.00019003  0.00044341 -0.00016272  0.00058044 -0.00023612  0.00013297],"[ 0.00457422 -0.00077055  0.00373852  0.00539606 -0.00556403  0.0024253
  0.00080525 -0.0039316   0.00155772  0.0061272   0.00095151 -0.00665869
 -0.00390437  0.00469019  0.00335199  0.00682489  0.00011783 -0.00627401
 -0.00796098 -0.01080634]",-4.7241384236473385,0.008878360000636765
ATO,0.05404519640800918,0.9049001210945056,"[ 8.22898467e-04  9.22550907e-05  2.91098995e-04  3.72732930e-04
 -2.80676784e-07  2.16773383e-04]","[ 2.38141731e-03 -4.06965091e-04  7.15146958e-03  4.19147678e-03
 -9.77458241e-03  3.93305078e-03  6.54918834e-03 -4.72482450e-03
 -8.53138572e-04  5.55057320e-03  3.34284292e-05 -5.60105467e-03
 -9.12680448e-04  4.39998520e-03  2.01489556e-03  5.76211103e-03
 -1.86561833e-03 -6.67388392e-03 -2.15886984e-03 -3.95724736e-03]",-4.667938354192819,0.009391611758744665
AVB,0.0640039275236626,0.8894910550360391,"[ 1.48895195e-03 -4.47730079e-04  3.16485227e-04  7.45050591e-04
 -2.31639889e-04  4.64816712e-05]","[ 0.00032441 -0.00062315  0.00958792  0.00532716 -0.01173532  0.00226037
  0.00792663 -0.00331455 -0.00083057  0.00529063 -0.00059945 -0.00574231
  0.0002015   0.00394235  0.00043245  0.00811306 -0.0002344  -0.00772372
 -0.00126849 -0.00695162]",-4.724541404779355,0.008874782909871707
AVGO,0.0017403395250149064,0.8968157825174975,"[ 2.88542126e-03 -4.19387411e-04  5.53349342e-04  8.63402718e-04
  1.89701693e-05  1.24224039e-04]","[ 0.01324053 -0.00118112 -0.00860916  0.00999171  0.00900789 -0.00763259
 -0.02028926  0.01157714  0.01535749 -0.00612067 -0.00597957 -0.00140883
 -0.00533731  0.00847607  0.01105164 -0.0127675  -0.00787039  0.00331212
 -0.01001312  0.00445817]",-4.043968948566895,0.01752776737206747
AVY,0.07581323432138787,0.8889415465248993,"[ 1.87680929e-03  2.80948021e-03 -1.19365005e-03  7.03742897e-04
  2.54121214e-05 -2.28677701e-04]","[-0.00191871 -0.00116173  0.01038321  0.00866963 -0.00835835 -0.0030185
 -0.0047052   0.00153182  0.01228242  0.00413663 -0.00883916 -0.00648554
 -0.00203805  0.00332464  0.0103928   0.01547515 -0.00845615 -0.01234025
 -0.00754301 -0.01620621]",-4.728427899494496,0.00884035805233973
AWK,0.03296609668312562,0.9216413794953917,"[ 7.64057814e-04 -9.51472748e-04  4.23284896e-04  3.96728501e-04
 -2.03936141e-04 -2.46650157e-06]","[ 0.00697144  0.00022835  0.00111638  0.00173947 -0.0039143   0.00833619
  0.00105537 -0.01056057 -0.00026659  0.00921635  0.00240067 -0.0061335
 -0.00342197  0.0022793   0.00196621  0.01117418 -0.00067619 -0.00710792
  0.00217357 -0.01002694]",-5.02341656344088,0.0065820004279623714
AXP,0.03990324271021639,0.9292062324590377,[ 0.00083143  0.00058616 -0.00089252 -0.00023454  0.00018991 -0.00059066],"[ 5.68622481e-03 -4.68897615e-05  1.48226894e-03  3.91488279e-03
 -1.44567410e-03  3.92496870e-03 -8.34861618e-03 -3.73228888e-03
  1.05445834e-02  2.91093225e-03 -6.17052620e-03 -6.00858035e-04
 -2.37312241e-03 -1.68423495e-03  8.71975837e-03  1.60791659e-02
 -7.35810841e-03 -6.45710559e-03 -9.08662161e-03 -2.08105794e-02]",-4.68908224749907,0.009195121130457114
AZO,0.05601985656391298,0.9018353271429231,"[6.44382389e-04 1.04724605e-03 1.11559400e-04 8.61207083e-05
 1.14631706e-04 1.43484231e-04]","[ 0.00252483 -0.00101748  0.00596159  0.00675369 -0.0068057   0.00092907
  0.00040049 -0.00407976  0.00349706  0.00833973 -0.00209435 -0.0088857
  0.00093836  0.00413257 -0.00251223  0.01472872  0.00395232 -0.01201602
  0.00422375 -0.01360713]",-5.150271733781974,0.005797829046754971
BA,0.08955096035312507,0.8800700508939384,[ 0.00044161  0.00264071 -0.0009849   0.00101432 -0.00028013  0.00022454],"[ 0.00157448 -0.00027767  0.00710404  0.00487656 -0.00775194  0.00306342
  0.0005402  -0.00464355  0.0043544   0.0057903  -0.00227833 -0.00398802
 -0.00269768 -0.00026643  0.00514509  0.0182202  -0.00310749 -0.00821892
 -0.00477209 -0.02790454]",-4.7893651347451165,0.008317736347836313
BAC,0.08134070553675045,0.8577400341066088,"[ 1.18634387e-03  3.20740391e-03 -1.43760977e-03  5.00562190e-04
  5.47850866e-05 -2.52728915e-04]","[-2.37115478e-03 -1.23445986e-03  1.22411580e-02  8.47052008e-03
 -1.25855031e-02 -3.30209413e-03  4.57886542e-03  3.46876375e-03
  5.02349283e-03  1.62382742e-03 -6.28614776e-03 -6.11526826e-03
  2.39258066e-03  7.78794318e-03  2.30496432e-03 -3.60036667e-03
 -1.80189793e-03  3.94458146e-05 -1.13593012e-02 -1.12300160e-02]",-4.519587852591286,0.010893512476404585
BAX,0.09688680289566698,0.8050496985471746,[ 0.00397287  0.00179336  0.00054532  0.00050863  0.00021209 -0.00012301],"[-5.10825296e-03  5.90196877e-04  1.66263681e-02  3.31701024e-03
 -1.82096642e-02  4.27560871e-03  1.20480153e-02 -4.02732278e-03
  3.21529635e-03  3.57558355e-03 -1.15814473e-02 -2.21391303e-03
  1.42200771e-02  2.95908135e-04 -7.83593959e-03  1.45706580e-02
  1.02207815e-03 -1.16582611e-02  8.21672806e-05 -2.85173627e-04]",-4.671153938337456,0.009361460743424142
BBY,-0.02762866187591949,0.9509640101763825,"[-1.62446518e-03  2.14570843e-03 -7.91337322e-06  1.10027378e-03
 -3.48778545e-04  1.30266153e-03]","[ 0.01917394  0.00108758 -0.01318121  0.00037579  0.00734169  0.00685607
 -0.0058898  -0.00071676 -0.00117009 -0.00647981  0.00420794  0.00956417
 -0.00177109 -0.00403167 -0.00135255  0.0010373   0.00031166  0.00624036
  0.00432194 -0.00841139]",-4.382335050343091,0.012496145398575177
BDX,0.07464972278092911,0.8557958004295959,"[ 6.26172927e-04  6.34716639e-04 -4.06464138e-05  5.24609695e-04
 -2.52840213e-04 -1.10047818e-05]","[-9.37798149e-05 -9.58360843e-04  1.04876662e-02  6.89118949e-03
 -1.32950666e-02 -7.96415473e-04  1.07721703e-02  9.01505589e-04
 -2.67303182e-03  2.69367216e-03 -3.34121087e-04 -5.92848632e-03
  1.75829299e-03  6.85321940e-03 -1.65593433e-03  3.34848569e-04
  1.29480593e-03 -5.60974096e-03 -2.90593854e-03  9.40763848e-04]",-5.022503987956087,0.006588009741753004
BEN,-0.019710579565496014,0.9655378675583532,[-0.00033235  0.00125028 -0.00020705  0.00066551 -0.00037958  0.00025816],"[ 0.01828376  0.00080502 -0.01334658  0.00213294  0.00991034  0.00437496
 -0.01325884  0.00071812  0.00486441 -0.00547527  0.00324728  0.00761218
 -0.00897455 -0.00381869  0.00911579  0.00627412 -0.00472865  0.0022533
 -0.01422887 -0.01465395]",-4.747473633774459,0.00867358018677713
BIIB,-0.025309404916109633,0.9396749432620713,[-0.00356309  0.00158134 -0.00059473  0.00112878 -0.00064454  0.00146713],"[ 0.01966868  0.00066936 -0.01575351  0.00575129  0.01342982 -0.00327517
 -0.01882659  0.01236621  0.0078609  -0.0162692   0.00317747  0.01755835
 -0.01129693 -0.01161201  0.01169304  0.01752299 -0.00840261 -0.0006979
  0.00372081 -0.01595323]",-3.4158341550191067,0.032848994116615335
