,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APH,0.17951511692161048,0.7865615330122514,"[ 7.45036382e-04  8.66709812e-04  2.18942534e-05  4.67336439e-04
 -2.95042522e-04  2.08167941e-04]","[ 0.0071331   0.00194308 -0.00811768  0.01486381 -0.0125114   0.00093053
 -0.00094639 -0.00266192 -0.00237276  0.00246659 -0.00406231 -0.00183911
  0.00112524 -0.00035974 -0.00124452  0.00664376 -0.00698504  0.00097278
  0.00729908  0.00662943]",-4.816605774110401,0.008094214157268917
APTV,0.012031719895045218,0.9415282801301119,[ 0.00217203 -0.00186807  0.00046498  0.00320025 -0.00105427 -0.00027619],"[ 3.78389184e-03 -8.39204943e-03  1.43466423e-03  1.37786051e-04
  1.11055265e-03  7.57825306e-03 -6.03344082e-03  4.96824951e-03
 -9.49765052e-03 -3.09553274e-03  7.40557184e-04 -5.22038178e-03
  3.40729253e-05  2.25668232e-03 -3.40312547e-03  1.95642133e-03
 -8.31305328e-03  6.18676527e-04 -1.09017302e-02 -1.11303609e-02]",-4.060561663552178,0.01723933369022811
ARE,0.13453543255484668,0.8196086769668668,[-0.0016003  -0.00107749  0.00033112 -0.00145853  0.00034591  0.00060513],"[ 6.38418290e-03 -3.26356418e-04 -6.25706495e-03  9.93404241e-03
 -6.86981337e-03  1.47223494e-03  7.06263869e-05  1.54919835e-03
 -8.62804986e-03  3.25532372e-03 -2.34042584e-03 -9.11412475e-03
  7.87837286e-03  2.66831443e-03 -5.07775953e-03  1.27549993e-02
 -6.82987224e-03 -4.60015040e-03  2.24515252e-02  1.52350683e-02]",-4.502816440438427,0.011077752729977209
ATO,0.10570685330216127,0.8398222067907025,[-0.00074414 -0.0022821   0.00107243 -0.00160077  0.00058658  0.00027425],"[ 0.00638099 -0.00302637 -0.00231605  0.00756624 -0.0017907   0.00555781
 -0.00123514  0.00625932 -0.01177481  0.00740611 -0.0035291  -0.00363026
  0.00164613  0.00900928 -0.01364154  0.01293684 -0.01075577 -0.00609836
  0.01722305  0.02197625]",-4.698590933880615,0.009108101981936404
AVB,0.020942311129888168,0.9144832795983755,"[ 3.91461832e-04 -1.35808898e-03  5.22763810e-04 -6.56434251e-04
 -8.20707455e-05 -1.01914927e-04]","[ 0.00347229 -0.00712258 -0.00074572 -0.00223457  0.0041561   0.00325122
  0.00281169  0.006776   -0.00970862  0.00712993 -0.00158352 -0.00372804
  0.001429    0.00732907 -0.01204995  0.00732124 -0.00967064 -0.00844726
  0.00918585  0.00219519]",-4.597856440998496,0.010073405557449682
AVGO,0.09128085201224188,0.8699320449277792,"[-4.78566959e-04 -2.46818315e-05  3.67513946e-07 -5.93843846e-04
  3.14992244e-04 -1.36089362e-04]","[ 0.00565845 -0.00316336 -0.00257361  0.00774644 -0.00420644  0.00496791
 -0.00109857  0.00272325 -0.00473849  0.00691606 -0.0060488   0.00378431
 -0.00552696  0.00155101 -0.00298156  0.00153977 -0.00503499  0.0028751
 -0.00245011  0.00360455]",-3.948201495479798,0.01928936260304983
AVY,-0.082756917472438,1.0244376743808916,[-0.00176369 -0.00135905  0.00041556 -0.00037908  0.00051207  0.00071732],"[ 0.00137811 -0.01347433  0.00440286 -0.01120303  0.01112597  0.00633183
 -0.00053929  0.00991706 -0.01375334  0.00204487 -0.00095426 -0.0090509
  0.00196088  0.00103962 -0.00287133 -0.00194408  0.00265966 -0.0019533
 -0.00479171  0.00830124]",-4.421294563763291,0.012018663283395757
AWK,0.09452138873036496,0.8559341872047364,"[-2.06259026e-03 -1.01122503e-03 -3.60734105e-05 -2.07072308e-03
  5.63991411e-04 -3.47956608e-04]","[ 0.0056916  -0.00329258 -0.00289215  0.00608242 -0.00206338  0.00410151
 -0.0003049   0.00468438 -0.00951704  0.00512177 -0.0012543  -0.00505276
  0.0047715   0.00701804 -0.00846377  0.01312473 -0.00730807 -0.00375653
  0.0200771   0.01820594]",-4.741199041145119,0.00872817446840868
AXP,0.3144049989162582,0.5976977291324789,[ 0.00273342  0.00216078  0.00056731  0.00088717 -0.0005385   0.00081666],"[ 1.19851007e-02  7.66996081e-03 -1.02590172e-02  3.18608274e-02
 -2.59431048e-02  5.36914643e-03 -1.24401069e-02 -7.93893169e-03
 -4.75936253e-04 -7.58022143e-03 -2.16498253e-03  7.18326429e-04
 -4.81949791e-03  3.15889238e-05 -3.83103647e-03 -4.53105283e-04
 -5.78064725e-03 -7.15033687e-04  1.66191300e-03  2.67321976e-03]",-4.028305949271142,0.01780446608913646
AZO,0.16078648931954936,0.7900408721575508,"[-7.89933279e-05  1.83435083e-03  8.91273699e-05 -6.04566134e-04
  7.14099866e-04  6.78780496e-04]","[ 0.00736849  0.00037909 -0.00508839  0.01432435 -0.00935902  0.00517601
 -0.00483345  0.00191793 -0.01051309  0.00374415 -0.00895809 -0.00694308
  0.00169534 -0.00415832  0.00122698  0.00580205 -0.00596472  0.00291465
  0.00518761  0.00730538]",-4.76310280855551,0.008539073141127637
BA,0.4370776102251966,0.4667069900079164,[ 0.00052598  0.00168533 -0.00021341  0.00016955 -0.00024712  0.00052481],"[ 0.01199278  0.00964315 -0.013516    0.03229514 -0.02765095  0.00089507
 -0.00682184 -0.00982719  0.00117832 -0.0019362  -0.008317   -0.00020139
 -0.0042765  -0.00670764  0.00116661 -0.00178665 -0.00692415  0.00033195
 -0.00031326 -0.00636043]",-4.607997957159384,0.009971762232076558
BAC,0.6284315745854784,0.18333823051373271,[ 0.00319622  0.00405547  0.00017513  0.00122814 -0.00086946  0.0007844 ],"[ 0.02439255  0.01672645 -0.01254568  0.0658611  -0.04971986  0.01530404
 -0.03415609 -0.01395716 -0.00741471 -0.01903503 -0.01403496 -0.00442636
 -0.01495419 -0.01435492  0.00126592 -0.01744306 -0.00431516  0.0026207
 -0.02686742 -0.00533959]",-4.152109408543796,0.015731197938093997
BAX,-0.0009665807961550016,0.9523571775886004,[ 0.00078918 -0.00228009  0.00120486  0.00010361  0.0002695   0.00015499],"[ 2.23848604e-03 -8.63773340e-03 -1.03533690e-03 -6.07067035e-03
  4.99353869e-03  1.44118972e-04  8.23649650e-03  3.66823874e-03
 -1.81180275e-05  9.18334364e-03  8.57416677e-04  4.73779057e-03
  3.07680629e-04  6.46370240e-03 -2.54640143e-03  7.91238825e-03
 -3.36837395e-03  3.92891855e-03  2.12656737e-03  1.16038104e-02]",-4.574686670836295,0.010309528948067234
BBY,0.42244889987082734,0.434819074501942,[ 0.00281497  0.00245022  0.00074005  0.00147377 -0.00048707  0.00140619],"[ 0.01553293  0.00905844 -0.00827519  0.04126454 -0.0301286   0.01251637
 -0.02365501 -0.00504583 -0.01250968 -0.01051989 -0.01254803 -0.0087105
 -0.00737115 -0.01180531  0.0031908  -0.01084662  0.00178301  0.00300123
 -0.00952048  0.00827015]",-3.9546014284865585,0.01916630617113091
BDX,-0.02007461654992773,0.9786125134674982,"[ 1.29582996e-03 -1.20877961e-03  8.39358217e-04  5.53370169e-04
 -1.97018609e-05  1.35710500e-04]","[ 2.12763206e-03 -9.74164236e-03  7.22505159e-04 -6.23763296e-03
  5.48645038e-03  3.02151220e-03  3.01636507e-03  4.84879614e-03
 -4.04284471e-03  3.13211193e-03  3.11282487e-03 -8.43905790e-04
  2.67476700e-03  5.41056139e-03 -1.79763791e-03  6.23114862e-03
 -3.17489455e-03  2.12265791e-03  1.28259099e-04 -8.40277808e-05]",-4.373614411877817,0.012605596312088824
BEN,0.23138108736279622,0.6639272830884827,[ 0.0017314   0.00243069 -0.00031463  0.00222469 -0.0007353   0.00078785],"[ 0.00987677  0.0027544  -0.0062813   0.02419975 -0.02009248  0.00813702
 -0.01680167 -0.00463003 -0.00748002 -0.01406351 -0.00144414 -0.00966078
 -0.00024141 -0.00620519  0.00337496 -0.00437744 -0.00229336  0.00335864
 -0.01491827 -0.00425965]",-4.115340135928682,0.016320388314825168
BIIB,0.00413425485506778,0.928701224371927,"[-8.21135411e-04 -4.87687278e-04 -6.40583525e-05  1.72001678e-04
  3.78602152e-05 -1.33624520e-04]","[ 0.00292444 -0.00778107 -0.00130744 -0.00216696  0.00012177  0.00239683
 -0.00087545  0.00098653 -0.00219153 -0.00650872  0.01041935 -0.00563915
  0.00903425  0.00733431 -0.00047978  0.01219853 -0.00539496  0.00540762
 -0.00875235  0.00843129]",-3.95358173288848,0.019185859936915187
