,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.41881691551373973,0.4768922909423962,"[ 1.04052279e-03  2.33259926e-03 -5.71879082e-04  8.09051319e-05
 -1.12513196e-04 -4.96896691e-04]","[ 0.00883697 -0.02101353 -0.02481527  0.00498153 -0.00518276  0.02992099
  0.00898367  0.00023718 -0.00130592  0.00438999  0.01193959  0.00483031
  0.0023911  -0.01947916 -0.00930419 -0.00217737  0.00096687 -0.00376958
 -0.0113657   0.00154302]",-4.513779851670291,0.010956966097873725
AJG,0.4227516944821803,0.49119268606116323,[ 0.00140667 -0.00026596  0.00049873 -0.00027465  0.00012018 -0.00033179],"[ 0.00942876 -0.02095279 -0.02445724  0.00321899 -0.00805205  0.02859212
  0.0076103   0.00363128  0.00190507  0.0055476   0.01148029  0.00064515
 -0.00111318 -0.01479953 -0.00241328  0.0026576   0.00294584 -0.00424702
  0.00124911  0.00453362]",-5.035392773665747,0.006503643155282582
AKAM,-0.07645799076183384,1.0136325337234768,"[-2.18686233e-04  2.02756943e-03 -1.15717312e-03  1.43534387e-03
 -7.83284654e-04  1.19097794e-05]","[ 0.00980794  0.00163929  0.00484501  0.00309231 -0.00864066 -0.01594645
 -0.01358519  0.00567145  0.00510444  0.01277371  0.00612563 -0.00315145
 -0.00063151  0.00357981  0.00884271 -0.00547752 -0.00267251 -0.0013122
  0.01286005 -0.00761581]",-4.454801814613034,0.0116226230804453
ALB,0.5613909865592444,0.2628557866088806,[ 0.00277942 -0.00034094  0.00067213  0.00060163 -0.00026007 -0.00034464],"[ 0.00578712 -0.03041282 -0.03583765  0.01112527  0.00182022  0.04299108
  0.01128406 -0.00355875  0.00111884  0.00969767  0.01746301 -0.00677264
 -0.00999316 -0.0229726   0.00203172  0.00826785 -0.00258549 -0.01355636
 -0.01650895  0.01066668]",-4.219995677226015,0.014698708043957197
ALGN,0.4301231840773895,0.4940013450122189,"[-1.27432094e-03 -8.18788253e-04 -1.95928379e-04 -5.72872731e-04
  3.17377004e-05 -2.42239502e-04]","[ 8.98781046e-03 -1.50728051e-02 -1.80757634e-02  4.79220691e-03
 -6.56456879e-03  2.26420243e-02  8.46380809e-03  4.07682215e-03
  4.47327466e-03  1.12682389e-04  7.90443804e-03 -3.13195014e-03
  7.36225879e-05 -1.47096892e-02 -8.36428219e-03 -9.66977633e-03
 -7.63376898e-03 -5.82249192e-03 -2.34969730e-02 -6.38141626e-03]",-4.6672618471235765,0.009397967400066789
ALK,-0.08390418338241878,0.9954967726228704,[-0.00048454  0.00121095 -0.00083971  0.00045397 -0.00036861 -0.00017315],"[ 1.12824874e-02  2.16364704e-03  4.32165121e-03 -5.87340974e-03
 -2.45593115e-02 -1.12404542e-02 -6.94137144e-03  2.34430336e-02
  1.82212658e-02  2.86258212e-03 -1.54935520e-07 -1.20060294e-02
 -6.60813306e-04  9.83002013e-03  9.11168760e-03 -1.15949203e-02
 -9.92986686e-03 -1.39408894e-03  7.31147771e-03  7.28482565e-03]",-4.18945697373816,0.0151545119370561
ALL,0.005316272741286456,0.957050204295906,"[ 4.62668967e-04  1.03072990e-03 -2.28731891e-04  4.88236914e-05
 -2.30112863e-05 -1.51676650e-04]","[ 1.02526923e-02 -5.09672462e-03 -5.53643631e-03  3.20467748e-03
 -7.30137064e-03  4.85293357e-03  1.42407598e-03  2.92605362e-03
  2.07628069e-03  3.87512680e-05  3.50861950e-03 -1.10203505e-03
 -3.34442311e-03 -4.19866653e-03 -3.48183876e-03  5.19719694e-03
  3.46125848e-03 -1.85581846e-03 -6.43253853e-03  4.34600901e-03]",-4.849884484998992,0.007829281896498091
ALLE,0.17866450081055782,0.7684131972663027,"[-8.09934769e-04  1.18446385e-06 -3.49047510e-04 -7.63174272e-04
  4.29740074e-05 -5.95691595e-04]","[ 0.00998365 -0.01388469 -0.01478023  0.00239219 -0.00914675  0.01226771
 -0.0017726   0.00461944  0.00170167  0.01111247  0.01081657  0.00437177
  0.00583271 -0.00631977  0.00871223 -0.00948041  0.00101597 -0.0075803
  0.00113265 -0.01429982]",-4.785564587032762,0.008349408449228223
AMAT,0.19307820010406687,0.7289811700641228,"[ 1.81314176e-03 -2.25023195e-03  1.14911955e-03 -4.89744336e-04
  9.37086941e-05 -5.46677788e-04]","[ 0.01106018 -0.01489363 -0.01661301 -0.00364325 -0.01989557  0.01698821
  0.00303951  0.01702304  0.0116879   0.00417769  0.00581579 -0.00418136
  0.00341334  0.00129921  0.01157993 -0.01163731 -0.00419579 -0.00583987
  0.00689817 -0.00467193]",-4.400403961266985,0.012272381334888165
AMCR,0.4194620765361603,0.4650823836133583,[0.00306656 0.0017972  0.00107142 0.00150132 0.00038759 0.00159768],"[ 0.00751771 -0.02486136 -0.03075653  0.00540805 -0.00695889  0.04192035
  0.01770389  0.0050596   0.00613721 -0.00299574  0.01066511 -0.007829
 -0.00739633 -0.02585163 -0.02083579  0.00424253 -0.00407549 -0.00039315
 -0.01623826  0.01522728]",-3.7877519048681156,0.022646456054771398
AMD,0.36377834843746387,0.3860284084144209,[ 0.00058065 -0.00133027  0.0008194  -0.0004998   0.00032493  0.00014626],"[ 0.00795842 -0.02003757 -0.024942    0.00716132 -0.00229765  0.03455329
  0.01587979 -0.0020393  -0.00196761 -0.00530756  0.00741908  0.00387305
  0.00143485 -0.02199348 -0.02594086 -0.00316437 -0.00113848  0.00828686
  0.00281381 -0.00064787]",-2.3880380884218284,0.09180962967636239
AME,0.09860762281024171,0.8250921138764469,[-0.00077211 -0.00022084 -0.00069131 -0.00089068 -0.00021615 -0.00117118],"[ 0.01045567 -0.00835638 -0.00872046  0.00080603 -0.01244618  0.00676117
 -0.00011237  0.01003129  0.00861832  0.00282027  0.0031022  -0.00611832
 -0.00105977  0.00526686  0.0108521  -0.00846336 -0.00888787 -0.00314103
  0.0131012   0.00472393]",-4.494087406258212,0.011174874083315868
AMGN,0.4297763407207351,0.4980453743706374,"[-2.54405388e-04  1.89662101e-04 -2.10084179e-04 -2.67751427e-04
  1.71418249e-05 -2.19044733e-04]","[ 0.00937781 -0.01099579 -0.01326278  0.00569299 -0.00387381  0.0174088
  0.00915095  0.00017215  0.00103584 -0.00773535 -0.00221885 -0.0010974
 -0.0021713   0.00903316  0.00889117 -0.00155243 -0.00346774 -0.00214491
  0.00957628  0.00225942]",-4.907917104103026,0.007387860460778938
AMP,0.43019071248501695,0.4896410516441645,[ 0.00132186  0.00177256 -0.00077009  0.00063968 -0.00061411 -0.00081439],"[ 0.00952835 -0.0168824  -0.0194212   0.00360347 -0.00801132  0.02178166
  0.00556871  0.00520867  0.00500711  0.00362013  0.00753573 -0.00340006
 -0.00045135 -0.00505404  0.00506435 -0.00852699 -0.0095246  -0.0041005
  0.00864088  0.00530151]",-4.414128629656377,0.012105097553810205
AMT,0.42832413820206405,0.4979291111991392,"[ 1.06065966e-03 -5.92790277e-04  2.78555205e-04  5.59279233e-05
 -1.88768953e-04 -4.38872023e-04]","[ 0.01013615 -0.01832601 -0.02211849 -0.00044325 -0.01458855  0.02841545
  0.01116906  0.01105302  0.00723562 -0.00141703  0.00722362 -0.00183862
  0.0013749  -0.01268678 -0.00621407 -0.00433173  0.00038973 -0.00499529
 -0.01686614 -0.00104286]",-4.963728061726694,0.006986831878628704
AMZN,0.396563702538553,0.4441689746128986,[ 0.00041839  0.00055701  0.00014796 -0.00050593  0.00029801 -0.00012386],"[ 0.00662027 -0.02564894 -0.03082183  0.01081087  0.00346108  0.03903443
  0.01329724 -0.00852075 -0.00699756  0.00271588  0.01219921  0.00720803
  0.00029508 -0.01863418 -0.00256164  0.00335811  0.00487134 -0.00973512
 -0.01725125 -0.00397482]",-4.235745426788825,0.014469020581275374
ANET,0.14967511822650212,0.7634077559821354,[ 0.00296999 -0.00324143  0.00145749 -0.00013352 -0.00033564 -0.00112812],"[ 0.00841229 -0.01269708 -0.01345864  0.00749677 -0.00026712  0.01128197
 -0.0005154  -0.0064613  -0.0084397   0.00628473  0.00489926  0.01455693
  0.00916938  0.00878372  0.02400383 -0.00573802  0.00884113 -0.01219442
  0.00202312 -0.02396843]",-4.200221752519307,0.014992251882209644
ANSS,0.05364190354186069,0.898494167542335,"[-2.38941672e-03 -9.59242697e-04 -8.02987906e-04  3.61963413e-04
 -5.18476592e-04 -6.97956433e-06]","[ 0.00983127 -0.00593098 -0.00612802  0.00450648 -0.00578748  0.00473382
  0.00121153  0.00245357  0.00288406 -0.00163407 -0.0003217  -0.0020952
 -0.00098936  0.00735815  0.00478035 -0.00568321 -0.00597777  0.00170349
  0.01212975 -0.00030966]",-4.350765463397527,0.012896936668177688
AON,0.15745060498593105,0.792110824713863,"[ 4.77042944e-04 -2.24433225e-04  2.22821272e-04 -1.31114022e-04
  5.84865934e-05 -1.10623028e-04]","[ 0.00954887 -0.01280687 -0.01483665  0.00471263 -0.00584605  0.01693417
  0.0051951   0.00282107  0.00339563  0.00146094  0.00644729 -0.00288806
 -0.00168991 -0.00814768 -0.00283315 -0.00414603 -0.00362129 -0.00279257
 -0.00380022 -0.00383234]",-4.843704460305532,0.007877816871148026
AOS,0.435501476187373,0.5045609714996414,"[ 1.13184719e-03  4.69762593e-05  2.76639461e-04 -4.05748229e-05
  1.81520113e-05 -2.32799973e-04]","[ 0.00938108 -0.0194108  -0.02200351  0.00358388 -0.0080347   0.02346339
  0.00394403  0.0048469   0.00417653  0.00795508  0.01018255 -0.00210924
 -0.000282   -0.0043277   0.01423508 -0.00569859 -0.00472427 -0.00993626
  0.00819264 -0.0001008 ]",-4.862473109663923,0.0077313397770297975
APA,0.4071946483372169,0.4507891522157544,"[3.99817465e-03 4.95203656e-04 1.15466145e-03 8.05426192e-04
 8.77844204e-05 1.97894986e-04]","[ 0.00710724 -0.02696106 -0.03332866  0.00515258 -0.00817331  0.04538867
  0.0189705   0.00666424  0.00668614 -0.00311863  0.01075614 -0.00461781
  0.00077714 -0.02433609 -0.01660664 -0.01531329 -0.01935611 -0.00255666
 -0.01524681  0.01924135]",-3.819365158460387,0.021941725992789474
APD,0.4338090107368148,0.5041142460771232,"[ 2.00291581e-03  1.22546912e-03  2.63193173e-04  6.31543231e-04
 -4.42664000e-05  1.16713068e-04]","[ 0.00954752 -0.01699283 -0.01930563  0.00318425 -0.0088292   0.02086046
  0.0044816   0.006268    0.00595823  0.00462837  0.0071222  -0.00432033
 -0.00110742 -0.00045853  0.01247655 -0.00624552 -0.0047406  -0.00565963
  0.01794324 -0.00409701]",-4.94338227933067,0.0071304403996566715
APH,0.4354693621843814,0.5069252362385348,"[ 2.76174476e-04  4.96945377e-05 -3.58132352e-05 -1.10695348e-04
 -4.84769850e-05 -2.60275577e-04]","[ 0.01105849 -0.00621093 -0.00709033 -0.0013047  -0.01549852  0.00759267
  0.00318029  0.01242554  0.00908568 -0.00148259  0.00287461 -0.00451625
  0.00032231 -0.00351573 -0.00247112 -0.00645111 -0.00310618 -0.00317243
 -0.01018889 -0.00109831]",-4.917997573580822,0.007313761462710445
APTV,0.13045220373263802,0.7829316994434495,[ 0.00118163  0.00158362 -0.00048741  0.00082771 -0.00045073 -0.00028849],"[ 0.01071317 -0.01073661 -0.01235047 -0.00084066 -0.01508199  0.01398567
  0.00511614  0.01225264  0.00897668 -0.00165953  0.00220549 -0.00341822
  0.00317863  0.00175403  0.00404562 -0.01415578 -0.00992794 -0.00134997
  0.00831998  0.00138101]",-4.199519701821516,0.015002780898624215
ARE,0.42001959195664074,0.4861859980790523,[ 0.00039524 -0.00040734  0.00069692 -0.0009156   0.00064125  0.000117  ],"[ 0.0092706  -0.0251926  -0.02996452  0.00078422 -0.01348041  0.03698286
  0.01163872  0.01050814  0.00734378  0.00402303  0.01209712 -0.00223769
  0.00174417 -0.01649865 -0.00093553 -0.0067814  -0.00152349 -0.00768196
 -0.00674939 -0.00327398]",-4.942153505360621,0.0071392074844944696
ATO,0.00633173525685481,0.9521872563849254,"[-4.30382784e-04  3.47528727e-04 -1.46060870e-04 -4.49004399e-05
  7.03620908e-05  1.35974670e-04]","[ 0.01044168 -0.00546028 -0.00612637  0.00225262 -0.00840216  0.00631612
  0.00314493  0.0031496   0.00099375 -0.0028902   0.00139322  0.0012762
 -0.00235373 -0.00248573 -0.00668616  0.00752593  0.00731237  0.00054582
 -0.01173583  0.00356835]",-4.997035443920587,0.006757951658640855
AVB,0.06260144981271547,0.8799357110838805,"[-5.77736854e-04 -1.16490795e-04  1.96917498e-04 -8.20084253e-04
  4.73776765e-04  8.77006742e-05]","[ 1.06757457e-02 -6.93273573e-03 -7.84234907e-03  3.37060103e-05
 -1.30050905e-02  8.04900654e-03  2.44080778e-03  9.30128751e-03
  6.54039770e-03  9.57391852e-04  5.80490605e-03 -3.08042357e-03
 -1.41953529e-03 -1.12909404e-02 -1.09870667e-02  4.10393306e-04
  3.33619544e-03 -1.39545207e-03 -1.73119311e-02 -4.95495930e-03]",-4.80915028061786,0.008154786034292545
AVGO,0.10642234053107093,0.8092303204987918,[ 0.00139549 -0.00066325  0.00037717  0.00052506 -0.00029666 -0.00018486],"[ 0.01109246 -0.0102759  -0.0117719  -0.00482984 -0.0231199   0.01288703
  0.00392636  0.02245646  0.01821985  0.00076708  0.00494704 -0.01290334
 -0.00118938 -0.00486179 -0.00028391 -0.01180511 -0.00840275 -0.0038068
 -0.00619355 -0.00213644]",-4.771040666395234,0.008471559503778276
AVY,0.42745846487071054,0.49889424831906914,"[ 5.38477152e-04  1.66803941e-03 -4.90312228e-04 -3.58392866e-05
 -6.95190204e-05 -3.89873777e-04]","[ 9.10266097e-03 -1.89596481e-02 -2.18786772e-02  4.75902384e-03
 -6.15329464e-03  2.45309775e-02  5.30014081e-03  3.18859422e-03
  3.64573021e-03  7.24209008e-03  1.17096455e-02 -3.20347888e-03
 -2.34463340e-03 -1.25156284e-02  3.63712414e-03 -2.60494245e-03
 -2.88418266e-03 -8.02779907e-03 -5.99824582e-06 -2.98279564e-03]",-5.137459460478028,0.005872590325342183
AWK,0.16066502646209477,0.7611194540435055,[-0.00070353  0.00207773 -0.00090672  0.00040744 -0.00017547  0.00010655],"[ 0.00915965 -0.0118835  -0.01408067  0.0063197  -0.00214901  0.0172928
  0.00710612 -0.00324687 -0.00356043 -0.00203535  0.00461034  0.00508692
  0.00019236 -0.00930738 -0.00946456  0.00236817  0.00295428 -0.00092564
 -0.01598104  0.00214445]",-4.770608010180241,0.00847522556966418
AXP,0.42365680251228416,0.48564370590388495,"[ 1.59295224e-03  9.54737731e-04  2.41253379e-04  1.88749538e-04
  7.09190919e-05 -5.17413256e-05]","[ 0.00894723 -0.02172329 -0.02526306  0.00457778 -0.00645058  0.02923852
  0.00761841  0.00271835  0.00173989  0.00537619  0.01037254  0.00183098
  0.00353455 -0.00970285  0.00378893 -0.01144539 -0.00805419 -0.00446207
  0.01104329 -0.00054443]",-4.662957374694954,0.009438507881722121
AZO,0.14265213513992622,0.8159733137141382,[-0.00060326  0.0003502  -0.00044239  0.00010297 -0.00020203 -0.00016545],"[ 0.01076438 -0.00492272 -0.00424023  0.00080627 -0.01105548 -0.00035505
 -0.00430933  0.00637779  0.00316724  0.00671169  0.00572804  0.00155999
  0.00181651 -0.00075456  0.00505408 -0.00207326  0.00354392 -0.00287933
  0.00547567 -0.005722  ]",-4.991166549579967,0.0067977299760787775
BA,0.4371069691557135,0.49941860450492787,[ 0.00074039 -0.0004461   0.00075932 -0.00052212  0.00053231  0.00029719],"[ 9.73835081e-03 -1.66056589e-02 -1.88061587e-02  3.10579588e-03
 -8.21539844e-03  1.99555624e-02  3.55368808e-03  4.49569638e-03
  3.58657361e-03  6.78443587e-03  1.02428754e-02 -2.10016221e-03
 -2.21782572e-03 -1.09976363e-02 -1.05295919e-03 -4.51716864e-05
 -2.41596304e-03 -1.77340888e-03  9.42213511e-03  9.24300906e-03]",-4.463397500002305,0.011523146814878562
BAC,0.42344193840564226,0.4752892727428327,"[ 1.53012977e-03  1.34454358e-04 -4.15217852e-05 -6.81694644e-05
 -3.06484424e-04 -9.54887636e-04]","[ 0.00951892 -0.015127   -0.01765926  0.00403038 -0.00682439  0.02067422
  0.00656775  0.00289527  0.00157591  0.00123024  0.00652047  0.00288852
  0.00548926 -0.00743686 -0.0023024  -0.01585488 -0.0120996  -0.00040143
  0.00824763  0.00366735]",-4.048587685288027,0.01744699789931757
BAX,0.41431132335688564,0.48351669988153995,"[-3.67969977e-05  1.59563673e-03 -7.68464459e-04  6.76283203e-04
 -4.27539848e-04 -1.51328336e-04]","[ 0.00874581 -0.02161586 -0.02537996  0.00568657 -0.00387914  0.03019617
  0.00870866 -0.00124513 -0.00248198  0.00430443  0.01023109  0.00595613
  0.00293852 -0.01052611  0.00451881 -0.00233695  0.002339   -0.00787189
 -0.0014216  -0.00413865]",-5.226990070014871,0.005369663313952808
BBY,0.055102738069925244,0.882774627665664,"[-2.63164728e-04 -2.31257129e-04  6.37068110e-04  9.66665093e-05
  5.00352099e-04  1.08618728e-03]","[ 0.01028244 -0.00709211 -0.00696572  0.00207533 -0.00941576  0.00347223
 -0.00287202  0.00488712  0.00181593  0.00704133  0.00712263  0.00509752
  0.00835386 -0.00420874  0.00331345 -0.01771326 -0.00883886 -0.00436966
 -0.00121276 -0.00464535]",-4.198728315554181,0.015014658592701303
BDX,0.41962000159957713,0.49257773441627395,[ 0.0006451   0.00105538 -0.00032796  0.00035242 -0.00024859 -0.00026978],"[ 0.00929977 -0.01928558 -0.02220869  0.00467679 -0.00456953  0.02498046
  0.00584113 -0.00189205 -0.00438315  0.00577558  0.00977202  0.00836404
  0.0022439  -0.00717278  0.00869104  0.00421623  0.00654743 -0.00919313
 -0.00028864  0.00537892]",-5.321737593524858,0.004884259489949066
BEN,0.08557188706518244,0.8237162364626395,"[ 6.23372128e-04 -4.08030045e-04  5.66881550e-05  3.15742731e-04
 -2.70958162e-04 -2.55875603e-04]","[ 0.01091453 -0.00794358 -0.0084324  -0.00186689 -0.01701307  0.0071368
  0.00082778  0.01456978  0.01086748  0.00141503  0.00254275 -0.004718
  0.00366818  0.00440678  0.00839361 -0.01679829 -0.01184038 -0.00285455
  0.00871997  0.00072278]",-4.075538757329492,0.01698306246240026
BIIB,0.05975612584126765,0.8661652610846785,"[-1.28639226e-03 -9.90998992e-04  1.84188464e-04  3.60746711e-06
  1.46090608e-04  5.92657120e-04]","[ 9.48883772e-03 -6.79838677e-03 -7.90008552e-03  5.76007841e-03
 -3.32420142e-03  9.37407364e-03  5.39540768e-03 -1.24992813e-03
 -1.59524553e-03 -6.19992886e-03 -2.32172012e-03  4.70849386e-03
  4.14882144e-03  8.66195796e-03  6.49612074e-03 -9.44641471e-03
 -3.70998049e-03 -2.15729176e-03  5.54180872e-05 -8.39208514e-03]",-4.320915513036945,0.013287712897712859
BIO,0.4411627008587363,0.5121129833214163,[ 0.00033686 -0.00067088  0.00013065  0.00019842 -0.00022791 -0.0002162 ],"[ 0.00898144 -0.01197288 -0.01335838  0.00710197 -0.00186249  0.01342354
  0.00233922 -0.00162599 -0.0003343   0.00387202  0.00634501  0.00167556
  0.00249211 -0.00295699  0.00610659 -0.01090527 -0.00602914 -0.00630315
 -0.00232364 -0.01251447]",-4.866755432010681,0.007698302476604457
