,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1516441233354126,0.8008845684657242,"[ 9.96735487e-04  1.69059722e-03  4.52426812e-04 -1.10348036e-05
  3.08157059e-04  7.31383166e-04]","[ 1.48140505e-02  4.15959371e-05 -5.70597563e-03  1.67570719e-02
 -2.44299619e-02  9.06132321e-03 -1.32794925e-02 -9.40878030e-03
 -7.44596427e-04 -1.16267939e-02  6.82461447e-03  1.65165648e-03
 -3.47031690e-03  1.17550268e-02 -1.11212976e-02  8.94254622e-03
 -7.71512252e-03  2.09396019e-03  1.46579491e-02  9.57774533e-04]",-4.825058753039638,0.008026082299810689
ADSK,0.009415007311282182,0.9492598564850336,[ 0.00346854 -0.00122601  0.00186829  0.00013224  0.00041668 -0.00059178],"[ 0.01162902 -0.00651447 -0.00046259  0.00623782 -0.0078324   0.01131071
 -0.01377812 -0.00032688 -0.01066515 -0.014898    0.01206254 -0.01069702
  0.00784323  0.01598704 -0.01508011  0.02022908 -0.01329601 -0.00339582
  0.03156692  0.00833292]",-4.3296233914058995,0.013172507435548163
AEE,0.43142102442900576,0.46612119936375873,"[-5.33932669e-04  9.31462987e-04  3.36279151e-05 -3.14886089e-04
  3.04646807e-04  4.56302193e-04]","[ 0.01724816  0.00072431 -0.00155622  0.01919665 -0.01471244  0.01691388
 -0.00749875  0.00185049 -0.00092783  0.0021383  -0.0004884   0.0128243
 -0.00819113  0.0136752  -0.00772457  0.00936299 -0.0022387   0.00873145
  0.01292125  0.00729118]",-4.628888874627422,0.009765603886526588
AEP,0.4422968017873122,0.48100505911108815,"[ 3.00619082e-04 -1.05161907e-04  3.21320170e-04 -4.03225494e-04
  8.71930313e-05 -8.08922146e-05]","[ 0.01578283  0.00040928 -0.00311188  0.01665033 -0.01426468  0.01132751
 -0.00459735 -0.00068677  0.00144765  0.0025832  -0.00157014  0.01251845
 -0.00843652  0.00974555 -0.00492444  0.00617011 -0.00084026  0.00744294
  0.01444293  0.00122024]",-4.802048595931893,0.008212904879984571
AES,-0.053647190369934115,1.0229125732064779,"[-1.16580653e-03 -3.69860139e-03  8.72668878e-04  2.89152358e-05
  5.76483546e-04 -3.92003450e-04]","[ 7.63508096e-03 -9.53439141e-03  4.52448808e-05 -3.48810296e-03
  6.13190753e-03  2.11793034e-03 -2.33708317e-03  3.35118162e-03
 -7.15430675e-03 -5.61670791e-03  5.87606171e-03 -6.08450474e-03
  4.46329610e-03  9.70704509e-03 -9.26066104e-03  1.33969977e-02
 -6.64700959e-03 -2.46241757e-04  2.26260177e-02  1.32657480e-02]",-4.179345545316288,0.015308523023630229
AFL,-0.015470949813537282,0.9768252285601572,"[ 1.77274143e-04  9.97028579e-04  7.61830951e-05 -2.98550088e-04
  2.89473356e-04 -1.67860500e-04]","[ 0.00880671 -0.00751898 -0.00223097  0.00115107 -0.00362456  0.00389956
 -0.00757753  0.00077164 -0.01018224 -0.00628099  0.00010745 -0.00287227
 -0.00461143  0.01132651 -0.01835768  0.01150097 -0.01095992  0.00033811
  0.02102678  0.02382037]",-4.878747247687949,0.007606537168288112
AIG,0.038919174743713,0.9256341911962236,"[ 8.66390859e-04 -6.87488109e-04  7.02978234e-04  9.25405148e-05
  3.54796881e-04 -2.12774862e-04]","[ 0.01148221 -0.00531544 -0.00058351  0.00664198 -0.00538918  0.01064375
 -0.00921318  0.00172133 -0.00748649 -0.00746229  0.00565576 -0.00204924
 -0.00076351  0.01271493 -0.01334579  0.00981572 -0.00557549 -0.00180315
  0.01833769  0.01205836]",-4.82333743679316,0.008039909622852705
AIZ,0.023155739919862278,0.9494744328668847,"[ 4.42411539e-04  5.59111885e-04  1.39283701e-04 -3.85199823e-06
  1.94592380e-04 -3.88161665e-04]","[ 0.01012509 -0.00549863 -0.00326126  0.00483652 -0.00882265  0.00420096
 -0.0081455  -0.00314693 -0.00488826 -0.00854521  0.00503546 -0.00077791
 -0.00319634  0.01318886 -0.01632036  0.00994581 -0.0079661  -0.00242507
  0.02343498  0.01334913]",-4.721948550916077,0.008897823782925243
AJG,0.05942362907778078,0.9070948444798873,"[8.75165716e-04 2.97761731e-04 5.08189034e-04 1.02377892e-04
 1.32949145e-04 4.21982854e-05]","[ 0.01016768 -0.00406552 -0.00490094  0.00589719 -0.01080678  0.00139911
 -0.00579496 -0.00480391 -0.00289344 -0.00633595  0.00217018 -0.0006369
 -0.00191455  0.00634369 -0.00675308  0.00832557 -0.00576295  0.00247126
  0.01894973 -0.00119871]",-5.039528662822746,0.006476800355760862
AKAM,0.08688045534549926,0.8666635829332817,[ 0.00239652 -0.00123305  0.0017594  -0.00075026  0.00071361 -0.00053763],"[ 0.01349864 -0.00355029 -0.00127303  0.01144843 -0.01233649  0.01393124
 -0.01401448 -0.00037717 -0.00968656 -0.01194183  0.00829767 -0.00741514
  0.00535403  0.01226752 -0.00978554  0.0176161  -0.01064757  0.00288049
  0.02101967  0.00789663]",-4.331260826096637,0.013150955964287845
ALB,0.047206852689619265,0.917737443418484,"[-2.53545832e-05  1.24052509e-03  1.49184488e-04  3.21067303e-04
  6.46653158e-04  3.40957818e-05]","[ 0.01137572 -0.00492156 -0.00135703  0.0059955  -0.00505172  0.00610184
 -0.00521456 -0.00239648  0.00022053 -0.00924751  0.01302066 -0.00267117
  0.00674204  0.0127004  -0.00549375  0.01339249 -0.00510132  0.00080316
  0.01489816  0.00144289]",-3.942743927586661,0.019394923399667533
ALGN,0.45728026942682976,0.4902711658363793,[ 0.00214312  0.00033799  0.00082964 -0.00052255  0.00026433 -0.00050177],"[ 0.01648979 -0.00179671 -0.00107214  0.01768105 -0.02041787  0.01894341
 -0.0189812  -0.00422869 -0.00645353 -0.01643685  0.01203703 -0.00321786
 -0.00231905  0.01681899 -0.02013144  0.00520029 -0.00330643 -0.00914202
  0.02114231  0.02401329]",-4.531380233208829,0.010765806489720605
ALK,0.4368351176572393,0.467377246410578,[ 0.00269196  0.00072892  0.00167536 -0.00055512  0.00067593  0.00049286],"[ 0.02518344  0.00478632 -0.0004836   0.03400059 -0.03197709  0.02834677
 -0.01755291 -0.00734162  0.00880078 -0.01083493  0.01846236  0.01519954
 -0.00450892  0.02685625 -0.01379135  0.0064804   0.00590076 -0.00457622
  0.02884837  0.00931127]",-4.579049666372344,0.010264646501442667
ALL,0.44589121552751726,0.4905851332215479,"[ 6.92161093e-04  8.15140888e-04  3.36712225e-04 -3.26946560e-05
  2.13003622e-04  1.46263724e-04]","[ 0.01594673  0.00043288 -0.00333566  0.01801963 -0.01896581  0.01442685
 -0.01137427 -0.00177879 -0.00438874 -0.0041482   0.00064534  0.00465298
 -0.00464986  0.00978442 -0.00671264  0.01014077 -0.00489708  0.00774773
  0.01465288  0.0036278 ]",-5.063129010670687,0.006325735220866892
ALLE,0.13188183125913172,0.8178620014183761,[ 0.00253811 -0.00017599  0.00108997 -0.00029559  0.00033302 -0.000523  ],"[ 0.01542487 -0.00170753 -0.00155575  0.01568099 -0.01648772  0.01587796
 -0.0139443  -0.00222372 -0.00464666 -0.01034394  0.00867547  0.0009918
 -0.0022645   0.01671726 -0.01654882  0.01016222 -0.00694407 -0.00440014
  0.02361381  0.00939662]",-4.5596399173409745,0.010465826827764223
AMAT,0.23929355967676313,0.667857334243584,[ 0.00249935  0.0032621   0.00013195  0.00050411 -0.00012204 -0.00017016],"[ 0.02006795  0.00084693  0.00083361  0.02454611 -0.02088486  0.02823586
 -0.01965488  0.00276733 -0.0099577  -0.00858014  0.00545795  0.00203684
 -0.00354434  0.01686434 -0.01527424  0.010936   -0.00514603 -0.00130179
  0.02400717  0.01133977]",-4.391561613770521,0.012381379183502642
AMCR,0.18648737023843387,0.7555874017003368,"[-1.17881800e-03  5.25877737e-05 -6.64667715e-04  1.67195400e-04
 -3.08793257e-04 -4.52666596e-04]","[ 0.01737094 -0.00155761  0.00368404  0.01558053 -0.0012428   0.02010417
 -0.00304184  0.00666593  0.00227281 -0.00020662  0.01099591  0.00476693
  0.00653229  0.0096173   0.00554769  0.00670521  0.00595319  0.00305613
  0.00312848 -0.00843854]",-4.793285904727181,0.008285188265312722
AMD,-0.18715939073114077,1.0110583721816684,[-0.00214238 -0.00344519 -0.00075802  0.00095962  0.00053997 -0.00134736],"[ 0.00530223 -0.01409965  0.00292122 -0.01308585  0.02211574 -0.00433202
  0.00730863  0.00726904 -0.00467648 -0.00224623  0.0085135  -0.01158179
  0.01557441  0.00296163  0.0039571   0.01723134 -0.00745247  0.00194939
  0.01835291 -0.00946546]",-3.538386666065518,0.02906017304626168
AME,0.015030012542652207,0.9379407534274501,[ 0.00111896 -0.00128632  0.00073994 -0.00028886  0.00054792 -0.0011149 ],"[ 0.01023587 -0.00628016 -0.00125008  0.0034858  -0.00249787  0.00539707
 -0.00461347  0.00055616 -0.00336763 -0.00465726  0.00513515  0.00229498
 -0.0033114   0.01464692 -0.01564804  0.00992745 -0.00637316 -0.00115161
  0.01892451  0.01808867]",-4.1924230698053,0.015109628795560702
AMGN,0.16346319096223244,0.7653252791238978,"[ 2.48530377e-03  1.48505728e-03  9.74258734e-04 -9.20012935e-05
  2.60045296e-04  6.22280698e-06]","[ 0.01644316  0.00018408 -0.00408393  0.01895459 -0.02491535  0.01299481
 -0.01533184 -0.00955397  0.00028484 -0.01494614  0.01163708  0.00031727
 -0.00282592  0.01345963 -0.01483505  0.00308082 -0.00340397 -0.00939385
  0.02321119  0.00270197]",-4.270162042647266,0.013979517691738289
AMP,0.11508082904730478,0.8307084614713575,[ 0.00102931  0.00169663  0.00027787  0.00018999  0.00033805 -0.00015835],"[ 0.01475695 -0.00237467 -0.0013969   0.01429287 -0.01539052  0.0156297
 -0.01477637 -0.00174864 -0.00686724 -0.01209025  0.00970819 -0.00329614
  0.00186099  0.01546494 -0.01398309  0.01385042 -0.00929718 -0.00248852
  0.02246899  0.00474773]",-4.314711918991446,0.01337040068988743
AMT,0.032914995030748614,0.9094419394068634,"[2.87633892e-03 1.53943268e-03 7.35224376e-04 3.53843053e-04
 1.24670385e-04 9.47675194e-05]","[ 0.00994185 -0.0045147  -0.00511371  0.00552393 -0.01215265  0.00152356
 -0.00821107 -0.00572271 -0.00534394 -0.00943046  0.0024156  -0.0044184
 -0.00146699  0.00525336 -0.00819021  0.00822921 -0.00593078  0.00432219
  0.01550255  0.0147607 ]",-4.750861901958253,0.008644241502723768
AMZN,-0.0175269489999351,0.9501331654398152,"[-8.81807531e-04 -9.75631717e-04  8.00620861e-05  1.43839294e-04
  3.64707900e-04 -2.17387964e-04]","[ 0.00843352 -0.00732026 -0.00236964 -0.00011299 -0.00192392 -0.00010754
 -0.00445482 -0.00334456 -0.0045832  -0.01158421  0.00879926 -0.01273125
  0.01011231 -0.00010419  0.003811    0.00913743 -0.00135516  0.00705627
  0.00348193  0.01106295]",-4.271237307614425,0.013964494084733253
ANET,-0.28474786251915263,1.1403672266429556,[ 0.00058364  0.00108819 -0.00100869  0.00259507 -0.00034781 -0.00055566],"[-6.53951228e-05 -1.76398911e-02 -3.48705913e-03 -2.43198305e-02
  1.97419570e-02 -2.86896604e-02  1.56399149e-02 -8.66183152e-03
  7.62777923e-03 -7.43868139e-03  1.03127550e-02 -1.25361243e-02
  1.20498229e-02 -5.27607505e-03  4.16736059e-03  5.72586199e-03
 -9.52140175e-03 -3.27242371e-03  1.56800525e-03 -2.13423063e-02]",-3.4677687451206873,0.03118653820323747
ANSS,0.07266573340888248,0.8795759627286514,[ 0.00138512 -0.0003952   0.0008239  -0.00054838  0.00041207 -0.00027493],"[ 0.011928   -0.00412173 -0.00261707  0.00904691 -0.01218833  0.01040318
 -0.01300641 -0.00070754 -0.0112746  -0.0096571   0.00194095 -0.00561425
 -0.00143582  0.00889648 -0.0129538   0.01131403 -0.00913447  0.00136183
  0.02027363  0.01357276]",-4.6299044581055355,0.009755691135030959
AON,0.4483519025330239,0.49233411476107447,"[-4.56731273e-04 -7.95482602e-04  5.67107889e-04 -4.22973393e-04
  4.63051897e-04  9.47641396e-05]","[ 0.01706366 -0.00106549  0.00090624  0.0185468  -0.01470073  0.0233983
 -0.01668689  0.00261737 -0.0094066  -0.01027879  0.00763233 -0.00311299
  0.00054429  0.01182892 -0.01092975  0.00724218 -0.00512695 -0.00436333
  0.01007719 -0.00205196]",-4.922351848880092,0.007281984564716342
AOS,0.4491833465789293,0.4897419789532835,"[ 1.12848107e-03  1.90196091e-03  3.96477438e-04 -3.39344192e-04
  3.64416842e-04  1.33866255e-05]","[ 0.01469944 -0.00223324 -0.00266208  0.01440168 -0.01778722  0.0129013
 -0.01346894 -0.00426915 -0.00319884 -0.01027386  0.00805915  0.00384745
 -0.00586083  0.01933017 -0.02040213  0.00951932 -0.00541742 -0.00312802
  0.02493085  0.0235067 ]",-4.8914981881676125,0.007510162405795003
APA,-0.34469268781860674,1.1684141793752454,"[-1.89382453e-04 -2.41939586e-03 -3.61037457e-05  1.47313961e-03
  8.78149705e-04 -1.18437516e-03]","[-0.00050719 -0.02032337 -0.00045044 -0.02889349  0.03148206 -0.02932284
  0.02290046 -0.00265416  0.01077206  0.00040993  0.01071483 -0.0052066
  0.01305928  0.00193997  0.00528933  0.01500677 -0.00975585  0.00770563
 -0.00296245 -0.00570665]",-3.4308005541108346,0.03236102364974784
APD,0.14301713348810483,0.7914196436491819,"[2.44843373e-03 1.13994623e-03 7.39270320e-04 9.04235535e-04
 4.33708074e-04 8.73370749e-05]","[ 0.01533946 -0.00157664 -0.00180248  0.01596939 -0.01740974  0.01646469
 -0.01518986 -0.00171576 -0.0073534  -0.0101332   0.00483872 -0.0005405
 -0.00435246  0.01159101 -0.0130912   0.00554805 -0.00152573  0.00078875
  0.01422281  0.02329514]",-4.279802594860071,0.01384539496885932
APH,0.09238876555706449,0.8445183282527308,[0.00158912 0.00148702 0.00062114 0.00016962 0.00055778 0.00023839],"[ 0.01357362 -0.00355231 -0.00069556  0.01173736 -0.01120963  0.01589344
 -0.0140846   0.0023053  -0.01179975 -0.00840023  0.00251083 -0.00335479
 -0.00275415  0.01142977 -0.01513359  0.00986169 -0.00794455 -0.00102641
  0.01817026  0.01439964]",-4.488110600390623,0.011241864130139815
APTV,0.10881369124141227,0.8367753832853368,[ 0.00070025  0.00131094  0.00049248 -0.00047148  0.00062268 -0.00012629],"[ 0.01424686 -0.00241784 -0.00304694  0.01409693 -0.01939478  0.01281089
 -0.01576228 -0.00543519 -0.00541807 -0.01341936  0.00809687 -0.00053291
 -0.00478981  0.01582062 -0.01889801  0.00722227 -0.00500256 -0.00319388
  0.01948658  0.02259454]",-4.681436642170918,0.009265692835493429
ARE,0.4471033903084244,0.4894339548645854,"[-1.45734578e-04  1.42548225e-03 -4.79724703e-05 -6.82604506e-04
  4.85717208e-04  4.38499342e-04]","[ 0.02117189  0.00447517 -0.00237704  0.02684398 -0.02118223  0.01809148
 -0.00507795 -0.00201148  0.00691797  0.00460671 -0.0021694   0.01719595
 -0.01063437  0.00255513  0.00611717 -0.006469    0.01216977  0.00800386
  0.00273763 -0.0080363 ]",-4.964629674199797,0.006980535302821644
ATO,0.44463908851456524,0.4827414809611919,"[1.07753007e-03 1.81023807e-03 3.67399068e-04 6.07726013e-05
 6.00462478e-04 3.26115479e-04]","[ 0.01613817  0.00075557 -0.00359155  0.01779523 -0.01778763  0.01117268
 -0.00641721 -0.00446066  0.00479942 -0.00199103  0.0042954   0.01216726
 -0.00708155  0.01214255 -0.00487373  0.00364092  0.00425697  0.00531494
  0.01379213  0.00493162]",-4.803532080179786,0.008200730197673149
AVB,0.4461579167560914,0.49042974323337385,"[ 2.90508293e-04  7.10163198e-04 -7.75730842e-05 -2.21543738e-05
 -8.01718779e-05  2.47006141e-04]","[ 0.01782881  0.00273687 -0.00433614  0.02151167 -0.02077337  0.01217097
 -0.00583231 -0.0041179   0.00372228  0.00146686 -0.00262272  0.01240529
 -0.00944527  0.00364172  0.00083998  0.0001975   0.0021889   0.00976885
  0.00312295 -0.00440464]",-5.033422099270288,0.006516472355261948
AVGO,0.3165874749542157,0.5740134405520076,"[2.48191858e-03 4.98688923e-03 9.20987299e-05 7.69752239e-04
 4.23590924e-04 5.09092671e-04]","[ 0.02415306  0.00226247  0.00395829  0.03112462 -0.02233677  0.03864596
 -0.02368196  0.00620562 -0.01189605 -0.00954633  0.00726071  0.00112417
 -0.0029475   0.01630558 -0.01507758  0.00542233 -0.00126729 -0.00889065
  0.02384995  0.00423927]",-3.9207996669272354,0.01982523481927701
AVY,0.4395035150395571,0.48135348308050885,[ 0.00229266  0.00047622  0.0009991  -0.00118033  0.00055944 -0.00065624],"[ 0.01737006 -0.00123384  0.0004866   0.01903846 -0.01656248  0.02338591
 -0.01727905  0.00221037 -0.0090056  -0.00870676  0.00561926  0.00258301
 -0.00617731  0.01781481 -0.01973638  0.00749598 -0.00496787 -0.00409156
  0.01670351  0.01896195]",-5.052588816435276,0.006392762317551654
AWK,0.45255277734908805,0.4951979456105648,"[-2.09393207e-05  1.07420618e-04  2.56609618e-04 -4.25947203e-04
  3.43983974e-04  1.94075276e-04]","[ 1.28208558e-02 -1.41449190e-03 -4.72972937e-03  1.10225459e-02
 -1.23378290e-02  3.74228351e-03 -2.35044943e-03 -4.00945150e-03
  2.77592232e-03  1.12947239e-04 -2.82594717e-04  8.87633498e-03
 -6.51701335e-03  6.82038525e-03 -3.45716312e-03  4.72766031e-03
  8.97070012e-05  6.65934214e-03  1.42111736e-02  3.84879833e-03]",-4.8557298154696396,0.007783650651246214
AXP,0.06446453433717132,0.9010461098542327,[ 0.00114211  0.00039738  0.00084442 -0.0001012   0.00036584  0.00015618],"[ 0.01187793 -0.00402559 -0.00230619  0.00823974 -0.00888662  0.00845697
 -0.00831623 -0.00037411 -0.00599163 -0.00625833  0.00407024 -0.00093818
 -0.00022807  0.01159272 -0.01102398  0.01327423 -0.00911489  0.00054239
  0.0241665   0.00179702]",-4.692532896074357,0.009163446678958086
AZO,0.43857803408272955,0.48676406333991423,"[ 2.35147054e-04  2.06285935e-03  4.49760228e-05 -9.43067104e-04
  5.68830629e-04  8.20324864e-06]","[ 0.02050876  0.00232738  0.00074815  0.02509743 -0.01776457  0.02531517
 -0.01229129  0.00197955 -0.0008088  -0.00325385  0.00605192  0.00903966
 -0.0053386   0.01342525 -0.00864398  0.00204268  0.00128084 -0.00238212
  0.0055615   0.00123077]",-5.364315566333873,0.004680662747645885
BA,0.01118338111291477,0.9400387288501869,[-0.00131024 -0.0008368   0.00024383 -0.00115071  0.00086825 -0.00034011],"[ 0.00970579 -0.00629508 -0.00259958  0.00347381 -0.00670453  0.00450322
 -0.00863483 -0.00206921 -0.00752932 -0.01023982  0.00574424 -0.00687185
  0.00281     0.00825418 -0.00743619  0.01225001 -0.00395496  0.00586234
  0.01820219  0.02267749]",-4.541472499999319,0.010657701528042846
BAC,0.04097491225316391,0.9206241238627679,"[ 8.29399248e-04  2.09686304e-04  4.97937352e-04  4.74873944e-05
  2.31988537e-04 -3.08629570e-04]","[ 0.0113486  -0.00558684  0.00026529  0.0053197  -0.0001915   0.00990422
 -0.00483853  0.00499151 -0.006707   -0.00221448  0.00327222 -0.00010459
  0.00093379  0.01113116 -0.00876445  0.01287936 -0.00726301  0.00067803
  0.01987712  0.00041285]",-4.68998567628937,0.00918681774462123
BAX,0.005111366443751629,0.9627894668184428,"[ 1.71345437e-03  9.21474697e-04  6.26922920e-04  8.92701493e-04
 -5.17478153e-05  2.99818506e-04]","[ 0.01003303 -0.00656656 -0.00054382  0.00333468 -0.00144305  0.00848765
 -0.00796639  0.00429677 -0.01262855 -0.00575075  0.00039585 -0.00762505
  0.00172951  0.00564963 -0.00910488  0.01207027 -0.01005466  0.00124615
  0.01632633  0.00679165]",-4.688544954770327,0.009200062929657925
BBY,0.22349329706489202,0.6856383618619837,[0.00462834 0.00087712 0.00195189 0.0020303  0.00070091 0.00107425],"[ 0.01932624  0.00060726 -0.00054638  0.02333968 -0.0231753   0.02391531
 -0.01901229 -0.00224334 -0.00537991 -0.01197503  0.00920715  0.00245954
 -0.00424546  0.01759392 -0.01597505  0.0081369  -0.00301458  0.00175651
  0.00856689  0.02808656]",-4.030469784817179,0.01776598180438211
BDX,0.1813474554760443,0.7687609210440086,[ 0.00086685  0.00335039  0.00022749 -0.00081837 -0.00033306  0.00033057],"[ 0.01650751 -0.00033249 -0.00045746  0.01749528 -0.01255144  0.01872192
 -0.01092616  0.00354356 -0.00836038 -0.00319854 -0.00025668 -0.00085083
 -0.00057912  0.00346901 -0.00110215  0.00613385 -0.00014735  0.00401658
  0.01758895  0.00241993]",-4.372243878772535,0.012622884543486968
BEN,0.035770022620470396,0.9214197009085,[ 0.00024852 -0.00034434  0.0004624   0.00038069  0.00047527 -0.00019409],"[ 0.01094138 -0.00501671 -0.00221314  0.00609923 -0.00781193  0.00647095
 -0.00827067 -0.0025221  -0.00414326 -0.01013232  0.00879736 -0.00401576
  0.00255267  0.01115053 -0.009919    0.01041332 -0.00544666 -0.00217098
  0.02133752  0.00534402]",-4.308232086522584,0.013457319953400442
BIIB,0.12419196897066552,0.8147383858076831,"[ 2.22808854e-03 -5.76597859e-05  2.09136167e-03 -7.42482780e-05
  1.03957214e-03  1.23538534e-03]","[ 0.01516226 -0.00363623  0.00345337  0.01123549  0.00224175  0.01893594
 -0.00407563  0.01141989 -0.00812784  0.00395215 -0.00198694  0.00302925
 -0.00257758  0.00526007 -0.00551844  0.00292044 -0.00273457 -0.00644958
  0.01749726 -0.01551405]",-4.174376716368734,0.015384777747424494
BIO,0.028442410098453996,0.9340681389237555,"[ 8.36650259e-04  2.33030085e-04  9.95975425e-04 -4.27484546e-05
  6.63965277e-04  8.89170430e-04]","[ 0.01160224 -0.00614191  0.00048219  0.00617608 -0.00404048  0.01311593
 -0.01162493  0.00427073 -0.01346341 -0.00839144  0.00213187 -0.00717505
 -0.00138714  0.00798456 -0.01425954  0.0063121  -0.00450897 -0.00367684
  0.01866224  0.02390254]",-4.787528811753392,0.008333024430964169
BK,0.03793784193744206,0.9190502407355452,[ 0.0009658   0.00022571  0.00047078 -0.00018292  0.00014141 -0.00039126],"[ 1.19165458e-02 -4.40441368e-03 -1.58456299e-03  8.54992415e-03
 -9.42598501e-03  1.14508563e-02 -1.19567613e-02  8.83510855e-04
 -1.05901127e-02 -8.93361302e-03  3.63711314e-03 -5.30646463e-03
  2.80202516e-04  1.00310534e-02 -1.22621893e-02  1.20888905e-02
 -9.84105643e-03 -6.21879956e-05  1.67954766e-02  6.29499084e-03]",-4.866454841945909,0.007700616857667087
BKNG,-0.004848583958295145,0.952317476604689,[ 0.00117727 -0.0018929   0.00064777  0.00102301  0.000215   -0.00073316],"[ 0.00916575 -0.00664345 -0.00197105  0.00115278 -0.00105437  0.00081756
 -0.00179438 -0.00225638  0.00024143 -0.0065485   0.00837755 -0.00110568
  0.00156119  0.00949758 -0.00753581  0.00687671 -0.00127476 -0.00089469
  0.01579523  0.01346699]",-3.944445060691238,0.019361958100542177
