,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BA,0.16190007926644218,0.7560304182250108,[-0.00059303 -0.00168495  0.00067281 -0.00107064  0.00019146 -0.00037907],"[ 1.07797897e-02 -1.11763499e-02 -1.67607490e-02 -2.58309540e-03
 -1.93739904e-02  9.78299656e-03  1.56985458e-03  1.59785835e-02
  8.51316531e-03  3.58048496e-03  6.70011314e-03  9.10220566e-05
  4.05665048e-03 -2.70405794e-03 -1.14044646e-03 -8.73566928e-03
 -5.66658953e-03  1.09736255e-03  9.60515104e-03  3.02246233e-04]",-3.995224699859095,0.018403310724763856
BAC,0.18664147706396408,0.7078355920586631,[ 0.00376149 -0.00116941 -0.00031381 -0.00051724 -0.00016551 -0.00245405],"[ 0.00977466 -0.01222143 -0.02018902  0.00086658 -0.01281076  0.01531479
  0.00894292  0.00821086  0.00253158 -0.00267417  0.00538155  0.00483539
  0.01334178 -0.00840665 -0.00647437 -0.02204252 -0.01299835  0.00184464
  0.00461151 -0.00920476]",-3.9053128721521673,0.020134653933196144
BAX,0.4108447288852988,0.5037299792222191,"[ 9.70563572e-05  2.10982323e-03 -1.72337563e-03  1.91722731e-04
 -1.95655191e-04 -7.34282044e-04]","[ 0.0130107  -0.01826247 -0.02414206 -0.01089536 -0.02596439  0.00860928
 -0.00194382  0.00916849 -0.00576922 -0.00123573 -0.00702792  0.00810372
  0.00346113  0.00978156 -0.00411291 -0.00430931 -0.00704664  0.00568337
 -0.00611049 -0.00736201]",-4.652196866399835,0.009540619424853415
BBY,0.41774079199000486,0.49875672175294467,"[ 9.25949707e-04  1.44733346e-04 -3.34613303e-04 -2.53636642e-05
  5.17306014e-04  1.70890663e-04]","[ 0.01296895 -0.01625604 -0.01867753 -0.01177221 -0.02792274  0.00017283
 -0.01468501  0.00971965 -0.00982452  0.01329923  0.00298988  0.01532609
  0.01398491  0.00921363  0.0014449  -0.00839776 -0.00507465  0.00328305
 -0.00097898 -0.00193652]",-4.101835686832304,0.01654228106552668
BDX,0.1503358816345797,0.7837254244272415,[ 0.00028479  0.00120864 -0.00152523 -0.00036513 -0.00025909 -0.00134661],"[ 0.01064137 -0.01093759 -0.01620981 -0.00126295 -0.01540967  0.00989053
  0.00358056  0.00973058  0.00293727 -0.00074394  0.00111575  0.00395983
  0.00885939  0.00545306  0.00673062 -0.01194274 -0.00223352 -0.0082969
  0.00909509 -0.01018141]",-4.679097136698667,0.009287395351264794
BEN,0.4120849481419037,0.49207499400159704,[ 0.00406244  0.00050859 -0.00058393  0.00049664 -0.00062965 -0.00202262],"[ 0.01242883 -0.01808639 -0.02540225 -0.01045752 -0.02878391  0.01055378
 -0.00303761  0.01619357 -0.00090306  0.00582243  0.00213148  0.00960909
  0.01211206  0.00613436  0.00090298 -0.0108554  -0.0047525   0.00281252
  0.00604007 -0.00727713]",-4.165168080881349,0.01552710487129211
BIIB,0.08249365924011741,0.8498031407254544,[ 0.00209428  0.00129283 -0.00177013  0.00148057 -0.00070314 -0.0009128 ],"[ 0.00918056 -0.0075747  -0.01134668  0.00571409 -0.00211403  0.00915684
  0.00828691 -0.00451188 -0.00423053 -0.0083943  -0.00314348  0.00394442
  0.00430993 -0.00030709 -0.00347586 -0.00960482 -0.00461582 -0.00423272
 -0.01213417 -0.01623391]",-4.24694910439086,0.014307819050651203
BIO,0.427860589861694,0.5189323894445765,[ 0.00116433 -0.00039154 -0.00034586 -0.00027474 -0.0003238  -0.00121897],"[ 0.01200993 -0.01375903 -0.017256   -0.00563416 -0.01764115  0.00491977
 -0.00364811  0.00238845 -0.00907499  0.00114686 -0.00322806  0.01011122
  0.00594688  0.00598127 -0.0047594  -0.00417266 -0.00356385  0.00478018
 -0.01215721 -0.01144012]",-4.832666603028476,0.007965252754102738
BK,0.24937313041495882,0.6530398957569363,[ 0.00376431  0.00053366 -0.00068277 -0.00034727 -0.0001475  -0.00207094],"[ 0.01095057 -0.01448604 -0.02120966 -0.00315557 -0.01612971  0.01144991
  0.00249603  0.00469637 -0.00606315  0.00056068  0.00261668  0.01139903
  0.01604264 -0.00244368 -0.00640227 -0.01804478 -0.00822308  0.00713443
  0.00796875 -0.01396715]",-4.3833909910953475,0.012482957173620206
BKNG,0.23679351578439228,0.690332679480946,[ 0.00142983  0.0029772  -0.00125288  0.00081281 -0.00077269 -0.00108338],"[ 0.01165483 -0.01581676 -0.02072878 -0.00988995 -0.0299562   0.00472714
 -0.01184432  0.01839426 -0.00190558  0.0163979   0.00797716  0.01454465
  0.02026918  0.01387491  0.01482938 -0.01052185  0.00452787 -0.0045489
  0.02414835 -0.00533125]",-3.8731327540104568,0.020793127531506164
