,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,-0.08253702559199694,1.0124648779808239,"[-7.18709293e-04 -3.62992054e-04 -2.19200175e-04  7.59183057e-05
 -1.56362397e-04 -1.70559902e-05]","[ 2.66848572e-02  1.46356379e-03 -2.47343876e-02  1.62450285e-03
  1.77969283e-02  3.85987715e-03 -1.62883567e-02  1.85653870e-03
  1.07654201e-02 -8.85908248e-03  4.21026611e-03  9.94366063e-03
 -7.27299409e-03 -4.07550356e-03  3.60694755e-03  3.29231397e-05
  1.96033005e-04  2.87394203e-03 -2.66388319e-03  5.83488277e-03]",-4.636250027109711,0.009693981721488179
AMCR,0.29890087323433384,0.6946686925424023,"[ 2.21379685e-04 -3.22214257e-04  2.09883618e-04  2.41949544e-05
  4.24448397e-05  8.29982651e-05]","[ 0.01126835 -0.00053266 -0.00325781  0.00414995 -0.00083011  0.00258934
 -0.00084954  0.00105025  0.00126015 -0.00392475 -0.00046793  0.00344187
 -0.00078784  0.00049876  0.00273491  0.00035712 -0.00584785  0.00054019
 -0.00457996 -0.00265894]",-6.6656732214099,0.0012738987215638157
AMD,-0.07933583493436454,0.9196255412906813,[ 0.00176805  0.00294593 -0.00028034  0.00241965 -0.00079066  0.00128759],"[ 0.02504762  0.00225677 -0.02381185  0.00229262  0.0195216   0.00204958
 -0.02281502  0.00460978  0.02944018 -0.01264194 -0.01632224  0.01485691
  0.00833097 -0.01274457 -0.00793511  0.01222483  0.01068486 -0.00776057
 -0.01013157  0.01149645]",-3.3326927193695672,0.03569685392715549
AME,0.05443365043847484,0.9236839736891289,[0.00180887 0.00117049 0.0003209  0.00045511 0.00011213 0.00025852],"[ 0.00362028 -0.00034522  0.00559521  0.00461669 -0.00635791  0.0030184
  0.00066826 -0.00237076  0.00523356  0.00311999 -0.00473249  0.00048174
  0.00043322 -0.00612375  0.00252448  0.01495849 -0.00505889 -0.00844348
  0.00334031 -0.02045887]",-4.964600992647793,0.006980735518279177
AMGN,0.060780836385771725,0.8412969934119928,[-0.00013449  0.00081931 -0.00026383 -0.00065713  0.00018302 -0.00046683],"[ 0.00270937  0.00016465  0.00810865  0.00265399 -0.01068826  0.00566967
  0.00777146 -0.00644568 -0.00664164  0.00999198  0.00024052 -0.00903085
  0.00434288  0.00758662 -0.00757291  0.00095853  0.00955798 -0.00347714
 -0.00606694  0.00093685]",-4.329174164911318,0.013178426204222604
AMP,0.021444771652978104,0.9466521132445884,"[-2.95764664e-04  2.13406883e-03 -6.22656945e-04  6.33600357e-04
 -6.88273981e-05  4.68333731e-04]","[ 0.00886866 -0.00096493 -0.00122459  0.00626506 -0.00109834  0.00085316
 -0.00253786  0.00033323  0.00452061  0.00180506 -0.00059898 -0.00257496
 -0.00209302  0.0020007   0.00111303  0.00498502  0.0022226  -0.00304434
 -0.00786385 -0.01389758]",-4.793791462362935,0.008281000683742644
AMT,0.0949686710825421,0.8572901157026759,[0.00127561 0.00074099 0.00051481 0.00020394 0.0003412  0.00052054],"[-0.00322343  0.00041885  0.01453932  0.00297523 -0.01317159  0.00477858
  0.00448292 -0.00441872  0.00699305  0.00525229 -0.00991648 -0.00144197
  0.00176697 -0.0035766   0.00656787  0.01222522 -0.01053672 -0.00733232
 -0.00898039 -0.01712753]",-4.816759683391145,0.008092968478453007
AMZN,0.18208034757036792,0.647249007942586,[ 0.00368017  0.00045038  0.0006537  -0.00135142  0.00021303 -0.00199235],"[-0.0138876   0.00248699  0.03087209  0.00268318 -0.03031252  0.00326911
  0.02393316 -0.00314865 -0.016965    0.00974324 -0.00341669 -0.01545375
  0.01015615  0.01993483 -0.00900542 -0.01160982  0.00634755  0.00164565
 -0.00855796  0.01170708]",-4.293009379362353,0.013663743974203904
ANET,0.13082696071903907,0.7711199296996459,"[ 1.63476083e-03  2.27402143e-04  3.96764062e-04  5.33240707e-04
 -9.93655091e-05  8.76962255e-05]","[-0.00962258 -0.00119271  0.02307173  0.01554039 -0.02004377 -0.01437891
  0.00902008  0.02152104  0.00832752 -0.01784643 -0.01985907  0.00058333
  0.01495592  0.01308354 -0.00729461 -0.01091143  0.002156    0.00541874
 -0.00636438 -0.00745281]",-4.14121573452074,0.015903505306572203
ANSS,0.06718321077432252,0.8942096294057179,[0.00244338 0.00097847 0.00078635 0.00071201 0.00021517 0.00059852],"[ 0.00024824 -0.00085623  0.01038339  0.00646116 -0.01067671  0.00057391
  0.00463493  0.00041606  0.00167499  0.00223899 -0.00449829 -0.00319326
  0.00171988  0.00186107  0.00092256  0.00649536 -0.00251009 -0.00580404
 -0.00209248 -0.00777981]",-5.160594250398441,0.005738288691920845
AON,0.06656272135670549,0.9024239629723728,"[ 1.21594300e-03  2.09701359e-03 -1.94764189e-04  5.30314755e-04
 -1.66964491e-05  1.46072138e-04]","[ 0.00129152 -0.00093489  0.0076121   0.0082804  -0.00605036 -0.00150867
 -0.00287673  0.00136822  0.01350173  0.00483407 -0.00813641 -0.0073002
 -0.00373396  0.00304395  0.01015818  0.01104039 -0.00790097 -0.01046183
 -0.01658714 -0.02058618]",-4.957651265578594,0.00702941869632925
AOS,0.012355231239961764,0.9393030560013841,[ 0.00221692 -0.00021821  0.00136938  0.00117355  0.00030036  0.00139537],"[ 0.00946997 -0.00086588 -0.00186219  0.00680438 -0.00063446 -0.00094137
 -0.00332757  0.00431519  0.00782494 -0.00375872 -0.00616933 -0.00152791
  0.00342397  0.00836756 -0.00294321 -0.00609399  0.00536354  0.00123079
 -0.0141597   0.01278137]",-4.296305672170995,0.013618778423727544
APA,-0.1550821432186991,1.030754210272836,"[-2.58472682e-03  1.37466948e-03 -1.17336006e-03 -7.04871818e-04
  1.81272936e-04 -3.14119744e-05]","[ 0.03705827  0.00570049 -0.03890433 -0.00635895  0.02990261  0.01202472
 -0.02601676 -0.00631271  0.01638859 -0.00604272  0.00726939  0.01758719
 -0.01137522 -0.01988942  0.0049168   0.01542088  0.00121402 -0.00170428
  0.00137904 -0.01246457]",-4.647981936121188,0.009580917337330188
APD,0.0004019069394591873,0.9607944462175371,[0.00122245 0.00153987 0.00026619 0.0008296  0.00017233 0.00087447],"[ 0.01267793  0.00094343 -0.005798   -0.00066775  0.00197768  0.00980995
 -0.0044158  -0.01048591  0.00723445  0.01044413 -0.00665566 -0.00391435
  0.00689656 -0.00092991 -0.00758851  0.00826905  0.00437826 -0.00622596
  0.00918341 -0.00165826]",-4.243534750086473,0.014356754508168153
APH,-0.0010868225680304763,0.9716673902006908,[-0.00096099  0.00196204 -0.00083875  0.00060129 -0.00016022  0.00041476],"[ 1.29919207e-02 -2.21951565e-04 -6.16023750e-03  3.37251466e-03
  2.03612463e-03  3.86040112e-03 -3.50743670e-03 -1.41284164e-03
  2.85858414e-03 -3.55328370e-04  3.92178169e-04  9.37835378e-04
 -4.99215982e-05  1.95187446e-03 -2.77960248e-03 -7.09974693e-04
  5.45417264e-03  1.15217524e-03 -4.99818176e-03  4.65196421e-03]",-4.828884009801654,0.007995439120600828
APTV,-0.05607322202533778,0.9868200922141063,"[ 1.46890690e-03 -7.21217121e-04  5.65642093e-04  6.08072571e-04
 -2.14802360e-04  5.08170834e-05]","[ 0.02192175  0.00064237 -0.01889705  0.00309801  0.014       0.0030389
 -0.01544894  0.0010102   0.01611177 -0.00493084 -0.00426409  0.00575344
 -0.00084928 -0.00267284 -0.00026479  0.00289908  0.00333236 -0.00056161
 -0.00745965  0.00200885]",-4.6930393962142665,0.00915880656714098
ARE,0.03722670895728464,0.9332748025328003,[-0.00025392  0.00041583 -0.00022478  0.00028063 -0.00012278  0.00010563],"[ 5.86622993e-03 -5.62036457e-04  3.04243985e-03  4.59384429e-03
 -5.11843927e-03  3.32951957e-03  1.47069565e-03 -3.45048137e-03
  8.01659869e-05  6.54267988e-03  1.39792909e-03 -5.84421006e-03
 -2.91628299e-03  3.51614710e-03  2.09606825e-03  5.52969836e-03
  6.01873266e-04 -5.13935827e-03 -6.26598639e-03 -9.70342047e-03]",-4.725957229581795,0.008862226662932047
ATO,0.0681641950016477,0.8764530027709742,[ 0.00021019  0.00057583 -0.00029774  0.00012072 -0.00019526 -0.00029573],"[ 0.00128483 -0.00013879  0.0092671   0.00340341 -0.01031847  0.00476651
  0.00524246 -0.0050944  -0.00089946  0.00764955 -0.00164426 -0.00556763
 -0.00029955  0.0021729   0.00235307  0.00717145 -0.00361093 -0.00678114
 -0.00219464 -0.00584948]",-4.689063438574145,0.00919529408242665
AVB,0.07214707941416398,0.8776728104364672,"[ 6.68798438e-04 -4.29845483e-04  1.90685897e-04  3.20024824e-04
 -1.98685471e-04 -9.84907883e-05]","[ 0.00038707 -0.00011199  0.01069064  0.00361116 -0.01184833  0.00427464
  0.00698884 -0.00410373 -0.00272046  0.00610997 -0.00195992 -0.00426343
  0.00163246  0.00133772 -0.00019991  0.00738124 -0.00158559 -0.00647578
 -0.0002113  -0.00696015]",-4.7374831292380915,0.008760667929873496
AVGO,-0.014795098455904673,0.9168354858121422,"[ 1.93691812e-03 -8.51732471e-04  7.92794226e-04  5.84753039e-04
 -1.50626215e-04  7.66243236e-05]","[ 0.01502274 -0.00085007 -0.01040418  0.0088601   0.00831046 -0.00434186
 -0.01330041  0.00908483  0.0190821  -0.00832209 -0.00691191 -0.00021661
 -0.00445113  0.0097685   0.00936418 -0.00891416 -0.00914788  0.00474041
 -0.00775934  0.00273951]",-4.024667074269328,0.017869372336949345
AVY,0.07670502804275199,0.8831096369352044,"[ 7.06879176e-04  2.19161132e-03 -5.25317376e-04  3.57207005e-04
 -9.81923072e-05 -7.99727401e-05]","[-0.00035088 -0.00055752  0.01007204  0.00624451 -0.00842499  0.00090633
 -0.00075383 -0.00056413  0.01275509  0.00399655 -0.01073336 -0.00366687
 -0.0002263  -0.00086349  0.00846054  0.01240322 -0.01115694 -0.0102247
 -0.00590093 -0.0147542 ]",-4.696734633723476,0.009125025055369117
AWK,0.030508963993947008,0.9272911171235583,"[ 1.58842394e-04 -6.80812109e-04  6.05097860e-05  3.63448248e-05
 -1.80332565e-04 -2.57553577e-04]","[ 0.00661398  0.00068723  0.00220767 -0.00014223 -0.00461397  0.0095125
  0.00127444 -0.01080031  0.00018131  0.01163758  0.00083431 -0.00472548
 -0.00222441 -0.0015517   0.00247082  0.00999087 -0.00310126 -0.00623194
  0.00149236 -0.01050087]",-5.02350969906084,0.006581387437817986
AXP,0.05217271257888793,0.9230675951627229,"[-4.42064396e-04  2.45603238e-04 -4.24479677e-04 -6.02659031e-04
 -3.28545014e-06 -5.88612706e-04]","[ 0.00494995  0.00067038  0.00317052  0.001483   -0.00297521  0.0067165
 -0.00458779 -0.00628603  0.01451129  0.00532998 -0.00974408  0.00113193
 -0.00126612 -0.00746842  0.00897272  0.01479198 -0.01130144 -0.00678229
 -0.00886258 -0.02277032]",-4.658329054860513,0.009482293563866871
AZO,0.05581175147552051,0.8952645685403485,"[ 2.67349886e-04  1.21784854e-03 -1.73406153e-04 -1.90668408e-04
  1.83448444e-04 -2.50649210e-05]","[ 0.00349028 -0.00072957  0.00578457  0.0057101  -0.00659661  0.00241489
  0.00138485 -0.00378934  0.00295157  0.00909735 -0.00278082 -0.00767874
  0.00142677  0.00134208 -0.00265506  0.01206413  0.00381643 -0.01072942
  0.00474996 -0.01226489]",-5.168643186393589,0.005692286954391447
BA,0.04660558326407439,0.9231532973469658,[ 0.00022177  0.00215286 -0.00061565  0.00092341 -0.00023588  0.00039707],"[ 0.00493822 -0.00025211  0.00431496  0.00399725 -0.00613483  0.00391778
  0.00206596 -0.00370055  0.00049669  0.00514139 -0.00015012 -0.00201303
 -0.00152101 -0.00268715  0.00176587  0.01134512 -0.00131864 -0.00604827
 -0.00190408 -0.02274875]",-4.711776685960192,0.00898879312441699
BAC,0.08894756785838406,0.8527960476417783,[ 0.00032974  0.00277404 -0.00082903  0.0003384  -0.00013853 -0.0001423 ],"[-0.00174159 -0.00091188  0.01286187  0.00757224 -0.01236396 -0.00118279
  0.00510033  0.00260866  0.00366088  0.00123847 -0.00751626 -0.00558899
  0.00333403  0.00802078  0.00079165 -0.00159934 -0.00193054  0.00067053
 -0.00868558 -0.01182029]",-4.485831202220129,0.01126751804130268
BAX,0.10596875492014447,0.7951419178828069,"[ 3.84839813e-03  1.52607842e-03  8.11204365e-04  5.74723449e-04
  1.17691550e-04 -4.37163599e-05]","[-4.31439843e-03  6.02908974e-04  1.71173956e-02  3.06050252e-03
 -1.71234278e-02  4.25176106e-03  1.02424511e-02 -3.39543003e-03
 -3.07796341e-05  4.23702447e-03 -1.21775528e-02 -1.79590864e-03
  1.30275591e-02 -1.87376954e-03 -9.08675540e-03  1.12674043e-02
  2.85954420e-03 -1.08294219e-02  1.57648210e-03  1.82521892e-03]",-4.639077938198246,0.009666606728352586
BBY,-0.01434532445785732,0.954857696160424,[ 0.00021118  0.00299266 -0.00017927  0.00162191  0.00019039  0.00187441],"[ 0.01729031 -0.00019674 -0.01200878  0.004388    0.00695452  0.00196972
 -0.00717731  0.00189561  0.0035966  -0.00514387  0.00463888  0.00520676
 -0.00562535 -0.00180629  0.00233789  0.00181117  0.00065658  0.00202783
 -0.00093886 -0.00963438]",-4.451765839670078,0.011657962690830574
BDX,0.07276334114403611,0.8571533333583086,"[ 4.41394268e-04  7.05217130e-04 -1.75360144e-04  3.71101114e-04
 -1.87469436e-04 -7.26098477e-05]","[ 0.00038918 -0.00096084  0.01094316  0.00727498 -0.01250823 -0.00064267
  0.00848134  0.00171694 -0.00596671  0.00246696  0.00027889 -0.00639124
  0.00197033  0.0077248  -0.00286681  0.00106288  0.00269971 -0.00498015
 -0.00131465  0.0015352 ]",-5.034324060383172,0.006510597400492977
BEN,-0.0417217130852065,0.9854395796054137,"[ 3.85509549e-04  1.23864186e-03 -7.57431010e-05  7.80822447e-04
 -3.00030961e-05  6.29940633e-04]","[ 0.01998967  0.00027325 -0.01593164  0.00409877  0.0107092   0.00186709
 -0.01090393  0.00234996  0.00672786 -0.00593296  0.00632558  0.00608066
 -0.01060533 -0.00307036  0.00821963  0.00348098 -0.00199413  0.00095859
 -0.01396883 -0.01303774]",-4.719508443337077,0.00891956194111086
BIIB,-0.04937811016272241,0.9617533703363381,"[-2.04235107e-03  2.24938844e-03 -7.42676427e-04  1.30819976e-03
  5.74172473e-05  2.13395482e-03]","[ 0.0217377   0.00062289 -0.01873626  0.00625529  0.01381696 -0.00287148
 -0.0145115   0.01146991  0.01098063 -0.02064958  0.00569621  0.01979786
 -0.01300068 -0.01413107  0.01247667  0.00909249 -0.00962056  0.00056384
 -0.00058201 -0.01396092]",-3.398742091987993,0.03341527687887667
