,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.03373180215013201,0.9369525317965569,[ 0.00092837  0.0011979  -0.00016553  0.00055995 -0.00022004 -0.00015882],"[ 4.07151370e-03 -2.04992682e-03  2.95922705e-03  1.03802982e-02
 -6.59951731e-04  2.05790640e-04 -2.58936864e-03 -7.17428040e-04
 -1.86264478e-03  4.35266757e-03  5.88430110e-03 -4.22509568e-04
 -5.01336989e-05  3.12402744e-03 -5.58820626e-03 -9.59139152e-03
 -7.04941125e-04  1.04866943e-02 -1.62552408e-02  1.23625132e-02]",-5.049473836157923,0.00641270669313006
AKAM,0.00789956122364944,0.929813616644742,"[ 1.16344455e-03  7.58325752e-05  8.38650754e-05  5.85152180e-04
 -2.81671641e-04  6.78027529e-05]","[ 0.00998796 -0.00057148 -0.01046441  0.00300561  0.00668118  0.00900768
 -0.0001531  -0.01203916 -0.00783083  0.01584177  0.00949658  0.00116209
  0.00338731  0.00223748 -0.00565062 -0.01222975 -0.00499973  0.00787465
 -0.0149014   0.01255805]",-4.750977660912124,0.008643240912285178
ALB,-0.01524305805955868,0.9378282998455014,[ 0.00383917  0.00052857  0.00075019  0.00131003 -0.00042926 -0.0001762 ],"[ 0.01445394  0.00143626 -0.01416733 -0.00311098  0.00621967  0.01117129
 -0.00257704 -0.01118356 -0.00213055  0.01553428  0.00279047 -0.00411028
  0.00263863  0.00493639 -0.00700803 -0.0021362   0.00832545  0.00155507
 -0.01022467 -0.00453003]",-4.642731926054146,0.0096313495186958
ALGN,0.07029941885099457,0.8711829095247795,[ 0.00134973 -0.00106096  0.00088357 -0.00151936  0.00057353 -0.00085374],"[-0.00279414 -0.00586962  0.00485859  0.02464672  0.00890855 -0.00754499
 -0.01660151  0.00218409  0.00217891  0.00447835  0.00579573  0.00498975
  0.0025025  -0.01093744 -0.0120527   0.00081414 -0.00198725  0.00916225
  0.01901033  0.00666038]",-4.538952793165407,0.010684589672311385
ALK,0.026268670738687126,0.9027708131361712,[ 0.00445715 -0.00266814  0.00286991 -0.00060981  0.00055578 -0.00096882],"[ 0.00591382 -0.00160645  0.00069425  0.00784692 -0.00156206  0.00202643
  0.00137805 -0.00082872 -0.00395531 -0.00203868  0.00635876  0.00585204
 -0.00123768 -0.00468982 -0.00235448  0.00070385 -0.0019546   0.00139327
  0.00159129  0.00612124]",-4.005904918580979,0.01820780522018321
ALL,-0.01603354655666708,0.9611324248062229,"[ 5.16227796e-04  9.77405074e-04 -8.19997017e-05  5.91990563e-05
  8.39296633e-05  7.24515486e-05]","[ 1.29112414e-02  3.50657621e-03  1.97619147e-04 -6.60340600e-03
 -1.04316823e-02  7.38197256e-03  7.36435121e-03  1.08953745e-05
 -2.58916330e-05 -2.04845778e-03 -4.34281643e-04 -4.61540528e-03
 -1.70926439e-03  1.09720857e-02 -5.30403535e-04 -6.48148708e-03
  2.22813473e-03  6.01790945e-03 -8.30713476e-03  5.70444012e-03]",-4.998672991723028,0.006746894245745266
ALLE,-0.00351006722834132,0.9727270083758106,"[ 8.25900088e-04 -7.06392954e-06  3.39349158e-04  6.66810118e-04
 -1.77064841e-04 -3.86485900e-05]","[ 0.01098145  0.00128612 -0.00252931  0.00047851 -0.00143782  0.00395327
 -0.00555734 -0.00059624  0.00470081  0.00611115 -0.00045007 -0.00627364
 -0.00124092  0.0011198  -0.01097694  0.00688998  0.01341125  0.00155518
  0.01083653  0.00588836]",-4.998789460984477,0.006746108485714726
AMAT,-0.0383235975540832,0.9348170967015943,"[ 1.21518836e-03  6.97806515e-04 -5.22943541e-04 -7.31524039e-04
 -5.69205370e-05 -4.15328761e-04]","[ 1.55684642e-02  4.46462648e-03 -4.49291973e-03 -9.41395054e-03
 -7.99488652e-03  9.04647497e-03  4.68034687e-03 -6.23519206e-05
  4.34433527e-03 -4.97723060e-03 -9.08926223e-03 -6.27072472e-03
  1.77558142e-03  1.75768813e-02  6.79164265e-03 -3.55517714e-03
  1.10708284e-03 -8.45565760e-03 -1.65228340e-02  6.15524349e-03]",-4.458738544487623,0.011576957897664025
AMCR,0.22730995326539774,0.7672179762359822,"[ 6.53847856e-06 -3.54546687e-04 -1.14801444e-05 -3.38750410e-04
 -6.47602140e-06 -3.24732281e-04]","[ 9.02853682e-03 -7.32173351e-04 -9.02165264e-05  5.94778344e-03
 -2.45255836e-03  2.25067112e-03 -1.73649338e-03  7.86264747e-04
  6.15283791e-04 -1.78442934e-03  2.04003921e-03  9.26916793e-04
 -1.64605403e-03  1.25160601e-03 -7.04246533e-04 -1.24772112e-04
 -1.07839366e-03  1.87607255e-03 -1.66418939e-03  8.31723446e-04]",-6.530109963666775,0.0014588454209746018
AMD,-0.02436168882003288,0.867710054231396,[ 0.00211385 -0.002206   -0.00067874  0.00264392 -0.00175112  0.00177327],"[ 0.01202735  0.00369956  0.00164235 -0.00416056 -0.00936136  0.0034253
 -0.00068309  0.0067922   0.01041155 -0.01286884 -0.01530223 -0.00530006
  0.00576563  0.01416858 -0.00174613  0.00336402  0.01552415 -0.01017147
 -0.0295738  -0.00169473]",-3.5525581183797676,0.028651252532080985
AME,0.03975274690525331,0.9234326058878091,"[ 1.68476447e-03  1.02532342e-03  2.58138090e-04  3.41667306e-04
  3.51254109e-06 -1.56781895e-04]","[ 0.00341472 -0.0029034   0.00272935  0.01306199  0.00097517 -0.00175572
 -0.00554771  0.00166741  0.00022023 -0.00015546  0.00474841  0.00182231
 -0.00445959 -0.00186712  0.00157516  0.00202766 -0.00092629  0.000171
 -0.00774054 -0.0033438 ]",-4.881722046508323,0.007583942873895121
AMGN,0.007638370633924601,0.9217289521954524,"[ 1.57883308e-03 -8.51257295e-05  2.36616956e-04  2.41341609e-04
 -2.88402229e-04 -5.61155416e-04]","[ 9.19195600e-03 -1.24488273e-05 -4.22130971e-03  2.08570822e-03
 -1.14567302e-03  6.81009470e-03  5.00681293e-03 -5.01965396e-03
 -5.28755208e-03  4.12819363e-04  2.44093480e-03  3.67921648e-03
  5.41457311e-03  6.74372704e-03 -8.70100950e-04 -1.20702956e-02
 -3.98398940e-03  2.78013748e-03 -2.57550508e-02  9.91110995e-03]",-4.645235186263689,0.009607269896036276
AMP,0.036354715922838995,0.9260760299991697,[ 0.00010147  0.00203743 -0.00074673  0.00016648 -0.00026951 -0.00070421],"[ 0.00456255 -0.00326895 -0.00405873  0.01180186  0.00506522  0.00278012
 -0.00090777 -0.0042959  -0.00456417 -0.00107243  0.00123132  0.00686537
  0.00737121  0.00612697  0.00323103 -0.01295908 -0.0084691   0.00027587
 -0.02699043  0.00069524]",-5.039984970886181,0.006473845613720847
AMT,0.02968341564066708,0.9450604974910477,"[1.82463753e-03 6.45157397e-04 4.99553471e-04 6.75731244e-04
 4.24602397e-05 4.89564271e-04]","[ 0.00457247 -0.00169392  0.00375661  0.00868604 -0.00392789  0.00092543
  0.0027091   0.00080641 -0.00343578 -0.00381339  0.00462723  0.00359927
 -0.00076087  0.00280659  0.00062142 -0.00688646 -0.00312032  0.00461494
 -0.01502324  0.00577082]",-5.003054436532364,0.006717397766757608
AMZN,0.0477994938167231,0.899984703200158,[ 0.00388096  0.00047672  0.0012242  -0.00040127  0.00031005 -0.00106708],"[ 0.00180029 -0.00429544 -0.00055295  0.01733198  0.0078404  -0.00195624
 -0.01013478 -0.00218202 -0.00183066  0.0055949   0.0073512   0.00703583
  0.0041795  -0.01207866 -0.01389414  0.00115136  0.00014899  0.00675492
  0.01300456  0.01156163]",-4.045761737214607,0.01749637194079845
ANET,0.16414376420248805,0.6746613653955421,"[-1.13889128e-03  3.12617552e-03  3.16883828e-04  4.59628799e-04
  7.06856475e-04  9.44140488e-05]","[-0.01960499 -0.0094413   0.02508006  0.04733127  0.00919242 -0.02520052
 -0.03227671  0.01833867  0.01523859 -0.01201385 -0.00857153  0.00473719
  0.00966648 -0.00304565 -0.00978901 -0.00251125  0.00232531  0.00530041
 -0.01110771 -0.00295663]",-4.355990228026638,0.01282972893483115
ANSS,0.03905631623385846,0.9257200737542365,"[ 2.70841085e-03  1.18428969e-03  5.08707702e-04  5.70758443e-04
 -6.31727433e-05 -3.05109118e-04]","[ 0.00151104 -0.00341993  0.00558985  0.0153306   0.00017134 -0.00344374
 -0.00606651  0.00286868  0.00055377 -0.00046871  0.00454286  0.00137495
 -0.00299879 -0.00032249 -0.00020083 -0.00165135 -0.00205535  0.00253115
 -0.00928099  0.00477723]",-4.983677059112284,0.006848832637511699
AON,0.03422517841626458,0.9280641843153172,"[ 6.51767699e-04  1.07855181e-03  2.52031602e-04  5.66417653e-05
  1.30757996e-04 -5.22207472e-04]","[ 0.00196768 -0.00290706  0.00546505  0.01393043  0.00017628 -0.00249799
 -0.00668602  0.00105183  0.00053318  0.00651402  0.00619398 -0.00354473
 -0.00338242  0.00270611 -0.00628766 -0.00526076  0.0042415   0.00982902
 -0.01232317  0.00877522]",-5.004188970507032,0.006709780972342888
AOS,0.053581656781407014,0.8700994870567286,[ 0.00147777 -0.00128064  0.00067459 -0.00030691  0.00010868  0.00012941],"[ 0.00173975 -0.00478257 -0.00279421  0.02035753  0.01337736 -0.00473331
 -0.02196888  0.00047597  0.00800548  0.00671559 -0.00339555  0.00022744
  0.00712391 -0.00420492 -0.01075166  0.00512553  0.00506598 -0.00489796
 -0.00113464  0.01143197]",-4.550311238670366,0.010563915972977598
APA,-0.10077863312084573,0.9671957922302161,"[-3.24716028e-03 -8.37658307e-04 -1.54890936e-03 -6.57295840e-04
 -4.34122586e-04  3.35114294e-06]","[ 0.02518073  0.0109033  -0.01403295 -0.02919316 -0.01308481  0.02252354
  0.02143136 -0.00963853 -0.00507638 -0.00426987 -0.0064169  -0.00013894
  0.00916238  0.01413682 -0.00284635 -0.00704624  0.00493871 -0.00259081
 -0.01019581  0.00576711]",-4.3802139977185,0.012522678509685166
APD,-0.023853872414784864,0.9719345139950887,"[-5.65457047e-04 -4.33429346e-05 -5.36215582e-04 -9.29176211e-05
 -2.48061930e-04 -1.57771466e-04]","[ 0.01477225  0.00317788 -0.00676288 -0.00666481 -0.00346275  0.00932301
  0.00206884 -0.00409994  0.00130974  0.0042271  -0.00290614 -0.00538218
  0.00364887  0.01107693 -0.00482057 -0.00637153  0.00468569  0.00287823
 -0.01100333  0.00853132]",-4.998127710186248,0.006750574205824043
APH,-0.004291631592225747,0.9593741010546712,[-0.00094305 -0.00126158  0.00013689 -0.00033617  0.00014167  0.00042052],"[ 0.01128438  0.00079807 -0.00445718  0.00101569 -0.00074775  0.00431531
 -0.00377706  0.00031654  0.00476776 -0.00172878 -0.00489949 -0.00288255
 -0.00021525  0.00632456  0.0024413   0.0047914   0.00457132 -0.00796344
 -0.00658065 -0.00387336]",-4.910631903102786,0.00736783110472912
APTV,0.006207130233838592,0.9358063006859171,"[ 2.27150038e-03 -1.35859824e-03  5.22940642e-04  3.62778793e-04
 -3.61640970e-04 -4.86140220e-05]","[ 0.00996251 -0.00062098 -0.00763561  0.00600953  0.00738122  0.0025034
 -0.01413533 -0.00176051  0.00790313  0.00695278 -0.00583344 -0.00421434
  0.00588333  0.00156512 -0.01037126  0.00571587  0.01016103 -0.00474798
 -0.00040137  0.00717964]",-4.926234033518893,0.0072537693598534415
ARE,0.00631712683817564,0.9635967236036859,"[ 1.19584781e-03 -1.03603370e-03  5.56972352e-04 -9.37059301e-05
  4.32390757e-05  9.00224091e-05]","[ 0.00854698  0.00027015  0.00031689  0.00228005 -0.00473245  0.00451759
  0.00388178 -0.00168602 -0.00316541  0.00153234  0.0054046  -0.00105476
 -0.00404387  0.00547412  0.00148663 -0.00576055 -0.00101085  0.00546053
 -0.0126701   0.00215854]",-4.581133833115289,0.010243275544630845
ATO,0.0046016353130479935,0.9575347460644905,"[ 3.69989701e-04 -8.40113497e-04  3.90307720e-05  2.22974367e-04
 -2.15265332e-04  2.33245531e-04]","[ 0.00933519  0.0009402   0.00081458  0.00027399 -0.00675625  0.00513043
  0.00610464 -0.00104722 -0.00347785 -0.00109896  0.00488548  0.00024584
 -0.00331979  0.00427414  0.00085923 -0.00474879 -0.00203607  0.00443487
 -0.00624748  0.00762255]",-4.580870579685762,0.010245972477020339
AVB,0.017633559977776946,0.9460567629314506,"[ 2.05625071e-03 -1.43245736e-03  7.83554304e-04  5.38972180e-04
 -2.84273314e-04 -2.95741522e-05]","[ 0.00694884 -0.00046842  0.00196775  0.00441098 -0.00545894  0.00344898
  0.00585623 -0.00059701 -0.00482292 -0.00342263  0.00576692  0.00358492
 -0.00237666  0.0024983   0.00215066 -0.00587957 -0.00427175  0.00434279
 -0.01047027  0.00390636]",-4.608917118614992,0.009962600783658482
AVGO,0.06576150148236469,0.823957135343932,[ 0.0036208  -0.00084286  0.00059357  0.00133844 -0.0008186  -0.00030964],"[-0.00155323 -0.00506894  0.00333965  0.02423306  0.0121199  -0.00907897
 -0.02792271  0.00436113  0.01365172  0.01113331 -0.00519641 -0.0107419
 -0.00044023  0.00735865 -0.00248069  0.00146951  0.00274673 -0.0021152
  0.00203681  0.00807573]",-4.113233280477929,0.01635480926115144
AVY,0.07354325609068507,0.8679897430778096,[ 0.00166564  0.00294569 -0.00043076  0.00107387 -0.0004188  -0.00081514],"[-0.00452487 -0.00604861  0.0068736   0.02745798  0.01099015 -0.01012918
 -0.02400785  0.00286165  0.00603634  0.01441724  0.00938114 -0.00460891
 -0.00990476 -0.01070193 -0.00850929  0.01242624  0.00919041  0.00301481
  0.0092543   0.00033183]",-4.744557241482333,0.008698912670954658
AWK,-0.018378401098915906,0.9673081020934814,[ 0.00088945 -0.00140282  0.00015673  0.00035797 -0.00038159  0.00011423],"[ 0.01323279  0.00310727 -0.00321489 -0.00667853 -0.00741068  0.00977589
  0.00942648 -0.00507872 -0.00561332  0.00420922  0.00687858 -0.00178333
 -0.00375805  0.00548582 -0.00099937 -0.00667189 -0.00132393  0.00741296
 -0.00561318  0.00894938]",-4.928304514926784,0.007238766102599122
AXP,-0.001715696327785613,0.9694259789582091,"[ 3.43801097e-04  2.02000899e-03 -3.39853562e-04  5.16908899e-04
 -6.50953437e-05 -7.92688335e-05]","[ 0.00826428 -0.000396   -0.00088103  0.00504116 -0.0005356   0.00220883
 -0.00504156 -0.00023755  0.00272079  0.00472169  0.00133445 -0.00455039
 -0.00240441  0.00348703 -0.0046175   0.00154975  0.00736408  0.00144287
 -0.00729515  0.00457391]",-5.2454477645617335,0.005271460792761159
AZO,-0.005311019703615192,0.9747887797551444,"[ 9.48266690e-04 -6.16643555e-04  5.55657658e-04 -1.47568439e-04
  1.67799070e-04  9.66101408e-05]","[ 7.87635368e-03  7.76505697e-05  1.60583755e-03  3.38719141e-03
 -4.96814798e-03  3.22969839e-03  2.72873876e-03 -2.24667872e-04
 -2.06737587e-03 -3.11892550e-04  4.20738445e-03 -2.45857104e-04
 -2.54643796e-03  4.60028906e-03  3.42334975e-04 -5.92592842e-03
 -1.69384515e-03  5.61699118e-03 -1.33616810e-02  3.09801765e-03]",-5.012203658441134,0.006656219099305096
BA,0.02066124049568692,0.9259491686648388,"[-3.76719073e-04  5.77743905e-04 -2.56524508e-04  5.26485155e-05
 -1.47671461e-05  1.51298593e-05]","[ 0.00680266  0.00045287  0.00399782  0.00252384 -0.00856687  0.00409206
  0.00917088 -0.00018917 -0.00536505 -0.00430282  0.00509824  0.0009715
 -0.00409822  0.01002506  0.00769876 -0.01121812 -0.00423226  0.00518513
 -0.03000382 -0.00469078]",-4.941756508615802,0.007142042289293311
BAC,0.05402473231286979,0.8798356831213312,"[ 9.99737357e-05  1.89379247e-03  7.14001986e-05 -8.52930274e-05
  3.43714939e-04 -3.34169530e-04]","[ 0.00104981 -0.00456389  0.00151784  0.01936355  0.00766266 -0.00510029
 -0.01597546  0.00267206  0.0059123   0.00224723 -0.00105492  0.00024956
  0.0019909  -0.00204836 -0.00593185  0.0036836   0.00479789  0.00037001
  0.00185805 -0.00524459]",-5.01889541203178,0.006611826020677293
BAX,0.002920618790154581,0.9396249198164426,[ 0.00369602 -0.00034235  0.00118033  0.00069011 -0.00016039 -0.00031009],"[ 0.00889039  0.00056099  0.00088885  0.00252384 -0.00514874  0.00259282
  0.00114653  0.0028343   0.0016654  -0.00953986 -0.00330389  0.00520419
  0.00622585 -0.00236372 -0.00896066  0.00335224  0.00630015 -0.00295769
 -0.00428651  0.0126316 ]",-4.970942870766517,0.006936604628714443
BBY,-0.03310703522904695,0.9456082895540538,"[-6.29100319e-04 -1.18253820e-04  7.93710553e-05  3.89142425e-04
  1.29331218e-04  8.83835590e-04]","[ 0.01425964  0.00463785  0.00018134 -0.00933128 -0.01248034  0.00793986
  0.0084624   0.00175164  0.00197102 -0.00606348 -0.00295577 -0.00582945
 -0.00610292  0.01169962  0.00508805  0.00256353  0.00892239 -0.00112251
 -0.00690665 -0.01634687]",-4.472288668999393,0.011421146691286972
BDX,0.017859794637482943,0.9579352284364379,"[ 1.38864905e-03 -1.10139238e-03  7.24228755e-04  5.67621950e-04
 -1.75953307e-04  6.84948835e-05]","[ 0.00692122 -0.00033254  0.00320607  0.00506836 -0.00522055  0.00154881
  0.00104171  0.00187405 -0.00044373 -0.00301947  0.0028437   0.00120489
 -0.00125097  0.0004425  -0.00363805 -0.00088235  0.00125494  0.00335166
 -0.00141062  0.00878489]",-5.265152320029558,0.0051686056861869716
BEN,-0.012918335755736548,0.9804079838836551,"[ 9.69246566e-04  1.36089666e-03  5.80318405e-05  4.43100268e-04
 -4.88495476e-05 -2.60457763e-04]","[ 0.01278371  0.00244794 -0.00351278 -0.00427752 -0.00495745  0.00765263
  0.00301776 -0.00295299 -0.0001773   0.00389183  0.0010746  -0.00405874
  0.0003385   0.00529874 -0.00839228 -0.00131351  0.00982751  0.0043643
 -0.00484402  0.00898101]",-5.016572704673734,0.006627201206742156
BIIB,0.003563050233178174,0.9225394228202276,[ 0.00129822  0.00015345 -0.00020931  0.00167072 -0.00084309  0.00028707],"[ 0.0079484   0.00047153  0.00273986  0.00302538 -0.00697478  0.00212587
  0.00277773  0.00404815  0.00228047 -0.01101325 -0.00470914  0.00088079
  0.00011113  0.00848703  0.00635816  0.00012399  0.00115074 -0.00905951
 -0.02137739  0.00423936]",-4.387300335301425,0.012434252261481479
BIO,0.0565797770225219,0.8938655334982918,[ 0.00028431  0.00133752 -0.00069578  0.0005431  -0.00057969 -0.00098683],"[-0.00034362 -0.00514957  0.00314662  0.02061685  0.00620251 -0.00516568
 -0.01187936  0.00241368  0.00223601  0.00010895  0.0027098   0.0027849
 -0.00212041 -0.00253387  0.00158398  0.0035356   0.00025398 -0.00262596
 -0.00578891 -0.01006298]",-4.761924549466303,0.008549140311372307
