,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.045048429222944116,0.9255661093692013,"[ 6.21817022e-04  1.92321897e-03 -3.02837564e-05  7.72385056e-04
  1.55116223e-04  8.36239486e-04]","[ 0.00738006 -0.00663278 -0.00424418  0.00323568 -0.0061769   0.00210737
 -0.00514859 -0.00021572 -0.00424926 -0.0002946   0.00071812  0.00253716
 -0.00158647  0.00487683 -0.00037426  0.00574655  0.00364251  0.00624624
  0.00423449 -0.0100328 ]",-4.982222781544591,0.006858799987071071
AKAM,0.23395512377976876,0.6638827132114197,[0.00197836 0.00091495 0.00060323 0.00046482 0.000201   0.00038232],"[ 1.87254127e-02 -1.51876205e-02  3.71690273e-03 -1.29081674e-02
 -2.97156738e-03 -1.31876496e-02 -1.29177311e-02 -1.11957048e-02
 -1.72735006e-02  2.32610051e-03 -1.19232799e-03  1.38378479e-02
  4.52826861e-03  2.06094462e-02  4.49664449e-03  8.90389260e-03
  3.85442532e-05  3.86556261e-03 -7.45819643e-03 -1.08601580e-02]",-4.133019317606358,0.016034392737677768
ALB,-0.05935677776867064,0.980104269075208,"[-2.38050492e-03  1.34023307e-03 -1.12119988e-03  2.29482725e-04
 -2.83904038e-04  8.04236981e-05]","[ 0.00085099 -0.00347161 -0.00898444  0.01329712 -0.00898958  0.01431034
 -0.00225555  0.01512518  0.00286831  0.01056161  0.00611065  0.01131544
  0.00264943  0.01454271  0.00391086  0.00664438  0.0049764  -0.00115135
 -0.00234812 -0.02007637]",-3.6520364920206467,0.025938251912322772
ALGN,0.047513055592524854,0.8565326127138086,[-0.00084795  0.00182283 -0.00021472  0.00077705  0.00030676  0.00140711],"[ 0.00827995 -0.00589658 -0.00277158  0.0052911  -0.00234849  0.00474951
  0.00056122  0.00373742  0.00455844  0.00311574  0.00903853  0.00476695
  0.00493198  0.00284304  0.00351842 -0.00062074  0.00508759 -0.00042477
  0.01077843 -0.00549133]",-3.922102474390206,0.019799423172852968
ALK,0.17672542954786202,0.718544374382907,[ 0.00034265  0.00110675 -0.00029222  0.00076086 -0.0002644   0.00018626],"[ 0.01697291 -0.01085647  0.00729968 -0.00363616  0.0157951  -0.00842011
  0.01620007 -0.01881877  0.01230334 -0.01567282  0.00861883 -0.00572601
  0.00766072  0.00311665  0.01020289  0.00238851 -0.00070403 -0.00194387
 -0.03417341  0.00705114]",-4.363793090822985,0.012730009873262452
ALL,0.044579227086192226,0.9291608438926119,"[1.30968480e-03 1.27418158e-03 3.36060002e-04 9.88513766e-05
 3.05322404e-04 2.90871658e-04]","[ 0.00897784 -0.00608034 -0.00115748  0.00409789  0.00194426  0.00122181
  0.00452882 -0.00498257  0.00354559 -0.00593139  0.00239639 -0.00057435
 -0.00039139  0.00735883  0.00235627  0.00883107  0.00140044  0.00587731
 -0.01443961 -0.0078348 ]",-4.924759950576034,0.007264469902344203
ALLE,0.1438609829964473,0.8087120377773156,"[ 1.92085667e-03 -9.96214775e-05  8.55297307e-04  3.58989230e-04
  1.97291514e-04  3.66979602e-04]","[ 0.0149005  -0.00996047  0.0023061  -0.00417301  0.00072168 -0.00598042
 -0.00390442 -0.00772539 -0.0074505  -0.00099483  0.00047373  0.00676899
  0.00160474  0.00955517  0.00060513  0.00279744 -0.00265299  0.00315956
  0.00288995  0.00404732]",-4.683646185373542,0.009245242488154162
AMAT,0.040060563356899906,0.906559892483009,"[ 2.97249580e-03  8.92633155e-04  6.59989577e-04  7.75362530e-04
 -9.49495271e-05 -1.13928544e-05]","[ 7.66815504e-03 -5.74230739e-03 -2.54671986e-03  5.61772769e-03
 -9.23908192e-04  3.41756432e-03 -4.66202538e-05 -8.61095275e-04
 -4.36150851e-03 -5.90488158e-04 -3.86336660e-03  6.79535516e-03
 -2.77950455e-03  1.82063951e-02  2.35907114e-03  1.17918899e-02
 -3.31409735e-05  2.27633286e-03 -1.97225688e-02 -1.26085784e-02]",-4.3486751268139034,0.01292392380298273
AMCR,-0.03088342550907359,0.9665540480368346,[-0.00158143 -0.00287819  0.0007553  -0.00049816  0.00036242  0.00064452],"[ 0.00310604 -0.00354324 -0.00681489  0.01107906 -0.00583516  0.010733
  0.00027326  0.00900033  0.00462297  0.00433804  0.0060914   0.00463413
  0.00127959  0.00602028  0.00195783  0.00460335  0.00407169  0.00384497
  0.00041138 -0.00438834]",-4.201129700252171,0.014978645878807342
AMD,0.30822208800710427,0.5697727021345016,[-0.00123458  0.00163437  0.00023947  0.00054781  0.0008216   0.0021867 ],"[ 0.02306008 -0.01820215  0.0089119  -0.01818882  0.00595292 -0.02149366
 -0.00752104 -0.02590334 -0.02063511 -0.00986669 -0.00874307  0.00705202
  0.00172521  0.0194248   0.00644681  0.01021857  0.00271534  0.00981132
 -0.00020061  0.02126852]",-3.862616698256678,0.02101294298999965
AME,0.04816599189957602,0.891689247293541,"[ 7.61884990e-04  1.80874756e-03 -9.70535771e-05  5.71409284e-04
  3.73653566e-05  3.80440836e-04]","[ 0.00811846 -0.00692889 -0.0029056   0.00322692 -0.00361991  0.0014714
 -0.00439946 -0.00121659 -0.00750499  0.00154277 -0.00128877  0.00968451
  0.00200238  0.01934417  0.0047802   0.01037506 -0.00239535  0.00443343
 -0.02128535  0.00112425]",-4.607789868328309,0.009973837460331609
AMGN,-0.05153654818241567,0.9829540741698829,[ 0.00328144  0.00076342  0.00084877  0.00179791 -0.00029627  0.00068339],"[ 0.00169659 -0.00362655 -0.00801705  0.01009228 -0.00810777  0.00795355
 -0.00441763  0.00262017 -0.00588626 -0.00183621 -0.00354999  0.00060754
 -0.0022092   0.00379696  0.00355507  0.00152593  0.0035995  -0.00383453
 -0.01285746 -0.00951   ]",-4.588338096430831,0.010169745473416916
AMP,0.08654464103545614,0.8704354814707567,[0.00190252 0.00211421 0.00023784 0.00096626 0.00010676 0.0006851 ],"[ 0.01096708 -0.00839903 -0.00096607 -0.00093296 -0.00264053 -0.00312827
 -0.00523223 -0.00677741 -0.00923298 -0.00346184 -0.00416011  0.00304065
 -0.00353352  0.00865628 -0.00169644  0.00727091 -0.00221717  0.00752993
 -0.00606695  0.00021921]",-4.272772644294734,0.013943070335285624
AMT,-0.05503600154193091,1.0271855614134682,"[ 1.18565372e-03 -4.50559586e-05  2.71870958e-04  1.43999017e-03
 -4.55450303e-04  4.99428898e-04]","[ 0.00139548 -0.0025637  -0.00694182  0.0118875  -0.00351337  0.00801844
  0.0012132  -0.00090709 -0.00218748 -0.0062707  -0.00221116 -0.00179883
  0.00155619  0.00418712  0.00940172  0.00113243  0.00568936 -0.0035429
 -0.0180616   0.00889571]",-4.683607768538816,0.009245597667929227
AMZN,0.40353473090833325,0.4796798980012474,"[ 5.53575176e-03 -9.88780983e-04  1.93115468e-03  6.99234850e-05
  2.41105532e-04 -4.94321340e-04]","[ 0.02682176 -0.02468806  0.01146952 -0.0278625   0.00656413 -0.03158959
 -0.01111418 -0.03763537 -0.02610983 -0.01707834 -0.00861446  0.00174866
  0.00611026  0.00944134  0.00985378  0.00063088 -0.00043809  0.00400976
 -0.00882587  0.0343937 ]",-4.335967458071204,0.013089204688709047
ANET,0.08129051137769945,0.8388138707123127,[ 0.00121162 -0.00100812  0.00113367 -0.00014406  0.00049643  0.00056042],"[ 0.00982582 -0.00838357 -0.0026717   0.00016996 -0.00645178 -0.0003916
 -0.00894536 -0.00052622 -0.00978924  0.00314112  0.0007493   0.00756417
  0.00344875  0.00557545  0.00464309 -0.00457013  0.00243371 -0.01171871
 -0.00231679 -0.02000016]",-4.030771071175075,0.01776062996268875
ANSS,0.13736445138748676,0.8276594941962787,[0.00178127 0.00118129 0.00041183 0.00053219 0.00012581 0.00034635],"[ 0.01429539 -0.00980198  0.00173773 -0.00350421  0.00077791 -0.00482844
 -0.00143363 -0.00660705 -0.00194461 -0.00185517  0.00285784  0.00397133
 -0.00066877  0.00780335 -0.00279005  0.00674521 -0.00453059  0.00606604
 -0.00785457 -0.01395319]",-4.45886000582648,0.01157555183025103
AON,0.14019245239893952,0.8079159570601999,"[ 1.83708900e-03  6.85893928e-04  5.93207954e-04 -3.74315522e-05
  2.99931740e-04  7.52761009e-05]","[ 0.01414046 -0.01025754  0.00104775 -0.00423183 -0.00200934 -0.00511696
 -0.00609282 -0.00546242 -0.00779541  0.00065717  0.00030579  0.00666355
 -0.00095978  0.00829718 -0.00290418  0.00411496 -0.00241442  0.00370724
  0.00588352 -0.01442134]",-4.526472005797651,0.010818777406547719
AOS,0.4124776156792135,0.510793052010818,"[ 2.93529250e-04  2.70793180e-03 -8.45752736e-06  1.54657251e-04
  6.32777031e-04  1.03399327e-03]","[ 0.02305228 -0.01659201  0.00903283 -0.01602002  0.00726215 -0.01861652
 -0.00308987 -0.02167906 -0.01039118 -0.007673    0.00036338  0.00560327
  0.00507251  0.01205537  0.00425028  0.00430752 -0.00442837  0.00493439
 -0.0095363   0.0144452 ]",-4.935688346958958,0.007185513117077655
APA,0.17370004741838518,0.7443510668359589,"[3.27679912e-03 1.51855795e-03 8.66421224e-04 7.47195148e-05
 4.42310076e-04 9.99645689e-05]","[ 0.01709146 -0.01002285  0.00670499 -0.00298154  0.01249523 -0.00695881
  0.00930191 -0.01423106 -0.00041132 -0.00856607 -0.00453553  0.00422697
 -0.00439756  0.02034641 -0.00109619  0.01460146 -0.0077201   0.00680524
 -0.02429181 -0.00218143]",-3.979843576637131,0.018688562436889874
APD,0.16328424637778585,0.7758166427842724,[0.00301658 0.00175903 0.00100069 0.00124021 0.00032822 0.00118234],"[ 0.01531466 -0.01090613  0.00299347 -0.00576832  0.00230076 -0.00846392
 -0.00259981 -0.01242941 -0.00786442 -0.00506376 -0.00100232  0.00542068
  0.00235476  0.01460728  0.00451686  0.00867075 -0.0011844   0.00492028
 -0.01553499  0.0001664 ]",-4.677524646829576,0.009302011174970514
APH,0.15808192058171366,0.7829054178037524,"[2.83842842e-03 2.53794794e-03 3.84803366e-04 1.23208032e-03
 6.37402411e-05 6.82846020e-04]","[ 0.01484931 -0.01098382  0.00153234 -0.00590327 -0.00146514 -0.00704772
 -0.00538705 -0.00798976 -0.005591   -0.00127183  0.00384691  0.00511834
  0.00280299  0.0066052  -0.00049707  0.00362656 -0.00627636  0.00557154
 -0.0109304  -0.00093373]",-4.547480091772018,0.01059386634786906
APTV,0.2283146311449143,0.6834849115998229,"[1.79673380e-03 1.55472873e-03 2.16701117e-04 6.62231291e-04
 2.95522045e-05 2.88787964e-04]","[ 0.01865812 -0.01461048  0.00420075 -0.01251927 -0.00130465 -0.01405356
 -0.01165128 -0.01455845 -0.01856072 -0.00181505 -0.00438331  0.00960916
  0.00135653  0.01451758  0.00051682  0.00537925 -0.00526537  0.00621947
 -0.0026089   0.0071906 ]",-4.482255720539689,0.011307876953923829
ARE,0.4173484722688796,0.5256846252869989,"[-2.44206618e-04  1.24781816e-03 -1.38805788e-04  9.74811254e-04
 -5.98558980e-06  9.86574050e-04]","[ 0.01453228 -0.00900682  0.00400749 -0.00180598  0.00882222 -0.00549544
  0.00952735 -0.01291209  0.00860139 -0.01059345  0.00838008 -0.00347044
  0.00602452  0.00218339  0.00724919  0.00305099  0.00251239  0.00057051
 -0.01738975 -0.00487299]",-5.0965246399616735,0.006117971816223855
ATO,-0.04740702885987279,0.9833975459753288,[-0.0002258   0.00326255 -0.00057849  0.00081729  0.00020379  0.00103421],"[ 0.00232488 -0.00236491 -0.0048729   0.01368515  0.0035089   0.0099499
  0.01342829 -0.0003973   0.01466849 -0.0093664   0.00579695 -0.00717355
  0.00074842  0.00074469  0.00619406  0.00595644  0.00383378  0.00184086
 -0.02710561 -0.00168879]",-4.679377014103471,0.009284796382869723
AVB,0.11038007423788151,0.8355139541671227,"[-5.76675220e-04  7.60080627e-04 -1.22705927e-04  7.90159134e-04
 -1.20430789e-06  8.94396227e-04]","[ 1.32796831e-02 -7.61882239e-03  2.68299716e-03  2.00757262e-03
  7.63521009e-03  5.61675776e-04  1.14063011e-02 -2.95157839e-03
  1.48543564e-02 -3.22363269e-03  1.08035302e-02 -3.32952368e-04
 -8.82141663e-05  2.37585907e-03 -4.11342168e-03  5.56184362e-03
 -3.53144071e-03  4.81578824e-03 -2.23312530e-03 -2.12073442e-02]",-4.9155152812408085,0.007331938908299211
AVGO,0.386091955489462,0.4519938344450574,[0.00570362 0.00269776 0.00145427 0.0024191  0.00015753 0.00152468],"[ 0.02444573 -0.02096145  0.0080739  -0.02226513  0.00011356 -0.02225137
 -0.0136024  -0.01884586 -0.01489902  0.00129665  0.01190038  0.01435813
  0.02157681  0.00986403  0.01413961 -0.0100175  -0.00708931 -0.01048063
 -0.01665175  0.01072982]",-4.179847926199366,0.015300834245824202
AVY,0.15334453056714598,0.8105995165473009,[0.0007685  0.00111245 0.000493   0.00044943 0.00041367 0.00097253],"[ 0.01460324 -0.00871132  0.00293989 -0.00094661  0.00497231 -0.00225607
  0.0047053  -0.00401617  0.00503272 -0.00020817  0.00642765  0.00590792
  0.00073817  0.01132935 -0.00211281  0.00826538 -0.00360101  0.00522673
 -0.00271318 -0.0190929 ]",-4.977337222058571,0.006892391051167005
AWK,-0.013586224037943824,0.9630491792092125,"[ 6.91193172e-04  2.41053513e-03 -2.24796592e-04  1.11937798e-03
 -1.19625465e-05  8.60555748e-04]","[ 4.24694765e-03 -3.78637555e-03 -3.33467838e-03  9.91795149e-03
  4.35713796e-03  4.86165993e-03  1.09985116e-02 -7.52653230e-03
  7.95422796e-03 -1.37526482e-02  1.44406271e-03 -8.07730210e-03
  2.26918023e-03  3.16682630e-03  1.21078977e-02  6.39604130e-03
  9.63874357e-03 -3.57996343e-05 -2.91762023e-02  3.77866179e-03]",-4.978049704537403,0.006887482092287047
AXP,-0.1787694693496877,1.093681817179677,[-0.00076064  0.00217566 -0.00152598  0.00082319 -0.0008503  -0.00066682],"[-0.0068998  -0.00011671 -0.01470899  0.02112174 -0.01338236  0.02089536
 -0.00277934  0.01721071  0.00028006  0.00538459 -0.00155416  0.00238012
 -0.0051986   0.0023597  -0.00147681  0.00138432  0.00099401  0.00096112
 -0.00067164  0.00596341]",-4.099793647179244,0.016576095572946717
AZO,0.06736402454612014,0.8635963168966273,"[ 9.93846941e-05  7.24923701e-04  4.79473711e-04 -5.44896147e-04
  7.29546394e-04  6.36924590e-04]","[ 1.00551107e-02 -8.30114054e-03 -1.63394903e-03 -3.68680388e-04
 -3.67257711e-03 -2.83734149e-03 -7.02384633e-03 -6.62284261e-03
 -1.14521891e-02 -2.30298437e-03 -1.57221560e-03  5.45872222e-03
  4.95334285e-03  8.63526546e-03  8.16734957e-03 -4.57444101e-04
  4.03989188e-05 -2.63623818e-03 -1.60599212e-02  1.53518183e-02]",-4.874728756835221,0.007637165466872503
BA,0.40745386425508806,0.49001114941125806,"[1.77256310e-03 2.88304161e-03 3.42382940e-05 3.99462456e-04
 3.23734334e-04 4.43338397e-04]","[ 0.02747097 -0.02055905  0.01249516 -0.02233332  0.01062579 -0.02455837
 -0.00159331 -0.02697961 -0.00813797 -0.00941637  0.00417878  0.0056749
  0.00836836  0.01284553  0.00581445  0.00544233 -0.00475554  0.00614947
 -0.01405424  0.0111602 ]",-4.521481416686272,0.010872904429797207
BAC,-0.08787641388762242,1.0071301076211485,"[1.14144841e-03 2.27625764e-04 3.31591349e-04 2.28238355e-04
 6.03881015e-05 1.14427334e-04]","[-0.00095319 -0.00398959 -0.01143761  0.01139914 -0.01486634  0.01147961
 -0.01073179  0.01015692 -0.0096799   0.00515328 -0.0049496   0.0051141
 -0.00611765  0.00686991 -0.00313065  0.00677863  0.0014609   0.01015238
  0.00405877  0.01061968]",-4.292312362207608,0.013673271158071544
BAX,-0.06393246836102538,1.0130146857772124,[0.00099613 0.00083113 0.00057798 0.00091577 0.00025375 0.00117132],"[ 0.00068647 -0.00173911 -0.00777345  0.01420543 -0.00446456  0.01194288
  0.00236147  0.00598049  0.00239223 -0.00103425 -0.00021506  0.00021234
 -0.003402    0.00341362 -0.00076867  0.00288152 -0.00142483  0.00131383
 -0.00603381 -0.00126644]",-4.742823348571531,0.00871400873766599
BBY,0.1157021892703009,0.8352398152391148,[-0.00026454  0.00031389 -0.00015291 -0.00103003  0.00028447 -0.00055077],"[ 0.01192874 -0.00996897 -0.00162851 -0.00265696 -0.00717507 -0.0020278
 -0.01122378  0.00083307 -0.01102542  0.00725684  0.00131732  0.01254154
  0.00136673  0.01324426 -0.00172098  0.00538709 -0.00358456  0.00828366
  0.00622694  0.00779667]",-3.962330657804329,0.019018736430405605
BDX,0.13774017165032754,0.8154909700708666,"[2.13367353e-03 2.34317647e-03 4.01604420e-04 1.53409934e-03
 9.74152795e-05 1.22045747e-03]","[ 1.31230972e-02 -7.99005192e-03  1.70118748e-03 -2.84556359e-04
  2.76712576e-03 -2.62514284e-03  8.91178561e-04 -5.89062526e-03
 -1.64393962e-03 -1.78293650e-03  3.56565332e-03  5.29026357e-03
  4.43579880e-03  8.10084110e-03  4.65501085e-03  4.34452888e-04
 -9.31692755e-05 -2.42419538e-03 -3.02565673e-03  4.81213890e-04]",-4.6834777126296645,0.009246800190735482
BEN,-0.06454666514808358,1.0150633484070384,[ 0.00240156  0.00161923  0.00022479  0.00138681 -0.00028262  0.00037696],"[ 0.00328173 -0.00429539 -0.00662571  0.00835687 -0.00659633  0.00589567
 -0.00400079  0.00040097 -0.00660945 -0.00255433 -0.00444658  0.00159358
 -0.00294939  0.00803009  0.00255222  0.00661498  0.00197462  0.00382892
 -0.01378081  0.0016163 ]",-4.346788816533933,0.012948325340509999
BIIB,0.4091772080160412,0.48433206394836953,[ 0.00377686 -0.00137768  0.00177279  0.00028931  0.00031009  0.00023075],"[ 0.02565745 -0.01957099  0.01051025 -0.0211837   0.00680109 -0.02346164
 -0.00603495 -0.02564866 -0.0127833  -0.00881879  0.00250025  0.00430628
  0.0082961   0.00495977  0.00499857 -0.00358556 -0.00551413 -0.00040394
 -0.00426378  0.01440605]",-4.286925977806717,0.01374711936140452
BIO,0.1743341190053744,0.7337863207242123,"[ 1.49645492e-03  4.81257346e-04  4.27086346e-04 -1.04745723e-04
  2.38560309e-04 -1.81056928e-06]","[ 0.01410691 -0.01303597 -0.00087739 -0.00782527 -0.00941383 -0.00613212
 -0.01534881 -0.00037444 -0.01002183  0.00963095  0.0121442   0.01303518
  0.01270665  0.00060259  0.00092702 -0.01135141 -0.01229067 -0.00147334
  0.00610476  0.01941808]",-4.493959247419492,0.011176306333977058
BK,0.038889701247676024,0.909787514065191,"[ 6.72587217e-04  1.38630645e-03 -2.19864563e-05  6.52290475e-04
  3.24659106e-05  5.18469159e-04]","[ 0.00531555 -0.00686366 -0.00688173  0.0037534  -0.01201163  0.00371092
 -0.01227277  0.00385976 -0.0115894   0.00456813 -0.00217026  0.00687455
 -0.00242331  0.00678159 -0.00272808  0.00389463 -0.00186493  0.00637776
  0.00310011 -0.00029027]",-4.5911771262623535,0.010140914208414816
