,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4291960408506065,0.5213833242014838,"[-7.68861190e-04 -3.30926048e-04 -1.52053123e-04 -5.53330972e-04
  7.01077566e-05 -3.03275719e-04]","[ 0.01171468 -0.0144289  -0.01560179 -0.0018155  -0.02075131  0.0074894
 -0.00234736  0.00912009  0.0025862   0.00948862  0.00501196  0.00751686
  0.00319702  0.0098703   0.01038883  0.0046999   0.01184204 -0.00332715
  0.01287954  0.01181598]",-5.283786351983251,0.005073185514957887
ADSK,0.4138178055691203,0.48595757288956465,"[-5.58996027e-04  2.68769578e-04 -3.62510557e-04 -2.92294130e-04
 -5.79366056e-05 -3.21392130e-04]","[ 0.01032127 -0.02383877 -0.02911812 -0.00378862 -0.02940045  0.01989889
  0.00377995  0.01742332  0.01041943  0.01153874  0.01397324  0.00976626
  0.02072698 -0.01087331  0.00398646 -0.0159313  -0.00636172 -0.00804619
  0.00643357 -0.0162765 ]",-4.469379828444392,0.011454417352031265
AEE,0.42706410964444563,0.508103894854484,"[-9.41593133e-06  1.09075987e-04  2.46172252e-04 -6.65878468e-04
  4.38217587e-04  7.75222661e-05]","[ 0.01100051 -0.00677943 -0.00726917  0.00065538 -0.01606224  0.00375766
 -0.00076962  0.00850829  0.00703449  0.00396581  0.00514661 -0.00130874
  0.00050895 -0.00411515 -0.00254992  0.00030022  0.00543285 -0.000118
 -0.00710745 -0.0059983 ]",-4.776827193621307,0.008422680151303501
AEP,0.11082256298537319,0.8435260897775094,"[-3.11373161e-04  1.58329510e-04 -8.70294287e-06 -5.30465645e-04
  2.74528626e-04 -1.11219639e-05]","[ 0.01035954 -0.01041423 -0.01149712  0.00189748 -0.01206156  0.0061707
 -0.00094167  0.00446648  0.00220998  0.00685012  0.00668929  0.00078542
 -0.00419258 -0.00229645  0.00164777  0.00743257  0.01127759 -0.00359974
 -0.00561833  0.0096725 ]",-4.681295436774748,0.009267001293699556
AES,0.4244828182834016,0.49658947762816874,"[ 8.60217627e-05  1.89147825e-03 -7.53347692e-04  8.97763300e-04
 -4.04451374e-04  5.74304992e-05]","[ 0.01077264 -0.02079218 -0.02474972 -0.00258486 -0.02579626  0.01564599
  0.00082045  0.01567555  0.01225118  0.01464245  0.01527994 -0.00056727
  0.00635158 -0.01265064  0.00288555 -0.00504887  0.00011002 -0.00680825
  0.00961632 -0.00318796]",-4.384900778296079,0.012464124784679386
AFL,0.4170134692427822,0.5003256513091439,[ 0.00130271  0.00204215 -0.00055018  0.00032841 -0.00031925 -0.00063553],"[ 0.00848719 -0.02687315 -0.03333259  0.00202493 -0.012328    0.02379705
  0.00642201  0.0031844  -0.00312396  0.00813264  0.01116773  0.01257893
  0.00666051 -0.00294174  0.01007775  0.00194521  0.00921826 -0.01045986
  0.01745926  0.00917265]",-5.055613215437799,0.006373457261386646
AIG,0.43322846927028374,0.5148408941749061,[-0.00048258  0.0002527  -0.00073304 -0.00024747 -0.00038454 -0.00087765],"[ 8.45088236e-03 -1.23384656e-02 -1.54259002e-02  5.95946930e-03
 -2.86383413e-03  1.19832449e-02  5.07618314e-03 -5.92919205e-04
  6.40909231e-04 -1.54955695e-03  3.55516334e-03 -1.54453769e-03
 -3.08014113e-03 -2.06449831e-03  3.58654043e-06 -3.01562448e-04
 -4.10930566e-03 -1.30906520e-03  6.28670161e-03  4.87699992e-03]",-4.806498693041644,0.008176437856793537
AIZ,0.4091474732665564,0.4796518663820814,[ 0.00062714  0.00379467 -0.0013294   0.00060662 -0.00043076 -0.00054542],"[ 0.00893346 -0.02466609 -0.03133384  0.00136526 -0.01445795  0.0238653
  0.0083569   0.00530787 -0.00070467  0.00527063  0.01305683  0.01202514
  0.00994601 -0.01858403 -0.00484769 -0.00232825  0.0065567  -0.00372519
 -0.00764028 -0.00165135]",-4.468886807449094,0.01146006601261444
AJG,0.41289631339825217,0.49440544648132995,"[ 1.15538784e-03  3.39045999e-04  1.29201051e-04 -9.49518739e-05
 -2.36051426e-05 -3.95015368e-04]","[ 0.00910936 -0.02731608 -0.03381683  0.00049187 -0.01652929  0.02389544
  0.00589587  0.00655292  0.00068614  0.01042961  0.01424643  0.00833202
  0.00313604 -0.01194922  0.00326242  0.00490748  0.01270526 -0.00710257
  0.00792038  0.009264  ]",-5.004139119537948,0.006710115469764143
AKAM,-0.06985123502122081,1.0025489161857615,"[-6.32588846e-04  2.74967243e-03 -1.54436231e-03  1.81770035e-03
 -9.82861858e-04  5.86590599e-05]","[ 9.70967637e-03  1.76189449e-03  6.32707603e-03  1.85441173e-03
 -1.39625756e-02 -1.16471399e-02 -1.33881514e-02  7.33381805e-03
  6.14530563e-03  1.77661632e-02  7.24715491e-03  8.62442674e-05
  3.83815774e-03  6.93954759e-03  9.32106530e-03 -4.57250403e-03
 -1.36761737e-03 -4.28211477e-03  1.72284076e-02 -1.02006178e-02]",-4.462081798243228,0.011538317817481892
ALB,0.37407713076206855,0.44694180187754806,[ 0.00063689  0.00293198 -0.00115299  0.00221328 -0.00092512  0.00028032],"[ 0.00748692 -0.03062876 -0.0395345   0.00173181 -0.01572801  0.03103496
  0.01207179  0.00807024  0.00493433  0.00413852  0.01406375  0.0035096
  0.00483638 -0.0183271  -0.00040707 -0.00195639  0.00382394 -0.01071872
 -0.01200948 -0.00485058]",-4.2981045492167915,0.013594301937524311
ALGN,0.42041238727613567,0.49421333473949797,[-0.00188658  0.00039752 -0.00095054 -0.0001323  -0.00022551 -0.00017675],"[ 0.0098898  -0.02062587 -0.02580223  0.0002339  -0.01772185  0.0191266
  0.00624969  0.00883421  0.0046636   0.00444106  0.01023285  0.0060178
  0.00901806 -0.01214925 -0.00150301 -0.00615211 -0.00097727 -0.00696841
 -0.01740368 -0.00751062]",-4.524165994455956,0.010843754417517459
ALK,0.04514664538405636,0.867444173441161,[-0.00061362  0.00149571 -0.00095904  0.00033659 -0.0003876  -0.0003456 ],"[ 0.01113658 -0.00569451 -0.00350483 -0.00372122 -0.0297796  -0.0037048
 -0.00981565  0.02008243  0.01905971  0.0169247   0.00727364 -0.00909245
  0.00213473  0.01226242  0.01779645 -0.00567873 -0.00664081 -0.01273813
  0.01693637  0.01086965]",-4.21751054404475,0.014735281717440827
ALL,0.13442505051280254,0.8296623709247265,"[ 1.38464385e-04  7.74796044e-04 -2.15671468e-04 -2.52465884e-05
  2.32335447e-05 -6.37026737e-05]","[ 0.00968438 -0.00966524 -0.01076819  0.00368792 -0.00780733  0.00600024
 -0.00058851  0.00196535  0.00117271  0.00623382  0.00666606 -0.00031542
 -0.0047292  -0.00244452  0.00268001  0.00558589  0.00671125 -0.00522789
 -0.00060331  0.00802661]",-4.870831167634853,0.007666990084816043
ALLE,0.11323054717732196,0.8323417849568502,[-0.00040718  0.00021412 -0.00047876 -0.00057127 -0.0001161  -0.00075012],"[ 0.00975388 -0.01069656 -0.0126486   0.00271868 -0.01132946  0.00824851
  0.00087503  0.00506454  0.00302747  0.00610847  0.00839934  0.00507012
  0.00888701 -0.00676375  0.00166168 -0.0076882  -0.00131179 -0.00698418
 -0.00267191 -0.01708107]",-4.7771559025046475,0.008419911996499697
AMAT,0.27829756901615677,0.6331676027779547,"[ 1.35665757e-03 -2.05728699e-04  3.15326053e-05  2.39467740e-04
 -4.35721239e-04 -8.36963986e-04]","[ 0.01123085 -0.02196546 -0.02581645 -0.00564556 -0.03403071  0.01582349
  0.00065168  0.02091435  0.0142319   0.01273125  0.01010004  0.0047608
  0.01467312  0.00565148  0.01671578 -0.00946969  0.00116512 -0.01408805
  0.01617542 -0.01005438]",-4.261756419931757,0.014097519487709228
AMCR,0.40954383513931086,0.4644664681857469,"[ 1.40767171e-03  3.56769887e-03 -3.20302243e-05  2.61520232e-03
 -5.46153114e-05  2.00745740e-03]","[ 0.00706163 -0.02886284 -0.03844533  0.00187441 -0.01650401  0.03256249
  0.01598336  0.00992631  0.00905254 -0.00322956  0.01204964 -0.00297502
  0.00085686 -0.02657776 -0.01298277 -0.00184911 -0.00100914  0.00050313
 -0.01292302  0.00592453]",-3.661522826890737,0.025693356385745197
AMD,0.2599914590252729,0.48951868608433596,"[ 3.32745377e-05  1.03194188e-04 -1.72125169e-05  3.43333645e-04
 -4.71287356e-05  1.99023415e-04]","[ 0.00857031 -0.01656255 -0.02187732  0.00388658 -0.00859954  0.01877088
  0.00983239  0.0028493   0.00084779 -0.0043827   0.00644271  0.00569795
  0.00716307 -0.01696432 -0.01315232 -0.00641713 -0.00436999  0.00830931
  0.00470083 -0.00334286]",-2.1782642328483157,0.11323791480539602
AME,0.09271162520457954,0.8299830651185653,[-0.0010036  -0.00016633 -0.00079891 -0.00073512 -0.00032379 -0.00115931],"[ 1.02477198e-02 -8.75936728e-03 -9.75297022e-03  1.39607377e-03
 -1.54133259e-02  5.61001562e-03 -3.01112686e-06  9.36131450e-03
  9.91776659e-03  3.28681723e-03  3.06970527e-03 -5.06010951e-03
  1.65588643e-03  6.79762272e-03  8.52676034e-03 -6.28899591e-03
 -9.26782585e-03 -5.99322219e-03  1.50443226e-02  4.19900398e-03]",-4.501864929348241,0.011088298350896104
AMGN,0.4208264132024091,0.5019378641785637,"[-8.00571365e-04  7.83257635e-04 -4.40288780e-04 -2.97505112e-04
  6.33865157e-05 -1.13342909e-04]","[ 0.00925465 -0.01664387 -0.020563    0.00325098 -0.00914757  0.0153711
  0.00618692  0.00248077  0.00016618 -0.00295828 -0.00017396  0.00399693
  0.00114778  0.01293711  0.01181575  0.00064318  0.00194836 -0.00663747
  0.0162995   0.00460749]",-4.8724097188649464,0.007654896895557105
AMP,0.41870771916514465,0.4894050215983424,"[-7.94906919e-05  2.89263479e-03 -1.60156861e-03  1.48984772e-03
 -1.02100314e-03 -4.98778994e-04]","[ 0.0102886  -0.02025951 -0.02481223 -0.00036233 -0.01928933  0.01740786
  0.00444849  0.01025047  0.00640279  0.00580534  0.00832114  0.0045672
  0.00909857 -0.00152067  0.00686414 -0.00735355 -0.00461841 -0.00664739
  0.01461913  0.0011894 ]",-4.369266958501861,0.012660517852246339
AMT,0.4200096968036359,0.5015853592063012,"[ 6.86898552e-04 -3.81541403e-04  1.37688679e-05  1.56053651e-04
 -2.61201763e-04 -3.98262423e-04]","[ 1.00692901e-02 -2.52024197e-02 -3.18520746e-02 -1.52133382e-03
 -2.22939131e-02  2.40902379e-02  8.63315644e-03  1.17997923e-02
  6.72297060e-03  3.44849764e-03  1.00892859e-02  4.36806727e-03
  5.28383786e-03 -1.02806591e-02  5.74777235e-04 -4.70822439e-05
  7.11650493e-03 -7.06954698e-03 -1.08279612e-02  3.33414138e-03]",-4.924673898897793,0.007265095049067906
AMZN,0.3788987196640804,0.450821658023954,"[-8.78164015e-04  2.14323545e-03 -8.59499943e-04  3.15546471e-04
 -5.14346897e-05  2.83316738e-04]","[ 0.00633349 -0.02721065 -0.0356954   0.00543445 -0.00503545  0.02926726
  0.01323943 -0.00117089 -0.00576144 -0.00086279  0.01078331  0.01339262
  0.00841607 -0.01696055 -0.00287427 -0.00134578  0.00816485 -0.00849027
 -0.01525034 -0.01270887]",-4.207580920781927,0.014882326354306873
ANET,0.13622212482615595,0.7663955279893563,[ 0.00317473 -0.00151132  0.00066076  0.00040807 -0.00073134 -0.00150594],"[ 0.00843333 -0.01239887 -0.01402472  0.00345533 -0.00847865  0.00802996
 -0.00022567  0.00021453 -0.00717914  0.00573704  0.00343844  0.02084021
  0.01800635  0.01352364  0.01790625 -0.00715045  0.0097771  -0.01595729
  0.00530472 -0.03350082]",-4.271700317202101,0.013958029886693289
ANSS,0.046090823041129915,0.8992987327613953,"[-2.60937681e-03  2.12079251e-04 -1.27555460e-03  6.58761587e-04
 -6.75101532e-04 -2.18357013e-05]","[ 0.01016155 -0.0056283  -0.00599509  0.00245285 -0.01166022  0.00350955
  0.00081546  0.00547249  0.00441239 -0.00209399 -0.00128896  0.00136129
  0.00467924  0.00937352  0.00362877 -0.00606296 -0.00529092  0.00170392
  0.01401707 -0.00487105]",-4.373410672614389,0.012608164828641471
AON,0.15180871460645107,0.7934358387361634,"[ 1.64723354e-04  1.66200202e-05  2.21962911e-05  3.78407555e-05
 -9.64787584e-06 -4.42170692e-06]","[ 0.0096391  -0.01318806 -0.01660675  0.00309674 -0.01020015  0.01292295
  0.00533891  0.00442086  0.00369072 -0.00046891  0.00556279  0.00038213
  0.00178245 -0.00779348 -0.00354446 -0.00271575 -0.00142318 -0.00125806
 -0.00441543 -0.00423707]",-4.841517534634615,0.007895063923230921
AOS,0.4262401894183611,0.507537200436294,[ 0.00079305  0.0006609  -0.00010781  0.00025129 -0.00016025 -0.00022599],"[ 0.0093548  -0.02239362 -0.02730722  0.0013737  -0.0150606   0.01867852
  0.00372488  0.00728269  0.00439104  0.00949419  0.01082895  0.00340159
  0.00492999 -0.0010591   0.01247927 -0.00317476 -0.00020669 -0.01429479
  0.01248934  0.00053202]",-4.856846826118934,0.0077749610846511025
APA,0.38917395265538113,0.4518490709085281,[ 0.00176427  0.003287   -0.000458    0.00229462 -0.00053934  0.00061163],"[ 0.0070324  -0.03117632 -0.04140904 -0.00060025 -0.0238482   0.03481176
  0.0168621   0.01501431  0.01102775 -0.00336558  0.01171165  0.00479974
  0.01672807 -0.02342638 -0.00937204 -0.01708811 -0.01738335 -0.00207889
 -0.01025484  0.00629571]",-3.66911186233899,0.025499106609858834
APD,0.4259593552531847,0.5090659819796183,"[ 1.80255844e-03  1.39602119e-03  1.75699107e-04  7.44187625e-04
 -9.04278665e-05  1.65579787e-04]","[ 0.0093301  -0.01764916 -0.02189433  0.00238258 -0.01280009  0.01602484
  0.00506466  0.00682223  0.00645229  0.00296463  0.0063677  -0.00162919
  0.00194087  0.00084804  0.00840339 -0.00398684 -0.00328485 -0.00822063
  0.01890118 -0.00395618]",-4.939871780845474,0.007155515787682709
APH,0.18087069875733305,0.7574571263909387,"[ 1.70231349e-04  3.39759957e-04 -3.29627107e-04  2.13133214e-05
 -2.25131039e-04 -4.35354250e-04]","[ 0.01138687 -0.01551327 -0.01765548 -0.00169528 -0.02199442  0.01000837
 -0.00082721  0.0120303   0.00832112  0.01050156  0.00879385  0.00091126
  0.00331777  0.00068298  0.00870646 -0.00099875  0.00281463 -0.00964709
  0.00124358  0.00416865]",-4.8623253630934045,0.007732482140355421
APTV,0.4199716633580257,0.48710743007731533,"[-2.19558154e-06  2.70063201e-03 -1.07697798e-03  1.18426885e-03
 -5.68042562e-04 -2.16225984e-05]","[ 0.01106514 -0.01654748 -0.01977701 -0.00216813 -0.02429703  0.01316898
  0.00256464  0.01443636  0.01062648  0.00512814  0.0057979   0.00261122
  0.01120792  0.0044949   0.00980144 -0.01047866 -0.00729122 -0.00746078
  0.01600202 -0.00159007]",-4.155264522276245,0.015681642437181717
ARE,0.4090772786102099,0.48848517058319496,"[ 3.92948328e-04  6.11043257e-04  2.19620886e-04 -7.66237929e-04
  4.95882889e-04 -4.36506752e-05]","[ 9.09594652e-03 -3.13984765e-02 -3.98312530e-02 -2.17218188e-03
 -2.50828543e-02  3.00096608e-02  1.01781443e-02  1.36616181e-02
  7.19613476e-03  6.83700344e-03  1.40524397e-02  7.12289986e-03
  9.22667401e-03 -1.39027782e-02  2.95164778e-03 -2.13849097e-03
  7.51870222e-03 -1.00377806e-02 -1.35797130e-03 -5.48075566e-05]",-4.922677675953508,0.007279612283494677
ATO,0.09347911267156758,0.8671737709044842,[-0.00059973  0.00044584 -0.00014212 -0.00027522  0.00022649  0.00020315],"[ 0.01015557 -0.00922216 -0.01052324  0.00289536 -0.00938814  0.00672959
  0.00123163  0.00250687  0.00046508  0.00160977  0.00363845  0.00199476
 -0.00348526 -0.00116846 -0.00108632  0.0066685   0.01061174 -0.0005396
 -0.00786374  0.00627833]",-5.006825394046465,0.006692114446298462
AVB,0.4305394276457679,0.5116294230749967,"[-5.39222294e-04  2.24847223e-04 -9.33358653e-06 -9.04495377e-04
  4.49734295e-04 -5.23928205e-05]","[ 1.07938421e-02 -1.38521404e-02 -1.58786562e-02  2.25256558e-04
 -1.69782041e-02  9.27262081e-03 -5.17473683e-04  8.49145297e-03
  5.96408754e-03  1.02570665e-02  1.07632659e-02 -2.45882239e-05
 -4.71224347e-04 -9.23290266e-03  5.87199634e-05  2.69562583e-03
  7.74113988e-03 -5.24158646e-03 -8.80062438e-03 -1.44671817e-03]",-4.78069151832042,0.008390194987397792
AVGO,0.4167692155059788,0.4928494238756425,"[ 5.81969381e-04  1.78970937e-05 -1.47385673e-04  7.69739628e-04
 -4.53320735e-04 -1.16983982e-04]","[ 1.17229676e-02 -1.94783260e-02 -2.26286867e-02 -5.78751014e-03
 -3.46348506e-02  1.34643723e-02 -1.56410105e-04  2.25768308e-02
  1.89595520e-02  1.25985257e-02  1.06597613e-02 -5.00657721e-03
  5.82083006e-03  4.61956991e-05  1.05041521e-02 -5.69168304e-03
 -1.35848282e-03 -1.07012216e-02  5.82893394e-03  8.35539108e-04]",-4.623100757893436,0.009822292242946128
AVY,0.4189796727768013,0.5034733513840837,"[-1.75560650e-04  1.69963457e-03 -5.96182951e-04 -4.72829325e-05
  2.83076318e-05 -8.04789699e-05]","[ 0.00894392 -0.02140257 -0.02655815  0.00302713 -0.01075201  0.01913225
  0.00519819  0.00445674  0.00316036  0.00730816  0.0117217   0.00075962
  0.00027104 -0.01051315  0.00288927 -0.00032182  0.0008949  -0.00885455
  0.00156332 -0.00093132]",-5.106057362965199,0.00605992798299836
AWK,0.18354779626797765,0.7358218081948363,[-0.00078012  0.00266385 -0.00114485  0.00045183 -0.00019214  0.00010714],"[ 0.00887819 -0.01386506 -0.01756144  0.00452899 -0.00538141  0.0140233
  0.00636472 -0.00090602 -0.00402537 -0.00204426  0.00497809  0.00824404
  0.0023985  -0.0092511  -0.00655272  0.00212559  0.00663449  0.00059786
 -0.01531112  0.00252018]",-4.757694401974719,0.008585381033574329
AXP,0.41246338699825713,0.48752618681730675,"[ 6.37001252e-04  2.01304153e-03 -3.24140302e-04  5.41562604e-04
 -4.57371668e-05  2.11575600e-04]","[ 0.00908741 -0.02474221 -0.03101765  0.0010482  -0.01583426  0.02290717
  0.00723984  0.00722021  0.0024346   0.00573721  0.01066996  0.00920654
  0.01185291 -0.0072087   0.00451524 -0.00829788 -0.0040491  -0.00628855
  0.01561786 -0.00252991]",-4.667640856399376,0.009394406158162992
AZO,0.07318509497854428,0.8852937241185126,"[-1.15605127e-03  1.41046179e-04 -4.29079226e-04  1.25254945e-05
 -9.58055808e-05  5.75021967e-05]","[ 0.01054607 -0.00763464 -0.0071256   0.00156887 -0.01322472  0.00121471
 -0.00515474  0.00559757  0.00296307  0.01182642  0.00769627  0.00306073
  0.00231919  0.00199218  0.0073766   0.00014569  0.00510829 -0.00618487
  0.0101025  -0.00347284]",-4.9936988364595045,0.006780537950407189
BA,0.4264365930649416,0.49657804746763146,"[-4.61292653e-04  1.32503821e-03 -3.63672055e-04  3.51647742e-04
  3.35234427e-05  4.31443260e-04]","[ 0.01046631 -0.022174   -0.02655056 -0.00125393 -0.02108728  0.01716403
  0.0018755   0.01058798  0.00502419  0.012777    0.01329234  0.00685155
  0.00774911 -0.00768277  0.00528093 -0.00202475  0.00497108 -0.00571821
  0.01741426  0.00334487]",-4.2734259022035745,0.01393396488874187
BAC,0.23635818248787435,0.6526487895183759,"[ 6.44649964e-05  9.55910706e-04 -7.68231414e-04  7.25409250e-04
 -6.53174909e-04 -5.68740306e-04]","[ 0.00975553 -0.01750206 -0.02189498  0.0010902  -0.01560052  0.01644889
  0.00583128  0.00750497  0.0033656   0.00189145  0.00700517  0.00899609
  0.0148403  -0.00569379  0.00040704 -0.01332881 -0.01142972 -0.00148596
  0.0131762  -0.00195567]",-4.045840348992707,0.01749499657395062
BAX,0.40416081967789436,0.4879578455001712,"[-4.89249394e-04  2.10810364e-03 -1.03842213e-03  6.90700134e-04
 -4.03545126e-04 -3.64665213e-05]","[ 0.00826614 -0.02704462 -0.0337597   0.00277387 -0.01051247  0.02451543
  0.00720927  0.00195935 -0.00395815  0.00738497  0.01175782  0.01279939
  0.00690701 -0.00701036  0.0066636   0.00123766  0.00933949 -0.01042235
  0.00344476 -0.00013163]",-5.215350842031549,0.005432527183223136
BBY,0.1266855120881319,0.8037267702697313,"[-4.16314905e-04  6.32366435e-04 -1.03139853e-05  7.27715898e-04
  5.49267515e-05  9.15964694e-04]","[ 0.01067198 -0.01142563 -0.01205007 -0.00015622 -0.01786243  0.00490674
 -0.00419287  0.00828021  0.00238092  0.01406955  0.01053335  0.0121194
  0.01669041 -0.00169888  0.00808242 -0.01222534 -0.00636083 -0.0095776
  0.00495682 -0.00726776]",-4.167086221225324,0.015497350250905173
BDX,0.4109158724303515,0.4995521974470471,[ 0.00050908  0.00123449 -0.00043227  0.0002674  -0.00021691 -0.00028764],"[ 0.00804959 -0.02569392 -0.03131882  0.00346014 -0.00822908  0.02120609
  0.00398134 -0.0002186  -0.00626266  0.01152604  0.01258767  0.01294026
  0.00299103 -0.0030853   0.01187986  0.00636589  0.01348502 -0.01433761
  0.00678038  0.01120429]",-5.388671650475283,0.004568037257459505
BEN,0.14187835094125623,0.7620123164897336,"[-3.10267026e-04  2.70876023e-04 -4.73413516e-04  7.71763472e-04
 -4.90243521e-04 -7.07975777e-05]","[ 1.11512965e-02 -1.21187826e-02 -1.35925830e-02 -2.32703736e-03
 -2.52014432e-02  7.53834160e-03 -7.53076069e-04  1.57843125e-02
  1.29753138e-02  7.15189266e-03  5.37552220e-03  5.89128791e-05
  1.11983304e-02  6.96794428e-03  1.15135213e-02 -1.25995774e-02
 -1.10466398e-02 -8.82255443e-03  1.48348653e-02 -2.47255301e-03]",-4.068287828641301,0.017106652968705716
BIIB,0.08878263735206143,0.8326365966005025,"[-1.14225302e-03 -2.40658424e-04 -1.48358886e-04  1.96858665e-04
 -1.14035755e-05  4.40633660e-04]","[ 0.00944253 -0.00883438 -0.01067938  0.00386627 -0.00749781  0.0081762
  0.0040075   0.00140004 -0.00135122 -0.00490392 -0.00192476  0.00840766
  0.00883408  0.01045441  0.00642482 -0.00696038 -0.0031098  -0.00428054
  0.00232646 -0.01089584]",-4.3110500976132125,0.013419450459908677
BIO,0.1174558466523015,0.8323318528575272,[ 0.00025947  0.00010729 -0.00022368  0.00043139 -0.00034809 -0.00022057],"[ 0.00918648 -0.01064427 -0.01299344  0.0041349  -0.00735166  0.00962369
  0.00342213  0.00193511  0.00019899  0.00014154  0.00412867  0.00621105
  0.00847017 -0.0021041   0.00123812 -0.00841425 -0.00530976 -0.00495692
 -0.00451243 -0.01549441]",-4.8935113886124215,0.00749505815254518
