,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,-0.06159590884534689,0.9960842578286901,[-0.00061262  0.00096863 -0.00044014  0.00056947 -0.00037403  0.00013749],"[ 0.01756998 -0.01089282  0.00174405  0.01804856 -0.01708441 -0.00025035
  0.00970074 -0.01099129 -0.00057373  0.00999    -0.00111846 -0.00514732
  0.00400994  0.00282151 -0.0016137   0.00106216  0.00169866 -0.00045223
  0.00332087  0.00889312]",-4.61167922754448,0.00993512096367196
AKAM,0.026899677416287317,0.9313868716700295,[0.00271348 0.00011047 0.00036225 0.00091414 0.00068993 0.00088362],"[ 0.01270457 -0.00118526 -0.00398291  0.00419207 -0.00021723  0.00298604
 -0.00131702 -0.00148907  0.00185364 -0.00062557  0.00019306  0.000484
  0.00530526  0.00282057 -0.0055297   0.00254021  0.00820573 -0.00448202
 -0.01736044  0.01927805]",-4.052094393038004,0.017385923524148503
ALB,0.02184890490895037,0.8834004507537001,"[ 2.88399202e-03  7.15406882e-04  7.40489630e-05 -1.75235800e-04
  5.96223271e-04 -5.48478286e-04]","[ 1.69017324e-02  9.82080833e-06 -1.07645592e-02  1.31615231e-02
 -9.35414793e-03 -1.40381437e-02  2.48215408e-02 -2.81054694e-03
 -6.12700511e-03  2.89819439e-02 -1.37637831e-02 -1.15447935e-02
  7.91464912e-03 -5.97768811e-03  2.15125629e-04 -2.69737498e-03
  1.13878022e-02 -3.39453987e-04  5.42439099e-03  1.65927710e-02]",-3.8899486434097925,0.020446396068158533
ALGN,0.05760063839559732,0.8368082980541578,[ 0.0036682  -0.00051029  0.00015576 -0.00013325  0.00089949 -0.00029218],"[ 0.01544215  0.00303816 -0.01283903  0.01048657 -0.00725689 -0.01322532
  0.01960392 -0.00491352  0.00114628  0.01867147 -0.00470535  0.00295413
 -0.0086751   0.00514346 -0.00835771 -0.00977065  0.00920131 -0.01150798
  0.01326979 -0.00392903]",-4.23217437272098,0.014520782603562392
ALK,0.053085943682113224,0.9079878852340042,[ 0.00078314  0.00026203 -0.00024263  0.00045347  0.00054614  0.00069755],"[ 0.01107621  0.00143725 -0.0050499  -0.00073161  0.00630888  0.00555006
 -0.00758137  0.00269312  0.00304535 -0.00763231  0.00170724  0.00450161
  0.00521934  0.00123009 -0.00564429  0.00757365  0.00122562 -0.01156887
 -0.0027241   0.01313156]",-3.9742109599199074,0.01879412496362634
ALL,-0.06256423938640251,0.9651064464619842,[ 0.001243   -0.00110341  0.00033018  0.00131877 -0.00093616 -0.00018079],"[ 0.0183746  -0.00923262 -0.00213987  0.01895795 -0.01522865 -0.00712609
  0.01684713 -0.00301977 -0.00962047  0.01241135  0.00214756 -0.01076138
 -0.00253709  0.00615656  0.00121047 -0.00709755  0.00275084  0.00828295
  0.00863891 -0.00145372]",-4.0989010002756565,0.016590898779368715
ALLE,0.00833268840582014,0.9549534565421828,"[ 2.62520191e-03  2.98984381e-03 -5.90606284e-04  1.09031785e-03
 -3.58591517e-06  7.72488794e-05]","[ 0.01447025 -0.00332693 -0.00440466  0.0095472  -0.00607733 -0.00205664
  0.00650134 -0.00347798  0.0004044   0.00514344 -0.00010438  0.00180474
 -0.00331912  0.00218933 -0.00253876 -0.00203782  0.00416822 -0.00546844
  0.0113034   0.01082574]",-4.252906231394169,0.014222838925435338
AMAT,-0.04282669060933689,0.9675570228473318,[-0.00047433  0.00056782 -0.00025209  0.00131036 -0.00038825  0.00090573],"[ 1.68731432e-02 -8.70371324e-03 -2.70873235e-04  1.61112223e-02
 -1.46170829e-02 -1.45909967e-03  9.87508210e-03 -9.40015049e-03
 -2.94323078e-05  9.47438908e-03 -4.90612553e-04 -2.00643970e-03
 -2.42531783e-03  3.99573488e-03 -2.38869987e-03 -5.48440516e-03
  8.73574288e-03  5.43431321e-04 -4.33621528e-04  1.23961713e-02]",-4.086638763218439,0.01679559275134696
AMCR,-0.06052054402095953,1.0144421206985246,[-0.00210259 -0.00093686 -0.00042044 -0.00081309 -0.00045853 -0.0008864 ],"[ 0.01704343 -0.01115863  0.00221395  0.01621975 -0.01316688  0.00094582
  0.00686033 -0.00479938 -0.00504717  0.00494161  0.00153834 -0.0069695
  0.00246827  0.00113314  0.00339047  0.00153104 -0.00276309  0.00485882
  0.01466969  0.00599575]",-4.425583934091292,0.011967221191688878
AMD,0.07374429961599496,0.8002623255271222,[ 0.00561413  0.00251583 -0.0016025   0.00111273  0.00109431 -0.00079302],"[ 0.01284608  0.00491695 -0.01137597  0.00307427  0.00115984 -0.00603462
  0.0095565  -0.00124021  0.00274353  0.01322691 -0.0083135   0.00266645
 -0.00103434 -0.00192636 -0.00560669 -0.00700491  0.020527   -0.00640012
 -0.01198522  0.02630399]",-3.5523192074945475,0.0286580984459352
AME,0.035342820969834515,0.9125764325382658,"[ 1.30552803e-03  9.75782926e-04 -4.88542845e-04  8.32726833e-04
 -1.59134039e-04 -2.75230923e-05]","[ 1.27413047e-02 -2.94793751e-05 -5.93736583e-03  4.30294705e-03
 -4.98488693e-05  2.76522758e-05  2.30814607e-03 -1.45140882e-03
  3.21217179e-03  4.86125056e-03 -6.48337494e-03  3.86266170e-03
  4.64441878e-03 -8.78252967e-03  3.09221135e-03  8.31818243e-03
 -1.21896339e-03 -1.81380142e-03 -2.32259997e-03  1.69847635e-02]",-4.164184429703813,0.015542385640523713
AMGN,-0.08076380969923873,0.9662655179940535,[ 0.00259237  0.00069696 -0.00077111  0.00128842 -0.00038796 -0.00050131],"[ 0.01834621 -0.01299924  0.00480563  0.01964622 -0.02071504  0.00319789
  0.00821783 -0.01677741  0.0027916   0.01223555 -0.00354336 -0.00561109
  0.00627261  0.00294546 -0.0034699  -0.00203594  0.01102784  0.00059217
 -0.00592845  0.01978298]",-4.086369262413117,0.016800119787111798
AMP,-0.04945240933590182,0.9692707402750409,"[ 1.06853800e-03  7.16306810e-04 -4.62604924e-04  7.57514356e-04
 -1.99727377e-04 -5.37176924e-05]","[ 1.75792700e-02 -9.33378715e-03  2.76470431e-04  1.80901504e-02
 -1.82347374e-02 -1.66026260e-03  1.17512981e-02 -1.39732683e-02
  1.83273033e-03  1.31876481e-02 -2.21770258e-03 -4.49516247e-03
  4.88798353e-03  5.59889368e-03 -5.87670854e-03  6.79929349e-05
  3.56880166e-03 -3.02601175e-03 -5.57258597e-03  3.14637124e-03]",-4.305457500882693,0.013494710287449616
AMT,0.0033577072924656916,0.9434045600251867,"[ 1.88168078e-03 -7.61009196e-05  8.39436652e-04  5.90803987e-04
 -9.38206505e-05  1.76574780e-04]","[ 0.0153415  -0.00315006 -0.00552238  0.01130681 -0.0082344  -0.00482895
  0.01116743 -0.00554686  0.00169572  0.01280122 -0.00769936  0.00196903
  0.00107488 -0.00799199  0.0036503   0.00445615 -0.0007441  -0.00227806
  0.00908471  0.0155775 ]",-4.323818090609344,0.01324920020035226
AMZN,0.08970107692339394,0.8016558063488859,[ 0.00405732  0.00041144  0.00027537  0.00051511  0.00014262 -0.00068383],"[ 0.01266855  0.00671632 -0.01496197  0.0023195   0.0052462  -0.01103092
  0.01216753  0.0078061  -0.00392021  0.00929622 -0.00328129  0.00271096
 -0.00811253 -0.00147625 -0.00094437 -0.00643201  0.00842063 -0.00492534
  0.01148086  0.01053573]",-3.997497889671362,0.018361524018863432
ANET,-0.14760663254446907,1.008667627187047,[ 0.00034272 -0.00164134  0.00116877  0.00043795 -0.00053597  0.00019047],"[ 0.02191014 -0.01955068  0.0114077   0.02783926 -0.03294614  0.00795749
  0.00690796 -0.03014338  0.00959055  0.0129965  -0.0026447  -0.00362178
  0.0077737   0.00723107 -0.00692033 -0.00101475  0.00779541  0.00234654
 -0.02133812  0.00313863]",-3.6470067117675002,0.02606904427226768
ANSS,0.0020635364652902702,0.9535660658899808,"[ 4.26329280e-04 -8.95117000e-04  4.16791637e-04  7.27136396e-04
  8.38845417e-05  7.58359361e-04]","[ 0.01404121 -0.00417075 -0.00289097  0.00811381 -0.00363515  0.00065116
  0.00289023 -0.00052191 -0.00155341  0.00191119 -0.00027306 -0.00051773
  0.00083783 -0.0013211   0.00109756  0.00178379  0.00308847 -0.00154012
  0.00720695  0.01960484]",-4.456707377370472,0.011600496531218972
AON,-0.07402537369584264,1.005280960746579,[ 0.00054993  0.00083753 -0.00012982  0.00121429 -0.00058805  0.00023882],"[ 1.80199959e-02 -1.26990864e-02  3.59603980e-03  1.90259521e-02
 -1.79028843e-02  1.59073544e-03  7.57775258e-03 -1.09721424e-02
 -9.24933605e-04  7.12519433e-03  4.22393443e-05 -5.19017408e-03
  4.98139832e-03  1.55070996e-03  6.63915505e-04  3.89943625e-03
 -1.19669747e-03  1.39574217e-03  2.57860480e-03  1.35263557e-02]",-4.505389455480765,0.01104928614374999
AOS,0.035891834453088786,0.905878763060373,"[ 2.48887582e-03  3.50514735e-04  6.42619208e-04 -5.62284070e-05
  7.13866473e-04  1.59497769e-04]","[ 0.01375349  0.00027206 -0.00824689  0.00645051 -0.00071305 -0.00550823
  0.00909186  0.00345667 -0.00516111  0.00735949 -0.00107915 -0.00464631
  0.00190191  0.00264045 -0.00398513 -0.00238398  0.01006547 -0.0055299
  0.00202744  0.02035243]",-3.9152738976029813,0.01993508772507429
APA,0.0015494543834810588,0.9072272245775148,[ 0.00137335  0.00268094 -0.00053817  0.00056538  0.00042863  0.00036119],"[ 0.01563678 -0.00371798 -0.00423135  0.01164439 -0.00998324 -0.00337619
  0.01205685 -0.00915496  0.00331728  0.01868155 -0.01333364 -0.00099156
  0.0063607  -0.01172493  0.00496955  0.00312605  0.00649118  0.00583225
 -0.01313338  0.01953889]",-3.5130345312258053,0.029806328828453205
APD,0.014653000008998681,0.9231839360704939,[ 0.00286975  0.00235849 -0.00050971  0.00118079  0.00077886  0.00093938],"[ 0.01298786 -0.00243973 -0.0014216   0.00488104 -0.00362572  0.00640462
 -0.0020521  -0.00956708  0.00892716  0.0064889  -0.00984213  0.00295045
  0.0117494  -0.00788971 -0.00179003  0.00782843  0.00848185 -0.00436966
 -0.0154889   0.02582565]",-4.200741833150309,0.014984456729620258
APH,-0.0335368928978083,0.9736052887437905,"[ 2.11904795e-03 -6.63404368e-05  4.87317279e-04  1.12015553e-03
  1.77065409e-04  7.64633294e-04]","[ 0.01584799 -0.00822926  0.00014009  0.01343385 -0.01093197  0.00057313
  0.00669539 -0.00587186 -0.00213578  0.0069334  -0.00084684 -0.005359
  0.0041332   0.00170821 -0.00072694  0.00022603  0.00460913  0.00151678
 -0.00055688  0.01264465]",-4.271872851714873,0.013955621852548004
APTV,0.07453739737329937,0.8481175158903755,[ 0.0018006   0.00018106 -0.0007039   0.00074332 -0.00013235 -0.00045518],"[ 0.01221527  0.0051239  -0.01223367  0.00170005  0.00500597 -0.00704318
  0.00862391  0.00585883 -0.00239668  0.00880935 -0.00594029  0.00076081
 -0.00013474 -0.00532083  0.00076685 -0.0005101   0.00779063 -0.00176565
 -0.00219704  0.01834415]",-3.9336618290753598,0.01957187232208106
ARE,-0.023509238008980655,0.9762520856726089,"[-4.79909455e-04  8.15045790e-04  5.36887263e-06  8.74550531e-04
 -6.38208797e-04  2.71823115e-04]","[ 0.01601129 -0.00694748 -0.00203149  0.01206967 -0.00658123 -0.00263564
  0.0100086   0.00224773 -0.00878873  0.01004302 -0.00430243 -0.00859044
  0.00076838 -0.00725169  0.00948347 -0.00242018  0.00350041  0.0093793
  0.02577477  0.01489702]",-4.332060138780312,0.013140448438341956
ATO,0.10450910902453246,0.837498230643341,"[ 1.95768179e-03 -3.65063321e-04 -5.63227772e-05  2.10787795e-04
  7.23702000e-05 -3.96305665e-04]","[ 0.01106548  0.00870667 -0.01514829 -0.00239707  0.0107082  -0.00822388
  0.00845086  0.01060561 -0.00377423  0.00972383 -0.00866218  0.00078737
  0.00036928 -0.01007254  0.0041798   0.00205382  0.00022982 -0.00151403
  0.0154124   0.00153831]",-4.937395380633959,0.007173257667423267
AVB,0.06643469844702968,0.878981885981034,"[ 1.62473326e-03  1.19337868e-04  6.81445351e-05  4.34205332e-04
 -1.74858393e-04 -3.08079792e-04]","[ 0.01296637  0.00370758 -0.01166536  0.00345711  0.00362589 -0.00825919
  0.01135509  0.00691975 -0.00519665  0.01178782 -0.00773506 -0.00207854
  0.0005479  -0.00925886  0.00577996  0.00164915  0.00017515  0.00097135
  0.01824814  0.0091195 ]",-4.782809098570908,0.008372446874353663
AVGO,0.023773946058221175,0.9189730850023013,[ 0.00233682  0.0006648  -0.00026298  0.00214414 -0.00122283 -0.00023063],"[ 0.01301051 -0.00145412 -0.00467284  0.00477763  0.00092455  0.00142137
 -0.00151706  0.00305086 -0.00182804 -0.00691457  0.00843121  0.00258434
 -0.0066278   0.01079618 -0.00752672 -0.00580237  0.00757162 -0.006707
  0.00104624  0.00538709]",-3.7828500948245973,0.022757737197202126
AVY,0.019744277496520815,0.9307396952908943,"[ 3.26673460e-03  6.41892802e-04  2.11981041e-04  6.09528592e-04
  8.21573099e-05 -3.62272219e-04]","[ 0.01394952 -0.00157176 -0.00566974  0.00793168 -0.00468396 -0.00226038
  0.00652248 -0.00437246  0.00289283  0.00783315 -0.00479745  0.00306328
  0.00156506 -0.00331919 -0.00142052  0.00355271  0.00264662 -0.00730396
  0.00453285  0.01674212]",-4.0552758770772,0.017330698381486383
AWK,0.09055755244917268,0.8411003867531444,"[ 2.98558198e-03  1.21713144e-05  6.41817829e-04  1.87900705e-04
  2.28921030e-04 -2.18758900e-04]","[ 0.01168233  0.0071103  -0.01399617 -0.00147617  0.01094256 -0.00760401
  0.00733157  0.01304248 -0.0057831   0.00712268 -0.00789429  0.00127796
 -0.00202695 -0.01374156  0.00938797  0.00250004 -0.00076322  0.00236857
  0.01980656  0.01114012]",-5.015887341147649,0.006631744805559881
AXP,-0.016757529413927566,0.9647380762870462,[-0.00139637 -0.00048372 -0.00060624 -0.00018822 -0.00067895 -0.00088647],"[ 0.01410841 -0.00676986  0.00104867  0.00723253 -0.00213915  0.00635008
 -0.00317173  0.00070694 -0.00219334 -0.00139789 -0.00311517 -0.00331584
  0.00974881 -0.00965692  0.0077204   0.01075203 -0.00222618  0.003795
  0.00519329  0.02632335]",-4.297882378568277,0.013597322527932719
AZO,0.08892513140340948,0.8748216048235763,[ 0.00189761  0.00259805 -0.00060138  0.00076998  0.00054068  0.0006606 ],"[ 0.01039963  0.00697911 -0.01168044 -0.00303624  0.00975906 -0.00179598
 -0.00053562  0.00573368  0.00304961 -0.00036623 -0.00341733  0.00825301
 -0.00071436 -0.00496629 -0.00125561  0.00543068 -0.00115672 -0.0085004
  0.00287533  0.00480777]",-4.347918094388062,0.012933711336643436
BA,0.01793757911810232,0.9292781636033142,[ 0.00106184  0.0011871  -0.00053532  0.0006885  -0.00024692 -0.00019991],"[ 0.01446977 -0.00171672 -0.0064354   0.00908133 -0.00523353 -0.00465314
  0.00987829 -0.00231283 -0.00111496  0.01008117 -0.00379943 -0.00176453
  0.00221448 -0.00047036 -0.00241168  0.00032294  0.00643365 -0.00522751
  0.00225026  0.01837613]",-4.0521645129199415,0.01738470446798416
BAC,-0.0539866153155515,0.9723631147711572,[-0.00072841  0.0020068  -0.00086962  0.00073235 -0.0002426   0.00040043],"[ 1.72242994e-02 -1.01024330e-02  1.37834629e-03  1.71515646e-02
 -1.64610022e-02  8.22277727e-05  9.22164113e-03 -1.14753335e-02
  2.04635734e-04  9.94448285e-03 -6.42215943e-04 -5.02609701e-03
  3.83969354e-03  5.75518156e-03 -5.31437519e-03 -1.46935286e-03
  6.31722434e-03 -3.39816568e-03 -1.45554775e-03  8.89285783e-03]",-4.196773670910431,0.015044035616164807
BAX,-0.08032448183244939,0.9650167978094853,[ 0.00173242  0.00153385 -0.00041218  0.00079793 -0.0004452  -0.00047464],"[ 0.01763227 -0.01350679  0.00837107  0.01775979 -0.02167256  0.01140439
 -0.00165181 -0.0256729   0.01420715  0.00625169 -0.00387893  0.0034339
  0.00930826  0.00447632 -0.01068111  0.00416998  0.00750288 -0.01308979
 -0.00500779  0.0107949 ]",-4.304062793496948,0.013513544590673863
BBY,0.11613048281771331,0.7986917514716353,[-0.00066857  0.00210781 -0.00128565 -0.00065689  0.00089414  0.00015655],"[ 9.17903019e-03  1.02563781e-02 -1.27616713e-02 -1.09431167e-02
  2.41284412e-02  3.11327511e-03 -1.39500451e-02  2.27581636e-02
 -5.86440853e-03 -2.17149645e-02  9.52440583e-03  6.58072983e-03
 -5.71631248e-03  6.21360273e-04  2.15622625e-03  1.99547469e-03
  8.01454241e-05  3.72191134e-03 -1.12992616e-02  6.46571667e-03]",-3.764994477198316,0.02316774018578621
BDX,-0.031232383340894093,0.962097989190365,[ 0.00084689  0.00029522 -0.00066118  0.00093209 -0.00057862 -0.00040029],"[ 0.01584247 -0.00896293  0.00131854  0.01374377 -0.01221457  0.00186964
  0.00651028 -0.00807601 -0.00115735  0.00842875 -0.00151843 -0.00614338
  0.00425498  0.00310651 -0.00214286 -0.00235087  0.00633859  0.00159003
  0.00433113  0.00491595]",-4.4850310513237535,0.01127653736389167
BEN,-0.1066141458797308,0.9936106315036799,"[-3.06488782e-04 -4.81197104e-04 -2.23689423e-04  7.69698392e-04
 -6.22406360e-04 -3.65700075e-05]","[ 2.03144858e-02 -1.52481231e-02  4.95799708e-03  2.47175097e-02
 -2.57118423e-02  6.34200228e-05  1.18761609e-02 -1.74738255e-02
  2.35431773e-04  1.04527953e-02  2.88975158e-03 -6.21539674e-03
  1.52305404e-03  1.03106902e-02 -5.07340816e-03 -3.05121922e-03
  2.99803751e-03  2.04663274e-03 -5.87764964e-03  1.87326796e-03]",-4.303205831951632,0.013525130142206037
BIIB,-0.06892227990007117,0.9704716314346167,[ 0.00040862  0.00496605 -0.00180218  0.00175506 -0.00110704 -0.00021524],"[ 0.01642532 -0.01304216  0.00768892  0.01437452 -0.01375648  0.01187192
 -0.0069354  -0.01196519  0.00347615 -0.00823842  0.00929493 -0.00156032
  0.00437937  0.01409992 -0.01049503  0.000587    0.00545447 -0.00747801
 -0.00547757  0.00898397]",-3.990090036968064,0.018498048536632998
BIO,-0.03260619569489544,0.9774716955760319,"[ 7.43881613e-04 -7.51375290e-04 -5.42977099e-05  5.95107321e-04
 -2.87251538e-04 -1.28294242e-04]","[ 0.01600335 -0.00906067  0.00094001  0.01393114 -0.01135823  0.00133867
  0.00566465 -0.00572896 -0.00258135  0.00489836  0.00093975 -0.00549545
  0.00374971  0.00296544 -0.00067925  0.00074625  0.00285855  0.00166868
  0.0011378   0.0119365 ]",-4.5313276712611765,0.010766372376349672
BK,-0.02489166849658257,0.9451302332855964,[ 0.00110899  0.0021928  -0.00046182  0.00116273 -0.00033881  0.00024987],"[ 0.01628029 -0.00662122 -0.00193352  0.01448646 -0.01328441 -0.00226793
  0.01066798 -0.01004935  0.00139928  0.01271698 -0.00454042 -0.00353814
  0.00668481  0.00092573 -0.00403294  0.00327052  0.00334221 -0.00594279
 -0.00074931  0.01246763]",-4.259313812811617,0.014131996278672109
