,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.011638005237536489,0.962694045144463,"[ 2.67625078e-04 -9.84675745e-04  3.45453446e-04  2.65090477e-04
 -1.12108269e-04  9.89433532e-05]","[ 0.00628205 -0.00125624  0.00032538  0.00558759 -0.00146308  0.00049875
 -0.00234546 -0.00084399 -0.00046855 -0.00105844  0.00228164  0.00127548
 -0.00184094 -0.00141795 -0.00624342  0.00345494  0.00212198  0.00317164
 -0.00879053  0.00460825]",-4.958082808185877,0.0070263858571040895
ADSK,-0.05641114770740165,0.9939579888224518,"[ 1.98033869e-04 -4.69498587e-04 -3.76283329e-05  8.06420813e-04
 -4.46152294e-04  2.86914753e-05]","[ 0.01010018  0.0056639   0.01048289 -0.00572162 -0.01335112 -0.00405838
  0.00617875  0.01507513 -0.00149731 -0.00832683 -0.0023506   0.01155385
  0.00583021 -0.00245104 -0.00505285  0.00236699  0.00292002 -0.00729274
 -0.01322922  0.01523208]",-4.216921211338788,0.01474396826026895
AEE,-0.03086271023956595,0.9933713157752774,"[-4.83992417e-04 -1.54221336e-03 -6.31928589e-05  4.89350763e-04
 -5.15331091e-04 -1.94352104e-04]","[ 0.00930101  0.0026897   0.00564055 -0.00189197 -0.00867861 -0.00089459
  0.00351574  0.00767869 -0.00106697 -0.00430046  0.00123287  0.00457709
 -0.0016573  -0.00059734  0.00062546  0.00641797  0.00137209 -0.00327721
  0.00858486  0.00748692]",-4.797806693372618,0.008247817217230152
AEP,-0.014145261621355747,0.9851219913430644,[ 0.00080616 -0.00160748  0.00039933  0.00059982 -0.00042017 -0.00014725],"[ 0.00745331  0.0010762   0.00357726  0.00282206 -0.00340632 -0.00053785
  0.00079672 -0.00165266 -0.00418257 -0.00326993 -0.00012233  0.00484691
 -0.00227192  0.0034387   0.00312393  0.00740299  0.00254243  0.00017766
  0.01519662  0.00581663]",-4.759876005195063,0.008566671554414075
AES,0.038435108091833335,0.9135432039618252,[-0.00027275 -0.00030337 -0.00041644  0.00014064 -0.00041643 -0.00052114],"[ 0.00316765 -0.00580397 -0.00827564  0.01193122  0.00576504  0.01027561
  0.00945233 -0.01495073 -0.00563299 -0.00535506 -0.00341746  0.00051616
 -0.00672272  0.00766682  0.00379678  0.01214057  0.00546733  0.00197581
  0.00784277  0.00375219]",-4.629131242696513,0.009763237302772856
AFL,0.0033056500538542286,0.9750526805464067,"[ 3.94635130e-05 -8.11528949e-04  2.66934815e-04  5.57465402e-04
 -1.55184022e-04  3.74983474e-04]","[ 6.04412401e-03 -8.15547942e-04  1.05896214e-03  5.47625780e-03
 -2.08503221e-03  7.30518493e-04  2.72414365e-03  1.01429058e-03
 -8.09009624e-05 -6.26397997e-03 -5.01991871e-03  2.35030596e-03
 -1.64060803e-03  3.77553089e-03 -6.45278785e-03  9.17824293e-03
  7.11842085e-03  5.67075831e-03 -4.40419897e-03  1.17821537e-02]",-5.245653871853871,0.005270374418210259
AIG,0.053115153237618826,0.8918200022880413,"[ 1.31665962e-03 -1.31275304e-03  7.94032439e-04  3.17823560e-04
 -5.23473191e-05  7.65038062e-05]","[ 0.00295274 -0.00709306 -0.0096121   0.01242346  0.00534796  0.00928869
  0.00292054 -0.01038417 -0.00098053 -0.00082958  0.00211142 -0.00240398
 -0.00364061  0.00103864 -0.00409103 -0.00053048 -0.00207717  0.00389412
 -0.01084885  0.00837495]",-4.7227115975826335,0.008891036917824767
AIZ,0.06839424072667773,0.8713598282910497,[ 0.00126925 -0.0006836   0.00078096  0.00029749  0.00011956  0.00033079],"[ 0.00148966 -0.00795021 -0.00986055  0.01518226  0.00756054  0.00630989
 -0.007131   -0.01076108  0.00255288  0.0044667   0.00582963 -0.00807737
 -0.00665783  0.00053253 -0.00362323 -0.00083383 -0.00193909  0.00522224
 -0.01227155 -0.00041095]",-5.03783728097173,0.006487764367887015
AJG,0.0670109182423504,0.8952306325362609,"[ 7.28131271e-04 -2.67861060e-04  1.22325981e-04  6.53167459e-04
 -3.34446022e-04 -2.21775081e-05]","[ 5.87104918e-03 -2.34161293e-03 -2.30722391e-03  6.43826831e-03
  1.26072327e-04  4.76602761e-03  4.20167487e-03 -5.89838221e-03
 -3.29431953e-03 -2.92472645e-03  1.30647796e-03  9.09300533e-04
 -5.65018856e-03  1.16718777e-03  6.47035836e-05  8.85443573e-03
  4.61800885e-04  5.52002893e-04  6.49163656e-03  1.53792344e-02]",-5.166273998668339,0.00570578903894323
AKAM,0.03639811996272346,0.9037542630796622,"[ 8.09847621e-04 -6.53806407e-04  5.92828358e-04  2.78626622e-04
  6.22310691e-05  2.94825499e-04]","[ 4.24525087e-03 -4.64226832e-03 -6.72267280e-03  9.51481540e-03
  3.85767175e-03  9.40765871e-03  7.73721705e-03 -1.44185500e-02
 -7.81765720e-03 -2.15116383e-03  4.36383273e-03  2.99885538e-03
 -6.65291141e-03 -2.50919365e-03 -1.40183239e-03  1.27110916e-02
  1.77447187e-03  7.82556869e-05  1.11389599e-02  1.92735273e-02]",-4.678675443789779,0.009291312605907664
ALB,0.11251394591124453,0.7919089836686969,"[ 2.85049254e-03 -3.20071263e-04  9.46374714e-04  4.04484642e-04
  1.19818406e-05 -9.24587234e-05]","[-1.41255798e-03 -1.25715000e-02 -1.99124690e-02  1.94706927e-02
  1.26080745e-02  2.07398847e-02  1.62626385e-02 -2.39045961e-02
 -6.87711621e-03 -4.93700423e-03 -1.03267654e-03  8.93956868e-04
 -2.20851320e-03  2.98275257e-03 -3.54212061e-03 -6.04484797e-04
  7.99278439e-05  9.56319891e-04 -2.21668877e-02  2.59501658e-03]",-4.581230882692391,0.010242281487308304
ALGN,0.05312854693266756,0.8747345186726603,[ 0.00170268 -0.00258504  0.00153873 -0.00143845  0.00073845 -0.00035505],"[ 0.00111887 -0.00618232 -0.00699856  0.01623832  0.01025817  0.0040837
 -0.00821906 -0.0225603  -0.00876676  0.00439329  0.00530984  0.00442862
  0.0009907   0.00311912  0.0016499  -0.00642268 -0.0036772   0.00683565
  0.01485344 -0.00141946]",-4.440240533552359,0.011793101541963854
ALK,0.002047822741971664,0.9441484219777291,[ 0.00236401 -0.00356692  0.00146385 -0.00071497  0.00010143 -0.00083241],"[ 6.55684293e-03 -1.12499564e-03  4.90716641e-04  4.53606091e-03
 -2.62871479e-03  5.91098269e-04 -2.51234346e-03  7.24257381e-04
 -6.35164924e-04 -5.16710476e-05  5.21005018e-03  2.55722436e-03
 -4.48648291e-04 -5.99963321e-03 -1.03277850e-02  1.05321315e-03
 -6.10865310e-04  6.41647607e-03  1.17465955e-03  1.24250162e-02]",-4.120317424012681,0.016239358861287495
ALL,-0.026774895163799516,0.9892023073116121,"[ 8.31697596e-05 -7.73243167e-04  1.14939787e-04  4.29027854e-04
 -2.54620972e-04  4.59242687e-05]","[ 0.00933711  0.00303493  0.00628716 -0.00231402 -0.00951333 -0.0013562
  0.00464628  0.01038597  0.00061922 -0.00612008 -0.00185856  0.00371622
 -0.0013611   0.00220686  0.00108264  0.00593577  0.00165397 -0.00244966
  0.00587413  0.00821965]",-5.034500461633028,0.006509449024264698
ALLE,0.040647638118083605,0.926262101695476,"[ 9.02082885e-04 -9.56740260e-04  2.89499463e-04  6.45426269e-04
 -3.63659874e-04 -5.02554060e-05]","[ 3.47858969e-03 -5.95222255e-03 -7.19837040e-03  1.10695321e-02
  3.05867433e-03  6.18891022e-03 -1.52043625e-05 -3.04609787e-03
  4.71902473e-03 -1.47804435e-03 -1.01794066e-03 -7.46324111e-03
 -6.07057500e-03  4.58415193e-03 -5.08434003e-03  2.03465084e-03
  1.99571913e-03  1.13737223e-02 -2.03810099e-03 -6.84886189e-03]",-5.148521186526966,0.005807987309142848
AMAT,-0.1085856619097931,0.9959174447870401,"[ 9.40059678e-04 -8.91955659e-04  3.04323459e-04 -8.55483723e-04
  3.89372200e-05 -1.00888976e-03]","[ 0.00922585  0.01110568  0.0225025  -0.00739965 -0.01713499 -0.02112499
 -0.01981903  0.027017    0.00685678  0.00061897  0.00239597  0.00588001
  0.00619218 -0.00300538 -0.00509953 -0.00444909 -0.00084179 -0.00499631
 -0.01272299  0.01541571]",-4.277146616891022,0.013882216910356251
AMCR,0.009037565581865529,0.9687355332039729,[-0.00052179  0.0004064  -0.00011916 -0.00078283  0.00033584 -0.00016809],"[ 0.00630229 -0.00085165  0.00074738  0.00507233 -0.00209324  0.00120499
  0.00174237  0.00029532  0.00021574 -0.00424805 -0.00188702 -0.0003944
 -0.00536741  0.00243637 -0.00454498  0.01142794  0.00517388  0.00688621
  0.00661139  0.01286216]",-5.0124699850636345,0.006654446606995177
AMD,-0.14820996868549044,0.9759381867271887,[-0.00186934 -0.00238582 -0.00011857  0.00089182 -0.00051451  0.0005558 ],"[ 8.13756514e-03  1.41958898e-02  2.85170021e-02 -8.49813294e-03
 -1.93554458e-02 -2.79093366e-02 -2.61670732e-02  3.17172565e-02
  7.69282289e-03  4.34142136e-04 -1.12192213e-03  9.02291745e-03
  1.10378577e-02  2.42490983e-03 -8.19158670e-05 -7.33552486e-03
  5.79496340e-03 -1.08413916e-02 -2.64228837e-02 -1.47372511e-02]",-4.015755880483422,0.01802932138671246
AME,0.007844177140879913,0.9476306570238782,"[ 2.29994405e-04 -3.58394619e-04  6.58083288e-05  4.63874219e-04
 -2.38305336e-04  4.47061693e-05]","[ 0.00545033 -0.00236528 -0.00161353  0.00740698  0.00063129  0.002355
 -0.00109397 -0.00488732 -0.00167214 -0.00092712  0.00248438 -0.00012369
 -0.00534568 -0.00016168 -0.00243946  0.00959194  0.00345913 -0.0001203
 -0.0033912   0.01035316]",-4.710638480215641,0.008999030045143602
AMGN,-0.008654718275923576,0.9448712413926207,[ 0.0005956  -0.00036291 -0.00018352  0.00040002 -0.00054169 -0.00069443],"[ 0.00769396 -0.00012038  0.00047459  0.00125058 -0.00544314  0.00472272
  0.00984554  0.00243731 -0.00231729 -0.00588959  0.0014394   0.00334387
 -0.00459183 -0.0041397  -0.00602386  0.01217295  0.00189655  0.00067656
  0.00562124  0.02573867]",-4.118887370142281,0.01626259863238164
AMP,-0.04924484478082929,0.995220545395465,[-0.00084019 -0.00112736 -0.00019936  0.00017345 -0.00037665 -0.00025753],"[ 8.54699252e-03  4.58861841e-03  9.94246605e-03 -7.04846675e-04
 -7.31650045e-03 -7.14703559e-03 -6.03298363e-03  4.13315543e-03
 -4.13172478e-03 -8.43440151e-04  4.16017185e-03  8.21567544e-03
  8.72667254e-05 -3.76742191e-03 -2.11946739e-03  8.72053727e-03
  3.49921814e-03 -4.70880420e-03  3.48044643e-03  1.64712800e-02]",-4.640833043348681,0.009649655696869076
AMT,-0.0671226814073482,1.033011922762437,[ 0.00095902 -0.00109649  0.00044187  0.00077166 -0.0003265   0.00014352],"[ 7.91305152e-03  4.02938887e-03  8.87239764e-03  1.01928662e-03
 -5.29952624e-03 -5.63578679e-03 -2.19338169e-03  2.84283412e-05
 -6.11095968e-03 -4.27099024e-03 -2.30110587e-03  9.20679891e-03
 -3.40777686e-04  5.29323450e-03  5.90706131e-03  1.23218709e-02
  7.98969359e-03 -5.85735088e-03  1.18452171e-02  5.85792723e-03]",-5.015841696457172,0.006632047516407373
AMZN,0.08040113613606041,0.8248461516495528,[ 0.003182   -0.00245147  0.00153164 -0.0006319   0.00031941 -0.0005648 ],"[ 4.20470695e-05 -9.23792075e-03 -1.40738900e-02  1.77175321e-02
  1.23797900e-02  1.46466818e-02  8.26517681e-03 -2.86518322e-02
 -1.22844354e-02 -1.26744784e-03  2.05614101e-03  4.77616555e-03
 -2.82130378e-03  5.09278026e-03  5.07902077e-03  2.01816627e-03
 -5.36203109e-04  3.39356265e-03  1.73718825e-02 -1.83779372e-03]",-4.061975803122756,0.01721497209569362
ANET,-0.0038596563941027343,0.9136809509598189,[-0.00283099  0.00059378 -0.00065713 -0.00093055  0.0003998   0.00024208],"[ 0.0056136  -0.00026803  0.00338149  0.00601462 -0.00188107 -0.00549179
 -0.01473398  0.00300784  0.00417546  0.00473418  0.0067632  -0.00431469
 -0.00462485 -0.00265128 -0.00504923  0.0014195  -0.00284605  0.00489261
  0.00243438  0.01648293]",-4.403966196868824,0.012228741994131181
ANSS,0.009506569275028012,0.955636234888332,"[ 6.42331495e-04 -2.65623172e-04  4.20044748e-04 -1.67467972e-04
  1.86766323e-04  4.48752931e-05]","[ 5.95372186e-03 -1.87140300e-03 -9.27266534e-04  6.17859173e-03
 -6.86035060e-04  2.18847669e-03 -9.37558849e-05 -2.63105244e-03
 -8.14739716e-04 -1.70772874e-03  1.37798938e-03 -7.42943799e-04
 -6.24771084e-03  1.91757018e-03  1.38593744e-03  1.10217438e-02
  3.55976434e-03 -2.17501241e-03  4.28534877e-03  1.03372796e-02]",-4.909610217067966,0.0073753625616127545
AON,0.011973478907076273,0.9451863266774655,[ 0.00038929 -0.00169101  0.00046056  0.00011002 -0.00018255 -0.00016442],"[ 0.00535631 -0.00181328 -0.0005691   0.00797098  0.00191214  0.00084114
 -0.00464806 -0.00911563 -0.00428287  0.00115194  0.00350761  0.00129087
 -0.00447674  0.00293594  0.00430222  0.00554351  0.00049249 -0.00192059
  0.00355823  0.00512101]",-4.893705790814268,0.0074936012383556095
AOS,0.08241822279601121,0.8419665913277983,"[ 5.96833052e-04 -6.56952672e-04  3.07946434e-04  2.16350989e-04
 -9.65284937e-05 -5.50871101e-06]","[ 0.00048437 -0.00916045 -0.01193835  0.01734077  0.00972952  0.00849825
 -0.0039105  -0.01443375  0.00160493  0.00234146  0.00199293 -0.00888923
 -0.00896631  0.0062192   0.00223505  0.00450672  0.00066777  0.00420732
  0.00171212  0.00167233]",-4.912320730857915,0.0073553986081918935
APA,-0.006551247427221322,0.9031825142417558,[-0.00108224  0.00066214 -0.00128796  0.00160531 -0.00119258 -0.00029811],"[ 7.50064132e-03 -4.33601109e-04 -1.30531572e-03  7.82245318e-04
 -5.68155859e-03  9.92041290e-03  2.48107046e-02 -9.07705853e-05
 -8.04554948e-03 -1.60555827e-02 -1.22367323e-02  1.47818049e-02
  8.01770599e-03  1.00203251e-02  4.16310824e-03 -2.24124151e-03
  2.71667989e-03 -5.63080919e-03 -6.92135327e-03  9.92698864e-04]",-4.275441217665621,0.013905911831229035
APD,-0.03504662806139572,1.0025150150666469,[-0.00091224 -0.00144705 -0.00017636  0.00015408 -0.00038984 -0.00024494],"[ 0.00796705  0.00316613  0.0078626   0.00099478 -0.00612598 -0.00560515
 -0.00371532  0.0046849  -0.00188396 -0.00363934 -0.0021079   0.00645826
  0.00116282  0.00415396  0.00191346  0.00555744  0.00471452 -0.00306094
  0.0043309   0.00612899]",-5.100171710175897,0.0060956997819647364
APH,-0.005984726662509154,0.9617971898426362,[ 0.00025109 -0.00161408  0.00081772  0.00010444  0.00017596  0.00049028],"[ 6.79023886e-03 -7.92608573e-05  2.60106498e-03  3.35208092e-03
 -4.78180087e-03 -1.74920908e-03 -3.51998766e-03  7.70662169e-03
  4.83706893e-03 -1.82897272e-03  7.52184959e-04 -2.62028538e-03
 -3.50854174e-03 -6.21790629e-04 -6.68769464e-03  4.64773620e-03
  1.84680823e-03  2.18131236e-03 -1.33339471e-02  1.16451718e-02]",-4.733851656245333,0.008792539894923297
APTV,0.07169738216403651,0.873715270191622,"[ 1.15893654e-03 -2.17705446e-03  7.87364737e-04 -2.47203171e-04
 -7.31472332e-05 -4.71473975e-04]","[ 0.00178594 -0.00839672 -0.01181544  0.01471102  0.00760097  0.01133347
  0.00520431 -0.01337067 -0.00069761 -0.00242254 -0.00164869 -0.00481093
 -0.00622268  0.0074715   0.00240464  0.00268987  0.00020301  0.00192464
 -0.00785322  0.00093231]",-4.67708997653709,0.0093060553617689
ARE,-0.047009516325096465,0.9798074148843324,"[ 9.59724326e-04 -1.85026644e-03  5.99180182e-04  4.14599983e-05
 -2.00169960e-04 -3.72650398e-04]","[ 8.37224283e-03  4.15633346e-03  9.32082596e-03 -3.00295581e-04
 -7.30648611e-03 -6.75548058e-03 -5.67437869e-03  6.30263216e-03
 -6.56674431e-04 -1.50625618e-03  2.06485796e-03  2.96912032e-03
 -4.21049799e-03 -5.78149132e-04 -1.10529314e-03  1.29551547e-02
  5.57534103e-03  6.49571028e-05  1.15596044e-02  1.01770067e-02]",-4.734612376776578,0.008785853772761077
ATO,-0.006030563978600343,0.9677327612542101,"[ 7.28229583e-04 -1.09616280e-03  2.79050899e-04  6.27021814e-04
 -3.80778521e-04 -7.28986872e-05]","[ 0.00750859 -0.00049008  0.00078623  0.00236001 -0.00493568  0.00214041
  0.00366081  0.00526357  0.00217046 -0.00428442 -0.00095886 -0.00125439
 -0.00479472  0.00290865  0.00016786  0.00705751  0.00184295  0.00178113
  0.00926014  0.00575444]",-4.679940788377505,0.009279563328798656
AVB,-0.02661326279649675,0.9683324011760139,[ 0.00083874 -0.00167421  0.0004637   0.00016068 -0.00027774 -0.0003706 ],"[ 0.0081668   0.00202863  0.00540599  0.00040278 -0.00699239 -0.00248391
 -0.00051074  0.0077997   0.00170834 -0.00342378  0.00036588  0.00063237
 -0.00441533 -0.00019494 -0.00351577  0.01073982  0.00439965  0.00344215
  0.01116549  0.00988451]",-4.778202638568365,0.00841110318201582
AVGO,0.050987543483089794,0.8194373335296082,[ 0.00333499 -0.0034972   0.00148268  0.00040795 -0.00030577 -0.00057125],"[ 0.00062438 -0.0049519  -0.00277788  0.01596427  0.00739493 -0.00448893
 -0.02393761 -0.00704821  0.00760604  0.00908186  0.00385942 -0.0145307
 -0.01026295  0.01154949  0.01076086 -0.00148887 -0.00494859  0.00347616
  0.01124467  0.00234459]",-4.076724671442914,0.016962933946641487
AVY,0.12620015697492437,0.7572465046036282,[ 0.00122535  0.00099656 -0.00042869  0.00120842 -0.00072222 -0.00032728],"[-0.00334281 -0.01232424 -0.01710803  0.02381867  0.01684963  0.01154149
 -0.00896606 -0.02767399 -0.00205206  0.00907519  0.01026202 -0.0118755
 -0.01348283  0.00269221  0.00541694  0.00491286 -0.00199229  0.00209654
  0.00138641 -0.00785122]",-4.547007409764369,0.010598875061554297
AWK,-0.04349875496198478,1.01470812145908,[ 0.00084112 -0.00066636  0.00010601  0.00062802 -0.00044356 -0.00023291],"[ 0.00821296  0.00192386  0.00437847  0.00071543 -0.00555532  0.00022944
  0.00480475  0.00098616 -0.00438176 -0.00522994 -0.0007147   0.00583281
 -0.00322742  0.00237726  0.0033757   0.01242644  0.00513871 -0.0028351
  0.01628988  0.00712336]",-4.892191352781374,0.007504958430785732
AXP,-0.0006596721740939417,0.9609714442198024,"[ 8.30738728e-04  2.10561440e-04 -6.70136664e-05  9.16273190e-04
 -4.65766963e-04 -4.06493581e-05]","[ 6.11861658e-03 -8.36190542e-04  1.51219001e-03  5.70985248e-03
 -1.50431709e-03 -1.60998002e-03 -6.60347047e-03 -2.40886500e-04
  4.13920388e-04  1.02900725e-03  4.04536029e-03  1.66950315e-05
 -2.69402462e-03 -1.79408237e-03 -4.62841124e-03  3.28904501e-03
  7.39731976e-04  1.01198360e-03 -8.60491275e-03  9.00338591e-03]",-4.733903178188436,0.008792086897852845
AZO,0.009927603276141103,0.9484803814722869,"[ 3.62505276e-04 -1.97249471e-03  7.58986197e-04 -1.63137981e-04
  7.31259406e-05  2.47606472e-05]","[ 0.00729057 -0.00243332 -0.00347158  0.00288918 -0.00394501  0.00811499
  0.01158953  0.00177989 -0.00026471 -0.00583938  0.0002148  -0.00016462
 -0.00598537  0.00052438  0.00112124  0.01003508  0.00205305 -0.00413232
  0.00360875  0.00813797]",-5.03859844711341,0.00648282798025888
BA,-0.04657115399180983,1.004766701685461,"[-1.45598100e-03 -1.92677572e-03  1.98252956e-04 -4.09635283e-04
  5.70694138e-05  7.71648000e-05]","[ 0.00849409  0.00430648  0.00951226 -0.00117038 -0.00879879 -0.00616551
 -0.00160687  0.00953731 -0.00067785 -0.00500233 -0.00153353  0.00724067
  0.00179928 -0.00089158 -0.00535907  0.00721625  0.00532608 -0.00361668
 -0.01188124  0.01654317]",-4.784853618783137,0.008355346724251138
BAC,0.055393935278510505,0.8976063555439172,"[ 2.05891046e-04 -6.62823444e-04  3.03050835e-04 -1.40651649e-05
  2.60568618e-05  3.28839265e-05]","[ 0.00278846 -0.00688126 -0.00856478  0.01252874  0.00516705  0.0060228
 -0.00645269 -0.00881391  0.00087519  0.00489015  0.00777655 -0.00364683
 -0.00134175 -0.00143348 -0.00274561 -0.01042305 -0.00656963  0.00245891
 -0.01400709 -0.00615771]",-5.098557638137458,0.0061055466251568845
BAX,-0.012286382828168642,0.9774286709704983,"[ 1.06541800e-04 -1.19607009e-03  2.57956621e-04 -1.37181111e-05
 -1.18682782e-04 -1.59147771e-04]","[ 0.00695021  0.00053249  0.00273634  0.00348578 -0.00342106  0.0008291
  0.00602975  0.00025975 -0.00313021 -0.00801425 -0.00615604  0.0063621
  0.00063149  0.00481433 -0.00440242  0.00721262  0.00600244  0.00471325
 -0.00173189  0.01097816]",-5.150216353517148,0.005798150140954052
BBY,-0.059126471636243405,0.9603084861564399,"[-1.53959208e-03 -1.48894355e-03  1.56506945e-04  1.94280880e-04
  2.35760446e-05  6.70207677e-04]","[ 8.54003499e-03  5.69029549e-03  1.29002432e-02 -3.92735875e-03
 -1.37395563e-02 -1.18715144e-02 -1.23663368e-02  2.42209396e-02
  9.24969578e-03  6.87951326e-05  3.87801891e-03  1.48732499e-03
  4.79220880e-03 -7.92660601e-03 -1.61781159e-02 -6.51800054e-03
  1.03724892e-05  5.37648822e-03 -2.14083214e-02  3.44001508e-03]",-4.259742469446336,0.014125939802872432
BDX,-0.059408269642701225,1.020423671725241,"[ 1.38688619e-03 -2.16593969e-03  1.17597487e-03  6.37705631e-04
 -3.50787420e-05  5.17056201e-04]","[ 0.00782854  0.00516113  0.01071977  0.00089953 -0.00496914 -0.00712227
 -0.00302731 -0.00260748 -0.00889207 -0.00420784 -0.00212067  0.01176142
  0.0002039   0.00510829  0.00568012  0.01360427  0.00837896 -0.00394383
  0.01693067  0.00907045]",-5.063979382261605,0.006320358281865506
BEN,-0.011906694208103762,0.9800235545222407,[ 0.0011096  -0.00120948  0.00046195  0.00107691 -0.00047122  0.00018494],"[ 0.00735219  0.001711    0.00530932  0.00307596 -0.00348695 -0.00349306
 -0.00368975 -0.00051541 -0.00376763 -0.00215346  0.00036736  0.00673039
  0.00154708  0.00125945 -0.00250082  0.00251944  0.00282189  0.00155051
 -0.00200277  0.00430017]",-4.952704592299144,0.007064277079399706
