,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0829936469825417,0.8525243507624689,[ 0.00082696  0.00267953 -0.00069396  0.00089944 -0.00027706  0.00012938],"[ 0.01438815  0.00446403 -0.0209492   0.00896498 -0.00452078 -0.02014788
  0.0164496  -0.00238437 -0.00047083  0.01240518 -0.00582766 -0.00228629
  0.00382959  0.00260438 -0.00512804  0.0017077   0.0058777  -0.00406818
 -0.00306038  0.01173533]",-4.416177098126729,0.012080326023652166
ADSK,0.13277058431796587,0.6993288048142748,"[-1.54522692e-04  9.89752370e-04 -1.42281724e-04  8.42835704e-04
 -4.51508370e-05  9.14317514e-04]","[ 0.0199944   0.0064282  -0.02519797  0.02176687 -0.01973766 -0.02527219
  0.01954298 -0.02214915  0.0216931   0.01302874 -0.00147871  0.01244998
  0.00454252  0.01303465 -0.01274061  0.01223411 -0.00807431 -0.00965144
 -0.00737601  0.0093062 ]",-3.5490970556350088,0.028750588118998645
AEE,0.1498217647887288,0.8121871356121007,"[ 4.95373981e-05  1.28820714e-03 -3.74112181e-04  6.96129695e-04
 -1.75592831e-04  3.32567029e-04]","[ 1.33995865e-02  5.96644496e-03 -2.18937877e-02  6.48634957e-03
 -2.27637226e-03 -1.74705493e-02  1.13456733e-02 -9.23328154e-04
  4.82492180e-05  6.23178322e-03 -3.75781519e-03 -8.53803888e-04
  6.21882181e-03 -5.88123714e-03  5.01170374e-03  9.17886399e-03
 -5.03028556e-03  2.70123075e-03  1.39967124e-02  1.14405941e-02]",-4.91185653043755,0.0073588137799185166
AEP,0.02937004308221281,0.9380941969519749,"[-9.34108002e-05  1.22698260e-03 -3.80119441e-04  1.07417888e-03
 -2.61916554e-04  6.26119829e-04]","[ 0.01286901 -0.00093413 -0.00927101  0.00626406 -0.00186531 -0.00598671
  0.00666968  0.00050448 -0.00328924  0.00615775 -0.00681639 -0.00502483
  0.00748426 -0.00766999  0.0030086   0.00592372  0.00165837 -0.00150402
  0.01080687  0.01330783]",-4.782465167111941,0.008375326917462607
AES,-0.15326109509958594,1.0290305537929856,"[ 1.67937227e-04 -1.16733891e-03 -2.83246975e-04 -9.75370615e-05
 -5.99842767e-04 -1.16523960e-03]","[ 0.01720638 -0.01616075  0.01809037  0.01678074 -0.01372948  0.01809528
 -0.00206509 -0.01335497  0.01039003  0.00814054 -0.01622709  0.00447307
  0.00135394 -0.01473245  0.0005987  -0.00020603  0.01034807 -0.00899324
  0.00531337  0.01624686]",-3.893051006674729,0.020383062213206064
AFL,0.008643732836514812,0.9532046568223723,"[ 5.84433814e-04  1.76086584e-03 -3.77680013e-04  5.25469064e-04
 -8.75370927e-05  1.80654354e-04]","[ 0.01635448 -0.00226713 -0.00961803  0.01503366 -0.01150747 -0.01188569
  0.01527747 -0.0099237   0.00519418  0.01554472 -0.00887217 -0.00164773
  0.00646075  0.00711008 -0.01346569  0.00292258  0.00578351 -0.01245362
 -0.01527514  0.00708395]",-4.359776656407864,0.012781241939266913
AIG,-0.021166103350998205,0.9764111852655551,[ 0.00195673  0.0009405  -0.00036404  0.00104291 -0.00081352 -0.00078989],"[ 0.01499312 -0.00553776 -0.00258277  0.01288397 -0.00961514 -0.00320562
  0.0089914  -0.00850561  0.00574031  0.01081098 -0.00781549  0.00264538
 -0.00036895  0.00250408 -0.00859959 -0.00174451  0.00664957 -0.00998889
 -0.00519934  0.00250985]",-4.208912175492867,0.014862527368908295
AIZ,0.0635060479876716,0.8862835892918636,"[6.94708967e-04 9.35855563e-04 5.16581953e-05 2.70204786e-04
 1.18321843e-04 3.11765096e-04]","[ 1.43260101e-02  2.34852659e-03 -1.69705588e-02  9.33552605e-03
 -5.11485128e-03 -1.62143447e-02  1.40447198e-02 -3.12090511e-03
  3.45558644e-05  9.96698649e-03 -1.74459308e-03 -3.04159966e-03
  6.74598980e-03  9.89987651e-03 -1.03884003e-02  5.90978349e-03
 -2.10067337e-04 -5.92175031e-03 -1.47135761e-02  7.76607568e-03]",-4.6047416708104665,0.010004286070033694
AJG,-0.07655113956287499,1.0121630217867355,[-0.00017704  0.00211491 -0.00091815  0.00035518 -0.00024715 -0.00016977],"[ 0.01563281 -0.0074941   0.0013264   0.0145805  -0.01157842  0.00104759
  0.00653871 -0.01052877  0.0062849   0.00973987 -0.00857856 -0.0010476
  0.00771883  0.00047071 -0.00770082  0.00532008  0.00379132 -0.00991792
 -0.00598031  0.01002749]",-4.66110677229055,0.009455990979243602
AKAM,-0.07394227306220094,1.0224838309203268,[ 0.00014767 -0.00286147  0.0017149  -0.00113326  0.00110959  0.0009286 ],"[ 0.01344791 -0.01134764  0.01065468  0.00555463  0.00057584  0.01453923
 -0.00509968  0.00581137 -0.01204006 -0.0010157  -0.00395148 -0.0129633
  0.00681233 -0.00798955  0.00503385 -0.00386162  0.01868592  0.00683266
 -0.0032709   0.0234841 ]",-3.635673164561596,0.026366179634404786
ALB,0.07844277742959667,0.8157830735452405,"[ 9.23432556e-04 -1.17099852e-04 -9.88467731e-05 -4.30047447e-04
 -2.38133206e-04 -1.14811382e-03]","[ 0.01582209  0.00360854 -0.02090118  0.01098842 -0.00631193 -0.02379846
  0.02302514 -0.00421913  0.0014429   0.02292083 -0.01822446 -0.00036951
  0.0018956  -0.00597968 -0.00576553  0.00046511  0.00582229 -0.01263099
  0.00432504  0.00982965]",-3.7958987228088605,0.02246270899350084
ALGN,0.11370776028683606,0.7866846539845704,"[ 1.62430947e-03 -1.68680633e-03  8.92974558e-04 -2.35018808e-04
 -2.02495331e-05 -5.25570448e-04]","[ 0.01582348  0.00582763 -0.02360546  0.0125731  -0.00910761 -0.0228443
  0.01748041 -0.00905725  0.00902594  0.01148075 -0.00185948  0.00860276
 -0.0049785   0.0094198  -0.00989123 -0.00153618  0.00278787 -0.01151521
  0.00707436  0.0016175 ]",-4.1823238656747375,0.015262997166796955
ALK,-0.03304527404972504,1.0065790519355484,"[ 3.24261747e-05 -7.25871511e-04  3.27164180e-04  8.24471736e-05
  9.59089833e-05  3.28824474e-04]","[ 0.01314884 -0.00694443  0.0018792   0.00754177 -0.00294711  0.00517051
 -0.00019921  0.00029681 -0.00462483 -0.00071734  0.00373606 -0.00621914
  0.00440644  0.00940876 -0.00831055 -0.00078431  0.00803186 -0.00626306
 -0.00581319  0.00565612]",-4.024219452605254,0.01787737284559767
ALL,0.012168533905736186,0.952620362143483,"[ 1.12439725e-03  6.97061294e-04  9.76776925e-05  3.29438839e-04
 -3.15058023e-05  3.45094855e-05]","[ 1.49119048e-02 -2.24203289e-03 -8.49423523e-03  1.18190504e-02
 -8.55631105e-03 -8.49459260e-03  1.12079327e-02 -7.83301953e-03
  5.30516423e-03  1.11563424e-02 -6.60749111e-03 -6.78721767e-06
  7.74425630e-03  4.71853369e-03 -1.01130674e-02  8.42977150e-03
 -9.54804325e-04 -9.73175599e-03 -1.38723053e-02  1.27992265e-02]",-4.742886831150723,0.008713455567474744
ALLE,0.012356107808718658,0.935965596147544,[ 0.00135642  0.00287108 -0.00042109  0.00164333 -0.0003429   0.0007037 ],"[ 1.44911072e-02 -2.28956262e-03 -7.81607936e-03  1.14672721e-02
 -8.25179728e-03 -6.42888112e-03  8.32709190e-03 -7.58082517e-03
  5.92098814e-03  6.95967399e-03 -2.06598762e-03  3.65173506e-03
 -2.14084845e-04  7.33781373e-03 -1.01621691e-02 -3.84331309e-05
  5.69273334e-03 -1.27779698e-02 -3.10839904e-05  8.48232034e-03]",-4.345854751913335,0.012960425563421857
AMAT,0.01175863188753355,0.9476024499396287,"[ 7.41913475e-04  4.52783517e-04  5.23254608e-05  6.70392319e-04
 -1.69403085e-04  2.60331169e-04]","[ 0.01542332 -0.00259963 -0.00752324  0.01390449 -0.01119404 -0.0066901
  0.00894073 -0.0113282   0.01003863  0.00763588 -0.00225895  0.0065438
 -0.00086697  0.00749662 -0.00919034  0.00056095  0.00547721 -0.00670398
 -0.00998842  0.01082144]",-4.1108099698760086,0.01639449010391126
AMCR,-0.014816853730531059,0.9743480515245473,[-0.00210863 -0.0005485  -0.00075942 -0.00042775 -0.00020289 -0.00036114],"[ 0.01363225 -0.00521216 -0.00082756  0.00924921 -0.00597997  0.00324931
  0.00088085 -0.0053283   0.00360531  0.00203962 -0.00419096 -0.00041364
  0.0084593  -0.00504126  0.00028391  0.01051918 -0.00365923 -0.00528219
  0.006536    0.01449049]",-4.492186027743076,0.01119614196154323
AMD,0.1277432607835266,0.7442507837042883,"[ 4.71346946e-03  2.78185738e-05  5.85251310e-04  1.60335968e-03
 -1.09004687e-03 -1.21622051e-03]","[ 0.01524249  0.00699327 -0.02590464  0.00923824 -0.00495054 -0.02530756
  0.01887943 -0.00466333  0.00699603  0.01193834 -0.00064888  0.0128192
 -0.01514732  0.01266267 -0.01160905 -0.01098878  0.01088866 -0.00690799
 -0.01198077  0.00533754]",-3.983007475439182,0.018629527156656462
AME,-0.0014853508635260212,0.966570329219632,[ 0.00106553  0.0003101  -0.00041183  0.0010585  -0.00079518 -0.00049044],"[ 0.01445316 -0.00376523 -0.00547512  0.01123488 -0.00775831 -0.0051172
  0.00895229 -0.00642863  0.00341644  0.00948089 -0.00631326 -0.00060502
  0.00505511  0.00213907 -0.00638309  0.00421643  0.00202042 -0.00365076
 -0.01436814  0.00777084]",-4.1940330535759855,0.015085322110353459
AMGN,-0.042106983206932035,0.9730555932062264,[ 0.00120416  0.00067376 -0.00036109  0.00120253 -0.0007476  -0.00030736],"[ 0.01676603 -0.00631077 -0.00113267  0.01706013 -0.01469697 -0.00176898
  0.00830032 -0.01514325  0.01278375  0.01064112 -0.00798481  0.00590691
  0.00271545  0.00294022 -0.00978058  0.00304365  0.00654709 -0.01132543
 -0.00927755  0.01677011]",-4.00674669229642,0.018192484817393835
AMP,-0.035771897380708066,0.974075342452442,"[ 1.82970478e-03 -1.49732897e-04  3.04938942e-05  5.33421340e-04
 -5.77680098e-04 -8.14349591e-04]","[ 0.01619487 -0.00646565 -0.00116087  0.01580235 -0.01294726 -0.00251902
  0.00943275 -0.01227335  0.00846248  0.01196813 -0.00854193  0.00133331
  0.00563511  0.00410738 -0.01110947  0.00446195  0.00227354 -0.01164106
 -0.01198758  0.00434122]",-4.294245071415102,0.013646870221892083
AMT,0.01014776434237163,0.9188376378145504,"[ 1.30058864e-03  3.01051928e-04  2.52579306e-04  6.86648088e-04
 -2.03184679e-04  9.74381378e-05]","[ 0.01530766 -0.00284876 -0.00820915  0.01271695 -0.00939226 -0.01015095
  0.0145142  -0.00869444  0.00682224  0.01661631 -0.01348152  0.00410111
 -0.00021211 -0.0011662  -0.009059    0.00061237  0.00283539 -0.01393166
 -0.00464312  0.0021333 ]",-4.304443733841433,0.01350839771673049
AMZN,0.1970921482650763,0.6556502913166588,[ 0.0033272   0.00219925  0.00014388  0.00105643 -0.00034093 -0.00030961],"[ 0.01762991  0.01208074 -0.0350278   0.01404959 -0.01004838 -0.03293301
  0.02053006 -0.0100358   0.01001237  0.0079213   0.00908579  0.00851713
 -0.00256402  0.02400446 -0.01510173  0.00211421 -0.00052394 -0.00523011
 -0.01232136  0.00458664]",-4.091108991634235,0.016720680178273932
ANET,-0.11704520164946192,0.9870404736228866,[ 0.00134546 -0.00176334  0.00076324 -0.0011739   0.00020663 -0.00124878],"[ 0.01727537 -0.01336539  0.01365668  0.01812162 -0.01577824  0.01577264
 -0.00373196 -0.01617087  0.01317503  0.00246256 -0.0079801   0.00479277
  0.00536961 -0.00958252  0.00379983  0.00601591  0.00218594  0.00523651
 -0.00657158  0.01100143]",-3.4431997819297835,0.03196224930103843
ANSS,-0.02105065037028642,0.9808032156268649,[-0.00127986 -0.00051942 -0.00069696  0.00025827 -0.00051725 -0.00033768],"[ 0.0135096  -0.00546715 -0.00209895  0.00851937 -0.00462235 -0.00155782
  0.00700988 -0.00298541  0.00118986  0.00863456 -0.00611438  0.00100544
 -0.00075655  0.00393489 -0.01050227 -0.00186206  0.00731302 -0.01433348
 -0.00599383  0.00796744]",-4.408626361690681,0.012171886621472982
AON,-0.07904469570294562,1.0058268728183455,[ 0.00031645  0.00168357 -0.00074978  0.00140568 -0.00062928  0.00022817],"[ 0.01592873 -0.01004413  0.00568501  0.01474066 -0.01158191  0.00422573
  0.00635124 -0.01049295  0.0063551   0.0118919  -0.01144579 -0.00073653
  0.00722215  0.00078717 -0.01145544  0.00499992  0.00352602 -0.01529262
 -0.01350702  0.0082313 ]",-4.619581775798377,0.009856917600757426
AOS,0.0865577698641692,0.8306201060334449,"[2.21606903e-03 1.65031361e-03 3.59972778e-04 2.02117608e-04
 2.22855772e-04 3.58947603e-05]","[ 0.01585212  0.00417257 -0.02067821  0.0123847  -0.00847004 -0.02019094
  0.01596798 -0.00724932  0.00489634  0.00948261  0.00296605  0.00195583
  0.00161945  0.01935282 -0.01715852  0.00107216  0.00559856 -0.01250002
 -0.01407693  0.0105251 ]",-3.985814913152266,0.01857729926711706
APA,0.08809770593617815,0.7552074475986592,[ 0.00070079 -0.00037156  0.00052453  0.00011578  0.00018189  0.00035245],"[ 0.0174967   0.00321397 -0.01919977  0.01715136 -0.01454031 -0.01964674
  0.01722316 -0.01537971  0.0141706   0.01353488 -0.00560467  0.0082372
  0.0019812   0.00515401 -0.0059809   0.00620255 -0.00289003  0.00331445
 -0.02185702  0.00409195]",-3.4158406460587583,0.03284878089318403
APD,-0.04126372639362595,1.0016058470920648,[ 0.00076814  0.00121155 -0.00051229  0.00033247 -0.00035088 -0.00050382],"[ 0.01502495 -0.00719829  0.0007878   0.01279461 -0.00945885  0.00057804
  0.00664935 -0.00819852  0.00491515  0.00958403 -0.00847307  0.00069113
  0.00258012 -0.00047943 -0.00564116  0.00015766  0.00851775 -0.0039028
 -0.01385053  0.01272845]",-4.2169191771766,0.01474399825192219
APH,-0.004980802052218778,0.9761034225196985,"[ 1.76625939e-03 -3.89514014e-04  7.98968003e-04  5.39523485e-04
  5.41570668e-05  3.61322488e-04]","[ 0.01487475 -0.00425602 -0.00462923  0.01255458 -0.00934757 -0.00427061
  0.00829326 -0.00835596  0.00544184  0.00835578 -0.00398886  0.00109681
  0.00357843  0.0062483  -0.00955327  0.00284523  0.0034279  -0.0080374
 -0.01078557  0.0076474 ]",-4.249244291850621,0.014275017580950114
APTV,0.08409212386328743,0.8553820432223056,[-0.00072817  0.00121418 -0.00124615  0.00080674 -0.00078495 -0.00042967],"[ 0.0139203   0.00389348 -0.01956373  0.00810813 -0.00373418 -0.01807441
  0.01424401 -0.00183929  0.00018326  0.00923111 -0.00151626  0.00071398
 -0.00090351  0.00693683 -0.00621813 -0.0016478   0.00684114 -0.00105656
 -0.01025125  0.00968785]",-3.9708680110131174,0.01885705789530726
ARE,0.03774329518784807,0.9161275204514676,[-0.00016101  0.00270238 -0.00087081  0.00174664 -0.00045708  0.00094367],"[ 0.01349733 -0.00102125 -0.00933987  0.00805292 -0.00434721 -0.00636542
  0.0071639  -0.0033784   0.00198216  0.00663236 -0.00678073 -0.00057021
  0.00705342 -0.00656447  0.00178401  0.00895892 -0.00119566 -0.00259295
  0.00885331  0.0211689 ]",-4.29632991364381,0.013618448288482113
ATO,0.09533787724693969,0.8335249656173277,"[-7.31956010e-04  1.14306747e-03 -5.56888579e-04  2.47277457e-04
 -8.89894621e-05  1.67701223e-04]","[ 0.01291208  0.00405599 -0.01994323  0.00468924  0.00050009 -0.01870981
  0.0152785   0.00324639 -0.00424168  0.01150803 -0.00587563 -0.00028246
 -0.00287759  0.00110508 -0.00420192 -0.00158352 -0.00119477 -0.0060467
  0.00387768 -0.00816374]",-4.770078702715383,0.008479712757270745
AVB,0.06393800285426601,0.8869018867215263,"[ 6.12213101e-04  6.82161581e-04 -3.58425063e-04  1.18335986e-03
 -5.93780679e-04  5.49348528e-05]","[ 1.26215467e-02  1.94681157e-03 -1.49579842e-02  4.83683103e-03
 -1.56183456e-04 -1.20165177e-02  1.02938754e-02  2.12615905e-03
 -3.71589558e-03  8.43613710e-03 -7.69923440e-03 -3.23637308e-03
  4.91643798e-03 -7.70965673e-03  3.13452275e-03  5.26604072e-03
 -4.33590728e-05 -8.79455750e-04  1.01605379e-02  1.25295280e-02]",-4.715246168336015,0.0089576607030148
AVGO,-0.007893691343069213,0.9497253642010755,[ 0.00376038 -0.00127009  0.00012655  0.00170568 -0.00167029 -0.00186311],"[ 0.01260709 -0.00477901 -0.00167922  0.00558042 -0.00076397  0.00296171
 -0.00084187  0.0021334  -0.00413382 -0.00405757  0.0089098  -0.00098164
 -0.00429464  0.01328163 -0.00804938 -0.00720376  0.01113318 -0.00435654
 -0.00191283  0.00460387]",-3.7685728217547547,0.023084986178285846
AVY,0.017975263888363343,0.9283022312426417,"[ 3.18370790e-03  2.19876988e-05  6.77605719e-04  1.03324384e-03
 -4.25635899e-04 -2.89432806e-04]","[ 0.01574297 -0.00169554 -0.00995817  0.01398012 -0.01085296 -0.01064327
  0.01279904 -0.01026207  0.0077704   0.01183936 -0.00511383  0.00331798
  0.00182197  0.00895302 -0.01332304  0.00159021  0.00448992 -0.0133793
 -0.01082046  0.00648087]",-4.211800714409798,0.01481965832445791
AWK,0.10294960170450926,0.8495868653058247,"[1.10364431e-03 1.08687941e-03 1.06130771e-04 4.28828856e-04
 3.25774962e-05 2.23836956e-04]","[ 0.01268865  0.00531769 -0.0210539   0.00461298  0.00017609 -0.01731408
  0.01178931  0.00233924 -0.00321889  0.00652627 -0.00244836 -0.00134629
  0.00204879 -0.00215092  0.00261176  0.00361578 -0.00104736  0.00355711
  0.00755351  0.00779956]",-4.950261695711381,0.007081555473844645
AXP,-0.054696537226638794,1.0100793528153096,[-0.00121635  0.00010979 -0.00106463 -0.00030962 -0.00048954 -0.00096353],"[ 0.01388449 -0.00893031  0.00465151  0.00942335 -0.00527987  0.00562816
  0.00281014 -0.0027386  -0.00170871  0.00653888 -0.00743556 -0.00607376
  0.00899047 -0.00213002 -0.00418699  0.00541321  0.00383922 -0.00463291
 -0.00936846  0.01416299]",-4.3665396798616944,0.012695093739766537
AZO,0.03316828345196718,0.9189383114658937,"[ 9.96817099e-04  2.22163583e-03 -1.10581086e-04  7.55563275e-04
  9.53081321e-05  6.35900415e-04]","[ 0.01365413 -0.00122841 -0.01021537  0.00845717 -0.00407246 -0.00944103
  0.01031019 -0.00169912 -0.00080242  0.0076624  -0.00025785 -0.00023044
 -0.00180219  0.01119542 -0.01117681 -0.00323593  0.0033977  -0.00766526
 -0.00963436 -0.00893193]",-4.6090986971994115,0.009960791952938483
BA,0.024666782122504234,0.9264612730516156,[ 0.00045958  0.00119062 -0.00052627  0.00022031 -0.00027286 -0.00042324],"[ 0.01554771 -0.0009673  -0.01154312  0.01301824 -0.0094101  -0.01262665
  0.01426263 -0.00805652  0.00481288  0.01297185 -0.00555429  0.00070965
  0.00264879  0.0093719  -0.01371602  0.00053555  0.00737972 -0.01324983
 -0.01150271  0.01041382]",-4.139812635482833,0.01592583516140275
BAC,0.0021876552277197833,0.9363173535493569,[ 0.000234    0.0020721  -0.00100018  0.00026329 -0.00039232 -0.00060477],"[ 0.01712825 -0.00342564 -0.00645691  0.01793178 -0.01545089 -0.00654175
  0.00958276 -0.01536123  0.01148744  0.00821782 -0.00094766  0.00244647
  0.00730807  0.0124131  -0.01332677  0.0066844   0.00204135 -0.00923928
 -0.01411239  0.00988801]",-4.183315914096684,0.015247863042676635
BAX,-0.08649278190423283,0.997349609832282,[ 0.00076155  0.00146133 -0.00053608  0.00042143 -0.00036754 -0.00046551],"[ 0.01780902 -0.01079173  0.00794768  0.01998066 -0.01814482  0.00861139
  0.00110899 -0.01926154  0.01702998  0.00451839 -0.00334139  0.00889286
  0.0015863   0.00534449 -0.01011421  0.00369907  0.00209839 -0.01339541
 -0.00021881  0.00587748]",-4.298793913229125,0.01358493374441438
BBY,0.012220572890994836,0.9217198082553629,"[-1.28455256e-03  5.89297354e-04 -3.30427346e-04 -1.19013651e-03
  5.92928443e-04 -7.19811019e-06]","[ 0.01121707 -0.00239547 -0.00538567 -0.00178895  0.00919983  0.0011064
 -0.00210224  0.01492057 -0.01703228 -0.00803566  0.01391372 -0.00715882
 -0.00714887  0.01483167 -0.00397811 -0.01164191  0.01005229  0.00904633
 -0.01628792 -0.00703328]",-3.8158329104639037,0.022019366652774316
BDX,0.028680800129575336,0.9165843909233427,[ 0.00131369  0.00072381 -0.00046886  0.00072352 -0.00068877 -0.000753  ],"[ 0.01548569 -0.00116879 -0.00950039  0.01408399 -0.01164204 -0.00693156
  0.00696573 -0.01219876  0.01080018  0.00355756  0.00244404  0.00478608
  0.00613297  0.00953003 -0.00743865  0.01026561 -0.00526559 -0.00286971
 -0.00783118  0.01133062]",-4.396838866522908,0.012316211620219206
BEN,-0.05970222296569161,0.9900348359135677,[ 0.00102131 -0.00037177 -0.00017992  0.00056875 -0.00064781 -0.00071675],"[ 0.01642457 -0.00893116  0.00384432  0.0165089  -0.01393339  0.00318072
  0.005691   -0.01382056  0.01068794  0.0093443  -0.00757696  0.00369837
  0.00400228  0.00354556 -0.01061871  0.00390725  0.00262335 -0.01173232
 -0.01230576  0.00546597]",-4.253654952411266,0.01421219397255633
BIIB,-0.08729293337747832,1.0136037347606555,[ 0.00162328  0.00453543 -0.00154268  0.00142365 -0.00089862 -0.00071789],"[ 0.01507688 -0.01154863  0.01086845  0.01238835 -0.00895182  0.0147414
 -0.00599481 -0.00789037  0.00534833 -0.00470087  0.00638425  0.00215928
  0.00109462  0.0124842  -0.01173251  0.00020205  0.00576101 -0.01278908
 -0.00311578  0.00683853]",-3.9560265928208227,0.019139010490191708
BIO,-0.043152256761477464,0.9979775075132286,"[ 3.36923084e-04 -3.80218442e-04  6.16650146e-05  5.21322760e-04
 -2.47568391e-04  9.41715116e-05]","[ 0.01427459 -0.00766443  0.00197403  0.01094904 -0.00730125  0.00240446
  0.00494279 -0.00549793  0.00187559  0.00761704 -0.00624175 -0.00198954
  0.00472137  0.00232161 -0.00816471  0.00203792  0.00552894 -0.00923801
 -0.00875768  0.00903947]",-4.60255223852011,0.01002621377284828
BK,0.010058691799787692,0.9366992064218937,[ 0.00201005  0.00265707 -0.0006089   0.00129672 -0.00059782 -0.00024945],"[ 0.01668599 -0.00241299 -0.00845189  0.01663276 -0.01396784 -0.00879701
  0.01141691 -0.01369234  0.00980571  0.01068567 -0.00480386  0.00084505
  0.00927159  0.00748653 -0.01108874  0.008725    0.00053409 -0.00940734
 -0.01191779  0.01194851]",-4.27579074574649,0.01390105217389676
