,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.13440337286033419,0.8229116967676154,"[2.10853971e-03 4.71437894e-05 3.13211298e-04 3.19572410e-04
 6.35296775e-04 5.68023571e-04]","[ 0.01413373 -0.00922877  0.00530034 -0.0030531   0.00061633 -0.00580055
 -0.0003798  -0.00440298  0.00011836 -0.00053999  0.00309837  0.00569748
 -0.00269444  0.0052199  -0.00427149  0.00691742 -0.00313975  0.00460303
 -0.00362685 -0.01642535]",-4.662188084986055,0.0094457716223051
ADSK,0.1204122947088483,0.7993416322376041,"[ 3.55154015e-03 -2.62120889e-03  1.34069823e-03  5.54880945e-04
 -4.89981166e-05 -3.20046295e-04]","[ 0.01294359 -0.0095997   0.00237492 -0.00341497 -0.00328644 -0.00573603
 -0.00723834 -0.00251282 -0.005884    0.00536295  0.00033917  0.01963039
  0.00106633  0.0125179   0.00092089  0.01020721 -0.00166846  0.004171
 -0.01127382 -0.01446692]",-4.361041096131961,0.012765091042305304
AEE,0.010463986344941247,0.9110853579748632,[ 0.0005182   0.00204725 -0.00018261  0.00101408  0.00036637  0.00126927],"[ 0.00684234 -0.00574603 -0.00173941  0.01125288  0.00480911  0.01448411
  0.01772772  0.00968252  0.01789238  0.002759    0.01303048  0.00189418
 -0.00491044  0.00925485 -0.00557879  0.02104356 -0.00306037  0.01248199
 -0.03294594 -0.02341105]",-4.750005028754472,0.008651651695979081
AEP,0.02633702509877118,0.9051594476875445,"[ 2.26157866e-04  1.34322088e-03 -9.84808611e-05  7.75722914e-04
  1.57817751e-04  8.86852287e-04]","[ 0.00759475 -0.00558698  0.00039055  0.01056022  0.00716858  0.01171816
  0.02005473  0.004608    0.01810854 -0.0042267   0.01171145 -0.00730115
 -0.00463021  0.00574935 -0.00237144  0.01776394  0.00299573  0.0094625
 -0.02901473 -0.02304537]",-4.891204542116994,0.007512368059149817
AES,-0.1090010012638431,0.9955911800181337,"[6.79395259e-04 2.62262972e-04 1.15575051e-03 8.80964836e-04
 6.14184359e-05 1.18233373e-03]","[ 0.00044407 -0.00246751 -0.01060423  0.01808992 -0.00112596  0.01973769
  0.00701741  0.01072806  0.00369361  0.00521845  0.0006813   0.0137562
 -0.00043446  0.0124558   0.00380137  0.00811133 -0.00381841 -0.00178235
 -0.02768165 -0.00271229]",-4.252358008339422,0.01423063835135543
AFL,0.14934910499372964,0.8090406677596041,[0.00248749 0.00088768 0.0001533  0.00053958 0.00034194 0.00024139],"[ 0.01479435 -0.01005291  0.00538356 -0.00482799 -0.00112671 -0.00728245
 -0.00455388 -0.00331335 -0.00303771  0.00446678  0.00256307  0.01561942
 -0.00194789  0.00913651 -0.00671477  0.00962929 -0.00972456  0.00952124
 -0.00292769 -0.0066023 ]",-4.642708582973578,0.009631574346687674
AIG,0.08488258833075266,0.8650853507784672,[ 0.00152225 -0.00123571  0.00087818  0.000329    0.0001855   0.0003308 ],"[ 0.0104923  -0.00901187 -0.00278178 -0.00117738 -0.0075829  -0.00101152
 -0.01019296  0.00333776 -0.00538731  0.01001917  0.00180253  0.01978219
 -0.00124667  0.00993404 -0.00415268  0.00977111 -0.0051416   0.00857798
 -0.00556812 -0.00610915]",-4.6646234586344395,0.009422795627929076
AIZ,-0.08815784865180336,1.0190249735268555,[0.00042597 0.00032735 0.00074599 0.00087076 0.00018483 0.00125862],"[ 0.00145951 -0.00232547 -0.00906087  0.01709772 -0.00028264  0.01767008
  0.00746103  0.0079257   0.0034959   0.00065994 -0.00178868  0.00340176
 -0.00684662  0.00562714 -0.00438455  0.00433974 -0.00745671  0.00190537
 -0.00737776  0.00590421]",-4.398106850885186,0.012300604753204969
AJG,0.42253129520362737,0.5474623510193114,[0.00113358 0.00148331 0.00034795 0.00075249 0.00029276 0.0009899 ],"[ 1.16323839e-02 -8.68073630e-03  4.80375251e-05 -5.64955303e-04
 -3.80722738e-03 -4.36662181e-04 -3.42245811e-03  2.47384880e-03
  5.22729313e-04  5.68764708e-03  4.38274920e-03  8.84968573e-03
 -5.14454816e-03  4.68668894e-03 -8.57467615e-03  8.56883875e-03
 -2.65922183e-03  8.57768374e-03  8.95863334e-03 -1.92088847e-02]",-5.0897338079296475,0.006159659321424452
AKAM,0.2587391554486949,0.645406787829607,"[ 3.45190370e-03  9.40761099e-04 -2.46273802e-04  5.57177069e-04
  6.38378506e-04  9.76479609e-05]","[ 0.01875478 -0.01508816  0.00668564 -0.01656222 -0.00746704 -0.01985725
 -0.01796281 -0.00856213 -0.01136882  0.00663192  0.00220712  0.02073573
  0.00299522  0.00877426 -0.00183744  0.00735516 -0.00219096  0.00788816
  0.00126381 -0.01148108]",-4.062841170952918,0.017200081256600695
ALB,-0.051179055308437346,0.9686645348603379,"[-1.08790489e-03 -2.14271576e-04 -4.43135387e-04 -4.15154223e-05
  3.37685516e-04  5.64098587e-04]","[ 0.00309663 -0.00454464 -0.00983685  0.0127874  -0.00482745  0.01612292
  0.00131809  0.01328751  0.0034787   0.01203398  0.00578985  0.01949892
  0.00156531  0.01194766  0.00253518  0.00951347  0.00368834  0.00060474
 -0.00529479 -0.02442467]",-3.7281092703454597,0.02403824271546132
ALGN,0.021057960168241505,0.8825773262718053,[-0.00058336  0.00174513 -0.00019679  0.00065136  0.00034492  0.00133084],"[ 0.00748112 -0.00575849 -0.0033421   0.00649497 -0.00201943  0.00578926
  0.00114281  0.00304422  0.00268459  0.00248405  0.00767299  0.00542232
  0.00510778  0.00193079  0.00413308 -0.00154675  0.00577778 -0.00127977
  0.0112481  -0.00512238]",-3.9229214748988928,0.019783214073738942
ALK,0.19864710201253208,0.7023428422905981,[ 0.00188645  0.00128501 -0.00054434  0.00098226  0.00017054  0.00031799],"[ 0.01789208 -0.01134617  0.0132203  -0.00733521  0.00855786 -0.01271403
  0.01064567 -0.01303467  0.01038318 -0.01121485  0.01611076 -0.01009352
  0.00876714 -0.00248337  0.00357988  0.00079593 -0.00288232  0.0039354
 -0.02466358  0.00505155]",-4.144972583670954,0.015843870326128818
ALL,0.42446308748982076,0.5492586673045385,[0.00197282 0.00063817 0.00058329 0.00011262 0.00052655 0.0004426 ],"[ 0.01398517 -0.00886057  0.0057216  -0.00098613  0.00283335 -0.0017656
  0.00604493 -0.00044747  0.00749773  0.00110897  0.00859763  0.00424977
 -0.00400355  0.00607304 -0.00745328  0.01340099 -0.00467175  0.01059895
 -0.01034113 -0.0195852 ]",-5.058013061524344,0.006358180283450015
ALLE,0.14615823135496242,0.8080400104292579,[ 0.00260045 -0.00018576  0.00076261  0.0004089   0.00042559  0.00041548],"[ 0.01435876 -0.0098578   0.00473438 -0.00502274 -0.00165453 -0.00870105
 -0.00570969 -0.00619493 -0.00471564  0.00029819  0.00133681  0.00926269
  0.00025247  0.00510801 -0.00174956  0.00330793 -0.00271811  0.0046579
  0.00536472  0.00228841]",-4.69097268349843,0.009177754762629005
AMAT,0.08464924146596535,0.864341831121467,"[ 4.42651873e-03 -6.07266859e-04  6.63349426e-04  4.54162784e-04
  6.12282588e-04 -2.24681339e-05]","[ 0.0109589  -0.00804214  0.00061501  0.00130026 -0.00150927  0.00061361
 -0.00080365  0.00117384 -0.0003266   0.00394366  0.00039169  0.01289811
 -0.00529081  0.01157496 -0.00399323  0.01483514 -0.00273268  0.00730001
 -0.01656505 -0.019313  ]",-4.341994876011858,0.013010547868436112
AMCR,-0.020654575575179187,0.9549748948729754,[-0.00164838 -0.00295818  0.00093099 -0.00050007  0.00029087  0.00067396],"[ 0.00491589 -0.00471506 -0.00706019  0.01034669 -0.00328364  0.01165015
  0.00236792  0.00805121  0.00428902  0.00550417  0.00668053  0.0081268
  0.00108892  0.00546476  0.00077333  0.00591371  0.00267803  0.00430749
 -0.00030502 -0.00582913]",-4.210442643709422,0.014839798140769744
AMD,0.2235588960754296,0.6494989404137621,"[-1.23674504e-03  1.09061779e-03  5.36194017e-05  1.54183540e-04
  7.91267168e-04  1.74018552e-03]","[ 0.01760542 -0.0131174   0.0120734  -0.01234957  0.00329768 -0.02321615
 -0.0083894  -0.02429251 -0.01721944 -0.01396467 -0.01558025  0.00998133
 -0.00103092  0.01495693  0.00939987  0.01107916  0.00794845  0.00551203
 -0.00157212  0.02134476]",-3.7949718206740517,0.022483539378793438
AME,0.12113007943389541,0.8168150564456748,[0.00198665 0.00020183 0.00019777 0.00051331 0.00066563 0.00073196],"[ 0.01314358 -0.00938344  0.00314457 -0.0017912  -0.00138507 -0.00216444
 -0.00235665  0.00150264 -0.00066742  0.00814558  0.0030952   0.02093396
 -0.002448    0.01438185 -0.00482304  0.01594788 -0.00831078  0.00962814
 -0.01844165 -0.01099828]",-4.75888490365667,0.00857516620460566
AMGN,0.0343911685811223,0.8962313907702856,[ 0.00400311 -0.00104969  0.00087512  0.00169821  0.00027064  0.0009552 ],"[ 0.0074203  -0.00657163 -0.0051681   0.00514786 -0.00503829  0.00573917
 -0.00260907  0.00468964 -0.00027759  0.00403746  0.00097231  0.00623265
 -0.00527185  0.00454957 -0.00436174  0.00538899 -0.00228734  0.0010136
 -0.01111889 -0.02021878]",-4.669686639160033,0.009375206889460584
AMP,0.13866857334969981,0.8139836334222794,[0.00313188 0.00019668 0.00092536 0.00063307 0.00079359 0.0009995 ],"[ 0.01428641 -0.00961955  0.00533204 -0.00373923 -0.00010822 -0.00660886
 -0.0027811  -0.0044719  -0.00304376  0.00119063 -0.00108142  0.01106119
 -0.00667749  0.00909134 -0.00868139  0.01219073 -0.00887126  0.01057092
 -0.00505164 -0.00945359]",-4.451014238023361,0.011666728128432405
AMT,-0.0071043807588722155,0.972906359569776,[ 0.00103881 -0.00113701  0.00098514  0.00143699 -0.00029744  0.00096264],"[ 6.02916771e-03 -4.31596585e-03 -2.81129253e-03  1.01991712e-02
  1.64129506e-03  7.95669501e-03  5.71086418e-03  3.33219841e-04
  1.16238780e-03 -2.92118459e-03 -1.00197279e-03  4.74730269e-03
 -4.60964123e-04  7.93444116e-03  4.65416357e-03  4.53222729e-03
  6.04013115e-05 -2.31931896e-03 -1.90643681e-02  1.57728346e-03]",-4.783423093757173,0.008367307810117354
AMZN,0.3949423989764621,0.4841687173562265,"[ 5.33542917e-03 -1.24193248e-03  1.99522711e-03  7.05744473e-05
  4.07839936e-04 -3.93506565e-04]","[ 0.02301355 -0.01922391  0.01772419 -0.02504178  0.00251848 -0.03805475
 -0.01389843 -0.03396262 -0.019649   -0.01863345 -0.01129777  0.00354069
  0.00467939  0.00753363  0.00969929  0.00149941  0.00131434  0.00317193
 -0.00918348  0.03471609]",-4.320961810663012,0.013287097722390522
ANET,0.09300628805981419,0.836031170592127,"[ 1.86905964e-03 -3.41734555e-04 -2.71808892e-05  8.75837849e-05
  5.52202148e-04  1.23861179e-04]","[ 0.01042428 -0.00980831 -0.00421647 -0.00355789 -0.01025261 -0.00422679
 -0.0139779   0.00033554 -0.00683007  0.00591046  0.0041114   0.00842405
  0.00365353 -0.00136798  0.00076249 -0.00761128  0.00140603 -0.0066757
  0.00454921 -0.02004302]",-3.990673704835851,0.018487254970320735
ANSS,0.1590263332561304,0.8036766453312106,[0.00261245 0.00024608 0.00053532 0.00048978 0.00054235 0.0005511 ],"[ 0.01568663 -0.01026274  0.00731407 -0.00524327  0.00117283 -0.00778474
 -0.00045064 -0.00433825  0.00103664  0.00170523  0.00555506  0.00913264
 -0.00265697  0.00619229 -0.00818214  0.009322   -0.00901945  0.00873887
 -0.00535323 -0.02097384]",-4.578289264050557,0.01027245473079632
AON,0.12346809677951784,0.8222670251764859,"[ 2.56869229e-03  4.46454105e-05  9.74831428e-04 -1.03011170e-04
  6.71151406e-04  3.77335335e-04]","[ 0.01327629 -0.00923407  0.00352553 -0.00330197 -0.00186602 -0.0067144
 -0.00572543 -0.00496286 -0.00556783  0.00107993 -0.00099669  0.01089392
 -0.00243432  0.00642274 -0.00391271  0.00448969 -0.00344796  0.00325708
  0.00703928 -0.01596444]",-4.5517400560371035,0.010548832844458678
AOS,0.4043780155647147,0.518289831016097,[ 0.00069391  0.00270691 -0.00020014  0.00027583  0.00076584  0.00106894],"[ 0.02062091 -0.01413316  0.01435584 -0.01534238  0.00299639 -0.02312649
 -0.00560749 -0.01864266 -0.0070934  -0.0074843   0.00058545  0.00729203
  0.00386431  0.00706781  0.00274966  0.00557414 -0.00271508  0.00638407
 -0.00883959  0.01340038]",-4.926074760289375,0.007254924783137121
APA,0.11435094773753673,0.8011442257727778,"[ 3.81436951e-03 -1.37764720e-05  5.07047600e-04  1.34801521e-04
  1.22013274e-03  5.78644173e-04]","[ 0.01332727 -0.00772762  0.00981118  0.0011109   0.00967466 -0.00612562
  0.00881948 -0.01315895 -0.00224512 -0.01183306 -0.008601    0.00513493
 -0.0060028   0.0149588   0.00200774  0.0153717  -0.00290079  0.00443504
 -0.02638312 -0.00143448]",-3.988858879251414,0.018520836576789174
APD,0.21645821339808924,0.7194216039746033,[0.00393667 0.00056741 0.00110257 0.00111856 0.00076187 0.00125596],"[ 0.01855224 -0.01192925  0.01155996 -0.00933463  0.00296657 -0.01329747
 -0.00128304 -0.00847375 -0.00157621  0.00079092  0.00292041  0.01441273
 -0.00158053  0.01141372 -0.00449166  0.01313715 -0.00731724  0.00895998
 -0.01186886 -0.0107803 ]",-4.863765021889351,0.007721358013822204
APH,0.20754590193030495,0.7295036115302977,[0.00389284 0.00125395 0.00062062 0.00103348 0.00056295 0.00077292],"[ 1.75877373e-02 -1.19834399e-02  8.43189243e-03 -9.32684086e-03
 -6.94152507e-04 -1.15886352e-02 -4.20712930e-03 -4.73594922e-03
 -9.50997357e-05  4.27247540e-03  8.05569509e-03  1.19613237e-02
 -2.26494185e-04  5.22167764e-03 -8.79508499e-03  7.31120286e-03
 -1.25904208e-02  9.65121112e-03 -7.29376654e-03 -1.10882510e-02]",-4.703240048457776,0.009065855652348865
APTV,0.20314588378753357,0.7053795517430999,[0.00247283 0.00066536 0.00034759 0.00058129 0.00047112 0.00051123],"[ 0.01682555 -0.01229226  0.00797388 -0.01095422 -0.00197522 -0.01744257
 -0.01204444 -0.01346379 -0.01364441 -0.00185297 -0.007118    0.01614365
 -0.00101472  0.01075667 -0.00051283  0.00629934 -0.0053394   0.005146
 -0.00183856  0.00610659]",-4.5051558821865365,0.011051867263342029
ARE,0.2110395853167547,0.7345460692613548,"[8.73843211e-04 8.54517502e-04 1.12465833e-05 1.08795137e-03
 3.13571183e-04 1.19726584e-03]","[ 0.01822131 -0.01165964  0.01139793 -0.00793297  0.0051903  -0.01030988
  0.00785565 -0.00678903  0.01133094 -0.00402872  0.01693232 -0.00487696
  0.0036901  -0.00041245 -0.0021694   0.00719665 -0.00020337  0.00790575
 -0.01357265 -0.01553458]",-5.004204196242193,0.006709678811772553
ATO,0.05461535958137675,0.8800857763515973,[ 0.00037109  0.00207683 -0.00011575  0.00080193  0.00053276  0.00137663],"[ 0.00900986 -0.0061748   0.00125871  0.00779943  0.00558063  0.0084926
  0.01623085  0.00369351  0.01631121 -0.00252981  0.01408162 -0.00567416
 -0.00114117  0.00289824 -0.00302051  0.01184231 -0.00239419  0.00826522
 -0.02643467 -0.01412159]",-4.789237749857427,0.008318795969235258
AVB,0.1636516047100874,0.784820864340134,[ 0.00023888  0.00056772 -0.00014448  0.00080294  0.00018416  0.00089962],"[ 0.01541098 -0.0097209   0.00801608 -0.0020227   0.00497358 -0.00181375
  0.01075054  0.00073541  0.01446077  0.00145769  0.01770176 -0.00144251
 -0.00118879 -0.00015856 -0.01043774  0.00842205 -0.00620786  0.01015878
  0.00109819 -0.02851764]",-4.929872143002804,0.007227427299456074
AVGO,0.38068468875858297,0.4584928517265719,[0.00649922 0.00161625 0.0006444  0.00211081 0.00084668 0.00123081],"[ 0.02122408 -0.01729341  0.01139858 -0.02136849 -0.00448833 -0.02775262
 -0.01727106 -0.01639663 -0.01100891  0.00188683  0.01085822  0.01819217
  0.02070979  0.00217174  0.01137214 -0.01231383 -0.00579143 -0.00769119
 -0.01208237  0.00982316]",-4.144606860735887,0.015849665852601204
AVY,0.15548205564107534,0.8074145933881416,[0.00095283 0.00082834 0.00040439 0.00048427 0.0005007  0.00101695],"[ 0.01488479 -0.00909866  0.00772345 -0.00198499  0.00391697 -0.00388746
  0.00522675 -0.00220021  0.00561291  0.00188268  0.0087165   0.00921086
 -0.00056636  0.00748655 -0.00525836  0.0105853  -0.00478148  0.00765733
 -0.00148459 -0.02318798]",-4.999791817614071,0.0067393498669891284
AWK,0.0797818837273235,0.869265450458957,"[ 8.33073034e-04  2.01735506e-03 -5.11781757e-05  1.31577218e-03
  3.45140374e-05  1.10564708e-03]","[ 0.01081069 -0.00713928  0.0033123   0.00389238  0.00511726  0.0021417
  0.01212452 -0.00238659  0.01090311 -0.00666233  0.0092387  -0.00667346
 -0.00018912  0.00390748  0.0022047   0.01131813  0.0041296   0.00606478
 -0.02646393 -0.00819   ]",-4.9889037923110475,0.00681312900455577
AXP,-0.14733596682179828,1.0554181047154216,[-0.00101112  0.00034819 -0.00043248  0.0004483  -0.00059641 -0.00020018],"[-0.00230943 -0.00188824 -0.01607459  0.0203911  -0.00549484  0.02394287
  0.00367747  0.0148824   0.00258462  0.00675074 -0.0018049   0.00888628
 -0.00655208  0.00778582 -0.0023462   0.00624573 -0.00245903  0.00117972
 -0.00700366  0.00115243]",-4.16359799553252,0.015551502899641585
AZO,0.1250383320059515,0.8102015914805546,[ 0.00084483  0.00041248  0.00044641 -0.00040566  0.00094854  0.00074907],"[ 0.01268273 -0.01009787  0.00046409 -0.00508352 -0.00594234 -0.00733324
 -0.00944577 -0.00375576 -0.00512561  0.00194979  0.00305587  0.0080969
  0.0025459   0.00382994  0.00145946  0.00258495 -0.00126395  0.00346372
 -0.01314272  0.00757979]",-4.758113709102119,0.008581781876744297
BA,0.39928454931328006,0.4978046020988578,[ 0.00334703  0.00220958 -0.00020397  0.00037765  0.00099634  0.00056104],"[ 0.02367422 -0.01663309  0.01863344 -0.0206325   0.00467593 -0.02957469
 -0.00535549 -0.02310745 -0.00636253 -0.00953543  0.00373539  0.00615585
  0.0073243   0.00623313  0.00445292  0.00501207 -0.00219909  0.0067264
 -0.01125523  0.01155769]",-4.540663058367556,0.010666331807741182
BAC,-0.057268877449273246,0.9690079371573314,"[ 5.28112355e-04 -1.04018862e-03  1.10583907e-03 -4.36569927e-05
  1.04797282e-04  3.33249946e-04]","[ 0.00282199 -0.00466613 -0.01102451  0.01107844 -0.00740041  0.01229886
 -0.00519532  0.00842054 -0.00517637  0.00716884 -0.0063146   0.01468176
 -0.00855553  0.01065923 -0.00525562  0.01099019 -0.00325457  0.00862932
  0.00066325  0.00622032]",-4.35822955365284,0.012801031137898483
BAX,-0.08455549184026455,1.0265898755727376,[ 0.00110083 -0.00063756  0.00092624  0.00058932  0.00054564  0.00124138],"[ 0.00436708 -0.00318951 -0.00477605  0.01403038  0.00163689  0.01374354
  0.00767886  0.00584807  0.00324882  0.00146307 -0.00080537  0.00740227
 -0.00535033  0.00746131 -0.00397227  0.00430533 -0.00784213 -0.00051758
 -0.00499448 -0.00608323]",-4.871112500350312,0.007664833413061464
BBY,0.1126664440235564,0.8153812418648557,[ 0.00042482  0.00090215 -0.00090072 -0.00075844  0.00035119 -0.00078303],"[ 0.01143401 -0.01015647 -0.00258219 -0.00435324 -0.0095201  -0.00498936
 -0.01448954  0.00082894 -0.00824184  0.00898037  0.00184853  0.01692726
  0.00035059  0.00530131 -0.00423163  0.00343264 -0.0039106   0.00863107
  0.0124467   0.00933021]",-4.003901534397303,0.018244319012545345
BDX,0.08860607856893389,0.8628616168155844,[0.00248214 0.00154328 0.00048183 0.00144004 0.00043862 0.00141833],"[ 0.01147078 -0.00719623  0.00352539  0.00149513  0.00196848 -0.00276001
  0.00118062 -0.00561524 -0.0015807  -0.00304521  0.00173672  0.00689331
  0.00403449  0.0060734   0.00572381  0.00066442  0.00175226 -0.00265049
 -0.00436341  0.00082934]",-4.6612336520703,0.009454791281301151
BEN,0.04653778711572416,0.8970515085367533,[ 0.00334329 -0.00074917  0.0013593   0.00111413  0.00039107  0.00099044],"[ 9.00380628e-03 -6.53005192e-03 -9.79294380e-04  5.00961137e-03
 -6.18402617e-04  4.19405076e-03  1.29747555e-03  2.06837698e-03
 -6.08120744e-05  2.81826299e-03 -1.28221033e-03  1.14881427e-02
 -6.50326755e-03  1.12106460e-02 -4.93471592e-03  1.35692450e-02
 -5.67541307e-03  7.41156142e-03 -1.62931101e-02 -1.06884734e-02]",-4.641287722485924,0.00964526919704268
BIIB,0.4018175871921603,0.49175748838786604,"[ 4.26598518e-03 -1.69111527e-03  1.12490974e-03  2.40317412e-04
  6.58509353e-04  2.46226330e-05]","[ 0.02163528 -0.01580601  0.01496958 -0.01915513  0.00147825 -0.02823895
 -0.00978582 -0.02255561 -0.01017986 -0.00963321  0.00132016  0.00373473
  0.00781907  0.00122437  0.0045311  -0.00521843 -0.00369205 -0.00024629
 -0.0014666   0.01552531]",-4.284187285104277,0.013784820098681858
BIO,0.12464361686151881,0.77067596218054,[ 0.00212999 -0.00017355  0.00047201 -0.00018654  0.00062934  0.00010278],"[ 0.01244043 -0.01092213 -0.00070605 -0.00613622 -0.00867124 -0.00784283
 -0.01494776 -0.0011829  -0.00769283  0.00947916  0.00912961  0.01792063
  0.01184391 -0.00064508  0.0004743  -0.0132161  -0.01296397 -0.00301733
  0.00801616  0.01986806]",-4.527441294398972,0.01080829596951667
BK,0.08210835898273477,0.8665876138420174,[0.00181232 0.00050701 0.00055139 0.0006302  0.00046768 0.00088181],"[ 0.01002811 -0.00921287 -0.0044526  -0.0011766  -0.00939225  0.00019462
 -0.01126455  0.00537709 -0.00466147  0.01067526  0.00170628  0.01498566
 -0.006018    0.00521862 -0.01113824  0.00708363 -0.00854828  0.00976788
  0.00783263 -0.00971372]",-4.678006796472287,0.009297527294643518
BKNG,0.1887054061074561,0.697265597950615,"[2.67230769e-03 1.04349597e-03 1.00798785e-03 2.08428968e-03
 5.88152286e-05 1.61721106e-03]","[ 0.01529541 -0.01303461  0.00358748 -0.0104372  -0.006458   -0.01317259
 -0.01513921 -0.00536475 -0.01189289  0.00868607 -0.00110185  0.03065623
  0.00537316  0.01880634  0.00622986  0.01440719 -0.00060293  0.00481711
 -0.02832566 -0.01028438]",-4.430059809529172,0.011913777094081705
BKR,0.17897316334157073,0.7351267329343736,"[ 1.31628454e-03  7.25594256e-05  5.01491536e-04 -4.81325505e-04
  7.04002818e-04  2.40619344e-04]","[ 0.01670232 -0.01066229  0.01127921 -0.00755997  0.00494738 -0.0160641
 -0.00130173 -0.01777059 -0.00755343 -0.01165454 -0.00624107  0.00246087
 -0.00165656  0.00727346  0.00219708  0.0052739   0.0002322   0.00259999
 -0.00322315  0.00075791]",-4.493319022312426,0.0111834639769032
