,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.03549182110616521,0.9823998560284608,"[-7.87701611e-04  3.09245482e-04 -3.60684916e-04  1.16665748e-04
  1.41417080e-04  9.23799359e-05]","[ 0.00832832 -0.00995101 -0.00418863  0.01015204 -0.00708338 -0.00142648
  0.00463891  0.00191773 -0.00336138 -0.00130775  0.00453985  0.00251291
 -0.00545553  0.00093457  0.00320079 -0.00166039 -0.00425619  0.00472445
  0.00604846 -0.00562907]",-4.688770277424826,0.009197990180584488
ADSK,0.6102416437612804,0.26455379498650694,[ 0.00403593  0.00068506  0.00134028 -0.00039383  0.00012017 -0.0001144 ],"[-7.62701631e-03  6.46863303e-03 -5.43017548e-03 -3.39036926e-02
  2.54825441e-02  2.77125609e-02 -3.13297184e-02 -2.36196580e-05
  2.66477986e-03 -2.82224615e-03  1.13437396e-03 -1.38032218e-02
  1.20617123e-02  1.42501223e-02 -3.60469661e-03  1.32662725e-03
 -1.00759496e-02  9.27392691e-03 -4.80404903e-03 -2.34812018e-02]",-4.343256726069861,0.01299414086162195
AEE,-0.13285593701695844,1.0836504699866083,"[-4.94078741e-04 -1.73853968e-03  3.58510240e-04  6.96858962e-04
  8.40903366e-05  8.43928749e-05]","[ 0.01182717 -0.01218053 -0.00461971  0.01624616 -0.00838376 -0.00420781
  0.00144331  0.00460623 -0.00063981 -0.00767009  0.00490087  0.00491452
  0.0045622   0.00311601 -0.01036756  0.00833399  0.00111223 -0.01050842
 -0.00752923 -0.01636264]",-4.78347024799163,0.008366913265425397
AEP,-0.13449413273773592,1.0847311237929897,"[-3.78801792e-04 -1.04887747e-03  2.20701140e-04  7.53952817e-04
 -6.97273712e-05  2.71448939e-04]","[ 0.01116723 -0.01237065 -0.00347511  0.01627125 -0.01105409 -0.00320826
  0.00419187  0.00136327 -0.0009715  -0.00460883  0.00503215  0.00463109
  0.0006941   0.00231564 -0.00635463  0.00572707 -0.00025198 -0.00780504
 -0.00389887 -0.00877285]",-4.982119238001225,0.006859510208293749
AES,0.18017359235026625,0.7583884999221061,[ 0.00063776  0.00021937 -0.00023809  0.00130738 -0.00027552 -0.00024133],"[ 0.00224172 -0.00473603 -0.00488996 -0.00487949  0.00503356  0.00692913
 -0.0057652   0.00478982 -0.0064099  -0.00215924  0.0057905  -0.00725176
  0.00403577  0.00891499 -0.00251553  0.00128937 -0.00490861  0.00202958
  0.0025049  -0.00573253]",-4.506656327493755,0.011035296975484844
AFL,0.4586049042036656,0.5166338130203908,"[-4.64410763e-04  6.71829219e-04 -5.11132682e-04  3.76809456e-04
  2.83341160e-05 -1.48184531e-05]","[ 3.36308630e-03 -6.98873503e-03 -2.25896838e-03 -3.86978070e-04
 -2.34717378e-03  8.22301229e-03 -3.80607673e-03 -2.91089783e-03
 -5.80185733e-04 -1.67794911e-05  4.07118593e-03 -1.63822098e-03
 -2.13922203e-03  4.29707040e-03  2.56446261e-03  3.96341693e-05
 -7.13325620e-03  4.36437009e-03 -1.36540657e-03  1.46328641e-03]",-5.0269355640297375,0.006558879070475828
AIG,0.45355594249079656,0.5020158858435505,[ 0.00157004  0.00149926 -0.00026116  0.00026013 -0.00039419 -0.00026548],"[-0.00393767 -0.00033326 -0.00153568 -0.01824444  0.00664303  0.02114691
 -0.01308416 -0.01078712  0.00447008  0.00863192 -0.00517407 -0.01011376
  0.00450214  0.00551767  0.0037917  -0.00134764 -0.00816541  0.00857002
  0.00588766  0.00704693]",-4.4127743938473545,0.012121501815501527
AIZ,0.44774997321088916,0.5021729494925206,"[ 3.66549770e-04 -9.27724894e-04  4.99671749e-04 -9.47823814e-06
  2.48114152e-04  5.13286593e-05]","[ 6.56371917e-04 -2.53680730e-03 -6.37452820e-03 -9.86220337e-03
  1.05052502e-02  8.12050402e-03 -9.37184277e-03  7.00950249e-03
 -4.58329893e-03 -3.06547770e-03  2.69484815e-03 -4.08844867e-03
  5.11294032e-04  1.58653371e-03  5.66313000e-03  3.35966539e-04
 -8.21449262e-03  1.04348160e-02  5.87805450e-05  1.70931677e-04]",-4.725597987960944,0.008865410915526572
AJG,0.44840512796347914,0.5100636832477624,"[5.00392164e-05 2.10117065e-04 2.42865103e-04 1.37150044e-05
 3.02939912e-04 4.33479845e-04]","[-0.00143653 -0.0022973  -0.00294925 -0.01166707  0.00456541  0.01250148
 -0.00366953 -0.00063469 -0.00911304  0.00417862  0.00582756 -0.01137669
  0.00017222  0.00585666  0.00723573  0.00253529 -0.01355173  0.00686223
 -0.00542317  0.0147479 ]",-5.104556801149474,0.006069028105476292
AKAM,0.006468017419395457,0.9138089393192786,[ 0.00038173 -0.00358914  0.00183068 -0.0005106   0.00115091  0.00091823],"[ 0.00716494 -0.00854941 -0.00473707  0.00669021 -0.0035609   0.00018456
  0.00071085  0.00364608 -0.00233004 -0.00496461  0.00724987  0.00705485
 -0.01252048 -0.00217945  0.00983368 -0.0043611  -0.00898399  0.01130533
  0.00662077 -0.01202673]",-4.029577891236827,0.017781834237793035
ALB,0.12721592190066996,0.8258848049089305,"[-9.01444956e-04 -8.74587789e-05  3.44787571e-04 -3.47880560e-04
  6.50306887e-04  8.60480857e-04]","[ 3.87798734e-03 -6.18547222e-03 -4.05671053e-03  8.72996206e-04
 -3.69130805e-03  2.63135501e-03  8.38612550e-03 -7.98945762e-05
 -9.95277416e-03  9.06100045e-03 -7.27126393e-04 -9.82750548e-03
  1.38826504e-03 -8.14639222e-04  9.40861455e-03  3.06212161e-03
 -1.35475362e-02  1.22724970e-02 -6.90711675e-03 -3.88629626e-03]",-4.464483957521895,0.0115106342038132
ALGN,0.4451449419580069,0.4951311356292371,"[ 7.60383778e-04  2.55545075e-04  5.89876441e-04 -6.35679771e-04
  2.33779785e-04 -7.61322187e-05]","[-4.66011969e-03  2.98744094e-05 -6.09779206e-04 -2.00379407e-02
  6.96252977e-03  2.42791024e-02 -1.68160180e-02 -1.30533247e-02
  7.13615922e-03  7.46217422e-03 -5.05927763e-03 -9.72122233e-03
  6.97392382e-03  6.98220000e-03 -1.13682445e-04  1.41923425e-03
 -6.85839065e-03  2.83648255e-03  3.22254632e-03  8.92733934e-03]",-4.553108323321403,0.010534409091614917
ALK,0.432159762473464,0.48679548031538744,"[ 2.16672705e-03  2.76598686e-03  6.84744518e-05  2.80622529e-04
 -5.85652902e-05  5.03484584e-04]","[-0.00189685 -0.00261783 -0.00067093 -0.01263201  0.00168782  0.01908782
 -0.01043103 -0.01247336  0.00507827  0.00753284 -0.00060367 -0.00774621
 -0.00152663  0.0118902   0.00098046 -0.01157242  0.00164174  0.01280259
  0.00348198 -0.00395065]",-4.38955231629491,0.0124062820677135
ALL,0.4609997037203227,0.52698112839536,"[-4.21480542e-04 -4.58643757e-06 -6.07855455e-05  2.67388314e-04
  1.71339052e-04  1.57755661e-04]","[ 3.75816369e-03 -6.15604915e-03 -4.43219473e-03 -6.04126120e-04
  3.42232508e-04  4.63568456e-03 -6.71659897e-04  1.61136427e-03
 -4.05493336e-03  1.98058664e-03 -1.68302542e-05 -3.97237641e-03
  8.94648536e-04 -9.18883465e-04  6.17637814e-03  2.55924255e-03
 -8.45681244e-03  7.95051500e-03 -1.92384817e-03  1.12690373e-02]",-5.430660081731573,0.004380203555866351
ALLE,0.45653762716390994,0.5106910118465301,"[1.91903111e-04 5.80402370e-05 2.98590704e-04 2.15494504e-04
 4.73726398e-04 3.70354348e-04]","[ 0.00459556 -0.00828127 -0.00124493  0.00360552 -0.00830536  0.00690838
  0.00243255 -0.00817914  0.00096981  0.00678443 -0.00214367 -0.00307078
  0.00025203  0.00079832  0.00358024  0.00114436 -0.00661037  0.00669824
 -0.00722344 -0.00463054]",-4.6498857719872655,0.009562694195713045
AMAT,0.4257195591466713,0.48125912085310457,"[ 2.80816086e-03  7.05963683e-04  8.00021917e-04 -9.41603461e-04
  2.25715972e-05 -1.24976069e-04]","[-0.00569317  0.00245671 -0.0016848  -0.02597008  0.01450591  0.02863581
 -0.02880136 -0.01000419  0.01031481 -0.00193934  0.00328763 -0.00597119
  0.00160871  0.01654375 -0.00395512 -0.00773456 -0.00496505  0.0078486
  0.00924576 -0.02640902]",-4.555866251750784,0.010505395971738383
AMCR,0.4512401585270054,0.5145820467323344,[ 0.00044573  0.0012064  -0.00037095  0.00019008 -0.00035396 -0.00010532],"[-0.0002099  -0.00270474 -0.00455599 -0.01100184  0.00883837  0.01232414
 -0.01337378  0.00118955  0.00202721 -0.00276172  0.00018775 -0.00185435
  0.00292601  0.00339373 -0.00148284  0.00062103 -0.00041237  0.00242317
  0.00048004 -0.00408388]",-5.158539479861081,0.005750091680523724
AMD,0.33209216022187665,0.5148576349450023,"[ 1.83459632e-03 -2.73849161e-03  2.02209875e-03 -2.21196118e-03
  5.13982436e-05 -3.82810581e-04]","[-1.80798442e-03 -8.07843618e-05 -2.71351212e-04 -1.75393866e-02
  3.31013245e-03  2.75217938e-02 -2.15104403e-02 -2.58290651e-02
  2.63624568e-02  1.58933040e-02 -2.73376164e-02 -6.30137825e-03
  1.92924707e-02 -1.10614641e-03 -5.16937680e-03  1.66070107e-03
  2.95205553e-03  1.50057886e-02 -2.77649847e-02 -3.61771503e-02]",-3.2745666472653707,0.037833260824435486
AME,0.4576621229203931,0.49170244607264196,"[ 8.72312131e-05 -5.09693148e-05  7.26870980e-05 -5.55564342e-04
  3.09541937e-05  2.14396116e-05]","[-0.00609648 -0.00937992 -0.03138786  0.00132057 -0.00706514  0.01547446
 -0.00723806 -0.01178902 -0.00092621 -0.00054131  0.00473644 -0.00792597
 -0.00118962 -0.02210105 -0.00099597 -0.00950659 -0.01070124 -0.00606438
 -0.00492122 -0.00349861]",-3.6435798435133897,0.02615853269744595
AMGN,0.18384087667733956,0.7653157335988152,"[ 6.93656844e-04 -9.66408422e-04  5.30381650e-04 -4.07119346e-04
  8.07260521e-05 -6.95169338e-05]","[-4.49564671e-05 -5.38400770e-03  1.78615848e-03 -6.99907861e-03
 -4.52449753e-03  1.93881596e-02 -1.01060946e-02 -1.52650282e-02
  5.66995377e-03  4.30492425e-03  4.02001713e-03 -6.60406095e-03
  2.77727373e-03  1.51816138e-02 -7.55898586e-03 -9.03710335e-04
 -3.96627722e-03 -5.01888285e-03  4.73657717e-03 -1.06880257e-02]",-4.809061291055265,0.008155511757425208
AMP,0.4477806479534428,0.5022650808583247,"[ 1.77119852e-03 -1.15302155e-04  3.98153086e-04 -9.89483109e-05
  1.58355846e-04 -6.54990592e-06]","[-0.00309963 -0.00100214 -0.00180417 -0.016183    0.00581492  0.01908509
 -0.01109679 -0.00824853  0.00027734  0.00611291  0.00289877 -0.01023353
 -0.00265744  0.01244302  0.00467445 -0.01005979 -0.00644709  0.01350539
  0.01182336  0.00111892]",-4.755439113684621,0.008604765393328903
AMT,0.10245009192072521,0.8705919634271926,"[-9.23532354e-05  1.87906767e-04  1.96208889e-04  4.28408632e-04
  2.66586146e-04  3.01281209e-04]","[ 0.00450557 -0.00699232 -0.00381981  0.00205931 -0.00384067  0.00331484
  0.0047276  -0.00151501 -0.00453101  0.00699882 -0.00273044 -0.00593363
  0.00142894 -0.00111596  0.00636471  0.0010047  -0.00611884  0.01040431
 -0.00757753  0.0053969 ]",-4.62830500621927,0.00977130737900497
AMZN,0.42817157655564564,0.4910543698311518,"[ 2.33056323e-03  1.29722289e-03  5.72951249e-04 -2.28392769e-04
 -1.95412621e-05 -5.21728873e-05]","[-3.83293377e-03  1.49278648e-03 -5.25665748e-03 -1.93258538e-02
  1.18094657e-02  1.35099652e-02 -4.37820871e-03  2.98926446e-03
 -1.24621484e-02  7.70280732e-03 -6.72302500e-05 -1.68714916e-02
  6.77542005e-03  5.62679148e-04  1.06207415e-02  8.31580301e-03
 -1.77970341e-02  1.00278216e-02 -1.21409604e-02  1.70475655e-02]",-4.888931197099885,0.007529465690687986
ANET,0.6286311695808827,0.2557174677169607,"[ 2.54307016e-03  1.70848966e-03  3.88141571e-04 -6.89897519e-05
 -1.68495962e-04  3.84036201e-04]","[-0.00942991  0.00716805 -0.00349326 -0.03609582  0.02197613  0.03085996
 -0.02721596 -0.00620862  0.00107943  0.00342611  0.00278027 -0.01691624
  0.00563544  0.01690208  0.0016465  -0.00472534 -0.01372461  0.01091432
  0.01732826 -0.00997352]",-4.56921320518213,0.010366112513511423
ANSS,0.44103485362643013,0.501040173356504,"[ 1.51462585e-03 -4.72446721e-04  5.50802315e-04  9.59096649e-04
 -6.57069562e-05  5.15445451e-04]","[ 0.00071856 -0.00516116 -0.00057495 -0.00602172 -0.00237122  0.01511511
 -0.0078064  -0.01197671  0.00786428  0.00566075 -0.00426591 -0.00057435
 -0.00144554 -0.00033455  0.00516448  0.0003973  -0.00955732  0.00424524
  0.0099195   0.00457859]",-5.022414386795264,0.006588600061519654
AON,0.18685177550440424,0.7851550179721571,"[-3.66571302e-04  4.81506054e-04  1.10011269e-05  5.54169891e-04
  2.70320505e-04  7.58491809e-04]","[ 0.00163199 -0.0049295  -0.00345268 -0.00488967  0.00191684  0.00866119
 -0.00378338  0.00025307 -0.00455852  0.00108492  0.00337532 -0.00542781
  0.00049128  0.00277898  0.00461142  0.00300491 -0.0100002   0.00528974
 -0.00457561  0.0063866 ]",-4.889528381067117,0.00752497055684021
AOS,0.449305220548891,0.4967746761987047,"[ 6.61749385e-05  2.53068214e-03 -6.52373461e-05 -4.12701349e-04
  5.17109116e-04  8.97704245e-04]","[-0.00175426 -0.0017702  -0.00322381 -0.01329502  0.00635481  0.0143797
 -0.00775165 -0.00300091 -0.00260047  0.00572275 -0.00266288 -0.01054823
  0.00704228  0.00219267  0.00412693  0.00556218 -0.01116017  0.00772416
 -0.01210862 -0.00041622]",-4.413094714844406,0.012117619665754456
APA,0.40689112566541774,0.44441912345995005,[ 0.00375239  0.00283715 -0.00012712  0.00114814 -0.00121733  0.00010911],"[ 0.00194604 -0.00119701 -0.01005494 -0.010602    0.01819194  0.00308254
 -0.01161389  0.02120609 -0.01462654 -0.01372371  0.01437138 -0.00565817
  0.00251549  0.00894215 -0.00192302  0.00443322 -0.00950927 -0.00099137
  0.01125199 -0.01010846]",-3.7858655963931467,0.022689214571953723
APD,0.44764153388290795,0.5048185572610797,"[3.54664979e-05 6.27882587e-04 1.34915040e-04 1.61628729e-04
 4.70280260e-04 6.33222793e-04]","[-0.00143043 -0.00269435 -0.00161511 -0.01124678  0.00129503  0.01556122
 -0.00510856 -0.00947268  0.00099281  0.00940366 -0.00296278 -0.00737317
 -0.00276461  0.00159899  0.01113633 -0.00446969 -0.01055826  0.0166633
 -0.00034075  0.00546358]",-4.897884195438244,0.007462355264911439
APH,0.4289954711435935,0.4975077782654027,"[1.45448450e-03 1.75940321e-04 5.03441461e-04 1.80238259e-05
 2.89347394e-04 1.30806431e-04]","[-0.00273223 -0.00070731 -0.00347545 -0.01672983  0.01049227  0.01712381
 -0.01429906 -0.00105389 -0.00239996  0.00059946  0.00336869 -0.01082015
  0.00590938  0.01023684 -0.00020639  0.0018665  -0.01051352  0.00526035
 -0.00130336 -0.00571681]",-5.039813650308963,0.006474954811699717
APTV,0.45044197308652534,0.4977890046020127,"[1.54371191e-03 3.92668601e-04 4.00810050e-04 4.25308677e-05
 1.15394977e-04 4.25129543e-04]","[-0.00083288 -0.00259431 -0.00333839 -0.01156376  0.00670137  0.01377317
 -0.01072477 -0.00071051 -0.0025988  -0.0007761   0.00641525 -0.00666597
 -0.001166    0.01074032  0.00138284 -0.00529493 -0.00440908  0.01097425
 -0.00648341 -0.01375539]",-4.37595922010249,0.01257607323268583
ARE,0.153895515951547,0.8047869182383144,"[-4.59488303e-04 -5.11520726e-04  1.42147741e-04  6.98219965e-04
 -3.70022238e-05  2.23611757e-05]","[ 0.00210378 -0.00511374 -0.00330529 -0.00468691  0.00186602  0.01002495
 -0.00665008 -0.00298879  0.00127772  0.00358351 -0.00477541 -0.00745865
  0.01154517  0.00402063 -0.0050708   0.00575403 -0.00051346  0.00195139
 -0.0168388  -0.00590906]",-4.347116004968078,0.012944089491215272
ATO,-0.14282776892496843,1.093314608884918,"[-4.43680064e-04 -3.43159837e-04 -9.40385404e-05  8.25902905e-04
  5.12375415e-05  1.54899398e-04]","[ 0.01160241 -0.01224262 -0.00441614  0.01659701 -0.00980689 -0.00494883
  0.00513631  0.00427974 -0.0037481  -0.00512806  0.00578879  0.00247871
  0.00304316  0.003554   -0.00758834  0.00721246 -0.0007874  -0.00811696
 -0.00834921 -0.01100377]",-4.83254626037645,0.00796621137142334
AVB,0.058714617414679905,0.9042774263588517,"[-9.76359380e-04 -1.21215648e-03  2.06986831e-04  5.11221287e-04
  9.15737496e-05  1.53725348e-04]","[ 0.0057057  -0.00793662 -0.00403543  0.00479424 -0.00460865  0.00081357
  0.0063738   0.0024451  -0.00932389  0.00332321  0.00289287 -0.0068839
  0.00353994  0.0016431   0.00202652  0.00692925 -0.00897407  0.00097134
 -0.00804284  0.00382626]",-4.552201688620068,0.010543964283335115
AVGO,0.25927656884960093,0.6792985146049375,"[ 2.22895993e-04  1.87593445e-03 -1.44992521e-05 -5.10432311e-05
  2.97838887e-04  8.70828586e-04]","[-1.60211225e-03 -2.78938868e-03 -8.07041850e-04 -1.23157223e-02
  2.18619598e-03  1.92142644e-02 -1.22328998e-02 -1.28359465e-02
  8.41920808e-03  7.42367236e-03 -6.10791594e-03 -6.14278355e-03
  4.60679689e-03  5.53051410e-03  8.17558547e-05 -1.36584497e-03
 -6.27851440e-03  6.19503080e-03  6.92268174e-03 -1.12162595e-02]",-4.350495354995769,0.012900420709641949
AVY,0.22849996087125615,0.7366467424218279,"[-1.89480848e-05  1.75713820e-03 -2.89654207e-04 -3.40167781e-04
  2.03708586e-04  2.96107536e-04]","[-0.00029267 -0.00389273 -0.0017816  -0.00889725  0.00181432  0.01432976
 -0.00771984 -0.00639685  0.00089392  0.0047409  -0.00154499 -0.00797488
  0.00665897  0.00565177 -0.00186838  0.00394171 -0.00453315  0.00062481
 -0.00778781  0.00283411]",-4.475128503451717,0.011388758535694668
AWK,-0.24640430587430148,1.1780111692253705,"[-6.18892392e-04 -1.41527192e-03  2.79110124e-04  6.49672493e-04
  7.27684273e-05  1.47606735e-04]","[ 0.01525531 -0.01392607 -0.00576106  0.02322784 -0.01237697 -0.01039378
  0.00821061  0.00652368 -0.002502   -0.0066878   0.00375863  0.00653149
  0.00387984  0.00020654 -0.01029882  0.00844602  0.00475731 -0.01068413
 -0.01257498 -0.01583387]",-4.7666819550573365,0.008508565176171731
AXP,0.45257033729384666,0.5129270438274185,"[ 1.15424034e-04 -1.23686352e-03  4.00999049e-04 -1.69094459e-04
  4.31203995e-04  3.04711033e-05]","[-0.00088611 -0.00331495 -0.00130067 -0.00969731 -0.00050604  0.01498482
 -0.00313042 -0.01040675 -0.000302    0.01087467 -0.00159513 -0.01004035
 -0.00200292  0.00670483  0.00764281 -0.00717883 -0.00751072  0.01360881
  0.00949251  0.0100354 ]",-5.002901455635408,0.006718425478901333
AZO,0.4485913019811649,0.5090994135789231,"[-6.50040398e-04 -5.18428468e-04  1.78971286e-04 -9.35020096e-05
  1.62822440e-04  2.04818927e-04]","[ 0.00863075 -0.01034206 -0.00358837  0.01207999 -0.01137513 -0.00298529
  0.01225428 -0.00106021 -0.0059038   0.00633295 -0.00174954 -0.00278315
  0.00271256 -0.00311852  0.00086059  0.00745569 -0.00470139 -0.00338193
 -0.00276351  0.00195782]",-5.015141433166741,0.00663669332227731
BA,0.10759543396497676,0.8589610981800745,"[-9.35291761e-04 -3.56423323e-04 -3.03217887e-04  1.45104119e-04
  8.61877092e-05  5.85662048e-05]","[ 0.00302788 -0.00623314 -0.0029176  -0.00131231 -0.00214497  0.00773627
 -0.00128155 -0.00473194  0.00053754  0.00599797 -0.00347065 -0.00502229
  0.00238767  0.0024804   0.00215157 -0.00130303 -0.00415399  0.00779426
  0.00463268 -0.00510344]",-4.859509699981955,0.007754284885265976
BAC,0.42855962390698454,0.4900970599132516,"[ 1.91689313e-03  1.09323814e-03  2.43491332e-04 -7.71425968e-04
  9.22260359e-05 -1.91076719e-04]","[-0.00572967  0.00163181 -0.00108629 -0.02388899  0.01047001  0.02683482
 -0.02128277 -0.01296009  0.0083906   0.00570828 -0.00183329 -0.00961784
  0.00214637  0.0132738   0.0001618  -0.00936526 -0.00177519  0.01254102
  0.00299445 -0.0048204 ]",-4.718197860330403,0.008931259431009263
BAX,0.14318453196901837,0.8151410149964962,"[ 5.15197991e-04  1.54275684e-03 -1.68561664e-04 -1.86517968e-05
  8.04751891e-06  2.82028021e-04]","[ 0.00275547 -0.00694571 -0.00094201 -0.00060136 -0.00544134  0.00981922
 -0.00080604 -0.00730085 -0.00100774  0.0051197   0.00132877 -0.00636278
  0.00413017  0.00644844 -0.00298261  0.0047534  -0.00691448 -0.00436012
  0.00122727 -0.00341139]",-4.736798339617455,0.008766669198910568
BBY,0.42827356490805374,0.46523533225268004,[-0.00034552  0.00254968  0.00041429 -0.00220519  0.00116388  0.00113779],"[-0.0039587   0.00203898 -0.00451599 -0.02392873  0.01905566  0.02379268
 -0.03130924 -0.00201549  0.01125405 -0.00730689 -0.00109522 -0.00192877
  0.00780859  0.00902314 -0.0068467  -0.00070021  0.00184774  0.00527862
 -0.01182013 -0.01882164]",-3.6412521026574827,0.026219493906158547
BDX,0.19148387421291418,0.7712753897412918,"[ 3.88782663e-04  9.53131993e-04 -2.68376260e-04 -2.48102361e-04
 -9.30222358e-05 -3.06458980e-04]","[ 0.00124018 -0.00500176 -0.00261857 -0.00509534  0.00075858  0.00959496
 -0.00337268 -0.00063813 -0.00566526  0.0006458   0.00610237 -0.00570754
 -0.0002333   0.00457777  0.00338388  0.00421615 -0.01127462  0.00205605
 -0.00566826  0.00187303]",-4.788990737625799,0.00832085106739882
BEN,0.45102112480222045,0.5045812175179203,[ 0.00249227 -0.00056493  0.00067051  0.00101674 -0.00040943  0.00061477],"[-0.00095869 -0.00378802 -0.00038389 -0.00929725 -0.00166658  0.01642225
 -0.00511293 -0.0124417   0.00271126  0.00950099 -0.00152191 -0.00757259
 -0.00161655  0.00694591  0.00430796 -0.00577471 -0.00535861  0.00900337
  0.00645773  0.00306164]",-4.672713014131613,0.009346876888203052
BIIB,0.43729052704720905,0.49057191106249004,[ 0.00123621  0.00121577  0.00061355 -0.00115895  0.00019014  0.00032121],"[-0.00498075  0.00092723  0.00034003 -0.022043    0.00586152  0.02848675
 -0.01875927 -0.02049507  0.01230933  0.0143984  -0.01269114 -0.01687892
  0.01799126  0.01437698 -0.01017167 -0.00089476  0.00198996  0.00385059
 -0.00537699 -0.01173649]",-4.2508783304088045,0.01425171069916179
