,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.18259229215265987,0.7809649980003772,[0.00205701 0.00127291 0.00117484 0.00053461 0.00061019 0.00079367],"[ 0.01815291 -0.00170131  0.0032859   0.01600616 -0.00635158  0.01214218
 -0.00756991 -0.00512845  0.00107213 -0.01476312  0.01275514 -0.00873599
  0.0037889   0.00601448 -0.01275201  0.005292   -0.01510618 -0.00449307
  0.0117838   0.00208096]",-4.74371359512964,0.008706254573451073
ADSK,0.14564540698364448,0.8081140876472119,"[ 4.34150077e-03 -3.25262002e-04  2.10517596e-03 -1.71196859e-05
  4.65943522e-04 -8.02396651e-04]","[ 0.01513273 -0.00286929 -0.00071335  0.01258679 -0.010682    0.00752549
 -0.00967951 -0.00932661 -0.00114851 -0.01526194  0.00793451 -0.00755041
 -0.00189236  0.00631251 -0.01523508  0.00529734 -0.01195109  0.00082319
  0.01419037  0.01907674]",-4.481295229423736,0.011318743286951134
AEE,0.26681122382397665,0.659005328578453,[0.00067208 0.00115023 0.00059907 0.00035059 0.00045756 0.0005894 ],"[ 2.16268251e-02 -1.75498848e-03  1.07508260e-02  1.73153996e-02
  7.80927831e-03  1.79025917e-02  1.88673700e-03  8.90655799e-03
  2.91839003e-03 -3.23284655e-03  8.14048799e-03 -2.52630322e-03
 -1.59447473e-04  1.84289540e-03 -1.07323341e-02  7.19744099e-05
 -1.26808465e-02 -2.34935867e-03  1.11342208e-03  1.18364906e-02]",-4.433054067824438,0.011878157521902048
AEP,0.43478255400343285,0.4923185064640135,[0.00107038 0.00085763 0.00070952 0.00039574 0.00032864 0.00027564],"[ 2.26783626e-02 -1.86472519e-03  1.22045592e-02  1.70554550e-02
  1.02679725e-02  1.65631334e-02  5.06556955e-03  5.58710082e-03
  6.89133256e-03 -5.75128889e-03  1.20806611e-02 -4.13037371e-03
  6.17768271e-04 -3.82752108e-05 -1.23890565e-02 -4.10460354e-03
 -1.20583311e-02 -8.73872825e-03  5.59651150e-03  1.10350506e-02]",-4.733222113007435,0.0087980769216741
AES,0.03040813063353543,0.9229519261339951,[ 0.00089718 -0.00253626  0.00073806  0.00015032 -0.00014818  0.00034617],"[ 0.00901461 -0.00629179 -0.00443648  0.00246935 -0.00476963 -0.00146528
 -0.00054911 -0.00753834  0.00120938 -0.00554091  0.00138445  0.00030066
 -0.00704827  0.00187817 -0.00932838 -0.00136237 -0.00329063  0.00241457
  0.00240754  0.02303939]",-4.170900268812886,0.015438355196056944
AFL,0.13091266629100404,0.832222529578135,"[1.02241467e-03 1.50796922e-03 3.46214604e-04 3.69883199e-04
 2.38890736e-04 9.52177392e-05]","[ 0.01440619 -0.00384871  0.00079823  0.00977034 -0.0031767   0.00638094
 -0.0021024  -0.00372967  0.00145619 -0.00680077  0.00372285 -0.00049473
 -0.00793351  0.00392933 -0.01572183 -0.00177385 -0.00810999 -0.00171849
  0.00653725  0.02657308]",-4.839062567232047,0.007914469858526516
AIG,0.13749119903436485,0.8216246738755045,[0.0020603  0.00010254 0.00098796 0.00033702 0.00023792 0.00016675],"[ 0.01449035 -0.00385778 -0.00026563  0.01067811 -0.00814966  0.00728107
 -0.00902307 -0.0053512  -0.00451414 -0.01071033  0.00068683 -0.00401986
 -0.00819495  0.00864271 -0.01890379  0.00890576 -0.0133616   0.0057105
  0.02235408  0.01798923]",-4.914068502368306,0.007342554279802174
AIZ,0.08951672212707747,0.883449476051647,"[1.39293521e-03 3.75065827e-04 8.26839615e-04 2.90710585e-04
 2.65679656e-04 9.28337793e-05]","[ 1.16160976e-02 -4.39515931e-03 -3.04148890e-03  7.60559747e-03
 -7.88956905e-03  3.45598294e-03 -4.94862622e-03 -6.70451613e-03
 -2.72147152e-05 -8.03002657e-03  3.82997058e-03 -2.93663880e-04
 -6.02675172e-03  7.07190840e-03 -1.39190938e-02  2.30443908e-03
 -7.60996393e-03 -1.25903635e-03  1.24540602e-02  1.42716734e-02]",-4.59680657432027,0.010083986843778755
AJG,0.05548540078054134,0.9095711811120178,[0.00130028 0.00112847 0.00059882 0.0004752  0.00036598 0.00080581],"[ 0.01025286 -0.00434983 -0.00518549  0.00769932 -0.01122495  0.00395318
 -0.00742434 -0.00553086 -0.00111244 -0.00714938  0.00549331  0.00070017
 -0.00093438  0.00919827 -0.00724267  0.00452691 -0.00278846 -0.0025695
  0.01512653  0.00035053]",-4.944220095510561,0.007124468903177579
AKAM,0.15831912436341278,0.7946416897694348,"[ 3.19787215e-03 -2.10714889e-05  2.31720356e-03 -4.34860950e-04
  1.01197849e-03 -3.41323885e-04]","[ 1.56577386e-02 -2.07085115e-03 -4.56298734e-04  1.48423240e-02
 -1.18234632e-02  1.09480364e-02 -1.19113255e-02 -5.07293091e-03
 -3.34402921e-03 -1.32123920e-02  6.96857160e-03 -6.90525198e-03
 -6.16731147e-05  6.27217601e-03 -1.13716336e-02  6.17207053e-03
 -1.03003612e-02  2.61754405e-03  8.35409379e-03  1.66245628e-02]",-4.323772311016799,0.013249806757222841
ALB,0.04960861710581011,0.9111160019357667,"[ 4.47649679e-04  1.30469890e-03  3.49119335e-05 -1.73295108e-05
  3.62720860e-04  6.10794746e-04]","[ 0.00984194 -0.0051875  -0.00417854  0.00518237 -0.0069195   0.00160262
 -0.00347096 -0.00636128  0.00084406 -0.00747539  0.00705394 -0.00162036
  0.00277538  0.00648768 -0.00257411  0.00719685 -0.00526317  0.00543625
  0.00239469  0.00273557]",-3.92756353917035,0.019691591944946473
ALGN,0.1432699313685778,0.7404492860409569,"[1.29011479e-03 2.33155796e-03 6.08760056e-04 1.43382613e-05
 6.65336632e-04 2.24339527e-04]","[ 0.01470636 -0.00309462  0.00156727  0.01350229 -0.00350829  0.01508553
 -0.00627224  0.01056026 -0.00367333  0.00024193  0.00612968 -0.00040329
  0.01069106  0.0032382   0.0128844   0.00547431  0.0092411   0.00345983
  0.00501673 -0.01197175]",-4.09183173296711,0.01670859981760915
ALK,0.4086919373814839,0.43726236858738443,[ 0.00183699  0.00292075  0.00230835  0.0007487   0.0011324  -0.00065306],"[ 0.02544788 -0.0014625   0.01577928  0.01939132  0.01320659  0.01988
  0.00469862  0.00725442  0.00615184 -0.00882193  0.0152333  -0.01117433
  0.00908201 -0.00458078 -0.00368026 -0.00061623 -0.01166801 -0.00344883
  0.0013586   0.00038422]",-4.125218617847988,0.016159961345992013
ALL,0.25788959680836143,0.6950221090566293,[0.00231902 0.00134672 0.00112334 0.0004064  0.00054243 0.00037503],"[ 0.02126507 -0.00110144  0.0085431   0.01856407  0.00135794  0.0175327
 -0.003788    0.00380368  0.00079188 -0.00939308  0.00998777 -0.00778415
  0.00259803  0.00134808 -0.01044819  0.00167255 -0.01298548 -0.00305212
  0.00670442  0.00945108]",-4.92968641739671,0.007228769742430922
ALLE,0.16782248669964053,0.7886691572719392,"[ 2.23176236e-03  1.83645757e-03  1.11438526e-03  8.51121028e-05
  5.25566056e-04 -6.07407913e-04]","[ 0.01653908 -0.00161331  0.00138546  0.01610046 -0.00819093  0.01395169
 -0.00898638  0.0013484  -0.00163592 -0.00720344  0.00797167 -0.00060856
  0.00123077  0.01048833 -0.0084869   0.00617795 -0.0053428  -0.00240254
  0.01481886  0.00169938]",-4.4114814511466,0.012137184358926374
AMAT,0.23905151692228366,0.6879971284698873,"[ 3.21559106e-03  1.74780162e-03  1.17585250e-03  1.56119236e-03
 -1.16036230e-07 -6.41499857e-05]","[ 0.02046954 -0.00078303  0.00657025  0.02020518 -0.00418473  0.02056567
 -0.01115646  0.00802253 -0.00731464 -0.00751871  0.00187488 -0.00779156
 -0.00123335  0.00115081 -0.01020518  0.00413599 -0.01188967  0.00172283
  0.00695649  0.00921642]",-4.178522408446674,0.01532112922095143
AMCR,0.1717513678792379,0.7717186880196117,"[-3.00497161e-04 -4.54203798e-04  2.58920222e-04  2.49756102e-04
  5.88869899e-05  3.78140976e-04]","[ 0.01688995 -0.00304016  0.00509821  0.01270032  0.00197169  0.01272764
 -0.00226117  0.00532888 -0.00140338 -0.00446491  0.00522668 -0.00397403
  0.00308125  0.00379626 -0.00338305  0.00855959 -0.00862026  0.00765506
  0.00709021  0.00137493]",-4.556567056519946,0.010498036319280429
AMD,-0.06910217718981256,0.9985495391975349,"[ 1.13418490e-04  8.39842236e-04  4.33224770e-04  4.51339050e-04
  1.52050986e-04 -5.00486933e-05]","[ 0.00385997 -0.00870067 -0.01144072 -0.00318338 -0.01223592 -0.00882822
 -0.00274351 -0.01393826  0.00188095 -0.00489485  0.00256059  0.0079942
 -0.00692972  0.01469634 -0.00835368  0.00696868  0.00430369  0.00548842
  0.02080924  0.01951609]",-3.9771314724987414,0.018739316558537
AME,0.04803221390233383,0.9015523163602523,"[ 1.70517099e-03 -5.05751340e-04  6.00870042e-04 -2.90303337e-04
  3.18793008e-05 -6.78456280e-04]","[ 0.00988497 -0.0057454  -0.00350179  0.00429016 -0.00466393  0.00151309
 -0.00180573 -0.00339071 -0.00047133 -0.00265543 -0.00024642  0.00395258
 -0.00854039  0.00753232 -0.01188982  0.00334274 -0.00573603  0.0042917
  0.00656289  0.01954666]",-4.2618120815448295,0.014096734818872391
AMGN,0.1055468593584705,0.8349556035159794,"[2.65416373e-03 1.37273000e-03 1.56008074e-03 5.82063207e-04
 5.92428804e-04 7.44927033e-05]","[ 0.01306174 -0.00308322 -0.00326044  0.01147219 -0.01332894  0.00681468
 -0.01153951 -0.00793778 -0.00360369 -0.01304759  0.00458839 -0.00628686
 -0.00311507  0.00433481 -0.01267866  0.00195996 -0.00814712 -0.0044363
  0.01437543  0.00428635]",-4.311572264544515,0.013412445095786173
AMP,0.13537728279224595,0.8145651667208508,[ 0.00224584  0.00313614  0.00088294  0.0007933   0.00047754 -0.00016553],"[ 0.01444553 -0.00270794 -0.00103815  0.01287904 -0.01062446  0.00960981
 -0.01103441 -0.0038542  -0.00456723 -0.01118996  0.00390761 -0.0059431
 -0.00205786  0.00574969 -0.01204698  0.00645434 -0.01194053  0.00223934
  0.00879944  0.00811584]",-4.204395654588852,0.014929806102992922
AMT,0.09827625144524008,0.8506232662434068,[0.00318117 0.00126837 0.00107977 0.00092448 0.00016263 0.00014478],"[ 1.26465221e-02 -3.96102298e-03 -1.79933966e-03  8.74666040e-03
 -7.07823415e-03  4.72729616e-03 -5.25671535e-03 -6.73202850e-03
 -6.24636622e-05 -1.04140625e-02  6.15259889e-03 -5.19541701e-03
 -6.85833590e-04  2.21768067e-03 -7.44231682e-03  1.46107579e-03
 -4.43852649e-03  7.47280120e-04  8.25633689e-03  1.61667640e-02]",-4.7554328157581,0.008604819585679727
AMZN,0.0918096590292012,0.826478058177836,"[ 2.57920532e-03  7.97627895e-05  1.99312407e-03  1.18308815e-04
  5.78495300e-04 -9.13268467e-04]","[ 1.19411413e-02 -5.01406035e-03 -3.60797739e-03  6.49027272e-03
 -1.05662345e-02 -1.35887761e-04 -7.30081545e-03 -1.63224451e-02
 -8.34008493e-05 -1.83044716e-02  7.38569108e-03 -1.18776691e-02
 -1.18246515e-04 -5.29465774e-04 -8.25999047e-03  3.56062466e-03
 -6.86360111e-03  7.94522398e-03  3.77736075e-03  2.73702084e-02]",-4.494242182702536,0.011173144609883818
ANET,-0.2507628107434523,1.0662160007139694,"[ 1.28419951e-03  1.14643398e-03 -1.31117917e-03  1.14381659e-03
 -1.07234288e-03 -6.91368300e-05]","[-0.00265616 -0.01410689 -0.01816846 -0.01616897 -0.01381617 -0.02629985
  0.00335404 -0.03266929  0.00964092 -0.012711    0.00872394  0.00471417
 -0.00542996  0.01224626 -0.01090949  0.00295672 -0.00248333 -0.00387406
  0.01272039 -0.00257555]",-3.6890465725376895,0.024995822388493818
ANSS,0.45173263279329695,0.5094783440054415,"[ 2.50209772e-03  6.15598551e-05  1.63339966e-03 -1.80502733e-04
  6.54046094e-04 -2.89841601e-04]","[ 1.85157312e-02 -2.10681751e-03  5.16392318e-03  1.49071709e-02
 -1.48539152e-03  1.21694769e-02 -4.36725444e-03 -2.02540615e-03
  5.09570630e-05 -1.19630825e-02  7.07833596e-03 -1.01262782e-02
 -1.19431139e-03 -3.27800889e-03 -1.20214981e-02 -2.58522356e-03
 -1.17243260e-02 -3.28040274e-03  3.88809165e-03  1.75665621e-02]",-4.570079222369481,0.010357139168005255
AON,0.4423237855512727,0.5103474101048869,[ 0.00114768 -0.000385    0.00101668 -0.00032507  0.00061041  0.00056534],"[ 0.02090412 -0.00051373  0.00653136  0.02092487 -0.00530152  0.02050972
 -0.01167061  0.00532795 -0.00537062 -0.01095765  0.0073602  -0.01026216
  0.00397922  0.00268746 -0.00968497  0.00596972 -0.01533044 -0.00250611
  0.01020933 -0.00450917]",-5.030773834149253,0.006533752572912131
AOS,0.44970855190830034,0.5105926640575632,[0.00134246 0.00147481 0.00096179 0.00020656 0.0006315  0.00031975],"[ 1.74482631e-02 -2.11190683e-03  4.00918831e-03  1.43786674e-02
 -1.74583603e-03  1.19154136e-02 -2.99082305e-03 -8.49295034e-06
  1.91988627e-03 -7.58701022e-03  8.48441806e-03 -2.44784382e-03
 -7.44874934e-04  5.35805386e-03 -1.07566159e-02  1.84316671e-03
 -7.65228520e-03 -1.80675076e-03  9.25694889e-03  1.47199905e-02]",-4.69208857645008,0.00916751908280104
APA,-0.2523740782778981,1.1283669546680117,"[ 3.71864170e-03  1.39150859e-04  5.93799456e-05  2.87229260e-04
 -5.82439682e-04 -9.34979111e-04]","[-0.00240375 -0.0180289  -0.01363506 -0.02365557  0.00132678 -0.03251301
  0.01800827 -0.03187358  0.01679281 -0.0068371   0.00680464  0.00902303
 -0.01118306  0.0086169  -0.01347563  0.00027524 -0.00692413  0.00694801
 -0.01035526  0.02824202]",-3.758847159851115,0.023310598284080813
APD,0.1801001585310171,0.772196353584615,[0.00291211 0.00206164 0.00125157 0.00090348 0.00050697 0.00043133],"[ 0.01715893 -0.00204564  0.00348253  0.01516333 -0.00380871  0.01399575
 -0.00714382  0.00294377 -0.00350809 -0.00768444  0.00404218 -0.00686561
  0.00051145 -0.00078647 -0.00523337  0.00136132 -0.00558927  0.00258043
  0.00268109  0.01515955]",-4.233664940509124,0.014499154515824756
APH,0.21099508931635919,0.7384615418092642,[ 0.00319858  0.00242182  0.00127589  0.0008452   0.00042024 -0.00027713],"[ 0.01864392 -0.00169174  0.00523263  0.01634494 -0.00233278  0.01505023
 -0.00652837  0.00286426 -0.00293388 -0.00840305  0.00407084 -0.00693391
 -0.00196271  0.00018733 -0.01073772  0.0009371  -0.01021506 -0.00069357
  0.00595977  0.01227655]",-4.4454620683056305,0.011731683939030624
APTV,0.132108702928537,0.8241589556826856,"[ 1.90941983e-03  1.01916507e-03  1.03310493e-03  6.11677224e-04
  2.97333601e-04 -3.02304650e-05]","[ 0.0141364  -0.00324694 -0.0010419   0.01156193 -0.00964157  0.00807435
 -0.00995413 -0.00489486 -0.00452172 -0.0111387   0.00208381 -0.0059298
 -0.00481409  0.00447345 -0.01361465  0.00515546 -0.01049861  0.00383342
  0.01134346  0.01796227]",-4.563684561476579,0.010423581773357901
ARE,0.42300243748021255,0.47305777155316747,"[ 6.03920503e-05  1.06364812e-03  6.37324138e-04 -1.14638182e-04
  6.78065663e-04  4.88593001e-04]","[ 0.02515385 -0.00171376  0.01611991  0.01902949  0.01466233  0.02095548
  0.00489265  0.01147067  0.00372495 -0.00500747  0.01004298 -0.00935789
  0.00469506 -0.00705332 -0.00472888 -0.00452208 -0.00857397 -0.00696514
  0.00736511 -0.00014069]",-5.058294120915997,0.006356393508274259
ATO,0.4409216085134255,0.49515358926620345,[0.0016085  0.00243321 0.00043582 0.00046441 0.00049957 0.00068032],"[ 0.02072116 -0.00250473  0.00988917  0.01452795  0.00813606  0.01291626
  0.00411969  0.00116056  0.00622355 -0.00880829  0.01189762 -0.00741082
  0.00173793 -0.00196501 -0.01105754 -0.00259264 -0.01297859 -0.00541416
  0.00518242  0.011131  ]",-4.538078287438055,0.010693937493940268
AVB,0.42605637322149514,0.48692053488068415,[0.00083356 0.00048675 0.00049986 0.00022452 0.00022738 0.00022114],"[ 0.02188949 -0.00140102  0.0108018   0.01849217  0.0074096   0.0192823
  0.0021654   0.00966368  0.00509254 -0.00368743  0.0137682  -0.00393608
  0.00785465 -0.00087761 -0.00152735 -0.00400447 -0.00546112 -0.0101806
 -0.00137844 -0.0029725 ]",-4.953078348813482,0.007061637253179046
AVGO,0.4319479589316424,0.47290448074804453,[ 0.00495765  0.0039237   0.00163399  0.00138912  0.00050113 -0.00031602],"[ 2.58073261e-02  5.61316323e-05  1.39816583e-02  2.58659461e-02
  3.89722532e-03  3.04279313e-02 -8.74900732e-03  2.04141270e-02
 -7.33592989e-03 -2.86747118e-03  4.57198994e-03 -9.90872121e-03
  7.77449534e-03 -5.69589636e-03  2.72802209e-03 -9.61635174e-05
 -4.62380579e-03 -3.43471172e-03  1.83179422e-03 -1.18177038e-02]",-4.09140236215275,0.01671577554313297
AVY,0.4368441478919417,0.497860518412334,[ 0.00120649  0.00110541  0.00043849 -0.00038333  0.00058786  0.00046646],"[ 2.23324414e-02 -8.75462378e-04  1.08193633e-02  2.03905072e-02
  5.06352527e-03  2.24048315e-02 -2.49856631e-03  1.32301733e-02
 -4.44760810e-04 -2.89963806e-03  8.74446246e-03 -4.93437007e-03
  6.00024027e-03 -3.46365954e-04 -2.09389613e-03  3.64974216e-04
 -7.37439116e-03 -3.55083955e-03 -1.35988495e-04 -2.59547518e-05]",-4.847984522378664,0.00784417137969713
AWK,0.4416016992367242,0.5053778741981813,[0.00044259 0.00074523 0.00029767 0.00032031 0.00023526 0.00050086],"[ 0.01911319 -0.00316573  0.00808363  0.0121728   0.00764094  0.00965381
  0.0057875  -0.00138582  0.00793855 -0.00805237  0.01151821 -0.00488867
 -0.00094917 -0.0015555  -0.01234564 -0.00552856 -0.00984322 -0.00754342
  0.00614627  0.0164588 ]",-4.9131875124038755,0.007349025846710147
AXP,0.08213492094783141,0.8763003333198957,"[ 5.70268142e-04  1.31827839e-04 -1.17160099e-04 -2.28483980e-06
 -9.10187653e-05  7.70685179e-05]","[ 0.01172737 -0.00367824 -0.00430938  0.01036891 -0.01310768  0.00705313
 -0.01086999 -0.00384699 -0.00387529 -0.0074645   0.00332751  0.0011998
 -0.00414683  0.012843   -0.01318573  0.00825351 -0.00767673  0.00026431
  0.01956153  0.00671533]",-4.653153012156029,0.00953150156177657
AZO,0.4400003399920148,0.5070683696428676,[ 0.00062421  0.00195596  0.00062233 -0.00027229  0.0006684  -0.00029342],"[ 0.02065349 -0.00176504  0.00815416  0.01752766  0.00044956  0.01774401
 -0.00744227  0.00666772 -0.00644551 -0.00692358 -0.00019611 -0.00635811
 -0.00423802  0.00449903 -0.01309806  0.0095812  -0.01394162  0.00697655
  0.0152275   0.00134766]",-5.042474029508468,0.006457751869921492
BA,0.17590121653295762,0.7850085181197449,"[ 3.85033823e-04  1.66559950e-03  7.08884141e-04 -1.48970997e-04
  7.08162454e-04 -1.99828291e-05]","[ 1.67060657e-02 -3.30447430e-03  4.05806075e-03  1.12478308e-02
  6.59661970e-04  7.83463074e-03 -5.87625300e-05 -4.86455100e-03
  4.04662647e-03 -1.15901933e-02  1.08044290e-02 -8.89564330e-03
  3.34605036e-03 -2.69181401e-03 -4.77443900e-03 -1.10560391e-03
 -4.87361622e-03  1.63123815e-03  2.54488208e-03  2.29934587e-02]",-4.424744104226846,0.011977275842947313
BAC,0.05173961075027482,0.8907784966041213,"[ 1.79865246e-03  5.41111770e-04  8.02312996e-04  5.89480689e-04
  3.96448935e-05 -2.44771483e-04]","[ 0.00957483 -0.0054098  -0.00602862  0.00659361 -0.01316732  0.00401366
 -0.01135715 -0.0030959  -0.00773771 -0.00424894 -0.00456702  0.00431492
 -0.0105493   0.01507421 -0.01522486  0.01259173 -0.00736683  0.00857783
  0.02198589  0.00968336]",-4.426776903725583,0.0119529531725493
BAX,0.09486955187504122,0.871438622155977,[0.00221288 0.00084673 0.00081733 0.00087836 0.00017738 0.00066622],"[ 0.01246633 -0.00394278 -0.00075021  0.00919919 -0.00412097  0.0081675
 -0.0045906   0.00232075 -0.00313853 -0.0033736   0.00110282 -0.00228981
 -0.00128736 -0.00035895 -0.00285903  0.00017586 -0.00321461  0.001384
  0.00010079  0.00631355]",-4.758734411679911,0.00857645679542817
BBY,0.12314609110574215,0.8028969357342018,[ 0.0021171   0.00071299  0.00103481  0.00025155  0.00030928 -0.00033099],"[ 1.37033688e-02 -2.80083489e-03 -1.30271129e-03  1.43154292e-02
 -1.05880768e-02  1.52069977e-02 -1.32276366e-02  8.83934895e-03
 -9.38320480e-03 -1.23823071e-03 -1.54562906e-04  4.87319359e-04
  2.91358849e-03  8.53131013e-03  2.83579836e-03  1.19239788e-02
  5.60446514e-05  1.33980546e-02  5.73332230e-04  9.04274321e-03]",-3.7657118026774605,0.023151127334579826
BDX,0.250512310124344,0.6852988087138742,[0.00180328 0.00334325 0.00064193 0.00083221 0.00049508 0.0002299 ],"[ 2.06952180e-02 -1.14418278e-03  8.20409850e-03  1.87531089e-02
  1.13369338e-03  1.93097325e-02 -5.41757468e-03  8.54877921e-03
 -2.90845971e-03 -5.95288021e-03  5.55742316e-03 -7.39577343e-03
  3.14832772e-03 -2.20665870e-03 -2.29227740e-03 -9.84200724e-05
 -1.68490358e-03 -1.51744183e-03  1.17946302e-02  5.82193831e-03]",-4.510450736620351,0.010993503884113166
BEN,0.061075267978169846,0.8883884727253764,"[2.48932721e-03 6.61967242e-04 1.43390165e-03 8.28389720e-04
 3.21946331e-04 9.78432680e-05]","[ 0.01022643 -0.00502504 -0.00513431  0.0061295  -0.01146078  0.00141828
 -0.00853007 -0.0098362  -0.0032929  -0.01115359  0.00171712 -0.00403114
 -0.00557974  0.00600102 -0.01298899  0.00579386 -0.00889168  0.00370711
  0.01377455  0.01284429]",-4.244596922866159,0.014341513250182573
BIIB,0.2081752598352758,0.7147980945690188,[0.00060394 0.00176031 0.0003604  0.00012463 0.00055585 0.00070842],"[ 0.01896521 -0.00289933  0.00861775  0.01457711  0.00739263  0.01713568
  0.00067868  0.01369869 -0.00189889  0.00202073  0.00073958 -0.000684
 -0.00236962 -0.00197985 -0.00528376 -0.00347874 -0.00488542 -0.00812362
  0.00884141 -0.01366088]",-4.166847770829992,0.015501046040812871
BIO,0.12355980783679808,0.8393276163539044,[ 0.00035832 -0.00031456  0.00131531 -0.00013576  0.0009438   0.00132516],"[ 1.36320369e-02 -2.95333363e-03 -3.77892958e-04  1.23317064e-02
 -6.09546405e-03  1.18923560e-02 -6.93712023e-03  5.57328320e-03
 -4.16093448e-03 -1.73854087e-03  1.16622649e-03 -3.32590987e-04
 -7.75616610e-04  4.84722974e-04 -7.54934098e-05 -1.76305125e-03
  4.02422236e-03 -2.03767946e-04  2.76960847e-03  1.20640039e-02]",-4.803467202443338,0.0082012622597449
