,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.10818057380437952,0.8118874195431914,"[-1.92647379e-03  1.19693800e-03 -1.04929859e-03 -3.34878324e-04
 -7.44096764e-05 -2.01486106e-04]","[ 0.00292201 -0.00854717  0.00225783  0.01037216 -0.01492148 -0.01129191
  0.00619121  0.01006784 -0.00636962 -0.00941146  0.00996963  0.00399224
 -0.00762948  0.00405784  0.00762794 -0.00724846 -0.00408308  0.00660393
 -0.00130396 -0.00111602]",-4.592984003385012,0.010122607366616297
ADSK,-0.0003109594395686178,0.952264717819395,[-0.00052023  0.00236497 -0.00091257  0.00084219 -0.00026464  0.00036613],"[ 0.01012446 -0.00587947 -0.00450036  0.00089853 -0.00603457  0.0102953
  0.00311152 -0.00789736 -0.00401275  0.00834511  0.0042257  -0.00618437
 -0.00095444  0.00681548 -0.00220529 -0.00804344  0.00119014  0.00698606
  0.00019766 -0.00448335]",-4.13499677522564,0.01600271673488661
AEE,0.411673320528331,0.5152487601832545,[ 0.00118787 -0.00176337  0.00078511 -0.00061774  0.00010852 -0.0005716 ],"[-5.01304345e-03 -1.02525949e-02  8.26303034e-03  1.59259212e-02
 -1.82374300e-02 -1.96673224e-02  3.27391510e-03  1.16352016e-02
 -8.12232160e-06 -4.10169053e-03  5.55310360e-04 -2.15852416e-03
  7.48105004e-04  3.59283779e-03 -1.01466576e-02  1.24506230e-03
  1.05641870e-02  5.65141080e-06  1.75859316e-02  4.54475607e-03]",-5.049746294145692,0.006410959737965052
AEP,0.4157424314192862,0.5170846492500798,[ 0.00086822 -0.00183604  0.00090467 -0.00061284  0.00024467 -0.0002636 ],"[-0.00474227 -0.01011225  0.00778033  0.01493671 -0.01712681 -0.01617744
  0.00310096  0.00730308 -0.00155762  0.00157403  0.00553946 -0.00486023
 -0.00290944  0.00169982 -0.00837243  0.00864779  0.01220208 -0.00341069
  0.02039923 -0.00425221]",-4.945352340455784,0.007116406824259891
AES,0.2281406624072096,0.6846127673453551,[-0.00019393 -0.00043863  0.00020061 -0.00090424  0.00033512 -0.00031301],"[-0.00529883 -0.00914964  0.01011816  0.01312681 -0.0254644  -0.01601213
  0.00938216  0.01155102 -0.00629448 -0.00728009  0.00632961  0.00035416
 -0.00335376  0.00481019 -0.0006648  -0.00372644  0.00381647  0.00214226
  0.00042302  0.00151272]",-4.385704210981693,0.012454114721174367
AFL,0.12039213672760984,0.8191794054512699,"[ 6.23774452e-05  2.27354519e-03 -4.73476544e-04  4.85566402e-04
  5.97717615e-05  4.42245740e-04]","[ 0.00173994 -0.00878801  0.00290232  0.00983377 -0.01421228 -0.00795562
  0.00457399  0.00494677 -0.00392487 -0.00126274  0.00681444 -0.00228714
 -0.0053311   0.00469815  0.00304426 -0.0017737   0.00082529  0.00045869
  0.00024335  0.00040196]",-4.858096094133772,0.007765254139002247
AIG,-0.03106416376233782,0.9640388316894684,[ 0.00026957  0.00228357 -0.00030107  0.00047577  0.00018019  0.00060343],"[ 0.0123585  -0.00628895 -0.00777907  0.00206387  0.00190606  0.00878357
 -0.00227885 -0.00812935  0.00027627  0.01057631  0.00421876 -0.00840329
 -0.00500167  0.00642877  0.00529999 -0.00331402 -0.00397972  0.00183237
  0.00140762 -0.0027035 ]",-4.49371457035909,0.011179041254329499
AIZ,-0.03146165548872704,0.9858474105326644,[-0.00029285 -0.00026207  0.0001726  -0.00018626  0.00016282  0.00015715],"[ 0.01196996 -0.00705169 -0.0068379   0.00480199 -0.00112731  0.00041656
  0.00019513  0.00188422 -0.00241858 -0.00404864  0.00758582  0.00414838
 -0.00787461  0.00137727  0.01029573 -0.00163809 -0.0053078   0.00316803
 -0.00932674 -0.00495656]",-4.554448231034033,0.010520303407892666
AJG,0.14117505776642267,0.8120409262515464,[0.00054103 0.0011184  0.00013394 0.00065322 0.00012854 0.00073968],"[ 0.00065701 -0.00835514  0.00349983  0.00822014 -0.0136336  -0.00266738
  0.00304466 -0.00171174 -0.00135833  0.00859905  0.00323143 -0.00982018
 -0.00288181  0.0057576  -0.00064093  0.00353621  0.00148787 -0.00413939
  0.01217703 -0.00577585]",-4.717257359505553,0.00893966323914586
AKAM,0.07509401613174374,0.8285241366869601,[ 0.00025612  0.0004744   0.00109514 -0.00023341  0.00112892  0.00165593],"[ 0.00575996 -0.00917673 -0.00212162  0.01306898 -0.00350313 -0.01668566
 -0.00234161  0.01324529  0.00185167 -0.01033291  0.00669587  0.00272543
 -0.01244651  0.00458273  0.01941679 -0.00579631 -0.0112917   0.00640475
 -0.00797509 -0.0096594 ]",-3.9637914785937496,0.018990973747928547
ALB,0.2547148100133269,0.6491683036341113,[ 0.00199237  0.00182845  0.00018703  0.000239    0.0001072  -0.00013946],"[-0.00767472 -0.01066423  0.00961906  0.01917798 -0.01573793 -0.02588243
 -0.00161315  0.01335879  0.00579855  0.00211104  0.00244873 -0.01564225
 -0.01212555  0.01278932  0.01625847 -0.00223913  0.00085222 -0.00410706
 -0.0167048  -0.01081405]",-3.9860112655356916,0.018573651928221913
ALGN,0.3929060680633539,0.49915382838188893,"[-5.43615508e-06  2.98945351e-04  1.53785125e-04 -2.79889382e-04
  3.25689597e-04  2.66017597e-04]","[-0.01169236 -0.00852417  0.01530776  0.01173986 -0.0290723  -0.00930474
  0.00698724  0.00038328  0.00048923  0.01243494 -0.00421878 -0.01722164
  0.00255323  0.0088356  -0.00690687  0.00760906  0.00561344 -0.01347233
  0.01368967  0.00050245]",-4.811510889767163,0.00813555847507425
ALK,-0.03022773522049043,0.9549363562259984,[-0.00038839  0.00194261 -0.00101889  0.0001689  -0.00030355 -0.00042407],"[ 0.01160601 -0.00322886 -0.00505891 -0.00512418 -0.008227    0.02249774
  0.00656193 -0.01730799 -0.00856524  0.01672764  0.00701054 -0.01019755
  0.00115103  0.00775688 -0.00757677 -0.00927733  0.00031069  0.00828362
  0.01572923 -0.00306459]",-4.29467758434572,0.013640969050317149
ALL,0.1319906306329479,0.8229269619743009,[0.00048019 0.00048229 0.00063299 0.00052121 0.00043118 0.0011922 ],"[ 0.00212104 -0.00920864  0.00153254  0.01056179 -0.0097985  -0.0073152
  0.00171603  0.00199397 -0.00252255  0.00360426  0.00754433 -0.00387176
 -0.00434463  0.00176348 -0.00396922  0.00540011  0.00655607 -0.00161797
  0.01508726 -0.0004222 ]",-4.952530247062574,0.007065508809828353
ALLE,0.17469781545531382,0.7561736712174556,[ 0.0008459   0.00328644 -0.00055594  0.00025171  0.00016072  0.00013548],"[-0.00150453 -0.00886157  0.00577763  0.01015904 -0.01708057 -0.00747563
  0.00420089  0.00249353 -0.00141249  0.00497604  0.00271158 -0.00972645
 -0.00361416  0.00819268  0.00204317 -0.00143626  0.00228273 -0.00242437
 -0.00083563 -0.00433777]",-4.688700959248475,0.009198627790588625
AMAT,0.3930200543870137,0.48392059407553745,"[ 1.93662102e-03  7.41685753e-04  2.35433694e-04 -6.04499279e-05
 -7.63253034e-06 -5.35139141e-04]","[-0.01183781 -0.0086901   0.01542845  0.01717866 -0.02845864 -0.02537657
  0.00534641  0.01554841  0.00340363 -0.00036318 -0.00418229 -0.02068431
 -0.00600787  0.02467437  0.01764755 -0.02638766 -0.01344776  0.0021379
 -0.01164417  0.01670818]",-4.22585045271364,0.014612901841535094
AMCR,-0.055731980273818996,1.002477621649161,"[-1.41456109e-03 -1.60262237e-04 -5.53340955e-04 -6.39759270e-04
 -1.83110106e-05 -4.23549527e-04]","[ 0.0151638  -0.00560512 -0.00985852  0.00017543  0.00263629  0.01125059
 -0.00063375 -0.00740268 -0.00221433  0.00468405  0.00390055  0.00046719
 -0.00043988  0.00146165 -0.0038501  -0.00173022  0.00050712  0.0022687
  0.00573764  0.00974421]",-4.908325716504047,0.007384842306047372
AMD,0.24421573057731924,0.44981642036114533,[-0.00031005 -0.00067131  0.00032815 -0.00052718  0.00038265  0.00026968],"[-0.0027175  -0.00864877  0.00770154  0.01104447 -0.02177811 -0.01170454
  0.00702086  0.00816393 -0.00253271 -0.00266527 -0.00014151 -0.00625027
 -0.00010035  0.0112041  -0.00110762 -0.01303854  0.00336772  0.00484345
 -0.00662603  0.00360716]",-2.315724888838089,0.09869461544052738
AME,0.018067104768167374,0.9279749822549378,"[-6.34352319e-04  2.23776549e-03 -7.54638076e-04  7.63052245e-05
  8.21946845e-05  1.83825129e-04]","[ 0.00915171 -0.00722678 -0.00441724  0.00460106 -0.00311203  0.00273377
 -0.00078318 -0.00254964  0.00119268  0.00465898  0.0004824  -0.00524637
 -0.00269399  0.00598256  0.00393934 -0.00331267 -0.00304376  0.00181619
 -0.00023804 -0.00638205]",-4.697544236249693,0.009117640401752962
AMGN,0.4013002483362016,0.497115789939576,"[ 1.71500379e-04  1.69901269e-04 -3.34601352e-05  3.07026461e-05
  6.27195276e-06  8.39380268e-06]","[-0.0082205  -0.00730472  0.0123462   0.00796336 -0.02689872 -0.00087464
  0.00872149 -0.00623269 -0.00441405  0.01761509  0.00181919 -0.01852097
  0.00270486  0.0093433  -0.01233205  0.0017158   0.00617099 -0.00447059
  0.02888396  0.00145183]",-4.834844346096981,0.007947925354289046
AMP,-0.027329705757084793,0.9509876054883859,"[-7.02383068e-05  2.86436850e-03 -6.17841656e-04  8.68427283e-04
  2.24294121e-05  7.68653339e-04]","[ 0.01239725 -0.00685109 -0.00852179  0.00457827  0.00557229  0.00310993
 -0.0062197  -0.00405214  0.00560413  0.00867771 -0.00061985 -0.01100082
 -0.00548564  0.01057234  0.00973635 -0.01009665 -0.00492686  0.00633049
 -0.00923203 -0.00910227]",-4.1420468945210835,0.015890292440859516
AMT,0.41087989928381075,0.5112213681881502,"[-2.04186265e-05  5.61714262e-04  2.48782085e-04 -3.83904083e-04
  4.74261899e-04  3.85995916e-04]","[-5.80489522e-03 -9.61571646e-03  9.68936313e-03  1.34596171e-02
 -2.27198467e-02 -1.40290711e-02  7.23830998e-03  7.03813127e-03
 -5.20635670e-03  5.40089915e-04  7.39365177e-03 -5.22351535e-03
 -3.58507924e-03  5.02556573e-03 -4.43027944e-03 -3.93451451e-04
  7.77769201e-03  1.19895803e-03  8.70931386e-03  9.20533046e-05]",-4.9426324234445165,0.0071357892075281275
AMZN,0.24813923417782532,0.6839259396012902,"[ 2.71537630e-04  1.42203847e-03 -7.19830067e-05  7.67714347e-05
  2.51973527e-04  3.66101062e-04]","[-0.00689678 -0.00977505  0.00922866  0.01385422 -0.01695429 -0.01185668
  0.0008724   0.00079464  0.00229797  0.0130742   0.0021551  -0.01609028
 -0.00405505  0.0058934  -0.00275044  0.01142817  0.00793013 -0.00956058
  0.01601782 -0.00972358]",-4.5317959786897415,0.010761331584599368
ANET,0.0677589592412543,0.8460211737529605,[0.00051676 0.00013459 0.00051271 0.0001455  0.00031532 0.0005917 ],"[ 0.00589401 -0.00836359 -0.00339371  0.00945268  0.00204518 -0.00486058
 -0.00789787 -0.00169437  0.00944901  0.01284868 -0.00341643 -0.01853865
 -0.00603374  0.01368787  0.01016846 -0.00837614 -0.00353721  0.00430414
 -0.00431587 -0.01570176]",-3.990934250250757,0.018482438828243134
ANSS,0.08938480843272469,0.864558819823815,"[-1.88081771e-03  1.17908235e-03 -1.20203555e-03  9.06179143e-05
 -3.10569203e-04 -1.55472320e-04]","[ 0.00384365 -0.00818013  0.00110992  0.0078572  -0.0118345  -0.00482703
  0.00290131  0.00388464 -0.0003546  -0.00179782 -0.00040432 -0.00170295
 -0.0013566   0.00514837  0.00304391 -0.00224096 -0.00423444 -0.0018553
  0.00195857  0.00313417]",-4.485378384287607,0.01127262133087011
AON,0.09308995885196306,0.8650843370906502,[-0.00085561  0.00144136 -0.00028118  0.0002103   0.00029854  0.00081989],"[ 4.00538889e-03 -8.65868352e-03  1.06613154e-04  8.85901893e-03
 -8.48776016e-03 -5.05456188e-03  8.28263804e-04  1.84622392e-03
 -1.82121927e-05  2.60045824e-03  2.61026502e-03 -4.67089504e-03
 -3.23260698e-03  4.76951925e-03  1.24316719e-03 -3.67289380e-04
 -7.96906759e-04  6.42335884e-04  9.43742786e-03 -4.06946970e-03]",-4.607288825176539,0.009978836035434315
AOS,0.4040507144497368,0.4915253620147778,[-0.00030637  0.00278652 -0.00056922 -0.00010828  0.00039619  0.00044113],"[-1.09912949e-02 -9.52351616e-03  1.46894094e-02  1.48379652e-02
 -2.84114311e-02 -1.71284249e-02  7.09042567e-03  7.89132569e-03
 -6.75844082e-04  4.36688670e-03 -2.95078069e-05 -1.40408906e-02
 -2.56497148e-03  1.11932738e-02  1.48723547e-03 -1.02293296e-03
  2.50155458e-03 -7.43739425e-03  2.33074024e-03  2.08509182e-03]",-4.473560107627456,0.01140663463175838
APA,-0.034112144959394575,0.9561896421665038,[-0.00094681  0.00444722 -0.00123342 -0.00040648  0.00050819  0.00031299],"[ 0.01292434 -0.00758799 -0.00908028  0.00710761  0.00626081 -0.00375059
 -0.00604851  0.00362609  0.00401176 -0.00317916  0.0042697   0.00201138
 -0.01052657  0.00125588  0.017543    0.00358326 -0.01103125 -0.00338839
 -0.00869101 -0.00259303]",-4.15763577902603,0.01564450128970644
APD,0.12052957382329851,0.8256740428580064,"[ 8.50172567e-04  1.59888179e-03 -1.25928309e-05  6.65384957e-04
  4.16228911e-05  4.94648860e-04]","[ 2.13396402e-03 -7.79957251e-03  2.59914364e-03  6.61828529e-03
 -1.36532371e-02 -5.97618297e-04  3.65091615e-03 -1.43460570e-03
 -1.35347425e-03  5.73876825e-03  1.20237539e-03 -6.93524731e-03
 -1.58672426e-03  5.80694801e-03  5.44793070e-04 -4.89117685e-04
 -1.83317210e-05  8.10719684e-04  2.23663186e-03 -1.31990672e-02]",-4.840129095697597,0.007906033350820173
APH,0.42565437684431356,0.5285524672795078,"[ 9.72530054e-04  8.35781663e-04  2.84566675e-05  3.79454748e-04
 -6.69815381e-05  3.47594796e-05]","[ 0.00278934 -0.00887758  0.00090527  0.0094313  -0.00794233 -0.00554951
 -0.00098942  0.00113986  0.00347866  0.00520141 -0.00290037 -0.00856445
 -0.00029708  0.00798908 -0.00023246 -0.00524667 -0.00074639  0.00294205
  0.00319159 -0.00245485]",-4.928158567417512,0.007239822659581052
APTV,-0.03627522488571976,0.9655478629009097,[-0.00048976  0.00267179 -0.00125714  0.00078472 -0.00049442 -0.00014046],"[ 0.01267595 -0.00571497 -0.00705791  0.00060971 -0.00236189  0.01016804
  0.00184725 -0.00661562 -0.00382949  0.0048743   0.00494777 -0.00163346
 -0.00125821  0.00415223 -0.00277164 -0.00721964  0.00272152  0.01047054
 -0.0010666  -0.0116009 ]",-3.973522072662803,0.018807076457369516
ARE,0.3918468142036065,0.49384456169619473,"[ 9.27302111e-04 -1.60928938e-03  5.07157550e-04 -4.06621125e-04
 -9.24220226e-05 -6.58023606e-04]","[-0.00924195 -0.00827465  0.01408308  0.01144317 -0.03141285 -0.01098051
  0.01162594  0.00479606 -0.00657934  0.00414939  0.00290283 -0.0113529
  0.00168035  0.01071642 -0.00987552 -0.00570263  0.00989485 -0.00397155
  0.00834789  0.01612611]",-4.653615697273103,0.009527092497943333
ATO,0.41626209134065567,0.5149577487735907,"[ 1.02444269e-03 -9.20128050e-04  3.50259165e-04 -4.28930816e-04
 -7.02539599e-05 -7.23963302e-04]","[-0.00582744 -0.01010254  0.00914211  0.01508767 -0.01970295 -0.01707531
  0.00437681  0.00867918 -0.00195661 -0.00045476  0.00446652 -0.00370558
 -0.00209833  0.00211225 -0.0078485   0.00676504  0.01098034 -0.00277616
  0.01639634 -0.00279764]",-4.834889429966295,0.007947567039138232
AVB,0.08074527287185239,0.8628128628318517,[-0.00010684 -0.00184079  0.00083188 -0.00052033  0.00037419  0.00026087],"[ 0.004401   -0.00656045  0.00138513  0.00325238 -0.01601381  0.00565076
  0.00897918 -0.00433221 -0.01054242  0.00315996  0.01166459  0.00200159
 -0.00262871 -0.0017792  -0.00569316  0.00652393  0.0042461  -0.00188271
  0.00937769  0.00167556]",-4.687885217418818,0.009206134557428445
AVGO,0.2085135638926367,0.7141136572780347,[-0.00014859  0.00192996 -0.00047092  0.00020062  0.00012333  0.0003243 ],"[-3.35921866e-03 -9.51204691e-03  6.58591379e-03  1.31471829e-02
 -1.46467306e-02 -1.33944667e-02 -2.47731856e-04  5.60180423e-03
  5.98676700e-03  5.71502168e-03 -6.82560655e-03 -1.53279932e-02
 -3.37075246e-05  1.40544234e-02  2.23000792e-03 -1.01196925e-02
 -2.60300553e-03  1.85070657e-03  6.10170122e-03 -2.59847925e-03]",-4.3744436879119295,0.01259514712639997
AVY,0.11380478184408202,0.8316587055532086,"[-4.05412203e-04  2.49567355e-03 -6.31713251e-04  7.73129562e-04
  3.54662988e-05  7.93746811e-04]","[ 0.00257435 -0.00786305  0.00103652  0.00680411 -0.00810876  0.00098397
 -0.00097823 -0.00528724  0.00372951  0.012342   -0.00483276 -0.01096978
  0.00384638  0.00448251 -0.01131591  0.00659682  0.01030085 -0.00466793
  0.01112492 -0.00817761]",-4.445786330507265,0.011727880414070689
AWK,0.4118316435176702,0.5068613937971175,[ 0.00127847 -0.00167998  0.00088431 -0.00035387  0.00012024 -0.00029331],"[-0.00737309 -0.0100438   0.01089226  0.01567591 -0.02282416 -0.01910825
  0.00561409  0.01080843 -0.00178733 -0.00250501  0.00223251 -0.00373408
 -0.00048665  0.00363737 -0.00835531  0.0046524   0.01045437 -0.00510735
  0.01455823  0.00617317]",-4.720794081004927,0.008908101984553036
AXP,0.029061988355605094,0.9205255298375289,"[ 1.55338576e-03  4.16671158e-04  1.82405239e-04  8.67084969e-04
 -3.25001901e-04  1.19047983e-05]","[ 0.00934398 -0.00657256 -0.00444912  0.00268641 -0.00406394  0.00767221
  0.00095839 -0.00737139 -0.0019867   0.00984866  0.00389394 -0.00798344
 -0.00199856  0.00677836 -0.00075162 -0.00594228 -0.00138961  0.00539343
  0.00824491 -0.00298515]",-4.574632105355691,0.01031009150781712
AZO,0.42107946609753777,0.5284502464956692,[ 0.00104687  0.00044288 -0.00032419  0.0003667  -0.00047139 -0.00067356],"[-0.00213955 -0.00823255  0.00637315  0.00907247 -0.01896695 -0.00427168
  0.00698088 -0.00073442 -0.00658803  0.00635716  0.00795226 -0.00474183
 -0.00025757  0.00073894 -0.01292808  0.00849522  0.01037264 -0.00476103
  0.02698439  0.00627813]",-5.1426300200752015,0.005842304112882799
BA,0.0843944847253232,0.856382747292591,"[-1.62412790e-03  1.03897909e-03 -5.95982226e-04  1.22256928e-04
  7.55017723e-05  5.06353653e-04]","[ 0.00458207 -0.00808067 -0.00029334  0.00711304 -0.00848954 -0.00102421
  0.00163964 -0.00149357 -0.00179654  0.00517137  0.00466266 -0.00411599
 -0.00262514  0.00229524 -0.00395756  0.00364776  0.00796563  0.00192558
  0.00373698 -0.01490287]",-4.524928816733773,0.010835485714249088
BAC,-0.03538805524475402,0.9618754643729028,[-0.0006968   0.00544702 -0.00182567  0.00223091 -0.00053539  0.00119076],"[ 0.01241295 -0.00505849 -0.00670279 -0.00045823 -0.00305285  0.01258892
  0.00219337 -0.00972355 -0.00417489  0.01124433  0.00644419 -0.01091279
 -0.00423523  0.01158241  0.00425259 -0.01467468 -0.00268283  0.00584427
 -0.00781456  0.00987874]",-4.369073581019198,0.012662966348052156
BAX,0.23068078148143145,0.6949883654014877,[-0.00022076  0.0032198  -0.00096611  0.00100435 -0.00016672  0.00058862],"[-0.00526907 -0.00802953  0.0095567   0.00883403 -0.0232073  -0.00382211
  0.00754752 -0.00145682 -0.00424104  0.00844826  0.00282406 -0.00770545
  0.00153229  0.00201107 -0.01180286  0.01025437  0.01089974 -0.00545744
  0.01810088 -0.01160071]",-4.506310299248365,0.011039116160669498
BBY,0.06352217479222741,0.8696669259540524,"[ 8.42259475e-04 -2.08235200e-03  1.25069596e-03  9.84826600e-05
  3.08733349e-04  6.49964606e-04]","[ 5.51513733e-03 -5.91758966e-03  7.21871732e-04  1.76109376e-03
 -1.58004988e-02  8.05256089e-03  8.75955450e-03 -6.00726011e-03
 -8.81761697e-03  6.53771974e-03  6.94028553e-03 -5.53794852e-03
  2.60420899e-05  7.08674789e-03 -5.17018377e-03 -7.67596713e-03
  1.51106842e-03  7.22797516e-04  4.64762238e-03  1.74474604e-02]",-4.316441535206804,0.013347295015782844
BDX,0.4226548635602888,0.5262056471460034,"[7.61126377e-04 1.25943316e-03 3.85140507e-05 7.03034734e-04
 1.32525229e-05 5.31348046e-04]","[-0.00645001 -0.00942257  0.00903874  0.01278869 -0.01744994 -0.010018
  0.00162528  0.00029681  0.00164632  0.011323    0.00142346 -0.01210362
 -0.00235468  0.00261939 -0.00486291  0.01466239  0.00716885 -0.00870987
  0.01920978 -0.01648047]",-4.989086007067732,0.0068118876650105735
BEN,-0.03226223890730539,0.9588830870024184,[-0.00035201  0.00107467 -0.00061212  0.00099008 -0.00042506  0.00031703],"[ 0.01193177 -0.0046483  -0.00570071 -0.00218091 -0.0061448   0.01604695
  0.00465893 -0.01152803 -0.00639588  0.01037584  0.00642944 -0.0063388
 -0.00171932  0.00667684  0.00032223 -0.00744019 -0.00505089  0.00283193
  0.00569734  0.00821965]",-4.118318807907336,0.01627184756085265
BIIB,0.09086202536780541,0.7445440961862054,[ 0.00106518 -0.00207849  0.00108303  0.00089078 -0.00011062  0.00072582],"[ 0.00431633 -0.00280411  0.00241787 -0.00391901 -0.01983535  0.02014544
  0.01151957 -0.01764422 -0.01125112  0.02246581  0.00823881 -0.02120387
  0.00026677  0.01665351 -0.00520947 -0.01738427 -0.00110891  0.00166364
  0.01068793  0.02525256]",-3.828067383475844,0.02175161256065755
BIO,0.4265747327533742,0.5319385485106146,"[-8.85298193e-04  6.26799476e-04 -2.75909932e-04  1.65778831e-05
  1.56248581e-04  4.30850601e-04]","[ 4.55050336e-03 -7.69923873e-03 -5.83482997e-04  5.95391561e-03
 -6.79154178e-03  2.22618851e-03 -5.95848470e-04 -5.32921750e-03
  2.15201906e-03  1.11706239e-02 -1.38899174e-03 -1.01578287e-02
  7.03849065e-05  5.24272682e-03 -2.77216229e-03  3.81343542e-03
 -9.48298138e-04 -4.59395295e-03  1.72891247e-02 -9.10282005e-04]",-5.0162538812566995,0.006629314450534165
