,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-0.04454376921915939,0.9764124994299589,"[-9.90851476e-04  9.64098874e-04 -8.42925472e-05  4.16707863e-04
  1.95705866e-04  9.83497263e-04]","[ 0.00139738  0.00107168 -0.00082115  0.0137815   0.00797949  0.00992531
  0.01089537 -0.00318357  0.00497326 -0.00588487  0.00681293 -0.00215448
  0.00229925 -0.00692904 -0.00423221 -0.00846613 -0.00412312 -0.00240784
  0.00298219 -0.01594453]",-4.6054962818734655,0.009996739572781101
AEP,-0.0768236653238311,0.9933377383912383,"[-1.33176929e-03  6.20794400e-06  1.77229312e-05  1.97970400e-04
 -1.21711118e-05  5.78534219e-04]","[-0.00060324  0.00340009  0.00074654  0.01686949  0.01307222  0.01015177
  0.01396706 -0.00867039  0.00266202 -0.0094057   0.0049847  -0.0023229
  0.0024283  -0.00845067 -0.00713294 -0.01056927 -0.0058375  -0.00144846
  0.00685986 -0.02074546]",-4.610210077777435,0.009949727871561669
AES,0.04748877922327529,0.9005845249708747,[-0.00011695  0.00120743 -0.00020731 -0.000184    0.00065333  0.00077238],"[ 0.00603691 -0.00656939 -0.00577431  0.00538811 -0.00526033  0.0095848
  0.00361569  0.00912197  0.00824622  0.00057433  0.00649716 -0.00080732
  0.00078575  0.00109847  0.00541859 -0.00077903  0.00319751 -0.00482643
 -0.0073799  -0.0059773 ]",-4.082873813719182,0.016858946496856313
AFL,0.18813664880959746,0.7660714909125252,"[1.14498603e-03 5.44868568e-06 3.43617306e-04 3.04694075e-06
 2.49160763e-04 1.32616005e-04]","[ 0.01481555 -0.01752195 -0.00674536 -0.00824384 -0.01593385 -0.0049586
 -0.00942424  0.00249048 -0.00425284 -0.00367205 -0.00779274 -0.00051754
 -0.00551773  0.00521697  0.00095326 -0.00118792 -0.00355544 -0.00189001
  0.00870277  0.00090305]",-4.772967816107652,0.008455249261504085
AIG,0.19175512743331155,0.7597560243956144,[ 0.00055481 -0.00169214  0.0009206  -0.00018285  0.00026728  0.00031939],"[ 0.01412039 -0.01811743 -0.00813452 -0.00796757 -0.01686838 -0.00281643
 -0.00973229  0.00392767 -0.00643521 -0.00166276 -0.00761889  0.00487535
  0.00110666  0.00877668  0.00647079 -0.00632261 -0.00810117 -0.00387909
  0.01344887  0.00169532]",-4.65934650990425,0.009472650662895108
AIZ,-0.05906704260466915,1.009516442009254,"[-1.06542340e-03 -7.89471720e-05  5.88041191e-04  3.54537980e-04
  1.41423001e-04  1.16185647e-03]","[ 6.41640660e-04  1.94221148e-03 -1.21315577e-03  1.44814911e-02
  6.72839789e-03  1.08981333e-02  8.52424278e-03 -3.25005029e-05
  4.19302427e-03 -1.69087899e-03  6.14670710e-03  1.49955414e-03
  9.52885056e-04  7.49031590e-04 -6.14872619e-04  1.99839200e-03
 -5.98133246e-04  4.60762674e-03 -3.38811544e-03  1.19287217e-02]",-4.413706070927684,0.012110213749313654
AJG,0.11604314700680197,0.8601035799155271,[0.00037594 0.00023051 0.00039506 0.0002966  0.00020061 0.00064815],"[ 0.01004806 -0.01207578 -0.00641803 -0.00064923 -0.00855158  0.00297204
 -0.00119488  0.0011395  -0.00399002 -0.00513667 -0.00663511  0.0037851
  0.00180947  0.00724036  0.00434255 -0.0065073  -0.00653877 -0.00052665
  0.02228237 -0.00192553]",-4.9820909568380625,0.006859704205964391
AKAM,0.2640662081777664,0.6582629717291519,"[ 2.21814417e-03  1.33450421e-05 -1.81749839e-04  9.78120279e-05
  3.24065035e-04 -2.47397031e-04]","[ 0.01811794 -0.02469604 -0.00880912 -0.01645946 -0.02634604 -0.01339243
 -0.02426911  0.00506971 -0.01210076  0.00472408 -0.00842692  0.00579656
 -0.00477504  0.00834834  0.00024802  0.00058102 -0.00160611 -0.00072605
  0.01275798 -0.00815336]",-4.103091317141795,0.016521523110918444
ALB,0.03773077632439578,0.8673286598117491,[-0.0013914  -0.0002405  -0.00059263 -0.00076194  0.00050272  0.0001622 ],"[ 0.00441023 -0.00660057 -0.0065257   0.00730751 -0.00234746  0.01221501
  0.00691689  0.00507737  0.00224313 -0.00194653  0.00198825  0.00818764
  0.01369726  0.01170198  0.02547191 -0.00898156  0.00698356 -0.01176496
  0.0120937  -0.00287204]",-3.8224214724530654,0.021874767563727884
ALGN,-0.056663960283978666,0.9517522867538087,"[-2.91978252e-03 -4.29657110e-05  3.62788144e-04  3.01829007e-04
 -7.86767933e-05  1.36963301e-03]","[ 0.00088811  0.00146878 -0.00097472  0.01349898  0.00537555  0.00763647
  0.00163553 -0.00172196 -0.0039739   0.00489701  0.00908632  0.0124592
  0.01268399  0.00404659  0.00619096 -0.00508977  0.00075776  0.00408962
  0.01423557  0.00450372]",-4.1223766438638005,0.016205952858107855
ALK,0.07799188788021717,0.8499654580847232,"[ 4.15664999e-04  4.72404496e-04 -3.26575974e-04  1.36365656e-04
 -1.50385730e-05 -1.65430566e-04]","[ 0.00942696 -0.00819576 -0.00141111  0.00127613 -0.00318325 -0.00381974
 -0.00351499 -0.00555291 -0.0026382  -0.00482865  0.00210867 -0.00415031
 -0.00401281 -0.01263667 -0.01801235 -0.01266873 -0.01924107 -0.00184014
 -0.00191519 -0.01777972]",-4.122006162544251,0.016211957973230086
ALL,0.09185403398714176,0.891872957857153,"[ 2.85796786e-04 -5.87323843e-04  5.94463671e-04 -2.31014513e-04
  1.35237815e-04  8.82239736e-05]","[ 0.00937141 -0.00951795 -0.00440822  0.00143184 -0.00483409  0.00246439
  0.00156819 -0.00165845 -0.00160544 -0.00802652 -0.00561561 -0.00135609
 -0.00248533  0.00139814 -0.00177643 -0.00667091 -0.00823249 -0.00267416
  0.01033458 -0.00981808]",-4.959257626822359,0.007018135975058512
ALLE,0.15529720819435122,0.7871052950822319,[ 0.0021959  -0.00120401  0.0012118   0.00023249  0.00015323  0.00019335],"[ 1.26030717e-02 -1.60164326e-02 -8.08194205e-03 -6.12848278e-03
 -1.74150604e-02 -1.12210841e-03 -1.07046238e-02  8.57927171e-03
 -2.29478060e-03  1.81443301e-03 -5.81066221e-03  1.17068162e-03
 -9.29649078e-03  8.04469884e-03 -3.51727778e-03  8.71002206e-03
  1.90677501e-05  4.58220024e-03 -9.13391128e-04 -5.43652610e-04]",-4.805558878935474,0.008184125800482672
AMAT,0.030781384257200207,0.9048688350437294,"[ 1.28943784e-03 -2.10520140e-03  1.31327808e-03 -5.59473743e-04
 -1.03248898e-05 -5.47997787e-04]","[ 6.92210096e-03 -3.27400605e-03  1.92005084e-03  5.77002024e-03
  3.29703217e-03 -6.13128108e-03 -5.90719124e-03 -1.35404082e-02
 -1.35403631e-02 -2.06099796e-03 -1.76324896e-04  8.42168578e-03
  6.28248943e-03 -8.58802651e-04 -2.75408083e-03 -1.04682185e-02
 -6.17947946e-03  1.80172984e-05  1.50545991e-02 -1.19597546e-02]",-4.2268523695264735,0.01459826826153484
AMCR,0.09508994185961027,0.871859547942063,[-0.00099335 -0.00093261  0.00023321 -0.00087222  0.00074705  0.00051504],"[ 0.00903988 -0.01025235 -0.00586056  0.00119614 -0.00737031  0.00521949
  0.00162828  0.00551719  0.00527097 -0.00233446  0.00490141 -0.00134309
  0.00331146 -0.00254087  0.00345969 -0.00837143  0.00169612 -0.00285878
  0.02109528 -0.00819027]",-4.3823469089000975,0.01249599721320124
AMD,0.04422553211046619,0.8476907877565,[-0.0016233  -0.00035604  0.00061466 -0.00070474  0.00070143  0.00121126],"[ 0.00776976 -0.00612986  0.00190867  0.00221902 -0.00038259 -0.01323988
 -0.01591736 -0.0185458  -0.0275421  -0.00222314 -0.01881333  0.01453512
 -0.0067493   0.01945273 -0.00194186  0.01353592 -0.00119573  0.01068586
 -0.00263759  0.01342724]",-3.821241240777716,0.021900600098486777
AME,0.14455513980873952,0.8149872964192032,[-0.00150716 -0.00070658  0.00034539 -0.0002901   0.0001506   0.00051547],"[ 0.01204715 -0.01429285 -0.00682211 -0.00437855 -0.01389403 -0.00147522
 -0.00947685  0.00388991 -0.00630719  0.00063663 -0.00563852  0.00519303
 -0.00205916  0.00740463 -0.00086407 -0.00079598 -0.0070726   0.00070126
  0.00285279 -0.0056442 ]",-4.625039849762744,0.009803264370278644
AMGN,0.12290768613697528,0.8020030803126829,"[ 1.25592173e-03 -1.05288504e-03  5.55441116e-04 -8.31798016e-05
  6.69888832e-04  6.19561334e-04]","[ 0.01075114 -0.01181459 -0.0054341  -0.00147201 -0.00949111  0.00049399
 -0.00408418  0.00273417 -0.00079885 -0.00125147  0.00164132  0.00076171
  0.0009353  -0.00279126 -0.00425202 -0.00838312 -0.00609153 -0.00073947
  0.01331117 -0.01420893]",-4.0917126483937185,0.016710589672568568
AMP,0.05812706697080373,0.8930931064589815,[-0.00092866 -0.00127061  0.000758   -0.00016492  0.00032074  0.00082327],"[ 0.00927886 -0.00530841  0.00180866  0.00207863 -0.00140146 -0.00965722
 -0.0104619  -0.01028232 -0.01130428 -0.00077119 -0.00212538  0.00344724
 -0.00394095 -0.0002458  -0.00737331  0.00048553 -0.00160392  0.00379371
  0.00799384 -0.00205982]",-4.510627391970423,0.01099156199436366
AMT,-0.017788449759615875,0.9799790850586307,[-0.00037398 -0.00161521  0.00093499  0.00088212 -0.0005638   0.00050324],"[ 3.46946620e-03 -2.65875682e-04 -4.94997483e-04  1.01669225e-02
  2.53736807e-03  3.64538933e-03 -6.69241598e-04 -1.91285508e-03
 -2.13113650e-03  1.57562482e-03  4.10239282e-03  3.40143597e-03
 -2.13957596e-03  2.05350564e-06 -6.16781525e-03  2.99468558e-03
 -4.52465378e-04  2.10710307e-03 -1.23802529e-02 -1.16513088e-02]",-4.639540047416284,0.009662140732244726
AMZN,0.20382683338736818,0.733752103697909,[ 0.00530417 -0.00066003  0.001535   -0.00058484  0.00071699 -0.00064178],"[ 0.01584225 -0.02129179 -0.00541239 -0.01328044 -0.02008747 -0.01765589
 -0.02520964 -0.00576866 -0.02152232 -0.00114577 -0.02210308  0.00502434
 -0.01879308  0.01498483 -0.01198212  0.01512327 -0.01055152  0.00770696
 -0.01751563  0.00824597]",-4.258272799697115,0.014146715532271037
ANET,0.12916388344147947,0.7667615292021189,[-0.00186493 -0.000361   -0.00036736 -0.00091824  0.00046458  0.00017602],"[ 1.15437762e-02 -1.21242288e-02 -3.95023391e-03 -3.93512991e-03
 -1.33280366e-02 -6.88340863e-03 -1.66838066e-02  4.00993077e-03
 -5.97648542e-03  1.02461031e-02  8.86823066e-03  7.60641453e-03
  4.92811853e-03 -3.14915676e-03 -3.53295467e-03 -6.48998538e-03
 -1.52114906e-03 -3.65988842e-05  9.45192771e-03 -1.54709886e-02]",-3.866090829648025,0.020940067927202814
ANSS,0.1746871842864006,0.7829795343446585,"[ 3.91462550e-04 -3.69309677e-05  4.25062903e-04 -6.65219046e-04
  6.40456482e-04  2.61037779e-04]","[ 1.44955236e-02 -1.63558778e-02 -5.22665387e-03 -6.90733309e-03
 -1.22115009e-02 -5.30812830e-03 -5.48297316e-03 -1.69428491e-03
 -3.08795096e-03 -8.42724583e-03 -7.61136245e-03 -4.11455026e-03
 -4.51171925e-03  3.40796605e-05  4.91244830e-04 -8.51759220e-03
 -5.74292771e-03 -7.12121223e-03  1.50370997e-02 -9.55182209e-03]",-4.684765433312056,0.009234900558229729
AON,0.13475805684552497,0.8197599399258308,"[ 1.46350400e-03 -9.32417697e-04  7.74251341e-04 -5.16937299e-04
  5.31765058e-04  4.17966184e-05]","[ 0.01246109 -0.01255273 -0.00312413 -0.00329818 -0.00767453 -0.00579942
 -0.0062806  -0.00581959 -0.00845102 -0.00607368 -0.00721919  0.00292964
  0.00126537  0.00512253  0.00621929 -0.00727223 -0.00182449 -0.004345
  0.01951468 -0.00191012]",-4.543061171595464,0.0106407833825919
AOS,0.1500886241985803,0.794269261589745,[-0.00015959  0.00140248 -0.00031948 -0.00014859  0.00050399  0.00051664],"[ 0.01260698 -0.01582451 -0.00629256 -0.00704101 -0.01725811 -0.00738807
 -0.01793005  0.00333951 -0.01056174  0.00374512 -0.01009523  0.0038801
 -0.01474418  0.00941862 -0.01266696  0.014559   -0.00456452  0.00848739
 -0.01753467 -0.00390465]",-4.993162158607506,0.006784177891600356
APA,0.06885952983276158,0.8629775490706574,"[ 9.70284987e-04 -2.01220785e-04  7.22121247e-05  2.13494586e-04
  3.80814037e-04  4.58795107e-04]","[ 0.0079729  -0.00720069 -0.00169302  0.00396355  0.00147962 -0.00028589
  0.00359848 -0.01240175 -0.01009483 -0.01571542 -0.01898093  0.00019074
 -0.00762619  0.0123366   0.00410806  0.00112338 -0.00765836 -0.00501432
 -0.00934768  0.00186954]",-4.101712120288369,0.01654432526432145
APD,0.10528280356446465,0.8546612461295121,[ 0.00131845 -0.00078126  0.00128194  0.00062524  0.00023571  0.00100118],"[ 0.01089977 -0.01080201 -0.00331539 -0.00193073 -0.00890149 -0.00571597
 -0.01142191 -0.00367212 -0.01205389 -0.00030478 -0.0080084   0.00612105
 -0.00533777  0.00680343 -0.00679503  0.00286022 -0.00619891  0.00363877
 -0.00313953 -0.01016966]",-5.071764766482036,0.006271342913545163
APH,0.1996574149521001,0.7429539785562719,[0.0013014  0.00059342 0.00058678 0.00035136 0.00017468 0.00047135],"[ 0.01485493 -0.01854901 -0.00784632 -0.0089782  -0.01784411 -0.0042704
 -0.01049978  0.00440902 -0.00426537 -0.00250876 -0.00741033 -0.00021159
 -0.00537983  0.00335463 -0.00339005 -0.0048116  -0.01264524 -0.00253025
  0.00602407 -0.00295576]",-4.632337205983865,0.009731986843094216
APTV,0.253460261295274,0.6571058653053672,[ 0.00057693 -0.00027042  0.00045955 -0.00032205  0.0004107   0.00027477],"[ 0.01668072 -0.02336173 -0.00961889 -0.01354211 -0.0227685  -0.00748307
 -0.01498205  0.00375168 -0.01004279 -0.00434394 -0.01907088  0.00216366
 -0.01097321  0.01706636  0.00531601  0.00680656 -0.00561542 -0.00201298
 -0.00195081  0.01057599]",-4.428229981229935,0.011935597218011079
ARE,0.08059715068987244,0.8650496569148048,"[ 1.30116724e-05 -1.05133542e-03  5.09419602e-04  3.11123008e-04
  6.31764165e-05  4.97851020e-04]","[ 0.00912302 -0.00839116 -0.00291123  0.00149653 -0.00495211 -0.00078638
 -0.00303984 -0.00137974 -0.00121836 -0.00280691  0.00190981 -0.00211466
 -0.00341417 -0.00733536 -0.01240302 -0.00721794 -0.00886134  0.00012611
  0.00517062 -0.02146241]",-4.6712704576008015,0.009360370016461067
ATO,0.026444914868927038,0.9118470157623152,[-0.00048464  0.00142116 -0.00016621  0.00029054  0.00037161  0.00091302],"[ 0.00503793 -0.00407931 -0.00312288  0.00806706  0.00126803  0.00855728
  0.00917673  0.00144943  0.00893077 -0.00708218  0.00540055 -0.0074465
 -0.00272283 -0.00866228 -0.00618947 -0.00747783 -0.00549425 -0.00385103
  0.00026029 -0.01419732]",-4.697191933667635,0.009120853135902818
AVB,0.053620945197399794,0.9037344481729692,[-0.00105356 -0.000814    0.00020311  0.00050891 -0.00018845  0.00058018],"[ 0.00745617 -0.00648078 -0.00293062  0.00437224 -0.00208719  0.00358659
  0.00313282  0.00025949  0.00447431 -0.00496787  0.00430993 -0.00479036
 -0.00151401 -0.00765854 -0.00591749 -0.00817936 -0.00312044 -0.00179897
  0.01528437 -0.01560041]",-4.814220048081591,0.00811354778786947
AVGO,0.2916473736456617,0.580641848577606,[ 0.00356067 -0.00073506  0.00102883  0.00019774  0.00062204  0.00034261],"[ 0.01768597 -0.02677977 -0.01108592 -0.01842306 -0.03283816 -0.01279252
 -0.03053421  0.01528793 -0.00668163  0.01535969  0.00266712  0.00607224
 -0.00420102  0.00264002 -0.00475441  0.00120204 -0.00652445 -0.0018293
 -0.01107383 -0.00682535]",-3.8542791061113832,0.021188872734498865
AVY,0.10901009660038681,0.8717261493681833,"[-3.28205781e-04 -2.62628528e-04  3.21805993e-04  4.36764049e-04
  8.80840850e-05  7.60698459e-04]","[ 0.00974559 -0.01125327 -0.0056715   0.00040085 -0.00610109  0.00312679
  0.00143398 -0.00170535 -0.00390193 -0.00824568 -0.0072243   0.0019808
  0.00179954  0.00451498  0.00295441 -0.00989233 -0.00800126 -0.00373903
  0.01824597 -0.0114853 ]",-5.144545049912246,0.0058311266322100055
AWK,0.012204611809618716,0.9438510944964899,"[ 3.04488680e-04  1.54037073e-03 -2.99937231e-04  8.92395903e-04
 -9.84599117e-05  5.71115855e-04]","[ 0.00487317 -0.00283064 -0.00183707  0.00843817  0.00200787  0.00532121
  0.00436509 -0.00217099  0.00152312 -0.00477083  0.00193011 -0.00228406
 -0.00383667 -0.00439617 -0.00946375 -0.0026193  -0.00527183  0.00068078
 -0.00413957 -0.01782341]",-4.775326650325011,0.008435328234666502
AXP,-0.06507144723863931,0.9802446002627155,[-0.00276265 -0.00051005 -0.00039174 -0.00026326 -0.00068651 -0.00052911],"[ 0.00019069  0.00208188 -0.00158708  0.0148737   0.00649408  0.01158893
  0.00761298  0.00083188  0.00303307  0.0010867   0.00899014  0.00570735
  0.00736421  0.00180601  0.00433479 -0.00215921  0.00060811  0.00318376
  0.00452952  0.00893715]",-4.087989144726247,0.01677292760022755
AZO,0.22443583996947444,0.6945459296706586,"[-1.85317653e-04 -9.12497237e-05  7.86653819e-04 -7.30641696e-04
  6.24222604e-04  5.14297728e-04]","[ 0.0144144  -0.0212647  -0.01138859 -0.01064257 -0.02373019 -0.00086638
 -0.01277357  0.01286863 -0.001367    0.00175202 -0.00799329 -0.00016483
 -0.01057699  0.00780294 -0.00429168  0.00478624 -0.00875892 -0.00120045
 -0.01161046 -0.00597368]",-4.870335627802981,0.0076707903253011335
BA,0.1804142161231734,0.7672748371102686,[ 0.00209287  0.000709    0.00049093 -0.00010867  0.00050323  0.00019335],"[ 0.01487816 -0.01762786 -0.00537478 -0.00926732 -0.01629471 -0.01080492
 -0.0170549  -0.00284608 -0.01454172 -0.0016017  -0.0138238   0.00462783
 -0.00908263  0.00907013 -0.00716294  0.00278091 -0.01311873  0.00245546
 -0.0052006   0.00045578]",-4.466768646603532,0.011484366002287883
BAC,0.010596496555438524,0.9414063373164441,"[-1.60977006e-03 -1.78340409e-03  1.37662187e-03 -8.28388188e-04
  3.49628940e-05  2.97372448e-04]","[ 0.00499854 -0.00300913 -0.00168969  0.00769005  0.0004834   0.00294819
 -0.00138103 -0.00312558 -0.00647615 -0.00037521 -0.00233251  0.00796834
  0.00190178  0.00956262  0.00447583  0.00271292 -0.00123358  0.00468473
  0.00703117  0.01553282]",-4.333008854500135,0.013127987800079286
BAX,-0.00471565059869983,0.9713363376364519,[-0.00097605 -0.00106628  0.00074628 -0.00024779  0.00039824  0.00086151],"[ 0.00382389 -0.00329887 -0.00415076  0.00968388  0.00164844  0.0110619
  0.00820851  0.00114216  0.00222211 -0.00453963  0.00102538  0.00262327
  0.00288219  0.00339775  0.00173711 -0.00296767 -0.00366714  0.00192981
  0.00303633  0.00110793]",-4.937571388018401,0.00717199523220552
BBY,0.1360669813448479,0.7943230704790497,"[-2.31909569e-03 -8.78257254e-04 -6.12729061e-05 -1.89493456e-03
  1.39794712e-04 -9.73489310e-04]","[ 0.01086316 -0.0144276  -0.00766214 -0.00436867 -0.0165859  -0.00146324
 -0.01464125  0.00836045 -0.0073338   0.00858779 -0.00121622  0.01094407
  0.00133856  0.0112771   0.00142361  0.00415894 -0.0049059   0.00916964
  0.01286543  0.0191611 ]",-4.118346528755519,0.016271396497688714
BDX,0.054653543035204796,0.9092016622008303,[ 0.00101182 -0.00011329  0.00106453  0.00061919  0.00033712  0.00118413],"[ 0.00782151 -0.00614669 -0.00225965  0.00359452 -0.00340426 -0.00054839
 -0.005255   -0.00255202 -0.00662066  0.00072229  0.00015876  0.0057432
  0.00046806  0.00192034 -0.0043256  -0.00146282 -0.00265085  0.0023579
  0.00078928 -0.01191082]",-4.632117323606842,0.009734126970773993
BEN,0.045799372275361,0.9265754900346017,"[ 2.42141246e-04 -1.54964640e-03  1.55004008e-03  5.37393521e-04
  2.25831280e-06  1.03642211e-03]","[ 0.0074804  -0.00504094 -0.00093454  0.00477009 -0.00014694 -0.00117746
 -0.00245274 -0.00710016 -0.00794609 -0.00393355 -0.00336169  0.00430915
  0.00037463  0.00204703 -0.00313194 -0.00494026 -0.00697975  0.00036743
  0.00668407 -0.00710211]",-4.566853087391657,0.010390606653230388
BIIB,0.23020101887166383,0.6255626927214379,[ 0.00359069 -0.00228324  0.00110734 -0.00164022  0.00117006 -0.00086044],"[ 0.01591742 -0.0202767  -0.00723787 -0.01223064 -0.02229336 -0.0108902
 -0.02120996  0.00555138 -0.00828129  0.00520875 -0.00498105  0.00206981
 -0.0105478   0.0028206  -0.01281275  0.00583702 -0.0077642   0.00777718
  0.00062016  0.00209249]",-3.7947741903831114,0.022487983246329193
BIO,0.23174578668638832,0.687191079311442,"[ 1.26083964e-03  3.09417942e-04  2.26401175e-04 -4.75178564e-04
  4.61023650e-04 -9.79633565e-05]","[ 1.34779693e-02 -2.20162274e-02 -1.26003228e-02 -1.13330206e-02
 -2.82592760e-02 -9.39794692e-05 -1.77542098e-02  2.25791931e-02
  4.71194027e-03  1.31849923e-02  4.85114598e-03  3.13989772e-03
 -3.90304894e-03  8.35806706e-03  6.04266434e-03  7.93341232e-03
 -7.95974009e-04 -8.60331641e-04 -1.58715440e-02  2.13124775e-02]",-4.637951496357435,0.009677501733773013
BK,0.1631547302250055,0.7939656667791333,[-0.00027415 -0.00049848  0.00062669 -0.00029607  0.00034018  0.0005336 ],"[ 0.01298839 -0.01555763 -0.00693487 -0.00577931 -0.01492587 -0.00179213
 -0.00800174  0.00544328 -0.00209562 -0.00083025 -0.0044945   0.00196299
 -0.0013144   0.00789195  0.00763189 -0.00123394 -0.00203021 -0.00220059
  0.01285132  0.01261866]",-4.6500065998100295,0.009561538825995428
