,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.08234456037120344,0.8852076996892277,"[-1.91992152e-04  6.24189812e-05 -8.25129144e-05 -3.10324190e-04
  1.53323170e-05 -1.41074631e-04]","[ 0.01307116  0.00197988 -0.01230669  0.00850017 -0.00539368 -0.01438637
  0.01532247 -0.0041845  -0.00031605  0.01239311 -0.00726324 -0.00401597
  0.00670584 -0.00329226  0.00026516  0.00807139 -0.0019118  -0.00330493
  0.00498241  0.00925381]",-4.988011189213209,0.006819213139566134
AEP,0.02377358646086749,0.9392242737713845,"[-4.99068113e-04 -1.69713653e-04 -8.52187935e-05  1.38252043e-04
 -2.22326173e-06  1.08805934e-04]","[ 0.01177836 -0.00243691 -0.0062747   0.00524851 -0.00058047 -0.00627332
  0.01056529  0.00310601 -0.0050357   0.0111508  -0.00687769 -0.00372793
  0.00412174 -0.00111624 -0.00211251  0.0067601  -0.00065161 -0.0011293
  0.00364353  0.01515846]",-4.850571374854441,0.0078239058887619
AES,-0.17118648864928615,1.1043004413825261,[-0.00148923 -0.00135772 -0.00074461  0.0004759  -0.00036204 -0.00095713],"[ 6.05993849e-03 -1.78810490e-02  7.53482948e-03 -9.72466865e-03
  1.32070516e-02 -1.81038217e-05  1.36076303e-02  7.88762184e-03
  8.02921356e-03  8.98134376e-03  6.52730826e-03  1.48931635e-02
 -8.68404953e-03  9.77713885e-03  2.63139439e-04 -6.44190808e-03
  1.63107636e-02  9.34817651e-03  2.37473934e-03  1.30492403e-02]",-3.888566368429734,0.020474678152181305
AFL,0.0387701251605023,0.90160673310304,[ 0.0002329   0.00111245 -0.00061893  0.00038086 -0.00061302 -0.00025918],"[ 0.01294271 -0.00145353 -0.00929134  0.00876129 -0.00931432 -0.01128002
  0.00912109 -0.0170129   0.01604828 -0.00224011  0.00676655  0.00561276
  0.00439992 -0.00374158  0.01883865  0.00170913  0.00861641  0.01285625
  0.01849927 -0.00920831]",-4.827613419194301,0.008005604507103848
AIG,0.041131413918698734,0.9097727693857947,[ 0.00086192 -0.00020376 -0.0006021   0.00100013 -0.00097676 -0.00096031],"[ 0.0126703  -0.00200726 -0.00753422  0.00864314 -0.00812271 -0.00695749
  0.00522146 -0.01266703  0.01032621 -0.00292569  0.00410234  0.00328265
  0.00108881 -0.00446524  0.01320056 -0.00431402  0.01119733  0.0038183
  0.0181703  -0.00648438]",-4.56647861765303,0.01039449834960378
AIZ,0.07548204369875312,0.8737754102900612,"[-6.72808863e-04 -3.96921945e-04  1.02613791e-04 -3.66756307e-04
  2.02207840e-04 -6.13640952e-05]","[ 0.01428609  0.00069733 -0.00916582  0.0123243  -0.01112034 -0.00561616
  0.00238519 -0.0129375   0.00683504 -0.00295921  0.00020229  0.00024417
  0.0017334  -0.0072509   0.01231916 -0.00158099  0.00205344  0.00524227
  0.00489968 -0.01286971]",-4.750119961147747,0.008650657398083498
AJG,0.04896596370358923,0.934729137781527,[ 0.00059828  0.00067436 -0.00039016  0.00011499 -0.00050005 -0.00053732],"[ 0.01260779 -0.00142097 -0.00668549  0.00849216 -0.00566454 -0.00394021
  0.00427696 -0.00510007  0.00248854  0.00101187  0.00087031  0.00133694
 -0.00063366  0.0004392   0.00088632 -0.00150046  0.00461821  0.00023588
  0.00216116  0.00064593]",-5.061239295392967,0.006337700361150129
AKAM,-0.3002294353052643,1.1837668608782834,[-0.00290387 -0.00420829  0.00088257  0.0004903   0.00158278  0.00065716],"[ 0.00459365 -0.02806529  0.01868695 -0.0195093   0.02787076  0.00908655
  0.015066    0.02881884 -0.00710865  0.01815398  0.00047012  0.00892444
 -0.00576466  0.01200951 -0.00610848  0.00118487  0.00805612  0.01089291
 -0.00899718  0.01926083]",-3.443568656203859,0.03195046142378567
ALB,0.09615733991186244,0.8160366049246615,[ 0.00143092  0.00123399 -0.0005979  -0.0004848  -0.00095517 -0.0011473 ],"[ 0.01408517  0.00222684 -0.01346509  0.01029756 -0.00922149 -0.01709864
  0.01699873 -0.01308937  0.0102513   0.01181875 -0.00815029  0.00327513
  0.00207492 -0.01151987  0.0173401  -0.00147291  0.01139185  0.00662233
  0.02061091  0.00360157]",-3.7510783909318848,0.023492398201936222
ALGN,0.1950540543226918,0.7350430920898391,[ 0.00181227 -0.00062998  0.00039508 -0.00076235 -0.00054527 -0.00054748],"[ 0.0191582   0.00906772 -0.01841346  0.02111854 -0.02044107 -0.01551326
  0.00880675 -0.02361196  0.01478507  0.00217778 -0.00114084  0.00519283
  0.00135786 -0.00351193  0.00549361  0.00310916  0.00291951 -0.00222278
  0.02478196  0.00474131]",-4.265138169522213,0.014049925727402698
ALK,0.03157885317953877,0.8970353815769586,[ 0.00107243 -0.00546164  0.0013871   0.0009215  -0.00027114 -0.00050253],"[ 0.01401135 -0.00374109 -0.00096024  0.0108237  -0.00609128  0.00934456
 -0.00931052 -0.00053596 -0.00597203 -0.00712795 -0.00044822 -0.00396564
 -0.00196674 -0.0029193  -0.00020141 -0.00441148  0.00070961 -0.00477008
  0.00512187 -0.0047524 ]",-4.391652957115327,0.012380248278565811
ALL,0.05969558157180281,0.8978510540388559,"[ 2.94893286e-04 -8.72271743e-05  2.57482892e-04 -1.39467163e-04
  8.92528378e-05 -1.57188992e-05]","[ 0.01279535 -0.00042857 -0.00905285  0.00928327 -0.0082828  -0.00778685
  0.00499921 -0.01053126  0.00547692 -0.0020332   0.00142136 -0.00072282
  0.0009957  -0.00487944  0.00685546 -0.00549505  0.00558031 -0.00156812
 -0.00264691 -0.01100517]",-4.819018425106617,0.008074709182228872
ALLE,0.10810070945871414,0.8311008393092177,"[ 2.91088063e-03  1.41377762e-03  3.14798932e-04  7.50598751e-04
 -6.37987040e-04  9.23509473e-05]","[ 0.01538382  0.00249446 -0.01051519  0.01456691 -0.01316347 -0.0056034
  0.00101279 -0.01464716  0.00813334 -0.00535773  0.00445261  0.00204359
  0.00017445 -0.00074017  0.00436573 -0.00300714  0.00850113 -0.00100779
  0.01333205  0.00194744]",-4.59970456866853,0.010054805810554998
AMAT,0.2534531342772468,0.6302392474542052,[ 0.00125289  0.00254001 -0.00054211 -0.00025638 -0.00080427 -0.0005272 ],"[ 2.27381810e-02  1.03052166e-02 -1.54054419e-02  2.85558175e-02
 -2.66095612e-02 -9.02139665e-04 -1.14269626e-02 -2.38965863e-02
  5.78379821e-03 -1.42561067e-02 -4.06449438e-04 -2.73636446e-03
 -2.86688854e-03 -1.08689787e-02  1.00188600e-02 -1.20871359e-02
  1.04528720e-02  4.30348624e-06  6.49113956e-04 -3.09584501e-03]",-4.449682675265167,0.011682273456611336
AMCR,0.4025029830877223,0.5912653892219735,[ 0.00053216 -0.00010476  0.0003914   0.00024586  0.000189    0.00040353],"[ 1.17107469e-02 -4.66873485e-03 -3.96622411e-03  5.48543368e-03
 -3.15844511e-03 -1.67199564e-03  2.37034160e-03 -2.79492801e-03
 -8.12079136e-04 -1.68425254e-03  1.44457455e-03 -3.28541201e-03
  2.71883538e-03 -1.05118439e-03 -1.87992416e-04  9.58996902e-04
 -1.69537665e-05 -2.19025671e-03 -1.68008376e-03  4.46053180e-03]",-5.703383253276362,0.003334664336930998
AMD,0.2381825475603524,0.6312265021520124,"[ 3.39817279e-03  3.82766559e-03 -3.02253158e-04  4.44983382e-04
 -9.60204189e-04 -7.86235000e-05]","[ 0.02226067  0.00969729 -0.01574782  0.02714902 -0.02539327 -0.00466403
 -0.00415143 -0.0247328   0.01104484 -0.00432777 -0.00799821  0.00550006
 -0.01018995 -0.01522647  0.01347667 -0.01720512  0.01292193  0.00040917
  0.0103331  -0.00500987]",-3.6961383114548574,0.024819185613336316
AME,-0.008854721066723642,0.9821597670127648,[ 0.00080034  0.00016274 -0.00049166  0.00121442 -0.00106384 -0.00042464],"[ 1.09256556e-02 -5.36011043e-03 -3.90868140e-03  4.72606544e-03
 -3.32259276e-03 -4.17649729e-03  5.85711863e-03 -7.12963025e-03
  8.18773672e-03 -4.18834478e-04  3.45481881e-03  4.52171558e-03
  1.63270545e-05 -2.88916320e-03  1.29424531e-02 -2.26747585e-03
  7.16909491e-03  1.13414040e-02  3.20821369e-03 -8.09369688e-03]",-4.274204838013276,0.013923115450575427
AMGN,0.06992810961401401,0.8790811486927518,[ 0.00040771  0.00051785 -0.00051675  0.00095993 -0.00106376 -0.00010568],"[ 1.44964252e-02 -3.30119229e-05 -7.77314424e-03  1.26077813e-02
 -1.12405725e-02 -3.32228651e-03  9.96437030e-04 -1.38445675e-02
  1.08808663e-02 -3.94785234e-03  3.32661616e-03  7.95162298e-03
 -6.54172836e-03 -1.47583839e-03  6.58375584e-03 -9.16781295e-03
  1.14332926e-02  5.58303614e-03  1.86726751e-03  5.17739291e-04]",-4.099529635032468,0.01658047244127188
AMP,-0.029419402902730606,0.9769645684199045,[ 0.00052308 -0.00108824 -0.00032724  0.00106366 -0.00066291 -0.00090392],"[ 9.98496153e-03 -6.55909057e-03 -4.36776175e-03  2.63557419e-03
 -2.83656528e-03 -8.04616381e-03  9.30383202e-03 -1.07166301e-02
  1.40621994e-02 -1.54425094e-03  8.08997376e-03  7.59993672e-03
  1.82396803e-04 -2.57379472e-05  1.16017566e-02 -2.56639503e-03
  7.21854517e-03  6.23604112e-03  1.00297359e-02 -1.43285832e-02]",-4.451924803515249,0.011656109643542046
AMT,0.0642516777759784,0.8677651536390446,"[ 5.79923451e-04  7.10384602e-05  1.07187843e-04 -7.34924666e-05
 -2.30468785e-04  3.06685532e-05]","[ 1.30144169e-02  3.49918786e-05 -1.05796954e-02  9.05254199e-03
 -8.48782638e-03 -1.26657111e-02  1.20862218e-02 -1.36702984e-02
  1.27828085e-02  4.48975168e-03  7.13799893e-04  6.28606904e-03
  8.27871842e-04 -3.35901579e-03  1.11946611e-02  3.32095444e-04
  6.61229998e-03  6.27563393e-03  1.49377152e-02 -3.02367328e-03]",-4.360195420160696,0.012775890738949141
AMZN,0.38520209374725034,0.5145649761634977,"[ 4.00370001e-03  1.35490002e-03  4.92140604e-04 -2.22346694e-05
 -6.23704761e-04 -6.05238264e-04]","[ 2.42140079e-02  1.44952850e-02 -2.25823546e-02  3.07573140e-02
 -3.08668650e-02 -1.39594599e-02 -4.56148149e-05 -3.35126723e-02
  1.64508098e-02 -8.33592969e-03  1.03128135e-03  2.00985291e-03
  1.09156982e-03 -7.79858387e-03  8.62570581e-03 -2.19892260e-03
  1.87281853e-03 -2.56434384e-03  1.02330454e-02 -8.05236603e-03]",-4.316084766279865,0.013352057765453191
ANET,0.107524662668658,0.798694268042178,[ 0.00224579 -0.00136125  0.00053048 -0.00054554 -0.00012518 -0.00084246],"[ 1.58686804e-02  1.96582506e-03 -8.49762159e-03  1.53827708e-02
 -1.27308887e-02 -4.16426721e-05 -5.10156603e-03 -1.01784264e-02
 -6.12606158e-04 -8.32567656e-03  7.63781376e-04 -6.76075854e-03
  4.53254874e-03 -7.84385084e-03  1.18340061e-02 -3.16016111e-03
  1.03420890e-02  5.65097432e-03  3.81938126e-03  5.61509198e-03]",-3.8526124875707017,0.021224215946299533
ANSS,-0.03554034017876443,0.9889802515922819,[-0.00125997 -0.00153999 -0.00044041 -0.00012897 -0.00052573 -0.00059011],"[ 9.65849131e-03 -7.54559188e-03 -2.11633296e-03  1.64977137e-03
 -5.75791230e-05 -3.87452159e-03  7.04942344e-03 -4.20153960e-03
  7.50399831e-03 -1.51128697e-04  5.77400480e-03  5.20067090e-03
 -1.23860035e-03  8.60566401e-04  7.33814770e-03 -5.50648682e-03
  1.23900989e-02  2.06779474e-03  1.33896633e-02 -5.51604098e-03]",-4.706655711439946,0.009034942569186955
AON,0.018183308110769347,0.9508587405046246,"[ 8.41578890e-05  4.18549098e-04 -5.01949268e-04  6.90997547e-04
 -6.22804840e-04 -8.56459152e-05]","[ 0.0116923  -0.00439109 -0.00410172  0.00668668 -0.00517204 -0.00182054
  0.00144123 -0.00765515  0.00610392 -0.00473805  0.00476817  0.00262641
 -0.0015195  -0.00220554  0.00841716 -0.00639178  0.00763634  0.00374668
  0.00227142 -0.01174648]",-4.974118772043182,0.006914609602721407
AOS,0.1583490912199732,0.7685675680699325,[ 0.00246586  0.00010067  0.00031722  0.00056763 -0.00096606 -0.00027872],"[ 1.79124821e-02  5.78942939e-03 -1.37984929e-02  1.95782018e-02
 -1.91219036e-02 -7.59970855e-03 -9.15876038e-05 -2.20754203e-02
  1.29684724e-02 -7.45125645e-03  4.12604170e-03  4.05242068e-03
 -1.02541861e-03 -3.78413102e-03  8.55942707e-03 -4.22228197e-03
  6.15064126e-03  1.92309441e-03  9.00510384e-03 -7.15058580e-03]",-4.3414162390757,0.01301807843051301
APA,0.13522728642587675,0.7244187981881888,[-0.00118676  0.00165503 -0.00052186  0.00025637 -0.00047855  0.00040437],"[ 0.01682983  0.00444044 -0.0145274   0.01637236 -0.01675021 -0.01426854
  0.01011628 -0.02374638  0.02065698  0.00187837  0.00144916  0.01241134
 -0.00342433 -0.00339361  0.01312142  0.0011121  -0.000916    0.01945299
 -0.01414959 -0.00649396]",-3.605865666545214,0.027163919735534198
APD,-0.016127588655532647,0.9955430744007837,"[ 8.77793099e-04 -5.67295217e-04  1.95519773e-05  5.44394305e-04
 -6.27086683e-04 -5.26581866e-04]","[ 1.02313473e-02 -6.26733922e-03 -3.19359738e-03  3.08705125e-03
 -1.43922005e-03 -4.16601170e-03  6.57138360e-03 -5.09409326e-03
  7.54485258e-03  4.03822462e-05  4.78871718e-03  5.95447221e-03
 -3.05916304e-03  7.77151137e-04  7.06749570e-03 -6.26274317e-03
  1.17492804e-02  9.39511647e-03 -6.82110118e-03  1.48684000e-03]",-4.4313999510509205,0.011897821640388034
APH,0.033561330671039474,0.9355592843920528,"[-3.88128036e-05 -1.44155680e-03  5.98353830e-04 -1.20011030e-04
 -1.18739712e-04  2.73349420e-04]","[ 0.0122448  -0.002569   -0.00628595  0.00797574 -0.00671374 -0.00457992
  0.00357358 -0.00970299  0.00804914 -0.00339274  0.00529324  0.00387987
 -0.00110936 -0.00024954  0.00647039 -0.00446451  0.00780193  0.00370941
  0.00256858 -0.00658167]",-4.533289648009242,0.010745269712323632
APTV,0.08459504024284642,0.848063082888755,[ 0.00124972  0.00100452 -0.00062899  0.00036537 -0.00115425 -0.00099858],"[ 0.01458304  0.0010493  -0.00967202  0.01271767 -0.01163098 -0.00657514
  0.00347263 -0.01407858  0.00865028 -0.00185572 -0.00065626  0.00241086
 -0.0007745  -0.00868467  0.0155518  -0.00656683  0.01128421  0.00828994
  0.00758297 -0.00401474]",-4.129600331936849,0.016089307920284287
ARE,0.014398829985564649,0.9364649994769952,[-0.00028215  0.00281178 -0.00070778  0.00027332 -0.00041147  0.00054615],"[ 1.16664673e-02 -2.36921064e-03 -6.58732719e-03  5.84376897e-03
 -2.46517994e-03 -6.33245533e-03  8.53189849e-03 -1.27272505e-03
 -5.97939038e-04  5.77113408e-03 -2.08279533e-03 -1.56012232e-03
  2.27962379e-03 -1.18447851e-03  2.33901496e-03  3.16417192e-05
  8.14521972e-03  1.41050339e-03  1.47285184e-03  1.10979967e-02]",-4.430774434271206,0.01190526625558927
ATO,0.1125091047998637,0.8473569693123212,"[ 4.83200441e-04  1.19522801e-03 -1.41324274e-04 -2.73539868e-04
 -1.36913059e-04 -3.43294721e-05]","[ 0.01527039  0.00358408 -0.01237085  0.01349448 -0.01082602 -0.01045582
  0.00936297 -0.01023711  0.00417443  0.00737952 -0.00643998 -0.0007433
  0.00492321 -0.00663452  0.00849596  0.00756826 -0.00237161  0.00294731
  0.01969572 -0.00042648]",-4.617147926080131,0.009880937074921155
AVB,0.04473207682157087,0.9140667940448319,[ 0.00032596  0.00013758 -0.00020304 -0.00031756 -0.00035535 -0.00047116],"[ 0.01193797 -0.00141436 -0.0081615   0.00614687 -0.00287483 -0.00933857
  0.0117171  -0.00183945 -0.00090355  0.00920023 -0.00566543 -0.00383098
  0.00630551 -0.00560609  0.00816324  0.0047358   0.0050782   0.00357848
  0.01226783  0.00815533]",-4.871756686753417,0.007659897421614687
AVGO,0.10802529332122486,0.7686680179523685,[ 0.00466219 -0.00016076  0.00039421  0.002097   -0.00155802 -0.00112055],"[ 0.01823338 -0.00040671 -0.0019104   0.0185101  -0.01286934  0.01519327
 -0.0186982  -0.00380444 -0.00868464 -0.01242015 -0.00481329 -0.00468674
 -0.01016288 -0.00894201 -0.00174009 -0.01930684  0.00724341 -0.01481813
  0.00381432 -0.01126527]",-4.117687438226632,0.016282124355938645
AVY,0.0935505551570817,0.8513025779658203,[ 0.00280023 -0.0003243   0.000503    0.00046594 -0.00077762 -0.00047397],"[ 0.01515304  0.00176872 -0.01048814  0.01393402 -0.01337078 -0.00728439
  0.00330962 -0.01728349  0.01261558 -0.00384406  0.00355883  0.0055877
 -0.00119845 -0.00352392  0.01054596 -0.00348085  0.00693053  0.00469922
  0.01316958 -0.00738679]",-4.332836620252091,0.013130249083916037
AWK,0.09526684742600978,0.8731237707394198,"[ 8.86035793e-04  1.32891487e-04  2.22514925e-04 -4.82983221e-05
 -7.94171586e-05 -1.86519474e-04]","[ 0.01384659  0.00275374 -0.01204776  0.01052002 -0.00705769 -0.01135079
  0.01108477 -0.00425121 -0.00246169  0.00982919 -0.00869147 -0.00538349
  0.00468529 -0.00591732  0.00096806  0.00341196  0.00038943 -0.00470089
  0.00272661  0.00748638]",-5.057921717161607,0.00635876109390265
AXP,-0.11801937257991092,1.0831265472318015,[-0.00146373 -0.00039117 -0.00086471 -0.00016505 -0.00049635 -0.00087071],"[ 0.00686113 -0.01412227  0.00459381 -0.00623733  0.01002695  0.00062451
  0.00878962  0.00841879 -0.00015228  0.00455112  0.00475722  0.00315543
 -0.00032398  0.00479987  0.00235726 -0.00144378  0.00803916  0.00675615
 -0.00560371  0.00036534]",-4.41014197555547,0.012153452714220237
AZO,0.07036015542296951,0.8940393257589514,"[-1.03923644e-04  1.45001645e-03 -2.73426120e-04 -1.08318559e-04
  1.74436681e-04  7.32273194e-05]","[ 0.01341568 -0.00060555 -0.00761024  0.01006346 -0.00762053 -0.00518337
  0.00550881 -0.00852403  0.00642926  0.00197012  0.00109932  0.00375792
  0.00118443  0.00071733  0.00297425  0.00536201 -0.00235449  0.0021883
  0.01436146 -0.00402971]",-4.676150670986205,0.009314800697855419
BA,0.09917919240546826,0.8562328093190165,[ 0.0013543   0.00076151  0.0001555  -0.00034777 -0.00037095 -0.00040667],"[ 0.01485068  0.00188152 -0.01022399  0.01345781 -0.01202844 -0.00671467
  0.00403387 -0.01408338  0.00982405 -0.00069604  0.00077307  0.00579383
 -0.0034248  -0.00244702  0.00579129 -0.00407079  0.00559463  0.0033431
  0.00529411 -0.00232604]",-4.321143668241594,0.013284681582675664
BAC,0.09215758055943976,0.8482433938567067,[ 0.00018164  0.00159177 -0.00107895  0.0005088  -0.00070528 -0.00085793],"[ 0.01511232  0.00147697 -0.0100823   0.01416857 -0.01405386 -0.00598877
  0.00042775 -0.01830697  0.01240987 -0.00838479  0.00696662  0.00421467
 -0.00079118 -0.00157708  0.00699675 -0.00426987  0.00450843  0.00085107
  0.00387139 -0.01119929]",-4.517211879368288,0.010919425943013645
BAX,0.1344628633423512,0.821058242732851,"[ 1.24326630e-03  3.67478015e-04 -1.53259649e-04  1.85103489e-05
 -5.99282024e-04 -7.95659230e-04]","[ 0.01596811  0.00254464 -0.00968501  0.01568941 -0.01387311 -0.0027889
 -0.00225516 -0.01480714  0.00890916 -0.00873778  0.0091223   0.00500923
 -0.00322228  0.00687519 -0.00581516 -0.00333791  0.00572066 -0.0047812
  0.00394381  0.00390098]",-4.776251386063276,0.008427531390749636
BBY,-0.2618343429690179,1.1712704721397182,[-0.00279827 -0.00221873 -0.00065897  0.00052744  0.00027227 -0.00085857],"[ 0.00453923 -0.02479268  0.01563295 -0.01579485  0.02188851  0.00868368
  0.0098966   0.02060049 -0.00259087  0.00890462  0.00630797  0.00862824
 -0.00486696  0.01223387 -0.00602252  0.00016374  0.00266465  0.00307975
 -0.0012624  -0.00358655]",-3.8081223448551733,0.02218980466633856
BDX,0.14819177108088755,0.7961588117893994,[ 0.0009603   0.00135825 -0.00065225  0.00014346 -0.00092737 -0.00079431],"[ 0.0175578   0.00549921 -0.01206949  0.01898639 -0.01648873 -0.00307645
 -0.00360265 -0.01414278  0.00302106 -0.00660906  0.00076445 -0.00111507
 -0.00244239 -0.00198771 -0.00255348 -0.00558348  0.00062855 -0.00641959
 -0.00924584 -0.00664825]",-4.504343222568513,0.011060852319972553
BEN,-0.01255938968561712,0.9626372380665825,[ 0.00014169 -0.00108467 -0.0002408   0.0016572  -0.0004898  -0.00054786],"[ 0.01091953 -0.00573411 -0.00469302  0.00476454 -0.00539539 -0.00641637
  0.00528319 -0.0136468   0.01501157 -0.00759084  0.01270781  0.00595739
  0.00287898  0.00103091  0.01429542 -0.00170781  0.01157897  0.00961155
  0.01343114 -0.00800847]",-4.194986422693084,0.01507094708357406
BIIB,-0.08905997273699134,0.9944729724936274,[ 0.0009066   0.00247811 -0.00147084  0.00141642 -0.00127436 -0.00114638],"[ 1.04161204e-02 -1.16199182e-02  5.21510416e-03  2.20961006e-03
  8.93516446e-04  1.00282898e-02 -6.32181169e-03 -9.29812350e-04
  5.74498551e-03 -1.20055349e-02  1.64140346e-02  8.47803352e-03
 -5.97349428e-03  1.36078330e-02 -6.66486638e-03 -4.60594801e-03
  7.05958561e-03  8.89699833e-05  3.11750740e-03 -4.45415517e-04]",-4.082010630096663,0.016873505145855058
BIO,-0.04233077486777933,1.0301878806978626,[-0.00021883 -0.00056883 -0.00026176  0.00020849 -0.00052241 -0.00031682],"[ 0.00941472 -0.0080053  -0.0012015   0.00109328  0.0011769  -0.00217708
  0.005725   -0.00160716  0.00470147 -0.00086051  0.0066232   0.00333454
  0.00011002  0.00259818  0.00578076 -0.003275    0.01037105  0.00500658
  0.00464395 -0.00392174]",-4.88440340460799,0.007563634845957747
