,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,-0.2868408539773158,1.2020941168614787,[-0.00183803 -0.00234384  0.00047039 -0.00141005  0.00044586 -0.00014788],"[-0.00535591 -0.00608145 -0.02387425  0.00858629 -0.02252224  0.01026099
 -0.00971767  0.00670156  0.00255721  0.00240959  0.01572318 -0.00587017
  0.01226168 -0.01934547 -0.00101724 -0.01845337 -0.01188578 -0.00291111
 -0.00964282  0.02634541]",-4.149771166445899,0.015768024325088753
AJG,-0.2862060248049197,1.2093805564150086,"[-9.63218099e-04 -9.28641532e-04 -9.06054791e-05 -9.39626483e-04
  1.13240202e-04 -5.54577134e-04]","[-4.59642533e-03 -7.21194712e-03 -2.43575305e-02 -2.26501262e-04
 -2.68849174e-02 -3.32314648e-03 -1.93764132e-02 -4.54892497e-03
 -1.12797578e-02 -2.80038250e-03  1.77485871e-05  2.31603347e-04
  4.69061518e-03  6.12314012e-04  1.98186688e-03 -1.34310636e-03
 -2.75505254e-04  7.54207687e-04 -5.60777655e-04  1.00033523e-02]",-4.445226927855299,0.011734442856829067
AKAM,-0.2846902871088546,1.1744137507995194,[ 0.00047628  0.0021448  -0.00131243  0.00115273 -0.00076565 -0.00070157],"[-0.0044708  -0.00854511 -0.02554348 -0.00369181 -0.03118343 -0.00712955
 -0.0268842  -0.00683235 -0.01942384 -0.00231057 -0.00386951  0.00523104
  0.01250325  0.01208297  0.01188322  0.00914556  0.01008167  0.00529941
 -0.01041676  0.00124682]",-3.603343778172144,0.027232510561733113
ALB,-0.0054693820581029305,0.9093973100157728,"[-1.35753259e-03  3.71501568e-03 -1.43921358e-03  1.94147773e-04
  6.66939810e-05  3.28885519e-04]","[ 0.00894314 -0.00587779 -0.00451483  0.00502213 -0.00567085  0.00436434
 -0.00462131  0.00300912 -0.00602523  0.00438189 -0.00289281  0.00521231
 -0.00063481  0.0040866   0.00053604  0.00214651 -0.00397242  0.00881868
 -0.01621346  0.02465518]",-3.6480201109353434,0.026042639306140824
ALGN,-0.14020945403738924,1.0856499248737348,"[ 7.42781986e-05  1.31879374e-03 -7.56150466e-04 -2.56850306e-04
 -2.38218827e-04 -9.20800095e-04]","[ 0.00212224 -0.00594536 -0.01398621  0.00493494 -0.01449976  0.0037699
 -0.00854346  0.00125829 -0.00402198  0.00028254  0.0032192  -0.00173756
  0.00293381 -0.00689577 -0.00116023 -0.00634988 -0.00719744  0.00455942
 -0.00857004  0.02623185]",-3.8664485581482095,0.0209325784077966
ALK,-0.3268910723488437,1.2094740124037124,"[ 3.71326652e-04 -2.51114841e-05 -2.49903274e-04  4.07064416e-04
 -3.59111049e-04 -3.86138320e-04]","[-0.00651756 -0.00693387 -0.02786376  0.00536427 -0.03221531  0.00708606
 -0.02563102  0.0067097  -0.01707339  0.00835466 -0.00383559  0.007277
  0.00520518  0.00129997  0.00350241 -0.00644972 -0.00230309 -0.00564259
 -0.01328756  0.006885  ]",-3.8160445026426753,0.02201470801989161
ALL,-0.012953483110309222,0.9669234373760037,"[-6.69063807e-04  1.43638407e-04 -6.12115253e-05 -1.06068736e-03
  4.06428318e-04 -2.79784748e-04]","[ 0.0085004  -0.00688012 -0.0055913  -0.00173171 -0.00795514 -0.0065353
 -0.00853306 -0.00755798 -0.01153211 -0.00459462 -0.01012851  0.00105762
 -0.00574174  0.00473669  0.00129421  0.00269497  0.00438031  0.00240887
 -0.00330593  0.0075684 ]",-4.581794889437264,0.0102365064002137
ALLE,-0.21041631577401312,1.1378529167251488,"[ 3.76055634e-04  9.45538687e-04 -1.49674362e-04 -5.74172087e-05
  5.35883607e-05 -1.18236540e-04]","[-0.00134288 -0.00652102 -0.02021037  0.00478664 -0.0236939   0.00529572
 -0.0187544   0.00463296 -0.01235947  0.00613158  0.00033047  0.00526706
  0.01001288 -0.0007273   0.00653635 -0.00697474 -0.0003369  -0.00244783
 -0.01738283  0.01824897]",-4.174969769245267,0.015375656465695074
AMAT,-0.16682525922262764,1.0902932598147836,[-0.00334256  0.0020156  -0.00154657  0.00032068 -0.00011984  0.00061727],"[ 0.00079947 -0.00610412 -0.01699588  0.00695245 -0.02020844  0.0084301
 -0.01649103  0.007105   -0.01244971  0.00700492 -0.00315927  0.00323635
  0.00379123 -0.0063359   0.00294934 -0.01132513 -0.00298168 -0.00188395
 -0.01598717  0.02697487]",-3.957431853435313,0.019112134081151935
AMCR,-0.21537416498833428,1.1700947525029455,"[ 1.84049201e-03 -1.71712407e-04  5.71629255e-04  3.28500221e-04
 -7.96313709e-05 -1.49787468e-04]","[-0.00160273 -0.00614809 -0.01952428  0.00469529 -0.02069949  0.00446253
 -0.01342445  0.00361755 -0.00676684  0.00537462  0.00254386  0.00557615
  0.00412887  0.00136224  0.00054662 -0.00457407 -0.00243473 -0.00070012
 -0.00108835  0.01960409]",-4.767270006695543,0.00850356317134381
AMD,-0.28115804709966,1.0448582740710617,[-0.00149573  0.00177692 -0.0003597  -0.00031505  0.00049703  0.00120266],"[-0.00278986 -0.00580646 -0.02128334  0.01422109 -0.02271146  0.02221763
 -0.01533926  0.02274192 -0.00884186  0.02500193 -0.00086541  0.02117146
 -0.0011312   0.01449843 -0.00392764  0.00391306 -0.01231731  0.00605467
 -0.015679    0.01696092]",-3.054137675537217,0.04716337337054777
AME,-0.333756130425949,1.2366084004821432,[-0.00155882 -0.00058289 -0.00030302 -0.00073511  0.00010376 -0.00026858],"[-0.00695387 -0.00763294 -0.02870484  0.00366034 -0.0333386   0.00498948
 -0.02628531  0.00469035 -0.0158125   0.00630687  0.00219341  0.00567154
  0.01688109  0.0006645   0.01126474 -0.00489291  0.00283133  0.0001346
 -0.02331281  0.02120775]",-4.816520210085322,0.008094906760442595
AMGN,-0.05511859484971408,1.0093661018816167,"[-2.59253803e-03  1.98251030e-03 -1.41928818e-03 -5.69574381e-04
  7.56336740e-05 -1.17814898e-04]","[ 0.00573418 -0.00658535 -0.01033541  0.00317103 -0.01423035  0.00263843
 -0.01359312  0.00242324 -0.01186617  0.00508205 -0.00100713  0.00619183
  0.01205165  0.00208806  0.0101915  -0.00559503  0.00194637 -0.00481627
 -0.02848329  0.01070261]",-4.456615930787963,0.011601557405488083
AMP,-0.505181991734808,1.3781011479476206,[-0.00224559 -0.00144053 -0.00067966 -0.00099844 -0.00021599 -0.00097081],"[-0.01533587 -0.00889619 -0.04058734  0.00463696 -0.04497551  0.00906644
 -0.0321656   0.0094478  -0.01375654  0.01037629  0.01160656  0.00658828
  0.02637825 -0.00317169  0.01244268 -0.01023221 -0.00109681 -0.00342498
 -0.02419697  0.02140911]",-4.173000895265833,0.015405959016790387
AMT,-0.15427233884188177,1.0986586250097088,[-0.00258499  0.00037688 -0.00069108 -0.00066641  0.00023084  0.00017654],"[ 0.00103113 -0.00613164 -0.01593549  0.0057794  -0.01720738  0.00660477
 -0.01082906  0.00584135 -0.0040725   0.00698069  0.00810384  0.00496824
  0.01320929 -0.00297989  0.00523013 -0.00932556 -0.00392218 -0.00211585
 -0.01662455  0.02528134]",-4.455712449515666,0.011612043931810173
AMZN,-0.37337259173936693,1.2711820886460663,[-0.00247766  0.00107296 -0.0005117   0.00038451  0.00028835  0.00145767],"[-0.00970708 -0.00721055 -0.03204297  0.00847991 -0.03524483  0.01338426
 -0.02463102  0.01316212 -0.0104487   0.0136931   0.00974712  0.00890704
  0.02021932 -0.00182836  0.00844453 -0.01050685 -0.00527561 -0.00594759
 -0.02568063  0.0141943 ]",-3.8329850565454806,0.021644907825888272
ANET,-0.37868400025183635,1.2422577800730354,"[-1.68704071e-03  1.86143929e-03 -1.26899865e-03  1.53832447e-04
 -1.99593006e-04 -7.48837148e-05]","[-0.00902205 -0.00669472 -0.03088692  0.01210493 -0.03379053  0.01939391
 -0.02356358  0.01933693 -0.01057885  0.01982126  0.00762588  0.01373971
  0.0172004   0.00298495  0.00833791 -0.00517795  0.00088379  0.00303484
 -0.01252954  0.02721871]",-3.7590476121393737,0.023305926089605765
ANSS,-0.06933822865602286,1.0161396207018434,"[-1.16392177e-03  1.26048613e-03 -5.21157768e-04 -5.53617824e-04
  2.76984491e-04  3.11066159e-05]","[ 0.00540491 -0.00653463 -0.0108225   0.00367152 -0.01481605  0.0035688
 -0.01437033  0.00333072 -0.01329231  0.00541346 -0.00412026  0.00475091
  0.00740587 -0.00266908  0.00786953 -0.01014161  0.0026031  -0.00393026
 -0.0207356   0.02624519]",-4.602277254855273,0.010028971196961892
AON,-0.10310168117274458,1.052844324924662,[-0.00075059 -0.000369   -0.00024924 -0.00122472  0.00017487 -0.00082891],"[ 0.00458622 -0.00674174 -0.01077931 -0.00100662 -0.01231031 -0.00586183
 -0.00971154 -0.00763816 -0.00967956 -0.00561645 -0.00709653 -0.0001785
 -0.00558092  0.00489876 -0.00063176  0.00504603  0.00363151  0.00418213
  0.00525344  0.00197464]",-4.630146187661538,0.009753333181149447
AOS,-0.32014724035597236,1.222684617265918,"[-2.63434490e-03  4.51549723e-04 -9.68709775e-04 -7.09342604e-04
  3.78639920e-05 -2.26287313e-04]","[-0.00624023 -0.00763532 -0.02784147  0.00290996 -0.03298328  0.00344348
 -0.02720649  0.00278394 -0.01866999  0.00380191 -0.0042136   0.00293665
  0.00704016 -0.00213987  0.00476249 -0.00524531 -0.00329013  0.00314002
 -0.01861372  0.02700317]",-4.041153607690687,0.017577183541059006
APA,-0.42523243940700567,1.262591110494171,"[ 8.65669642e-04  1.61330476e-03 -2.93677989e-04  6.76765858e-04
 -1.33305255e-04  9.60918383e-05]","[-0.00915365 -0.00821258 -0.03116154  0.00027775 -0.03431162 -0.00150335
 -0.0244599  -0.00376825 -0.01217911 -0.00472449  0.00415341 -0.00473579
  0.01088817 -0.00551839  0.00260121 -0.0006563  -0.01061181  0.01102821
 -0.02449687  0.02656305]",-3.312669764675656,0.036418814184360805
APD,-0.14786873671709605,1.0772240710211634,"[-1.82892775e-03  1.74058607e-04 -7.88112105e-04 -9.34524622e-04
 -2.13125523e-05 -7.29035845e-04]","[ 0.00200806 -0.00709443 -0.01453491 -0.00146022 -0.0161279  -0.00637641
 -0.01178024 -0.00867579 -0.00912994 -0.0081219  -0.0041603  -0.00459521
 -0.00357161 -0.00141223 -0.00232984  0.00296444 -0.00370681  0.01113925
 -0.00233471  0.02195615]",-4.34276806867958,0.013000492096246829
APH,-0.13171394185353585,1.0630101888454084,"[-1.95567007e-03  8.26549359e-04 -6.79958805e-04 -4.43339963e-06
  6.03014071e-05  4.26293508e-04]","[ 0.00238165 -0.0076461  -0.01551257 -0.00219731 -0.02052692 -0.00577173
 -0.01966323 -0.00602111 -0.017513   -0.00290798 -0.00781805  0.00124144
  0.00433709  0.00117069  0.00625599 -0.00263963  0.00075236  0.00027636
 -0.02084885  0.01821654]",-4.332132694456867,0.013139495058802244
APTV,-0.5549514005454906,1.424231657558221,"[-4.47168825e-03 -6.47123940e-04 -1.34179355e-03 -1.09757622e-03
 -4.47677507e-05 -3.54918033e-04]","[-0.01810057 -0.00979064 -0.04535862  0.00679532 -0.05185363  0.01503575
 -0.04005638  0.01677315 -0.02157694  0.01865637  0.00423418  0.01381941
  0.02220298  0.00325589  0.01204966 -0.00623014 -0.00016053  0.00068989
 -0.0234526   0.02592824]",-3.952058001502472,0.019215116317640873
ARE,-0.3292560507260652,1.249525715323327,[-0.00316462 -0.00313545  0.00043439 -0.0013121   0.000516    0.00038452],"[-0.00753277 -0.0064162  -0.02848833  0.0097504  -0.03063674  0.01435245
 -0.0203058   0.01363867 -0.0079233   0.01368306  0.00869942  0.00843611
  0.01471991 -0.00206151  0.00479715 -0.00854931 -0.00460713 -0.000105
 -0.01237449  0.02380415]",-4.546494161917895,0.010604316307589144
ATO,0.4020105246922109,0.5175160437670465,[-0.00068689  0.00121388 -0.00052729 -0.00034503  0.00010682 -0.00014121],"[ 0.02124391 -0.0077274   0.01325551 -0.00449598  0.01266623 -0.01000387
  0.00691398 -0.01045421 -0.00422956 -0.00695359 -0.01029261 -0.00063207
 -0.01046287  0.00279639 -0.00147094  0.00115082  0.00183179  0.00258892
 -0.00371346  0.01207835]",-4.909538273505289,0.007375893190558911
AVB,0.002606588291957764,0.9489828685581428,"[-3.10300820e-03  2.60851117e-04 -1.09370764e-03 -7.17019446e-04
  4.74829496e-06 -1.84768161e-04]","[ 0.00828032 -0.00600756 -0.00606694  0.00578178 -0.00847988  0.00717144
 -0.00747025  0.00760557 -0.00640382  0.01052514  0.00314019  0.00934495
  0.01327599  0.00046898  0.01017539 -0.01049374  0.00511007 -0.00666807
 -0.01722334  0.02204943]",-4.961954295700271,0.006999235881294434
AVGO,-0.14032337335622255,1.038024895748164,[0.00011851 0.00058335 0.00039667 0.00020836 0.00034699 0.00094366],"[ 0.00255929 -0.00528253 -0.01394832  0.01159379 -0.01620903  0.01562424
 -0.01348194  0.0139896  -0.01322199  0.01304846 -0.01176558  0.00673151
 -0.01248301 -0.0053452  -0.00633792 -0.01236882 -0.00603998 -0.00511904
 -0.00127346  0.01758515]",-3.571219712779173,0.028121532560966594
AVY,-0.057453949232033535,1.0097907204071774,[-0.00034422  0.00182723 -0.00154915 -0.00015298 -0.00070428 -0.00154017],"[ 0.00604638 -0.00688447 -0.00919653 -0.0014502  -0.01177648 -0.00631525
 -0.01074784 -0.00787529 -0.01107875 -0.00584349 -0.00621063 -0.00096855
 -0.00013282  0.00259652  0.00332951  0.00271291  0.003355    0.00446643
 -0.00796349  0.00868262]",-4.638948452858436,0.009667858493250464
AWK,0.4010190901461709,0.514460776430763,"[-4.62637498e-04  1.06522888e-03 -7.63127177e-04  2.24840621e-05
 -2.71303341e-04 -4.63539920e-04]","[ 0.02315139 -0.00730015  0.01634705 -0.00163647  0.0166558  -0.00552962
  0.01060258 -0.00622969 -0.00176074 -0.0033993  -0.00917512  0.00118091
 -0.00990362  0.0027475  -0.00029182 -0.00016114  0.00462039  0.00031435
 -0.00424735  0.00826059]",-4.8100383286053265,0.00814754740756624
AXP,-0.5493186972256459,1.4362290984209383,[-0.00279686  0.00064451 -0.00083495 -0.00026336  0.00016155  0.00054264],"[-0.01729667 -0.00787706 -0.04240396  0.0083021  -0.04468669  0.01360501
 -0.02894701  0.01289907 -0.0093857   0.01288401  0.01350171  0.00916087
  0.0215651   0.00333198  0.00783564 -0.00126798 -0.0013578   0.00174102
 -0.01006994  0.00506161]",-4.1338652053965745,0.01602083517553397
AZO,-0.07486291069519208,1.027950094478975,[-0.00238344  0.00130482 -0.00105427 -0.00101663  0.00025217 -0.00025115],"[ 0.00543785 -0.00675108 -0.00983535 -0.00083725 -0.01165972 -0.00512044
 -0.00887363 -0.00629145 -0.00683257 -0.00411673  0.00071303 -0.00055713
  0.0056149  -0.00092787  0.00343756 -0.00414063 -0.00159637 -0.0028331
 -0.01172361  0.0086333 ]",-4.15035521333518,0.015758817748329546
BA,-0.4655107664029244,1.3634922620531236,[-0.00335249  0.00020513 -0.00065154 -0.00102105  0.00046543  0.00045043],"[-0.01360173 -0.00715635 -0.03690987  0.00834824 -0.03868026  0.01241848
 -0.02466445  0.01108189 -0.00818618  0.01013622  0.01046516  0.00508147
  0.01432054 -0.00366684  0.00252203 -0.00713596 -0.00756734  0.00131945
 -0.01000927  0.01903234]",-4.116800576604543,0.016296570752186337
BAC,-0.602280871670332,1.4786045401280123,"[-1.53300483e-03 -7.91496178e-04 -4.65549147e-04 -1.45610601e-03
  8.92155110e-05 -1.06979026e-03]","[-0.02020116 -0.00888574 -0.04706255  0.00947127 -0.05049539  0.01784115
 -0.0341755   0.01794151 -0.01280414  0.01715259  0.01199477  0.00914141
  0.02076807 -0.00445526  0.00585061 -0.01117436 -0.0079062  -0.00113495
 -0.01654134  0.02385375]",-4.056488685128237,0.017309692311699335
BAX,-0.007435642875267074,0.9752992713965515,"[-1.63184469e-03  2.78399514e-03 -1.46025387e-03 -1.80180349e-04
 -7.78109894e-05 -2.36031570e-04]","[ 0.00858953 -0.00663969 -0.00542885 -0.00017818 -0.00740048 -0.00330274
 -0.00670587 -0.00320418 -0.00751165  0.00071181 -0.00287089  0.00473583
  0.00100161  0.00368015  0.00152794 -0.0028347  -0.00222229 -0.00104984
 -0.01024073  0.01853913]",-4.519573248043444,0.010893671572390478
BBY,-0.14999910097888255,1.0787661035353586,[-0.00580522  0.00156094 -0.00223098 -0.00152098  0.00018824 -0.00025727],"[ 0.00181609 -0.00627834 -0.01544829  0.00385273 -0.01843443  0.00288086
 -0.01510939  0.00163259 -0.01180027  0.00288471 -0.00321989  0.00342426
  0.00392947  0.00097768  0.00445362 -0.00139891  0.00402208  0.00519338
 -0.00277647  0.02257536]",-3.9755888411308944,0.018768246724625938
BDX,-0.0635261740309555,1.0131967721690807,"[-1.42038159e-03  1.07845372e-03 -1.03911816e-03 -5.54755592e-04
 -9.48727616e-05 -5.81211193e-04]","[ 0.00516875 -0.00647543 -0.01103224  0.00315912 -0.01471372  0.00286024
 -0.01377734  0.00338478 -0.01241177  0.0072127  -0.00351317  0.00887627
  0.00660111  0.00377243  0.00639077 -0.00757618 -0.00019999 -0.00978474
 -0.02197893  0.00745764]",-4.40326361144963,0.012237336748872469
BEN,-0.36010408923438575,1.224953783522115,[ 0.00023138  0.00092858 -0.00071559  0.00033734 -0.00049299 -0.00077957],"[-0.00661527 -0.00816235 -0.02787667 -0.00064495 -0.03167367 -0.00290592
 -0.0235952  -0.00456934 -0.01215664 -0.00460574  0.00669289 -0.00419366
  0.02027324 -0.00657665  0.0122524  -0.00462021  0.00529496  0.00591701
 -0.01551017  0.02746177]",-3.9945762036003867,0.018415249073485566
BIIB,-0.16283335297665408,1.0738163010106783,[-0.0016369   0.00304968 -0.00217051  0.00081774 -0.00085061 -0.00062027],"[ 0.0005309  -0.00607362 -0.0170535   0.00794596 -0.01925935  0.01098856
 -0.01363236  0.01116452 -0.00712183  0.01342087  0.00507598  0.01126308
  0.01092991  0.00328464  0.00384553 -0.00602007 -0.00744262 -0.00142353
 -0.02156601  0.02145645]",-4.5025271215090665,0.011080958197215584
BIO,0.41524960212198714,0.5376318637027944,"[-1.53525506e-03  6.78296963e-04 -8.61996464e-04 -8.16418688e-04
  6.63103258e-07 -6.36974596e-04]","[ 0.00449021 -0.00723586 -0.01252359  0.0004568  -0.0172708  -0.00026734
 -0.01681837  0.00148952 -0.01466811  0.00690488 -0.00341747  0.00982775
  0.01033266  0.00445894  0.0096696  -0.00787036  0.00393758 -0.00653131
 -0.01932915  0.02544512]",-5.080194821748217,0.0062186973604265935
BK,-0.42821999899777724,1.3185929132403627,"[-2.60221203e-03  4.36828622e-04 -1.11816400e-03 -9.56092739e-04
 -2.46159528e-05 -6.19647593e-04]","[-0.01132281 -0.0080744  -0.03471148  0.00327112 -0.03887725  0.00491939
 -0.02857873  0.00458202 -0.01433957  0.00556056  0.00572824  0.00377239
  0.01749632 -0.00300165  0.00856176 -0.00770134 -0.00058653 -0.00035428
 -0.01532567  0.02348128]",-4.398324302904823,0.01229793025265694
