,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.021852086448703942,0.9445907410757697,[ 0.00067313 -0.0006199   0.00035428  0.00021358  0.00013124  0.0008943 ],"[ 1.79624728e-03 -6.09098075e-03 -1.83388142e-02  7.46784965e-03
 -1.57899307e-02  8.31984721e-03 -1.30967478e-02  8.84820612e-03
 -3.46759928e-03  4.38026405e-03  6.62736252e-03  3.46445358e-03
  9.74150633e-03  9.53494402e-05  1.13849326e-02 -3.23688115e-03
  1.22260010e-03  2.67525040e-03 -1.90877753e-02  1.23650728e-02]",-4.251901431401451,0.014237137216142257
AFL,0.15830133935985427,0.8030316480606349,"[ 1.47066370e-03  1.58548591e-03  2.00476089e-04  5.10503843e-05
  2.23625820e-04 -8.97053584e-05]","[ 0.01240043 -0.00656571  0.00232286  0.00388056 -0.00118329  0.00221629
 -0.00557789 -0.00105942 -0.00888024 -0.0012409  -0.00782316  0.00260991
 -0.00513531  0.00484093  0.00491214  0.00747531  0.00787748  0.0060375
 -0.00961466  0.00482868]",-4.483539187057479,0.011293372982138268
AIG,0.02441977655345741,0.9251820603235672,"[ 1.66659238e-03 -4.13668146e-04  5.98048997e-04 -9.74797755e-05
  2.20715414e-04  2.94593003e-04]","[ 0.00469894 -0.00631931 -0.01270404  0.0053898  -0.01213169  0.00523514
 -0.0127124   0.00525853 -0.00805255  0.0042309  -0.00308248  0.00647493
 -0.00184367  0.00587199  0.00279579  0.0031418   0.00361013  0.00273813
 -0.00299432  0.00943344]",-4.489024406820358,0.011231595934701522
AIZ,0.02945998757646709,0.9350549285327904,"[ 6.15116531e-04 -7.20379344e-05 -4.76402276e-04  4.75635757e-04
 -2.18085272e-04  1.44043554e-03]","[ 5.03500708e-03 -5.90617349e-03 -1.11453497e-02  5.50466925e-03
 -9.24628566e-03  4.60546546e-03 -6.79827914e-03  2.58428336e-03
 -2.69868994e-03  5.68951367e-04  1.34508199e-03  2.20289523e-03
 -8.21998380e-04  1.33157390e-03 -4.93498115e-04  1.41878131e-05
 -6.61853568e-04  2.86236149e-03 -2.05571939e-03  7.97109230e-03]",-4.395265858650662,0.012335600363378992
AJG,0.04356079794488384,0.9250691336462272,[0.00127136 0.00176866 0.00035763 0.0004436  0.00039271 0.00071221],"[ 5.89906098e-03 -6.71218921e-03 -9.39162801e-03  2.92274544e-03
 -7.89871045e-03  9.94800900e-04 -5.86061416e-03 -2.23191816e-03
 -2.80719808e-03 -1.08420638e-03  6.24479342e-04  3.36316809e-03
 -1.28068321e-03  4.71582522e-03  8.59198904e-04  2.86207106e-03
  3.76483150e-03  9.17710038e-05  5.92194774e-03 -2.13956516e-03]",-4.851272791054299,0.00781841999859639
AKAM,0.1201355062983675,0.7952517746891032,[ 0.00277305  0.00227358  0.00152925  0.00034107  0.00080267 -0.00063729],"[ 1.06021407e-02 -7.25613188e-03 -1.93220199e-03  2.26727653e-03
 -5.57934106e-03  7.95996875e-05 -1.10608450e-02 -3.96641941e-03
 -1.16210117e-02 -2.51955114e-03 -7.71830653e-03  2.67425430e-03
 -1.70221868e-03  5.81424956e-03  1.05728605e-02  8.26484152e-03
  1.13229556e-02  5.11804437e-03 -1.15115677e-02  2.79430857e-03]",-4.1631932558857025,0.015557798483382892
ALB,-0.026113113081824794,0.9650553813596673,"[-1.36593860e-03  5.61374539e-04 -3.06778299e-04  3.34397792e-06
  1.00713306e-04  3.92618094e-04]","[ 0.0010997  -0.00728644 -0.01967894  0.00439658 -0.01671068  0.00451823
 -0.01336378  0.00529358 -0.00256298  0.00575298  0.00902693  0.00954001
  0.01365338  0.01053764  0.01731064  0.00686578  0.00843946 -0.00201715
 -0.00979293 -0.01235525]",-3.5617630340405597,0.02838873027022053
ALGN,0.1285615335581724,0.7709750583299174,[-0.00116007  0.00300056 -0.00012914  0.00054225  0.00061739  0.00118222],"[ 0.0109757  -0.00553985  0.00081496  0.00689796  0.00021341  0.00682283
  0.00162678  0.00629666  0.0007002   0.00319718  0.00383261  0.00395695
  0.00376429  0.00243437  0.00868059 -0.0007327   0.00999725 -0.00099703
  0.00666211 -0.00570523]",-3.931861345673072,0.019607142895861834
ALK,0.42678979939508893,0.4355482317640575,[ 0.00319948  0.0011878   0.00027425  0.00096542 -0.00042128 -0.00027796],"[ 0.02146568 -0.00780478  0.02358507  0.00539443  0.0207762   0.00559478
  0.02353983  0.00299269  0.01002723 -0.00257584  0.00368287 -0.00584954
 -0.00496917 -0.01388758 -0.00575641 -0.02296027 -0.00381691 -0.00297828
 -0.00682895  0.0247904 ]",-4.251787731047634,0.014238756075711777
ALL,0.47916790513032986,0.4861848129069076,"[ 1.88076017e-03  1.84627983e-03  4.69268510e-04 -3.72312201e-05
  4.50146537e-04  8.65314535e-05]","[ 1.55952993e-02 -6.02197151e-03  9.33545235e-03  5.69679028e-03
  5.45430125e-03  5.05396164e-03  2.40038514e-03  3.25334241e-03
 -4.03634205e-03  7.20407564e-04 -4.54416700e-03  1.59710467e-03
 -3.54897858e-03 -5.14170654e-04  5.26928207e-03 -4.20949422e-03
  7.09437212e-03  7.54250696e-05 -1.16749310e-02  6.26095537e-03]",-4.8361413878326465,0.00793762324596909
ALLE,0.17358017248842286,0.7709445363284755,[ 0.00272455  0.00160954  0.00071527  0.00057618  0.00010005 -0.00047511],"[ 0.01381756 -0.00602223  0.00572388  0.00523841  0.00251765  0.0036446
 -0.0003168  -0.00046273 -0.00525854 -0.00273702 -0.00593352 -0.00013198
 -0.00690297  0.00212529 -0.00080452  0.00717462  0.00507645  0.00704548
  0.0056142   0.00046313]",-4.658899460520016,0.009476886352251634
AMAT,0.13275332915197327,0.8068104727665412,[ 0.00341248  0.0020972   0.00051181  0.00088848 -0.00010725 -0.00043803],"[ 0.01194232 -0.00534866  0.0015096   0.00828885 -0.00172306  0.00918391
 -0.00590199  0.01007796 -0.00891411  0.00514252 -0.00808808  0.00370407
 -0.00616963 -0.00050678  0.00275235 -0.00558398  0.00646601  0.00063032
 -0.00648219  0.01045117]",-4.1086754971208626,0.016429521069393258
AMCR,0.10323487484260378,0.839813115104294,[-0.00160723 -0.00312106  0.0006622  -0.00048826  0.00035172  0.00066674],"[ 0.00928608 -0.00576212 -0.00290032  0.00662    -0.00330855  0.00702962
 -0.00259594  0.00833475 -0.00176171  0.0066531   0.00246264  0.00843127
  0.0035608   0.00739856  0.00857976  0.00273145  0.00683676 -0.00105525
 -0.00542157 -0.00250752]",-4.232492619629288,0.014516162144654973
AMD,0.20187309208066656,0.653042077946313,[0.00148198 0.00355323 0.00048409 0.00091424 0.00069606 0.00118085],"[ 0.01423146 -0.00947666  0.00665161 -0.00216639  0.00317398 -0.00688273
 -0.00060279 -0.01754367 -0.00729312 -0.01418905 -0.01048488 -0.00605629
 -0.01265294  0.00271719 -0.00489962  0.01942697  0.0077431   0.02101438
  0.01655153  0.02182759]",-3.9852046459007613,0.018588639844520728
AME,0.07187538924171247,0.8655563173693613,[0.00140799 0.00129615 0.00062774 0.00023347 0.00044833 0.00036951],"[ 0.00777468 -0.00612198 -0.00643416  0.00565439 -0.00706503  0.00534624
 -0.00807116  0.00474417 -0.00625155  0.00306835 -0.00229748  0.00489526
 -0.00090929  0.00434206  0.00420154  0.00356398  0.00266035  0.00550444
 -0.01185422  0.01393813]",-4.323593634161572,0.013252174402541998
AMGN,0.01995384660590854,0.9180226881788291,[ 0.00309723 -0.00017913  0.00121655  0.00082011  0.00017288  0.00063077],"[ 5.59426736e-03 -6.34845157e-03 -1.13377912e-02  5.14082226e-03
 -1.16898018e-02  4.32858547e-03 -1.31723594e-02  2.16676526e-03
 -8.28872980e-03 -6.36784206e-05 -1.58771271e-03  7.55380144e-04
  2.35721247e-03 -2.22944718e-03  8.59712911e-03 -8.56328174e-03
  4.99644180e-03 -3.58726506e-03 -1.22696719e-02  3.35395606e-03]",-4.484485354904164,0.011282692609251443
AMP,0.12200593356258345,0.8293679210233617,[0.00213315 0.00208584 0.00068794 0.00028084 0.00060028 0.00052432],"[ 0.01055629 -0.00674859 -0.00113326  0.00304794 -0.00350872  0.00079565
 -0.00684051 -0.00377242 -0.00872613 -0.00364739 -0.00787892  0.00028047
 -0.00731637  0.00207242 -0.00026112  0.00391877  0.0041231   0.00492469
 -0.00305611  0.00689837]",-4.161714741057913,0.015580817932233178
AMT,0.10553533665761329,0.8394662844294448,[ 0.0011016  -0.00020487  0.00020318  0.00041602 -0.00015167  0.00032409],"[ 0.00735167 -0.00620633 -0.00701772  0.00543426 -0.00687412  0.0046052
 -0.00625075  0.00216634 -0.00335179 -0.00083765  0.00221795 -0.00083413
  0.00434799 -0.00435333  0.00928413 -0.00846053  0.00474681  0.00160961
 -0.01459496  0.01727733]",-4.742852715342111,0.008713752839128034
AMZN,0.21831490152525102,0.6307264357384866,[ 0.00597043 -0.00150748  0.00227325 -0.00055267  0.00045854 -0.00121151],"[ 0.01502601 -0.01117893  0.00878523 -0.00551262  0.00575574 -0.01189144
  0.00330002 -0.02690795 -0.00466706 -0.02235688 -0.00954522 -0.01335363
 -0.01500011 -0.00426624 -0.01153101  0.01334996 -0.00030521  0.02013364
  0.01235354  0.02413474]",-4.388953659608926,0.012413711395007897
ANET,-0.14526266177091526,1.0164598180693336,[ 0.00094175  0.00343534 -0.0009396   0.00055421 -0.00027639  0.00032464],"[-0.00384241 -0.01041805 -0.02893871 -0.00329904 -0.0226424  -0.00727948
 -0.01515651 -0.01547912  0.00104372 -0.0101807   0.01552612 -0.00179204
  0.01792338  0.00360592  0.01474776  0.00621014 -0.00072085  0.00072976
 -0.01748781 -0.01137506]",-3.977861835288027,0.018725635055864404
ANSS,0.1889949206208263,0.7721687519690413,"[ 1.80130840e-03  9.47935540e-04  8.45718806e-04 -1.58754624e-04
  5.52394601e-04 -5.47631931e-05]","[ 0.01453595 -0.00657475  0.00644807  0.0039943   0.00181994  0.00225641
 -0.00351465 -0.00180979 -0.00859309 -0.00307383 -0.00768276 -0.00071769
 -0.00357878 -0.0008902   0.00859184 -0.00180621  0.01054607  0.00133558
 -0.01372498  0.00311153]",-4.305561009634414,0.01349331353912201
AON,0.23970511097069605,0.7062689725369734,[ 0.00105588  0.00050952  0.00103547 -0.0001486   0.00075137  0.00039969],"[ 1.69593395e-02 -7.40871988e-03  1.06057540e-02  2.80664096e-03
  3.60545962e-03  1.07192812e-03 -5.37176191e-03 -2.46781066e-03
 -1.32319088e-02 -1.50934905e-03 -1.40021265e-02  3.59326872e-03
 -8.12716128e-03  7.02708881e-03  8.60883414e-03  8.15273093e-03
  1.54971141e-02 -1.29573389e-05 -6.98303886e-03 -1.64649007e-02]",-4.663299158162919,0.00943528250698717
AOS,0.4367594074862343,0.4584770756681271,"[ 7.84375092e-04  3.95361843e-03  3.03946731e-04 -2.45508489e-05
  9.31836248e-04  4.87152822e-04]","[ 0.01864199 -0.00768546  0.01598785  0.00189664  0.01128044 -0.00082535
  0.00782242 -0.0072264  -0.00327081 -0.00718145 -0.00876018 -0.00317003
 -0.01274128 -0.00070674 -0.00684216  0.00447713  0.0025631   0.00899756
  0.0053024   0.01433059]",-4.7830473649730285,0.008370452239196675
APA,0.022684780789315316,0.8287503888945452,[0.00336577 0.00027934 0.00111986 0.00026932 0.00045814 0.00037411],"[ 0.006233   -0.0103208  -0.00835912 -0.00424997 -0.00612699 -0.00983004
 -0.00119664 -0.02189528  0.00369721 -0.01639258  0.01063383 -0.00614843
  0.00921849  0.00461834  0.00544207  0.02188791 -0.00864453  0.01897829
 -0.02962146  0.01177971]",-3.822643883157019,0.021869902922269438
APD,0.19529570955999376,0.7460164023067586,[0.00374176 0.00270057 0.00143207 0.00088083 0.00076098 0.00073476],"[ 0.01545797 -0.00599641  0.00833562  0.00616974  0.00322885  0.00506243
 -0.00245069  0.00089442 -0.00856053 -0.00354945 -0.00872047 -0.00333135
 -0.00595878 -0.0037633   0.00465     0.00047181  0.00814445  0.00872731
 -0.00765887  0.01436735]",-4.399683686769635,0.01228122400237708
APH,0.19005803943418437,0.7657387832420145,[0.0031226  0.00248134 0.00082734 0.00070859 0.00036356 0.00013028],"[ 1.51354434e-02 -6.12386485e-03  7.94426963e-03  5.57218005e-03
  3.33660547e-03  4.71589967e-03 -1.70454163e-03  2.13932855e-03
 -7.93649099e-03 -7.38010881e-04 -8.62982699e-03 -3.37401201e-05
 -6.76974014e-03 -1.93751154e-03  3.19846922e-03 -3.95014838e-03
  6.59851737e-03  2.18806979e-03 -1.04283009e-02  1.02423344e-02]",-4.436844296353804,0.011833221802503955
APTV,0.16173975745480496,0.7591975357247529,"[ 2.18431263e-03  5.71472278e-04  9.51127946e-04 -2.28946434e-05
  5.64198129e-04  3.85417609e-04]","[ 0.01260732 -0.00774108  0.00267236  0.00090842 -0.0012287  -0.00226922
 -0.00686578 -0.00868524 -0.01151326 -0.00658669 -0.01278572 -0.00036569
 -0.01167819  0.00461826 -0.0012682   0.01132077  0.00811096  0.00932363
  0.00268662  0.0067213 ]",-4.357947857631512,0.01280463764538448
ARE,0.44320342747724595,0.4712268876756902,[0.00015655 0.00207608 0.00045287 0.00028512 0.00065779 0.00073178],"[ 2.18364871e-02 -7.42044323e-03  2.31181095e-02  4.47920263e-03
  1.82010183e-02  4.40746868e-03  1.66216396e-02  3.54269432e-03
  2.86342702e-03  1.40741292e-03 -2.84130230e-03  1.12528164e-03
 -6.69683195e-03 -4.94188657e-03 -6.10056760e-05 -1.73134324e-02
  5.91415874e-03 -8.46300030e-03 -2.31287516e-03  8.34791030e-03]",-4.979710192982272,0.0068760549977633575
ATO,0.14720056857426186,0.7905209880478112,"[ 6.09310420e-04  1.74535806e-03 -2.17838828e-05  1.37186237e-04
  4.34765340e-04  1.16317225e-03]","[ 0.0123824  -0.00571951  0.00474979  0.00763177  0.00513504  0.00828577
  0.00920234  0.0083216   0.0058745   0.00297292  0.00627545  0.00019087
  0.00156708 -0.00713546  0.00106296 -0.01713104 -0.00159325 -0.00397972
 -0.01171561  0.01681087]",-4.623343862058882,0.009819904693011063
AVB,0.46068048344956863,0.4733208456724527,"[2.87852739e-04 1.74467529e-03 7.53589309e-05 4.99492313e-04
 2.45713252e-04 5.14867840e-04]","[ 2.02254694e-02 -6.45774557e-03  1.90638932e-02  6.07596611e-03
  1.37805161e-02  5.95533721e-03  1.08725301e-02  4.44527775e-03
 -3.36612945e-05  8.93426140e-04 -2.31872165e-03  8.63672898e-04
 -1.59374928e-03 -2.00569917e-03  8.52561534e-03 -6.68870642e-03
  1.02364499e-02 -3.10387854e-03 -1.29455039e-02 -5.67369604e-03]",-4.944033833722109,0.007125796043091142
AVGO,0.2781343014571472,0.6402362989984136,[ 0.00487277  0.00557335  0.00111585  0.00191782  0.00039887 -0.0002093 ],"[ 0.02022564 -0.00646374  0.01907442  0.00633876  0.01352182  0.00646804
  0.00934388  0.00546808 -0.0032317   0.00172933 -0.00916585  0.00142159
 -0.01229853 -0.00203703 -0.00423052 -0.00825515  0.00685531 -0.0044447
  0.00921661 -0.00372837]",-4.119953498884045,0.016245269847563037
AVY,0.47687746674180226,0.48403283819081233,[ 0.00133216  0.0019653   0.00051981 -0.00013907  0.00069387  0.00047319],"[ 0.02124964 -0.00650456  0.01979289  0.00646466  0.01190321  0.006742
  0.00398267  0.00610227 -0.00789023  0.00267324 -0.0100678   0.00324397
 -0.0048212   0.0020194   0.01204119  0.00032677  0.01628292  0.00044738
 -0.01511643 -0.00555145]",-4.875913875538186,0.007628119880345681
AWK,0.16583617321375319,0.7775336312650578,[0.00082075 0.00160337 0.00020236 0.00038863 0.00033569 0.00082813],"[ 0.01334645 -0.00606372  0.00670981  0.00587184  0.00658671  0.00529222
  0.01003699  0.00328217  0.00536017 -0.00015905  0.00447527 -0.00074246
 -0.0008842  -0.00536576 -0.00112213 -0.01223051 -0.00119699 -0.00212589
 -0.0067268   0.01406123]",-5.028398063481659,0.0065492937244202255
AXP,-0.038533811176697554,0.9834434877867462,[-0.00071883 -0.00149993 -0.00129917 -0.0007539  -0.00057942  0.00030643],"[ 0.00076219 -0.00572965 -0.01979308  0.00789641 -0.01603807  0.00897967
 -0.0122487   0.01047876 -0.0035436   0.00634355  0.00313554  0.00582946
  0.00151463  0.00309155  0.00065376 -0.00014478 -0.00011929  0.0024154
  0.00272052  0.00700311]",-4.351240689809369,0.012890809159333447
AZO,0.1513918389525046,0.8121488462081146,"[ 5.29000161e-04  1.73002565e-03  2.60607077e-04 -5.20010117e-04
  6.41339633e-04  5.43996423e-05]","[ 0.01295419 -0.00593978  0.00444697  0.00590569  0.00217838  0.00582263
  0.00049615  0.00594435 -0.00432883  0.00419526 -0.00609561  0.00536709
 -0.0094993   0.00290235 -0.00652165 -0.00324698 -0.00132244 -0.00108184
  0.00154005  0.00949336]",-4.731400186029237,0.008814120986493146
BA,0.25706557393994833,0.6368949604717835,[0.00225955 0.0031915  0.00037891 0.00048485 0.00040674 0.00019522],"[ 0.01830856 -0.00828725  0.01549629  0.00069437  0.01133993 -0.00289436
  0.0090879  -0.01198785 -0.00108286 -0.0123165  -0.00510122 -0.00865346
 -0.0080305  -0.00635274 -0.00160822  0.00115883  0.0050092   0.01183983
  0.00041165  0.02302391]",-4.504199805304011,0.011062438750913424
BAC,-0.004128028045324467,0.9368827912533256,[ 0.00214865 -0.00057463  0.00069271 -0.00013695  0.00021053  0.00013134],"[ 2.83193824e-03 -6.61303967e-03 -1.63181496e-02  5.30345675e-03
 -1.46980130e-02  5.50182011e-03 -1.44492228e-02  6.47631787e-03
 -8.40735200e-03  6.00570398e-03 -3.77153156e-03  8.85416940e-03
 -4.62970590e-03  9.18449981e-03 -2.79842047e-03  7.54021285e-03
  8.06071497e-05  4.40486594e-03  5.07133462e-03  9.16116186e-03]",-4.233002563877069,0.014508761598362821
BAX,0.05517881050916361,0.9096724760047098,[0.0022086  0.00054339 0.0009483  0.00054812 0.00040087 0.00093827],"[ 0.00727406 -0.00566632 -0.00676823  0.0063842  -0.00610644  0.00611113
 -0.00482017  0.00540291 -0.00286308  0.0026416   0.00056351  0.0031577
 -0.00036169  0.00042257  0.00248595 -0.00466902  0.00234282 -0.00084758
 -0.00600079  0.00567979]",-4.7585347274872705,0.008578169549278326
BBY,0.11866723212477018,0.8215552711389175,[ 0.00151414  0.00223508  0.00059569  0.00014075  0.00050904 -0.00039002],"[ 0.01049703 -0.00566585 -0.00172756  0.00732671 -0.00465909  0.0074587
 -0.00871862  0.00682626 -0.00938974  0.00315428 -0.00631283  0.00430046
 -0.00298408  0.0055271   0.00583238  0.01119112  0.00784768  0.01183253
 -0.00277713  0.01193476]",-3.781911291592809,0.022779112266353135
BDX,0.18593933830198534,0.7699824218121714,[0.00234045 0.00320978 0.00028212 0.0010448  0.00030918 0.00093298],"[ 0.01508033 -0.00563083  0.00877911  0.00723502  0.00563374  0.00728654
  0.00352865  0.00618581 -0.00308702  0.00149324 -0.0046336   0.00023364
 -0.00531428 -0.00399428  0.00319761 -0.00857092  0.01030607  0.00014836
  0.00464865  0.00952382]",-4.452723125977152,0.01164680802273562
BEN,0.01070869782175157,0.9304712233429249,[ 0.00205764 -0.00018525  0.00072515  0.0004426   0.00019701  0.00074788],"[ 0.00424354 -0.0066483  -0.01333006  0.00385513 -0.01204881  0.00243166
 -0.0113018  -0.00049011 -0.00598231 -0.0011351  -0.00054759  0.00132972
 -0.00013376  0.00051984  0.00255403 -0.00185824  0.00130571  0.00229976
 -0.0054456   0.01254842]",-4.14625345605974,0.01582358934154597
BIIB,0.4332911488020139,0.43685458630284246,"[ 2.43402148e-03 -2.16033384e-05  1.10160333e-03 -8.38231855e-04
  8.14035548e-04 -6.83540116e-05]","[ 0.02207389 -0.00870787  0.02416566  0.0028689   0.01968327  0.00187379
  0.01783532 -0.0023361   0.00053816 -0.00427439 -0.01239527 -0.00278798
 -0.02479502 -0.00390855 -0.02341538 -0.005027   -0.00218393  0.00082998
  0.0296915   0.00282139]",-4.205760862324832,0.014909437722903013
BIO,0.13152680773955697,0.8350971512170401,"[ 8.71076126e-04  8.42121601e-04  4.04450862e-04 -5.13617373e-05
  4.43231965e-04  5.86799014e-04]","[ 0.01133697 -0.00484634  0.00017874  0.00918057 -0.00277402  0.00940625
 -0.00628835  0.00762832 -0.00774825  0.0006843  -0.0049536  -0.00101156
 -0.00182433 -0.00248514  0.00730845  0.00139683  0.00954739  0.00754805
 -0.00264734  0.00455017]",-4.844054542525091,0.007875059470219175
