,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.09369913169127544,0.7964623769440954,"[ 1.75865234e-03  1.49084302e-03  7.67071515e-05  6.50478444e-04
 -6.19783501e-05  1.49000526e-04]","[ 0.01561391  0.00791853 -0.01656839  0.01632492 -0.01407731 -0.01280047
  0.00586926 -0.01491351  0.00978321 -0.0036963   0.00882561  0.00221661
  0.00082867  0.00747392  0.00146935  0.0004844   0.00645516  0.00726308
 -0.00081981  0.01324259]",-4.192677324318206,0.015105787592593387
AMCR,-0.05597612606304637,1.0220272674360922,[-0.00169447 -0.00100884 -0.00059291 -0.00072305 -0.00015142 -0.00061168],"[ 0.01439353 -0.01025159  0.00359366  0.0124358  -0.00956695  0.00553392
  0.00353817 -0.00894051  0.00295316  0.008203   -0.00794556 -0.00433828
  0.00798793 -0.00304591 -0.0067919   0.01591597 -0.00075317 -0.0095288
 -0.00082601  0.01836037]",-4.606352887488496,0.009988179976153724
AMD,0.1170290578412352,0.7570660387466419,"[ 3.91282734e-03  2.17261885e-03 -6.31748825e-05  2.56340098e-03
 -1.05402754e-03  6.89548913e-05]","[ 0.01514567  0.01131083 -0.02270575  0.01047784 -0.00636622 -0.02525674
  0.01982496 -0.00646632  0.00788494  0.01048055  0.00112319  0.00955555
 -0.00946701  0.01078999 -0.01151542 -0.01664966  0.01089538 -0.00348002
 -0.00864039  0.0064801 ]",-3.884243299499847,0.0205633831980141
AME,0.02012123630371249,0.9494012481161893,[ 0.00189553  0.00135139 -0.00047905  0.00165464 -0.00092549 -0.00027854],"[ 1.24591244e-02 -1.25740818e-03 -7.07924220e-03  6.11915060e-03
 -2.31648784e-03 -6.16226497e-03  8.65921515e-03 -9.65917037e-04
  8.11248892e-04  7.25207592e-03 -3.26232424e-03  2.64178668e-03
 -2.46880145e-03  1.05905911e-03 -3.91588432e-03 -1.23932588e-03
  5.55230678e-04  5.42709650e-05 -1.09783317e-02 -5.03836652e-04]",-4.215979229315128,0.014757863356765643
AMGN,0.02094255618319254,0.9321894934648254,"[ 1.36866362e-03  1.85471142e-03 -6.89857431e-04  1.57082609e-03
 -7.95671141e-04 -6.54458480e-05]","[ 0.01374034 -0.0014937  -0.00646366  0.01122926 -0.00901232 -0.00459351
  0.00666065 -0.01074299  0.01082441  0.00498051 -0.00166495  0.00793937
 -0.00461634  0.00186104 -0.00455026 -0.00450885  0.00464198 -0.00286492
 -0.00329205  0.00844678]",-4.001168333050687,0.018294252618052145
AMP,0.020729360259075028,0.9293587834845883,"[ 2.76219469e-03  1.04639263e-03 -4.59277958e-05  8.26740042e-04
 -6.15311672e-04 -7.81875518e-04]","[ 0.01310049 -0.00134134 -0.00676409  0.00889363 -0.00590391 -0.00531543
  0.00753337 -0.00606803  0.00596532  0.00594508 -0.00219103  0.00546371
 -0.00371777  0.00211047 -0.00543772 -0.00228334 -0.00016563 -0.00338528
 -0.0044937  -0.00626647]",-4.412370342709709,0.012126400511695294
AMT,0.06578245965430203,0.8620909591864688,"[ 1.93277434e-03  7.48658637e-04  3.24246895e-04  5.22920800e-04
 -8.38114918e-05 -9.94772839e-06]","[ 0.01443409  0.00464398 -0.01407434  0.01249985 -0.00953636 -0.01405511
  0.01297496 -0.00925061  0.00582663  0.00922342 -0.00452741  0.00236024
 -0.0010767  -0.00182451 -0.00118869 -0.00180573  0.00356902 -0.00288278
  0.00418659  0.00014832]",-4.308480149557003,0.013453982103793328
AMZN,0.20504489714613036,0.6516760378539068,[ 0.00488421  0.00319492  0.00035509  0.00114824 -0.00020907 -0.00028475],"[ 0.01815691  0.02113017 -0.03383736  0.01667249 -0.0123847  -0.03592455
  0.02157625 -0.01263953  0.00951596  0.00313153  0.01361228  0.00434484
 -0.00100144  0.02370478 -0.01410674  0.00110843  0.00206303  0.00216051
 -0.01016649  0.00526619]",-4.168925142187943,0.01546887803576391
ANET,-0.046657478998729116,0.93901315707565,[ 0.00151073 -0.00023186  0.00060128 -0.00068611  0.00025887 -0.00053877],"[ 0.01369403 -0.01017797  0.00529623  0.00992647 -0.00731483  0.01240068
 -0.00689212 -0.00896517  0.01058879 -0.00442682 -0.00025346  0.00940005
 -0.00611185 -0.00771595  0.01256615 -0.00483273  0.00126681  0.0138179
 -0.00659407 -0.00260647]",-3.6145724620753086,0.026928435683979766
ANSS,0.006022149767389964,0.948179549914664,[ 0.00060015 -0.00043138 -0.00015544  0.00029529 -0.00046121 -0.00056253],"[ 0.01262346 -0.00346173 -0.0043535   0.00668859 -0.00250924 -0.00287304
  0.00679832 -0.00017106 -0.00126626  0.00658823 -0.00293802  0.00149918
 -0.00370959  0.00348832 -0.01028031 -0.00854141  0.00681986 -0.00939389
 -0.00414205  0.00190312]",-4.622160730391683,0.009831529808887535
AON,-0.00036078081782967524,0.9640658769588863,[ 0.00183106  0.00168614 -0.00039203  0.00129848 -0.000618   -0.00016253],"[ 1.38556861e-02 -6.11065799e-03 -9.54491963e-04  1.19064275e-02
 -9.03819761e-03  1.40538369e-03  4.19952321e-03 -8.40776266e-03
  4.08792643e-03  5.98569342e-03 -4.73063245e-03  3.10445225e-05
  1.38310591e-03 -7.22523836e-04 -6.00521611e-03  2.41691590e-03
  2.46588601e-03 -6.39281728e-03 -5.91168072e-03  3.55362882e-03]",-4.741298336155849,0.008727307847257474
AOS,0.1287765687512482,0.7741612617029034,"[ 4.04996229e-03  2.40760214e-03  7.09215586e-04  3.20446513e-04
  3.03959552e-04 -8.06499917e-05]","[ 0.01547407  0.01284112 -0.02378857  0.01220861 -0.00795754 -0.02436055
  0.01585626 -0.00639924  0.00267809  0.00304138  0.00969662  0.00074803
 -0.00074263  0.01930492 -0.01487514 -0.00297071  0.00610379 -0.00230642
 -0.01114497  0.00762705]",-4.151979336203295,0.015733244264911066
APA,0.12581378176704358,0.7087357657937277,"[1.20438166e-03 3.21003815e-05 5.56882085e-04 4.02524531e-04
 3.72196800e-05 2.41023530e-04]","[ 0.01623878  0.01078926 -0.02214207  0.01433507 -0.01144963 -0.02471638
  0.01950015 -0.01375551  0.01386402  0.01018637  0.00100926  0.00900147
 -0.00347452  0.00842105 -0.00438141  0.00187252 -0.00219746  0.01062198
 -0.02817958 -0.0020739 ]",-3.619362708382719,0.026799750307777054
APD,0.016514368740088364,0.9664796624828682,"[ 1.69133463e-03  1.27441492e-03 -7.15700494e-05  1.26017387e-04
 -1.01868535e-04 -4.46225083e-04]","[ 0.01270866 -0.00198788 -0.00558861  0.0076824  -0.0044427  -0.00279665
  0.00464541 -0.00402213  0.00381989  0.00316032 -0.00135202  0.00421217
 -0.00346757 -0.0010727   0.00155712 -0.00430227  0.00461178  0.00428749
 -0.00744208  0.00773615]",-4.302304125100571,0.013537331344844052
APH,0.035694152235684826,0.9309246606011442,"[ 2.52693191e-03 -7.02102651e-05  9.40511187e-04  6.75995218e-04
  1.80334252e-05  2.67790263e-04]","[ 0.01289637  0.00083567 -0.00906867  0.00810018 -0.00483759 -0.00697132
  0.00682669 -0.00428069  0.00359467  0.00290415  0.00160902  0.003589
 -0.00261135  0.00496633 -0.00472223 -0.00180919  0.00161824 -0.00064571
 -0.0046826   0.00115764]",-4.339857961712335,0.013038380021092238
APTV,0.08264702790510081,0.8522704106319666,[ 0.00052487  0.00179155 -0.00103442  0.00118893 -0.00079884 -0.00030086],"[ 0.01325696  0.00753519 -0.0178876   0.00639851 -0.0017663  -0.01900772
  0.01560982  0.00047976 -0.00110133  0.0083555   0.00051546  0.00178656
 -0.00311058  0.00699617 -0.00620209 -0.00562215  0.00559464  0.00137076
 -0.00998658  0.0068252 ]",-4.0107946540160055,0.01811899118532899
ARE,-0.002093491083619093,0.9543675795214324,[ 0.00091477  0.00261925 -0.00062399  0.00148772 -0.00035672  0.00060792],"[ 0.01312498 -0.00391697 -0.00434953  0.00766415 -0.00402455 -0.00446504
  0.00998828 -0.00288132  0.00075666  0.01177236 -0.00925324 -0.00114956
  0.00357366 -0.00499113 -0.00287034  0.01053512 -0.00058078 -0.00601499
  0.00414692  0.02115173]",-4.334767934191718,0.013104914922813382
ATO,0.12564726804215398,0.8137097551840748,"[-3.09433996e-04  1.64846212e-03 -5.17612403e-04  5.41515646e-04
 -4.53920903e-05  4.36924086e-04]","[ 0.01459003  0.01270459 -0.02290849  0.01042116 -0.00527596 -0.02191599
  0.01385821 -0.00087529 -0.00559263  0.00437453  0.00148813 -0.00539996
  0.00193515  0.00010974  0.00418448 -0.00174391  0.0037207   0.0023471
  0.01302222 -0.00694124]",-4.672692132020757,0.009347072072760318
AVB,0.04996006423703325,0.9040866464667838,[ 0.00173111  0.00064266 -0.00011989  0.00082685 -0.0004907  -0.00033973],"[ 0.01312673  0.00286094 -0.01204969  0.00704852 -0.00235855 -0.01207608
  0.01238888  0.00127504 -0.00576453  0.01001163 -0.00653812 -0.00542816
  0.00399598 -0.00558996  0.00308352  0.00558387  0.00233112 -0.00022708
  0.0091227   0.01182154]",-4.786705498846667,0.008339887942551374
AVGO,0.023141981371103723,0.9092003814061028,[ 0.00398702  0.00039985 -0.000327    0.00246512 -0.00179577 -0.00111256],"[ 0.01176503 -0.00098965 -0.0055711   0.00178239  0.00386585  0.00073465
 -0.00286862  0.00789763 -0.00657656 -0.00912062  0.01222045  0.00250255
 -0.00771666  0.0124656  -0.00500257 -0.01638665  0.00880877  0.00137795
  0.00157538 -0.00276218]",-3.8566902612107308,0.02113784461902778
AVY,0.06990493039051655,0.866783122076865,"[ 3.83591421e-03  1.18152919e-03  5.95732411e-04  1.38717871e-03
 -4.12437126e-04 -4.53003889e-05]","[ 0.01425574  0.00543098 -0.01476626  0.01178683 -0.00867239 -0.01404124
  0.01126005 -0.00829182  0.00549139  0.00493691  0.00198235  0.00298025
 -0.00208203  0.00730872 -0.00763353 -0.00384708  0.00464386 -0.00350688
 -0.00297355  0.0007417 ]",-4.2480166965830275,0.014292552285535434
AWK,0.08636139783062259,0.86817771534215,[0.00187151 0.00114138 0.00034854 0.00035719 0.00013099 0.00017266],"[ 0.01308851  0.00800217 -0.01789553  0.00619654 -0.00130218 -0.01780777
  0.01362566  0.00214224 -0.00494036  0.00681457 -0.00102065 -0.00294462
  0.00140164 -0.00065873  0.00376815  0.00277036  0.00111406  0.00458181
  0.00793866  0.0058974 ]",-5.0069108040413415,0.006691542897246238
AXP,-0.052384622226547564,1.0312588771492475,"[-2.73994696e-04  5.82264471e-04 -7.75897089e-04 -9.90097699e-05
 -3.95771155e-04 -7.63444068e-04]","[ 0.01143198 -0.01087707  0.00432364  0.00159678  0.00328253  0.00644389
  0.00289777  0.00606108 -0.00459629  0.00760812 -0.00737187  0.00109527
 -0.00215228 -0.00298603 -0.00489438  0.00058595 -0.00072533 -0.00439833
 -0.00864194  0.00501908]",-4.318059750993079,0.013325713678623926
AZO,0.08437746392031152,0.8642302753801758,[0.00177341 0.00257488 0.00017208 0.00046026 0.00032266 0.00051428],"[ 1.33999909e-02  7.89520733e-03 -1.67747943e-02  7.66559577e-03
 -2.75814290e-03 -1.37156206e-02  7.35421788e-03  8.83336128e-04
 -3.73319430e-03 -1.86450041e-03  7.80857101e-03 -7.72833217e-05
 -3.92023622e-03  8.50472162e-03 -1.92888586e-03 -1.02937630e-02
  4.27907760e-03  2.91351458e-03  2.27786015e-03 -1.66253144e-02]",-4.820529832205375,0.00806251422754245
BA,0.08484008710758636,0.8528838128755962,[ 0.00138734  0.00206254 -0.00041669  0.00046452 -0.00018818 -0.00023282],"[ 0.01412887  0.00762328 -0.01742238  0.01060086 -0.00692207 -0.01700753
  0.01264852 -0.00558236  0.00259346  0.00486783  0.00297427  0.00140234
 -0.00166308  0.00821041 -0.00707464 -0.00448489  0.0062481  -0.00188098
 -0.00370491  0.00543439]",-4.2577243952446295,0.014154475781740165
BAC,0.06541785698090553,0.8572894926242095,[ 0.00120812  0.00337978 -0.00099557  0.00069957 -0.00036468 -0.00035942],"[ 1.39542160e-02  4.25957926e-03 -1.29379101e-02  1.11964233e-02
 -8.63172103e-03 -1.06538495e-02  7.28462660e-03 -9.72530215e-03
  9.06148429e-03 -2.59671195e-05  6.64486384e-03  5.98680164e-03
 -2.60639151e-03  1.06908257e-02 -6.61910885e-03  5.50871159e-04
 -2.41259732e-04  1.15300264e-03 -5.89847347e-03 -1.73556795e-04]",-4.3975052790595734,0.012308006676633561
BAX,0.011706187372824571,0.9391878021744583,[ 0.00151849  0.00167238 -0.00045808  0.00035679 -0.00036741 -0.00066444],"[ 1.47648692e-02 -3.18211110e-03 -2.94029608e-03  1.45877102e-02
 -1.32819267e-02  3.51896530e-03 -3.43077092e-03 -1.69103393e-02
  1.71047514e-02 -6.53364819e-03  6.47583124e-03  1.07243567e-02
 -4.44377490e-03  3.60347604e-03  6.83356720e-04 -2.09808187e-04
 -4.13848418e-04 -2.71951237e-04  1.21049596e-02 -8.65707283e-05]",-4.425668778010223,0.011966205888816004
BBY,-0.02429074674344652,0.9386227690867963,[-0.00125906  0.0013642  -0.00060422 -0.00098193  0.00043955 -0.00018053],"[ 0.01049204 -0.00749352  0.00109832 -0.01004834  0.02011215  0.00539029
 -0.00123585  0.02891861 -0.02127518 -0.00266983  0.0061341   0.0030132
 -0.01472816  0.01144725 -0.00991579 -0.02685189  0.00559479  0.0006682
 -0.01690382 -0.02279125]",-3.7722679901955276,0.022999840676273406
BDX,0.0415242970612703,0.8959343168846051,[ 0.00121082  0.00135506 -0.00063837  0.0008539  -0.00067297 -0.00056979],"[ 0.01365241  0.000988   -0.00935725  0.0105872  -0.0083607  -0.00738755
  0.00687253 -0.01010889  0.00987689  0.0021051   0.00353118  0.0053957
  0.00020896  0.0081978  -0.00698861  0.00950614 -0.00492782 -0.00079517
 -0.0054717   0.0066717 ]",-4.367452102683954,0.012683515729331369
BEN,0.0051109874819959735,0.9591788905728779,[ 0.00183754  0.00079112 -0.00015797  0.00100487 -0.00061955 -0.00039931],"[ 0.01356865 -0.00357932 -0.00352524  0.01115032 -0.00877692 -0.00015814
  0.00286837 -0.00978242  0.00877328  0.00200723 -0.00029408  0.00588304
 -0.00316419  0.00165344 -0.0035824  -0.00189303  0.00113225 -0.00222368
 -0.00384527 -0.00293198]",-4.288089198691877,0.013731137721942975
BIIB,-0.049466734820491846,0.9601847505657275,[ 0.00302222  0.00496528 -0.00143403  0.00148049 -0.00088632 -0.00084263],"[ 0.01271981 -0.01095402  0.00616709  0.00569933 -0.00166078  0.01344897
 -0.00836957 -0.00083136  0.00288773 -0.00840567  0.00865175  0.00669923
 -0.00693084  0.01167154 -0.01155399 -0.00904805  0.00320798 -0.00757556
 -0.00088218 -0.00438192]",-4.066075594097701,0.017144538788036536
BIO,0.3940274994164412,0.600678032020165,"[ 1.26186507e-03  4.66862298e-04  1.67560162e-05  6.50377188e-04
 -3.09555969e-04 -1.19171401e-04]","[ 0.01251653 -0.00499433 -0.00225477  0.00619465 -0.00214827  0.00103645
  0.00305069 -0.00038598 -0.00039192  0.0032618  -0.00195822  0.0017876
 -0.00233943  0.00036018 -0.00383608 -0.00246128  0.00228621 -0.00359145
 -0.00246462  0.00298622]",-4.674351681312024,0.009331573010212842
BK,0.05060348385828682,0.884371916918936,[ 0.00328026  0.00310737 -0.00014942  0.00115136 -0.00029724 -0.0001367 ],"[ 0.01411645  0.00276911 -0.01186772  0.01180152 -0.00919987 -0.01135264
  0.01067748 -0.0097602   0.00727064  0.00596725  0.00054043  0.00274948
  0.00067351  0.00641352 -0.00744833  0.00519527 -0.00051842 -0.00213917
 -0.00669975  0.00466309]",-4.389601789378631,0.012405668305864577
