,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.46092670676209785,0.5300682706054343,"[-1.46331747e-05  3.08214186e-04 -1.76503856e-04  5.53030951e-04
 -1.83173296e-04  2.44030178e-04]","[ 4.44951520e-03 -7.67721889e-03 -2.69213671e-03  4.06984265e-03
 -1.68349410e-03  3.56025050e-03  1.11114140e-05  1.68017277e-03
 -2.73745304e-03  1.08473322e-03 -9.38911882e-04 -2.08040244e-03
  9.60765240e-04 -1.23816723e-03  1.45602986e-03 -3.30818570e-04
  3.23880771e-03  2.86751123e-03 -3.19302795e-04 -1.02625364e-03]",-5.09035400324996,0.006155840313926288
ALLE,-0.13205741232783494,1.0805185757680706,"[-8.76103517e-04 -2.73146727e-03  2.77311098e-04 -3.75053101e-05
 -2.14746326e-05  1.38749989e-04]","[ 0.00554971 -0.01359163  0.00898713  0.00790481 -0.0084177   0.01608911
 -0.00574521 -0.00271992 -0.00257646  0.0003472  -0.00474458 -0.00618038
  0.00453161 -0.00827927  0.00759239  0.00018956  0.00442568  0.00601586
  0.00321009 -0.0029962 ]",-4.31774757899022,0.013329874242724535
AMAT,0.03843673739952117,0.9122676396387667,[ 0.00063956 -0.00208043  0.00067753 -0.00027301  0.00010438 -0.00019866],"[ 0.00353127 -0.00651563 -0.00242396 -0.00164793  0.01093636  0.0071801
 -0.00699352  0.01295084 -0.00737351 -0.00936747  0.00690395  0.00419593
 -0.01126253 -0.00131801  0.00777551 -0.00767715 -0.00378179  0.00455507
  0.01155239 -0.02017419]",-4.458294709153162,0.011582097301084626
AMCR,0.46019740794806535,0.5346111153002848,[-0.00020075  0.0007888  -0.00041088  0.00021182 -0.00033465 -0.00029696],"[ 0.00326654 -0.00158614 -0.01154334 -0.00110487  0.0077536  -0.0035471
 -0.00136439  0.00740655 -0.0011546  -0.00664074  0.00641299  0.00791392
 -0.00594857 -0.00089221  0.0062832   0.00305174 -0.01046898  0.00309667
  0.00562202  0.00781804]",-5.327415271225861,0.004856606814530691
AMD,0.010378566186341032,0.8822667502016408,"[-9.43774343e-04 -5.67715695e-03  2.25301966e-03 -1.25519692e-03
  6.05731819e-05 -4.37881903e-04]","[ 0.0054839  -0.00733093 -0.0026855   0.0064652  -0.0070398   0.00193753
  0.00245315 -0.00597419  0.00771319  0.00607993 -0.00944838  0.01429212
 -0.01133542 -0.01525844  0.0138789  -0.00294996 -0.01318437  0.0088278
  0.00468268 -0.03119239]",-3.5017329181837065,0.03014509914275916
AME,-0.072472687779883,1.0235537980940508,"[-8.16674795e-04 -2.40897998e-04  5.02564737e-05 -1.84652202e-04
  4.26159195e-04  6.15359509e-04]","[ 0.00449257 -0.01169496  0.00663203  0.00365692 -0.00079167  0.01604728
 -0.00870115  0.00233928 -0.00284064 -0.00470691 -0.00077089 -0.00141131
  0.00063602 -0.00645315  0.00649772  0.00094963 -0.00213543  0.00436302
  0.00014002 -0.00643897]",-5.179259006832513,0.005632178274172614
AMGN,-0.19986395481487398,1.1388757008317425,[-0.00265722 -0.00092048 -0.00039245  0.00107294 -0.00038502  0.00109558],"[ 0.00598196 -0.01815885  0.01864411  0.00381047  0.00394192  0.0303242
 -0.01590745  0.01231044 -0.01604818 -0.00606096 -0.00671059 -0.01680913
  0.00598144 -0.01970101  0.01713203 -0.00343651  0.01258798  0.00272515
  0.02513427  0.00726229]",-4.580216593543703,0.010252675392600271
AMP,-0.0199516950329384,0.9718011061568129,"[-9.80618770e-04 -6.59747236e-04 -4.73881333e-04  2.99537715e-05
  1.61204089e-04  2.91202178e-04]","[ 0.00412055 -0.00965739  0.00289386  0.00138993  0.00531306  0.01212531
 -0.00763418  0.01016754 -0.01077989 -0.00618121  0.0016582  -0.00920252
  0.00314047 -0.00671649  0.01147608 -0.00093028  0.00583086  0.01052718
  0.00098262  0.0057475 ]",-4.486070047922671,0.011264827164405182
AMT,-0.022002189383459096,0.9949214733623335,[ 0.0005096  -0.00146205  0.00061182  0.00020312  0.00017661  0.0004196 ],"[ 0.00512491 -0.00859724 -0.00137503  0.00679157 -0.00661718  0.00116887
  0.00483581 -0.00189326 -0.00101017  0.00771988 -0.00524047  0.00043038
 -0.00460476 -0.00069584 -0.00223287 -0.00785211  0.00863638 -0.00132527
  0.00341285 -0.01263343]",-4.264486712990504,0.014059081625298774
AMZN,0.07955844359702528,0.8628973219733171,[-0.00108491  0.00030515 -0.00072429  0.00015358  0.00041913  0.00069916],"[ 0.0037908  -0.0050922  -0.00712962 -0.00032089  0.00937361 -0.00402966
  0.00613698  0.01458095 -0.01402954  0.00737259 -0.00606053 -0.00961566
 -0.0009259  -0.00514775  0.00304293 -0.00670135  0.00780118  0.00280646
 -0.00025679 -0.01322428]",-4.5720163996624645,0.010337094974035677
ANET,0.19627331066350387,0.7495508830042985,[ 0.00230527 -0.00045064 -0.00013604 -0.00025638  0.00070042 -0.00020306],"[ 2.65567505e-03 -3.35400918e-04 -1.36560669e-02 -5.27116396e-03
  1.71701053e-02 -6.00241403e-03  5.90274231e-04  1.68331938e-02
 -8.03655596e-03 -3.99450229e-03  4.16146311e-03  4.62287994e-03
 -9.02342466e-03  8.37897494e-05  1.21671446e-03 -3.37904686e-03
 -6.44728994e-03 -2.89995796e-03  8.31368936e-03 -1.40081278e-02]",-4.425685988545402,0.011965999945780802
ANSS,-0.1717668370051495,1.111888596364779,[-0.00125157 -0.00140858 -0.00038408  0.00055473 -0.00058615 -0.00013287],"[ 0.00531854 -0.01616742  0.01347631  0.00513013 -0.001577    0.02027432
 -0.0058395   0.00408799 -0.00622715  0.00479671 -0.0121634  -0.00351149
 -0.00419862 -0.01458756  0.00562601 -0.00917293  0.01029445 -0.00378152
  0.01308686 -0.012988  ]",-4.797684550826712,0.00824882468814951
AON,-0.003975088186598027,0.9881661605295041,"[ 1.26525923e-03 -1.30507022e-03  4.84046458e-04  4.47607944e-04
  8.45597820e-05  2.71470111e-04]","[ 4.41370184e-03 -8.52231917e-03 -8.12059989e-04  3.74005751e-03
  9.38163928e-05  3.62168635e-03  1.45607372e-03  5.04542088e-03
 -6.80829204e-03  3.14834247e-03 -1.16853167e-03 -4.92709126e-03
 -1.56595492e-03  2.07263737e-03 -2.26794776e-03 -6.01657904e-03
  6.57520891e-03  1.88014939e-03 -3.83070046e-03 -1.44589694e-02]",-5.035886346335493,0.006500433926826234
AOS,0.0005242278869263704,0.9401264820476135,[-0.00059354 -0.00032837 -0.00017051 -0.00026517  0.00061194  0.00060384],"[ 0.00440205 -0.00848065 -0.00065179  0.00276866  0.00310082  0.00434204
  0.00056755  0.00943548 -0.01205613  0.00287992 -0.00393457 -0.01176103
  0.00333942 -0.00719088  0.00952033 -0.00319243  0.00593775  0.01090212
 -0.001725   -0.00964389]",-4.549018880806194,0.010577577158530617
APA,0.3138922448892548,0.578967590210118,[ 0.00206194  0.00203334 -0.00111372  0.00103356 -0.00058048 -0.00058174],"[ 0.00302622  0.00456007 -0.02347462 -0.00813249  0.02669234 -0.01921873
  0.0088864   0.02955758 -0.02076933  0.00091131  0.00282229 -0.00696469
 -0.00610024 -0.00191258  0.00673834 -0.00605696  0.00079374  0.00366272
  0.00907866 -0.00464016]",-3.729420263409246,0.02400674939426919
APD,-0.06992036889783709,1.025176516536055,[-0.00024663 -0.00125244  0.00037001  0.00032896  0.00023886  0.00075907],"[ 0.0047873  -0.01132719  0.00525295  0.00522269 -0.00400342  0.0127494
 -0.00521576 -0.00059544 -0.00066281 -0.00133279 -0.00151771  0.00125586
 -0.00309416 -0.00317247  0.00235128 -0.00389158  0.00241131  0.00268637
 -0.00185728 -0.015372  ]",-4.690003905045276,0.009186650281889336
APH,0.14313179190982003,0.8178181506839092,"[ 1.54468506e-03  1.82900490e-04 -1.72205528e-04  3.37963807e-04
  2.49514016e-04  7.42452642e-05]","[ 3.74987599e-03 -2.26854940e-03 -1.18568520e-02  1.14463877e-05
  7.50289070e-03 -8.05084642e-03  5.72110093e-03  1.05725575e-02
 -7.61928689e-03  2.27126509e-03  1.79114296e-03  4.11415674e-04
 -7.80144149e-03  2.59415153e-03 -4.14222774e-05 -8.06752787e-03
  2.58194459e-03  5.61282215e-04  6.94924625e-03 -1.77332723e-02]",-4.842999974276243,0.007883368638416679
APTV,-0.015884699833181692,0.978923169464404,[-0.00035454  0.000384   -0.0006343   0.00113618 -0.00051001  0.00034311],"[ 4.91447496e-03 -8.48560218e-03 -4.87779154e-04  4.42568217e-03
 -9.70079152e-06  5.72830018e-03 -3.02945560e-03  6.34685660e-03
 -9.02282852e-03 -6.05090844e-03  1.04766165e-02 -7.34228186e-03
 -5.19207004e-04  1.13618131e-02 -3.32958713e-04 -4.36216193e-03
 -2.82988087e-04  1.29167209e-02 -1.45562887e-02 -2.20829334e-02]",-4.76004324455815,0.0085652389895135
ARE,-0.0753041382379191,1.0320420390615905,[-0.0013218  -0.00134617  0.0001559   0.00022468 -0.00019851  0.0003474 ],"[ 0.00502228 -0.01154638  0.00478418  0.00613078 -0.00464709  0.01035686
 -0.00237402  0.00102655 -0.00472808  0.000965   -0.00083592 -0.00495077
 -0.00019823  0.00115282 -0.00202653 -0.00476444  0.00627933 -0.00163693
  0.00615559 -0.01140976]",-4.068971750680739,0.017094957351620428
ATO,-0.10946385844040957,1.0672693363192487,[ 0.00010715 -0.00147263  0.00076015  0.00085715 -0.00019006  0.00077889],"[ 0.00557396 -0.01284056  0.00671386  0.00770795 -0.00677729  0.01156586
 -0.00211217  0.00069958 -0.00661753  0.00167496 -0.00069412 -0.0085834
  0.00136331  0.00244505 -0.00309389 -0.00576454  0.0084699  -0.00347955
  0.01306916 -0.0127383 ]",-4.4422616812586115,0.01176929001324695
AVB,-0.07766882361784723,1.0298329202619045,"[-7.13206832e-04 -6.78866445e-04 -2.79019428e-05  5.40922539e-04
 -3.83907397e-04  2.20024380e-04]","[ 0.00553542 -0.01135637  0.00396399  0.00822528 -0.0084688   0.00834341
 -0.00058575 -0.0013447  -0.00531217  0.00167142  0.00118165 -0.00962071
  0.00536337  0.00603645 -0.00523298 -0.00092548  0.00414106 -0.00093753
  0.00288951 -0.01051568]",-4.264288508178876,0.014061868479098762
AVGO,0.04567541339578033,0.9289264437899427,[ 0.00013252  0.00096589 -0.00042109  0.00047883  0.00038791  0.00076742],"[ 0.00444558 -0.00643313 -0.00426274  0.00445955 -0.00275328  0.00066358
  0.00174313  0.00019049 -0.00056737  0.00214538 -0.00185266  0.00204613
 -0.00262679 -0.00387951  0.00519196 -0.00086156 -0.00316018  0.00401344
  0.00568708 -0.00890709]",-4.384355528164988,0.012470922703466801
AVY,-0.06120967272895904,1.0343764169824048,[-0.00050389 -0.00170301  0.00034515 -0.00021256  0.00042235  0.00052071],"[ 4.92783790e-03 -1.12378481e-02  4.95377274e-03  5.06700266e-03
 -1.85731359e-03  1.24295483e-02 -5.59579512e-03  4.63944386e-03
 -9.07788891e-03 -2.85316969e-03 -7.38845082e-05 -1.18060274e-02
  6.58025392e-03 -5.18700384e-03  8.61973766e-03  2.14172922e-04
  6.89804340e-03  7.81354160e-03  6.13242868e-03  4.90997869e-03]",-4.393549845752466,0.012356786585425761
AWK,-0.12935594315737362,1.083916742411329,[-0.00047046 -0.00098669  0.00061768  0.00064389 -0.00034488  0.0005199 ],"[ 5.65890818e-03 -1.36929899e-02  8.24772973e-03  7.93365215e-03
 -7.33450144e-03  1.32607446e-02 -2.63325965e-03  3.76759355e-06
 -5.96833839e-03  2.42089790e-03 -2.51206234e-03 -8.18867914e-03
  1.73199778e-03  3.37190180e-04 -2.50205600e-03 -4.91442396e-03
  7.28244862e-03 -3.97465374e-03  1.27593806e-02 -1.28263613e-02]",-4.580864532761366,0.010246034433828594
AXP,-0.00033301673136569175,0.9602608649650093,[ 0.000665   -0.00048211  0.00050644  0.00056304  0.00016924  0.00073059],"[ 0.00490256 -0.00838703 -0.00112579  0.00597711 -0.00551975  0.00307713
  0.00181109 -0.00208351  0.00107809  0.00330283 -0.00103739  0.00482279
 -0.00762688  0.00295644 -0.00515524 -0.0079279   0.00538792 -0.00547253
  0.00759094 -0.01413782]",-4.168962877116017,0.015468294329776968
AZO,-0.038731166699213115,0.9884140722883002,"[-2.13503390e-03 -5.02731487e-04  9.20587679e-05 -1.49712876e-04
  7.49692782e-05  6.19256186e-04]","[ 0.00547583 -0.00971853  0.00069603  0.00817937 -0.00881959  0.00396611
  0.00275939 -0.00245396 -0.00372417  0.00593465 -0.00504538 -0.00881617
  0.00809311 -0.00391657  0.00290644  0.00487709 -0.00173819  0.00208407
  0.00584216  0.00271762]",-5.126538012441497,0.005937079029429719
BA,0.1342854822788807,0.7970056772374388,[-0.0003937   0.00069201 -0.00069714  0.00042796  0.00011687  0.00038533],"[ 0.00419705 -0.00307119 -0.01066789  0.0029323  -0.00074627 -0.00789947
  0.00806287 -0.00034233  0.00319986  0.00829801 -0.00550788  0.00899533
 -0.00706482 -0.00090886 -0.00494586 -0.00202684 -0.00366502 -0.0059517
 -0.00090211 -0.01129132]",-4.759230353526421,0.008572204426159623
BAC,0.4414422370311196,0.500449347858254,[ 0.00058282  0.00066549 -0.00062589 -0.00023805  0.00036921 -0.00017774],"[ 0.00400632 -0.00087399 -0.01448082  0.00151174  0.00323009 -0.01103474
  0.00698951  0.00452632 -0.000567    0.00218358  0.00287097  0.00883646
 -0.01219685  0.00340084  0.00118225 -0.00872695  0.00288401  0.00533004
 -0.00317168 -0.00920867]",-4.791771345826769,0.008297746178390518
BAX,0.06959015738602752,0.8930154198370797,[ 0.00054409 -0.00118557  0.00031272 -0.00027403  0.00063826  0.0004117 ],"[ 0.00454006 -0.00616598 -0.00505556  0.00467794 -0.00257466 -0.00116643
  0.00374561  0.00169795 -0.00390894  0.00442414 -0.00318327 -0.00416047
  0.00237196 -0.00326063  0.002869    0.00080979  0.00057531  0.00058933
  0.0100852  -0.0007155 ]",-4.735568647743027,0.00877745613173281
BBY,0.17166638158297065,0.7845337351237593,[-0.00111777  0.00157134 -0.00042191 -0.00126045  0.00121388  0.00041202],"[ 0.00355476 -0.00076205 -0.01401432 -0.00164199  0.01090625 -0.00867405
  0.00345255  0.01283875 -0.00692665 -0.00271469  0.00615282  0.00582529
 -0.01425421  0.00164764  0.00770087 -0.01192275  0.00365424  0.01160067
 -0.00072005 -0.01458696]",-3.7381644044691975,0.02379774610001595
BDX,0.04857137572373877,0.9282507658736426,[ 0.00167733 -0.0004776   0.00011374  0.00041733  0.00030367  0.00029934],"[ 0.00449484 -0.00631959 -0.00402983  0.00444947 -0.0020435   0.0023712
 -0.00145097  0.00237328 -0.00480128 -0.00386878  0.00587445 -0.00570644
  0.00385773  0.00397261  0.00311728  0.00193764 -0.0009205   0.00809484
 -0.00060451 -0.00385437]",-4.707534086503646,0.00902700998533417
BEN,-0.05669443618636512,1.0246376251276816,[-0.00051578 -0.0006568   0.00013008  0.00111816 -0.00061077  0.00049429],"[ 0.00462622 -0.01055659  0.00350828  0.00484784 -0.0027772   0.01004644
 -0.00334642  0.00160132 -0.00368862 -0.00030832 -0.00148023 -0.00319654
  0.00077123 -0.00312554  0.00325591 -0.00070144  0.00086109  0.0037295
 -0.00162937 -0.00511486]",-4.436400920289922,0.01183846953308289
BIIB,-0.12288526591899783,1.0784971867003197,"[-1.36540809e-03 -8.83754160e-04 -9.41779920e-04 -1.89717306e-04
  4.52132929e-05 -1.95554451e-04]","[ 0.00508628 -0.01380091  0.00941986  0.00543543 -0.00242352  0.01678134
 -0.00638227  0.00418265 -0.00867032 -0.00049546 -0.0036749  -0.01085181
  0.00511249 -0.00626171  0.00441903 -0.00096301  0.00441672  0.00121119
  0.00751429 -0.00789707]",-4.437105505588744,0.011830131259346831
BIO,0.45350158068667556,0.5097033478324381,"[ 2.35313641e-03 -3.06577129e-05  1.70768563e-04  6.52814099e-04
  1.11771391e-04  1.34034747e-04]","[ 0.00382114  0.0015739  -0.01782963  0.00062321  0.00466278 -0.01205942
  0.0041653   0.00552187 -0.00265679 -0.00354104  0.0077624   0.00025268
  0.00318175  0.00519373  0.00152993  0.0083083  -0.00899941  0.0038624
  0.00080109  0.01357693]",-4.585698198249922,0.010196628033991689
