,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.40050241130804287,0.46644273913745027,[ 0.00369219  0.00020979  0.00070244 -0.00017049 -0.00012529 -0.00113415],"[ 0.01892798 -0.03552527 -0.02170804 -0.03326511 -0.03738379 -0.0055878
 -0.01967959  0.01826401  0.00150074  0.0096743  -0.00604291 -0.00456107
 -0.02114037  0.00501362 -0.00323436  0.0027781  -0.00866297 -0.00871106
 -0.02086075 -0.00321107]",-4.385939045570901,0.01245119040763829
ALGN,0.4242360513333293,0.485119379368998,[ 0.00156561 -0.00036014 -0.00041938 -0.00071664 -0.00065553 -0.00215545],"[ 0.01441765 -0.02059334 -0.01372892 -0.01626391 -0.02386657 -0.0032458
 -0.01401174  0.01228142  0.00157727  0.01109259  0.0004678  -0.00156609
 -0.01485221  0.002593   -0.00455919  0.00436292 -0.00845798 -0.00526306
 -0.03198978  0.00640808]",-3.987062196643912,0.018554142552917593
ALK,0.4184896096863971,0.4822247067103793,[ 0.00294114  0.00117075  0.00039746 -0.00051624  0.00012296 -0.00098479],"[ 1.68052780e-02 -2.36137373e-02 -1.34430452e-02 -2.14953266e-02
 -2.59966171e-02 -7.58353680e-03 -1.73931451e-02  1.08380600e-02
 -1.54290826e-06  1.28043807e-02  4.91875828e-03 -7.90381939e-04
 -5.27010717e-03 -3.41267677e-03 -6.72242093e-03 -7.01622030e-03
 -4.69658784e-03 -4.71614831e-03 -1.94311558e-03 -1.85727359e-02]",-4.137337929645094,0.015965295725152682
ALL,0.43404942791271295,0.503922815839475,[ 0.00241433 -0.0006099   0.00086791 -0.0004968   0.00019784 -0.00059926],"[ 0.01536283 -0.0171507  -0.00908395 -0.01401334 -0.01778855 -0.00761206
 -0.01248785  0.00277172 -0.00534754  0.00307721 -0.00543361  0.00103187
 -0.01254006  0.00494136 -0.00236667  0.00559147 -0.0011853   0.00106632
 -0.00155862  0.00378286]",-4.937671124332649,0.0071712799595051785
ALLE,0.17765534334538083,0.759537811765416,[ 0.00270317  0.00116837  0.00025491  0.00044349 -0.0002033  -0.00051223],"[ 0.01256614 -0.01316021 -0.00915174 -0.00796998 -0.01618096 -0.00318179
 -0.01139268  0.00683218 -0.00130241  0.0109949   0.00368533  0.0037518
 -0.00296004  0.00135961 -0.00245147 -0.00035997 -0.00279334 -0.00475265
 -0.01503544 -0.01149966]",-4.265165649811864,0.01404953963667909
AMAT,0.4098530514322362,0.467628933309766,"[ 2.73449827e-03 -1.07739978e-03  8.91565936e-04 -2.95393694e-04
 -5.46194102e-05 -8.59059809e-04]","[ 0.01759603 -0.02915121 -0.01737746 -0.0273289  -0.0323996  -0.00725975
 -0.02058782  0.01562234  0.00054454  0.01463486  0.00033656 -0.00147204
 -0.0150901   0.00187616 -0.00425041  0.00247588 -0.00451372 -0.00780381
 -0.02077437 -0.01405732]",-3.94537326132514,0.019343994656889265
AMCR,0.40475466213000094,0.4552646439278072,[0.00271136 0.00019434 0.001868   0.0011493  0.00091442 0.00218376],"[ 1.54260331e-02 -2.95527790e-02 -2.28801007e-02 -2.29193790e-02
 -3.30666904e-02  6.17551797e-03 -9.37407581e-03  2.48113487e-02
  1.28642438e-02  1.15185533e-02  3.33365331e-03 -6.91099996e-03
 -1.21350902e-02  2.92241013e-03 -1.14689800e-03  4.03773961e-03
 -4.30667312e-03  1.19458666e-03  2.81120387e-05  1.58202349e-02]",-3.6752337839014215,0.02534347993248391
AMD,0.5362778827231608,0.27868851795692934,"[ 1.68989926e-03 -2.06782124e-03  1.18992468e-03  1.05164408e-03
 -3.51280748e-05  7.30691943e-04]","[ 0.01477004 -0.03324034 -0.02576626 -0.02687323 -0.03974765  0.00569106
 -0.01598271  0.0333415   0.01865387  0.02545002  0.01490851 -0.00901917
 -0.01383134 -0.00365966 -0.0064943   0.00617659 -0.00224304  0.00112746
 -0.01200644  0.003178  ]",-3.301109541410683,0.0368422666943612
AME,0.1429386532906635,0.8059439939182116,"[ 1.08062940e-03 -1.06445690e-03  5.41223894e-04 -4.94599406e-04
  7.77959281e-05 -5.18604218e-04]","[ 0.01082474 -0.01138457 -0.01094862 -0.00267808 -0.01324515  0.00502956
 -0.00219955  0.00906291  0.00484346  0.0054225   0.00448739  0.00049979
  0.00100439  0.00143686 -0.00013221 -0.00174675 -0.00086309 -0.00042773
  0.00208871 -0.00231866]",-4.627511124685854,0.009779067719478412
AMGN,0.12265484692096296,0.8176042484892592,"[ 6.14029927e-04  8.32107122e-05 -1.53943718e-04 -5.06557290e-04
 -1.41251913e-04 -9.19444744e-04]","[ 0.01045371 -0.0101864  -0.00902761  0.00032733 -0.00698113  0.005535
  0.00600817  0.00095172  0.00340309 -0.01170447 -0.00469652 -0.00657056
 -0.00255453  0.00161078  0.00247123 -0.01026822 -0.00293364 -0.0105238
  0.0061836  -0.01419416]",-4.585035582805307,0.010203386716166319
AMP,0.10914387915789432,0.8245481061697278,[ 0.00185755 -0.00152584 -0.0002998  -0.00032182 -0.00104261 -0.00243376],"[ 9.40888131e-03 -1.09104594e-02 -1.22488589e-02 -5.81938932e-04
 -1.36221186e-02  8.83020245e-03  2.30979460e-05  1.36400472e-02
  1.15377567e-02  9.23967142e-03  1.26242373e-02 -2.66126711e-03
  6.83186248e-03 -3.58334156e-03  2.14394355e-04 -7.98996924e-03
 -2.58640395e-04 -5.37137203e-03  1.05660795e-03 -1.11115493e-02]",-4.368436271140856,0.012671039153761051
AMT,0.41305956312488395,0.4845390264803988,"[ 1.67183874e-03 -5.71757098e-04  3.65532475e-04 -2.10062234e-05
 -2.18281886e-04 -6.90858982e-04]","[ 0.01289587 -0.02130135 -0.01878106 -0.01266762 -0.02405775  0.00864653
 -0.00355853  0.01879007  0.0103629   0.00621724  0.00162844 -0.00473368
 -0.00770706  0.00308154 -0.00043866 -0.00150019 -0.00753019 -0.00619699
 -0.01522466  0.00056384]",-4.535026254041469,0.010726625605543029
AMZN,0.09327162004887497,0.8155036191131819,[-0.00068329  0.00253555 -0.00092194  0.00130422 -0.00040348  0.00055575],"[ 0.00918912 -0.00915029 -0.00979778  0.00092655 -0.01047325  0.00620136
  0.00048462  0.00877261  0.00862016  0.00444395  0.00873076 -0.004468
  0.00229926 -0.00323725  0.00087799 -0.0085127  -0.00044697 -0.01356539
 -0.01391255 -0.02397426]",-3.9558478816502176,0.01914243115080666
ANET,0.018587864714247143,0.8774810101208363,[ 0.00501615  0.00163223 -0.00044228  0.00180385 -0.00160892 -0.00209039],"[ 0.00772571 -0.00438597 -0.00502244  0.0056062  -0.0044219   0.00078067
 -0.00324168 -0.00107424 -0.00516751  0.00410957  0.00035166  0.01076874
  0.01014484  0.00802032  0.01120859 -0.00065835  0.00721508 -0.01511744
 -0.01448189 -0.0263632 ]",-3.8926481918776283,0.020391274466173233
ANSS,0.05917894789038328,0.9021085885609901,[ 0.00083373  0.00090878 -0.00051563  0.00041269 -0.00052564 -0.00072655],"[ 9.79411639e-03 -5.80149241e-03 -5.04520773e-03  2.15980005e-03
 -6.34649969e-03 -3.49054352e-04 -2.63871828e-03  4.56734548e-04
 -3.15520877e-05  9.66612177e-04  1.75915439e-03 -1.71207305e-03
 -6.65304503e-03 -6.09520465e-04 -4.49982157e-03 -6.87792510e-05
 -1.70083080e-03 -1.23943725e-03 -5.71720700e-03 -7.61616331e-03]",-4.4412116917106585,0.01178165413471091
AON,0.42241859557724676,0.48910572418663867,[ 0.00314614 -0.00218151  0.00154079 -0.00042757  0.00017023 -0.00059964],"[ 0.01550084 -0.01893982 -0.01043597 -0.01668495 -0.02191063 -0.00812698
 -0.01639422  0.00798151 -0.00219695  0.01080384 -0.00099575  0.00093866
 -0.01412308  0.00558209  0.00041157  0.0124206   0.00343293  0.00017567
 -0.00783719  0.01111263]",-4.860969549916503,0.007742973051782383
AOS,0.4289426393249818,0.48563949525342903,[ 0.00232332  0.00057212  0.00042191 -0.0007533   0.00018943 -0.0009509 ],"[ 0.01586606 -0.02183271 -0.01318039 -0.01879455 -0.02413725 -0.00608148
 -0.01550848  0.00919107 -0.00241289  0.00848357 -0.00291255 -0.00024087
 -0.01514298  0.00283067 -0.00583173  0.00273785 -0.0064862  -0.0038755
 -0.01867061 -0.00891537]",-4.31975706135157,0.013303114990681788
APA,0.4940817432226714,0.3399112885228891,"[ 4.45114990e-03 -1.85581834e-03  1.70068364e-03  7.62055242e-04
 -1.55073992e-05 -5.32751755e-05]","[ 0.01664953 -0.03028504 -0.0201437  -0.02672172 -0.03427346 -0.00243797
 -0.01807334  0.0210351   0.00649657  0.01701647  0.00499029 -0.00400001
 -0.01318364 -0.00098509 -0.00786891 -0.00105035 -0.01290684 -0.0015051
 -0.02095541  0.01553713]",-3.248785016705934,0.03882134647701269
APD,0.42862887596855864,0.48680838500003254,"[ 2.29186463e-03 -8.62140363e-05  5.05713150e-04 -5.75396415e-04
  7.74366942e-05 -8.98830848e-04]","[ 0.01438788 -0.01859971 -0.01195475 -0.01425824 -0.0207228  -0.00437203
 -0.01307316  0.0075124  -0.00330614  0.00646505 -0.00584263  0.00060145
 -0.02106171  0.00635596 -0.00674858  0.0144605  -0.00293908  0.00665332
 -0.0160273   0.00624079]",-4.394767993053342,0.01234174336348953
APH,0.4166505569029279,0.4916976166212297,"[ 2.61352946e-03  6.54984967e-04  3.22351217e-04  6.19943662e-05
 -1.53308839e-04 -7.62198467e-04]","[ 0.01829089 -0.02834923 -0.01594343 -0.02675712 -0.02949762 -0.00865034
 -0.01866705  0.00991665 -0.00449283  0.00700956 -0.00663867 -0.00021778
 -0.01577843  0.00384076 -0.00563282 -0.00059895 -0.00913258 -0.00463249
 -0.01210904 -0.00610075]",-4.660487364790658,0.009461849905319111
APTV,0.21484635228290508,0.6918571738835554,"[ 7.53630702e-04  1.30068830e-03 -8.37376166e-04 -5.28732697e-06
 -5.92709749e-04 -1.28813593e-03]","[ 0.01209441 -0.01609538 -0.01390652 -0.0090249  -0.02049261  0.00360803
 -0.00872733  0.01567554  0.0068749   0.01575138  0.01011853  0.00270705
  0.00398253  0.00077364  0.0017272  -0.00073132  0.00231944 -0.0038452
 -0.00252177 -0.01071966]",-3.9559114574256795,0.0191412141945869
ARE,0.4139565335287711,0.48394325808413624,"[-5.56276790e-05 -2.31039885e-03  1.39520157e-03 -1.23330241e-03
  9.39122932e-04  5.38580142e-04]","[ 0.01191149 -0.02101794 -0.01976827 -0.01188537 -0.02582098  0.01047413
 -0.00501464  0.02377709  0.01428643  0.01432886  0.00854775 -0.00285871
 -0.00333216  0.00307267  0.00277138  0.00412275 -0.00028337 -0.0036441
 -0.01236527  0.00348442]",-4.459335420631868,0.011570049949471809
ATO,0.4334930706745961,0.5033994934012301,[ 0.00071382  0.00048821  0.00060349 -0.00025871  0.00057198  0.00056483],"[ 1.46135205e-02 -1.61063267e-02 -8.59980402e-03 -1.22636948e-02
 -1.61874393e-02 -7.31110807e-03 -1.14102692e-02  9.64608692e-04
 -6.65717523e-03  6.06292538e-05 -8.69702297e-03 -6.28227452e-04
 -1.96661803e-02  4.82247289e-03 -6.90537275e-03  7.24850146e-03
 -5.51352841e-03  2.05026584e-03 -1.20895474e-02  8.78120977e-04]",-4.93930114298482,0.007159600161141901
AVB,0.4319889451485781,0.501981323523761,"[ 6.59463386e-05  7.51945693e-04 -4.04234116e-04 -3.76811389e-04
 -7.56283095e-05 -6.07083284e-04]","[ 0.0111853  -0.01307592 -0.01227082 -0.00525573 -0.01700383  0.00485742
 -0.00490523  0.01379026  0.00852214  0.01044926  0.00761454 -0.00232735
 -0.00316621  0.00052455  0.00026077  0.00100392 -0.00029594 -0.0043947
 -0.00751678 -0.0033453 ]",-4.842223844955507,0.007889489526956396
AVGO,0.4123089772637187,0.4721981872500156,[ 0.00332284 -0.001422    0.00094712 -0.00049905 -0.00016284 -0.00134136],"[ 0.016161   -0.02820241 -0.01925658 -0.02433126 -0.03232018 -0.00159099
 -0.01642983  0.0199469   0.00624615  0.01483808  0.00253236 -0.00483815
 -0.01811185  0.00109997 -0.00656303  0.00546197 -0.00705863 -0.00243008
 -0.02302131  0.00120644]",-4.0291322833996395,0.01778975972818814
AVY,0.4147582631395496,0.493608504696718,[ 0.00261523  0.00230069 -0.00060463  0.00025012 -0.00054339 -0.00136741],"[ 0.01672623 -0.02371303 -0.0138899  -0.02146452 -0.0263186  -0.00688725
 -0.01685059  0.0109229  -0.00128262  0.00996543 -0.00268106 -0.00044226
 -0.01594831  0.00497022 -0.00230039  0.00861507 -0.00155893 -0.00071819
 -0.0113567   0.00534391]",-4.8318346919463195,0.007971881893185864
AWK,0.4364144777272125,0.5041055102497519,"[ 8.05277257e-04  3.71567846e-03 -1.06709262e-03  7.91814977e-04
 -2.89421754e-04 -9.10124239e-05]","[ 1.49488853e-02 -1.68541000e-02 -9.49091744e-03 -1.27511037e-02
 -1.66171922e-02 -5.71773821e-03 -9.55285231e-03  2.07157475e-03
 -4.94347571e-03 -9.97378629e-04 -7.74165446e-03 -1.55336684e-04
 -1.15547514e-02  5.21773424e-03 -1.76347088e-03 -9.04398414e-05
 -6.95322663e-03 -3.48391429e-03 -6.67135449e-03  6.51580421e-03]",-4.812186999193551,0.008130059806360664
AXP,0.04912138363718982,0.8746088126332662,"[-1.30170311e-03  1.05933094e-04 -3.18528359e-04 -6.93267480e-05
  8.20603768e-05  3.21850903e-04]","[ 0.00682079 -0.00930708 -0.01391102  0.00360253 -0.01363477  0.01388838
  0.00108158  0.01837979  0.01378222  0.01607076  0.01580731  0.00476772
  0.01594335  0.00338034  0.01045739  0.00207555  0.00900607 -0.00083425
  0.00875185  0.0077931 ]",-4.227003334414636,0.014596064601941164
AZO,0.17736616928102314,0.7668650374244202,"[ 9.09791755e-04  2.61259354e-04 -1.03847954e-04 -7.29348927e-05
 -2.46516263e-04 -7.16868052e-04]","[ 0.01323742 -0.01227722 -0.00615552 -0.00832393 -0.0134646  -0.00822014
 -0.01261999  0.00059801 -0.0052647   0.00633649  0.00095566  0.00027871
 -0.01084083 -0.00251647 -0.01028516 -0.00128687 -0.00501943 -0.00090178
 -0.01194144 -0.01874644]",-4.264701942312127,0.014056056024308624
BA,0.13185091872229726,0.7821012145189312,[-0.00104077 -0.00246152  0.00043033 -0.00119562  0.00027504 -0.00036319],"[ 0.00969705 -0.01136489 -0.01255764 -0.00132751 -0.014367    0.00857393
 -0.00084626  0.01390884  0.01066831  0.00982968  0.01142743 -0.00187131
  0.00359487 -0.00262676 -0.00258171 -0.00354503 -0.00120073  0.0024885
  0.00504522 -0.00030283]",-3.9974479737270694,0.018362440574548666
BAC,-0.07392239881009699,0.9521927296215208,[ 0.00157886 -0.00257151  0.00013954 -0.00062598 -0.00076286 -0.00208737],"[ 4.40155573e-03 -1.56765996e-03 -8.20689608e-03  1.21390095e-02
 -5.11491030e-03  1.18191145e-02  3.04955398e-03  1.13947806e-02
  1.20568810e-02  1.37758242e-02  1.90882383e-02  1.39291139e-03
  1.24087741e-02 -4.83693624e-03 -1.01291641e-03 -4.14475384e-03
  1.13399423e-03  1.02091662e-03 -3.37965671e-03  2.87261249e-05]",-3.8520122203908618,0.02123695997107718
BAX,0.4297365574430694,0.49331739603781694,[-0.00042559  0.00115586 -0.00090504 -0.0001016  -0.00036619 -0.00075457],"[ 0.01509183 -0.01967565 -0.01244271 -0.01553817 -0.02120982 -0.00421383
 -0.0123386   0.00729054 -0.00332545  0.00502352 -0.00550339  0.00122917
 -0.01324712  0.00545351 -0.00331036  0.00356041 -0.00610137 -0.00313725
 -0.01675054 -0.00382817]",-4.665978096671911,0.009410039792272876
BBY,0.41270533710224216,0.4771221264268673,[-0.00141728 -0.00048547 -0.00074218 -0.00067658 -0.00030665 -0.00092607],"[ 0.01476683 -0.01816    -0.00806328 -0.01768662 -0.02295716 -0.01586367
 -0.02809503  0.00528551 -0.01160136  0.02417919  0.00422851  0.01260177
 -0.00673949  0.00241107 -0.00705835  0.00698446 -0.00367506  0.00070568
 -0.02497615 -0.00411314]",-4.190273086802492,0.015142149187267681
BDX,0.20075585276137442,0.7369497481649089,"[-2.54265018e-04  5.90832537e-05 -4.65875285e-04 -6.61789371e-04
 -1.83835047e-04 -9.81893800e-04]","[ 1.28797793e-02 -1.42089881e-02 -1.04529490e-02 -7.56537554e-03
 -1.48163518e-02  2.23199183e-04 -5.16254221e-03  5.57693094e-03
  2.86628576e-04  1.54312088e-03 -1.13859285e-03  7.13695865e-06
 -2.34240690e-03  2.39605221e-03  3.09853969e-04 -5.90178522e-03
 -4.11070739e-03 -8.32165565e-03 -5.08860074e-03 -1.29498147e-02]",-4.475694306060735,0.011382316569014337
BEN,0.417705142974911,0.4866615091862193,[ 0.00359205 -0.00158796  0.00050549  0.00012693 -0.00086398 -0.00198065],"[ 0.01501985 -0.01929262 -0.01141334 -0.01672974 -0.02332585 -0.00737304
 -0.01815215  0.01050913 -0.00072436  0.0163908   0.005626    0.0014431
 -0.00919552 -0.0010473  -0.0064438   0.00247682 -0.00248273 -0.0026146
 -0.01670701 -0.01189864]",-4.352586937676003,0.01287346661130693
BIIB,-0.059182087944797464,1.0119827761346214,[ 0.00068296  0.00173362 -0.00148304  0.00166982 -0.00146775 -0.00110407],"[ 0.00532492 -0.00044083 -0.00524381  0.01263471 -0.00039481  0.00785422
  0.00513862  0.00089063  0.00219017 -0.00081452  0.00193533  0.00260181
  0.00267683  0.00446388  0.00438248  0.00069358  0.0005035  -0.00648837
 -0.01539237 -0.00326959]",-4.203104616061318,0.014949093505591437
BIO,0.4386985764529655,0.5099801413784721,[ 0.0002549  -0.00033749 -0.00049464 -0.00029436 -0.0005176  -0.0012543 ],"[ 0.01056603 -0.00841214 -0.00639151 -0.00232017 -0.01183484 -0.00347722
 -0.01111395  0.00408234 -0.00350857  0.01188649  0.00284905  0.00646566
 -0.0054512   0.00435285 -0.00076771  0.00856651  0.00127173 -0.00220093
 -0.0219482  -0.00350679]",-4.952046325121277,0.007068928792003325
