,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4183801049407925,0.5166127227760028,"[-1.16886075e-04  1.02895585e-03 -2.45953385e-04  6.38152540e-04
  4.58422754e-05  6.62892212e-04]","[ 0.00666013  0.00072009 -0.00834918  0.01354162 -0.0115294  -0.00236214
 -0.00644069 -0.00879347 -0.00114975 -0.00756743  0.00824462 -0.00641501
  0.00547599 -0.00098115  0.01119156 -0.00112849  0.00467944  0.00852415
  0.01006285 -0.00715168]",-5.134501503690093,0.005889986910246695
ADSK,0.11895539182814625,0.8019772805145753,[0.00215492 0.00021156 0.00052452 0.00084737 0.00010284 0.00052261],"[ 5.34994499e-03 -7.40759103e-04 -8.38595443e-03  8.66229419e-03
 -8.00263754e-03 -8.55900343e-03  6.19915270e-03 -6.17634307e-03
 -3.18390050e-05  1.03980474e-04  3.19266670e-03 -6.11798897e-03
  1.18339326e-02  5.87576886e-04  7.05106943e-03  1.55788457e-02
 -3.10418834e-03  7.58007161e-03  1.15521534e-02  6.03559661e-03]",-4.265967814796372,0.014038274106944915
AEE,0.026299476887053745,0.937044234719221,[-0.00134831 -0.00153831  0.00019507 -0.00088989  0.00071461  0.00049584],"[ 0.00445278 -0.00599382 -0.00272018  0.0056829  -0.0048585   0.00565578
 -0.00495831 -0.00049332 -0.00185862 -0.0021898   0.00134186 -0.00121222
  0.00011161 -0.00068599  0.00205391 -0.00039154 -0.00077072 -0.00351517
  0.01782898 -0.00640191]",-4.433031188349018,0.011878429291024062
AEP,-0.07061009326106109,1.026523876694316,[-0.00124761 -0.00158872  0.00045357 -0.00042638  0.00035697  0.00056859],"[ 2.71762040e-03 -1.12748502e-02  1.77726749e-03 -2.43353845e-03
  2.52352799e-03  1.25502468e-02 -5.57908707e-03  9.48644495e-03
 -3.84235068e-03  9.70725221e-05 -1.29063351e-03  4.07641260e-03
 -8.06708420e-03 -1.75598737e-04 -1.83342880e-04 -7.05633841e-03
 -1.66577284e-03 -2.89759272e-03  1.33816067e-02 -1.15293798e-02]",-4.746167783576104,0.008684913981693073
AES,-0.06595230185269223,0.9908285603832692,[-0.00108764 -0.0007071  -0.00045567  0.00041703 -0.00014622  0.00035097],"[ 0.00299298 -0.01072501  0.00150795 -0.00161718  0.0022838   0.01345282
 -0.00860508  0.01106424 -0.0075612  -0.00264325  0.00310898 -0.00136926
 -0.00307109  0.00376271 -0.00552158 -0.00387424 -0.00092825 -0.00733851
  0.01249813 -0.00884482]",-3.9916081988627465,0.018469986810729935
AFL,-0.07269316655488511,1.042899691748917,[ 0.00058212  0.00093534 -0.00047131  0.0009717  -0.00017145  0.00035571],"[ 0.00297064 -0.01141614  0.00158163 -0.00043714 -0.00050959  0.01121286
 -0.00437496  0.00164842  0.0026815  -0.00060665  0.00223934  0.00544261
 -0.0001186   0.00254245  0.00266731  0.01199279 -0.00892045  0.0093035
  0.00113758  0.01014886]",-4.937512884756889,0.007172414829591939
AIG,0.11144413371858304,0.8343834838062684,[ 0.00031036  0.00073186 -0.00075361  0.00026773 -0.00031124 -0.00054401],"[ 0.00528998 -0.00146583 -0.00759792  0.00909056 -0.00873509 -0.00659223
  0.0046377  -0.00841801  0.00310518 -0.00024758  0.003113   -0.00150622
  0.00629039  0.00056896  0.00697863  0.00870598  0.00078036  0.00932685
  0.00469078  0.00983639]",-4.388205082069962,0.012423007499526798
AIZ,-0.09278151364299514,1.0420592644859104,[-0.00052178 -0.00137341  0.00034748 -0.00018418  0.00022773  0.00032118],"[ 0.00252909 -0.01262919  0.00298873 -0.00417614  0.0047112   0.01509417
 -0.00741266  0.01502469 -0.01054439 -0.00061412 -0.00069195 -0.00525294
  0.0033601  -0.00085784  0.00507579  0.00645812 -0.00335131  0.0103816
 -0.00831587  0.00624136]",-4.481013395148433,0.01132193374633204
AJG,0.014273033751878397,0.952024555485079,"[1.90980343e-03 2.82458906e-05 2.48969482e-04 6.83506755e-04
 7.66068206e-05 2.31768159e-04]","[ 0.00359642 -0.00592786 -0.00338759  0.00228101 -0.00205151  0.00192826
 -0.00021599  0.00299403 -0.00329373 -0.00099138  0.00403872 -0.00310157
  0.00549126  0.00342399  0.00202467  0.01040066 -0.00330638  0.00862371
 -0.00215913  0.01138296]",-4.797078116805958,0.008253828573181346
AKAM,0.4038541540811943,0.45672476535850265,[ 0.00185843  0.00150272 -0.00132108  0.00071598  0.00019498 -0.00012246],"[ 0.01207214  0.01015304 -0.01833101  0.02805814 -0.02516702 -0.02782466
  0.01654351 -0.03482372  0.01857549  0.00123221  0.0043157   0.00595021
  0.0025775   0.00215557  0.0016046   0.00397129 -0.00024983 -0.0022274
  0.01434126 -0.00810193]",-3.627312384734842,0.026587545563594515
ALB,0.1115405278710596,0.8562254541849094,[ 0.00107659 -0.00092177  0.00086824  0.00042398  0.00048456  0.00107398],"[ 0.00559404 -0.00137751 -0.00708722  0.00895342 -0.00710948 -0.00353337
  0.00161679 -0.00186522 -0.0039743   0.00059826 -0.00372954 -0.00498209
  0.00149194 -0.00727204  0.01147564 -0.00433187  0.00065301  0.0032732
  0.01289334 -0.02300442]",-4.164343395749609,0.01553991512530542
ALGN,-0.03196170368593664,0.9897061153164501,[0.00129514 0.00061457 0.00048437 0.00034513 0.00040102 0.00067838],"[ 0.00406436 -0.00961896  0.00057955  0.00345928 -0.00334267  0.01253671
 -0.01046067  0.00012424 -0.0009929  -0.00525946  0.00599731 -0.00194055
  0.00562488  0.00152294  0.0065672   0.01060351 -0.00175635  0.01003113
  0.00479067  0.01505298]",-4.346332009780056,0.012954241574161803
ALK,0.39679252351543487,0.4745164746427841,"[ 6.94128550e-04  1.84411179e-03  9.86143991e-05 -2.33226149e-04
  1.10278700e-03  1.09898175e-03]","[ 9.99019382e-03  8.55145117e-03 -1.60769557e-02  2.25850141e-02
 -1.89400614e-02 -1.97145403e-02  6.43181567e-03 -1.91405485e-02
  2.12795727e-03 -3.86072648e-03  7.18282039e-03 -9.38266740e-03
  1.08005927e-02 -3.52588856e-04  1.08262772e-02 -1.15158804e-04
  1.51128591e-02  1.15940723e-02 -3.68585464e-05  1.90041502e-02]",-4.618118570293151,0.009871350853687885
ALL,0.060595876255683266,0.8958683593430038,"[ 6.93740350e-04  7.42767699e-04 -2.51963542e-04  4.66590496e-04
  1.54580630e-05  1.67907261e-04]","[ 0.00415088 -0.0042532  -0.00484651  0.00480431 -0.00482322 -0.00030712
 -0.00061968 -0.00245357  0.00045046 -0.00266681  0.00544761 -0.00128368
  0.00452376  0.00090851  0.00966781  0.00669296  0.00078791  0.01267205
  0.00958816  0.00668227]",-5.099636267010488,0.006098964556724042
ALLE,-0.07915160488386745,1.0237379460495166,"[-6.67372149e-05 -1.99840848e-03  7.25497661e-04  2.20000923e-04
 -7.91981159e-05  3.22062430e-04]","[ 0.0033009  -0.0114733   0.00195209  0.00087685 -0.00141596  0.01327697
 -0.00698198  0.00136828  0.00156183 -0.00109594 -0.00027428  0.004321
 -0.00132933 -0.00200077  0.00836158  0.00681657 -0.00694773  0.01180357
 -0.00080051  0.00029564]",-4.142266698656889,0.0158868000726944
AMAT,0.07263956398348613,0.8701773737004213,"[-1.41400290e-03 -4.01289740e-04 -1.62211517e-04  2.34005715e-04
  2.74436520e-05  6.34655640e-04]","[ 0.00627061 -0.00406041 -0.00373605  0.01144088 -0.00939351  0.00766538
 -0.01276872 -0.00498703 -0.00408805 -0.00811458  0.00565244 -0.00914228
  0.00807514 -0.00376246  0.0121551   0.00108091  0.00516537  0.00427353
  0.01818182 -0.00581987]",-4.455652587573608,0.011612739072117205
AMCR,0.42936361892579017,0.5717799212653327,"[-3.91835459e-04 -1.85081061e-04  6.07096726e-05 -1.39723117e-05
 -5.74351563e-05  3.79697426e-05]","[ 0.00328348 -0.00501269 -0.00490174  0.00095067 -0.00111867 -0.00286399
  0.00474843  0.00441573 -0.00426739  0.00034498  0.00566708 -0.00281618
  0.00093405  0.00650169 -0.00134457 -0.00498639  0.0084444   0.0059829
 -0.00063045 -0.0065313 ]",-6.719280444590754,0.0012074066974798916
AMD,0.19387029296368827,0.6048141774570873,"[ 5.59219079e-04 -1.03033486e-03  8.60155736e-05 -2.63642715e-04
  3.32595348e-04 -1.14990755e-04]","[ 0.00891031  0.00091819 -0.00872951  0.02040354 -0.01818113 -0.0040656
 -0.00304102 -0.02111813  0.00671954 -0.00407271  0.00082211 -0.00475508
  0.01089386 -0.00912659  0.0222807   0.00996686  0.00148908  0.01762939
  0.0053774   0.00374519]",-2.954702458385117,0.05209415845025134
AME,-0.0904827043192363,1.0413715988627597,"[-3.89799911e-04  3.19490839e-04  4.52668102e-04  5.10276439e-04
  5.82378600e-05  8.89815974e-04]","[ 3.15076246e-03 -1.21047266e-02  2.45609976e-03  9.03339896e-05
 -8.27210096e-04  1.41379516e-02 -8.00727353e-03  1.90064791e-03
  1.30914644e-03 -2.49303107e-03  3.36447280e-03  3.26747767e-03
  1.24227761e-03  1.62807886e-03  5.42078235e-03  1.07665938e-02
 -7.45388326e-03  1.19662094e-02 -2.34876203e-03  3.76400524e-03]",-4.8627290129481535,0.007729361554916916
AMGN,-0.2656179073533681,1.179732823512376,[-0.00246999  0.00123876 -0.00020338  0.0015188  -0.00120475  0.0007996 ],"[ 0.00165899 -0.02120737  0.01062832 -0.0119683   0.01220501  0.02852448
 -0.01167676  0.02507306 -0.01221984  0.00179587 -0.00541577  0.00016886
 -0.00406762 -0.00173922  0.00155469  0.00142649 -0.00318346  0.00480565
 -0.00157562  0.00908808]",-3.9046953226141308,0.0201470919195722
AMP,0.12113716481924494,0.763054603768638,"[ 1.65831736e-03  7.78016208e-04 -3.73500502e-05  1.10834681e-03
 -1.96397355e-05  5.52794627e-04]","[ 0.00722262 -0.00238917 -0.00588725  0.01292315 -0.01111033  0.00130829
 -0.00795371 -0.00943805 -0.00091805 -0.00898296  0.0134895  -0.01111618
  0.01882419  0.00469993  0.00984203  0.02187265  0.00027284  0.02036226
 -0.01180438  0.02670898]",-3.7821337535743553,0.02277404534352024
AMT,0.011169624954263489,0.9502906753414627,[-0.00058795 -0.00126419  0.00075693 -0.0004451   0.00039389  0.00056389],"[ 0.00370427 -0.00673915 -0.00264252  0.00156849 -0.00104462  0.00272106
  0.00225589  0.00437342 -0.00170255  0.00362876 -0.00642629  0.00481986
 -0.01038535 -0.00528786  0.00527097 -0.01457286  0.00347811 -0.00128176
  0.01362655 -0.01838854]",-4.184731293903944,0.01522629679104101
AMZN,0.04428470795263865,0.9018197007291252,[-0.00264146  0.0008606  -0.00015862 -0.00023952  0.00031671  0.00104388],"[ 0.00328409 -0.00482053 -0.00464975 -0.00107636  0.0026549  -0.00222481
  0.00652219  0.01457359 -0.01365829  0.00531386 -0.00804239 -0.0087489
  0.00119103 -0.0068872   0.00835403 -0.00697975  0.00519553  0.00307236
  0.00750392 -0.01159593]",-4.404153882835229,0.012226447046243588
ANET,0.24271553411834657,0.6640264507963044,"[-3.07340531e-05 -6.36577079e-04  1.58207308e-05 -4.44702258e-04
  6.91054581e-04  4.44006820e-04]","[ 0.00821672  0.00447662 -0.01173708  0.01742258 -0.01367425 -0.00862764
 -0.00315106 -0.00799659 -0.00764139 -0.00686583  0.00719345 -0.01711107
  0.0147163  -0.00194123  0.00954725  0.00194756  0.00906439  0.00157643
  0.01719381 -0.00451184]",-4.4057105016886435,0.012207429933299374
ANSS,-0.07488510590492868,1.0169024124316939,"[-2.08891157e-03 -4.29704104e-04 -3.43231266e-05  4.30065542e-04
 -8.76074471e-04 -7.20236474e-05]","[ 0.00373888 -0.01132947  0.00180972  0.00224226 -0.00271279  0.01317008
 -0.00739906 -0.0005176   0.0015095  -0.00136508 -0.00134316  0.00184248
  0.00168873 -0.00523914  0.01345494  0.00569591  0.00024757  0.01030964
  0.01586376  0.00794385]",-4.41669010819167,0.012074130284188503
AON,0.07046471955309953,0.9137463470986876,[ 0.00128    -0.00089711  0.00080348  0.00035587  0.00014147  0.00042024],"[ 0.00430499 -0.00343026 -0.00518727  0.00523166 -0.00412363  0.00060756
 -0.00237669  0.00196902 -0.00503653 -0.00252695  0.00300326 -0.00438509
  0.00123821 -0.00037687  0.00539761 -0.00316812  0.00229768  0.00492755
  0.0031437  -0.00932363]",-4.928664215030447,0.007236162785916331
AOS,-0.0018937093274097488,0.9468621388562642,"[4.33720695e-04 4.67142894e-04 3.82005362e-05 1.23396859e-04
 5.58529498e-04 7.54168720e-04]","[ 0.00356227 -0.00710395 -0.00212386  0.00142923 -0.00053284  0.00459345
 -0.00022103  0.00742023 -0.00758241  0.00215398 -0.00496492 -0.00554164
  0.00415768 -0.00549905  0.00980241  0.0058216  -0.00393914  0.01036654
 -0.00332474 -0.00151776]",-4.317294988166939,0.013335908586923682
APA,0.1591931404059893,0.7703606424502174,[ 0.0003016   0.00269194 -0.00137787  0.00104314 -0.00090507 -0.00067843],"[ 0.00512396  0.00185751 -0.01129571  0.00385565 -0.00119964 -0.01721982
  0.01623965  0.01073406 -0.01627248  0.00571004 -0.00171572 -0.01923077
  0.01673108  0.00124429 -0.00026666  0.00943289  0.00792375  0.00030082
  0.0039292   0.01959845]",-3.7826821970653457,0.022761558491067535
APD,0.03577075552884449,0.9224282979652969,"[ 3.96735508e-04 -1.49462654e-03  5.01825085e-04  9.13737796e-04
 -2.46115804e-07  8.71951018e-04]","[ 0.00480445 -0.00541268 -0.00292902  0.00649923 -0.00554186  0.00731357
 -0.00995893 -0.00171836 -0.00087245 -0.00658394  0.00649156  0.00015193
 -0.00255843 -0.00067314  0.01041964 -0.00594088  0.00155177  0.01157411
  0.00372793 -0.01683958]",-4.7040491182065205,0.009058523709220709
APH,0.43281470299252617,0.5234202349851506,[ 0.00128497  0.00098525 -0.00023702  0.00060798  0.00019321  0.00038659],"[ 0.00522542  0.00064021 -0.00946726  0.00849926 -0.00754648 -0.00983534
  0.00564565 -0.00449907 -0.00131577 -0.00093444  0.00461149 -0.00508819
  0.00671182  0.00164715  0.00498682  0.00517156  0.00173818  0.00463732
  0.01301173 -0.00054219]",-4.786444092680206,0.008342068325657525
APTV,-0.014066188287071546,0.9759468500128056,[ 0.00067622 -0.00209738  0.00072967  0.00142561 -0.00047055  0.00074586],"[ 0.00398603 -0.00829632 -0.00035735  0.0025236  -0.00121456  0.0116667
 -0.01041701  0.00706154 -0.00780569 -0.00457076  0.00353781 -0.00475979
  0.00028183  0.00042088  0.0026739  -0.00249931 -0.00243996  0.00405141
 -0.00661047 -0.01939452]",-4.4964631551952925,0.011148356899648201
ARE,0.020807511439928747,0.9410113437821177,"[-8.98596343e-04  2.31707022e-04 -3.05297759e-04  6.49751454e-05
  4.87343477e-04  8.95327176e-04]","[ 0.00494352 -0.00638132 -0.00201482  0.00707197 -0.00599204  0.00892862
 -0.00984413 -0.00186003 -0.00198867 -0.00497492  0.00270706 -0.00259344
  0.00137559 -0.00320461  0.00922031 -0.00124749  0.0012634   0.00304059
  0.01841988 -0.00873468]",-4.121770609547671,0.01621577719830841
ATO,-0.04560633448927064,0.9970914891158305,[-0.00112843 -0.00123667  0.00059399 -0.00026029  0.00042993  0.00087245],"[ 3.61374439e-03 -9.91230984e-03  6.42326812e-04  1.81584238e-03
 -1.81388576e-03  1.14614977e-02 -7.38559451e-03  2.20921500e-03
 -9.37727756e-04 -2.35910329e-03  1.51777046e-03  1.10508734e-03
 -9.53117561e-05 -8.02560437e-04  4.46996688e-03  3.27695472e-03
 -2.84903833e-03 -2.71626556e-04  2.29376281e-02 -3.16035963e-03]",-4.510831516320865,0.010989318577886972
AVB,-0.08856958326328548,1.0330317315873123,"[-3.05849118e-04 -1.19642320e-03 -6.78831392e-05  4.14204963e-04
 -9.92979793e-05  2.83521420e-04]","[ 0.00240491 -0.01171774  0.00186715 -0.00329957  0.00283339  0.01152732
 -0.00346838  0.00884721 -0.00242311  0.00095258 -0.00041817  0.00458706
 -0.00518928  0.00217213 -0.00254447  0.0019236  -0.0087789  -0.00145733
  0.00832128 -0.01196303]",-4.32580562387784,0.013222893125925953
AVGO,0.0455944891845645,0.937976819200389,"[-1.54546365e-03  1.84788051e-03 -4.38387986e-04  7.81474547e-05
  2.47743989e-04  8.74806529e-04]","[ 5.31594935e-03 -5.04605171e-03 -3.54778084e-03  8.76276199e-03
 -7.39820420e-03  3.82861729e-03 -2.11515542e-03 -3.59425232e-03
 -1.32165212e-03  1.28089457e-03 -6.86500065e-03 -2.03144354e-03
  1.96864194e-04 -8.85011188e-03  9.58656181e-03 -2.46503874e-03
 -2.40186006e-05 -8.17120404e-04  1.32654866e-02 -1.11085289e-02]",-4.266802803583352,0.014026557197901662
AVY,-0.19941177900545717,1.1520673994595458,"[-9.69171375e-04 -1.12104558e-03  5.61762455e-04 -3.00292318e-05
  3.42195816e-04  9.03287229e-04]","[ 0.00194981 -0.01491044  0.00481449 -0.00650915  0.00638613  0.01699849
 -0.00530301  0.01559716 -0.00754385  0.00252935 -0.00515851  0.00083698
 -0.00293117 -0.00251212  0.00334862  0.00216441 -0.00396257  0.00484942
  0.00146445  0.00433199]",-4.32698131410997,0.013207356234712574
AWK,-0.02169895163846439,0.981997103307463,[-0.00151285 -0.00015732 -0.00018642 -0.00060659  0.00033338  0.00026217],"[ 0.00407076 -0.00852779 -0.00034346  0.00360284 -0.00306532  0.01080144
 -0.00875963  0.00168923 -0.00239378 -0.0035248   0.00201163 -0.0010526
  0.00047982 -0.00168983  0.00594328  0.00085033 -0.00094054  0.00048729
  0.02111367 -0.0058037 ]",-4.592030768056877,0.01013226119402466
AXP,0.1705061229426691,0.7459384016114734,[0.00159011 0.0005813  0.00016995 0.00086716 0.00019238 0.00071569],"[ 0.00766714  0.00093867 -0.00897397  0.01712491 -0.01578522 -0.00519061
 -0.00291278 -0.01884545  0.00773314 -0.00650664  0.0099775  -0.00105248
  0.00661768  0.00298414  0.0055353   0.00626855  0.002632    0.00461607
  0.01306917  0.00431437]",-4.0495721482026426,0.01742983042866992
AZO,0.11963856300438766,0.8357837938829632,"[-1.23554754e-03  1.52697060e-03  8.77961718e-05 -4.84944863e-04
  4.94038258e-04  7.30287810e-04]","[ 0.00584352 -0.0017743  -0.00625454  0.01026046 -0.00781846  0.00011218
 -0.00328172 -0.00086398 -0.00781348 -0.00184471 -0.00205971 -0.01114692
  0.00730186 -0.0068533   0.01038699 -0.0010962   0.00489631  0.00197167
  0.00969128 -0.00551488]",-5.110809891538794,0.00603119633018472
BA,0.2671379079922279,0.655226040929594,[-0.0001068   0.00112276 -0.00054195  0.00055095  0.00010142  0.00052884],"[ 0.00837234  0.0063462  -0.01423611  0.01882916 -0.01631378 -0.01719124
  0.00687126 -0.01677927  0.00344243 -0.0024221   0.00594361 -0.00522931
  0.00712063  0.00108406  0.00548951  0.00193665  0.00433431  0.0044923
  0.00533212 -0.00400819]",-4.52058989179499,0.010882602217003911
BAC,0.3812033555651302,0.4505508387441667,"[ 2.34165202e-03  1.47027434e-03 -6.97451040e-04  6.82251201e-04
  2.67798204e-04 -5.11995445e-06]","[ 0.01311672  0.00952526 -0.01678015  0.03060897 -0.02636883 -0.01958705
  0.00270533 -0.03242748  0.00973483 -0.00817456  0.01371835 -0.01009388
  0.02093754  0.00239323  0.01278049  0.0187455   0.00663854  0.01491532
  0.00506083  0.02570967]",-4.384301470661475,0.012471596868636338
BAX,-0.020862295081811377,0.9805824206812588,"[ 1.23908328e-03 -9.00202446e-04  1.04825260e-03 -1.54905846e-05
  2.12033785e-04  2.94863226e-04]","[ 0.00327249 -0.00785086 -0.00211278  0.00120427 -0.00151337  0.00149942
  0.00610775  0.00221771 -0.00042558  0.00596832 -0.00688232  0.00149933
  0.00106014 -0.00261696  0.00101268  0.00788632 -0.00563255 -0.00168624
  0.00931587  0.00485734]",-4.661951119302788,0.009448010211255468
BBY,0.2475445211311159,0.6176616107820941,"[ 2.14962958e-03  1.62043083e-03  9.91173112e-04  1.49454081e-03
 -5.03719572e-05  1.28802745e-03]","[ 0.01022698  0.00300823 -0.01042663  0.02283722 -0.01925889 -0.00612391
 -0.00430527 -0.01958654  0.00098698 -0.00613294  0.00278019 -0.01387037
  0.01839516 -0.00974886  0.02319821  0.00956993  0.01145437  0.01078594
  0.02628802  0.01690623]",-4.3423178488246865,0.013006346493696037
BDX,-0.02670788901827486,0.9954828995829885,"[ 2.32247994e-03 -4.62144826e-05  5.12323502e-04  9.65248494e-04
 -5.09157073e-05  3.67515124e-04]","[ 3.05663291e-03 -8.87177135e-03 -4.95140070e-04 -8.68704126e-05
  4.67689444e-04  7.87998367e-03 -2.53597239e-03  7.47359774e-03
 -5.05905276e-03  8.59262362e-04 -1.39899547e-03 -4.01531309e-04
 -1.80235727e-03  3.33527666e-04 -8.50147181e-04  7.59181497e-04
 -4.99998206e-03  3.53388906e-04 -2.00460412e-03 -8.49510712e-03]",-4.411079659994898,0.012142061952029628
BEN,0.10464732947683159,0.8164253787632327,[ 0.00067785  0.00188845 -0.00071865  0.00216963 -0.00069191  0.000802  ],"[ 6.08587090e-03 -2.82958367e-03 -5.51008872e-03  1.14932414e-02
 -1.03986996e-02  1.57781291e-03 -6.43157347e-03 -9.28918482e-03
  1.09043960e-03 -6.60788288e-03  8.97850229e-03 -5.68994281e-03
  1.04019316e-02  2.05371864e-03  8.40946436e-03  1.16756868e-02
  6.03486410e-05  1.30361655e-02 -2.91189741e-03  9.02286231e-03]",-4.22064726701952,0.014689133635450224
BIIB,-0.028985909808529418,0.9686996643773772,"[-1.18466716e-03  4.21884098e-04 -7.60172471e-04  5.63521931e-04
 -3.98886933e-04  9.90338856e-05]","[ 0.00343771 -0.00889925 -0.00058746  0.00141084 -0.00177463  0.00798328
 -0.00498782  0.00161819 -0.00055525 -0.00322639  0.00708806 -0.00055593
  0.00553766  0.00570376  0.00090208  0.01490044 -0.00866605  0.01040747
 -0.00705216  0.0051606 ]",-3.913443623948953,0.019971607801600302
BIO,0.179969715234021,0.7656508281487504,[ 0.00097546  0.00154909 -0.00022555  0.00035661  0.00020182  0.00026964],"[ 0.00594222  0.00247655 -0.01105915  0.01005349 -0.00792269 -0.01294908
  0.0077499  -0.00221774 -0.00586371 -0.00033518  0.00595748 -0.01029795
  0.01015806  0.00662762 -0.00574239  0.00691165  0.00268432 -0.00031896
 -0.00794926  0.00993545]",-4.545346448648169,0.010616494009049769
BK,0.41614321400329335,0.489510331717269,[ 0.00190759  0.00088755 -0.00016303  0.00090384  0.00014283  0.00041732],"[ 8.78443200e-03  4.26660290e-03 -1.23717066e-02  2.02275478e-02
 -1.86617123e-02 -1.30733867e-02  2.71692511e-03 -2.39595769e-02
  1.09547937e-02 -5.59624336e-03  1.15654336e-02 -9.68160398e-05
  7.77643906e-03  5.01576190e-03  4.94828867e-03  8.32780148e-03
  3.15231687e-03  7.71228499e-03  6.78575745e-03  8.36526532e-03]",-4.322322656547846,0.013269028327752846
