,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,-0.022842194114099577,0.951454781252356,[-0.00021628  0.00150091 -0.00061799  0.00061391 -0.00025044  0.00013693],"[ 1.56577828e-02 -6.17403121e-03 -3.37755262e-05  1.34658724e-02
 -1.36047696e-02  9.44773440e-04  6.34687114e-03 -9.39985572e-03
  6.02052297e-03  7.41067566e-03 -8.05243297e-03 -1.02947507e-03
  6.19226341e-03 -6.16463316e-04 -7.80763444e-03  6.31946071e-03
  2.31956815e-03 -6.31560470e-03 -2.82737189e-03  1.13045144e-02]",-4.64466102641195,0.009612787588562583
AKAM,-0.0438369725670157,0.9957990557072695,"[-8.58730968e-05 -2.18677770e-03  1.65809154e-03 -4.15190185e-04
  8.76638629e-04  1.25669069e-03]","[ 0.01365976 -0.00918386  0.00838785  0.00634213  0.00019803  0.01195669
 -0.00570918  0.00367873 -0.00929903 -0.00207952 -0.00176633 -0.01415608
  0.00584268 -0.00546647  0.00660307 -0.00125188  0.01637682  0.00616753
 -0.00573332  0.02352515]",-3.615129258306935,0.026913446205897043
ALB,0.09499115177194313,0.8038925313106053,"[ 1.57261080e-03  7.16014797e-05  1.95154454e-04 -4.14464676e-04
 -8.84848711e-05 -9.13182446e-04]","[ 0.01670703  0.00400658 -0.02396744  0.01180542 -0.00913993 -0.02355599
  0.02672791 -0.00538453  0.00270403  0.01995578 -0.01676039 -0.00031226
  0.00237999 -0.00330229 -0.00829049  0.0024073   0.00410403 -0.00804895
  0.00306006  0.01045569]",-3.832260080446757,0.021660605556273235
ALGN,0.08758089752134031,0.8048116816989869,"[ 1.53540531e-03 -1.11601688e-03  9.67740716e-04 -3.16659626e-06
  1.31070886e-04  3.72218331e-06]","[ 0.01515983  0.00246977 -0.0195611   0.00985147 -0.00696296 -0.01746147
  0.01930134 -0.00474303  0.00496998  0.0126226  -0.00734858  0.00935616
 -0.007308    0.00440364 -0.01269782 -0.0061009   0.00652925 -0.01148486
  0.01288062 -0.0021525 ]",-4.218852761599118,0.014715517030873
ALK,0.011166574671073104,0.9548592151941946,[-0.00028953 -0.00059557  0.00044575  0.00044505  0.00014976  0.00083338],"[ 0.01168795 -0.00398459 -0.00189732  0.00376588  0.00194147  0.0047051
 -0.0035785   0.00217437 -0.00279677 -0.00441442  0.00537682 -0.00169578
  0.00121884  0.00495397 -0.0052072   0.00190319  0.00291334 -0.00369206
  0.00097389  0.00743441]",-3.9462168711735393,0.01932768275389774
ALL,0.07167641814716957,0.8930095521954808,"[ 5.67888813e-04  1.35076739e-03 -7.71141843e-05  9.46441314e-04
 -9.76554777e-05  6.19596316e-04]","[ 0.01316341  0.00186005 -0.01484163  0.00658974 -0.00439368 -0.00783996
  0.00733465 -0.00549373  0.00782629  0.00444074 -0.00534908  0.00621099
  0.00619135 -0.00220402 -0.00591897  0.01377574 -0.00700104 -0.00739891
 -0.00558849  0.01961066]",-4.660117865889042,0.009465346694456471
ALLE,0.050674874978790335,0.8905375462752616,"[ 1.87666798e-03  1.96191111e-03  8.67138100e-05  1.18233852e-03
 -1.43999725e-04  4.85169970e-04]","[ 0.01312611 -0.00041418 -0.01089776  0.00725267 -0.0047326  -0.00568429
  0.00675937 -0.00472158  0.00670788  0.00367533 -0.001935    0.00977804
 -0.00255773  0.00327176 -0.00984477  0.00207435  0.00118855 -0.01007489
  0.00583068  0.00984007]",-4.288050788678724,0.013731665145252587
AMAT,0.01675072519287047,0.9232062397018309,[-0.00084064  0.00062496 -0.00029492  0.00143265 -0.00028185  0.00114197],"[ 0.01581104 -0.00308007 -0.00691681  0.01353086 -0.01392436 -0.00518548
  0.00982202 -0.01032786  0.00886628  0.00725149 -0.00360715  0.00629529
 -0.0001776   0.00607582 -0.01175209  0.00058722  0.00664332 -0.00520605
 -0.00894854  0.01142861]",-4.102738779281768,0.01652734860011277
AMCR,-0.011462995439998954,0.9713019249531315,[-0.00182448 -0.00094531 -0.00063971 -0.00098944 -0.00016544 -0.0009313 ],"[ 1.39268013e-02 -5.64488652e-03  9.06859420e-05  9.43737054e-03
 -7.13974434e-03  3.47179971e-03  1.41922997e-03 -4.54350652e-03
  2.25889148e-03  2.44393359e-03 -4.71379270e-03 -2.08037992e-03
  6.20287468e-03 -4.23822255e-03 -2.64557151e-05  8.84475844e-03
 -3.50911165e-03 -3.77342716e-03  7.74002051e-03  1.24398392e-02]",-4.4817232258847834,0.011313899941422125
AMD,0.11354428605527588,0.7642363734525692,[ 0.00509038  0.00108164  0.00056524  0.00083935 -0.00057064 -0.00117908],"[ 1.68401334e-02  5.02877580e-03 -2.58058851e-02  1.18737496e-02
 -9.08708822e-03 -2.36515550e-02  2.29390366e-02 -5.72963129e-03
  5.61441988e-03  1.16930321e-02  4.52860217e-05  1.14933812e-02
 -1.09630638e-02  1.44800533e-02 -1.57170057e-02 -1.15251479e-02
  1.42142016e-02 -2.64007259e-03 -1.42804790e-02  5.05149304e-03]",-3.9815014855140785,0.018657604173409437
AME,0.045233811690200826,0.913486915376616,[ 0.00082349  0.00057109 -0.00026627  0.00174522 -0.00073905  0.0003526 ],"[ 0.01311504 -0.00087511 -0.00994996  0.00746889 -0.00487731 -0.00498548
  0.00663591 -0.00422763  0.0045587   0.00437182 -0.00451117  0.00384676
  0.00266868 -0.00207498 -0.00185407  0.00688197 -0.00266081 -0.00119696
 -0.00725503  0.01024799]",-4.120089184822882,0.01624306574240854
AMGN,-0.013981212952568106,0.9335856585956828,[ 0.00126714  0.00110648 -0.000452    0.00220888 -0.00098298  0.00028378],"[ 0.01735496 -0.00521779 -0.00257615  0.01671396 -0.01902234 -0.0020716
  0.00903292 -0.01434181  0.01215921  0.00866048 -0.00715069  0.0062481
  0.00293519  0.0030057  -0.01162046  0.00419376  0.00576719 -0.00697934
 -0.00821352  0.0177507 ]",-4.04014844947009,0.017594860274058686
AMP,-0.01314514588326033,0.9408416259757881,"[ 1.17266896e-03  3.99066327e-08  6.60730653e-05  1.05106632e-03
 -5.00282240e-04  9.79568700e-06]","[ 0.01647121 -0.00528818 -0.00260545  0.01514305 -0.01619888 -0.00243955
  0.00975607 -0.01139567  0.00795558  0.009414   -0.00778923  0.00087129
  0.00513568  0.00305369 -0.01198386  0.00548422  0.00150579 -0.00685398
 -0.00907274  0.00604563]",-4.3166631477637445,0.013344337415338966
AMT,0.06759235652209047,0.8642405959070504,[ 0.0017377  -0.0003872   0.00058917  0.0003286  -0.00010262 -0.00014545],"[ 0.01520421  0.00119153 -0.01568284  0.01127805 -0.01104393 -0.01245112
  0.01476927 -0.00960149  0.01065964  0.01079313 -0.00918198  0.0096477
  0.00134602 -0.00026931 -0.00926186  0.00731864 -0.00419327 -0.00808582
 -0.00402826  0.0084032 ]",-4.366448023104748,0.012696257384214973
AMZN,0.17194021270089074,0.6817303787553788,[ 0.00291921  0.00184311  0.00033185  0.00126934 -0.00019674  0.00028922],"[ 0.01371503  0.00857649 -0.03099094  0.00475808  0.00074837 -0.02417277
  0.01895634 -0.00036809  0.0043644   0.00741735  0.00139475  0.01463067
 -0.0102476   0.0101355  -0.01287822 -0.00458971  0.00129674 -0.00825837
  0.00355466 -0.00101999]",-3.993074531222227,0.018442923518130164
ANET,-0.1661784191999026,1.016764350189099,"[ 1.26334868e-03 -9.83300986e-04  7.32179511e-04 -2.64990620e-04
  9.14200050e-05 -2.95018062e-04]","[ 0.02109732 -0.01657309  0.02112913  0.02326802 -0.0268915   0.0172241
 -0.00128877 -0.01720824  0.00890239  0.00720824 -0.01238441 -0.00563132
  0.0089636  -0.00666535 -0.00032593  0.00358837  0.01082608  0.00238921
 -0.01203702  0.01467263]",-3.5327729279264632,0.029223768008028953
ANSS,0.04929178995967028,0.9096168090126303,[-0.00097219 -0.00064194 -0.00044705  0.00031796 -0.00045667 -0.0002331 ],"[ 0.0126087  -0.00023627 -0.01060287  0.00601938 -0.00300919 -0.00426225
  0.00450212 -0.00361983  0.00568912  0.00178165 -0.00089431  0.00753617
  0.00037124  0.00222997 -0.00766858  0.00555098 -0.00034593 -0.00756666
 -0.00091074  0.01550667]",-4.377116120738443,0.01256153237834877
AON,-0.003600130888205801,0.9314945092430438,[ 0.00021982  0.00078949 -0.00043683  0.00154647 -0.0006448   0.00040762],"[ 0.01573313 -0.00526116 -0.00117086  0.01333943 -0.01419     0.00128463
  0.00466857 -0.01111742  0.00937782  0.00566397 -0.00662442  0.00217865
  0.0078881   0.00024711 -0.00952151  0.01117048 -0.00234637 -0.00750326
 -0.00901999  0.01540993]",-4.608293938843993,0.009968811209838392
AOS,0.09940379458631182,0.8154408997087961,[0.0017899  0.00099732 0.00058613 0.00053764 0.00023676 0.00055257],"[ 0.0139541   0.00362593 -0.02082802  0.00754051 -0.0037492  -0.01624036
  0.01507961 -0.00257391  0.00277973  0.0068725   0.00110579  0.00531576
 -0.00269477  0.0119413  -0.01643489 -0.00094301  0.00484794 -0.00914484
 -0.00350326  0.00822228]",-3.8602966859343706,0.02106174987105538
APA,0.03988811745158406,0.8632758345046773,[ 0.00042217  0.00263771 -0.00071246  0.00149329 -0.00030389  0.00074111],"[ 0.01684805 -0.00086873 -0.01289915  0.01471645 -0.01514654 -0.01278039
  0.01818906 -0.01084613  0.00873532  0.01476144 -0.01291651  0.00520657
  0.00082861 -0.00261582 -0.0045348   0.00192114  0.00350718  0.00030753
 -0.01513652  0.00650946]",-3.401293067203767,0.03333014396787013
APD,0.0008679188400617612,0.9523035840058826,"[ 5.68536886e-04  1.08033825e-03 -3.79136686e-04  6.22795636e-04
 -3.21757165e-04 -9.83824768e-05]","[ 0.0148722  -0.0044416  -0.00321984  0.01160495 -0.0109834  -0.00077222
  0.00596878 -0.00808507  0.0064563   0.00573736 -0.00595031  0.00292227
  0.00264632 -0.00091283 -0.00405584  0.00355704  0.00516575 -0.00081275
 -0.01192848  0.01578581]",-4.215865195197473,0.01475954635264965
APH,0.022170640023219598,0.9303725058524184,"[ 1.26934643e-03 -4.57965357e-04  8.48932965e-04  9.98085502e-04
  3.68209394e-05  9.11764438e-04]","[ 0.01464755 -0.00260662 -0.00723206  0.01115668 -0.01033876 -0.00430741
  0.00794572 -0.00767458  0.00620487  0.00560346 -0.0029699   0.00278444
  0.00313757  0.00461225 -0.0099542   0.00508723  0.00105693 -0.00493778
 -0.00831802  0.00998475]",-4.251628241818785,0.01424102718504199
APTV,0.08452741648156006,0.8483562384438222,"[-8.79242110e-04 -1.42028783e-04 -7.22655576e-04  1.23730897e-03
 -8.02947585e-04  9.02777744e-05]","[ 0.01313242  0.00274729 -0.01903974  0.00581559 -0.00052272 -0.01491191
  0.01482343  0.00066365 -0.00122162  0.00810568 -0.00347645  0.00202009
 -0.00327311  0.00312963 -0.00553812 -0.00333508  0.00742976 -0.00133018
 -0.00570992  0.00781595]",-3.926956954243431,0.01970354019125401
ARE,0.05197598540811547,0.8986662961783084,[ 0.00011295  0.00184555 -0.00046422  0.0015779  -0.00038341  0.00082983],"[ 0.01314807 -0.00015669 -0.01136189  0.00655338 -0.00268562 -0.00583299
  0.00663173 -0.00195455  0.00167605  0.00416415 -0.00605147  0.00054825
  0.00451556 -0.00776838  0.00515877  0.00881798 -0.00293763 -0.00128384
  0.01278536  0.02031487]",-4.256467501457626,0.014172277639587196
ATO,0.17546357240976682,0.7491783612560905,"[ 8.14810241e-04  7.25203880e-05  4.24741675e-05  7.59101714e-05
 -1.61920546e-04 -3.69659642e-04]","[ 1.15164434e-02  9.73899743e-03 -3.10820209e-02 -9.15572761e-05
  6.94490165e-03 -2.04221054e-02  1.28453490e-02  2.56660972e-03
  3.49337641e-03  3.74137587e-03 -1.62272983e-03  1.15457177e-02
 -1.38345831e-03 -1.67900327e-03 -1.52094904e-03  1.02105359e-02
 -1.39119720e-02 -5.09956151e-03  4.47853891e-03  5.19495509e-03]",-4.945125511260355,0.007118021216182873
AVB,0.09456101557744986,0.8519826761716012,"[ 8.93945672e-04  1.94658435e-05  4.74651771e-06  9.54775971e-04
 -5.06054775e-04 -6.32503521e-05]","[ 0.01189173  0.00370629 -0.01902571  0.00241704  0.00403076 -0.0115402
  0.00933186  0.00278297 -0.00151904  0.00482662 -0.00677405  0.00050772
  0.00329514 -0.0096072   0.00677393  0.00854837 -0.00472667 -0.0012859
  0.01295396  0.0161837 ]",-4.716848626388731,0.0089433179224091
AVGO,0.009374892021496538,0.9294825140058156,[ 0.00192756  0.0002283  -0.000547    0.00229984 -0.00147478 -0.00053264],"[ 1.21930468e-02 -4.11123867e-03 -2.23136593e-03  4.55066456e-03
  1.43317877e-03  3.64574090e-03 -2.59967551e-03  2.49989327e-03
 -3.51111037e-03 -4.87929816e-03  8.86068579e-03  4.41004346e-05
 -3.90906997e-03  1.01944207e-02 -7.83908842e-03 -5.83930208e-03
  1.08266078e-02 -2.79269601e-03  1.18398543e-03  6.57361998e-03]",-3.771257040559414,0.023023104113936373
AVY,0.05558419165020091,0.8840181412289614,[ 0.00266148  0.00015805  0.00072461  0.00116882 -0.00027301  0.00022669],"[ 0.01435549  0.00012669 -0.01304551  0.00984929 -0.00864454 -0.0093905
  0.01153518 -0.0073711   0.00812263  0.00774794 -0.00489458  0.00824045
 -0.00033185  0.00417136 -0.01252214  0.00353809  0.00068161 -0.00956696
 -0.00325911  0.0082138 ]",-4.1112965948024245,0.01638651407719492
AWK,0.15271405249382214,0.7902758240571336,"[1.77702894e-03 6.41923169e-04 4.81486534e-04 4.77578019e-04
 2.97041878e-05 1.59647920e-04]","[ 0.01094082  0.00903265 -0.02855543 -0.0013272   0.00885766 -0.01648152
  0.00844119  0.00400488  0.0018625   0.00090427 -0.001853    0.00884727
  0.00089631 -0.00760311  0.00680766  0.01157037 -0.01053695 -0.00086519
  0.00893549  0.01694481]",-4.942193069497629,0.00713892503349893
AXP,0.01981326271530158,0.9335262993366199,"[-2.79738912e-03  5.58999240e-04 -1.43107938e-03  3.99667545e-04
 -5.72562608e-04 -8.53543615e-05]","[ 1.29662850e-02 -3.64382072e-03 -2.69738113e-03  6.60029568e-03
 -3.48537463e-03  3.45603473e-03 -1.05067765e-03 -3.07924860e-03
  2.51249450e-03 -4.91676574e-05 -3.48747305e-03 -1.90589868e-03
  8.76616883e-03 -5.13403584e-03  1.03961504e-03  1.24228086e-02
 -2.91164832e-03 -1.45058907e-03 -4.31948593e-03  2.20308486e-02]",-4.348064063532294,0.01293182355165041
AZO,0.09791389846552355,0.8453914374038145,"[ 1.02317520e-03  2.58374960e-03 -3.02033479e-05  1.25151528e-03
  1.30097375e-04  1.17297794e-03]","[ 0.01085946  0.00364102 -0.01796043  0.00105965  0.00487689 -0.00889898
  0.00516874  0.00173074  0.00289454 -0.00013149  0.00193352  0.01074646
 -0.00414273  0.00238823 -0.0049707   0.00346163 -0.00607655 -0.00560138
  0.00157709 -0.00085343]",-4.376773527798325,0.01256583660791589
BA,0.06324682284664929,0.8812534492071625,[ 0.00016364  0.00123885 -0.00036719  0.00069834 -0.00019957  0.00026122],"[ 0.01420337  0.00092769 -0.01503671  0.00913571 -0.00696337 -0.01147457
  0.01313618 -0.00539529  0.00524601  0.00838002 -0.00464422  0.00497782
  0.0001975   0.00473742 -0.01217944  0.00233654  0.00370331 -0.00855079
 -0.0034726   0.01170492]",-4.0439219344486155,0.01752859144396723
BAC,-0.005467020853058454,0.9376219988520001,[-0.00069877  0.0022479  -0.00096378  0.001103   -0.00032731  0.00056458],"[ 0.01638244 -0.0048755  -0.00345161  0.01496668 -0.01581172 -0.00292343
  0.00937781 -0.01102852  0.0077171   0.00799742 -0.00456753  0.00156298
  0.00365396  0.00695606 -0.01458954  0.00335576  0.00422601 -0.00776405
 -0.0077686   0.00769475]",-4.191068158352255,0.01513011487994824
BAX,-0.097158042459346,0.9926258594559387,[ 0.000967    0.00068088 -0.00020563  0.00041885 -0.00031492 -0.00034686],"[ 0.02048906 -0.01191041  0.01066409  0.02323723 -0.02795341  0.00775306
  0.00417912 -0.01933803  0.01371058  0.00677273 -0.00373157  0.00396114
  0.00295376  0.00924965 -0.01665147  0.00127454  0.00603669 -0.00827291
 -0.00365737  0.00333489]",-4.348474330615018,0.012926519138315063
BBY,0.08174606560217225,0.8452791916439985,[-0.0022801   0.00157596 -0.00082696 -0.00050914  0.00047994  0.00064063],"[ 0.00981156  0.00248581 -0.01367056 -0.00524073  0.01814372 -0.00113066
 -0.00670826  0.01468413 -0.01181107 -0.01372362  0.01932081  0.00106156
 -0.00825217  0.01079347  0.00295824 -0.00591781  0.00183687  0.00965307
 -0.01153488 -0.00407102]",-3.7650607377333825,0.0231662051297826
BDX,0.030171179520936234,0.9147333920377207,"[ 6.64269291e-04  9.62954888e-04 -6.07926434e-04  1.52925538e-03
 -8.15840188e-04 -4.00231949e-06]","[ 0.01524187 -0.00226767 -0.0078951   0.01265878 -0.01273144 -0.00447522
  0.00698842 -0.00952219  0.00795593  0.00350661  0.00047819  0.00375388
  0.00400484  0.00627497 -0.00780376  0.00770383 -0.00353559 -0.00242798
 -0.0043434   0.00948486]",-4.408218610624601,0.012176850733211236
BEN,-0.036791019442783,0.9547318899897147,"[ 7.35859845e-04 -9.81374081e-04  2.42144024e-05  1.03425932e-03
 -7.01415761e-04 -1.99256449e-04]","[ 0.01781161 -0.00726058  0.00156837  0.01794772 -0.02058762  0.0012575
  0.00701943 -0.01479029  0.0109931   0.00748091 -0.00517681  0.00252081
  0.00546611  0.00598089 -0.01367505  0.00611903  0.00149639 -0.00598106
 -0.01398325  0.00777933]",-4.333174767738739,0.013125809873785423
BIIB,-0.04669948230466831,0.975942383908329,[ 0.00174272  0.00428992 -0.0014105   0.0017379  -0.00082552 -0.00026488],"[ 0.01529447 -0.00885431  0.00788406  0.01196324 -0.01130848  0.0121587
 -0.00741973 -0.00830307  0.0069208  -0.00605355  0.00884181  0.00420129
  0.00157852  0.0126935  -0.01429945  0.00323436  0.00259887 -0.00790245
 -0.0028308   0.00877446]",-3.9636951792047204,0.018992802655157456
BIO,0.01016115925060432,0.9358417808231682,[ 0.00013966 -0.00060358  0.00027588  0.00084628 -0.00021052  0.00054442],"[ 0.01394639 -0.00440799 -0.00258409  0.00958495 -0.00794284  0.00099966
  0.00337809 -0.00582167  0.00422907  0.00343293 -0.00367795  0.0001004
  0.00500339  0.00093481 -0.00690137  0.00640968  0.00182011 -0.00503854
 -0.0055823   0.01403043]",-4.591221457710478,0.010140464656967354
BK,0.003949900722853704,0.921169885445741,[ 0.00094411  0.00246297 -0.00060734  0.00187954 -0.00056223  0.0006396 ],"[ 0.0161854  -0.00381538 -0.00584029  0.01422562 -0.01455392 -0.00537529
  0.01178087 -0.0099984   0.0064626   0.01034575 -0.00820831 -0.00058621
  0.00568257  0.00306053 -0.01240202  0.00566424  0.00250427 -0.00792172
 -0.00644687  0.00972836]",-4.292116405813965,0.013675950785513475
