,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.034007199886135424,0.9338858137239796,[0.0009578  0.00139268 0.00023249 0.00048535 0.00020393 0.00057355],"[ 0.0096252  -0.00519421 -0.00467434  0.00633199 -0.00804954  0.00294985
 -0.00842171 -0.00496094 -0.00151445 -0.00704848  0.00416599  0.00026891
 -0.00054836  0.00794649 -0.00625611  0.00567975 -0.00349362 -0.00212118
  0.0148628  -0.00020958]",-4.935901510439066,0.0071839815913337345
AKAM,0.15289251382159333,0.7965677967205524,[ 0.00294932 -0.00140578  0.00204439 -0.00086182  0.00084761  0.00015306],"[ 0.01624805 -0.00264715 -0.00172661  0.01679411 -0.01185304  0.01272995
 -0.01749798 -0.00616126 -0.00242897 -0.01535537  0.00854054 -0.00472449
  0.00102708  0.01008488 -0.01285823  0.00758577 -0.01093774 -0.00140142
  0.01192797  0.01827141]",-4.356789932925526,0.012819473039142146
ALB,0.05264120253884734,0.9089055555739564,[ 0.00059028  0.00115325  0.00024439 -0.00017997  0.0004337   0.00041007],"[ 0.00998778 -0.00540064 -0.00373999  0.00518971 -0.00565899  0.00131013
 -0.00428954 -0.00643287  0.00090298 -0.00819495  0.00652441 -0.00144568
  0.00350819  0.00627028 -0.00325652  0.00734369 -0.00599195  0.00590429
  0.00322889  0.00274699]",-3.931062317249904,0.019622815821055236
ALGN,0.16757518120355297,0.7126389283225462,[ 0.0015307   0.00094666  0.00075326 -0.0007169   0.00066461  0.00011541],"[ 0.01655764 -0.0029961   0.00094191  0.01649149 -0.00466875  0.01812243
 -0.00958565  0.00854547 -0.00217273 -0.0018059   0.00798122  0.00027854
  0.01364139  0.00625139  0.00869715  0.00617712  0.00841288  0.00055062
  0.00850107 -0.01224586]",-4.047497698498732,0.017466025264445174
ALK,0.4279529868609865,0.4629536428988023,[ 0.00138859 -0.00142367  0.00198637 -0.00030268  0.00095315  0.0012545 ],"[ 0.02581659 -0.00130675  0.00866     0.02392322  0.002187    0.02475422
 -0.00232057  0.00636813  0.00529583 -0.00956677  0.01714257 -0.00467958
  0.01397396  0.00692696 -0.00560538  0.00438505 -0.00958928 -0.01011715
  0.01184332 -0.00109758]",-4.252407520429587,0.014229933780148803
ALL,0.45439951201168954,0.5058715729387228,[0.00195831 0.00094987 0.00069028 0.00025571 0.00034481 0.00042889],"[ 0.02143432 -0.00216297  0.00529783  0.01915206 -0.00026904  0.01916246
 -0.00489113  0.00391843  0.00133727 -0.00924166  0.01002438 -0.00567186
  0.00470986  0.00291717 -0.00965342  0.00161638 -0.01300757 -0.00705452
  0.00630738  0.01099136]",-4.926572040658253,0.0072513179483431785
ALLE,0.14460957148550047,0.8081029430449914,[ 0.00175191  0.00073165  0.00047056 -0.00027291  0.00022615 -0.00030174],"[ 0.01696747 -0.00233408 -0.00041946  0.01794049 -0.00911375  0.01594364
 -0.01361933  0.00030504 -0.00082443 -0.00822902  0.00933067  0.0016702
  0.00274339  0.0141208  -0.00942486  0.0076455  -0.00478081 -0.00720578
  0.01698852  0.00289235]",-4.460886936694751,0.01155211274965188
AMAT,0.22475454604175293,0.6957324900814571,"[ 3.26463954e-03 -3.68134793e-04  1.44309360e-03  9.31651838e-04
  9.11216191e-05  4.71482063e-04]","[ 0.02036556 -0.00173664  0.00274892  0.02186785 -0.0071147   0.02316612
 -0.01760132  0.00723662 -0.0068268  -0.00785413  0.00326616 -0.00435004
 -0.00041477  0.00633738 -0.01055392  0.00652066 -0.01096618 -0.00112616
  0.01192737  0.00881776]",-4.257004330538181,0.014164671590569384
AMCR,0.13883865774117843,0.80286228794813,[-0.00036954 -0.00084294  0.00039092  0.00014916  0.00012923  0.00052575],"[ 0.01576718 -0.00414871  0.00212547  0.01154013  0.00034659  0.01280023
 -0.0030376   0.00629695 -0.00192737 -0.00241005  0.00372472 -0.00192842
  0.00435333  0.00402901 -0.00143428  0.00898647 -0.00690493  0.00989656
  0.00710653 -0.00192932]",-4.56372434506115,0.01042316709415966
AMD,-0.05642687123888253,0.9867441576348255,"[-1.01443421e-03  6.99975709e-04 -1.08513681e-03  2.22001088e-05
 -4.88357770e-04 -7.47540656e-04]","[ 0.00341318 -0.00808016 -0.00966715 -0.00329499 -0.0104093  -0.01014321
 -0.0044302  -0.01389309  0.00165128 -0.00562981  0.00306034  0.00775027
 -0.0079281   0.01485167 -0.00848191  0.00781261  0.00413115  0.00518914
  0.021631    0.02034726]",-4.011989059879509,0.0180973626751974
AME,0.05465370501601334,0.893551354361042,[ 0.00183827 -0.00102579  0.00084635 -0.00055683  0.00012685 -0.00064331],"[ 0.01007317 -0.00560512 -0.00355128  0.00504095 -0.00503283  0.00184234
 -0.00348813 -0.00372765 -0.00018784 -0.00329157  0.00113345  0.0042682
 -0.00972368  0.00875123 -0.01199294  0.00398444 -0.00628424  0.00300869
  0.00813253  0.02069072]",-4.27392657992498,0.013926990209130274
AMGN,0.1226610047311925,0.8152821531747889,[0.00253203 0.00025607 0.00134033 0.00046472 0.00045732 0.00076445],"[ 0.01403427 -0.00332403 -0.00340286  0.01367581 -0.01266911  0.00839363
 -0.01687073 -0.00923127 -0.00252847 -0.01587112  0.00668865 -0.00482143
 -0.00277567  0.00800625 -0.0142622   0.00353214 -0.00908056 -0.00958555
  0.01745027  0.006563  ]",-4.3312383282667515,0.013151251835586176
AMP,0.14337556901083093,0.802273889202971,[0.00184156 0.00150363 0.00042758 0.00031704 0.0002636  0.00030514],"[ 0.01436986 -0.00322395 -0.00267669  0.01437418 -0.01150173  0.01097563
 -0.01705308 -0.0046531  -0.00411717 -0.01253121  0.0052672  -0.0033691
 -0.00147588  0.00992291 -0.01262431  0.00858521 -0.01169707 -0.00049532
  0.01288059  0.00790947]",-4.253165787420126,0.014219147780936152
AMT,0.08486813527825517,0.8632190584539687,"[ 2.78499696e-03  1.01552063e-03  6.76086265e-04  9.14475336e-04
 -1.78977786e-05  2.98459643e-04]","[ 0.0121287  -0.00452485 -0.00275906  0.00864906 -0.00675337  0.00472427
 -0.00737263 -0.00627786 -0.00011428 -0.01051394  0.0060303  -0.00372353
  0.00040154  0.0034043  -0.00656379  0.00177539 -0.00413695 -0.00125401
  0.0080998   0.01658993]",-4.765813757669357,0.00851595549789793
AMZN,-0.0047535441320178855,0.9230112399349311,"[ 3.50552971e-04 -3.90844635e-05 -8.73612102e-05  5.80662536e-04
 -2.84316055e-04  1.52227990e-05]","[ 0.00648996 -0.00678474 -0.00707907  0.00098975 -0.00987042 -0.00430967
 -0.01013383 -0.01202212 -0.0035621  -0.0130792   0.00209913 -0.0076605
  0.00186418 -0.00074668 -0.00018308  0.00536822 -0.00177696  0.01408753
  0.00068375  0.01844346]",-4.3370947731902945,0.013074457344380503
ANET,-0.2026311060083313,1.0241374516931814,[ 0.0011009   0.00270247 -0.00156364  0.00186598 -0.00105943 -0.00082231],"[-2.53494183e-03 -1.23575762e-02 -1.32216518e-02 -1.72349785e-02
 -8.62175145e-03 -2.96584809e-02  6.35448683e-03 -3.13516530e-02
  9.10179397e-03 -1.42424572e-02  7.69550178e-03  2.42234080e-03
 -6.39975717e-03  8.45790256e-03 -1.01917713e-02  1.74764084e-03
 -4.06912503e-03 -4.74553496e-03  8.96085791e-03 -5.82106951e-05]",-3.6800767156967016,0.02522103991136031
ANSS,0.19000602118709387,0.7734949670464216,"[ 2.09181991e-03 -7.69655621e-04  1.18269600e-03 -4.47337611e-04
  4.40305396e-04 -3.36458921e-05]","[ 0.01876433 -0.00280667  0.00260325  0.0161116  -0.00323596  0.01395216
 -0.00696554 -0.00175361  0.00039156 -0.01248325  0.0078808  -0.0077475
  0.00045362 -0.00035043 -0.01121057 -0.00210798 -0.01169029 -0.00779333
  0.00462074  0.01904087]",-4.56967269771238,0.01036135045639236
AON,0.4505563981791304,0.5034400591859371,[ 0.00087836 -0.00024876  0.00083502 -0.00032675  0.0005338   0.00045302],"[ 0.02002469 -0.00243001  0.00385922  0.01909573 -0.003409    0.02068144
 -0.01279892  0.00630554 -0.00534456 -0.00968618  0.00522045 -0.00908355
  0.00568266  0.00152966 -0.00735697  0.00665836 -0.01545862 -0.00199401
  0.0092821  -0.00612403]",-5.000281795976764,0.006736048540231073
AOS,0.17416669170401572,0.7808811442867887,"[ 1.22161122e-03  5.50428695e-04  7.81293989e-04 -7.94258475e-05
  5.39346631e-04  5.89703143e-04]","[ 1.81373828e-02 -2.59941785e-03  1.71266828e-03  1.65279281e-02
 -4.14450033e-03  1.41715493e-02 -5.88897006e-03 -4.70856567e-04
  2.64833855e-03 -8.28110536e-03  1.01123656e-02  6.34022723e-05
  7.90275583e-04  8.87033812e-03 -1.09395492e-02  2.26135342e-03
 -7.11320363e-03 -7.46239234e-03  1.00902448e-02  1.70134750e-02]",-4.712011893127453,0.008986679144470464
APA,-0.22155075537172275,1.100041543304643,[ 0.00338406  0.00093209  0.00011282  0.00059082 -0.00053328 -0.00125963],"[-0.00293822 -0.01559973 -0.01060771 -0.02518884  0.00130401 -0.03660342
  0.0229507  -0.03029412  0.01504478 -0.00707718  0.00587435  0.00774804
 -0.01363677  0.00638669 -0.01227    -0.0010145  -0.00776894  0.00836326
 -0.01212909  0.031926  ]",-3.7979615415507393,0.02241642025544794
APD,0.16441680547899187,0.7838561420674115,[0.00272232 0.00074126 0.00118302 0.00046116 0.00045448 0.00068479],"[ 0.01713327 -0.00275541  0.00104237  0.01622885 -0.00542126  0.01558124
 -0.01101332  0.00254525 -0.0031608  -0.00806179  0.00480092 -0.00456012
  0.00169201  0.00244584 -0.00545776  0.00237463 -0.00508196  0.00029889
  0.00511239  0.01531216]",-4.251312084880719,0.014245530296399167
APH,0.18138299188922882,0.7610514744956296,[0.00282465 0.00071325 0.0009542  0.00031848 0.00026926 0.0001902 ],"[ 0.01805898 -0.00234047  0.00133585  0.01793114 -0.00614266  0.01713185
 -0.01194469  0.00265099 -0.00265655 -0.00809617  0.00556235 -0.00283066
 -0.00052341  0.00544709 -0.00980956  0.00236172 -0.00810641 -0.00532512
  0.00815099  0.01222288]",-4.509136478707731,0.011007961682136958
APTV,0.10970544488182563,0.8415165083904999,[ 0.00184406 -0.00040208  0.00100946  0.00012248  0.00027678  0.00027995],"[ 1.37699716e-02 -3.53020294e-03 -3.03367435e-03  1.31786986e-02
 -1.12378873e-02  9.35696943e-03 -1.58634372e-02 -5.47156590e-03
 -3.81723303e-03 -1.19538042e-02  3.99399896e-03 -2.65872141e-03
 -4.58320490e-03  8.80608391e-03 -1.34032111e-02  6.22613087e-03
 -9.24658048e-03  6.52475956e-05  1.36429091e-02  1.85543884e-02]",-4.609165438033387,0.009960127183560362
ARE,0.4294765963447153,0.48225800204492414,[-0.00047391  0.00067566  0.00015806 -0.00020647  0.00047788  0.00067761],"[ 0.02421324 -0.00282651  0.01006445  0.01884994  0.00908282  0.02286431
  0.00551138  0.01322727  0.00330922 -0.00190621  0.009314   -0.00560725
  0.00858238 -0.0049334  -0.00130067 -0.00501176 -0.00608477 -0.01126391
  0.00447782 -0.00084127]",-5.072150882937235,0.0062689219122743405
ATO,0.22420116729286071,0.7168493030489868,[0.00152699 0.00200244 0.00046954 0.00040747 0.00051086 0.00088961],"[ 0.02094236 -0.00332881  0.00653179  0.01481189  0.00522066  0.01429719
  0.00493611  0.00214235  0.00574384 -0.00814334  0.01118523 -0.00559898
  0.00400725 -0.00049161 -0.00941042 -0.00214009 -0.01288302 -0.00860177
  0.00486637  0.01178935]",-4.518477931776848,0.01090561012511859
AVB,0.4328292366215103,0.48390975155357296,"[4.84374643e-04 6.24967365e-04 3.84085323e-05 2.64336683e-04
 1.96655625e-05 1.74463509e-04]","[ 0.02272631 -0.00262457  0.00796733  0.01867448  0.00590268  0.02106468
  0.00392702  0.00994804  0.00518057 -0.00319917  0.01275832 -0.00328924
  0.01108652 -0.0005862  -0.0013518  -0.0041242  -0.00631858 -0.01437141
 -0.00247185 -0.00057621]",-4.974933380381267,0.006908979197683229
AVGO,0.4389280320128815,0.47146392367696155,[0.00458593 0.00183664 0.00148644 0.00107915 0.00039832 0.00071521],"[ 0.02607403 -0.00107911  0.00869228  0.02756432 -0.00039477  0.03412358
 -0.01379669  0.01973404 -0.0068784  -0.00223512  0.00510479 -0.00635901
  0.01083408 -0.00067164  0.00235312  0.0020805  -0.00286    -0.0062406
  0.00557245 -0.01423185]",-4.104999873531481,0.01649002092383043
AVY,0.4410392522331437,0.48906089543405384,"[ 1.75281329e-03  2.34291063e-04  1.02148678e-03 -1.08798298e-03
  8.25940446e-04 -3.29071827e-05]","[ 0.02418317 -0.00143192  0.0076802   0.02317156  0.00190199  0.02590598
 -0.00395942  0.01171375  0.00127097 -0.00378934  0.01034822 -0.0027014
  0.00798021  0.00271438 -0.00386203 -0.0003802  -0.00701031 -0.00933718
  0.00043835  0.00326469]",-4.798530141481505,0.008241852507301105
AWK,0.20794715085703885,0.7472561209320493,[0.00047267 0.0003815  0.00034873 0.00014322 0.00025588 0.00048462],"[ 0.01982872 -0.00368399  0.00544847  0.01319255  0.00461134  0.01125238
  0.00672575 -0.00070839  0.00772324 -0.00808304  0.01173192 -0.00336673
  0.00094766  0.00032922 -0.0111891  -0.00535427 -0.01012593 -0.01257694
  0.00554247  0.01881429]",-4.904442551863229,0.007413574614606098
AXP,0.07430483820483287,0.8870320614472617,[0.00108241 0.00037126 0.00051607 0.00028128 0.00018437 0.00036981],"[ 0.01210418 -0.00444076 -0.00339629  0.00996958 -0.00927927  0.00684289
 -0.01242889 -0.00425918 -0.00328752 -0.00868006  0.00313171  0.00023916
 -0.0051565   0.01162681 -0.0135962   0.0092516  -0.00963488  0.00012775
  0.02080039  0.00820301]",-4.698032858700505,0.009113186406203965
AZO,0.4395349763306909,0.4981878635532468,"[ 9.86171599e-05  6.52819615e-04  2.46280011e-04 -6.60194442e-04
  5.25314957e-04  1.54883140e-04]","[ 0.01823192 -0.00240492  0.00175367  0.01840298 -0.00569253  0.01949078
 -0.0134784   0.00760649 -0.00578155 -0.00341515  0.00137011  0.00059151
 -0.0029429   0.00942436 -0.00870137  0.00918407 -0.00755835  0.00374576
  0.01261239 -0.00223828]",-5.242614983390087,0.005286414858439718
BA,0.14698280370546432,0.8103432825057925,"[-2.58798965e-04  4.07231181e-04 -1.89674699e-05 -8.38761805e-04
  3.85646539e-04 -1.51501577e-04]","[ 0.01612512 -0.00375566  0.00106584  0.01192329 -0.00236663  0.00874241
 -0.00242953 -0.00426862  0.00346211 -0.01138581  0.01064739 -0.0058695
  0.00607567  0.0007625  -0.00394668 -0.0003108  -0.00374825 -0.00136819
  0.00373982  0.02279976]",-4.428811447602324,0.011928659086934862
BAC,0.006344042804741827,0.9348239423422329,[ 0.00107884 -0.00023824  0.00032283  0.00024759 -0.00015122 -0.00023172],"[ 0.00647133 -0.0064846  -0.00784393  0.00402792 -0.01273316  0.00211513
 -0.01654939 -0.00181818 -0.00899796 -0.00140698 -0.00566045  0.00686629
 -0.01217815  0.01624964 -0.01101261  0.0154175  -0.00391893  0.01257997
  0.02325831  0.00375365]",-4.527950896069898,0.010802789447016447
BAX,0.12583105225382368,0.8399437388476179,[0.00247202 0.00062194 0.00094307 0.00080546 0.00020969 0.00068835],"[ 0.01454249 -0.00380864 -0.00013432  0.01150068 -0.00362718  0.01003439
 -0.0057579   0.00065796 -0.00136006 -0.00588837  0.00330223 -0.00268432
 -0.00174953  0.00068459 -0.00581549 -0.0006906  -0.00514056 -0.00187636
  0.00174296  0.01037599]",-4.763669901598665,0.008534232064954354
BBY,0.13597456675538847,0.7897273696080374,"[ 1.76925698e-03  2.44913176e-04  6.04777901e-04  2.05666768e-04
  8.22338486e-05 -5.61118861e-05]","[ 0.01489699 -0.00317537 -0.00114973  0.01584371 -0.00860958  0.01718041
 -0.0165449   0.0074482  -0.00755405 -0.00267262  0.00146268  0.00023508
  0.00375632  0.00876809  0.00024305  0.01178805 -0.00155243  0.01390247
  0.00262823  0.00839697]",-3.7670268926495813,0.023120701529899163
BDX,0.21092901574292103,0.7177622740332968,[0.00159874 0.00170419 0.00053033 0.00033473 0.00044683 0.00069461],"[ 0.02008665 -0.00199646  0.00363842  0.02010439 -0.00325459  0.02163192
 -0.01013838  0.0084452  -0.00274188 -0.00493773  0.00636303 -0.00308853
  0.00562374  0.00285069 -0.00141268  0.00109074  0.00137519 -0.00575109
  0.01321688  0.00495823]",-4.56389128414371,0.010421427205439343
BEN,0.04281485299794701,0.9040419160686975,[ 0.00194539 -0.00046677  0.0009749   0.00040151  0.0001099   0.00024204],"[ 0.00904129 -0.00537759 -0.00612364  0.00604389 -0.01160599  0.00096688
 -0.01337564 -0.00963843 -0.00368955 -0.01135554  0.00201046 -0.00176334
 -0.00592857  0.00875684 -0.01190423  0.0077704  -0.00780673  0.00323252
  0.01643527  0.01156196]",-4.296143831004014,0.013620982681085475
BIIB,0.1874853635789762,0.738838423831918,"[1.26282404e-03 5.36153676e-04 1.43794905e-03 1.60922208e-05
 1.00360028e-03 1.54552331e-03]","[ 0.01858581 -0.00354306  0.0046834   0.01515679  0.00289494  0.01889614
 -0.00138269  0.01368363 -0.00222619  0.00360158  0.0010843   0.00184015
 -0.00181976  0.00150421 -0.00386042 -0.00152475 -0.00260201 -0.01041294
  0.01054611 -0.01531955]",-4.172528803831422,0.015413233755116822
BIO,0.13765647139521955,0.8254243776565233,[ 0.00044126 -0.00034776  0.00115957 -0.00021739  0.00084463  0.0012142 ],"[ 0.01581507 -0.00310731  0.00032146  0.01458606 -0.00474215  0.01401975
 -0.00823667  0.00369042 -0.00214631 -0.00423987  0.00344415 -0.00109905
 -0.00105366  0.00128409 -0.00337771 -0.0027702   0.00196439 -0.00422886
  0.00392713  0.01703556]",-4.826976797525816,0.008010702671031017
BK,0.12545213177178424,0.825378406261389,"[ 1.89433138e-03 -3.10418654e-06  6.78555091e-04  2.35658481e-04
  7.06412275e-05 -7.61965452e-06]","[ 0.012466   -0.00389424 -0.00376015  0.01184444 -0.0113667   0.0089472
 -0.01673912 -0.00347368 -0.00593464 -0.00964396  0.00126238 -0.00188982
 -0.00538988  0.00880743 -0.01188855  0.00812656 -0.00934139  0.00276547
  0.01311284  0.0088411 ]",-4.790885497028837,0.008305099983567031
BKNG,-0.027043305473053534,0.9580576276511299,[ 0.00175739 -0.00251914  0.00098577  0.00046603 -0.00043691 -0.00050698],"[ 0.00481593 -0.00756361 -0.0084849  -0.00164578 -0.01004545 -0.00785819
 -0.00708541 -0.01257387 -0.00216558 -0.00734019 -0.0021528   0.00234383
 -0.01366837  0.00667584 -0.01139751  0.00353572 -0.0026233   0.00866559
  0.00811315  0.02716166]",-4.111188090191453,0.0163882921859948
BKR,0.042462288846900016,0.8219466229730694,"[ 3.09836192e-03 -1.80783719e-03  1.66221256e-03  2.31310024e-04
 -1.87613841e-05 -3.53042177e-04]","[ 0.01037147 -0.00628308 -0.00300285  0.00417918 -0.00480703  0.00117495
 -0.00577168 -0.00675756 -0.00184791 -0.01228985  0.00545224 -0.01186007
  0.01233832 -0.00763409  0.0093956   0.00377112 -0.00311354  0.02012558
 -0.02340408  0.01283177]",-3.6109493713926946,0.027026176803955436
