,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.008097505389378682,0.9525282277358944,"[ 3.04707952e-03 -6.94226845e-04  1.12227264e-03  5.02534453e-04
 -3.46923928e-05 -6.57779908e-05]","[ 0.00817181 -0.00769935 -0.00856378  0.00068093 -0.01020328 -0.0029328
 -0.01202395 -0.00487648 -0.00972927 -0.00235931 -0.00396915  0.00507607
  0.0039756   0.00928428  0.01160279  0.0067742   0.01042023  0.00278159
 -0.01275443 -0.00164937]",-4.210717994959626,0.014835712546311502
AEE,0.12394090739827598,0.8059850104117231,[ 0.00045477  0.00248975 -0.00010194  0.00086502  0.00025321  0.00111044],"[ 0.01254476 -0.0059528   0.0066913   0.00884099  0.00427549  0.01263778
  0.00424549  0.01229547  0.00122259  0.01280811  0.003376    0.00648819
  0.00239534 -0.00293982  0.00360689 -0.01132696 -0.00205217 -0.00579316
 -0.01788645  0.01585099]",-4.5065668648181125,0.011036284266840987
AEP,0.426370772951966,0.513525244318291,"[ 4.91224580e-04  1.61508912e-03 -3.34269326e-05  5.36892392e-04
  1.64532896e-04  6.54072301e-04]","[ 0.01497058 -0.00682799  0.01391856  0.00559087  0.00947765  0.00714565
  0.00779577  0.00704223  0.00202942  0.00871793  0.00297495  0.00540067
  0.00243532 -0.00379829  0.0048367  -0.01433373  0.00024829 -0.01095765
 -0.01644068  0.01387248]",-4.884822480194306,0.007560465775336437
AES,-0.1548136592224976,1.07490596243568,"[ 7.01173287e-04 -4.19349383e-04  6.06646065e-04  5.45948860e-04
  8.67070029e-05  6.31644257e-04]","[ 0.00268444 -0.00613385 -0.02341758  0.00848049 -0.01779259  0.01096079
 -0.01098713  0.00836488 -0.00098359  0.00571576  0.01058828  0.00198663
  0.01029755 -0.00229572  0.00628273 -0.00294611 -0.00325003  0.00439438
 -0.0141716   0.01264129]",-4.251336386170176,0.014245184115850297
AFL,0.07672104592428008,0.8839700890028662,"[1.10056002e-03 1.44546712e-03 4.15094115e-05 2.21162673e-04
 1.23544020e-04 1.36644606e-04]","[ 1.09022661e-02 -6.89029424e-03  7.18876037e-04  2.71579185e-03
 -2.00393990e-03 -4.61798622e-05 -4.40658146e-03 -2.73448153e-03
 -7.03698035e-03 -1.88748646e-03 -7.37380154e-03  3.83252636e-03
 -4.51312935e-03  7.68317441e-03  2.95340648e-03  7.44113273e-03
  5.91074000e-03  6.51142811e-03 -7.46266779e-03  2.16685697e-03]",-4.48644518798195,0.011260602069025778
AIG,-0.0023051324444906553,0.9565847804406867,[ 0.00075575 -0.00018147  0.00050969  0.00010382  0.0001949   0.00032559],"[ 0.0077367  -0.00705986 -0.00995581  0.00338198 -0.01136318  0.00250718
 -0.01327271  0.00193553 -0.01094441  0.00551589 -0.00665998  0.0085382
 -0.00027777  0.00862541  0.00646765  0.00295795  0.00663659  0.00147043
 -0.00699035  0.00745303]",-4.465012645780455,0.011504550275053631
AIZ,-0.10576033623375247,1.0590956353029133,[0.0007488  0.00116129 0.00035028 0.00078249 0.00018991 0.00094086],"[ 0.00422786 -0.0052991  -0.01748085  0.01005049 -0.01162961  0.01230142
 -0.0042987   0.00773659  0.00152989  0.00162495  0.00603558 -0.0027974
 -0.00127528 -0.00657284 -0.00572233 -0.00282092 -0.00653371  0.00810658
  0.00339491  0.01303793]",-4.300525312765,0.01356143314676707
AJG,0.0007441844623699095,0.9684811383180639,[0.00127682 0.00192187 0.00027513 0.00057302 0.00033134 0.00081897],"[ 0.0083981  -0.00682969 -0.00678614  0.00270307 -0.00709333  0.00010002
 -0.00678695 -0.00217603 -0.00544109 -0.00095639 -0.00208928  0.00381059
 -0.00029489  0.00527783  0.00404025  0.0021579   0.00682347 -0.00021502
  0.00189447 -0.00185123]",-4.854204635911821,0.007795531173766725
AKAM,0.1292495707478629,0.7683615908070418,[0.00181495 0.00159238 0.00033943 0.00055656 0.00019241 0.00048722],"[ 0.01174944 -0.00940253  0.00133094 -0.00433134 -0.00462514 -0.01062393
 -0.01127414 -0.01120344 -0.01376715 -0.00456802 -0.01159934  0.00873178
 -0.00014603  0.01714848  0.0126222   0.01234688  0.01447009  0.00183186
 -0.01317823 -0.00776981]",-4.147240343626542,0.015807980941097595
ALB,-0.11749189261411516,1.0520808188518476,"[-6.95151848e-04  1.11340394e-04 -1.93644844e-04 -3.04387502e-04
  1.40664234e-04  6.27916181e-05]","[ 0.00368357 -0.00678173 -0.02098423  0.00583062 -0.01693975  0.00691458
 -0.01188511  0.00592082 -0.002639    0.00794412  0.00987368  0.00857013
  0.01361052  0.00823309  0.0136644   0.00316862  0.00860051 -0.00145815
 -0.00649093 -0.00780782]",-3.5299773115035116,0.029305580759064167
ALGN,0.036557333051547326,0.866393811926666,[-0.00136097  0.00232747 -0.000484    0.00048768  0.00039839  0.00136726],"[ 0.00952221 -0.00609271 -0.00190706  0.00575039 -0.00102609  0.00538494
  0.00221505  0.00300327  0.00274513  0.00309767  0.00690988  0.00463099
  0.0043882   0.00466574  0.00523706  0.00171094  0.00789777 -0.00124786
  0.00747674 -0.00834913]",-3.9425094844733017,0.019399470938941517
ALK,0.4052376627696986,0.46596513287719865,[ 0.00158459  0.00220421 -0.00030871  0.00208298 -0.00062725  0.00066146],"[ 1.93353924e-02 -8.39827419e-03  2.85021233e-02  1.78937954e-03
  2.19606327e-02  6.70108375e-05  1.94592817e-02 -2.49422743e-03
  7.18799379e-03 -4.34895944e-03  1.97015910e-03 -3.22842910e-03
 -3.97565731e-03 -8.55584850e-03 -1.89150743e-03 -1.24166401e-02
 -2.26939803e-03 -5.95246470e-03 -8.82043155e-03  1.31851479e-02]",-4.074282359482861,0.01700441335530656
ALL,0.1422426401303676,0.8256320467294919,"[1.69703238e-03 1.21199639e-03 5.03960966e-04 1.40274564e-05
 3.85935459e-04 2.78915598e-04]","[ 0.01372771 -0.00654697  0.00983483  0.00440564  0.00556701  0.00325747
  0.00267301  0.00091893 -0.00314417  0.0009185  -0.00467073  0.00275758
 -0.00312546  0.00127214  0.00402072 -0.00232727  0.00618119 -0.00142758
 -0.01008061  0.0043668 ]",-4.806656299542076,0.008175149298582172
ALLE,0.08408414519240004,0.8538012321354965,[ 0.0031261  -0.00046623  0.00132197  0.00028285  0.00022202  0.00012074],"[ 0.01086985 -0.00671818  0.00210777  0.00317519  0.00141209  0.00036735
  0.00205977 -0.00295105 -0.00135191 -0.00321257 -0.00409992  0.00230363
 -0.00845756  0.00624993 -0.00494111  0.00688666  0.00266554  0.00568042
  0.01013357 -0.00190177]",-4.655752417648244,0.009506757498128087
AMAT,0.07734081836668703,0.8678041220153878,[ 0.00306366  0.0022043   0.00027721  0.00148838 -0.00027464  0.00035805],"[ 0.01098497 -0.00610637  0.00071902  0.00619086 -0.00232752  0.00670742
 -0.00514449  0.00508001 -0.00782454  0.00568776 -0.00831075  0.00531171
 -0.00525774  0.00257693  0.00216287 -0.00190175  0.00522793 -0.00061092
 -0.00574535  0.00562262]",-4.088414755345245,0.016765790383074654
AMCR,0.01197443554112045,0.9288872264414307,[-0.00133283 -0.00309838  0.00085915 -0.00059053  0.00037304  0.00052076],"[ 8.46236409e-03 -5.71634794e-03 -5.49064687e-03  7.57717345e-03
 -4.34297781e-03  9.03313103e-03 -1.44771267e-03  7.47088796e-03
  2.07699277e-04  8.33238776e-03  4.81181034e-03  7.45318786e-03
  3.68938826e-03  5.91755695e-03  4.82527520e-03  1.65429249e-03
  4.49415316e-03  8.49437802e-05 -2.19128131e-03 -1.20749843e-03]",-4.214072716655156,0.014786026248013279
AMD,0.1670522640721665,0.6962443806001706,"[ 3.15498701e-04  3.34502514e-03 -9.71373074e-05  1.33277097e-03
  3.16289083e-04  1.71033344e-03]","[ 0.01297662 -0.00994146  0.00728116 -0.00547998  0.00311114 -0.01417801
 -0.00065834 -0.01873131 -0.00697592 -0.01877898 -0.01208921 -0.00285021
 -0.01195399  0.01061368 -0.00292717  0.02001558  0.00884344  0.02345022
  0.01342472  0.01294258]",-4.029082829547966,0.017790639522081462
AME,0.03407619137332323,0.9080638136326021,[0.00080973 0.00127829 0.0002595  0.000317   0.0002994  0.00062343],"[ 0.00920537 -0.00676958 -0.00489722  0.00386584 -0.00668727  0.00277053
 -0.0082369   0.00129648 -0.00771546  0.00333468 -0.00433935  0.00643244
  0.00017758  0.00741664  0.00577268  0.00462926  0.00386473  0.00563962
 -0.01292854  0.00998218]",-4.308298981952733,0.01345641975030358
AMGN,-0.0355903511562827,0.9752873956536785,"[ 3.08037682e-03 -6.70392538e-04  1.38090165e-03  9.62294972e-04
  5.08000917e-05  5.73819848e-04]","[ 0.00675252 -0.00668142 -0.01246498  0.00434877 -0.012238    0.0033047
 -0.01198931  0.00089215 -0.00803743  0.00034938 -0.0018681   0.00140727
  0.00303491 -0.00177551  0.00728824 -0.00644129  0.00452548 -0.00549428
 -0.01096532  0.00252439]",-4.487646600809827,0.011247081560732768
AMP,0.056084730539978415,0.8988236328377393,[0.0018018  0.00146804 0.00065072 0.00035187 0.00044003 0.00070473],"[ 0.01022438 -0.00710004 -0.00143316  0.00180732 -0.00373285 -0.00183244
 -0.00598758 -0.00497952 -0.00809784 -0.00486505 -0.00898578  0.00148724
 -0.00696367  0.00488203 -0.00012097  0.00496952  0.00386088  0.0051434
 -0.00270896  0.0035997 ]",-4.157598690861373,0.01564508152630615
AMT,0.017001571344681016,0.9282545673827916,[ 0.00051176 -0.00024477  0.00031493  0.00059686 -0.00010354  0.00036468],"[ 0.00897656 -0.00638473 -0.00534858  0.00541412 -0.00654805  0.00480934
 -0.00685745  0.00155067 -0.00515294 -0.00108537  0.00087631 -0.00138214
  0.00586597 -0.00493715  0.01030685 -0.00570496  0.00596106  0.00207169
 -0.0161688   0.01515192]",-4.749822370369361,0.008653232137042428
AMZN,0.2340329264855345,0.6246678194120069,"[ 4.74591623e-03 -1.17772741e-03  2.00727469e-03  9.50881946e-05
  2.37748650e-04 -3.45638234e-04]","[ 0.01526876 -0.01159026  0.01382321 -0.00988585  0.00726845 -0.02136642
  0.00128433 -0.02634847 -0.00763665 -0.02697203 -0.01438857 -0.00810157
 -0.01389927  0.00459381 -0.00490217  0.01359592  0.00373464  0.01870056
  0.00608707  0.01621203]",-4.321018082829165,0.01328635004965657
ANET,-0.1720656956107851,1.0465430701249032,"[ 1.32587449e-03  3.85576622e-03 -5.97706173e-04  1.11774605e-03
 -6.60046387e-05  5.66023606e-04]","[ 0.00262015 -0.00894014 -0.02489396 -0.00137812 -0.02075174 -0.00646702
 -0.01578006 -0.01020801 -0.00414522 -0.01127237  0.0116347  -0.00273767
  0.0178372   0.00141358  0.01654841  0.00252667  0.0050415   0.00106791
 -0.0172813  -0.00687053]",-3.946840187948343,0.019315639238871557
ANSS,0.12178624545694032,0.8435987695459503,[0.00133171 0.00087358 0.00048429 0.00016251 0.00031571 0.0004154 ],"[ 1.24230891e-02 -7.10473533e-03  5.14486932e-03  1.94756697e-03
  9.49682566e-04 -1.42946153e-03 -2.67073395e-03 -4.44459085e-03
 -6.76133510e-03 -4.43342522e-03 -6.97689991e-03  1.12320751e-03
 -2.48967652e-03  2.96847688e-03  6.29147273e-03  1.27748635e-03
  8.41180866e-03  5.65654131e-05 -1.15620098e-02 -1.24023429e-03]",-4.306881551766106,0.013475506809953177
AON,0.10444001126060859,0.8421775470541945,[ 0.00131329  0.00019129  0.00085569 -0.00025844  0.00059662  0.00052583],"[ 1.16557096e-02 -7.00890716e-03  3.57160695e-03  2.69653985e-03
  8.76148529e-04 -1.87563607e-04 -1.44112592e-03 -3.18727116e-03
 -6.10991355e-03 -2.46904166e-03 -9.52557122e-03  4.06392076e-03
 -8.85385423e-03  9.10378183e-03 -8.48718564e-05  7.86365460e-03
  8.75524888e-03  1.58862977e-04  2.27123762e-03 -1.72620070e-02]",-4.592647941821026,0.010126009757553926
AOS,0.4125619205847891,0.49272619161126835,[ 0.00030623  0.00419587 -0.00048562  0.00055296  0.0004934   0.00110154],"[ 0.01720327 -0.00908172  0.01999334 -0.00322832  0.01220403 -0.00915766
  0.00575702 -0.01091184 -0.00499671 -0.00771839 -0.01165089  0.00253515
 -0.01117284  0.00683209 -0.0024262   0.00445605  0.00413961  0.00425359
  0.00099876  0.01084709]",-4.77017888355214,0.008478863295101882
APA,-0.062499315772871634,0.9199669053354412,"[ 2.10609924e-03 -2.18450397e-04  1.11634900e-03  5.04414411e-05
  3.98537619e-04  3.62081140e-04]","[ 0.00709427 -0.01048737 -0.00953065 -0.00676889 -0.00675889 -0.01630695
 -0.00136974 -0.02108214  0.00367271 -0.02110509  0.01290249 -0.00354003
  0.01019515  0.0112701   0.00402327  0.02083919 -0.01143961  0.02151789
 -0.02701127  0.00537592]",-3.873309143467846,0.02078946016647523
APD,0.14010959123785371,0.7969747353678894,[0.00301079 0.00172167 0.00124262 0.00130619 0.00048862 0.00156263],"[ 0.01300326 -0.00753212  0.00686901  0.0005108   0.00221664 -0.00354264
 -0.00170464 -0.00587027 -0.00652904 -0.00432243 -0.00779025  0.00260548
 -0.00478421  0.00535547  0.00287117  0.00363682  0.00561908  0.00392585
 -0.00615441  0.00687822]",-4.437279865029984,0.011828068744085388
APH,0.15137936052379525,0.8106096019893027,[0.00266129 0.00203594 0.00053792 0.00102998 0.00013226 0.00067594],"[ 0.0135214  -0.00704414  0.00839562  0.00257214  0.00315112  0.00016502
 -0.0015522  -0.00202939 -0.00732483 -0.0011595  -0.00946346  0.00280052
 -0.00575231  0.00270409  0.00311873 -0.00073021  0.00582941 -0.00031822
 -0.00987824  0.00540729]",-4.416095803743514,0.01208130812622447
APTV,0.11881352222650401,0.7967765481077594,[0.00195944 0.00080365 0.00093265 0.00048236 0.00042311 0.00082861],"[ 1.19675375e-02 -8.02244959e-03  3.31376885e-03 -6.79308344e-04
 -1.25435668e-03 -5.81735412e-03 -6.33057542e-03 -8.90923221e-03
 -1.12463301e-02 -7.87778267e-03 -1.50007242e-02  1.63189322e-03
 -1.09356003e-02  8.16044645e-03  6.85836669e-05  9.89013328e-03
  8.73877784e-03  9.47572707e-03  1.35288746e-03  4.44614216e-03]",-4.37756205560665,0.012555932001857537
ARE,0.41606036943083746,0.5033814074932609,"[2.84984753e-04 1.99654719e-03 8.65996105e-05 5.42074041e-04
 4.11288552e-04 1.11216634e-03]","[ 0.02044832 -0.00835266  0.03020752  0.00203584  0.02036882  0.00144606
  0.01307053  0.00096504 -0.000774    0.00278272 -0.00684618  0.00310204
 -0.0049528  -0.00384125  0.00518209 -0.01394683  0.00967582 -0.01317762
 -0.00803102  0.00817012]",-4.990498315555825,0.006802273968591839
ATO,0.1237896331523601,0.8157803764145732,"[-7.69212936e-05  2.62022292e-03 -1.85793050e-04  8.11666508e-04
  3.37545802e-04  1.29251057e-03]","[ 0.01277798 -0.00621997  0.00785798  0.00684904  0.00592048  0.0081326
  0.00685387  0.00601817  0.00361647  0.00410126  0.0057385   0.00034468
  0.00313567 -0.00783723  0.00337155 -0.0132128  -0.00127695 -0.00580351
 -0.0137947   0.01529133]",-4.616203166275079,0.00989027659821421
AVB,0.22152347720616208,0.7134063722841901,"[ 3.07047219e-04  1.66010741e-03 -1.98672169e-04  6.00200346e-04
  6.93818717e-05  5.93208454e-04]","[ 0.01619497 -0.00659029  0.018321    0.00560127  0.01342159  0.0054636
  0.01119619  0.0026073   0.00248287  0.00092705 -0.00031254  0.0010981
 -0.00151818 -0.00130286  0.00470746 -0.00412414  0.00763143 -0.00449192
 -0.00894217 -0.0068754 ]",-4.912098562276415,0.007357032928207599
AVGO,0.24803081989273046,0.6756736286507385,[ 0.00489196  0.00391756  0.00053945  0.00203057 -0.0001258   0.00073935],"[ 0.01706139 -0.00787209  0.02034082  0.00152205  0.0137012  -0.0006073
  0.00871967 -0.00172595 -0.00250193  0.00106475 -0.01025967  0.00567119
 -0.01210438  0.00554386 -0.00330498 -0.00185306  0.00723516 -0.00904996
  0.00815734 -0.01144489]",-4.122427508397642,0.016205128570833935
AVY,0.20581942772614584,0.7538928341522283,[0.00110014 0.0018817  0.00028921 0.00014113 0.00050542 0.00070488],"[ 0.01567375 -0.00663337  0.01594002  0.00515958  0.01023792  0.00481783
  0.00609455  0.00259166 -0.00266094  0.00284927 -0.00656904  0.00465025
 -0.0047973   0.0048343   0.00508966  0.00185629  0.01110096 -0.00108203
 -0.00785218 -0.0075816 ]",-4.83885914458217,0.007916080004722064
AWK,0.17830676013570837,0.7697961468328344,"[7.32504800e-04 2.00564875e-03 8.95455499e-05 9.37668024e-04
 1.95200035e-04 1.05866652e-03]","[ 0.01457352 -0.00709763  0.01262189  0.00341126  0.00819903  0.00247891
  0.00644123  0.00115964  0.00109216  0.0017954   0.00185782  0.00182136
  0.00135676 -0.00443327  0.0039526  -0.0114205   0.00090776 -0.0066166
 -0.01162138  0.01530306]",-4.983503829954669,0.006850019157787127
AXP,-0.17837506729629535,1.1115620542347806,[-0.00080499  0.00040595 -0.0006299  -0.00028689 -0.00020339 -0.00055823],"[ 0.00160158 -0.00528634 -0.02586291  0.012537   -0.01836908  0.01793942
 -0.00992759  0.01469067 -0.00038835  0.00933679  0.00716788  0.00077488
  0.00153136 -0.00584598 -0.00342944 -0.00411922 -0.00473293  0.0072353
  0.00615246  0.01377726]",-4.264959662095411,0.014052433967354125
AZO,0.1292563838411297,0.8386701394004596,[ 0.00046986  0.00167937  0.00012933 -0.00032109  0.0005575   0.0004306 ],"[ 1.28735477e-02 -6.71965956e-03  6.90017862e-03  4.01694522e-03
  2.87572351e-03  3.44870022e-03 -2.93656272e-04  2.79155263e-03
 -5.55610011e-03  5.73342663e-03 -8.62255924e-03  7.32165051e-03
 -8.86580657e-03  4.79934702e-03 -3.33104743e-03 -2.63070016e-03
 -5.06744347e-05 -3.40436233e-03 -1.03550105e-03  8.60964801e-03]",-4.721641679036098,0.008900554693835674
BA,0.40818917090830503,0.47755674803759424,"[ 1.00203071e-03  3.23131669e-03 -1.84991675e-04  1.31084170e-03
  9.71006456e-05  1.15009044e-03]","[ 0.01749551 -0.00970039  0.02068853 -0.00512644  0.01257836 -0.01283549
  0.00606544 -0.01588953 -0.00421507 -0.01471856 -0.00861923 -0.00245897
 -0.00603563  0.0031817   0.00330626  0.00441633  0.00792079  0.00750033
 -0.00439064  0.01420393]",-4.4000082691666496,0.012277238380118525
BAC,-0.0869384510958555,1.014806523374817,[ 0.00243737 -0.00059939  0.00114209 -0.00022229  0.0003078  -0.00013599],"[ 0.00497397 -0.0062115  -0.0172375   0.00731372 -0.01494361  0.00902289
 -0.01307257  0.00740654 -0.00852825  0.00782935 -0.00542898  0.00689289
 -0.00503071  0.00609023 -0.0021356   0.00448324  0.00098696  0.00780142
  0.00486447  0.01147616]",-4.237279355841446,0.01444684314389905
BAX,-0.032623663950254726,0.9923382578713793,[ 0.00249943 -0.00015123  0.00141735  0.00033315  0.00051119  0.00078331],"[ 7.28213895e-03 -5.29365401e-03 -8.91591154e-03  8.88559259e-03
 -6.69755125e-03  1.02686914e-02 -3.35319203e-03  6.50122680e-03
 -1.36654351e-03  2.65436006e-03  1.36934983e-03 -2.48600725e-05
 -1.14363260e-03 -3.16709927e-03  1.94121476e-04 -2.93800557e-03
  1.23904867e-03  2.46955061e-03 -3.12414336e-03  5.00111576e-03]",-4.720134597648568,0.008913978667122782
BBY,0.010074378482866419,0.9439674786684604,[-0.00014869  0.00078977 -0.00020041 -0.00062338  0.00025941 -0.00023742],"[ 8.41059596e-03 -7.16860099e-03 -6.80547487e-03  2.36466248e-03
 -7.19572156e-03 -7.09983803e-05 -7.05732138e-03 -1.75460138e-03
 -5.78734418e-03  1.41618920e-03 -2.66330943e-03  8.50481483e-03
 -9.72973969e-04  1.54559024e-02  2.70152878e-03  1.57197882e-02
  3.06622362e-03  1.23129447e-02 -2.84026777e-03  2.11852165e-04]",-3.9455318931816175,0.019340926326479067
BDX,0.15735816264247143,0.8008118533322641,[0.00197463 0.00326619 0.00017299 0.00128777 0.00021536 0.00114352],"[ 0.01409837 -0.00613369  0.01090866  0.00642898  0.00620502  0.00675748
  0.00275572  0.00396143 -0.00380404  0.00192171 -0.0063259   0.00058953
 -0.00457754 -0.00348843  0.00433244 -0.00578232  0.01202056 -0.00077129
  0.00273606  0.00744286]",-4.45134212114936,0.011662903432204412
BEN,-0.03479242984079399,0.9751890057582436,"[ 1.69680343e-03 -7.33547096e-06  9.22350971e-04  5.70895700e-04
  2.24378315e-04  6.78798249e-04]","[ 6.87185025e-03 -6.64692519e-03 -1.18707074e-02  4.25558354e-03
 -1.15246709e-02  2.81620933e-03 -1.11833046e-02 -8.00712942e-05
 -7.86999491e-03 -1.14782200e-03 -3.12144467e-03  8.08302822e-04
  3.53524512e-04 -2.81124956e-04  4.44048799e-03 -1.42894688e-03
  3.51530134e-03  3.23899567e-03 -6.75809125e-03  1.19519035e-02]",-4.151885552027292,0.01573471986345312
BIIB,0.40616623725760903,0.4679616414608378,[0.00149391 0.0010541  0.00072049 0.00017643 0.00049278 0.00070569],"[ 0.01960215 -0.00935397  0.0288264  -0.00071543  0.02096701 -0.0038535
  0.0149958  -0.00587882 -0.00122306 -0.00510718 -0.01627712  0.0007389
 -0.0242137   0.00156268 -0.01601202 -0.00138661  0.0009299  -0.00280554
  0.02219441 -0.00252831]",-4.110499660582398,0.01639957825596412
BIO,0.00794973158276195,0.9632607023316697,[0.00038654 0.00080883 0.00030436 0.00021099 0.00032261 0.00066093],"[ 0.00812657 -0.00564343 -0.00652035  0.00713794 -0.00532877  0.00723646
 -0.00300138  0.00371089 -0.00206758  0.0012129  -0.00021562  0.00117051
 -0.00244386  0.00077845 -0.00014908  0.00199585  0.00381019  0.00579323
  0.00477401  0.00253668]",-4.884366491871533,0.007563914045570451
BK,-0.06608354651911755,1.0164375854347645,[0.00164961 0.00070023 0.0006598  0.00016453 0.00034222 0.00041267],"[ 0.00565461 -0.00637512 -0.01501748  0.00541071 -0.01307905  0.00471293
 -0.01147984  0.00181536 -0.00790304  0.00133181 -0.00524164  0.00394606
 -0.00444344  0.00623802 -0.00037044  0.0064815   0.00327632  0.00611345
  0.00156457 -0.00067926]",-4.5216873375143525,0.010870665702821547
