,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.06456736715132631,1.0129862916608408,"[-7.79356730e-04 -4.12368745e-05 -2.41551396e-04 -8.56703766e-06
  1.95736473e-06  1.63940530e-04]","[ 0.00826023 -0.01002869 -0.00267297  0.0137117  -0.00932662 -0.00339508
  0.00538533  0.00203901 -0.0044872  -0.00295389  0.00967457  0.00230116
 -0.00788099  0.00213927  0.00862886 -0.00019322 -0.01063259  0.00367243
  0.00734129  0.00035102]",-4.7480645472418495,0.00866845636545088
ADSK,0.43641991588397394,0.4733330508530356,[0.00183456 0.00107771 0.00050973 0.00052722 0.00011385 0.00028343],"[-2.49478828e-03  4.86847462e-03 -2.34055952e-02 -2.63320261e-02
  3.12496204e-02  1.38541599e-03 -1.24210363e-02  1.58801653e-02
  6.23006299e-04 -7.63125243e-03 -6.64007405e-03  7.28319818e-03
  2.40001529e-03 -8.72036153e-03  3.28849380e-05  7.73106636e-03
 -1.53546573e-03 -2.66583521e-03 -7.72656166e-03 -8.73979472e-03]",-4.322597547783188,0.013265381289456443
AEE,0.06648808793745353,0.896148671503396,[ 0.00099415 -0.00103317  0.00069705  0.00079277 -0.00012604  0.00050094],"[ 0.00550115 -0.00690032 -0.0055141   0.00632284 -0.00666427 -0.00093606
  0.0051271  -0.00361373  0.00100749  0.00494225  0.00055499  0.00163235
 -0.00353515  0.00862807 -0.01212439 -0.00750544  0.00407942 -0.00728566
  0.00921254 -0.02163193]",-4.65246813170794,0.00953803173677649
AEP,-0.03641895648006569,0.9921404715927598,[ 0.00068614 -0.00094731  0.0005566   0.00066192 -0.0001069   0.00045522],"[ 0.00681082 -0.0089955  -0.00186225  0.01074769 -0.01095576  0.00064419
  0.00453699 -0.00513346  0.00088851  0.0031376   0.00296962  0.00185852
 -0.00368743  0.00827964 -0.0093411  -0.00503943  0.00110769 -0.00612275
  0.00674341 -0.01530868]",-4.903201563215691,0.007422780487550948
AES,0.11602139402107317,0.8258797391521252,"[ 5.60897879e-04  7.30945594e-04 -4.80819558e-04  1.34692338e-03
 -6.85884787e-04  8.45548346e-05]","[ 0.00389871 -0.00551217 -0.00725429  0.00039776  0.00144357  0.00152698
 -0.00227752  0.00225507 -0.00027533 -0.00476802  0.00817164  0.00372249
 -0.0038699   0.01018032 -0.012356   -0.00233986 -0.00174609 -0.01071778
  0.0081836  -0.01554576]",-4.2704718739521095,0.013975187070446444
AFL,-0.017252818484097893,0.9971557421753846,[-0.00062114  0.00052995 -0.00056113  0.0001595  -0.00023372 -0.00015447],"[ 0.00514152 -0.00817062 -0.00257864  0.00496656 -0.00257158  0.00374984
 -0.00301264  0.00121792 -0.0003522  -0.00505461  0.0043728   0.00398068
 -0.00186201  0.00014126  0.00125238  0.00455826 -0.00449424 -0.00122005
 -0.00568046  0.00085058]",-5.062677746274354,0.006328590444134551
AIG,0.1713875144094467,0.7934970056434967,[ 0.00045261  0.00165235 -0.00101513  0.00044523 -0.00063408 -0.00083677],"[ 0.00197062 -0.00303277 -0.01088209 -0.00678408  0.00889975  0.0026119
 -0.00570028  0.0035771   0.00366701 -0.0022515  -0.00856466  0.00882804
  0.00237241 -0.01117369  0.00193042  0.01215904 -0.00195479 -0.00782959
 -0.00960319  0.01301727]",-4.704235926790022,0.009056831657287805
AIZ,0.1071621930411165,0.8507351694589333,[ 0.00039236 -0.00288376  0.00118434 -0.0012615   0.00045825 -0.00041764],"[ 0.00323368 -0.00525303 -0.00794134 -0.00369155  0.00967197  0.00232778
 -0.00618438  0.01129438 -0.00532193 -0.00949008  0.00567977  0.00082116
 -0.00061238 -0.00425009  0.01019201  0.00679386 -0.00705944  0.00533698
 -0.00220454  0.00683438]",-4.488882140347787,0.011233193927904232
AJG,0.460418635116432,0.5153532745254819,"[-2.02985320e-05 -3.02002325e-06  5.62193629e-05  1.01057466e-05
  4.02152950e-05  8.41220844e-05]","[ 0.00293108 -0.00440398 -0.00993539 -0.00281571  0.00615637 -0.00047758
 -0.00152178  0.00602639 -0.00177083 -0.00278443  0.00077549  0.00203186
  0.00087047 -0.00043781 -0.00270615  0.00540602 -0.00117456 -0.00453201
 -0.00988878  0.00230785]",-5.145599658204879,0.005824980319254249
AKAM,0.05033066031514407,0.883101446290342,[-0.00052287 -0.00254756  0.00147675 -0.00094074  0.00094979  0.00091845],"[ 0.00636957 -0.00627058 -0.01032867  0.00612597 -0.0001476  -0.00762794
  0.00542216  0.00691868 -0.00366113 -0.00303554  0.00535821  0.00874381
 -0.01409134 -0.00594563  0.01880879 -0.00417919 -0.01018454  0.01097289
  0.00799967 -0.00260001]",-4.027693652113142,0.017815371051320524
ALB,0.0755757670848716,0.8890951056435472,"[-1.73813261e-03 -1.05976549e-03  3.60926474e-04  5.85664599e-05
  4.02079235e-04  1.18644540e-03]","[ 0.00495882 -0.0060791  -0.0076653   0.00460657 -0.00409938 -0.00288429
  0.00623793 -0.00130299 -0.00030891  0.00640642 -0.00372109 -0.00087822
  0.00186854  0.0019614  -0.00403731  0.00237047 -0.00488755  0.00164947
 -0.0096346  -0.01965736]",-4.381680232726751,0.012504330774390168
ALGN,0.17586652682751594,0.7813470565470506,[ 0.00109376 -0.00019934  0.00053143 -0.00031879  0.00023229 -0.00014007],"[ 0.00091155 -0.00360546 -0.00577798 -0.00873579  0.0066143   0.01170819
 -0.0119459  -0.00323153  0.00851019 -0.00256923 -0.0089702   0.00927941
  0.0044302  -0.00444273 -0.00998449  0.00810804  0.00409985 -0.01314532
 -0.00435714  0.00199705]",-4.588656012488995,0.010166512861900255
ALK,0.4368808949090415,0.47477192763706266,[ 0.00034939  0.00386702 -0.0004513   0.00121841  0.00027582  0.00142358],"[ 0.00141248 -0.00189984 -0.01343045 -0.00755389  0.00822439 -0.00144757
  0.00105983  0.0029287   0.00217387  0.00499534 -0.01003724  0.00666152
 -0.00536237 -0.00729035  0.00536034 -0.00776194  0.01151307  0.00562344
  0.00091975  0.00552585]",-4.5468768407961395,0.010600259036085575
ALL,0.46894106042979045,0.5260622385645585,"[ 2.95805561e-04 -1.09356860e-04 -2.37347788e-05 -5.10006840e-05
 -9.08003512e-05 -2.60351026e-04]","[ 4.46276152e-03 -6.14807357e-03 -7.56229939e-03  2.87019497e-03
 -5.89794223e-04 -1.55386700e-03  1.90373603e-03  1.75600728e-03
 -2.73829034e-06  1.45681275e-04 -6.28980828e-04  5.18712380e-03
 -3.36141032e-03 -1.79542243e-03 -1.97177650e-05  2.13905310e-03
 -1.93677341e-03 -4.52083867e-03 -2.84009263e-03  2.79221866e-04]",-5.163738263038654,0.005720275771003642
ALLE,0.0185524029746535,0.9474645803446066,"[ 2.69017227e-04 -1.02594539e-03  6.10520721e-04  2.08841295e-05
  1.56991701e-04  3.09358677e-04]","[ 0.00560583 -0.00823763 -0.00127697  0.00762322 -0.00998521  0.00446001
  0.00118862 -0.0085271   0.00522298  0.00450199 -0.00393238  0.00518176
 -0.00125452  0.0023171  -0.00652465 -0.00079912 -0.0002206  -0.00178282
 -0.00599845 -0.01687349]",-4.53507158321414,0.010726139387498787
AMAT,0.44701616059818555,0.48830461680734694,"[ 7.31183875e-04 -7.19474454e-04  4.06568236e-04  1.31560594e-04
 -7.10126204e-05 -8.43056462e-05]","[-0.00075877 -0.00130759 -0.0095766  -0.01628616  0.0175081   0.01211567
 -0.01761094  0.00605389  0.00408932 -0.01166871  0.00016781  0.00884321
  0.0003153  -0.00282112 -0.00089418  0.00520497 -0.00352832  0.00040845
 -0.00317648 -0.01219251]",-4.421433215451297,0.012016996990963731
AMCR,0.4616990219583795,0.5150483748067267,[ 0.00015369  0.00104923 -0.00044811  0.00040471 -0.00024277 -0.00010149],"[-0.00042657 -0.00168644 -0.01046489 -0.0130779   0.01307529  0.0066925
 -0.007825    0.00432302  0.00174509 -0.00089936 -0.00627392  0.00214937
  0.00176646 -0.00235302 -0.00152959 -0.00208783  0.00706312  0.00276895
  0.00394888 -0.00479478]",-5.166272372344197,0.005705798318413239
AMD,0.07755947837946892,0.8023764634571791,"[ 1.43523360e-05 -4.01449408e-03  1.72756976e-03 -3.96261417e-04
  2.73475446e-04  2.89669674e-04]","[ 0.00408717 -0.00672951 -0.0013567   0.00143468 -0.00490393  0.00998174
 -0.00532172 -0.00957318  0.00975819  0.00414751 -0.01462189  0.01071245
  0.00063403 -0.01339598  0.01051591  0.00770737 -0.01070893  0.01056015
 -0.00949539 -0.0206272 ]",-3.3646477543174567,0.03457419258338945
AME,0.4516738713880671,0.5054946736572711,"[-6.61626945e-04 -4.87300029e-04 -9.64181127e-05 -6.48848301e-04
  1.08866556e-04 -3.38896191e-04]","[ 0.00387397 -0.00802856  0.00056368  0.00167462 -0.00214543  0.010861
 -0.00849708 -0.00239814  0.00243745 -0.00556444  0.0022203   0.00331957
  0.00112114 -0.00035009  0.00369509  0.00607891 -0.00848716  0.00614674
 -0.00348922 -0.00386128]",-5.013275501336177,0.006649088500279271
AMGN,0.45666674028084314,0.5054380719208862,"[-4.62618271e-04 -1.20834717e-03  3.31398565e-04 -4.66404227e-04
  1.72915697e-04 -1.73873945e-05]","[ 0.00239336 -0.00686824  0.00013666 -0.00227586 -0.00037663  0.01287342
 -0.00815369 -0.0042594   0.00322998  0.00027229 -0.00443603 -0.00193876
  0.00712294  0.00301866 -0.00888536  0.00170065  0.0058845  -0.00145782
  0.00220134 -0.00817074]",-4.751599821327623,0.008637865102409388
AMP,0.08859960879610845,0.8671829774155905,[-0.00037535  0.00084778 -0.00062103  0.00041401 -0.00033529 -0.00013228],"[ 0.00356388 -0.00606402 -0.00553843 -0.00188526  0.00612811  0.00503432
 -0.00782317  0.0071151  -0.00259126 -0.00970664  0.00540088  0.00190064
  0.00173669 -0.00304349  0.00699611  0.01056356 -0.00795329  0.0039363
 -0.00981329  0.01302142]",-4.80644991357507,0.008176836708798487
AMT,0.057798847670141304,0.9164656713723096,"[ 5.88790985e-04 -8.18855468e-05  3.65317509e-04  2.72376312e-04
  6.88432711e-05  2.89332549e-04]","[ 0.00536622 -0.00691892 -0.0059637   0.00646923 -0.00670742 -0.0015788
  0.00519191 -0.00402332  0.0025142   0.00529121 -0.00320336  0.00508091
 -0.00386265  0.00146582 -0.00468834 -0.00297698  0.00199188 -0.00331916
 -0.00235743 -0.00938252]",-4.29855776610119,0.013588142166316207
AMZN,0.4404998642646793,0.49346486827494407,[ 0.00188982  0.00076292  0.00045487 -0.00017617  0.00018192 -0.00031047],"[ 0.00116643 -0.00013866 -0.0178601  -0.01089121  0.01492882 -0.00422198
 -0.00073723  0.00953938 -0.00127082  0.00059581 -0.00748307  0.00123311
  0.00682602 -0.00589552 -0.00403505  0.01257462 -0.00274169 -0.0057975
 -0.02091874  0.00050207]",-5.055335404564201,0.006375228123087201
ANET,0.4404056682544879,0.4794155000341392,"[4.04690876e-04 7.15234038e-04 7.86358914e-05 3.02094790e-04
 9.65184148e-05 3.58613919e-04]","[-0.00117816  0.00138173 -0.0169041  -0.02038684  0.02550396  0.0048346
 -0.01406582  0.01474213 -0.00119777 -0.01127523 -0.00107411  0.00462212
  0.00391308 -0.00750671  0.00370819  0.01263277 -0.00816527 -0.00294653
 -0.00010368  0.00370218]",-4.61060087060189,0.009945840348961623
ANSS,0.4492933632155528,0.5015793882042633,[ 0.0010886   0.00042988  0.00015791  0.0010662  -0.00027337  0.00041905],"[ 4.09907660e-03 -7.70652286e-03 -6.32628115e-04  2.25222679e-03
 -3.21635001e-03  9.49702613e-03 -7.16735723e-03 -4.82888078e-03
  5.99379161e-03 -2.56027864e-03 -4.89706317e-03  8.84324762e-03
  4.97039663e-04 -6.82704848e-03  2.45112803e-03  8.90276446e-03
 -5.78009104e-03 -4.27861750e-03  3.81339495e-05  3.11865466e-03]",-5.119538733435329,0.005978780070404645
AON,0.1009025288396097,0.8822152861547305,"[-7.17980319e-05  6.04557220e-04 -3.06508881e-05  5.80432878e-04
 -6.89136483e-06  5.77479946e-04]","[ 3.82869700e-03 -5.50626920e-03 -8.11780070e-03  1.87327386e-04
  2.84010853e-03  6.03596929e-05 -1.39974039e-03  3.96210522e-03
 -6.29566388e-04 -3.14596296e-03  1.17115353e-03  3.98803613e-03
 -2.93151546e-04 -1.27006431e-03 -1.03909647e-03  6.29557107e-03
 -3.92453767e-03 -3.77448007e-03 -9.58139634e-03  3.85158501e-04]",-4.8936853464505665,0.007493754441830829
AOS,0.4467130381133738,0.48657008929885914,[-0.00068955  0.00333241 -0.00049344 -0.00036985  0.00072948  0.00076104],"[ 7.44830190e-05 -6.77306960e-04 -1.31426836e-02 -1.24493049e-02
  1.17941789e-02  3.61628900e-03 -4.47175782e-03  1.91005693e-03
  3.93536322e-03  4.19464016e-03 -1.33927100e-02  1.90374392e-03
  8.37221825e-03 -4.88801367e-03 -8.18027269e-03  7.27610166e-03
  4.03002106e-03 -2.17958423e-03 -2.06163602e-02 -1.21996393e-02]",-4.6800354986339965,0.009278684500593335
APA,0.42540117857534776,0.4513370863725637,[ 0.00105562  0.00304484 -0.00132964  0.00178949 -0.00102322 -0.0002779 ],"[ 0.0007129   0.00464009 -0.02983018 -0.01984361  0.03217277 -0.01446765
  0.00168296  0.02868711 -0.0136181  -0.00532876  0.001938   -0.00531664
  0.00073004 -0.00602274  0.0100527   0.00450525 -0.00434772  0.00337519
  0.00684597  0.00573409]",-3.799825963452198,0.022374665526881794
APD,0.0983782186077416,0.8598380603033251,[-0.00059508  0.00018233  0.00021296  0.00025906  0.00028916  0.00088358],"[ 0.00366607 -0.00628619 -0.00321341  0.00077998 -0.00262087  0.00814773
 -0.00675694 -0.00600105  0.0074087  -0.0028457  -0.00144371  0.01023633
 -0.00119276  0.00068368 -0.00620348  0.00506765 -0.00499051 -0.0030541
 -0.01517356 -0.01256641]",-4.815825607193373,0.008100531459328366
APH,0.4506223821766676,0.4979765598093814,"[ 7.96093289e-04  1.17050320e-03 -1.07293492e-04  5.43957478e-04
 -9.80258284e-05  1.65250496e-04]","[-0.00023053  0.00088954 -0.01816072 -0.01424652  0.01631796 -0.0016225
 -0.00343257  0.00721907  0.00203694 -0.00025291 -0.00647503  0.00639959
  0.00047658 -0.0025371  -0.0074543   0.00268965  0.00222404 -0.00755546
 -0.00549694 -0.0110122 ]",-4.904631310803432,0.007412175368183021
APTV,0.13174812082124446,0.8194634730934455,[-0.00077108 -0.00117359 -0.00014345  0.00015181 -0.00034784 -0.0002118 ],"[ 0.00274275 -0.0055297  -0.0049379  -0.00420917  0.00709936  0.00771145
 -0.00975001  0.0061045  -0.00237481 -0.00991012  0.00785747 -0.00080367
  0.00285444  0.00450694 -0.0010168   0.0053307  -0.00520027  0.00790285
 -0.0179717  -0.01092838]",-4.504296197899089,0.011061372465126182
ARE,0.0794300039636724,0.8803045630080407,[ 0.00047211 -0.00056684  0.00047502  0.0008344  -0.00012916  0.00059294],"[ 0.00377546 -0.00667008 -0.00300278  0.00162316 -0.00323387  0.00650658
 -0.00326992 -0.00463562  0.00391449  0.00061956 -0.00147735  0.00275826
  0.00255181  0.00526663 -0.01253606  0.00202368  0.00178115 -0.0071297
 -0.00638361 -0.01268665]",-4.137512020917623,0.015962516548425808
ATO,0.04075807883074669,0.911358778932613,"[ 9.96282355e-04 -8.29737705e-04  7.14592095e-04  7.43061685e-04
 -4.71027933e-05  5.67513749e-04]","[ 0.00651032 -0.00763885 -0.00454581  0.00911699 -0.00967924 -0.00115802
  0.00581591 -0.005381    0.00158812  0.00476665  0.00243784  0.0018563
 -0.00327425  0.01166749 -0.01650437 -0.00687317  0.00363913 -0.00992499
  0.00403717 -0.02463629]",-4.666452130571787,0.009405580171501384
AVB,0.01898709652459334,0.9412018537089193,"[-3.03439217e-04 -1.87412740e-03  5.96026499e-04  1.25021659e-06
  5.71970346e-05  2.98360243e-04]","[ 5.89023100e-03 -7.97862393e-03 -3.38098283e-03  7.84247578e-03
 -7.79284463e-03  7.43251282e-04  3.39627203e-03 -3.48040231e-03
  3.09044431e-04  2.71178258e-03  2.19486923e-03 -4.19553940e-04
  9.04676254e-04  8.64092061e-03 -1.27062086e-02  6.98490919e-05
 -4.64568249e-04 -7.98666086e-03 -1.17479852e-03 -1.54478422e-02]",-4.302278702076934,0.01353767550911365
AVGO,0.15668806464467255,0.8012977170972229,[-0.00023747  0.00212413 -0.00027799  0.0002882   0.00033739  0.00078474],"[ 1.49138027e-03 -4.06463587e-03 -6.67192319e-03 -6.16842686e-03
  4.89628131e-03  7.36329664e-03 -6.33406187e-03 -1.68368799e-03
  5.41279675e-03  1.26505595e-03 -1.05756932e-02  5.97838139e-03
  3.64517539e-03 -7.68626185e-03 -1.19896778e-05  7.12468194e-03
 -1.41494957e-03 -1.96123444e-03 -2.66306508e-03 -4.43334714e-03]",-4.378516447044747,0.012543954444405933
AVY,0.4645414558218958,0.5085694289215714,[-0.00026207  0.00091604 -0.00010225 -0.00035218  0.00029898  0.00012414],"[ 0.00053837 -0.00261493 -0.00773737 -0.00927625  0.00566402  0.00875403
 -0.00621556 -0.0043762   0.00691378  0.00497891 -0.01215091  0.00226855
  0.00754805  0.00131222 -0.01684779  0.00123492  0.01148413 -0.00768212
 -0.01148677 -0.01396148]",-4.668259496676694,0.009388596197455213
AWK,-0.014410648484766758,0.9442087667999041,"[ 5.53124016e-04 -1.31978994e-03  6.78318324e-04  5.46170354e-04
 -6.68482292e-05  4.45341400e-04]","[ 0.00749221 -0.00924997 -0.00115185  0.01234548 -0.01357901  0.00047664
  0.00689184 -0.00705717  0.00017805  0.00651752  0.0028378  -0.00260658
 -0.00161385  0.01332183 -0.01459053 -0.00892604  0.00461724 -0.00372626
  0.00546109 -0.0262472 ]",-4.701352066325409,0.00908298799352314
AXP,0.061978986990142045,0.9090435803550722,[-0.00063856  0.0008934  -0.0001566   0.00137923 -0.00011004  0.00134308],"[ 0.00448835 -0.00722839 -0.00274073  0.00371006 -0.00463603  0.00587001
 -0.00396868 -0.00481528  0.00478547 -0.00256376  0.00155028  0.00723511
 -0.00107016  0.00339504 -0.0075227   0.00436894 -0.00402492 -0.0063736
 -0.00664674 -0.00533753]",-4.5296875716249625,0.010784044788064023
AZO,0.4480352280505264,0.49840727703440135,[-0.00014448 -0.00064828  0.00056913 -0.00042435  0.00043847  0.00038526],"[ 0.00623561 -0.00955192  0.00043913  0.00967303 -0.01067747  0.00279577
  0.00612542 -0.00455616 -0.00247861  0.00956741 -0.00586485 -0.0098136
  0.00774543  0.00233817 -0.00222707  0.00097944  0.00213151  0.00453027
  0.00467888 -0.00614668]",-5.06374988716251,0.006321808939568768
BA,0.4655707681470678,0.5122837921705071,"[-1.23831245e-03  7.71234486e-04 -7.84737556e-04  2.64709686e-04
 -2.38407559e-04  5.94254891e-05]","[ 3.40965241e-03 -5.32283211e-03 -7.77466209e-03  6.17323621e-04
 -6.17017231e-04 -3.87435255e-04  3.23653917e-03 -6.24763149e-04
  8.50628565e-04  5.45212113e-03 -6.17879321e-03  1.80980110e-03
 -6.11767765e-04 -2.80240593e-03  2.15791473e-03 -5.18941615e-06
 -1.11345602e-03  2.39755605e-03  2.84643985e-03 -3.71073506e-03]",-4.874005449873862,0.007642691480080734
BAC,0.4466194617689453,0.4881928056656653,"[ 2.29525817e-04  1.29760665e-03 -5.01625413e-04 -1.88747692e-04
 -7.02448553e-05 -4.60723576e-04]","[ 4.57471570e-05 -6.56328147e-04 -1.40121361e-02 -1.32831743e-02
  1.51989811e-02  3.23939850e-03 -7.95958851e-03  6.08139767e-03
  3.57973925e-03 -3.44171664e-03 -7.64406601e-03  9.83780955e-03
 -1.42996674e-03 -9.69756940e-03  3.85897199e-03  3.64673828e-03
  4.07579145e-03  2.89678891e-04 -9.07236125e-03  8.02223052e-03]",-4.679809326382336,0.009280783318897565
BAX,0.15727251263478223,0.8118358031611648,[0.00060753 0.0009257  0.00021098 0.00014663 0.00024215 0.00038562],"[ 2.06523595e-03 -4.20969521e-03 -7.49709207e-03 -3.75785852e-03
  1.74656064e-03  3.23009235e-03  1.20736721e-03 -2.16456456e-03
  1.82927033e-03  8.79323086e-03 -1.15398296e-02 -3.12549430e-03
  6.77144546e-03 -4.29578133e-04 -7.91819694e-03  5.95061804e-05
  7.37618614e-03 -2.11889967e-03  2.36819928e-03 -9.69778317e-03]",-4.767701158887172,0.008499897631705337
BBY,0.45204553011979715,0.47192306327544403,[-0.00122173  0.0023871  -0.00041291 -0.00087496  0.00099813  0.00085333],"[-0.00119904  0.00164727 -0.01773596 -0.01985071  0.0239788   0.00344864
 -0.01196875  0.01215108  0.00178614 -0.00805385 -0.0054854   0.01062822
 -0.00318048 -0.01118008  0.00775601  0.00238135  0.00313079  0.0033667
 -0.00572214  0.00385677]",-3.6000066247701903,0.027323541434510188
BDX,0.4594106752748923,0.5106543799283558,"[ 1.86634052e-05 -1.43688806e-04 -1.09995063e-04 -2.35897272e-04
 -9.06912461e-05 -4.10575447e-04]","[ 0.00232662 -0.00467846 -0.0072024  -0.0036413   0.00406372  0.00404789
 -0.0035077   0.00143147  0.00092833 -0.00062596 -0.00167587  0.00090565
  0.00308169  0.00234631 -0.00716299  0.00282783  0.00094077 -0.0020437
 -0.00840469 -0.01098222]",-4.869491327764038,0.007677269508674009
BEN,0.0445460953625836,0.9206546159568059,[ 0.00085848 -0.00079491  0.00018934  0.00156251 -0.00074022  0.00024865],"[ 0.00388117 -0.00766206 -0.00050064  0.00125958 -0.0015541   0.00985549
 -0.0074262  -0.00211642  0.0021583  -0.00345432 -0.00118615  0.00074328
  0.00631691 -0.00120862 -0.00084742  0.01026552 -0.00436591  0.00249804
 -0.01362788  0.00289355]",-4.537158855705393,0.010703774360890149
BIIB,0.11520469534187229,0.8374364012438592,"[-1.73868353e-03  1.65964742e-05 -3.52331234e-04 -1.03312064e-03
  4.07391213e-04 -3.15169436e-05]","[ 0.00229253 -0.00543715 -0.00273867 -0.00422846  0.0020559   0.01210622
 -0.01024676 -0.00444939  0.00638327 -0.00137592 -0.00772999  0.00274979
  0.01107159 -0.00168247 -0.01200867  0.0144705  -0.00156943 -0.00996368
 -0.01506464 -0.00338846]",-4.352045177622183,0.012880442830819024
BIO,0.4510755159650748,0.4995115781897225,[0.00216147 0.00023179 0.00099837 0.0001737  0.00036958 0.00038336],"[ 0.00068009 -0.00069908 -0.01564307 -0.01193255  0.01569633 -0.00078063
 -0.00405133  0.00972827 -0.00117158 -0.00199686 -0.00594856  0.00199902
  0.00519701 -0.00655438 -0.0015324   0.01072528 -0.00059496 -0.00872063
 -0.00200106  0.0139095 ]",-4.79131405784833,0.008301541505678663
