,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4299677305655792,0.5157296455987356,"[ 1.17095876e-03 -1.24050144e-03  3.81515325e-04 -5.62844647e-06
 -1.64844648e-04 -1.06428313e-04]","[ 4.88437062e-03 -7.99637176e-03  7.75754615e-03  5.84582908e-03
 -1.96215175e-02 -1.65108583e-03  7.58764031e-03  7.86618669e-03
 -1.83969264e-03 -9.14656319e-03 -8.54877018e-04  9.43220447e-03
  2.85710404e-03 -9.87894233e-05 -2.53880320e-03 -8.45527640e-03
 -1.42819897e-03  1.13797119e-02  9.47284957e-03  1.37267521e-02]",-5.105134074266739,0.006065525629742884
AES,0.43433106644476044,0.5071088192058177,"[ 1.60191369e-03  5.99341062e-04  5.04247938e-04  3.34442262e-04
 -9.14885592e-06 -4.55508849e-04]","[ 0.00372056 -0.00725827  0.01195316  0.0035227  -0.02701175  0.00377247
  0.0138588  -0.00049833 -0.00711353 -0.00326817  0.00255063  0.00771461
  0.00061156 -0.00615222 -0.00211524  0.00417555  0.00023375  0.00306934
  0.00108295 -0.00614402]",-4.4693421863326215,0.011454848528604646
AFL,0.16238266792374065,0.7985985647508681,"[ 4.10968098e-04  2.05590960e-03 -1.17576976e-04  7.02932257e-04
  3.28614898e-05  1.86398356e-04]","[ 0.00548501 -0.00719351  0.00577357  0.00204364 -0.01706759  0.00699361
  0.00705296 -0.00448106 -0.00376447 -0.00056184  0.00295921  0.00489622
 -0.00259117 -0.00263805  0.00020797  0.00162816 -0.00023821  0.00219998
  0.00452439 -0.00326147]",-4.775060914808614,0.008437570098829198
AIG,0.12129980268338235,0.8075044714233386,[ 0.00059045  0.00271437 -0.00034521  0.00121572 -0.00020001  0.00023187],"[ 0.00675736 -0.00533687  0.00110327 -0.00342714 -0.00830436  0.0189417
 -0.00118797 -0.02258018  0.00433764  0.01357622 -0.00337928 -0.00570853
  0.00205829  0.00166948  0.00096243  0.00397449 -0.00464805 -0.00215919
  0.01103459 -0.00493789]",-4.256215916959349,0.014175843613499663
AIZ,-0.008205670249565901,0.9723496054084559,[ 0.00045435 -0.00015355  0.00058452  0.00021253  0.00017565  0.00010293],"[ 0.00919221 -0.00776802 -0.00484285  0.00344316 -0.00429722  0.00539997
  0.00129025 -0.0048621  -0.00282385  0.00190746  0.00497364  0.00232193
 -0.00671698 -0.00346673  0.00408304  0.00710425 -0.00134975 -0.0022107
  0.00045827 -0.01279442]",-4.47474761089304,0.011393097255314042
AJG,0.15026979079606514,0.8101496211378302,[0.00080078 0.00063378 0.00056064 0.00081867 0.00010646 0.00053933],"[ 0.00585104 -0.00698321  0.00446301  0.00139868 -0.01470842  0.00824837
  0.00515179 -0.00641608 -0.00224144  0.00169236  0.00173628  0.00110209
 -0.00054696  0.00336397 -0.0022509  -0.004753   -0.00036693  0.00504476
  0.01338632  0.0029952 ]",-4.690897071545152,0.009178448736829357
AKAM,-0.03577374859641981,0.9575324218586883,[0.00132215 0.00030515 0.00143326 0.00015167 0.00089014 0.00130675],"[ 0.00991533 -0.00865274 -0.00653965  0.00725269 -0.00324986 -0.00274802
  0.00196183  0.00597532 -0.00455063 -0.00496263  0.00710345  0.00583521
 -0.01026723 -0.0029289   0.00911216  0.00289544 -0.00595715  0.00404584
  0.00316545 -0.01659867]",-3.9045499839949334,0.02015002028288962
ALB,0.10254037843602823,0.8389383706210862,"[ 3.73856867e-04  3.49209153e-04  1.79193128e-04 -7.02064298e-04
  4.13023214e-04  2.11012592e-05]","[ 0.00679226 -0.0079142   0.00298464  0.00436566 -0.01598584  0.00353587
  0.00878738 -0.00286896 -0.00625353  0.00132004  0.00399417  0.00136502
 -0.00121066 -0.0005137  -0.00231284  0.00219748  0.00118295  0.00400226
  0.00214718 -0.01689478]",-4.2206425394022276,0.01468920308021656
ALGN,0.40798847876848604,0.47467517666676745,"[ 1.26152509e-03  9.66282045e-04  6.00379999e-04 -2.74450222e-06
  2.50183683e-04 -4.81628764e-04]","[ 3.42036532e-05 -2.81955568e-03  2.06482942e-02 -7.84708844e-03
 -3.22850427e-02  2.40219984e-02  1.01349486e-02 -2.25714761e-02
  1.85297616e-03  6.37398527e-03 -6.52004805e-03  6.72421903e-03
  9.34583996e-03 -9.70380212e-03 -6.93705789e-03  6.35205426e-03
  1.93997904e-05  2.33553063e-03  1.33322731e-02 -9.97012175e-04]",-4.89325746177693,0.0074969615906004565
ALK,0.16449301528698015,0.768204817559305,"[1.81849690e-03 2.21921649e-03 4.24786583e-05 6.19354822e-04
 8.58319445e-05 3.87041119e-04]","[ 0.00575981 -0.00492694  0.00401483 -0.00428606 -0.01203012  0.02017528
  0.00113533 -0.02342794  0.00218374  0.01378527 -0.00043321 -0.00695195
 -0.00362096  0.00709212  0.00647081 -0.00743312 -0.00494248  0.01179935
  0.00399652 -0.00639772]",-4.259136172374207,0.014134506915661248
ALL,0.43898866105339657,0.5289563639092714,"[2.57964689e-04 3.47807562e-04 1.56822296e-04 4.59420610e-04
 3.55868736e-05 4.99234688e-04]","[ 6.24995341e-03 -7.89460473e-03  3.53066248e-03  4.00712706e-03
 -1.39425503e-02  3.42807031e-03  4.54140620e-03 -6.91479294e-04
 -9.41416365e-04 -2.07778949e-03  1.74769571e-05  4.52921716e-03
  2.88958101e-04 -3.81621382e-04  5.56393077e-04 -2.01651342e-03
 -3.37000898e-03  4.35978087e-03  9.02896650e-03  6.42952268e-03]",-5.093549651324462,0.006136199813458232
ALLE,0.4377479135806839,0.5163164237959942,[ 0.00096933  0.00289073 -0.00024595  0.00066148  0.00011167  0.00030844],"[ 0.00570473 -0.00708042  0.00553628  0.00152151 -0.01755116  0.00890816
  0.00768068 -0.00888239 -0.00368599  0.00393871  0.00167019  0.00108651
  0.00021655 -0.00127036 -0.00203918  0.00234387  0.00044926  0.00332104
  0.00348104 -0.01021868]",-4.6827653499450905,0.009253389612893646
AMAT,0.4016460530259212,0.45728326391439966,[ 0.00242704  0.00182988  0.00077857  0.00038212  0.00021554 -0.00072606],"[-0.00017752 -0.00121994  0.02000935 -0.01188568 -0.02865781  0.03044488
  0.00620577 -0.02750487  0.00317069  0.00575571 -0.00178791  0.01091805
 -0.00616218 -0.01275478  0.01154627  0.00168514 -0.00460864  0.01647433
 -0.00577145 -0.01557022]",-4.629768443637043,0.009757018140419389
AMCR,0.06642102456819611,0.8808388647203327,[-0.00134226  0.00080839 -0.00101359 -0.00039957 -0.00026022 -0.00076998],"[ 7.83041387e-03 -6.58057612e-03 -2.65029152e-03  7.86409705e-05
 -1.71505838e-03  1.13118819e-02 -6.60857408e-03 -1.09114626e-02
  8.01789245e-03  3.96516391e-03 -3.19977157e-03  1.95804694e-03
 -4.85270631e-03 -8.02680497e-04  1.14368842e-02 -1.06408654e-03
 -5.98143738e-03  4.33777782e-03 -9.00182254e-03  8.23817730e-03]",-4.7626016746828865,0.008543353432329336
AMD,0.2901616469698142,0.4442377459038226,"[-1.00796045e-04  5.77413472e-04  7.50160636e-04 -7.66985116e-05
  3.87178542e-04 -4.33816755e-04]","[ 0.00426369 -0.00585306  0.00947631 -0.0016396  -0.02148019  0.01494786
  0.00819565 -0.01623502 -0.00159225  0.00764697 -0.00153785  0.00100423
  0.00395564 -0.00521607 -0.00418275  0.00846867  0.00213693 -0.00312236
 -0.00181047 -0.00368998]",-2.2344971007994716,0.10704594964151042
AME,0.08583447846934528,0.8567057842879069,[-0.00027843  0.00092746 -0.00016138 -0.00063102  0.00032535 -0.00018629],"[ 0.00744694 -0.00670464 -0.00090433  0.00010641 -0.00587608  0.01155044
 -0.00219857 -0.01147907  0.00404495  0.00461996 -0.00175146  0.00165546
 -0.00171328 -0.00176509  0.0048285   0.00087484 -0.00430117  0.00691739
  0.00190575 -0.01207189]",-4.649471730304476,0.009566654369491775
AMGN,0.4231378978920534,0.49548763399382095,"[5.70132037e-04 7.33205166e-05 5.56466867e-04 2.34806455e-04
 1.66963421e-04 1.24067697e-04]","[ 0.00112644 -0.00410809  0.01745368 -0.00533309 -0.0284467   0.0200262
  0.0085081  -0.01919004  0.00141874  0.00668173 -0.00376228  0.0018825
  0.00223733  0.00055359  0.00215815 -0.00676642 -0.00438785  0.01195008
  0.00911315  0.00835831]",-4.761733467048456,0.00855077405785866
AMP,-0.04239732415646375,0.9801429678057448,"[5.40277824e-04 8.17627468e-04 1.30898957e-04 7.32976689e-04
 1.92955993e-05 6.97961304e-04]","[ 0.01003576 -0.00688667 -0.00794352  0.00107074  0.00163013  0.01103232
 -0.00462682 -0.01480813  0.0036763   0.01152405 -0.00105077 -0.00797591
 -0.00056521  0.00637644  0.00152554 -0.00055292 -0.00224674  0.00363843
  0.00214809 -0.01665417]",-4.107167527324566,0.01645431498046965
AMT,0.4319935636954902,0.5152344227041031,"[ 1.80036523e-04  1.16435977e-03 -6.98153312e-05  4.67967455e-06
  1.96498393e-04  1.82376250e-04]","[ 0.00322769 -0.00688685  0.01273235  0.00227815 -0.02619817  0.00556989
  0.01175847 -0.00134772 -0.00479468 -0.00346623  0.00105195  0.00684804
  0.001771   -0.00161586 -0.00338094 -0.00319067  0.00028762  0.00721397
  0.00657806  0.00208625]",-4.984655894790172,0.006842132035703275
AMZN,0.4348287660759455,0.5166087755893156,"[ 6.11991334e-04  1.47883263e-03  2.94415402e-04  1.00687897e-04
  3.03194557e-04 -2.73621425e-05]","[ 0.00365015 -0.00591884  0.00998261 -0.00114955 -0.01943844  0.01174409
  0.0050717  -0.0077913   0.00059536 -0.00067094 -0.00138253  0.00549408
  0.00214139  0.00053345 -0.00354842 -0.00646093  0.00014938  0.00780586
  0.01539643  0.0086486 ]",-4.895921123379746,0.0074770187940957685
ANET,0.1076469805367552,0.7938766250550845,"[ 1.41600997e-03  2.43357969e-03  1.81258017e-04  1.39139013e-03
 -7.80425684e-06  7.57076744e-04]","[ 0.00723237 -0.00494072 -0.00030989 -0.00346127 -0.00604524  0.01901377
 -0.00363408 -0.02324386  0.00784743  0.01414666 -0.00744104 -0.0050698
  0.00625019 -0.00062204  0.00076857  0.00455494 -0.00729635  0.00689284
  0.01113795 -0.03028052]",-4.13997208815585,0.015923295946863883
ANSS,0.4257395426618589,0.4977603466201742,[0.00110698 0.0022556  0.00073106 0.00139717 0.00034211 0.0010222 ],"[ 0.00470642 -0.00561718  0.00708552 -0.00255866 -0.01576344  0.01548932
  0.00286096 -0.01383501  0.00214088  0.00301103 -0.00221298  0.00664494
  0.00142019 -0.00905454 -0.0001125   0.00867817 -0.00222791 -0.00096729
  0.00866162 -0.00839218]",-4.705433656809146,0.00904599051181243
AON,0.10227161320694797,0.8709769618501808,"[-1.68340239e-04  1.91953950e-03  6.58479468e-05  8.92315878e-04
  2.01011770e-04  7.96539667e-04]","[ 0.00690294 -0.0075087   0.00134114  0.00271298 -0.01059972  0.00590786
  0.00268721 -0.00382395 -0.00078511  0.00030268  0.00110082  0.00201626
 -0.00063306  0.0021115  -0.00116984 -0.0030614  -0.00123815  0.00401351
  0.0117168   0.00067537]",-4.575600979035408,0.010300107169082263
AOS,0.42841832273522634,0.49810509288218685,"[ 2.07490232e-04  3.30004914e-03 -8.15878917e-05  3.48964900e-04
  4.65649266e-04  3.19455784e-04]","[ 0.00152132 -0.00469186  0.016828   -0.00376863 -0.02920014  0.0164266
  0.01118274 -0.01299588 -0.00270721  0.00090049 -0.00037793  0.00826082
  0.00203903 -0.0067846  -0.00373628  0.0010664   0.00200624  0.0068447
  0.00699803 -0.00216179]",-4.525212861884679,0.010832408384145283
APA,-0.16731507311041866,1.0976540311217007,[-0.00170225  0.00289508 -0.00153924 -0.00047516  0.00029269  0.0009119 ],"[ 0.0126452  -0.00845866 -0.01503457  0.00706648  0.00868408 -0.00218394
 -0.00529661  0.00442681 -0.0010863  -0.00303577  0.00721389  0.00368896
 -0.01326597 -0.00149425  0.01173347  0.00363893 -0.00455508 -0.0006976
 -0.00344822 -0.00593798]",-4.153234618229708,0.01571350699667892
APD,0.1997846146273991,0.7343629675777058,[0.00140731 0.00177651 0.00012543 0.00052987 0.00014728 0.00043755],"[ 5.13513351e-03 -6.02581958e-03  6.43696805e-03 -1.45769954e-03
 -1.63378636e-02  1.40282048e-02  4.50262047e-03 -1.37336837e-02
  2.98733088e-04  4.86786085e-03 -1.01109029e-03  3.14783915e-03
  6.96111863e-04 -4.19732039e-03 -3.41944466e-05  2.38405006e-03
 -1.03800877e-03  7.81852178e-03  4.27543456e-03 -1.65509493e-02]",-4.930586888672236,0.007222263372759611
APH,0.4334626461886494,0.5175033573868288,"[ 1.93057478e-03  4.86637551e-04  5.55534344e-04  6.50222466e-04
 -8.32077970e-05 -7.81825756e-05]","[ 5.86068928e-03 -6.36091209e-03  3.33981324e-03 -8.68028039e-04
 -1.01430275e-02  1.24501728e-02 -9.01020178e-04 -1.07505103e-02
  4.38661121e-03  2.84449759e-03 -2.94873226e-03  2.74736922e-03
  1.37459127e-03 -1.83183063e-05 -5.14992070e-04 -2.71580069e-03
 -3.41496448e-04  7.26218683e-03  4.29240481e-03 -6.17840002e-03]",-5.0458538805373285,0.006435962473818629
APTV,0.02970353286132952,0.9096776253605329,"[3.94611272e-04 2.38788215e-03 5.18746169e-05 4.85123595e-04
 3.19827305e-04 4.21082311e-04]","[ 0.00860981 -0.00712584 -0.00389049  0.00154968 -0.0034863   0.00890643
 -0.00137962 -0.00912704  0.00072421  0.00494185  0.00223341 -0.0016445
 -0.00492309  0.00401909  0.002947   -0.00447024  0.00145365  0.00978259
 -0.00615457 -0.01384119]",-3.9224349621141337,0.019792841201980035
ARE,0.42487611895541416,0.49541159792709477,"[ 1.67906545e-03 -5.11271421e-04  8.09894396e-04  2.62989049e-04
 -7.42348690e-05 -6.20702736e-04]","[ 0.00014103 -0.00449558  0.02089955 -0.00341271 -0.03416948  0.01539209
  0.01304325 -0.01172124 -0.00190597  0.00040956 -0.00269266  0.00753826
  0.00463272 -0.00394598 -0.00389325 -0.00363476  0.00174599  0.00904766
  0.0018858   0.01140141]",-4.624497471379173,0.009808582891156513
ATO,0.430088057191534,0.513323907537898,[ 0.00178673 -0.00024475  0.00028486  0.00027957 -0.00026016 -0.00036286],"[ 0.0046635  -0.00798739  0.0084752   0.00632084 -0.02085045 -0.00307999
  0.00889641  0.01022958 -0.00339087 -0.01074818  0.00043028  0.00977262
  0.00257552  0.00120594 -0.00456787 -0.01008141  0.00107072  0.01124013
  0.00862361  0.01536189]",-4.989148056629879,0.0068114650034766825
AVB,0.0542464770606299,0.8968641547331693,"[-6.86746502e-04 -1.15785422e-03  3.55883537e-04 -6.08563515e-05
  7.71542185e-05  6.67623532e-05]","[ 0.00772494 -0.00779905  0.00058773  0.00416916 -0.01445085  0.0039513
  0.01044319 -0.00387419 -0.0107947   0.00277311  0.00946075 -0.00058405
 -0.00632279  0.0002338  -0.00240039  0.00624657  0.00393063 -0.00801584
  0.00345202 -0.0001478 ]",-4.817921651337664,0.008083570169812994
AVGO,0.42110956047420783,0.48583798206038953,"[ 1.30429568e-03  2.60042319e-03  5.03045221e-04  1.76488931e-04
  4.96000050e-04 -9.42664176e-05]","[ 0.00281522 -0.00480929  0.01217936 -0.00388992 -0.02052491  0.01762167
  0.00264957 -0.01641401  0.0065572   0.00507888 -0.00867904  0.00350523
  0.00917832 -0.00253004 -0.00314453 -0.00212105 -0.0047706   0.01119755
  0.01488721 -0.01028818]",-4.436183490463246,0.011841043849318007
AVY,0.4389436789420782,0.5130787036882448,"[ 6.59558923e-06  2.54634273e-03 -2.24789878e-04  7.09118079e-04
  1.77391239e-04  5.81991897e-04]","[ 0.00609146 -0.00650153  0.00282784 -0.00030215 -0.00977459  0.01167823
 -0.00121761 -0.01069825  0.00551152  0.00383131 -0.00555325  0.00093102
  0.00712711  0.00197953 -0.00749346 -0.00369305  0.00362359  0.00556572
  0.00533466  0.00191826]",-4.473568982620663,0.011406533398402733
AWK,0.18807224109632908,0.7410224843632147,[ 0.00131732 -0.00081691  0.00051638  0.00027142 -0.00015032 -0.00018399],"[ 0.00498202 -0.00825254  0.00771204  0.00720297 -0.02029457 -0.0047411
  0.00897144  0.01204526 -0.00390155 -0.01168856  0.00135126  0.01048252
  0.00055095  0.00023787 -0.00224215 -0.00876362  0.0013588   0.00985624
  0.00135141  0.01739112]",-4.613815475692264,0.009913919733522372
AXP,0.08504207599227355,0.8727789210470985,"[ 1.70608658e-03 -4.31673303e-04  5.93975428e-04  7.02999347e-04
 -2.04822996e-04  8.73621793e-05]","[ 0.0075093  -0.00678787 -0.00040036  0.00035467 -0.00817649  0.01202847
  0.00072807 -0.01480847  0.00132725  0.01016878 -0.0006993  -0.00603852
 -0.00020966  0.00540742  0.00182895 -0.00122444 -0.00409955  0.00264547
  0.007527   -0.0069635 ]",-4.592786987105535,0.010124601881527771
AZO,0.4335203932842626,0.5208142591428158,"[ 9.50630861e-04 -7.24508427e-04 -2.46691759e-04  5.60529051e-04
 -5.73301870e-04  3.79175170e-05]","[ 4.83028124e-03 -7.62947545e-03  8.12360365e-03  3.94979175e-03
 -2.05370795e-02  3.15697144e-03  8.49858743e-03 -8.71712226e-05
 -2.78885591e-03 -2.94265367e-03  4.47616659e-04  5.44437489e-03
 -8.80581324e-05 -5.21147134e-05  1.25265037e-03 -4.96794875e-03
 -2.66647917e-03  6.45755832e-03  6.45986033e-03  1.87027758e-02]",-5.096983795451417,0.006115163360686566
BA,0.09362782938719105,0.8585325112294161,[-0.00122426  0.00034731 -0.00066816  0.00030523 -0.00014625  0.00066658],"[ 0.00709522 -0.00752919  0.00157808  0.00280995 -0.01265627  0.00708627
  0.00475088 -0.00786564 -0.00123193  0.00440136 -0.00093185  0.00052852
  0.00368673 -0.00237592 -0.00374044  0.00497055 -0.00032337  0.00304469
  0.00414761 -0.01765896]",-4.600927795991141,0.010042514016725677
BAC,0.17819515726609475,0.7259963409002568,"[-4.50057237e-05  3.46584366e-03 -4.96461807e-06  1.43676267e-03
  1.87759849e-04  6.29969192e-04]","[ 0.00578431 -0.00384908  0.00338927 -0.00710551 -0.00989342  0.02536694
 -0.0012794  -0.0293665   0.00417644  0.01616104 -0.00094292 -0.00540024
 -0.00511862  0.00067124  0.00838047  0.00223219 -0.00323128  0.0027858
 -0.00673624 -0.0065559 ]",-4.3320210327465904,0.013140962319209555
BAX,0.42976603011348685,0.5032801969300951,"[ 6.36400375e-04  3.15207883e-03 -5.38667102e-04  7.88257381e-04
 -3.63058856e-05  2.60485913e-04]","[ 0.00339813 -0.00632948  0.01215011  0.00043629 -0.02523938  0.00963944
  0.01073538 -0.00744174 -0.00320754  0.00085428 -0.00135298  0.00461841
  0.00635649 -0.00268671 -0.00846244  0.0004072   0.00200104  0.00469441
  0.0129421  -0.00271913]",-4.615733694800822,0.009894920891045782
BBY,0.39075688244141116,0.426350680699592,"[-1.34986263e-03  4.83648001e-03  1.46965469e-03 -7.05470305e-04
  1.93437508e-03 -1.41822912e-05]","[ 3.39728501e-03 -3.62466167e-03  1.01288075e-02 -7.59547673e-03
 -1.77911884e-02  2.45983644e-02  2.44881445e-03 -2.41767533e-02
  2.61534110e-03  8.09230099e-03 -9.98899131e-05  4.73830610e-03
 -6.24053201e-03 -7.60155831e-03  8.50396508e-03  4.53400162e-03
 -1.73294736e-03  3.61764684e-03 -7.55747733e-03 -4.36756359e-04]",-3.606279637894888,0.027152676978269098
BDX,0.44020343143782603,0.5242531116602211,"[ 6.54427384e-04  9.31645038e-04 -5.35529409e-05  1.42272807e-04
 -3.62791326e-05 -2.41513776e-04]","[ 0.00525727 -0.00717077  0.00608873  0.00206516 -0.01628588  0.00627778
  0.00531635 -0.0024426  -0.00144041 -0.00259939  0.00070389  0.00574137
  0.00031687 -0.00014242 -0.00253137 -0.00442867  0.00028904  0.0076129
  0.01095938  0.00101449]",-4.845649042069802,0.007862512697049668
BEN,0.07053230498770256,0.8643223054897097,"[ 1.93832495e-04 -8.57844201e-04  9.75272529e-05  1.07742094e-03
 -4.66233487e-04  3.78658070e-04]","[ 0.00752396 -0.00550805 -0.0006564  -0.00300668 -0.00761457  0.01844155
  0.00078825 -0.02254829 -0.000338    0.01405022  0.00320832 -0.00631555
 -0.0079103   0.00210787  0.00842451  0.00352235 -0.00343953 -0.00164938
 -0.0028043  -0.00299149]",-4.217036446056837,0.014742269341132673
BIIB,0.40969446933557996,0.45843514998761803,[ 0.00179328 -0.00023513  0.00151848  0.00144913 -0.00010239 -0.00036063],"[ 0.0013705   0.00048701  0.01659616 -0.01511246 -0.02697401  0.03949831
  0.00755574 -0.04749583  0.00139432  0.0280455  -0.00208531 -0.0128506
 -0.00269457  0.00343375  0.00856967  0.00333541 -0.00605569 -0.00307618
 -0.00179412  0.0103391 ]",-3.9483183647117865,0.019287108401782816
BIO,0.42985396341889104,0.5055210276168849,"[8.64466811e-04 6.71094254e-05 8.07270208e-04 6.97061176e-05
 4.07501343e-04 4.88785267e-04]","[ 0.00584076 -0.00608709  0.00352987 -0.00134889 -0.01085407  0.01370974
 -0.0002358  -0.01348643  0.00425084  0.00581312 -0.0038008  -0.00040025
  0.00359143  0.00208534 -0.00193894 -0.00187784 -0.00326415  0.00161699
  0.01671271  0.00616907]",-4.742960985873891,0.008712809447546018
