,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,0.4335855592112561,0.5265931743552932,[-0.00054247  0.00013865 -0.00016388 -0.00073143  0.00020351 -0.0003322 ],"[ 0.00152156 -0.00026998 -0.00411785 -0.0042217   0.00126529  0.01338477
 -0.00460292 -0.00375419  0.00461729  0.00341388 -0.00362085  0.00014889
 -0.00095617 -0.00019763  0.00570721 -0.00457719 -0.00036251  0.00970163
  0.00795657 -0.00777838]",-5.145397241488132,0.005826159511985725
AMGN,0.44199923311832934,0.5282127063512313,"[ 1.98159033e-04 -1.19959833e-03  3.97842240e-04 -2.02731509e-04
  2.05842174e-05 -1.32556920e-04]","[ 0.00242775 -0.0006038  -0.00520012 -0.00282728  0.00120029  0.01024894
 -0.00445001 -0.00367246  0.00744626  0.0037371  -0.00655272  0.0013672
  0.00423995  0.00098856 -0.01278079 -0.00125642  0.01066487 -0.00452486
  0.00436656 -0.01270617]",-4.791674150406511,0.008298552720512987
AMP,0.4343452571495579,0.5211578758779802,"[ 8.90700197e-04  5.51642142e-04 -1.11071390e-04  6.67825956e-04
 -3.28586829e-04 -8.42209075e-05]","[-0.00062652  0.00641923 -0.00769439 -0.01065434  0.00849385  0.01171025
 -0.00559137  0.00521039 -0.00103112  0.00245209 -0.00368207 -0.00405107
  0.00124517 -0.00118058  0.00821914 -0.00400809  0.00229816  0.01137207
  0.00430452  0.00729988]",-4.903061602366648,0.007423819458916206
AMT,-0.10184227381929604,1.0665269961726422,"[ 4.11076944e-04 -4.44700328e-04  3.30366940e-04  3.43369729e-04
 -4.65746291e-05  2.26208922e-04]","[ 0.00816525 -0.01416157 -0.00016402  0.01136736 -0.01017333  0.0042554
  0.00021717 -0.00506345  0.0002873  -0.00295289  0.00497289  0.00086237
  0.00103552  0.00459423 -0.00363713  0.00656201 -0.00805948 -0.00127294
 -0.01224094 -0.00561478]",-4.454517000934878,0.011625933833926216
AMZN,0.4194030697737323,0.5074171306889276,[ 0.00205261  0.00092344  0.00041919  0.00013584  0.00011109 -0.00012992],"[ 0.00183908  0.00399815 -0.0091889  -0.00692844  0.00929862  0.00452866
 -0.00545693  0.01314791 -0.00537335 -0.00336845 -0.00368584 -0.00598554
  0.01212038 -0.00605807  0.00109833  0.01582026 -0.00724977  0.00138698
 -0.02213525  0.00773687]",-5.119945534537246,0.005976348390722405
ANET,0.4180195593523205,0.49536590610211595,"[ 1.59550979e-03  5.51411305e-04  2.34510349e-04  7.49547893e-04
 -2.24287258e-04  3.70543755e-05]","[-0.00506658  0.02217159 -0.01395184 -0.02654825  0.02444502  0.02005818
 -0.01599605  0.01482608  0.00211924 -0.00277884 -0.00948558 -0.00519757
  0.0101203  -0.00469916  0.00082291  0.00220173  0.00283736  0.00778711
  0.0071027  -0.00452472]",-4.714364495349308,0.008965561913110655
ANSS,0.4291676792140979,0.5202839342985871,"[ 1.11686725e-03  2.51469192e-06  2.33345970e-04  1.21609557e-03
 -3.69916996e-04  4.30723974e-04]","[ 3.30515853e-03 -4.61604061e-03 -2.34411417e-03 -3.01309906e-05
 -2.04825742e-03  1.37400923e-02 -5.63805893e-03 -6.71598043e-03
  8.79680468e-03  4.34739867e-04 -4.68643408e-03  4.90379781e-03
  1.33970919e-03 -5.14523479e-03  2.74866731e-03  5.17606294e-03
 -4.94499551e-03 -5.57615010e-04  3.84378766e-03  2.01944344e-03]",-5.101628100413806,0.006086828525882486
AON,0.11372454071474403,0.867088308581341,"[ 9.71118766e-06  6.39411017e-04 -2.57525150e-05  7.42179585e-04
 -5.30466164e-05  6.54094373e-04]","[ 3.77721973e-03 -3.06415038e-03 -5.74224035e-03  1.08881646e-04
  1.35828623e-03  3.63730658e-03 -2.64893180e-03  5.24162674e-03
 -1.80555543e-03 -3.33064070e-03  8.43023802e-04  4.84273039e-04
  1.67821741e-03 -1.42044933e-03  1.41646851e-03  5.65760142e-03
 -3.95415004e-03  9.86448273e-05 -8.05160565e-03  2.97394967e-03]",-4.9311710176366566,0.007218045871437169
AOS,0.4265291205424683,0.5067505858039086,"[-3.99218791e-04  3.34982156e-03 -4.33247279e-04 -7.83210393e-05
  6.51713306e-04  9.10142554e-04]","[ 0.00313565 -0.00026627 -0.0067502  -0.00317848  0.00513772  0.00689665
 -0.00633783  0.00717529  0.00030486 -0.00448526 -0.00421555 -0.00092977
  0.01063642 -0.00705417 -0.00168536  0.01616316 -0.00604839 -0.0007795
 -0.02660069 -0.00113708]",-4.695014394445899,0.009140735791116296
APA,0.4071219770605657,0.4615888502522564,[ 0.00287546  0.00131651 -0.00031341  0.00263706 -0.00140544 -0.00056593],"[ 0.00114868  0.01349395 -0.0169914  -0.01325484  0.02071381 -0.0071011
 -0.005284    0.03428326 -0.01858896 -0.01255377  0.00430093 -0.00743757
  0.00604308 -0.00414913  0.0088346   0.01034629 -0.00942665  0.00417745
 -0.000582    0.00437332]",-3.787079354166029,0.022661692067612076
APD,0.023144720434876524,0.9306037935972444,[-0.00016897  0.00039096  0.00016819  0.00053589  0.00011922  0.00078535],"[ 0.00471306 -0.00838412 -0.00055497  0.00299776 -0.00381522  0.0148929
 -0.00719725 -0.00508322  0.00565874 -0.00649061  0.00227951  0.00346125
  0.0020045   0.00076958  0.00039093  0.00765067 -0.00922074  0.00282032
 -0.01530828 -0.00475535]",-4.9226724341404955,0.0072796504419610775
APH,0.42909643660051205,0.5173937540121357,"[ 1.59904480e-03  3.11639907e-04  3.57864683e-04  5.45801932e-04
 -1.31932407e-04  6.16184442e-06]","[-0.00131606  0.00982952 -0.01004796 -0.0135454   0.01251873  0.01046623
 -0.00732618  0.00934721 -0.00077509  0.00054537 -0.00526607 -0.00422851
  0.00592205 -0.0013424  -0.00131567  0.00120509  0.00253391  0.00388208
 -0.00027168 -0.00635195]",-5.02962234412995,0.006541280457098399
APTV,0.17185088526931122,0.7841627754527882,"[ 6.86076134e-08  7.06719261e-04 -2.22924002e-04  6.93257185e-04
 -2.32709005e-04  2.67078037e-04]","[ 2.05460368e-03  1.33249415e-03 -7.08664839e-03 -5.31624212e-03
  6.88907418e-03  8.24797322e-03 -7.47179941e-03  9.12427227e-03
 -1.55561418e-03 -8.02514407e-03  2.19783602e-03 -2.33294297e-05
  2.29630330e-03  1.71803704e-03 -1.23703583e-03  1.80098261e-03
  8.09140248e-04  6.65910626e-03 -1.61881617e-02 -1.24137948e-02]",-4.5354416522561305,0.010722170709759081
ARE,0.033235746205123505,0.9184670716389449,[ 0.0007127  -0.00064157  0.00041855  0.00074343 -0.00021458  0.00029735],"[ 0.00464799 -0.00753524 -0.00094406  0.00259948 -0.00381344  0.01473869
 -0.00646613 -0.00640345  0.0057141  -0.00292606  0.00061301 -0.00124573
  0.00789687  0.00748665 -0.01694537  0.00696361 -0.00033713 -0.00507171
 -0.01476156 -0.01499141]",-4.220624064104234,0.014689474470127755
ATO,-0.19512148670949123,1.1388703522427244,[ 0.00051307 -0.00092054  0.0004336   0.00069423 -0.00022112  0.00030342],"[ 0.01116629 -0.01793412 -0.00032122  0.01721198 -0.01334276 -0.00251723
  0.00248635 -0.00310225 -0.00203163 -0.00720606  0.01066143  0.00277749
 -0.00109543  0.01061475 -0.01426691  0.00619689 -0.00679542 -0.01121055
 -0.0062227  -0.0158704 ]",-4.737745120990399,0.00875837300776962
AVB,-0.14786281593751088,1.1013186056899715,"[-8.34613312e-04 -1.38150652e-03  2.29161601e-04  2.11183767e-04
 -7.54348457e-05  3.60319886e-04]","[ 0.00956324 -0.01575188 -0.00050068  0.01381423 -0.01081203  0.00081162
  0.00081805 -0.00228647 -0.00230981 -0.00626396  0.00845957  0.00011838
  0.00246238  0.00863126 -0.0120712   0.00931938 -0.00900587 -0.00911888
 -0.00873738 -0.01053808]",-4.373061644091868,0.012612566205841724
AVGO,0.21004578192762677,0.7460011656923848,[ 0.00054132  0.00170912 -0.00027216  0.00090122 -0.00014198  0.00047189],"[ 9.42814290e-04  2.18241762e-03 -5.63050830e-03 -6.61943744e-03
  4.33358824e-03  1.37052113e-02 -6.60586587e-03 -2.00960096e-03
  7.39384199e-03  3.65823734e-03 -9.46862847e-03  7.66737315e-04
  6.27564657e-03 -6.85026513e-03  6.85219795e-04  5.12193453e-03
 -9.03806578e-05  2.58163491e-03 -1.38964957e-03 -5.26158389e-03]",-4.394787770598075,0.012341499276521799
AVY,0.07909104430818711,0.8956625474209512,"[-1.83388232e-04  1.07557135e-03 -1.83913100e-04  7.16043350e-05
  1.54950157e-04  3.13058429e-04]","[ 3.88692785e-03 -4.00488751e-03 -4.15820336e-03 -5.36639530e-05
  6.22938613e-04  9.85330404e-03 -6.27539524e-03  1.81138746e-04
  4.52876841e-03 -3.83190075e-03 -2.58650242e-03  1.26456146e-03
  8.11034827e-03 -8.71021360e-04 -1.14698142e-02  1.06605024e-02
  9.31341287e-04 -6.95466023e-03 -1.65788008e-02 -2.72714360e-03]",-4.590067155766744,0.010152176573274716
AWK,-0.23210023365264015,1.1638947626688654,"[-9.12302632e-06 -1.34298896e-03  4.88683382e-04  2.02469655e-04
 -3.91132884e-05  2.34962769e-04]","[ 0.01210702 -0.01921168 -0.00017563  0.0194187  -0.01556606 -0.00493342
  0.0048722  -0.00511347 -0.00182219 -0.00377345  0.00930655  0.00222191
 -0.00156113  0.01105194 -0.01485117  0.00317119 -0.00323064 -0.00926799
 -0.00498223 -0.02022405]",-4.692871218725689,0.009160347001757389
AXP,0.0257615096418703,0.9412286016515479,"[-8.83595638e-04 -6.20361844e-04 -1.89352563e-04 -8.87271734e-05
 -1.31751023e-04 -1.11848979e-04]","[ 0.00421253 -0.00809164 -0.00026951  0.00263773 -0.0044233   0.01464891
 -0.00513829 -0.00572887  0.00254955 -0.0026539   0.00294475 -0.00133841
  0.00247082  0.00485861 -0.00091158  0.00434694 -0.0073792   0.00266483
 -0.0049355   0.00305761]",-5.040191824981639,0.006472506610736188
AZO,-0.12556575051060262,1.0812848245520574,[-0.00059842 -0.00034518  0.0001478  -0.00018264  0.00021769  0.00033574],"[ 0.00962593 -0.01347506 -0.00342029  0.01406523 -0.0108541  -0.00817764
  0.00724909 -0.00215574 -0.00223437  0.00561286 -0.00183955 -0.00047123
  0.00335275 -0.00189635 -0.0045005   0.00731901 -0.00173123 -0.00569001
 -0.00273852 -0.00445585]",-5.043309870786374,0.0064523564695094385
BA,0.4429822483615521,0.5321191515635464,[-0.00125999  0.00072809 -0.00064933  0.00025365 -0.00016094  0.00018159],"[ 0.00273857 -0.00134278 -0.00540502 -0.00127467 -0.00041147  0.00522358
  0.00080481 -0.00179155  0.00037006  0.00913588 -0.00610848 -0.00390098
  0.0021308  -0.00161312  0.00472312 -0.0026836   0.0012381   0.00836321
  0.00676588 -0.00364292]",-4.898403627117887,0.007458480087714124
BAC,0.4289760632773966,0.5081093551231655,[ 0.00104045  0.00083759 -0.00021     0.00012452 -0.00022585 -0.0005378 ],"[-0.00335045  0.01406357 -0.00955386 -0.01900313  0.01481385  0.01999781
 -0.01130096  0.00346385  0.00624616  0.00424655 -0.01113837 -0.00300592
  0.00575253 -0.00467979  0.00373046 -0.00441135  0.01047985  0.01299971
 -0.00338056  0.0024732 ]",-4.643031533353468,0.00962846432831131
BAX,0.10374868690594413,0.8723420495052798,"[ 4.78876735e-04  1.07984664e-03 -1.69905942e-04  3.21887671e-04
 -3.78012850e-05  1.05327113e-04]","[ 0.00422989 -0.00247552 -0.00687058  0.00122534 -0.00021867 -0.00066085
  0.00144888  0.0017048   0.00077828  0.00653784 -0.00739026 -0.00102761
  0.00539318 -0.00462961 -0.0048265   0.0041248   0.00509517 -0.00373418
  0.00105002 -0.00360025]",-4.7331798577342585,0.008798448694672483
BBY,0.4293494847489027,0.48544271437314135,[-0.00016117  0.00078484  0.00032656 -0.00102662  0.00086424  0.00049027],"[-0.00214447  0.01278037 -0.00973266 -0.01865346  0.01824938  0.02227179
 -0.01896163  0.01064287  0.00751361 -0.01278807 -0.0046936   0.00343305
  0.00833742 -0.00511695 -0.00391196  0.00782314  0.00309327  0.00404347
 -0.02109508 -0.00650203]",-3.622727219868472,0.02670973375582782
BDX,0.0771841212251509,0.8975401046176446,[ 0.00022862  0.00022899 -0.000247    0.00014727 -0.00025488 -0.00035956],"[ 0.0044988  -0.00374393 -0.00623233  0.00127851  0.00131065  0.00165471
 -0.00278203  0.0061843  -0.0009074  -0.00493331  0.00079223  0.00229743
  0.00216444 -0.00137275 -0.0035821   0.00636958 -0.00142778 -0.00330418
 -0.00928929 -0.00510581]",-4.859466306515976,0.007754621377864071
BEN,0.12950609153109782,0.8440255861436295,[ 0.00122891 -0.00052355  0.00023394  0.00190366 -0.00073928  0.00052397],"[ 0.00279529 -0.00175462 -0.00516891 -0.00180224  0.00116347  0.00780216
 -0.00310776 -0.00017941  0.00309999  0.00292506 -0.00592866  0.00020545
  0.00355805 -0.00520967  0.00292683  0.00280568  0.00267623  0.0043658
 -0.00475022  0.00450032]",-4.791746173022556,0.008297955058559512
BIIB,0.25028093596876644,0.6923953534471067,"[ 3.04608935e-04 -1.65276418e-04  3.79048117e-04 -5.54204870e-04
  3.41154343e-04 -3.63086543e-05]","[-0.00060072  0.00513246 -0.00361214 -0.01147898  0.00574332  0.02737562
 -0.01258447 -0.00938867  0.012971    0.00615788 -0.01318054 -0.00647736
  0.0186622   0.00144418 -0.02010643  0.0090745   0.0070535  -0.0020308
 -0.01725061 -0.01231063]",-4.329768946570256,0.013170590248595015
BIO,0.43098210774369744,0.5137482536906679,"[ 2.51567242e-03 -2.31698481e-04  9.07210853e-04  3.95357270e-04
  7.11814612e-05  6.94743516e-05]","[-0.00089782  0.00898181 -0.00970302 -0.01291957  0.01237744  0.01032751
 -0.00715787  0.01050841 -0.00270855  0.00067872 -0.00619693 -0.00675808
  0.00967561 -0.0041444   0.00111206  0.00715978 -0.00035942  0.00152183
  0.00285337  0.01542399]",-4.7797167950879444,0.008398377092373108
