,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.05295142119316619,0.8952217334508121,"[ 1.13843691e-03 -4.06823455e-05  3.73600613e-05  4.98599261e-04
 -3.84007461e-04 -3.96589915e-04]","[ 0.0140607   0.00405609 -0.01345299  0.01116367 -0.00953861 -0.0110162
  0.01422832 -0.00586996  0.00396393  0.01279222 -0.00687557  0.00127074
  0.00212995 -0.00336106  0.00273706  0.00254811  0.00253443 -0.00037741
  0.00500166  0.00697054]",-4.9306856820232134,0.007221549896403316
ADSK,0.2590715429375097,0.6108822537104557,[-0.00037606  0.0014813   0.00052722  0.00092937  0.00032675  0.00015461],"[ 0.03054252  0.01791759 -0.02349498  0.04030402 -0.0446771  -0.00961124
 -0.0014268  -0.02642392  0.01727374 -0.00904251 -0.00068723  0.00478849
 -0.00302864 -0.00859743  0.01093564 -0.00556081  0.00043594  0.00055731
  0.00181622 -0.01114634]",-3.5356690150856327,0.029139255865093524
AEE,0.05875575714313966,0.9093630473970775,"[-2.17861446e-04 -8.26424955e-05 -1.39477433e-04 -3.02714194e-04
  1.74203751e-05 -1.21701251e-04]","[ 0.01366356  0.00398073 -0.01358115  0.00959216 -0.00664118 -0.01171949
  0.01580665 -0.00292679 -0.00072022  0.01525826 -0.00800573 -0.00382205
  0.00834345 -0.00229139 -0.00135693  0.00867812 -0.00217206 -0.0043008
  0.00427072  0.01097633]",-5.00480618876575,0.006705640850825491
AEP,0.022232116364866678,0.9413429833588686,"[-3.99836816e-04 -3.02007221e-04 -1.82720586e-04  4.12648085e-05
 -9.69642649e-05  2.00934437e-04]","[ 0.0121406  -0.001045   -0.00694479  0.00603796 -0.00047742 -0.00446245
  0.01018626  0.0024466  -0.00562152  0.01322884 -0.00786012 -0.00386398
  0.00486178 -0.00075371 -0.00367616  0.00715752 -0.00113361 -0.00177276
  0.00295324  0.01637196]",-4.866932006639526,0.007696943271705998
AES,-0.14970932200688405,1.081592708220033,"[-8.18704487e-04 -1.32343034e-03 -1.05556342e-03 -6.60887929e-05
 -8.31594750e-04 -5.68275481e-04]","[ 0.00486433 -0.01760506  0.00668366 -0.01117195  0.01597991  0.000721
  0.01134545  0.00440303  0.00730802  0.00824782  0.00593536  0.01460416
 -0.01085016  0.00845934 -0.00011159 -0.00661333  0.01691484  0.00961017
  0.00138686  0.01123493]",-3.9039683288382316,0.020161744055360628
AFL,0.030668777302279703,0.9093236368415518,"[ 2.27392084e-05  9.99189317e-04 -5.84757171e-04  5.87381450e-04
 -4.45707072e-04 -3.63231171e-04]","[ 0.01310134  0.00014468 -0.01086544  0.00961344 -0.01227024 -0.01002347
  0.01047251 -0.01298276  0.01561877 -0.00075317  0.00632781  0.00626776
  0.00599694 -0.00211833  0.01796395  0.00249854  0.00907515  0.01189077
  0.01797168 -0.00787028]",-4.807232790666807,0.008170437755779983
AIG,0.02815166441470147,0.9235040154058582,[ 0.00102163 -0.00040587 -0.00076315  0.00089051 -0.00110488 -0.0008096 ],"[ 0.01306261 -0.00038247 -0.00864245  0.01014878 -0.0108428  -0.00556731
  0.00577202 -0.00932021  0.00933912 -0.0014243   0.00300125  0.00369937
  0.0012694  -0.00304557  0.01182794 -0.00348561  0.01090773  0.00294754
  0.01703    -0.00510648]",-4.56699946045979,0.01038908585955912
AIZ,0.05221211623573952,0.8982566258459047,"[-6.16228813e-04 -5.93716794e-04 -1.27051154e-05 -4.45586286e-04
  1.28469491e-04  2.22093730e-05]","[ 0.01511036  0.00235001 -0.01007698  0.01428583 -0.0142535  -0.00442905
  0.00328112 -0.00904871  0.00573805 -0.00107775 -0.00082272  0.00053534
  0.00198013 -0.00547954  0.0108373  -0.00085077  0.00096446  0.00467647
  0.00431952 -0.01070631]",-4.752480660363698,0.00863025988361736
AJG,0.024446703436271297,0.9583611533442781,[ 0.00042477  0.00063724 -0.0003418   0.0002813  -0.00035872 -0.00063662],"[ 0.01246844 -0.00042048 -0.00749309  0.00886275 -0.00662156 -0.00357486
  0.00517545 -0.00385065  0.00217378  0.00188312  0.00093004  0.00097558
  0.00024459  0.00104772  0.00015624 -0.00109272  0.00524284 -0.00050402
  0.00175938  0.00123673]",-5.054740606591081,0.006379021223805472
AKAM,-0.26718022071102626,1.1501903202820771,[-0.00126349 -0.00373704  0.00031887 -0.0010093   0.00017993  0.00165677],"[ 0.00318578 -0.02966537  0.01929542 -0.02314886  0.03601726  0.00951269
  0.01079251  0.02012605 -0.00788705  0.01676771 -0.00024283  0.00819947
 -0.00861861  0.00957451 -0.00637321 -0.0008814   0.00891822  0.01144158
 -0.01069662  0.0167827 ]",-3.5171304380097284,0.02968449456522239
ALB,0.07612511511310269,0.8364447964948838,"[ 7.93615294e-04  9.35535327e-04 -4.63870027e-04 -4.77861127e-05
 -4.21328445e-04 -1.42194478e-03]","[ 0.01499841  0.00459443 -0.01534157  0.01197635 -0.01224811 -0.01453518
  0.01802865 -0.00978188  0.00937928  0.01503115 -0.00910822  0.00321294
  0.00341217 -0.00987319  0.01679493 -0.00019914  0.01110564  0.00514025
  0.02033956  0.0038484 ]",-3.7287486521497057,0.024022878012942048
ALGN,0.14282995213834887,0.7880240119483108,"[ 1.15033879e-03 -5.40621746e-04  6.45008538e-04 -2.32651928e-04
 -1.88387304e-05 -9.32888069e-04]","[ 0.02029607  0.01035044 -0.01936481  0.02260026 -0.02502707 -0.01386505
  0.01168203 -0.01728186  0.01525384  0.0043933  -0.00014698  0.00618742
  0.00336083 -0.00167066  0.0055692   0.00475022  0.003961   -0.00265601
  0.02544573  0.00584802]",-4.278202426302382,0.013867567669855582
ALK,0.0007501003192408529,0.9301293380728142,"[ 1.69128448e-03 -5.32072279e-03  1.09948632e-03  3.89983763e-04
 -7.70628543e-04 -9.10256334e-05]","[ 0.0146521  -0.0040298   0.00013996  0.01201251 -0.00693069  0.00925618
 -0.00982969  0.00020391 -0.00646315 -0.00742912 -0.00104911 -0.00376256
 -0.00345892 -0.00252531 -0.00047717 -0.005059   -0.00011999 -0.00453488
  0.00392441 -0.00470091]",-4.403925873037944,0.012229235113797393
ALL,0.04996577607732887,0.9082191054721578,"[ 2.91066988e-04 -3.62677275e-04  1.32759326e-04 -1.57712440e-04
  5.55786623e-05  4.96338270e-05]","[ 0.01359424  0.00204568 -0.01067016  0.01142593 -0.01110564 -0.00639178
  0.00583208 -0.00724218  0.00377928  0.00043997 -0.000249   -0.00103106
  0.00140947 -0.00324314  0.00415939 -0.00422415  0.00428168 -0.00293879
 -0.00374477 -0.00787627]",-4.822712127145862,0.008044938628082157
ALLE,0.07032193492699611,0.8684097038790473,[ 0.00244047  0.00132761  0.00046065  0.00121944 -0.00026895 -0.00016762],"[ 0.01584284  0.00378165 -0.01151692  0.01570502 -0.01616747 -0.00546275
  0.00311294 -0.01061381  0.00777023 -0.00408087  0.00455378  0.00194952
  0.00174164  0.00053181  0.00343765 -0.00183718  0.0094479  -0.00211679
  0.01314391  0.00306937]",-4.58645577308562,0.01018890625046791
AMAT,0.20783224768234354,0.6768413598927158,[ 0.00044858  0.00228984 -0.00030636  0.00046927 -0.00016421 -0.00096256],"[ 0.02474256  0.0119255  -0.0161093   0.03165871 -0.0324278  -0.00192341
 -0.0075469  -0.01605127  0.00463834 -0.01205442 -0.00039331 -0.0033345
 -0.00129538 -0.00788121  0.00863933 -0.01010104  0.01089118 -0.00104965
  0.00118874 -0.00075841]",-4.4162137581933845,0.012079883166212562
AMCR,0.38018402836677,0.6145712328083706,[ 0.00059685 -0.00014204  0.00034793  0.00017835  0.00012668  0.00045541],"[ 0.01197313 -0.00440978 -0.00405054  0.00604592 -0.00362213 -0.00039326
  0.00217612 -0.00206803 -0.00049875 -0.00108278  0.00092138 -0.00232758
  0.00285157 -0.00064459  0.00028191  0.00136621 -0.00067134 -0.00218019
 -0.00138612  0.00493517]",-5.707357842035452,0.003321436722120103
AMD,0.1674555783675404,0.7028664182047126,"[ 2.38648547e-03  3.40844103e-03  8.89341944e-05  1.55242992e-03
 -1.36722380e-04 -6.35707462e-04]","[ 0.02376071  0.01036161 -0.01585665  0.02924896 -0.03075582 -0.0047236
 -0.00100565 -0.01746359  0.01116949 -0.00296964 -0.00624993  0.00589348
 -0.01040055 -0.01196693  0.01473057 -0.01552526  0.01424148  0.00143892
  0.01134987 -0.00420252]",-3.716915891631827,0.02430882340070609
AME,-0.016030478259152523,0.9887254656908565,"[ 7.05790549e-04  5.85011835e-05 -5.12267384e-04  1.41344906e-03
 -9.56672169e-04 -4.49620318e-04]","[ 0.01074215 -0.00411795 -0.00501315  0.00529112 -0.00462859 -0.00350593
  0.00614879 -0.00562902  0.00743966  0.00054001  0.00266059  0.00452061
  0.00033292 -0.00205158  0.01218463 -0.00171595  0.00676342  0.01079179
  0.00302343 -0.00717298]",-4.2630698241426375,0.014079015900255879
AMGN,0.04124073874531942,0.9076136734637795,"[ 5.87442862e-05  4.60845604e-04 -4.13208176e-04  1.42539360e-03
 -7.32791002e-04 -2.96030006e-04]","[ 0.01478155  0.00087615 -0.00845919  0.01357988 -0.01392115 -0.00321757
  0.00242597 -0.01021638  0.01041005 -0.00319108  0.00358263  0.00797545
 -0.00671781 -0.00030637  0.00633659 -0.00790379  0.01192666  0.00570764
  0.00232734  0.00096388]",-4.09197506849925,0.016706205053194492
AMP,-0.02238795698436151,0.9707737540759678,[ 0.00100063 -0.00135241 -0.00064844  0.00066702 -0.00105651 -0.00054355],"[ 0.0100744  -0.00473184 -0.00578763  0.00392565 -0.00499469 -0.00610096
  0.00878853 -0.008318    0.01272631 -0.00033805  0.0063481   0.00821859
 -0.00064704  0.00063149  0.00985366 -0.00196068  0.00569958  0.00545046
  0.00862171 -0.01276427]",-4.467457050275749,0.01147646284315281
AMT,0.044325601256620974,0.8875979767201527,"[ 3.24043051e-04 -1.56767194e-05  1.54667150e-04  1.49472204e-04
 -3.95215299e-05 -9.21420582e-05]","[ 0.01328122  0.00171465 -0.01204121  0.00999839 -0.01104416 -0.01092809
  0.01314737 -0.01042135  0.01234336  0.00639761  0.00036369  0.00668955
  0.00175939 -0.00212156  0.01046969  0.00142959  0.00662063  0.00551005
  0.0147661  -0.00186007]",-4.349148889921644,0.012917802374845527
AMZN,0.22580536722905037,0.6762590784152617,[ 0.00336213  0.00112394  0.00063267  0.00052158 -0.00016307 -0.00090549],"[ 0.02677255  0.01648996 -0.02359598  0.03429615 -0.03835575 -0.01258441
  0.00381395 -0.02353251  0.01588188 -0.00536794  0.00115433  0.00288238
  0.00274322 -0.00495508  0.00735355 -0.00016364  0.00157109 -0.00336489
  0.01051846 -0.00533044]",-4.31131043811949,0.013415957288108767
ANET,0.07618116941045704,0.8311501155951224,[ 0.00222894 -0.00128945  0.00047646 -0.00071461 -0.00014519 -0.00080203],"[ 0.01664773  0.00281399 -0.00857994  0.01704028 -0.01552142  0.00026049
 -0.00392211 -0.00689717 -0.00098723 -0.00734829  0.00015641 -0.00657351
  0.00560719 -0.00629903  0.01127925 -0.00309357  0.01093102  0.0052434
  0.0033704   0.00552215]",-3.8580710066615214,0.021108678776166585
ANSS,-0.026400881281509383,0.9788391070675999,[-0.00126292 -0.00156146 -0.00047192 -0.00012957 -0.00051524 -0.00057905],"[ 0.00915955 -0.0064887  -0.00319712  0.00165729 -0.00045958 -0.00320174
  0.00703904 -0.00372577  0.00699626  0.00038913  0.00515425  0.00515493
 -0.00101581  0.00125852  0.00666293 -0.004887    0.01269959  0.00124527
  0.01272536 -0.0049771 ]",-4.70234466260342,0.009073976726462483
AON,-0.001557873238282828,0.9700264939197806,"[-4.04676886e-06  2.84786834e-04 -5.29663475e-04  7.87871076e-04
 -5.59073964e-04 -1.09096085e-04]","[ 0.01175409 -0.00293973 -0.00525479  0.00765596 -0.00681093 -0.00162134
  0.00207856 -0.00560531  0.00499478 -0.00376364  0.0038972   0.00228454
 -0.00130066 -0.00111363  0.00696187 -0.00561064  0.00724558  0.00288771
  0.00164469 -0.01000603]",-4.959515900748249,0.0070163236075815125
AOS,0.11220965160286756,0.8150711567697957,"[ 1.86675080e-03  6.49113469e-05  5.00685888e-04  1.15795144e-03
 -4.84409420e-04 -5.98634227e-04]","[ 0.01885221  0.00715041 -0.01474233  0.02137985 -0.0237027  -0.00720346
  0.0026102  -0.01586377  0.01259385 -0.00589249  0.00433221  0.00438824
  0.00024321 -0.00192435  0.00787735 -0.00271577  0.00643455  0.00131012
  0.00940771 -0.00549668]",-4.326485390751512,0.013213907695549802
APA,0.1026392880710973,0.7582679061295938,"[-1.65027831e-03  1.24866894e-03 -4.05385554e-04  8.62919301e-04
 -4.40048364e-05  1.47845315e-04]","[ 0.018104    0.00632662 -0.0158684   0.01861893 -0.021684   -0.01219577
  0.01165078 -0.01744888  0.01970539  0.0040997   0.00095519  0.01309132
 -0.00360497 -0.00209077  0.01255058  0.00269259 -0.00266106  0.01998999
 -0.01253107 -0.00552696]",-3.587251059435448,0.027674300964674804
APD,-0.013290375368576262,0.9921759886735105,"[ 8.33459860e-04 -7.55448592e-04 -6.88938239e-05  6.07283688e-04
 -6.01054300e-04 -4.95326798e-04]","[ 0.01035177 -0.00428483 -0.0048253   0.00424376 -0.00268858 -0.00347402
  0.00666071 -0.00386818  0.00591449  0.00153695  0.00326241  0.00536924
 -0.00329749  0.00142795  0.00479545 -0.00499828  0.0109825   0.00858286
 -0.00735883  0.003156  ]",-4.423438023158358,0.011992929356331384
APH,0.020088190377922283,0.9484811637723565,"[-2.76266806e-04 -1.51100326e-03  6.21130349e-04  9.08439074e-05
  5.53601854e-05  1.64006531e-04]","[ 0.01245706 -0.00084029 -0.0076627   0.00918506 -0.00883394 -0.00414472
  0.00454324 -0.00713793  0.00695121 -0.00197863  0.00433182  0.00354113
 -0.00050611  0.0006801   0.00475159 -0.00323864  0.00731316  0.00255135
  0.00217406 -0.00462378]",-4.511959405274161,0.010976930834171606
APTV,0.06318396508247116,0.8695237834228858,[ 0.00081463  0.0007879  -0.00055346  0.00080153 -0.00077486 -0.00119581],"[ 1.52956243e-02  2.89788943e-03 -1.10349956e-02  1.44858418e-02
 -1.49011948e-02 -5.94373002e-03  5.01865706e-03 -1.00895066e-02
  7.54537318e-03  2.17422888e-04 -1.46246085e-03  2.11214109e-03
  9.58134298e-05 -6.82730434e-03  1.44642679e-02 -5.25220430e-03
  1.10725523e-02  7.22692876e-03  7.55171021e-03 -2.60403521e-03]",-4.107203285690825,0.016453726611567656
ARE,0.017974387908466023,0.9313888049750113,"[-8.15403974e-04  2.65015201e-03 -5.28737764e-04  8.04988046e-04
  2.49266859e-05  2.30177173e-04]","[ 0.01159424 -0.0008912  -0.00792229  0.00612129 -0.00280193 -0.0057631
  0.00943771 -0.00108771 -0.00100514  0.00754816 -0.00254913 -0.0022819
  0.00421874 -0.00059282  0.00131401  0.00097475  0.00882338  0.00018513
  0.00166711  0.01184791]",-4.414662664060206,0.012098634741090526
ATO,0.07412542792699955,0.885791243793598,"[ 1.59674326e-04  1.14678082e-03 -3.31625500e-05  1.53270541e-05
  1.17761877e-04 -2.22588475e-04]","[ 0.01571718  0.00476014 -0.01318472  0.01429085 -0.01296429 -0.00907332
  0.0108024  -0.00748188  0.00433584  0.00938974 -0.00610556 -0.00041339
  0.00689882 -0.00525066  0.00847966  0.00794884 -0.00190719  0.00205347
  0.01968815  0.00042071]",-4.61867052542165,0.009865903814357917
AVB,0.03180426111865778,0.926078947707893,"[ 9.91963999e-05  8.95807799e-05 -1.43043124e-04 -1.14500049e-04
 -1.73626921e-04 -5.98774125e-04]","[ 0.01193692  0.00011558 -0.00946072  0.00646175 -0.00329997 -0.00797082
  0.01233773 -0.00148711 -0.00119306  0.01126004 -0.00609686 -0.00414629
  0.00845596 -0.00451129  0.00731531  0.00499512  0.00592833  0.00222863
  0.01160287  0.00888635]",-4.868715906226033,0.007683224937489587
AVGO,0.06650565136709102,0.8114807603553433,[ 0.00455912 -0.00023077  0.00036883  0.00246927 -0.00142825 -0.00112111],"[ 0.01960694 -0.00043369 -0.0010911   0.02044968 -0.01486339  0.01289887
 -0.01743553 -0.00149746 -0.00979414 -0.01236926 -0.00488013 -0.0060685
 -0.01131903 -0.00760314 -0.00204909 -0.01895601  0.00699591 -0.01573067
  0.00307647 -0.01040779]",-4.121908228201799,0.01621354575842213
AVY,0.06639035992051336,0.8784988788786964,[ 0.00239321 -0.00036241  0.0006057   0.00085889 -0.0004612  -0.00067261],"[ 0.01566741  0.00316744 -0.01156517  0.01529482 -0.0168484  -0.00667721
  0.00510732 -0.01267789  0.0120601  -0.0024134   0.00343395  0.00580484
 -0.00037879 -0.00200798  0.00985835 -0.00220756  0.00702075  0.00388281
  0.01312727 -0.00593212]",-4.316372082235497,0.013348222057273129
AWK,0.05678095367036355,0.9121573954277165,"[ 8.12928734e-04 -3.06597003e-05  1.75022892e-04  8.91226844e-06
 -4.17139052e-05 -1.90677004e-04]","[ 0.01461959  0.00484852 -0.01325402  0.01199852 -0.00863068 -0.00929513
  0.01187381 -0.0025956  -0.00324579  0.01277353 -0.00945039 -0.00566498
  0.00611953 -0.00450531 -0.00086694  0.00414785  0.0002129  -0.00590044
  0.00184062  0.00948651]",-5.072309501752685,0.006267927622165109
AXP,-0.10157759537217058,1.0649281222278324,[-0.00138016 -0.00050661 -0.00096129 -0.00025343 -0.00054803 -0.00079859],"[ 0.00616678 -0.01289728  0.00326239 -0.00664477  0.01192001  0.00090586
  0.00749733  0.00547321 -0.00135652  0.00510918  0.00315114  0.00225733
 -0.00032201  0.00415664  0.00067409 -0.00115539  0.00733957  0.00566827
 -0.00632879  0.00109638]",-4.409480329998527,0.012161496653034854
AZO,0.028196794387706902,0.9364808098074406,"[-1.14290026e-04  1.35591840e-03 -2.93632477e-04 -1.06607282e-04
  1.71251605e-04  7.96503193e-05]","[ 0.01346992  0.00010131 -0.00799405  0.01065915 -0.00926044 -0.00413711
  0.00607865 -0.00645762  0.00646281  0.00281182  0.00114295  0.00435672
  0.00165133  0.00118703  0.00280518  0.00567647 -0.00257458  0.00191784
  0.01421515 -0.00338543]",-4.67480662146776,0.009327328668468268
BA,0.0631948677184192,0.8918446678441158,"[ 8.47257127e-04  6.72653582e-04  3.07661985e-04  8.65203652e-05
  2.15341736e-05 -6.81200554e-04]","[ 0.01530738  0.00332462 -0.01137335  0.01471157 -0.01495612 -0.00626706
  0.00581101 -0.01028134  0.00923468  0.00089068  0.00078797  0.0056028
 -0.00267994 -0.00116598  0.00503956 -0.00266506  0.00564166  0.00265911
  0.00566924 -0.0009394 ]",-4.3055665941431025,0.013493238185805723
BAC,0.0640288687482816,0.8776236050254109,[ 0.00022649  0.00131918 -0.0011961   0.00048232 -0.00074529 -0.00077792],"[ 0.0158961   0.00296167 -0.01092588  0.01612049 -0.01803287 -0.00498735
  0.00173023 -0.01317652  0.01151664 -0.00710073  0.00619478  0.00478344
 -0.00083282 -0.00021365  0.00554474 -0.00322703  0.00365441  0.00037844
  0.00332448 -0.00929895]",-4.5144908702967,0.010949178259866242
BAX,0.06832060992610768,0.8871937081553373,"[ 9.87807983e-04  3.29490391e-04 -7.87793053e-05  2.53820947e-04
 -3.93396693e-04 -9.37779460e-04]","[ 0.01642375  0.00330842 -0.01012008  0.01670634 -0.01682596 -0.00287431
 -0.00036171 -0.01074475  0.00879931 -0.00833011  0.00954314  0.00519468
 -0.00258575  0.0073672  -0.00672782 -0.00224618  0.00649732 -0.00514324
  0.00388653  0.00463115]",-4.770674710403779,0.008474660289076527
BBY,-0.22935451254575323,1.1381438718347305,[-0.00151652 -0.00218085 -0.00124199 -0.00060727 -0.00072565 -0.00011636],"[ 0.00324992 -0.02550255  0.01567519 -0.01802733  0.02726155  0.00889366
  0.00609636  0.01379609 -0.0033659   0.00715794  0.00513907  0.00804643
 -0.00745651  0.00968641 -0.00627813 -0.001661    0.00196471  0.00275783
 -0.00305989 -0.0057537 ]",-3.8594171347705233,0.02108028290684895
BDX,0.11228188038697304,0.8326445039382214,[ 0.0004977   0.00118449 -0.00054567  0.00057877 -0.00055261 -0.00103383],"[ 1.86998724e-02  7.03322724e-03 -1.28005669e-02  2.10596084e-02
 -2.01095538e-02 -3.08213498e-03 -1.32160218e-03 -9.54157251e-03
  2.17021621e-03 -4.85901642e-03  4.61219242e-04 -1.56807537e-03
 -1.56220721e-03 -6.47724230e-04 -4.13388877e-03 -4.18003465e-03
 -2.38222764e-05 -7.27448820e-03 -8.91004997e-03 -4.31005287e-03]",-4.4884857380359655,0.01123764767462582
BEN,-0.010769791583927362,0.9625175510031218,"[ 9.39115933e-04 -1.39552444e-03 -7.08921142e-04  1.08158263e-03
 -1.13005217e-03  7.08082151e-06]","[ 0.01117502 -0.00418198 -0.00571965  0.00632833 -0.00821461 -0.00451045
  0.00478293 -0.01038924  0.01382741 -0.00692225  0.01085995  0.00697525
  0.00210927  0.00161872  0.01260339 -0.00165215  0.01072222  0.0089849
  0.0115261  -0.00767767]",-4.228243881009596,0.014577968730406052
BIIB,-0.09059428047523063,0.9952305542783068,[ 0.00099996  0.00221559 -0.00154618  0.00154617 -0.00126104 -0.0010815 ],"[ 9.97752581e-03 -1.19353502e-02  5.27635746e-03  1.90233657e-03
  1.24723118e-03  8.55591245e-03 -6.58380876e-03 -1.23291068e-03
  5.28479580e-03 -1.35453227e-02  1.61040818e-02  8.26652951e-03
 -6.83845414e-03  1.25213386e-02 -7.42498352e-03 -4.33582536e-03
  7.24198654e-03 -9.15849140e-05  2.68002398e-03 -6.42660329e-04]",-4.081441253016696,0.01688311526857599
BIO,-0.04201361247543942,1.0283006352989477,[-0.00032809 -0.00060421 -0.00024517  0.00031959 -0.00043161 -0.00037344],"[ 0.00882097 -0.00696692 -0.00232823  0.00096213  0.00120598 -0.0019149
  0.00577386 -0.00174726  0.00413306 -0.00040534  0.00592808  0.00300716
  0.00079607  0.00277211  0.00473462 -0.00280315  0.01066618  0.00407979
  0.0040656  -0.00319447]",-4.875602494214902,0.007630495504251455
BK,0.053193053144554504,0.8960058639021554,"[ 7.55205384e-04  9.57447330e-04 -5.74098298e-04  9.13681825e-04
 -5.55543194e-04 -7.12684211e-05]","[ 0.01450937  0.00201482 -0.01101512  0.01326041 -0.01521511 -0.00692033
  0.00509833 -0.01228102  0.01153246 -0.00409312  0.00504064  0.00399153
  0.00190474 -0.00194379  0.01033821 -0.00191396  0.00559635  0.00414449
  0.00597215 -0.00978861]",-4.530087193743369,0.01077973610622045
BKNG,-0.032859720681527836,0.9409889468201033,[ 0.00156878  0.00143324 -0.00045018  0.00056959 -0.00041357 -0.00056269],"[ 0.00958727 -0.00572273 -0.00426419  0.00145053  0.00098266 -0.0056045
  0.01327707 -0.00255887  0.00883221  0.01241033 -0.00286138  0.01349859
 -0.01360389  0.00200657 -0.00317333 -0.00824758  0.00478503 -0.00458807
  0.00448217 -0.0063054 ]",-4.150642650962598,0.015754288722082514
