,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.2706615470552869,0.6330887305368885,"[1.02535371e-03 2.53914861e-04 4.74457326e-04 7.21073699e-04
 6.04468145e-05 6.75471737e-04]","[ 0.00475767  0.00820319 -0.02637149  0.00403268 -0.00020809 -0.01255382
  0.00267902  0.00439332 -0.00971418 -0.00670537  0.01078462 -0.00696331
  0.0025638   0.00684955  0.00563096 -0.00098838  0.00226281  0.01344918
  0.00117173 -0.00830009]",-4.069382006124563,0.017087945490730384
AEE,0.028901786680857966,0.9311197535500769,[-0.00175198 -0.00138385  0.00037985 -0.00070366  0.00051915  0.00060436],"[ 0.00424718 -0.00707318 -0.00058008  0.00427385 -0.0025188   0.00465949
 -0.00120729  0.00062201 -0.00186419 -0.00245535  0.00236304  0.00029433
 -0.00102734  0.00150945  0.00047262 -0.00013865 -0.00190575 -0.00185135
  0.01631361 -0.00575109]",-4.425397082911399,0.01196945749000957
AEP,-0.08140208561426453,1.0428514635907,[-0.00110598 -0.00122617  0.00043828 -0.00034161  0.00035966  0.00056889],"[ 4.00914296e-03 -1.41208236e-02  1.08200512e-02  2.69613481e-03
  1.04227161e-03  1.14400681e-02 -1.94769071e-03  3.41948574e-03
 -3.88353610e-03  1.96961133e-03 -3.02064207e-03  1.50379962e-03
 -4.25652901e-03 -1.51917356e-03 -1.46434964e-03 -4.79584622e-03
  1.72062503e-05 -6.22285169e-03  1.30793930e-02 -8.96618739e-03]",-4.724892083616613,0.008871671256947263
AES,-0.04208801449547648,0.9693574927697597,[-0.00156831 -0.00037881 -0.00033874  0.00026526 -0.00014158  0.00038431],"[ 0.0036942  -0.01160318  0.00736389  0.0012645   0.00459655  0.01062661
 -0.00339248  0.00710447 -0.00950967 -0.00480493  0.00388102 -0.00272722
 -0.00215154  0.00420827 -0.00600812 -0.00417709  0.00074933 -0.0066287
  0.01281257 -0.00854014]",-3.9922515896542334,0.018458107213318618
AFL,0.040604454315696925,0.9334973738561899,"[ 5.01841621e-05  7.68323628e-04 -2.28883273e-04  6.65116187e-04
 -1.73189574e-04  3.46351728e-04]","[ 0.00423467 -0.00648074 -0.00083338  0.0039532  -0.00197241  0.00604212
 -0.00325622  0.00082892 -0.0020689  -0.00900202  0.00735157 -0.00055392
  0.00092965  0.00259878  0.00911993  0.00322751 -0.00202094  0.01328362
  0.00568106  0.00202838]",-4.956163502912081,0.007039884586482793
AIG,0.20015254561155238,0.7431352844650039,[-0.00027391  0.00037706 -0.00058707  0.00013712 -0.00035817 -0.00045095],"[ 0.00549519  0.00351148 -0.01824815  0.00799527 -0.00961769 -0.00686797
  0.0012739  -0.00423812  0.0003019  -0.00501927  0.00644559 -0.00337297
  0.00437975  0.00179323  0.01066502  0.00319568  0.00438295  0.01310757
  0.00609347  0.00462108]",-4.402608248804151,0.012245359270801285
AIZ,-0.009493042720060869,0.9644278417947919,[-0.00039799 -0.00177354  0.00062072 -0.00040221  0.00026787  0.00026512],"[ 0.00387411 -0.00964921  0.0047629   0.00132301  0.00540074  0.010005
 -0.00416994  0.00920533 -0.01555455 -0.00724362  0.00382711 -0.0106364
  0.004864   -0.00072279  0.01065481  0.00169196  0.00256044  0.01308898
 -0.00456145  0.00221522]",-4.506777860072103,0.011033955908883872
AJG,0.1463909716009563,0.8190385894775198,"[ 1.67451550e-03 -3.88985828e-04  6.86448038e-04  4.43649914e-04
  1.75736213e-05  2.21824971e-04]","[ 0.00423895 -0.00114729 -0.01025693  0.00359822 -0.00049392 -0.00097893
 -0.00097152  0.00314709 -0.00718117 -0.00814201  0.00893056 -0.00595734
  0.0045299   0.00459761  0.00773384  0.00450656  0.00100943  0.01440181
  0.00224294  0.00566873]",-4.832300243722627,0.007968171433182616
AKAM,0.3963962986592146,0.4287007981732661,[-0.00065043  0.00251297 -0.00112885  0.0014795  -0.00057661  0.00053916],"[ 0.00765424  0.01370898 -0.03888681  0.01076823 -0.01519673 -0.02655166
  0.01121885 -0.01183086  0.01776213  0.00790439  0.00580946  0.01714071
 -0.01217181  0.01164095 -0.01367053 -0.00780538 -0.00493829 -0.00231259
 -0.00636255 -0.02128403]",-3.7255179197597843,0.024100615009137506
ALB,0.07286206147899553,0.8804916247376897,[-0.00056022 -0.00080045  0.00088807  0.00065814  0.00043846  0.00165196],"[ 0.00410374 -0.00388782 -0.00741296  0.00281521  0.0011427  -0.00266286
  0.00337609  0.0038956  -0.00495365  0.00692467 -0.00402542  0.00104884
 -0.00495662 -0.00259532  0.00367472 -0.00605538 -0.0041366   0.00170361
  0.00295202 -0.02593893]",-4.254968927032161,0.01419353177388194
ALGN,-0.00014410742304881463,0.9692400762441461,"[ 8.43347211e-05 -3.39623449e-05  4.37984007e-04  1.49960861e-04
  3.63312091e-04  8.08394523e-04]","[ 0.00517839 -0.00941367  0.00469692  0.0067126  -0.00686764  0.01062574
 -0.00504536 -0.00184937 -0.00284326 -0.00989477  0.00615994 -0.0062113
  0.00755519  0.00118345  0.00829715  0.00849487  0.00181921  0.0094459
  0.00640129  0.01418303]",-4.365243840518001,0.012711555205110114
ALK,0.42267988001551304,0.47834990021454893,"[-5.27629457e-04  1.53028790e-03  2.69717175e-04  8.03200432e-05
  8.37827756e-04  1.58434866e-03]","[ 0.00700393  0.00817466 -0.02697085  0.0115113  -0.01661599 -0.01414812
  0.00429758 -0.01024483  0.0070138  -0.00204864  0.00659503 -0.00121406
  0.00583485  0.00326346  0.00935418  0.00549062  0.0095649   0.01548068
 -0.00180795  0.02242107]",-4.607410316556423,0.009977623766516341
ALL,0.1181350130704829,0.8580810624690423,"[ 5.17391756e-04  3.88334726e-04  6.43886352e-06  4.94792528e-04
 -1.09649338e-04  2.17970029e-04]","[ 5.15360005e-03 -2.37334906e-03 -8.26464603e-03  7.09495361e-03
 -7.65223151e-03  6.71087200e-05 -6.87797258e-04 -2.09807912e-03
 -2.95529467e-03 -5.12893124e-03  5.04629059e-03 -5.59457876e-03
  4.77211456e-03  1.06868502e-03  9.31109162e-03  1.56874001e-03
  5.90722982e-03  1.11382713e-02  7.07513394e-03  1.44000188e-03]",-5.036380795611206,0.006497220586461672
ALLE,-0.009029146106644834,0.9632958578092291,"[ 4.20971812e-04 -2.29303164e-03  9.09436208e-04 -1.73941871e-04
  9.16119199e-05  7.01804206e-05]","[ 0.00490957 -0.00976532  0.00496998  0.00608893 -0.00624218  0.0101496
 -0.00413831 -0.00240401  0.00056587 -0.00654975  0.00236779 -0.00088005
  0.00280753 -0.00316886  0.01475115  0.00571384 -0.00314558  0.01360379
  0.00570999  0.00152627]",-4.207058521682591,0.01489010289924357
AMAT,0.06634268342000652,0.9020477167634746,"[-2.10024157e-03 -6.51823513e-05 -4.17660049e-04  6.02326878e-04
 -8.90759305e-05  9.14110328e-04]","[ 0.00445373 -0.00478517 -0.00274997  0.00436908 -0.00178253  0.00611453
 -0.00426544  0.00239866 -0.00616219 -0.01123164  0.00789264 -0.00367605
  0.00030396  0.00199556  0.00805226 -0.0025119   0.0016623   0.00749764
  0.01116986 -0.01064637]",-4.418312798421099,0.012054553598691285
AMCR,0.45487559927749177,0.552301242453556,"[-3.48839385e-04 -1.23094733e-04 -6.72391356e-05  8.57555185e-06
 -3.46995290e-06  8.51750895e-05]","[ 0.00424555 -0.00446557 -0.00515544  0.00431803 -0.00246352  0.00080797
  0.00089381  0.00131597 -0.00443879  0.00148451 -0.0003315  -0.00333318
  0.00137499  0.00089491 -0.00386861 -0.00189362  0.00653239 -0.00497949
 -0.00671926 -0.00265085]",-6.462087823019326,0.0015615321019933428
AMD,0.0178647877713295,0.8272885898727631,"[-2.46345585e-03 -8.01746424e-04 -2.43820105e-04  3.26769554e-04
 -3.53249475e-05  9.05487278e-04]","[ 0.00592359 -0.0068001  -0.00173559  0.00897429 -0.01266823  0.00229282
  0.00142759 -0.0090174   0.01128458  0.0066445  -0.00817772  0.00852378
 -0.00328387 -0.01083845  0.01881372  0.003169   -0.01105535  0.01045643
  0.00800739 -0.01775835]",-3.3587787605132706,0.0347777049276234
AME,-0.007569181960181874,0.9661917376643319,"[2.09649732e-05 2.78971638e-04 3.04107120e-04 3.31601808e-04
 2.54853222e-04 7.88037503e-04]","[ 0.00484135 -0.01005283  0.00576406  0.00584947 -0.00556782  0.0112864
 -0.00506901 -0.0015932  -0.00103979 -0.00907594  0.0047642  -0.00253813
  0.00402405 -0.00070712  0.01134792  0.00651434 -0.00319459  0.01191234
  0.00294263  0.00031181]",-4.912174119173566,0.0073564770746268535
AMGN,-0.15609160971372849,1.0985902742257716,[-0.00128921  0.00039276 -0.00085847  0.00105741 -0.00059085  0.00034999],"[ 0.00505781 -0.01960652  0.02236196  0.00309957  0.00252844  0.02308089
 -0.00821694  0.00703468 -0.0137645  -0.00690396 -0.00225539 -0.01142807
  0.00762881 -0.00851333  0.01721596  0.00538603  0.0050128   0.0072849
  0.01888643  0.01582888]",-4.172070570247895,0.0154202982349215
AMP,0.16467066294130753,0.7159101856964191,"[ 8.35525692e-04  8.49927935e-04 -4.37256268e-05  1.13674894e-03
 -2.36619943e-04  6.28518980e-04]","[ 0.00673663 -0.00082936 -0.00953792  0.01011483 -0.01271204  0.00173048
 -0.00373026 -0.00546461 -0.00245637 -0.01493953  0.01341949 -0.01190716
  0.01603285  0.00637733  0.00991016  0.01854407  0.00039728  0.02128769
 -0.01488614  0.02473126]",-3.7714141571126625,0.023019487087327723
AMT,0.015601421115982542,0.9435400589969731,[-0.00093087 -0.00119496  0.00065395 -0.00040733  0.00050994  0.00072266],"[ 0.00390359 -0.00803821 -0.00042546  0.00193852  0.00268048  0.00197304
  0.00233315  0.0043534  -0.00291491  0.00794172 -0.00608352  0.00605404
 -0.01125073 -0.00380985  0.00200596 -0.01503874  0.00424005 -0.00307983
  0.00990438 -0.01992271]",-4.2144783452753005,0.014780029828830721
AMZN,0.06818724294474274,0.8711154194652607,"[-2.72649036e-03  7.26689629e-04 -5.63910066e-04  9.31097351e-05
  2.88188968e-04  1.09060931e-03]","[ 0.00341173 -0.00445742 -0.00698323 -0.0012726   0.01139406 -0.00332371
  0.00444269  0.01415625 -0.01919915  0.01004597 -0.00639098 -0.00752485
 -0.00353567 -0.0039227   0.0041102  -0.01169149  0.00642357  0.00202607
  0.00029534 -0.01795508]",-4.521650585741179,0.010871065226403255
ANET,0.19339456004888705,0.7578234434681352,"[ 4.75584375e-04 -6.90667791e-04  4.84499062e-04  2.40857088e-05
  1.20291860e-04  2.00696125e-04]","[ 0.00464571  0.00389159 -0.0191661   0.0046314  -0.00180371 -0.00789833
  0.00171522  0.00318748 -0.0090972  -0.00553578  0.00913749 -0.00785521
  0.00398572  0.00717829 -0.00021969  0.00011969  0.00308344  0.00566558
  0.00353425 -0.00748491]",-4.373063387059288,0.0126125442225689
ANSS,0.011774130045965284,0.9395725383104921,[-0.00180439 -0.00043197 -0.00073433  0.00054803 -0.00048989  0.00011805],"[ 0.00558    -0.00849384  0.00384805  0.0075213  -0.00808461  0.01089982
 -0.00533679 -0.00266619 -0.00157496 -0.00836855  0.00104645 -0.00375881
  0.00320956 -0.00773273  0.02197078  0.00056288  0.00576312  0.01161265
  0.02453839  0.00140502]",-4.541352324237475,0.01065898240240697
AON,0.06054201159712329,0.9229510731687133,[ 0.00127055 -0.00090148  0.00094524  0.00037708  0.00016227  0.00050919],"[ 0.00377721 -0.00446226 -0.00550451  0.00247986  0.00144242  0.00055507
  0.00036462  0.00409279 -0.00578793 -0.00166556  0.00354197 -0.0009622
 -0.00210583  0.00290019  0.00206883 -0.00297948 -0.00028172  0.00652423
 -0.00087784 -0.00905698]",-4.952164460244028,0.00706809375255748
AOS,0.05019736282317243,0.8919537096569835,"[ 4.38378598e-05 -7.49234429e-05  4.55026251e-04 -1.68131861e-04
  4.24384930e-04  5.71478408e-04]","[ 0.00378066 -0.00460551 -0.00517624  0.00183064  0.0033828   0.00081417
  0.00041385  0.00647409 -0.01055992 -0.00032887  0.00063827 -0.00653546
  0.00325941 -0.00222544  0.01256342  0.00317659 -0.00210292  0.01510821
 -0.00339869 -0.00241784]",-4.350981166768461,0.012894155055476034
APA,0.21384276930332194,0.7076606251717206,[-0.00063606  0.00312773 -0.00182202  0.00120888 -0.00082578 -0.00023138],"[ 0.00469648  0.00553885 -0.02418044  0.00215036  0.0054193  -0.0153149
  0.00756705  0.01113137 -0.02199376  0.00808195 -0.00027906 -0.01887191
  0.01108312  0.0025276  -0.00151263  0.00399776  0.0095871   0.00128148
  0.00054013  0.01309355]",-3.795408550970916,0.022473722279834286
APD,-0.05523913551363463,1.0149444759256654,"[ 2.56091421e-04 -1.17427020e-03  7.66496037e-04  5.78376824e-04
  9.58198398e-05  8.29064291e-04]","[ 0.0048778  -0.0096884   0.00422459  0.00641705 -0.0068334   0.00871071
 -0.00298723 -0.00274355  0.00106556 -0.00477365  0.00297294  0.00069518
 -0.00069192  0.00055337  0.00543256 -0.00140033  0.00057329  0.00751707
 -0.00130425 -0.01132888]",-4.627864207244971,0.009775615510715452
APH,0.4456630585233329,0.5080386795471099,"[ 1.53499958e-04  1.05534541e-03 -1.38805214e-04  6.77732440e-04
 -4.71264988e-05  5.38789858e-04]","[ 0.00481253  0.00645096 -0.02334903  0.00487603 -0.00254691 -0.01044173
  0.00217644  0.00191342 -0.00592072 -0.00593077  0.00895789 -0.00401064
  0.0007649   0.00477106  0.00700321 -0.0025927   0.00333319  0.01044784
  0.01247884 -0.00884325]",-4.76029869564457,0.008563051269347826
APTV,0.007774885990869641,0.9422068386024349,"[-9.95406822e-04 -5.65715898e-04  2.63019177e-04  8.96546135e-04
 -1.92153728e-05  1.16183213e-03]","[ 0.00348298 -0.00838098  0.0023446  -0.00066517  0.00912137  0.00792121
 -0.00340175  0.01071723 -0.01200179 -0.00760651  0.006687   -0.00073615
 -0.00655195  0.00498357 -0.00060294 -0.00825236 -0.00498959  0.00657758
 -0.0135528  -0.02576989]",-4.595554743116766,0.01009661819767747
ARE,0.026103559345786415,0.9275613039700064,"[-1.65805414e-03  5.88135384e-05 -1.53208197e-04  3.70460800e-04
  1.41637276e-04  9.83191012e-04]","[ 0.00426774 -0.00726713  0.00047582  0.00411475 -0.00182811  0.0066536
 -0.00290854  0.00157605 -0.00360235 -0.00630525  0.00443    -0.00074126
 -0.00157049  0.0011702   0.00512994 -0.00310008  0.001025    0.00414717
  0.01221457 -0.00985171]",-4.081040698490799,0.016889879231385584
ATO,0.009045224073881402,0.9428800509314668,"[-1.42820337e-03 -1.06416466e-03  3.86984114e-04 -6.75210191e-05
  3.66801499e-04  9.33882708e-04]","[ 0.00432196 -0.00817347  0.0022382   0.00385765 -0.00111362  0.00820299
 -0.00357694  0.00227114 -0.00450701 -0.00687959  0.00406378 -0.00141252
 -0.00095259  0.00022955  0.00598499 -0.00202209  0.00029284  0.00157468
  0.02338946 -0.00809714]",-4.519555548918256,0.01089386438255367
AVB,0.0035042084852321864,0.9476284647057047,"[-6.87607684e-05 -1.36625100e-03  3.13150770e-04  2.69252921e-04
 -2.06967318e-04  3.59129487e-05]","[ 0.00386392 -0.00865435  0.00232509  0.00245796  0.00169924  0.00707261
 -0.00230748  0.00442004 -0.00623037 -0.00407213  0.00321311 -0.00119823
 -0.00201538  0.00179806  0.00141781 -0.00242533 -0.00275832  0.00086145
  0.01167788 -0.0138676 ]",-4.328166503570933,0.013191712287647825
AVGO,0.02743047642201358,0.9419082675180358,[-0.00135677  0.00130948 -0.00037349  0.00031917  0.00023163  0.00091456],"[ 0.00379051 -0.00700238 -0.00179952  0.00252928  0.00075101  0.00177433
  0.00161187  0.00240419 -0.00119095  0.00511597 -0.00382086  0.00437637
 -0.00564157 -0.00311206  0.00463681 -0.00333546 -0.00513652  0.00172635
  0.00575793 -0.01228142]",-4.317476766581501,0.01333348462692249
AVY,-0.03673184390556764,1.0002864711138288,[-0.00088486 -0.00143017  0.00066518 -0.0002503   0.00046128  0.0008362 ],"[ 0.00371336 -0.01253644  0.00908537  0.00116208  0.00496573  0.01188138
 -0.00352407  0.00770692 -0.01120325 -0.00258724 -0.00101468 -0.00538186
  0.00089641 -0.00408798  0.0105027  -0.00072595  0.00199763  0.00692207
  0.00842566  0.00227207]",-4.368475429907637,0.01267054298120878
AWK,0.005171854572326768,0.9567105931645277,[-0.001437   -0.0001654  -0.00016349 -0.00032122  0.00022044  0.00033458],"[ 0.00453629 -0.00929349  0.00406597  0.00478957 -0.00309146  0.0093059
 -0.00367064  0.00069748 -0.00328101 -0.00590069  0.00272267 -0.00191284
  0.00061521 -0.00087801  0.0064724   0.00021979 -0.00030615  0.00136858
  0.02183424 -0.0062449 ]",-4.5954792970606775,0.010097379976436558
AXP,0.17117043644865024,0.7438066820100756,"[3.45650398e-04 2.86883836e-04 2.98485832e-04 8.76965196e-04
 3.02409815e-05 9.28948321e-04]","[ 0.0060504   0.00133844 -0.01431659  0.01016803 -0.01491282 -0.00361978
 -0.00027808 -0.00975963  0.00868944 -0.00811714  0.00975361  0.00259228
  0.00222148  0.00658149  0.00138745  0.00461127  0.00030893  0.0059891
  0.00695656  0.00271103]",-3.9985485240227256,0.018342242901461556
AZO,-0.015890973981149754,0.9778437002238634,"[-1.70578821e-03  3.76762917e-04 -7.49273790e-05  2.59430790e-05
  4.46278900e-04  1.13161039e-03]","[ 0.00494414 -0.00934804  0.00208466  0.00645148 -0.00659072  0.00419947
  0.00133752 -0.00182907 -0.00245303  0.00705765 -0.00651438 -0.00560882
  0.0073526  -0.0049097   0.00356657  0.009787   -0.00282791 -0.00170512
  0.00487158  0.00628707]",-5.13336673780726,0.0058966744601268726
BA,0.2276553878126697,0.6868869798333115,"[-3.40546580e-04  5.62823612e-04 -1.51912403e-04  4.88809234e-04
 -2.86684957e-05  5.08985050e-04]","[ 6.16218998e-03  5.44526426e-03 -2.29116138e-02  1.00985522e-02
 -1.44583245e-02 -1.24298567e-02  4.79142326e-03 -9.15276506e-03
  7.49763388e-03  9.99400177e-04  4.70641379e-03  1.29231994e-03
  3.40120575e-03  4.46853049e-03  1.52428392e-03  6.14369934e-03
 -1.45315574e-03  6.47488203e-03  1.30298034e-03  6.46316326e-05]",-4.540649855888733,0.010666472630690588
BAC,0.3974428817091842,0.43854062772879737,[ 0.00028812  0.00156014 -0.00049046  0.00100386 -0.00027866  0.00044673],"[ 0.00826608  0.01331929 -0.03472922  0.01386419 -0.020629   -0.01750654
  0.00302779 -0.0132135   0.00945302 -0.01110417  0.01644421 -0.00182816
  0.00890456  0.0110933   0.00562169  0.01190062  0.0022671   0.02019995
 -0.00994399  0.01819841]",-4.152175970155486,0.01573015087905278
BAX,0.054649471861201226,0.9031389371144064,[ 0.00023267 -0.00082986  0.00075621 -0.00025169  0.00043931  0.00052016],"[ 0.00370436 -0.00518725 -0.00527152  0.00233304  0.00127966 -0.00117532
  0.00280869  0.00326413 -0.00368344  0.00606291 -0.0032777   0.00041157
 -0.00105523 -0.00179822  0.00267718  0.00204755 -0.00462102  0.00027563
  0.00948016 -0.00020464]",-4.653510292667397,0.009528096750297085
BBY,0.20626003693701558,0.6594049086867102,[-0.00272745  0.00401075 -0.00097365  0.00164773  0.00054236  0.00304049],"[ 0.00419788  0.00361107 -0.01868444  0.00314839  0.00041405 -0.0075639
  0.00175882  0.00330555 -0.00473012 -0.00444387  0.0069382   0.00017607
 -0.00364385  0.00342522  0.00778583 -0.00624135  0.00462013  0.01361565
 -0.00319996 -0.00313135]",-3.692537110798447,0.02490872560983803
BDX,-0.013429163793018596,0.9785053375534849,"[ 1.02248031e-03  4.19680361e-04  3.77028347e-04  8.55710513e-04
 -4.83396439e-05  6.00918894e-04]","[ 0.00327591 -0.00953086  0.00253875  0.00028027  0.00592251  0.00506343
  0.00011815  0.00724276 -0.00753893  0.0018029   0.00025382  0.0003569
 -0.00379597  0.0025636  -0.00371314 -0.00208856 -0.00550333  0.0004711
 -0.00638643 -0.01035944]",-4.447599270478601,0.011706637732560464
BEN,0.07110995511023531,0.8639451105762347,"[-5.48998404e-05  1.73939404e-03 -8.17524106e-04  2.00810106e-03
 -7.35366496e-04  7.77113160e-04]","[ 0.00583323 -0.00438666 -0.00435964  0.00928262 -0.01258401  0.00356032
 -0.0024089  -0.00678887  0.00241616 -0.00790881  0.0067893  -0.00490516
  0.00941103  0.00267772  0.00702354  0.01281282 -0.0022719   0.01169476
 -0.00450304  0.01075151]",-4.189061809004419,0.015160501649114231
BIIB,0.02990183283696985,0.9232368559373755,[-0.00146467  0.00090871 -0.00137506  0.00036625 -0.00069691 -0.00059959],"[ 0.00542159 -0.00744193  0.00100728  0.00770147 -0.00905851  0.00755148
 -0.00377481 -0.00366475 -0.00135531 -0.00872932  0.00640095 -0.00709544
  0.01058609  0.00216674  0.00688849  0.01474476 -0.0054136   0.00994959
  0.00097308  0.00863021]",-4.011658900484212,0.01810333867597683
BIO,0.16470276471770987,0.7743298394491428,"[ 1.50684666e-04  1.42636421e-03 -3.41707060e-04  3.78301245e-04
  9.70368129e-06  3.05022620e-04]","[ 4.82616393e-03  1.83061000e-03 -1.73202600e-02  5.39070808e-03
 -4.26498414e-03 -9.38403815e-03  4.54647795e-03 -6.39847398e-05
 -3.87638007e-03  2.22084782e-03  4.77122569e-03 -5.75309375e-03
  7.24493591e-03  7.75997578e-03 -7.71209853e-03  1.03497027e-02
 -2.43819995e-03  1.31605407e-03 -9.05328732e-03  1.32966450e-02]",-4.559608409988975,0.010466156583448887
BK,0.29090812408797956,0.5989939067952867,"[ 7.49370881e-04  8.97859441e-04  9.08174706e-05  9.96436252e-04
 -1.01117386e-04  6.94301555e-04]","[ 0.00675808  0.00781834 -0.02555134  0.01131581 -0.01681281 -0.0116113
  0.00195099 -0.01126724  0.01049167 -0.0087959   0.01306525  0.00380627
  0.00129976  0.00960921  0.00126298  0.00308403  0.00216186  0.01098831
 -0.00072422  0.00329392]",-4.2556661298645935,0.014183639452205032
BKNG,0.10938176638207422,0.8309943638245316,[-0.00074008  0.00160654 -0.00024461 -0.00031791  0.00051553  0.00059829],"[ 0.00433462 -0.00149545 -0.01140578  0.00456959 -0.00316822 -0.00491469
  0.00303846  0.0002118  -0.00242385  0.00177443  0.00323452 -0.00220235
  0.00283259  0.0051815  -0.00385146  0.00512874 -0.00268622  0.00249077
 -0.00478808  0.00211224]",-4.425532658587159,0.011967834832720799
