,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.05628386994626657,0.9066472447979884,"[1.01104609e-03 4.11010505e-04 2.89187768e-04 3.28416738e-04
 7.98887302e-05 2.68201860e-04]","[ 0.00867923  0.00067775 -0.00131486  0.00253029 -0.00292888  0.00682305
  0.00311348 -0.00542757 -0.00405086  0.00539775  0.00797527 -0.00380552
 -0.00286055  0.00535252 -0.00380835 -0.00628933  0.00609443  0.01059459
 -0.0155836   0.00561297]",-5.123339439310635,0.005956099614038064
ADSK,-0.0401487724383351,0.9343049156418577,"[-8.35460452e-04  9.75529056e-04 -5.85273707e-04 -9.67388984e-05
  2.72023628e-05  5.25998718e-05]","[ 0.01445923  0.00912486 -0.00333116 -0.0106479  -0.00954841  0.0230362
  0.01826986 -0.00750666 -0.00692165 -0.00289504 -0.00166548 -0.00123394
  0.00263733  0.01372643  0.0069922  -0.01395121 -0.00432257  0.0026512
 -0.02721171 -0.00186642]",-4.30907171146052,0.013446025594146142
AEE,-0.003257383970929816,0.9427269857206587,"[-7.59454798e-04 -5.04704545e-04 -8.15773371e-05  2.15495986e-04
 -1.08800070e-04  2.25044200e-04]","[ 0.01117148  0.00355119 -0.00204861 -0.00244963 -0.00619444  0.01231987
  0.01063255 -0.00442284 -0.00637869 -0.00157678  0.00564655  0.00213195
 -0.00121427  0.00438467  0.00182809 -0.00654497 -0.00510526  0.00436352
 -0.00895326  0.01006206]",-4.8530247207621695,0.0078047346677014365
AEP,0.022732029757562326,0.9331528208655278,"[ 5.84248228e-04 -5.00940854e-04  2.71859038e-04  3.87467642e-04
 -1.60891113e-04  5.86039455e-05]","[ 0.00811865 -0.00019696 -0.001015    0.00364223 -0.00372547  0.00553685
  0.00638556 -0.00321165 -0.00635406 -0.00061683  0.0083906   0.00306199
 -0.00241657  0.00261493  0.00145839 -0.00647413 -0.00619919  0.00795831
 -0.00521656  0.0061357 ]",-4.5939029092733,0.010113309915497793
AES,0.04102253616889318,0.9154729736516471,"[ 5.90562520e-04 -8.50501988e-04  1.15758099e-04 -8.01624349e-05
 -2.46372344e-04 -5.53781015e-04]","[ 0.00625284 -0.00319428 -0.00147743  0.00874428  0.00117976  0.00048441
 -0.00228442 -0.00380816 -0.00314759  0.0030039   0.0061654   0.0015856
  0.00245547  0.00158389 -0.0050305  -0.00511995  0.00309961  0.00718142
 -0.0157596   0.00646261]",-4.77471019188859,0.0084405298670511
AFL,0.028405643579028667,0.9403599717365952,[ 0.00028375  0.00100962 -0.00026137  0.00043174 -0.0001224   0.00011794],"[ 0.0100018   0.0010275  -0.00211324  0.00165532 -0.00299243  0.00613817
  0.00211773 -0.00135748 -0.00042056 -0.00137547 -0.00091291  0.00025711
  0.00201615  0.00373714 -0.00181469 -0.00115992  0.00375143 -0.00148518
 -0.00698524  0.00151923]",-5.343708706215002,0.004778117176456687
AIG,0.06161326772478664,0.8842137188354297,"[ 2.10090572e-03  9.47430762e-04  1.71668505e-06  7.08129645e-04
 -3.85294329e-04 -3.83331963e-04]","[-0.00013563 -0.00679106  0.0045429   0.017528   -0.00220718 -0.01627782
 -0.00543284  0.00803414  0.00042768 -0.0027179   0.00647316  0.0011277
 -0.00666929  0.00092222  0.0003147  -0.00039731  0.00300523  0.00600567
 -0.00730832 -0.00687427]",-4.963123691143832,0.006991055790559033
AIZ,0.12147278916942031,0.8010603211235952,"[ 2.10002032e-03  2.19871007e-03 -1.11683159e-04  6.13448204e-04
 -8.84481891e-05 -5.80420415e-05]","[-0.00453895 -0.00947621  0.00715343  0.02337202 -0.00162423 -0.02235211
 -0.00624995  0.0073095  -0.00333598  0.00141076  0.01698029  0.00034539
 -0.01388917 -0.00050908  0.00090055 -0.00215284  0.0020317   0.01232368
 -0.01243117 -0.00350441]",-5.068967387646841,0.0062889107960348925
AJG,0.05892727360574421,0.9107199503988833,"[ 8.27213968e-04  1.07860251e-03 -2.44992774e-04  5.12271311e-04
 -2.33166820e-04 -9.75742885e-05]","[ 3.34932270e-03 -4.04217281e-03  1.48001370e-03  1.14918092e-02
 -1.23191628e-03 -4.23491416e-03 -6.35293457e-04 -1.61277991e-03
 -4.60531764e-03  3.40319051e-03  9.53373508e-03 -9.76707043e-05
  1.70274874e-04  4.45005726e-03 -3.44299998e-03 -1.19041011e-02
 -1.85507131e-03  1.58590881e-02 -2.10513833e-02  1.41658588e-02]",-5.088971349112176,0.0061643575988806175
AKAM,0.031615367944585686,0.9072429451624755,"[ 8.69581246e-04 -1.74046569e-05  1.39055926e-04  6.51192007e-04
 -2.75839956e-04  4.52492732e-05]","[ 0.00781028 -0.00274193 -0.00545162  0.00680158  0.00663333  0.01092775
 -0.0012106  -0.0165946  -0.00952369  0.01182969  0.01267794  0.00141907
  0.00533821  0.00365434 -0.00338494 -0.01360577 -0.00675917  0.0110319
 -0.01874367  0.0133529 ]",-4.793598619527063,0.008282597769386672
ALB,-0.01634890813867977,0.9446515707232676,"[ 3.80582177e-03 -6.75689040e-05  7.35671724e-04  1.58062516e-03
 -6.83303065e-04 -2.24059701e-04]","[ 1.35735286e-02  3.02939769e-03 -7.35099889e-03 -2.05230723e-03
  4.41470108e-03  1.63527957e-02 -4.75483942e-03 -1.33268706e-02
 -3.02611827e-05  1.16696543e-02  2.14184795e-03 -6.70989947e-03
  1.17863193e-03  4.75624691e-03 -5.86533253e-03 -2.74417940e-04
  1.10465373e-02  1.59447046e-03 -7.94331279e-03 -5.65097484e-03]",-4.6531798631577885,0.009531245634847323
ALGN,0.09715072898675,0.8400941573466633,[ 0.00104481 -0.00106769  0.00085668 -0.00165024  0.00064127 -0.00079152],"[-0.0015479  -0.01042341  0.00128627  0.02342308  0.00800427 -0.01730504
 -0.01543593  0.00022997 -0.00174255  0.00403309  0.0116609   0.00755545
  0.00399868 -0.00794654 -0.01008864 -0.00179602 -0.00460998  0.01503662
  0.01321134  0.00865317]",-4.578311886175688,0.0102722223486685
ALK,0.05804011763817547,0.8404172090034351,"[ 3.77159683e-03 -4.82412528e-03  2.42996393e-03 -7.22333699e-05
 -2.12633703e-04 -8.14952307e-04]","[ 0.0040484  -0.00344081  0.00189807  0.0098697  -0.00426055 -0.0033371
  0.00532903  0.00124482 -0.0072179  -0.00340506  0.01231476  0.00665154
 -0.00574288 -0.00201024  0.00108182 -0.00160661 -0.00437305  0.00580033
 -0.00047394  0.0014426 ]",-3.9477710049357397,0.01929766827888054
ALL,0.0015499922654577454,0.9442832899598956,"[ 2.52458020e-04  9.71673915e-04 -1.14126128e-04 -8.71208033e-06
  1.41622105e-04  1.19223484e-04]","[ 0.00951165  0.00346608  0.0004916  -0.00116337 -0.00887639  0.00772018
  0.00992121 -0.00015605 -0.00314484 -0.00200474  0.00159081 -0.00317162
 -0.00154953  0.0101411   0.0019752  -0.01081692 -0.00136635  0.01035382
 -0.01459734  0.00656485]",-5.015570272230155,0.0066338478590953105
ALLE,0.024516182555177207,0.9458818207310972,"[ 6.84445677e-04 -4.59101629e-04  1.89083240e-04  6.27651178e-04
 -2.88456280e-04  7.40500087e-05]","[ 0.00776826 -0.0006933  -0.00087522  0.00532526 -0.00136882  0.00144243
 -0.00301155 -0.00194443  0.00036355  0.00474183  0.00462168 -0.00404961
 -0.00202515  0.00217393 -0.00736135  0.00031799  0.00965258  0.00707287
  0.00230717  0.00578008]",-4.9037184561755165,0.00741894469600683
AMAT,-0.02470282824468385,0.9244476033277705,[ 0.00055604  0.00113439 -0.00023844 -0.0006223   0.00016872 -0.00056027],"[ 0.01319417  0.00577913 -0.00313616 -0.00503747 -0.00560767  0.01265507
  0.00487253 -0.00093256  0.00325546 -0.00335284 -0.01138698 -0.00519982
  0.00352429  0.01368213  0.00683206 -0.00647654 -0.00192269 -0.01086487
 -0.01695042  0.00586394]",-4.46958834202119,0.011452029199488825
AMCR,0.29209641348386567,0.70107583333267,"[-1.40822516e-05 -3.30557569e-04  6.43748339e-07 -3.39933041e-04
  4.32833117e-06 -3.30524826e-04]","[ 9.50405756e-03 -8.96043965e-04 -1.53880984e-03  5.65205311e-03
 -1.67979886e-03  1.45431134e-03 -1.69597825e-03  6.67487279e-04
  2.68182415e-04 -1.91103860e-03  1.63108421e-03  1.81988405e-03
 -1.30228150e-03  1.45924699e-03 -2.79181755e-04 -8.26204440e-05
 -1.64571849e-03  9.21123277e-04 -1.68830858e-03  4.99334986e-06]",-6.532478189264131,0.0014553946336403221
AMD,-0.027891952816987295,0.8619660627210047,[ 0.00018774  0.00066324  0.00013527  0.00210984 -0.00040878  0.00136905],"[ 0.01309306  0.00627026 -0.0030594  -0.00354119 -0.00360097  0.00685007
 -0.00426364  0.00471225  0.01157371 -0.00662915 -0.02248589 -0.00357664
  0.01480621  0.00843722 -0.00665628  0.00261243  0.01714802 -0.0165232
 -0.0245325   0.00518301]",-3.556966668766857,0.028525220056023995
AME,0.06272968641635773,0.8989536694164495,[ 0.00161712  0.00063493  0.00019307  0.00042436 -0.00012616 -0.00012401],"[ 3.51524577e-03 -4.94802764e-03  1.26601535e-03  1.27032146e-02
 -5.82672041e-04 -7.28168135e-03 -3.18016734e-03  1.95830384e-03
 -2.15738161e-03 -9.94910374e-05  8.47080687e-03  1.99216849e-03
 -6.02614378e-03  3.30853410e-04  1.60188530e-03 -1.01066014e-03
 -1.14520764e-03  2.85961997e-03 -1.06128296e-02 -2.89736038e-03]",-4.872379177795694,0.0076551306878634255
AMGN,0.025518941526157277,0.9063775330264583,[ 0.00150856 -0.00067696  0.00021909  0.00046549 -0.00048627 -0.00057727],"[ 0.00790402 -0.00041058 -0.00176758  0.00391206 -0.00227128  0.00732297
  0.00622552 -0.0054062  -0.00618989 -0.00019523  0.00331148  0.0025349
  0.00531835  0.00710311  0.00082042 -0.01212323 -0.00383456  0.00419344
 -0.02622467  0.00890877]",-4.63488143427219,0.009707257918220908
AMP,0.025489069233963667,0.9436716198835655,[ 0.00053978  0.00093693 -0.0008041   0.00061943 -0.00071834 -0.0007564 ],"[ 0.00604077 -0.0028187  -0.00089957  0.00819105 -0.00059936  0.00083781
  0.00071056 -0.0021931  -0.00289719 -0.00037989  0.00154231  0.00121572
  0.00339363  0.00702482  0.00207509 -0.0099022  -0.00303632  0.00322693
 -0.02341509  0.00110673]",-5.094270598947314,0.006131777529098621
AMT,0.0494461161943141,0.9243068728381718,"[ 1.66444449e-03  4.23361771e-04  5.30509429e-04  7.93767128e-04
 -1.46763090e-05  4.60295946e-04]","[ 0.00436239 -0.00300091  0.00175211  0.00915483 -0.00442562 -0.00257175
  0.00497952  0.00133396 -0.00534509 -0.00330853  0.00665293  0.00366696
 -0.00080422  0.00398122  0.00145416 -0.00836271 -0.00361092  0.00698118
 -0.01741082  0.00633975]",-5.016111203365233,0.00663026037462146
AMZN,0.07330488725557488,0.8591310611894253,"[ 3.36851689e-03 -9.03621685e-04  1.04108252e-03  1.37493330e-05
 -2.47801276e-04 -9.76727527e-04]","[ 1.96545481e-03 -7.35335070e-03  4.74325879e-05  1.67741362e-02
  4.70832371e-03 -8.74708390e-03 -7.91054495e-03 -2.25148193e-03
 -4.56031417e-03  3.26429561e-03  1.32320086e-02  7.75383554e-03
  1.96390518e-03 -7.97877805e-03 -9.85160437e-03  2.74777451e-04
 -8.47801144e-04  1.17637325e-02  9.60416864e-03  8.43593668e-03]",-4.004636838972496,0.018230908812199197
ANET,0.18981284073289878,0.6472784858353325,[ 0.00011951  0.00096914 -0.00030935  0.00079919 -0.00024348  0.00034899],"[-0.01282446 -0.01284829  0.01233841  0.03708215  0.00200055 -0.04776125
 -0.02551902  0.02453458  0.01228179 -0.00898271 -0.00508846  0.00328569
  0.00366815 -0.00060133 -0.00518283 -0.00185343  0.00421432  0.01040622
 -0.01184107 -0.0082617 ]",-4.346963716551479,0.012946060876213946
ANSS,0.07621988129491514,0.880751650905678,[ 0.00253737  0.0008939   0.00039156  0.0005352  -0.0001297  -0.00021653],"[ 6.56872040e-04 -6.76775798e-03  3.09069239e-03  1.62963859e-02
 -9.46324230e-04 -1.11139223e-02 -2.46913656e-03  2.53949790e-03
 -3.86872987e-03 -9.89639377e-05  9.82376198e-03  2.56991546e-03
 -3.56608679e-03  2.09926605e-03  1.06398697e-03 -6.82977266e-03
 -4.18108677e-03  7.21627420e-03 -1.56087316e-02  5.86192936e-03]",-5.011156015058905,0.00666319609725988
AON,0.07818244255229251,0.8846013985186093,"[ 8.08967856e-04  5.75972007e-04 -5.97768198e-05 -9.11998066e-05
 -1.70095484e-05 -3.17438551e-04]","[ 0.0008981  -0.00543291  0.00364679  0.01477367 -0.00186255 -0.00993236
 -0.00316449  0.00088537 -0.00324532  0.00533373  0.01214164 -0.00365418
 -0.0054563   0.00472961 -0.00388772 -0.00958433  0.00326641  0.01773734
 -0.01884645  0.01064367]",-4.996775968121477,0.006759705411066145
AOS,0.05470235387763743,0.8692468178053131,"[ 1.30294668e-03 -1.91725859e-03  9.28546558e-04  2.31880603e-04
 -1.27285141e-04 -9.40014811e-05]","[ 0.0048645  -0.00593491 -0.00319806  0.01554858  0.01052377 -0.00952667
 -0.02287145 -0.00072115  0.0085611   0.00635861 -0.00352137 -0.00100735
  0.00705514 -0.00308281 -0.01020492  0.00643046  0.00795285 -0.00682758
  0.00135417  0.009792  ]",-4.5467470501091505,0.010601634940275974
APA,-0.12443248262595878,0.9948838643870348,[-0.0031093  -0.0001312  -0.00118101 -0.00053552 -0.00018954 -0.00022956],"[ 0.02345835  0.0192076  -0.00851407 -0.02533315 -0.00983514  0.03837279
  0.01708735 -0.01016308  0.00024871 -0.00391034 -0.0154135  -0.00218003
  0.01281441  0.00977069 -0.00363502 -0.00120337  0.00802838 -0.01000966
 -0.00293612  0.00557538]",-4.429007415683891,0.011926321679534025
APD,-0.00833469871738655,0.9579783278621429,"[-8.23757451e-04 -1.29591278e-04 -4.45387197e-04  9.42167832e-06
 -2.26442648e-04 -2.07813882e-04]","[ 0.01190792  0.00334266 -0.00360976 -0.00201388 -0.00240063  0.0121722
  0.00252973 -0.00591143 -0.00033322  0.0032557  -0.00257134 -0.00478614
  0.00472523  0.00965433 -0.00217519 -0.00885434  0.00245098  0.00476895
 -0.01455977  0.00843152]",-5.007329168989913,0.006688743975772311
APH,-0.0022120587524057937,0.9609276239278821,[-0.00098359 -0.00131295  0.0002452  -0.00019409  0.00014221  0.00033135],"[ 0.01147143  0.00197574 -0.00350728  0.000885   -0.00070045  0.00551076
 -0.00425968  0.00019654  0.0053679  -0.0009429  -0.00686584 -0.00321458
 -0.00041273  0.00486812  0.00170595  0.00426516  0.00506705 -0.01104528
 -0.00467292 -0.0049889 ]",-4.913999250897595,0.007343062780091824
APTV,0.015058385355773739,0.9277623495443857,[ 0.00191569 -0.00139582  0.00076369  0.00063032 -0.00035327 -0.00021675],"[ 0.01041004 -0.00056506 -0.00548934  0.00543323  0.00694549  0.00269864
 -0.01573032 -0.00402952  0.00805522  0.00649235 -0.0066798  -0.00416042
  0.00712594  0.00082193 -0.00951278  0.00540034  0.01093622 -0.00648819
  0.00059029  0.00661448]",-4.915750307450691,0.007330215912968967
ARE,0.028685112599758207,0.9423569356617322,"[ 8.00260834e-04 -6.35038685e-04  6.21353996e-04 -2.37916489e-04
  2.65463696e-04  8.87691008e-05]","[ 0.00752694 -0.00077311 -0.00079981  0.00480024 -0.00299542  0.00408589
  0.00425021 -0.00304242 -0.00489842  0.0008127   0.00687911  0.00039142
 -0.00258836  0.00519917  0.00206876 -0.00790072 -0.00339454  0.00723932
 -0.01559782  0.00375785]",-4.618620776127066,0.009866394648322339
ATO,0.024700497416154776,0.9351033751766532,"[-8.15960841e-05 -5.43122468e-04  1.75360847e-04  1.88552986e-04
 -3.83629287e-05  1.87063827e-04]","[ 7.76658833e-03  3.04345192e-05 -2.18587998e-04  3.60250488e-03
 -4.91636440e-03  4.71919570e-03  7.06934384e-03 -1.96946713e-03
 -5.73541315e-03 -1.34097503e-03  6.86219171e-03  2.06486337e-03
 -1.81951227e-03  4.26398211e-03  1.61639124e-03 -7.50691012e-03
 -4.99565198e-03  6.60795970e-03 -1.00460855e-02  9.16521088e-03]",-4.626533706866118,0.00978863062724474
AVB,0.03155242679030886,0.9308762394939563,"[ 1.77912433e-03 -1.54610481e-03  8.49988479e-04  6.22256276e-04
 -2.89578733e-04 -6.98880708e-05]","[ 0.00663428 -0.00106663  0.00045736  0.00549996 -0.00502732  0.00212364
  0.00710768 -0.00029218 -0.00601165 -0.00337554  0.00700034  0.00407014
 -0.00205093  0.00318245  0.00254947 -0.00666027 -0.00520538  0.00561021
 -0.011955    0.00433026]",-4.622419425438699,0.00982898676977138
AVGO,0.07543467965471724,0.811410984019102,[ 0.00297723 -0.00114401  0.00070915  0.00156937 -0.00096085 -0.00039836],"[ 0.00194729 -0.00704955 -0.0006242   0.01945569  0.01032625 -0.0171088
 -0.02871523  0.00293952  0.01347886  0.01021076 -0.00526316 -0.01132895
 -0.00143135  0.00591901 -0.00204426  0.00074108  0.00267912 -0.00223173
  0.00215844  0.00729156]",-4.11311612819256,0.016356725376669615
AVY,0.10204511412636216,0.8378609198262832,[ 0.00183412  0.00249086 -0.0007421   0.00092599 -0.00062032 -0.00060269],"[-0.0026802  -0.00987782  0.00296972  0.02460758  0.0078814  -0.02201885
 -0.02209467  0.00189592  0.00270352  0.01176229  0.01708445 -0.0038659
 -0.01329137 -0.00675    -0.007765    0.00778408  0.00914417  0.00892961
  0.00427085  0.00129639]",-4.724766224391654,0.008872787908884749
AWK,-0.0004882161725035121,0.9466489350502738,"[ 3.96210693e-04 -8.40333482e-04  3.28061383e-04  2.58687378e-04
 -1.17228320e-04  5.51589749e-05]","[ 0.01122898  0.00304201 -0.00295501 -0.00194844 -0.00402635  0.0134568
  0.00859456 -0.00741484 -0.00678822  0.00216848  0.00733409  0.00044595
 -0.00095493  0.00491992  0.00047283 -0.00817732 -0.00466408  0.00796578
 -0.00888305  0.00984359]",-4.9822557847489914,0.0068585736284284575
AXP,0.03433586750715051,0.9365339772915294,"[ 4.21902438e-04  1.56108881e-03 -4.95540289e-04  5.24929519e-04
 -2.06243587e-04  1.18086725e-05]","[ 0.00660479 -0.00115239  0.00043087  0.00657777 -0.00253394 -0.00100946
 -0.00244255 -0.00024467  0.00035369  0.0042775   0.00517787 -0.00543733
 -0.00469123  0.00474611 -0.00365092 -0.00241836  0.00782337  0.00642253
 -0.01135979  0.00606872]",-5.191389571218709,0.005564269491645404
AZO,0.044232535175114183,0.9220210336965275,[ 0.00063412 -0.00031468  0.00054313 -0.0003361   0.00035034  0.00015061],"[ 6.17856601e-03 -1.87789812e-03  4.93195695e-05  6.89972355e-03
 -2.97304596e-03  1.48219402e-03  4.19849932e-03 -1.81417261e-03
 -5.33740610e-03 -7.27477622e-04  6.57313282e-03  2.27389971e-03
 -4.72336604e-04  5.02085908e-03  2.24306604e-03 -9.75505425e-03
 -5.60051932e-03  7.69255259e-03 -1.90291423e-02  3.74403469e-03]",-5.093455170942808,0.006136779591346901
BA,0.04319386314180953,0.9059611016273083,"[-4.86064127e-04  6.26452943e-04 -3.41831862e-04 -7.12554949e-05
  5.75840112e-05  8.62299811e-05]","[ 0.00497564 -0.00045044  0.00218633  0.00567525 -0.00761077  0.00221432
  0.01179539 -0.00015187 -0.00815849 -0.00407343  0.007037    0.0018394
 -0.00373595  0.01011182  0.00881867 -0.01457421 -0.00693353  0.00761818
 -0.0344702  -0.00415253]",-4.996173820783454,0.006763776975403025
BAC,0.07059316756811015,0.8669160244038349,"[ 5.08756795e-04  9.44522736e-04 -2.17726095e-04  4.80208777e-06
 -1.98024464e-05 -1.87254234e-04]","[ 0.00196138 -0.00648434  0.00158626  0.01653336  0.00270258 -0.0133524
 -0.01275392  0.00392853  0.00379522  0.00288105  0.00358356 -0.00185302
 -0.00216369  0.00017278 -0.00536454  0.00119957  0.00682891  0.00672869
 -0.00102048 -0.00414886]",-4.955871697706705,0.007041939161203594
BAX,0.03846854125800693,0.9056936769806304,[ 0.00339312 -0.00093599  0.00112091  0.00083087 -0.00032217 -0.00027965],"[ 0.00614564 -0.00101726  0.00135098  0.00621626 -0.00581262 -0.00109612
  0.00535754  0.0036639  -0.00285725 -0.00730244  0.00074286  0.00691974
  0.00648435 -0.00031062 -0.00615117 -0.00180748  0.00427746  0.0004657
 -0.01012864  0.01206241]",-4.902257683456516,0.00742979000736148
BBY,-0.02291650952111902,0.95166240194306,"[-8.07865788e-04  4.75816128e-04  5.88914296e-05  1.03219223e-04
  4.14676968e-04  9.27953907e-04]","[ 0.01237714  0.00629081 -0.00078813 -0.00535309 -0.00973306  0.01043632
  0.00908569  0.00222238  0.00102492 -0.00498074 -0.00392666 -0.00423934
 -0.00575086  0.00896709  0.00488111 -0.00024352  0.0064937  -0.00123524
 -0.00815279 -0.0152915 ]",-4.455029774967551,0.011619973885134683
BDX,0.04545432175510443,0.9242182416595093,[ 0.00111103 -0.00124269  0.00067536  0.00050914 -0.00016117  0.00013098],"[ 0.00417317 -0.00307787  0.00206161  0.00921578 -0.00471032 -0.00273484
  0.00497291  0.00111756 -0.00544113 -0.00246267  0.00742286  0.00337902
 -0.00035012  0.00281117 -0.0013086  -0.00684456 -0.00163443  0.0074883
 -0.00902088  0.00981894]",-5.303755117061275,0.004972885036451077
BEN,0.0018627772705187434,0.968888596328695,[ 0.00108216  0.001009   -0.00012478  0.00038791 -0.0001621  -0.00014903],"[ 0.01053304  0.00319093 -0.00126911 -0.00110359 -0.00544432  0.0086128
  0.00434586 -0.00290349 -0.0013462   0.00274201  0.00305261 -0.00448739
 -0.00092462  0.00530917 -0.00619955 -0.00332824  0.00960685  0.00822609
 -0.00781552  0.00932828]",-4.987024574403119,0.006825944396275549
BIIB,0.009469289098518534,0.9160774884171783,[ 0.00119116  0.00011958 -0.0001124   0.00182546 -0.00089331  0.00019489],"[ 9.11960145e-03  2.13049216e-03  1.92918668e-04  1.65375324e-03
 -6.81241975e-03  1.79288705e-03  3.62873175e-03  5.98763343e-03
  3.11183041e-03 -8.46887121e-03 -7.86297321e-03  9.52333363e-05
  1.51857919e-04  6.98879121e-03  5.11242058e-03  5.80500713e-04
  2.55799335e-03 -1.38699336e-02 -1.76852968e-02  2.65267088e-03]",-4.3891594478148805,0.012411157062445447
BIO,0.07400965706553463,0.8778098527188474,[ 0.00063963  0.00050397 -0.00083594  0.00076303 -0.00093871 -0.00094045],"[ 0.00207202 -0.00669397  0.00130487  0.01636818  0.00232469 -0.01229637
 -0.00987163  0.00384327  0.00170805  0.00038086  0.00504362  0.00085501
 -0.00560921 -0.00037968  0.00085934  0.00306184  0.00284173 -0.00114319
 -0.00512705 -0.01083786]",-4.765560112025424,0.008518115806878798
