,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,0.020636647269741595,0.9224938602932932,[-0.00015622  0.00145945  0.00038525 -0.00032702  0.00081568  0.00100474],"[ 0.00747775 -0.00657895 -0.00475046  0.00254255 -0.00590137  0.00070421
 -0.00699083 -0.00212589 -0.00535708  0.00041087 -0.00249931  0.01195495
  0.00298573  0.01093281  0.00600447  0.01306967  0.00032424  0.00580472
 -0.02184943  0.00227723]",-4.533670912296375,0.010741173705606864
AMGN,-0.04992674349167525,0.9845772646968723,[0.00237445 0.00037726 0.0013324  0.00095874 0.00042596 0.00125895],"[ 0.00347785 -0.00480089 -0.01114583  0.01121887 -0.01044589  0.00840051
 -0.0071834   0.00133433 -0.00449808 -0.00340411 -0.00402164 -0.00162349
 -0.00130985  0.0022504   0.00525342  0.00142045  0.00642555 -0.00352973
 -0.01387796 -0.00686023]",-4.530757093006339,0.010772517187192117
AMP,0.05162235190490005,0.9087210318818372,[0.00105389 0.00188975 0.00064963 0.00016944 0.00078281 0.00120379],"[ 0.00944693 -0.00743294 -0.00214827 -0.00297005 -0.00490643 -0.00470391
 -0.00771602 -0.00693245 -0.00584967 -0.00368821 -0.00439638  0.00306771
 -0.00401398  0.00506341 -0.00084144  0.0084948  -0.00078546  0.00785139
 -0.00586562  0.00118916]",-4.246602885263179,0.014312773548903476
AMT,-0.038440104214451556,1.0136492802855865,"[ 5.64888885e-04 -1.80320517e-04  5.58665608e-04  8.40751764e-04
  6.08148729e-05  8.99105178e-04]","[ 0.00398406 -0.00442422 -0.00879005  0.01246538 -0.00534739  0.00793395
 -0.00092851 -0.00157795 -0.00179174 -0.00644372 -0.00115776 -0.00354914
  0.00359274  0.00254836  0.00898965  0.00170576  0.00615708 -0.00087353
 -0.01830908  0.00822154]",-4.688338853596507,0.009201959268839098
AMZN,0.2793975029562277,0.605121745571653,[ 0.00544336 -0.00075765  0.00188567  0.0001287   0.00017256 -0.00056378],"[ 0.01934747 -0.01645444  0.01326483 -0.03726438  0.00418285 -0.03853564
 -0.01372453 -0.03613659 -0.01454745 -0.01467446 -0.00934259  0.0045362
  0.0050712   0.00688876  0.00659807  0.00367814 -0.00248596  0.0077867
 -0.00768623  0.02809054]",-4.323506451386526,0.013253329814247077
ANET,0.06219104255135811,0.8566017548131225,"[ 1.93634149e-03 -8.22955910e-04  8.38816718e-04  6.17018335e-04
 -1.53453144e-04  2.44003228e-05]","[ 0.00939553 -0.00728979 -0.00246496 -0.00080349 -0.00572212 -0.00086612
 -0.00881578 -0.00051127 -0.00585418  0.00296873 -0.00173681  0.01088137
  0.00225819  0.00484208  0.00408477 -0.00407631  0.0035112  -0.01282677
 -0.00320288 -0.01967992]",-4.027381399636876,0.017820934813650983
ANSS,0.08207653125092898,0.8839723159963239,[0.00132164 0.00091846 0.00069385 0.00010875 0.00049741 0.00065512],"[ 0.01121025 -0.00779804  0.00120493 -0.00456717 -0.00045275 -0.00556947
 -0.00194659 -0.00659229 -0.0014981  -0.00279037  0.00159702  0.00370122
 -0.00066875  0.00487413 -0.00097734  0.00791084 -0.00199115  0.00471346
 -0.00884787 -0.01119626]",-4.41772416377223,0.01206165141542161
AON,0.10456877853634625,0.8454710673387781,[ 0.00135784  0.00057765  0.0008219  -0.00048021  0.0006816   0.00037865],"[ 0.0116634  -0.00841644  0.00087754 -0.00700247 -0.00334601 -0.00677316
 -0.00741841 -0.00512462 -0.00454384  0.00062809 -0.0004848   0.00819993
 -0.00190171  0.00503019 -0.00262992  0.00517141 -0.00103156  0.0031746
  0.00594536 -0.01313041]",-4.518837390045134,0.010901690717862289
AOS,0.19861454020971528,0.724857360227599,"[ 2.62065188e-04  2.74576939e-03 -1.56586625e-08  1.16416217e-04
  6.63587415e-04  1.04685677e-03]","[ 0.01682483 -0.01160611  0.01040151 -0.02081847  0.00601383 -0.02224323
 -0.00370363 -0.02093347 -0.00590115 -0.00715362 -0.00101976  0.00802145
  0.00521227  0.00791824  0.00375388  0.00695701 -0.00416805  0.0065203
 -0.00994669  0.01250685]",-4.936181628788208,0.007181969508093983
APA,0.13307884311665943,0.7869672357860301,[ 0.00212462  0.00144838  0.00136453 -0.00094029  0.00128464  0.00074269],"[ 0.01401161 -0.00842102  0.00863921 -0.00605261  0.01131914 -0.00938575
  0.00844867 -0.01347023 -0.00057361 -0.00696046 -0.00358068  0.0074264
 -0.00471066  0.01187564 -0.00105288  0.01707049 -0.00780661  0.00752539
 -0.02288401 -0.00149671]",-3.976205684537121,0.018756673225272774
APD,0.09944368898601588,0.8417273828917236,[0.00248329 0.00148651 0.00131521 0.00075132 0.00075108 0.00151778],"[ 0.01150347 -0.0084215   0.00208334 -0.00743352  0.00020779 -0.01017438
 -0.00423327 -0.01284358 -0.00524506 -0.00602361 -0.00260739  0.00622458
  0.00308409  0.00894607  0.00599838  0.01148736  0.00161236  0.00553014
 -0.01714877  0.00117055]",-4.628671251302448,0.009767729340980597
APH,0.10080155678079934,0.841374219950149,[0.00255901 0.00245159 0.00053471 0.00099254 0.00027023 0.00084224],"[ 1.17446496e-02 -8.60693426e-03  1.18254524e-03 -8.22311039e-03
 -2.65124791e-03 -8.58371250e-03 -6.12844105e-03 -7.75795971e-03
 -3.23655112e-03 -1.74087852e-03  2.71974148e-03  5.58058695e-03
  3.10468030e-03  4.26218407e-03 -8.74264530e-06  5.00445802e-03
 -5.22927331e-03  5.77365766e-03 -1.14081246e-02 -6.69403346e-04]",-4.537305786612934,0.01070220176114377
APTV,0.15578406349187088,0.7591206424579473,[0.00121465 0.00147248 0.0004719  0.00011544 0.00049552 0.00064675],"[ 0.0140586  -0.01086159  0.00397778 -0.01764046 -0.00378665 -0.01768886
 -0.01451466 -0.0143109  -0.01094475 -0.00164573 -0.00578136  0.01287412
  0.00031833  0.00864893  0.00028109  0.00791289 -0.00431799  0.00771537
 -0.00232992  0.00604763]",-4.474589373449837,0.011394900212537792
ARE,0.08686943807972555,0.8557743136987623,"[-4.36095205e-04  1.11230922e-03 -5.61093124e-06  7.77279468e-04
  1.71686482e-04  1.13391794e-03]","[ 0.01165998 -0.00755093  0.00443605 -0.00278508  0.00809476 -0.00638419
  0.01061735 -0.01246456  0.00532899 -0.01072303  0.00901971 -0.00634529
  0.00880782  0.00181274  0.00728881  0.00411797  0.00352071  0.00134772
 -0.01856963 -0.00438526]",-5.085631004400066,0.006184983107165246
ATO,-0.044894744865315576,0.981606811267184,[-0.00071584  0.00303084 -0.00029499  0.00032879  0.00063324  0.00137997],"[ 0.00427712 -0.00407225 -0.00625274  0.01630823  0.00271903  0.0115992
  0.01401864 -0.00072324  0.0082298  -0.01004149  0.0074672  -0.0119219
  0.00403116  0.00063966  0.00726805  0.00631731  0.00510455  0.00264128
 -0.02826119 -0.00010468]",-4.666621408714934,0.009403988147105998
AVB,0.10141306159072215,0.8421534041547823,"[-4.75280071e-04  7.08035961e-04 -1.37938037e-04  8.88475263e-04
 -8.08613499e-05  8.36180452e-04]","[ 0.01145719 -0.00663781  0.00418456  0.00261403  0.00889808  0.00144585
  0.01446347 -0.00197956  0.00905393 -0.00316387  0.01098972 -0.00128296
  0.00060662  0.00213654 -0.0033179   0.00589204 -0.0028953   0.00257363
 -0.00261608 -0.01906808]",-4.907242025669065,0.007392849529866123
AVGO,0.27064993543734206,0.5676291317229143,[0.00549294 0.00297306 0.00151224 0.00236331 0.00018878 0.00147536],"[ 0.01792985 -0.01420778  0.00951413 -0.02948504 -0.00090151 -0.02691794
 -0.01445167 -0.01782462 -0.00804258  0.00179971  0.00912833  0.01927409
  0.02368793  0.00598012  0.01081169 -0.00915241 -0.0081496  -0.00742511
 -0.01525061  0.00740819]",-4.195339375142811,0.01506562869450565
AVY,0.08101853697446058,0.8819522395843783,[0.00074519 0.00117893 0.0004796  0.00043532 0.0004203  0.00096305],"[ 0.01266413 -0.00765686  0.004875   -0.00271741  0.00579131 -0.0028536
  0.00638103 -0.00279629  0.00341927  0.00077172  0.00622194  0.00877758
  0.00016157  0.00722693 -0.00274147  0.01007214 -0.00335026  0.00393077
 -0.00212862 -0.01863701]",-4.978176128853947,0.006886611402110189
AWK,-0.02553000229211046,0.9758952339656811,"[ 5.05957656e-04  2.24112082e-03 -7.80191312e-05  9.32615448e-04
  1.61146904e-04  1.01202693e-03]","[ 0.00510976 -0.00481978 -0.00478201  0.01200517  0.00327878  0.00561091
  0.01107992 -0.00811539  0.00412679 -0.01441811  0.00233757 -0.012326
  0.0054723   0.00276738  0.01299306  0.00795021  0.01135418  0.00128231
 -0.03149006  0.00429791]",-4.990055635508502,0.006805285866158452
AXP,-0.12885319757441432,1.0460820028976945,[-0.00186417  0.00197291 -0.00109653 -0.00029659  0.00010305  0.00010208],"[-7.14565875e-04 -3.22330004e-03 -1.76967247e-02  2.33993771e-02
 -1.46424513e-02  2.28504851e-02 -5.30057709e-03  1.61061655e-02
 -7.66101856e-04  4.64892427e-03 -4.03894977e-04  1.55939264e-03
 -4.16834648e-03  7.93680275e-04 -7.65004538e-04  2.38209791e-05
  1.08795182e-03  2.18606707e-03  2.31234887e-04  7.32492843e-03]",-4.114322464540741,0.016337005561067142
AZO,0.056648847495991236,0.8758750197417055,"[ 2.97973847e-05  7.59597554e-04  5.01653077e-04 -6.16443012e-04
  7.87747173e-04  6.71644007e-04]","[ 9.18281675e-03 -7.33764550e-03 -2.21767986e-03 -2.11056739e-03
 -4.76761531e-03 -4.39411659e-03 -8.69960491e-03 -6.88436593e-03
 -7.02066161e-03 -2.35172157e-03 -2.77166974e-03  7.46474481e-03
  5.54342547e-03  5.78813866e-03  7.32917196e-03  9.59954976e-04
  6.43278732e-05 -4.16444946e-04 -1.62235479e-02  1.32258143e-02]",-4.863676792706353,0.007722039292985307
BA,0.24500224454144667,0.6529052325193487,"[1.43148353e-03 2.74390859e-03 2.28128961e-04 8.48723223e-05
 5.97437263e-04 6.65079098e-04]","[ 0.01889728 -0.01352568  0.0136744  -0.02777116  0.0086283  -0.02858771
 -0.00216772 -0.02607742 -0.0046085  -0.00944008  0.0024182   0.00677279
  0.00940793  0.0079271   0.00589112  0.00825561 -0.00319708  0.00761824
 -0.01478233  0.01015305]",-4.493763509065106,0.011178494179902684
BAC,-0.06454434765510379,0.9867436912536843,"[ 4.57445487e-04  8.27315204e-05  6.51594743e-04 -4.22217909e-04
  6.15876089e-04  5.47524573e-04]","[ 0.00278618 -0.00541237 -0.01404704  0.0110073  -0.01650542  0.01160578
 -0.01378405  0.00933784 -0.00620568  0.00471085 -0.004536    0.00600391
 -0.00675224  0.00388727 -0.00273949  0.00768487  0.00174317  0.01131349
  0.00448626  0.01029835]",-4.300360216317971,0.01356367227602728
BAX,-0.0564164392927238,1.0077659637554837,[0.00034984 0.00058737 0.00092497 0.00029172 0.0007953  0.00159715],"[ 3.43519290e-03 -3.83915730e-03 -9.83525803e-03  1.58739568e-02
 -5.98701058e-03  1.29882030e-02  8.75948268e-04  5.09907989e-03
  8.10775811e-04 -1.99627512e-03  7.89455705e-04 -1.84762896e-03
 -2.13318992e-03  1.81787458e-03  4.93999535e-04  3.13609940e-03
 -1.47440284e-04  2.46153969e-03 -6.72561681e-03 -4.58260278e-05]",-4.718939643740445,0.008924636827504941
BBY,0.09269390771549041,0.8581291392910205,"[ 1.59418483e-04  5.27908866e-04 -4.00535878e-04 -6.14117618e-04
 -7.03276784e-05 -8.18538273e-04]","[ 0.01092252 -0.00840178 -0.00111596 -0.00547101 -0.00692238 -0.00341763
 -0.01170765  0.00115648 -0.00622169  0.00760881 -0.00022499  0.01803574
 -0.00010115  0.00855761 -0.00268716  0.0079867  -0.00416855  0.0089399
  0.00660228  0.00528052]",-3.9672966176566855,0.01892452426936618
BDX,0.08968328564243169,0.8649476306632402,[0.00172523 0.00230739 0.00057605 0.0011556  0.00041809 0.00145389],"[ 1.12466258e-02 -7.16166577e-03  2.14870357e-03 -2.02353925e-03
  1.86617441e-03 -3.80140015e-03  3.42736648e-04 -5.55386445e-03
 -9.38769955e-04 -1.60565708e-03  3.39853639e-03  6.51767338e-03
  5.42679840e-03  4.81476984e-03  3.94790016e-03  1.23476781e-03
  3.66514210e-04 -9.28589126e-04 -2.79439532e-03  1.30514765e-05]",-4.678293985700831,0.009294857528334814
BEN,-0.03480513486900356,0.9782291843663711,"[ 9.01254486e-04  1.14513799e-03  9.48089113e-04 -3.08604220e-05
  9.22820451e-04  1.32277690e-03]","[ 0.00465009 -0.00532455 -0.00943635  0.008152   -0.00958784  0.00553113
 -0.00761231 -0.00047636 -0.00488598 -0.00336419 -0.00413315  0.00013413
 -0.00204507  0.00400045  0.00357375  0.00675588  0.00393034  0.00485376
 -0.01290001  0.0036025 ]",-4.279448611253265,0.013850296879254818
BIIB,0.2507977113681305,0.6423080552890008,"[ 3.98869553e-03 -1.20025311e-03  1.66203192e-03  5.80670145e-04
  4.87879050e-05 -1.05850545e-06]","[ 0.01884005 -0.01338678  0.01284853 -0.02789111  0.00606441 -0.02813409
 -0.00623136 -0.0242178  -0.00663347 -0.00741904  0.00134834  0.00661089
  0.00806536  0.0040189   0.00269975 -0.00216356 -0.00703689  0.00144199
 -0.00340413  0.01072613]",-4.293367419311971,0.013658852683690742
BIO,0.1344255603751648,0.7760043710083817,[ 0.00100543  0.00053498  0.00059834 -0.00056436  0.00062368  0.00028172],"[ 0.01187873 -0.01031051 -0.00132539 -0.01276604 -0.01076317 -0.00855425
 -0.01689374  0.00022304 -0.00505406  0.00954822  0.01139034  0.01552767
  0.01428429 -0.00046291 -0.00157458 -0.01239926 -0.01462993  0.0018875
  0.00874599  0.01651369]",-4.526683521107347,0.010816489311486144
BK,0.006260909684268492,0.9454000109881688,[0.00010983 0.00120246 0.00026499 0.00010307 0.00050844 0.00089414],"[ 0.00606519 -0.00671593 -0.00923125  0.00248351 -0.01396161  0.0030319
 -0.01505034  0.00310351 -0.00719902  0.00353732 -0.00290414  0.00757991
 -0.00291181  0.00392754 -0.00181874  0.00494767 -0.00037109  0.00693143
  0.00261545  0.0004012 ]",-4.573721073820482,0.010319488606188157
