,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.09890541480566085,1.0578799580484841,[-0.00161556  0.00042669 -0.00073745 -0.00132562  0.00078872 -0.00011732],"[ 0.00600415 -0.00646917 -0.01284334  0.00271475 -0.01538535 -0.00064873
 -0.00967002 -0.0036326  -0.00771536 -0.00128911 -0.00237148  0.00085791
 -0.00018811 -0.00016462  0.00200583 -0.00402228 -0.00108002 -0.00196171
 -0.01588588  0.01741736]",-4.680384253247691,0.00927544908078132
ADSK,-0.5157965867409527,1.3794009862333667,"[-4.24967002e-03  1.40423329e-03 -4.58290872e-04  2.58870978e-05
 -6.26384562e-04  4.51405498e-04]","[-0.00729436 -0.00843126 -0.04965293  0.00612911 -0.05683     0.00977504
 -0.0324803   0.01777678 -0.01471151  0.01662005  0.00476232  0.01028383
  0.01154331 -0.0005903   0.01011515 -0.00711308  0.00059191 -0.00150553
 -0.00923508  0.0251725 ]",-3.8767647795375058,0.020717743343042844
AEE,0.03848209182965946,0.8847624881995003,"[-3.58494321e-04 -4.10884690e-05 -2.39317942e-04 -2.71473499e-04
 -6.85556493e-05 -3.89120430e-04]","[ 1.07967173e-02 -5.85157576e-03  1.95146844e-03  4.38109905e-03
  4.94571853e-03  1.31098473e-03  5.95147882e-03 -3.10289956e-03
  2.80663626e-03 -4.53568148e-03  3.24572921e-04 -4.02957782e-03
 -6.95223971e-03 -9.90542696e-05 -9.45575791e-03  3.10517495e-03
 -4.56365275e-03  9.23793841e-03  8.55859695e-03  8.72856320e-03]",-4.559783001408152,0.010464329441823919
AEP,0.15977240343881777,0.7616830391726889,[-0.00071903  0.00029693 -0.00040393 -0.00051682  0.00016456 -0.00026683],"[ 0.01408135 -0.00591322  0.0106961   0.00492837  0.01390913  0.0024569
  0.0098735  -0.00124912  0.00274251 -0.00345643 -0.00239941 -0.00386463
 -0.0087146  -0.00025655 -0.00814475  0.00329238 -0.00137992  0.00982989
  0.00783266  0.00813854]",-4.700448719130375,0.009091196792389105
AES,-0.10028579325572988,1.0278824763738452,[-0.00045775  0.00141504 -0.00033251  0.00062436 -0.00026164  0.00031636],"[ 0.0060826  -0.00627327 -0.01124574  0.00386131 -0.01026134  0.00095112
 -0.00282096 -0.00310049 -0.00027698 -0.00474791  0.00305853 -0.00646957
 -0.00121693 -0.00492711 -0.00449426 -0.00282826 -0.0059589   0.0090587
 -0.00657521  0.0360041 ]",-4.365813511348776,0.012704315865112177
AFL,-0.206125196005725,1.1141957700396024,[-0.00250283  0.00155657 -0.00145095 -0.00103764  0.00038746 -0.00032517],"[ 0.00320357 -0.00687008 -0.02038533  0.00202865 -0.02307923 -0.00210429
 -0.01253123 -0.00767411 -0.0059285  -0.0065597   0.00440856 -0.0043565
  0.00780527 -0.00129807  0.00906776 -0.00098867  0.00268709  0.00394258
 -0.0137769   0.01694526]",-4.771178047423497,0.008470395752163185
AIG,-0.2457808628136656,1.1654381100884634,[-0.00219687  0.00012906 -0.00067188 -0.00117595  0.00053739 -0.00013782],"[ 0.00121806 -0.00632485 -0.02572599  0.00644133 -0.02874618  0.0073308
 -0.01517984  0.01087703 -0.00594912  0.00903093  0.00668453  0.00300623
  0.01022998 -0.00516468  0.01002978 -0.01083543  0.00149957 -0.00409487
 -0.01560936  0.02950284]",-4.50758556925545,0.011025047279642776
AIZ,-0.27487162736325144,1.1924376208798642,"[-2.42113234e-03 -2.44213617e-03  7.13186778e-04 -1.29151269e-03
  3.66961481e-04  6.17338190e-07]","[-6.95968783e-05 -6.07657938e-03 -2.72975962e-02  7.18385777e-03
 -2.58077789e-02  7.78422934e-03 -7.62707250e-03  8.44799303e-03
  4.54574342e-03  1.74051866e-03  1.62683333e-02 -9.19094955e-03
  1.01591150e-02 -1.46026609e-02 -9.23614184e-04 -1.62703550e-02
 -1.12937109e-02 -5.31854997e-03 -1.06220387e-02  2.55392172e-02]",-4.147327150675577,0.01580660875647942
AJG,-0.30101063014546225,1.2222952269929641,"[-1.03226168e-03 -1.12353122e-03 -1.66816111e-05 -8.99075282e-04
  1.62770338e-04 -4.73967797e-04]","[-0.00019028 -0.00710255 -0.02918891  0.0019576  -0.03192034 -0.00172873
 -0.01657975 -0.00586912 -0.00725765 -0.003611    0.00265246 -0.00043098
  0.00247761  0.00113283 -0.00047806 -0.00066005 -0.00285225  0.00090138
  0.00244023  0.00975964]",-4.4686930908884515,0.011462286232226847
AKAM,-0.35462990704944924,1.2174648426878547,[ 0.0002737   0.00159911 -0.00103025  0.00090107 -0.00071467 -0.00038186],"[-0.0014014  -0.00848062 -0.03372222 -0.00065476 -0.03969163 -0.0051823
 -0.02384607 -0.00980232 -0.01269484 -0.00309529  0.00231675  0.00670413
  0.00985436  0.01072894  0.01249813  0.00915094  0.00449379  0.00655942
 -0.01449786  0.00135707]",-3.681255722347008,0.02519132166002765
ALB,0.004680889213975273,0.8887086116527925,[ 0.00187882  0.00283001 -0.00146337 -0.00034999  0.00095888 -0.0003432 ],"[ 0.00963644 -0.00548496 -0.00323676  0.00824138 -0.00545562  0.00957564
 -0.00506988  0.01278026 -0.00703933  0.00807707 -0.00411898  0.0005349
 -0.00132372 -0.00477276  0.00257773 -0.00502052 -0.00095348  0.00810578
 -0.02161031  0.04038466]",-3.7891050650308435,0.02261583249657336
ALGN,-0.17238377545482564,1.11284837525733,[ 0.00095282  0.00021248 -0.00045461 -0.00079783  0.00018239 -0.00120413],"[ 3.27631168e-03 -5.80618709e-03 -1.89082684e-02  6.63557255e-03
 -1.85226600e-02  6.29711647e-03 -6.63045044e-03  6.09017091e-03
 -4.77013110e-06  1.24110356e-03  6.86694872e-03 -6.06524765e-03
  2.08102386e-03 -9.11862334e-03 -5.00572156e-03 -8.88460127e-03
 -1.02743928e-02  3.51521333e-03 -7.08022313e-03  3.43348358e-02]",-4.030462600707324,0.017766109437605548
ALK,-0.2954242879951705,1.1756785403855432,"[ 1.01167651e-03 -2.91360009e-04 -1.55543114e-04 -1.75491985e-05
  1.09997111e-04 -3.13887714e-04]","[-0.00015082 -0.00661504 -0.03057668  0.00615474 -0.03698993  0.00704125
 -0.02369712  0.01060131 -0.01522567  0.0095272  -0.00359015  0.00543039
  0.00272359 -0.00157805  0.00479028 -0.00729516 -0.00113037 -0.00537212
 -0.01570003  0.01016072]",-3.851555681528482,0.021246657682145332
ALL,-0.04844768683698218,1.006212548071873,"[-4.04103662e-04  8.44090565e-05 -9.21303897e-05 -9.09323254e-04
  5.86577231e-04 -7.28889013e-05]","[ 0.00746599 -0.00662336 -0.00863748  0.00147557 -0.01044213 -0.00337767
 -0.00712641 -0.0090973  -0.00812303 -0.00557154 -0.00690206  0.00029886
 -0.00654283  0.00401774 -0.00287111  0.00313613  0.00142235  0.00370627
  0.00046014  0.0074104 ]",-4.573810596520572,0.010318564819055156
ALLE,-0.22309179726764256,1.148263040832502,"[ 1.07652219e-03  8.37205316e-04 -2.42494353e-04 -1.44387832e-05
  3.53922643e-04  2.05463692e-05]","[ 0.00185424 -0.00629083 -0.02435506  0.00570289 -0.02824013  0.00561686
 -0.01632199  0.00766103 -0.00860043  0.00683511  0.00255771  0.00325322
  0.00651938 -0.00263195  0.00675    -0.00739106 -0.00123227 -0.00269312
 -0.01831918  0.02136797]",-4.235941173806812,0.014466188590829284
AMAT,-0.1981626781339303,1.1169145941880405,[-0.0021564   0.00119649 -0.00144502 -0.0001513   0.00045585  0.0004512 ],"[ 0.00262935 -0.00597543 -0.02202561  0.00799508 -0.02522942  0.0099391
 -0.01444871  0.01425104 -0.00831859  0.0092209   0.00018695 -0.00115139
  0.00194655 -0.0103474   0.00100859 -0.01470377 -0.00493598 -0.0036016
 -0.01731144  0.03766444]",-4.180675939913004,0.01528817018896847
AMCR,-0.24469718245886735,1.202795413119075,"[ 1.27921698e-03 -2.18232149e-04  5.50788181e-04  4.47349181e-04
 -2.14305817e-04 -1.59146088e-05]","[ 0.00101711 -0.00656549 -0.02507416  0.00351564 -0.02521688  0.00167902
 -0.01037055  0.0021551  -0.00181569  0.00543888  0.00613257  0.00743367
  0.00199809  0.00298197 -0.00381804 -0.00342666 -0.00592963 -0.00283039
  0.00367479  0.01864673]",-4.744992119252502,0.008695130529653613
AMD,-0.1567013868788031,0.923972438139536,[-0.00095269  0.00125634 -0.0001338  -0.00018164  0.00045104  0.00077114],"[ 0.00477016 -0.00565448 -0.0166076   0.00990186 -0.02052491  0.01455516
 -0.01390305  0.02629818 -0.01165142  0.02625434 -0.00687409  0.02262775
 -0.00462362  0.01042674 -0.00295146  0.00336446 -0.00437157  0.00515503
 -0.01210568  0.01616005]",-2.9620172535286424,0.05171449064201451
AME,-0.295756480758975,1.1999774823512133,"[-1.54380225e-03 -1.43235076e-04 -3.89872523e-04 -3.31494759e-04
  6.48902934e-05  3.59255214e-05]","[-0.00043149 -0.0074986  -0.0314018   0.00355677 -0.03785231  0.00284478
 -0.02360229  0.004416   -0.0132587   0.00651929  0.00221676  0.00653636
  0.01145067  0.00141586  0.01523728 -0.00425839  0.00433235 -0.0017116
 -0.02583353  0.02149464]",-4.826078826890547,0.008017899277484527
AMGN,-0.06768436446839828,1.0140137297031702,[-0.00115348  0.00182934 -0.0016759  -0.00094723  0.00069132 -0.00036211],"[ 0.00712396 -0.00584811 -0.01096357  0.0066646  -0.0158723   0.00676007
 -0.01247227  0.00832333 -0.01060658  0.00570355 -0.00136554  0.00098571
  0.00745635 -0.00355118  0.01424944 -0.00648957  0.00470626 -0.00157047
 -0.03283849  0.01483017]",-4.53831066277183,0.01069145277535058
AMP,-0.5025386368905915,1.375443239668146,[-0.00299714 -0.00143261 -0.00034165 -0.00057261 -0.00044751 -0.00051796],"[-0.00690023 -0.00863111 -0.0478493   0.00387659 -0.05283069  0.00506871
 -0.02723257  0.00911151 -0.0076188   0.00981429  0.01433337  0.00677624
  0.01950026 -0.00085254  0.01460789 -0.00730827 -0.00240625 -0.00439538
 -0.02584177  0.01848288]",-4.156039823093068,0.015669489158823133
AMT,-0.19637782455021172,1.138368229930645,"[-1.89466880e-03  3.20589758e-04 -9.55418437e-04 -6.51560917e-04
  4.75385144e-04  9.46681214e-05]","[ 0.00254631 -0.00594397 -0.02108012  0.00653979 -0.02119463  0.00691848
 -0.00798024  0.00958942  0.00068871  0.00760943  0.01126568  0.00211946
  0.00931337 -0.00479397  0.00356333 -0.00939441 -0.00603659 -0.00231014
 -0.01479363  0.02836155]",-4.541753954088105,0.010654702296463509
AMZN,-0.32164193847649586,1.2190721035560945,[-0.00172727  0.00094779 -0.00044094  0.00027682  0.00054035  0.00143824],"[-0.00174841 -0.00689094 -0.03446743  0.00777195 -0.03975829  0.01103727
 -0.02238957  0.018298   -0.00917467  0.01531616  0.00844535  0.00705792
  0.01517274 -0.00402835  0.01395152 -0.01097475 -0.00176463 -0.00660646
 -0.03173145  0.01744113]",-3.8797679721097103,0.020655617305043852
ANET,-0.31357563642161246,1.1780420425576539,"[-8.03074369e-04  1.53299884e-03 -8.38977012e-04 -3.45392000e-05
  2.26347962e-04  1.84343272e-04]","[-0.00082644 -0.00644422 -0.03198803  0.00986966 -0.03728086  0.01515773
 -0.02165447  0.02611367 -0.01027051  0.02237186  0.0053714   0.012804
  0.01233044 -0.00044063  0.01382698 -0.00647905  0.00404157  0.00177198
 -0.01581119  0.0318089 ]",-3.779769752360595,0.022827946900925707
ANSS,-0.1330764359040839,1.0766332104329521,"[-7.59385216e-04  6.90998396e-04 -4.07950296e-04 -7.53195724e-04
  5.48288219e-04  2.00037425e-05]","[ 0.00488661 -0.00610927 -0.01597349  0.00534956 -0.01878558  0.00464259
 -0.01129895  0.00590709 -0.00756515  0.00539393 -0.00025913  0.00187336
  0.00282282 -0.00409658  0.00494631 -0.00931235  0.00010307 -0.00361073
 -0.0175013   0.0278207 ]",-4.6478170139869714,0.009582497572969549
AON,-0.09141805691935274,1.0399390688002044,[-0.00090479 -0.00023696 -0.00025444 -0.00109131  0.00023285 -0.0006291 ],"[ 0.00619571 -0.00679923 -0.01207752  0.00103958 -0.01424403 -0.00415619
 -0.00909804 -0.01047829 -0.00848041 -0.00650905 -0.00587148  0.00068857
 -0.00539153  0.00563188 -0.00233446  0.00527912  0.00221982  0.00432901
  0.00695415  0.00121714]",-4.624791807212858,0.009805696298568627
AOS,-0.33502061453472276,1.2347780508411974,"[-2.14488585e-03 -4.71860807e-05 -9.05200464e-04 -8.38437167e-04
  3.13300625e-04 -2.89520132e-04]","[-0.00153961 -0.00732767 -0.03402596  0.0044851  -0.03992879  0.00422455
 -0.02408372  0.00523306 -0.01356059  0.00430603 -0.00073031  0.00087106
  0.00405189 -0.00340091  0.00313581 -0.00611312 -0.00523648  0.0020844
 -0.01941779  0.03163767]",-4.145388691589888,0.01583727893767913
APA,-0.43121486207731474,1.269996725754624,[-0.00047534  0.00064036  0.0002937   0.00030576 -0.00046228  0.00012477],"[-0.00317748 -0.00845307 -0.03786097  0.00123318 -0.04244625 -0.00183558
 -0.02287837 -0.00659327 -0.008909   -0.00631492  0.00694166 -0.00526137
  0.00979237 -0.00191411  0.0041652   0.00047547 -0.01121355  0.00976093
 -0.03459091  0.02812766]",-3.422175540779229,0.03264134506032604
APD,-0.21082681469170333,1.1350277650931826,[-0.0019966  -0.00058503 -0.00033269 -0.00103109  0.00013602 -0.00048978],"[ 0.00260622 -0.00709859 -0.02073303  0.00109974 -0.02089115 -0.00393682
 -0.00897641 -0.011115   -0.00346835 -0.00943136  0.00088295 -0.00524723
 -0.00426848  0.00051025 -0.00943913  0.003256   -0.00848525  0.01034024
  0.00334316  0.02242231]",-4.383076674042511,0.012486881396622502
APH,-0.19819766508823794,1.1230140834860867,[-0.00127729 -0.00020181 -0.00039823 -0.00028698  0.00026191  0.00021299],"[ 0.00292728 -0.00703311 -0.02162306  0.00205678 -0.02590679 -0.00150831
 -0.01639278 -0.00543284 -0.01135359 -0.00348162 -0.00331861 -0.00138826
  0.00052725 -0.00088138  0.00243441 -0.00301269 -0.00218868  0.00111935
 -0.01839271  0.02138064]",-4.42604545350229,0.01196169936112721
APTV,-0.481338618879976,1.3486390450922934,[-0.00355998 -0.00155169 -0.0007166  -0.00124256  0.00012498 -0.00055279],"[-0.00664509 -0.00903741 -0.04914125  0.00704598 -0.05910488  0.01263263
 -0.03686384  0.02349894 -0.01951624  0.02112022  0.0027698   0.01222391
  0.01573034 -0.00116795  0.01846811 -0.00798332  0.00321619 -0.00018638
 -0.02900435  0.03232399]",-4.044836619832906,0.017512565627973396
ARE,-0.31758676826011845,1.2377974202595237,[-0.00279875 -0.0036313   0.00079233 -0.00131382  0.00061998  0.00044508],"[-1.44821882e-03 -6.15164425e-03 -3.25719074e-02  8.77678818e-03
 -3.52674346e-02  1.20407633e-02 -1.73115513e-02  1.89525460e-02
 -4.69919948e-03  1.47138480e-02  9.57976866e-03  5.74196535e-03
  1.05284172e-02 -3.96928735e-03  5.57619733e-03 -8.21522071e-03
 -4.45962787e-03  6.47876834e-05 -1.22251818e-02  2.57473108e-02]",-4.601296902788484,0.010038807940550726
ATO,0.39405343121697933,0.5140697017080091,[ 0.00076079  0.00109014 -0.00075833 -0.00042609  0.00043917 -0.00040849],"[ 0.0165434  -0.00651255  0.01564482  0.00313567  0.0152673  -0.00077981
  0.00558296 -0.007289   -0.00508872 -0.00889021 -0.01026945 -0.00805154
 -0.00971466 -0.00224444 -0.0026607   0.002028    0.00254418  0.00929542
 -0.00371368  0.01255976]",-4.904462898245759,0.007413423776715583
AVB,-0.048540095887102716,0.9950921704251641,[-0.00250176 -0.00014271 -0.00102932 -0.00102998  0.00032111 -0.00030524],"[ 0.00778755 -0.00538776 -0.00804256  0.00786359 -0.00984819  0.0090291
 -0.0057088   0.01314991 -0.00368172  0.01052193  0.00418279  0.00426363
  0.00827241 -0.00369883  0.01188191 -0.00874169  0.00528021 -0.00299781
 -0.01711177  0.02207136]",-5.011132818114668,0.006663350664840926
AVGO,-0.126419156077628,1.0230673558783643,"[ 1.01517726e-03  1.44249423e-06  4.74363393e-04 -1.67853196e-04
  7.55049674e-04  7.14831801e-04]","[ 0.00527382 -0.00530813 -0.01507724  0.01014624 -0.01862912  0.01382498
 -0.01305925  0.02136633 -0.01257849  0.01547591 -0.0110598   0.00368277
 -0.01101328 -0.00816523 -0.0097689  -0.01406146 -0.0059682  -0.0063333
 -0.00043091  0.02356302]",-3.63782601907756,0.02630947814244158
AVY,-0.07091544773953738,1.0157369317166725,[ 0.00089225  0.00221651 -0.0017958   0.00014596 -0.00035282 -0.00128867],"[ 7.38919127e-03 -6.26223689e-03 -9.68703199e-03  3.09794288e-03
 -1.32611174e-02 -8.46633772e-04 -1.02637940e-02 -6.53525366e-03
 -1.03086346e-02 -6.69370838e-03 -5.89235847e-03 -4.60303881e-03
 -1.54200526e-03 -7.79316761e-05  3.98531380e-03  2.25715216e-03
  3.79380037e-03  7.25339716e-03 -8.65180439e-03  1.05169300e-02]",-4.645184910051488,0.009607752925318585
AWK,0.3951741943099125,0.513018951932538,"[ 3.27875624e-04  8.30454632e-04 -7.63497263e-04 -1.60881769e-04
 -4.30205565e-05 -6.29740071e-04]","[ 0.01781899 -0.00662025  0.01941456  0.00303032  0.0200073  -0.00032302
  0.0087635  -0.00467821 -0.00327497 -0.0043492  -0.00947228 -0.00271948
 -0.00898515 -0.00016748 -0.00044553  0.00016441  0.00554354  0.00369245
 -0.00497139  0.00898689]",-4.808288634604827,0.008161815601230383
AXP,-0.44970180692115785,1.344384547201687,[-0.00417293  0.00111197 -0.00047236  0.00015499 -0.000238    0.00107107],"[-5.43799166e-03 -7.90870266e-03 -4.40540249e-02  4.84344839e-03
 -4.92416699e-02  6.19955286e-03 -2.62625682e-02  1.10743672e-02
 -9.01936199e-03  1.27317840e-02  1.08285081e-02  1.26571411e-02
  1.65855385e-02  6.64925925e-03  1.44132141e-02  1.30669999e-03
  2.11226678e-03  1.57752966e-05 -1.43915129e-02  2.86074194e-04]",-4.14375986555131,0.0158630961301428
AZO,-0.13536968304830443,1.0800916504839475,[-0.00073074  0.00107128 -0.00129452 -0.00101047  0.00090463 -0.00020529],"[ 0.00495033 -0.0061917  -0.01495184  0.00352504 -0.01557645  0.00030198
 -0.00669429 -0.00363641 -0.00193964 -0.00398074  0.0050523  -0.00458957
  0.00348907 -0.00440883  0.00017037 -0.00608393 -0.00533612 -0.00183406
 -0.00968825  0.01425366]",-4.2932843911578455,0.013659986800097683
BA,-0.4401381554139435,1.3416882684685216,"[-4.19874775e-03 -2.58456270e-04 -7.61235816e-05 -1.03049674e-03
  3.27970517e-04  6.03665034e-04]","[-0.00448897 -0.00700628 -0.04073205  0.00647314 -0.04394503  0.00810311
 -0.02160409  0.01226378 -0.00581545  0.01008272  0.01036552  0.00482308
  0.01084998 -0.00171231  0.00410613 -0.00528438 -0.00640219  0.00017442
 -0.01137154  0.01759303]",-4.13069198938653,0.016071753490888033
BAC,-0.5306295593523749,1.414382058451035,"[-2.83637375e-03 -4.16029704e-04 -7.54270789e-05 -7.50170972e-04
 -3.02610348e-04 -3.86642496e-04]","[-0.00831394 -0.00851159 -0.05168773  0.00602621 -0.05712199  0.00962319
 -0.02980602  0.01750464 -0.00934833  0.01644897  0.01202095  0.01043789
  0.01574473 -0.00015759  0.00890626 -0.00682685 -0.00629768 -0.00284476
 -0.01964053  0.01801493]",-3.9703578714296848,0.01886668008108698
BAX,-0.10587806470376597,1.0657249247828036,[-0.00056991  0.00165122 -0.00124447 -0.00062642  0.00034191 -0.00048561],"[ 0.0057452  -0.00606071 -0.01218003  0.00402851 -0.01138681  0.0015542
 -0.00342736 -0.00021388 -0.00041967  0.0006726   0.00310567  0.00094818
 -0.00182851 -0.00070795 -0.00644851 -0.00351746 -0.00774785  0.00117028
 -0.00242339  0.0227059 ]",-4.742017928248874,0.00872103000455108
BBY,-0.22571740446484626,1.1517688678401246,"[-5.69326690e-03 -8.96672702e-04 -1.27661863e-03 -2.17970978e-03
 -5.41099491e-05 -1.31238961e-03]","[ 0.00194573 -0.00621564 -0.02305169  0.00503106 -0.02445549  0.00387737
 -0.01178375  0.00393956 -0.00472729  0.00352732  0.00301713  0.00190715
  0.0015964  -0.00079233 -0.00105422 -0.00260795 -0.00258932  0.00454543
  0.00201016  0.0270521 ]",-4.084681582160833,0.0168284969565713
BDX,-0.1271051225357031,1.072117734266226,[-0.00054316  0.00071205 -0.00116368 -0.0007732   0.0002934  -0.00071728],"[ 0.00520596 -0.00601357 -0.01519509  0.00533476 -0.01830786  0.00470153
 -0.01135454  0.00679319 -0.00788294  0.00789273 -0.00038427  0.00639294
  0.00291385 -0.0002977   0.00459101 -0.00772808 -0.0016718  -0.00809093
 -0.02102982  0.00998869]",-4.472663719322761,0.011416863989691675
BEN,-0.3850980383783671,1.2476843052981212,[ 0.00015871  0.00028302 -0.00034687  0.00029288 -0.00047157 -0.00055168],"[-0.00225619 -0.00793811 -0.03510756  0.0018047  -0.03877549 -0.0011722
 -0.01993394 -0.00547589 -0.00611297 -0.00559911  0.01075636 -0.0060526
  0.01515932 -0.00470505  0.01346696 -0.00430951  0.0019236   0.00447943
 -0.0169186   0.02956746]",-4.061990629473216,0.017214716862376262
BIIB,-0.19094045089589823,1.0960893305593318,[-0.00011673  0.0019618  -0.00177374  0.00061069 -0.00063731 -0.00089195],"[ 0.00272569 -0.00547631 -0.02129432  0.00955392 -0.02302656  0.01279403
 -0.01099943  0.01978182 -0.00318385  0.01513361  0.00714602  0.00605876
  0.0070689  -0.00351133  0.0025302  -0.00728332 -0.00778792  0.00148514
 -0.02088077  0.02707663]",-4.683602971664415,0.00924564201800637
BIO,-0.16708064412602852,1.1148497352595799,[-0.00169017  0.0004527  -0.00094875 -0.00099473  0.00021957 -0.00056162],"[ 0.00367293 -0.00664123 -0.01909492  0.00322801 -0.02171792  0.00123282
 -0.01219738  0.00190001 -0.00694079  0.00587805  0.00138381  0.00802952
  0.00382271  0.00260268  0.00499369 -0.00498158  0.00044705 -0.00428028
 -0.01287933  0.0232405 ]",-5.066345662698128,0.006305420222500334
BK,-0.4395715929156107,1.330867389771681,"[-2.75386460e-03  4.82885502e-04 -9.98684375e-04 -5.40074472e-04
 -4.08379533e-05 -1.93979572e-04]","[-0.00478798 -0.00788181 -0.04197386  0.00354248 -0.04626692  0.00315013
 -0.0240498   0.00448055 -0.00805504  0.00518598  0.0092796   0.00338886
  0.01218632 -0.0015152   0.00771449 -0.0061063  -0.00329982 -0.00157176
 -0.0136587   0.02273782]",-4.403198770090151,0.012238130260149565
