,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4424350511074345,0.5117179045485887,"[ 3.66973473e-05  3.28612898e-04 -2.04631354e-04 -6.60915745e-04
  1.10345669e-04 -5.34538718e-04]","[ 0.01040679 -0.00814859 -0.01047992  0.00098718 -0.01311357  0.00650859
  0.00038132  0.01231323  0.00777474  0.00352844  0.0048583   0.00093112
  0.00417915  0.00501477  0.01021553 -0.00315074  0.00294473 -0.00694299
  0.01456715  0.00048573]",-5.049856580162231,0.006410252737740192
ADSK,0.42123738377823905,0.46564496791438337,[ 0.00017542  0.00230566 -0.00155583  0.00108831 -0.00088234 -0.00070423],"[ 0.01249626 -0.02130079 -0.02841551 -0.0105453  -0.03187647  0.01730653
 -0.00028663  0.02869194  0.00659579  0.01129904  0.01105996  0.01891104
  0.01956025 -0.00158463  0.00254566 -0.0128083  -0.00395415 -0.00042356
  0.0046719  -0.01107011]",-4.108063672172317,0.016439576135932787
AEE,0.16448687308789023,0.7631324552897226,"[-1.49089006e-03  1.21325579e-03 -6.41114322e-04  1.51138716e-04
  7.57968616e-05  5.08481728e-04]","[ 0.01234769 -0.00947724 -0.00931627 -0.00351285 -0.01708523  0.00028354
 -0.00653803  0.01049969  0.00248189  0.00641233  0.00207215 -0.00086959
 -0.00695589  0.00323188 -0.00351011  0.00570307  0.00062558  0.00204192
 -0.00894795  0.00131634]",-4.666005583637036,0.009409781142392052
AEP,0.11924408422041242,0.8250765515246453,"[-1.41259696e-03  7.94838823e-04 -6.40897439e-04 -1.23488705e-04
  3.10394225e-06  8.90711885e-05]","[ 0.01139096 -0.00708784 -0.00667088 -0.00075398 -0.01365687 -0.00030927
 -0.00535704  0.00901975  0.00428988  0.005039    0.00144686 -0.00358001
 -0.00734971  0.00649693  0.00219506  0.00576779  0.00098775 -0.00128888
 -0.00269009  0.00956999]",-4.708557161366941,0.009017779400922027
AES,0.42754942192744705,0.4774138397716809,[ 0.0006819   0.00192971 -0.00102791  0.00140292 -0.00082006 -0.00029856],"[ 0.01319874 -0.01707423 -0.02113512 -0.00994248 -0.03015555  0.00989304
 -0.00436616  0.02769558  0.01041767  0.01165011  0.00871933  0.00583596
  0.00601423  0.00026265 -0.00054597 -0.00359852 -0.0022874   0.0055962
  0.00690998 -0.00032098]",-4.277001343641328,0.013884233771614221
AFL,0.4188662959598458,0.4790588250441451,[ 0.00117368  0.00200191 -0.000959   -0.00031911 -0.00041626 -0.00146546],"[ 0.0116372  -0.01499037 -0.02031109 -0.00368579 -0.01916671  0.01437015
  0.00487251  0.01451045  0.00251427 -0.00166225 -0.00084074  0.01101173
  0.01004834  0.00859932  0.00382338 -0.00770331 -0.00424672  0.00338724
  0.01396966 -0.00395515]",-4.9257054456630405,0.007257604627794948
AIG,0.01238527404495044,0.9359421994766499,[ 0.00047563 -0.00055099 -0.00058443 -0.00098299 -0.00045012 -0.00192387],"[ 7.15762852e-03 -4.69139928e-03 -8.87718900e-03  9.59772286e-03
 -1.17247963e-03  1.22383129e-02  1.09695143e-02  3.51771981e-03
  8.78872561e-03 -7.31043066e-03  3.88193551e-03 -4.19049920e-03
  5.76262325e-03 -6.78067958e-03 -6.61699115e-05 -9.98815786e-03
 -4.51132077e-03 -3.72222011e-03  9.88909666e-03 -6.95578685e-03]",-4.729859154885307,0.008827714292603647
AIZ,0.1297864505524352,0.7746176846492402,[-0.00040802  0.0012221  -0.00075658  0.00010727 -0.0001867  -0.0002434 ],"[ 0.00837947 -0.00901732 -0.01449641  0.00519052 -0.00788047  0.01527534
  0.010544    0.00998205  0.01142081 -0.00467284  0.00762127 -0.00480841
  0.00691252 -0.01573287 -0.00675272 -0.01440001 -0.01342463 -0.00803271
 -0.00603233 -0.00843314]",-4.051437571147334,0.017397346730403974
AJG,0.4258133977904388,0.49042750485700376,[ 0.00118826  0.00044934 -0.00015067  0.00010999 -0.00029596 -0.00067633],"[ 1.35289234e-02 -1.73127993e-02 -2.12808018e-02 -9.89701929e-03
 -2.85474316e-02  1.04164287e-02 -1.96358007e-03  2.32044883e-02
  5.88266337e-03  4.83019237e-03  6.65172341e-05  7.83791179e-03
  4.70960802e-03  1.08079938e-02  1.92149743e-03 -2.79141775e-03
 -3.79477714e-03  8.16542885e-03  1.17784613e-02  5.83730335e-04]",-5.032278446559833,0.006523929199741085
AKAM,0.13468280663650145,0.7955677716719001,[ 0.00246877  0.0040199  -0.00230195  0.00271051 -0.00192717 -0.00160419],"[ 0.01126663 -0.00909898 -0.00791562 -0.00396456 -0.01967519 -0.00438042
 -0.01615133  0.01285294 -0.00352866  0.0232821   0.01391025  0.02077792
  0.01089476  0.00682035  0.01223995  0.00304818  0.01819903  0.00037812
  0.01731738 -0.01068102]",-3.992755025642088,0.018448817076570558
ALB,0.4152372624808627,0.4658640223488644,[ 0.00188119  0.00114776 -0.00044954  0.00032513 -0.00052847 -0.00107966],"[ 0.01255762 -0.0245121  -0.03393809 -0.01128017 -0.03293933  0.02362366
  0.00538659  0.02937301  0.00695611  0.00437395  0.00478267  0.01603557
  0.0134871   0.00522423  0.00297603 -0.00512616  0.00328298  0.00246685
  0.00102276 -0.00725105]",-4.518190918258064,0.010908740631882484
ALGN,0.43910595627359245,0.4895042407504468,[-0.0005898   0.00044905 -0.00124341  0.00067573 -0.00088404 -0.00084093],"[ 0.0111869  -0.01498936 -0.02089126 -0.00295966 -0.01913047  0.01549606
  0.00499007  0.01689402  0.00670638  0.00184306  0.00686757  0.00675043
  0.00984485 -0.00608253 -0.00215154 -0.00978584 -0.00605703 -0.00683603
 -0.0116475  -0.01021342]",-4.2218162608877945,0.014671972161083598
ALK,0.14017947147582077,0.776757849289602,[ 0.00131819  0.00258092 -0.00093293  0.00028588 -0.00042293 -0.00097137],"[ 0.0111539  -0.00886156 -0.00953374 -0.0044824  -0.02395874  0.00089538
 -0.00922489  0.02672078  0.01621462  0.01650168  0.01175028 -0.00036909
  0.00673618  0.0078526   0.01857654 -0.0051748   0.00013942 -0.01240194
  0.0163808   0.00504111]",-4.085448812867466,0.016815590568681392
ALL,0.4415046925448585,0.5086135760199275,"[ 1.02180966e-03 -2.44763995e-04  5.08358960e-05 -9.28566823e-04
 -1.59961573e-05 -1.21675983e-03]","[ 1.22215224e-02 -9.29136974e-03 -9.16389766e-03 -3.24444263e-03
 -1.67618046e-02  1.34340083e-04 -6.96455579e-03  9.48517440e-03
 -4.58580296e-04  6.73970222e-03  5.58729932e-05  4.94302187e-03
 -4.01420964e-03  1.15190110e-02  2.25657055e-03  7.07033592e-03
  3.81032289e-03  5.69428487e-03  3.38626423e-04  9.01432653e-03]",-4.91070765470118,0.007367273000885136
ALLE,0.16022252114618493,0.7867949039600876,[ 0.00099912  0.00181144 -0.00069216  0.00052543 -0.00038642 -0.00046119],"[ 0.0103469  -0.00964161 -0.01272217  0.00084124 -0.01289547  0.00808515
  0.00025304  0.01015794  0.00307031  0.00603442  0.00943508  0.00930113
  0.01109521 -0.00494598  0.00304666 -0.00826173  0.00172352 -0.00812043
  0.00080529 -0.01747249]",-4.495894461583705,0.011154698702097076
AMAT,0.43206042314408,0.47955534027479063,"[ 1.94852790e-03 -3.66188500e-04 -4.78453793e-05  2.62942612e-04
 -5.82656508e-04 -1.20317621e-03]","[ 0.01174861 -0.01797554 -0.02464349 -0.00753845 -0.02828654  0.01654491
  0.00201946  0.0286638   0.01224608  0.00769046  0.00868789  0.00978457
  0.01519078  0.00365447  0.01100399 -0.01069066  0.00053697 -0.00892193
  0.0095748  -0.01484251]",-4.137562813185831,0.01596170579659415
AMCR,0.4241280673696789,0.46388021899453835,[0.00216351 0.0026391  0.00109812 0.00211993 0.00038126 0.00243985],"[ 0.01202354 -0.02200761 -0.03044714 -0.01112629 -0.03497485  0.02099744
  0.00416752  0.03683333  0.01787315  0.00509618  0.00445057  0.00309218
  0.00763753  0.0091185   0.00697389 -0.00452648 -0.00408603  0.00621657
  0.01654049  0.01764959]",-3.7936811753334037,0.02251257638834376
AMD,0.3382927599429815,0.34704842453740403,"[ 1.33244626e-04 -4.11225062e-05  1.19793219e-05  3.18165930e-04
 -8.14009295e-05  1.18865841e-04]","[ 0.01096985 -0.01195587 -0.01656543 -0.00121135 -0.01654863  0.01229612
  0.00398587  0.01527751  0.00769218  0.00123131  0.00495473  0.0036747
  0.00705955 -0.00147927 -0.00042218 -0.00724413 -0.00545134  0.00143377
  0.005374    0.00137988]",-2.3113564625688094,0.09912669866598504
AME,0.13819469642009918,0.7873526031882856,[ 0.00036422 -0.00027516 -0.00063227 -0.00123038 -0.00032464 -0.00197375],"[ 0.01020421 -0.00856372 -0.01180938  0.00111609 -0.01354487  0.00884885
  0.00277629  0.01377034  0.00892863  0.00139365  0.00422073  0.00186372
  0.0073185   0.0031897   0.00625022 -0.00762141 -0.00328068 -0.00224541
  0.01304179 -0.00167274]",-4.565703555216065,0.010402557857733197
AMGN,0.10175934495974218,0.8232249475455177,[ 0.00015429  0.00125194 -0.00070916 -0.00010665 -0.00023225 -0.00064907],"[ 0.00792762 -0.00764882 -0.01295967  0.00674437 -0.00510181  0.01527375
  0.01284498  0.00611242  0.00746262 -0.01098093 -0.00243171 -0.00016431
  0.00796148  0.0056265   0.00806826 -0.01032473 -0.00289726 -0.00670876
  0.01477923 -0.01110519]",-4.7502362540581755,0.008649651446451209
AMP,0.24657785785704964,0.661509334859373,[ 0.00283321  0.00085049 -0.00096671  0.00068287 -0.00132255 -0.00234422],"[ 0.00941007 -0.01316881 -0.02027749  0.00053903 -0.01609788  0.01853686
  0.00932004  0.01830331  0.01112656 -0.00068599  0.0077453   0.00669689
  0.01686613 -0.00461373  0.00405127 -0.0162952  -0.00593058 -0.00395499
  0.01525888 -0.01320524]",-4.44025784470621,0.011792897391535728
AMT,0.42787195496379943,0.4878678483403624,[ 0.00059567 -0.00034257 -0.0002771   0.00012404 -0.00046655 -0.00079922],"[ 0.01082748 -0.01632644 -0.02394783 -0.00325849 -0.02145589  0.01966456
  0.00799197  0.02295779  0.01342054  0.00085708  0.00719609  0.00148318
  0.00818715 -0.00286094  0.00413549 -0.00737728 -0.00122731 -0.00845366
 -0.00082345 -0.00330179]",-4.828450598414341,0.007998905186024117
AMZN,0.13864560038850532,0.7752264433245788,[ 0.00011156  0.00144091 -0.00075088  0.0005905  -0.0003393  -0.00011148],"[ 0.00781185 -0.00998106 -0.01681042  0.00456313 -0.01100114  0.01820394
  0.01189682  0.01584772  0.01374774 -0.00406989  0.0063344   0.00249583
  0.01721961 -0.00148125  0.01227199 -0.01867929 -0.0053719  -0.01739635
  0.01072087 -0.02154295]",-4.2073272561103305,0.014886101953581964
ANET,0.10159340094140484,0.807598043069785,[ 0.00394832  0.0011042  -0.00027254  0.00185291 -0.00122368 -0.00131398],"[ 0.00823708 -0.00757655 -0.0104429   0.0060084  -0.00360309  0.0084551
  0.00429    -0.00287814 -0.00705114 -0.00215603  0.00173171  0.01688895
  0.01443564  0.00350788  0.00830255 -0.0100018   0.00480058 -0.01623019
 -0.00539512 -0.03658866]",-3.9585167001272406,0.019091411588114674
ANSS,0.0542146780215568,0.9040505485264573,[ 0.00013658  0.00138588 -0.00092123  0.00093311 -0.00064086 -0.00028708],"[ 0.00880338 -0.00567443 -0.0083546   0.00618248 -0.00458742  0.00820168
  0.00570402  0.00305787  0.00380238 -0.00358459  0.00268775  0.00127859
  0.00534815 -0.00203937  0.00060042 -0.0070974  -0.00187109 -0.00242396
  0.00763047 -0.00980417]",-4.537006597889623,0.010705404218270941
AON,0.4341093900035872,0.493174911215756,[ 0.00173808 -0.00056307  0.00040485 -0.0003196  -0.00012985 -0.00089192],"[ 0.01345382 -0.01589333 -0.01856625 -0.00841869 -0.02464203  0.00687816
 -0.00498946  0.01542464 -0.00241523  0.00654505 -0.00113116  0.01315981
  0.00069276  0.01359464 -0.00042359  0.00609998  0.0034711   0.01230299
 -0.00148968  0.00920157]",-4.678804082967461,0.009290117455967658
AOS,0.4312367061783328,0.4885960305872948,[ 0.00163428  0.00086103 -0.00036901  0.00020241 -0.00045221 -0.00098698],"[ 0.01128387 -0.01422694 -0.01971022 -0.00341348 -0.02029114  0.01439518
  0.00441793  0.01888936  0.00774857  0.00132241  0.00384414  0.00837773
  0.01258022  0.00412661  0.00668198 -0.01074436 -0.0031371  -0.00434312
  0.01015133 -0.01179513]",-4.644211781694345,0.0096171070527838
APA,0.6085339389056754,0.20278828611372893,[ 0.00227454  0.00236696 -0.00062527  0.00171169 -0.00080271 -0.00055687],"[ 0.01068236 -0.02490961 -0.03627391 -0.00996636 -0.03436531  0.02834892
  0.00942854  0.03673017  0.01563884  0.00393587  0.00899137  0.01385068
  0.02315447 -0.0006675   0.00469813 -0.02011691 -0.01598838 -0.00067859
  0.00986057  0.00864186]",-3.6029547353763247,0.02724310723492525
APD,0.4329219504633633,0.48827643361527506,[ 0.00083044  0.0020797  -0.00047192  0.00040391 -0.000128   -0.0001188 ],"[ 0.01274932 -0.01524956 -0.01922498 -0.00562108 -0.02033507  0.01132428
  0.00258561  0.01264797  0.00032728 -0.00291803 -0.00452277  0.00689432
  0.0010644   0.00801047 -0.00563353 -0.00112472 -0.00442025  0.01075287
  0.00132312 -0.00468796]",-4.499359291012507,0.011116116452819456
APH,0.4322752590328587,0.4950693699188946,"[ 6.40151713e-04  7.19011721e-04 -5.34879193e-04  4.71295323e-05
 -4.05899245e-04 -8.61389978e-04]","[ 0.01294298 -0.01434497 -0.0170955  -0.007517   -0.02546695  0.0067244
 -0.00530706  0.02147743  0.00626449  0.01028285  0.00511958  0.00725267
  0.003821    0.00949205  0.00835108  0.00067206  0.00250326 -0.00287512
  0.00174516  0.00535722]",-4.8666175822402415,0.007699363758980716
APTV,0.4302445153019211,0.47553128120077315,[ 0.00186673  0.00195304 -0.00083467  0.00037402 -0.00061734 -0.00132256],"[ 0.01060994 -0.01470998 -0.02103065 -0.0034072  -0.02214147  0.01594344
  0.00424216  0.02348815  0.01119368  0.00483232  0.00809624  0.01002073
  0.01754676  0.00300401  0.01117529 -0.01385671 -0.00260545 -0.0064484
  0.01745338 -0.01024343]",-4.048374415841074,0.01745071920771712
ARE,0.42064752351839474,0.47978705676681505,[ 0.00048759  0.00026471  0.00028538 -0.00037543  0.00034043  0.00010547],"[ 0.01201458 -0.02112242 -0.02973106 -0.0084067  -0.02885447  0.02213957
  0.00735095  0.02800697  0.011898    0.00107546  0.00485494  0.00659572
  0.01096797 -0.00033543  0.00038968 -0.00979597 -0.00535769 -0.00117123
  0.00182035 -0.00921912]",-4.872651655317062,0.0076530451209757995
ATO,0.4421691454172816,0.5124763014899714,"[-9.61407562e-04  1.09118528e-03 -3.42975380e-04 -1.69130114e-05
  2.14331805e-04  4.73102788e-04]","[ 1.08427869e-02 -7.46431178e-03 -8.28072356e-03  1.02966007e-03
 -1.09373627e-02  2.86888585e-03 -2.24186774e-03  6.16706538e-03
  1.95996153e-03  3.00563641e-03  1.57798485e-03 -8.16282530e-05
 -4.96331234e-03  5.75598962e-03  2.56989039e-03  6.18566948e-03
  5.40965115e-03 -7.72719099e-04 -2.14627906e-03  7.33043986e-03]",-5.080844256739019,0.00621466003189663
AVB,0.4378627913409393,0.5001552829295817,"[-5.21649303e-05 -8.84628259e-05 -2.88959166e-05 -5.55802217e-04
  1.47280026e-04 -3.08245529e-04]","[ 1.15521628e-02 -1.10967332e-02 -1.38739464e-02 -2.34154424e-03
 -1.75850615e-02  7.19392048e-03 -1.81922638e-03  1.50635491e-02
  6.91388697e-03  7.45842407e-03  8.72770757e-03  1.78148705e-03
  1.60898422e-03 -4.81689915e-03 -1.27184494e-03 -2.18118880e-05
  4.22129409e-03 -2.95658225e-03 -5.93861790e-03 -6.33908140e-03]",-4.810059059718115,0.008147378501592795
AVGO,0.42970825947828567,0.48034000176739117,"[ 1.23673554e-03 -4.52054713e-04 -9.00080767e-05  3.80417223e-04
 -5.43908547e-04 -8.29117173e-04]","[ 0.01192087 -0.01622075 -0.02188357 -0.00712197 -0.02777486  0.01412218
  0.00095839  0.030008    0.0175058   0.00814765  0.01016902 -0.00145165
  0.00641909 -0.00238209  0.00534259 -0.0069672  -0.00278735 -0.00880268
  0.00058999 -0.00469855]",-4.30317699978513,0.013525520106631994
AVY,0.42953659934143074,0.4890199838052048,[ 0.00112949  0.00318761 -0.00152813  0.00041182 -0.00077606 -0.001425  ],"[ 0.01396904 -0.0191297  -0.02326746 -0.01066493 -0.02796967  0.01076442
 -0.0028259   0.01819073 -0.0018953   0.00511657 -0.00095482  0.01420438
  0.00277174  0.00959536 -0.00459207  0.0028158   0.0007531   0.01233366
 -0.00464582  0.00036015]",-4.747606406051711,0.00867242865223143
AWK,0.4401879968573159,0.500472296357868,[-0.00193612  0.00419509 -0.00214151  0.00080386 -0.00044212  0.00014467],"[ 1.10528524e-02 -1.06146997e-02 -1.35554312e-02  4.57535980e-05
 -1.24134506e-02  8.10324394e-03  7.56158843e-04  6.42842506e-03
 -1.32537070e-03  1.96967639e-03  2.00070315e-03  8.41447366e-03
  2.13075752e-03  4.84935133e-03  1.47976878e-03  2.13863617e-03
  3.46816666e-03  9.69939136e-04 -3.34679286e-03  8.18157471e-03]",-4.691843223307489,0.009169768638374242
AXP,0.41489335104348185,0.469192961090541,"[ 1.44669913e-03  1.52060801e-03 -2.40489367e-04 -2.24105144e-04
 -1.36120094e-05 -6.54463520e-04]","[ 0.01197814 -0.01858884 -0.02548537 -0.00626668 -0.02335049  0.01809962
  0.00577206  0.01781579  0.00149007 -0.00056744  0.00147271  0.01645146
  0.01516835  0.00199952 -0.00396343 -0.01193738 -0.00783466  0.00929044
  0.00867839 -0.01034075]",-4.697589541129572,0.009117227337506766
AZO,-0.006884733973954901,0.9716446396621975,"[ 1.58557980e-04 -2.63288358e-04 -3.15025890e-04  1.31092879e-05
 -3.13109450e-04 -5.56201641e-04]","[ 0.00879301 -0.00352771 -0.00417997  0.00540866 -0.00696198  0.00224795
 -0.00121415  0.00782308  0.00819749  0.00589911  0.00997067 -0.00080398
  0.00644223 -0.00482475  0.00680181 -0.00770827  0.0014753  -0.01064683
  0.01106801 -0.0149641 ]",-4.539262844896944,0.010681277410295544
BA,0.23009515952370185,0.6872027601567208,"[-9.76375283e-04  7.18170509e-04 -9.02986125e-04  9.76598361e-05
 -2.91008797e-04 -2.90922097e-04]","[ 0.01101586 -0.01193604 -0.01631412 -0.00160337 -0.01735047  0.01167641
  0.00313162  0.01669593  0.0093506   0.0026705   0.00684953  0.00191139
  0.006926   -0.00486771 -0.00208489 -0.00829104 -0.00594353  0.00209553
  0.0093325  -0.00279033]",-4.031303921844512,0.017751168720062105
BAC,0.19448906602549637,0.703158644409128,"[ 2.48808926e-03 -1.82043012e-03  7.25419505e-05 -7.67990681e-04
 -7.11818159e-04 -2.61203607e-03]","[ 0.0078443  -0.0112355  -0.0184482   0.00496229 -0.00878795  0.01944201
  0.01289684  0.01001094  0.00718124 -0.00511448  0.00802639  0.00786016
  0.01938306 -0.01436298 -0.00557336 -0.02232924 -0.01445812 -0.00155407
  0.00892635 -0.01722198]",-4.076191374658566,0.016971982637372717
BAX,0.4234703605274783,0.4800967139215862,[-0.00156831  0.00271545 -0.00173717  0.00054113 -0.00048547 -0.00017401],"[ 0.0126186  -0.01755835 -0.02301338 -0.00601469 -0.02096206  0.01476521
  0.00386638  0.01219073 -0.00291753 -0.00169651 -0.00198955  0.01476515
  0.00785141  0.00591056 -0.0035584  -0.00450351 -0.00278442  0.00496716
 -0.003603   -0.01006673]",-4.7031379537114875,0.00906678127583142
BBY,0.2638802644670979,0.6589305189472159,"[-4.80037293e-04  3.79868984e-04 -9.85022758e-05  7.78641241e-04
 -3.68578652e-05  8.67792799e-04]","[ 0.01246345 -0.01318796 -0.01494546 -0.00602397 -0.02195682  0.00405349
 -0.00780108  0.01431607 -0.00327623  0.01332217  0.00817512  0.02185223
  0.01613242  0.00444396  0.0050686  -0.00912915 -0.00355889 -0.00106885
  0.00333966 -0.00543421]",-4.179867803408197,0.015300530110969298
BDX,0.14835672086628784,0.7831479268035473,"[-7.54063222e-04  1.30456952e-03 -1.28340283e-03  1.06355265e-05
 -5.04246121e-04 -8.29809728e-04]","[ 0.00910136 -0.00985012 -0.01516187  0.00323008 -0.01087955  0.01410822
  0.00728745  0.01156295  0.00713217 -0.00068146  0.00579205  0.006944
  0.01351368  0.00152297  0.01090273 -0.01084879  0.00124208 -0.01048471
  0.01310549 -0.01010954]",-4.79138012673149,0.008300993050220995
BEN,0.42935057798544246,0.47770440922290835,"[ 3.07360177e-03 -7.59566354e-04  8.06538918e-05  7.06205551e-05
 -8.05875772e-04 -2.04446242e-03]","[ 0.01169739 -0.01428792 -0.01896571 -0.00504228 -0.02302482  0.01186214
  0.00055457  0.02143838  0.00760304  0.00618396  0.00626146  0.01123639
  0.01458884  0.00442369  0.00723726 -0.0114396  -0.00467078 -0.00229559
  0.01148805 -0.00791189]",-4.19408589645088,0.015084524979625964
BIIB,0.09376634583630902,0.8432399275879641,"[ 4.94945728e-04  2.86006055e-04 -4.18299109e-04  1.31590644e-03
 -6.82605198e-04  3.91167664e-05]","[ 7.57330097e-03 -7.10414067e-03 -1.14954915e-02  8.64742042e-03
  5.36829859e-05  1.31279739e-02  1.13652390e-02 -4.12447069e-03
 -2.38529319e-03 -1.02115799e-02 -4.60482577e-04  6.43221352e-03
  8.36587012e-03 -4.56332425e-03 -3.24936135e-03 -1.03789179e-02
 -4.29883204e-03 -7.12366949e-03 -7.74909939e-03 -2.10069870e-02]",-4.3446105928530185,0.01297656042940069
BIO,0.4387236774448691,0.5019123950058811,"[ 6.49309480e-04  3.27320658e-05 -3.83452444e-04  1.52665831e-04
 -4.73360537e-04 -8.15112418e-04]","[ 0.01193175 -0.01271179 -0.01548117 -0.00260686 -0.01496315  0.0079103
 -0.00018614  0.00522098 -0.00662101  0.00113142 -0.00024524  0.01551233
  0.00680553  0.00399486 -0.00404644 -0.00324582 -0.00167307  0.00296896
 -0.01019462 -0.01160927]",-4.85609319355032,0.007780822757040377
BK,0.4240854545821602,0.4768536012424459,[ 0.00269008 -0.00021311 -0.00019309 -0.00039869 -0.00064539 -0.00213741],"[ 9.56637377e-03 -1.19426019e-02 -1.74389072e-02  1.64613453e-03
 -1.19022868e-02  1.46512680e-02  6.63104795e-03  8.54066791e-03
  2.90759536e-05 -3.54156758e-04  6.28831774e-03  1.66192467e-02
  1.95965712e-02 -6.07068779e-03 -3.16531123e-03 -1.69334689e-02
 -7.74956117e-03  4.13516785e-03  1.20313129e-02 -1.65855961e-02]",-4.502211249414201,0.011084458915554964
BKNG,0.24865624008695514,0.6812699691575015,[ 0.0010274   0.00381946 -0.00195699  0.00136569 -0.00104031 -0.00105   ],"[ 0.01153718 -0.0138741  -0.01676209 -0.00645319 -0.02550526  0.0062093
 -0.00765956  0.02244099  0.00356227  0.01659937  0.01088911  0.02116763
  0.01999266  0.01092995  0.01831789 -0.00918602  0.00496254 -0.00542779
  0.02370244 -0.00630354]",-3.8896631453717023,0.020452234307485287
