,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.02532500827138245,0.9294290048153931,[ 0.00090792 -0.00043378  0.00014348  0.00066456 -0.00039226 -0.0001293 ],"[ 0.00835162 -0.00047135 -0.00132458  0.00404774 -0.00326013  0.00517768
  0.00621219 -0.00387988 -0.00714713 -0.00012627  0.00755852  0.00354853
 -0.00182095  0.00200801  0.00120393 -0.00773135 -0.00647873  0.00613134
 -0.00499758  0.00585417]",-4.593169773255723,0.010120727065811566
AES,0.04610483049913403,0.9114187308506612,"[ 3.97849383e-04 -9.35662728e-04  2.32341423e-04 -2.87734642e-04
 -5.80879497e-05 -4.22036850e-04]","[ 0.00635872 -0.00248525 -0.00096692  0.00805457  0.00149297  0.00088338
 -0.00251146 -0.00288485 -0.00306011  0.00319858  0.0055064   0.00164394
  0.00124891  0.00089658 -0.00521479 -0.00578266  0.00261597  0.00647778
 -0.01610745  0.0054781 ]",-4.777948733942836,0.00841323907116413
AFL,0.005075605743102647,0.9634357650323676,"[ 2.37990999e-04  1.06112356e-03 -2.66908415e-04  3.87949356e-04
 -8.71010272e-05  1.38257189e-04]","[ 0.00995766  0.00061004 -0.00209304  0.0023081  -0.00331673  0.00554182
  0.00257668 -0.00164799 -0.00078054 -0.00131736 -0.00019491  0.00048886
  0.00164765  0.00417255 -0.00213515 -0.0018982   0.00332166 -0.00049553
 -0.00815318  0.00208345]",-5.344361759208433,0.0047749978313913165
AIG,0.10082971059327415,0.8448455227896404,"[1.58110511e-03 7.75392894e-04 2.84153794e-04 1.52033218e-04
 1.09821167e-04 6.88906331e-06]","[-0.0012522  -0.00570528  0.00750713  0.01670178 -0.0036656  -0.0130608
 -0.00671426  0.01043051  0.0010883  -0.00258808  0.00727076 -0.00034832
 -0.00787049  0.00064019  0.00025398 -0.00019581  0.00370044  0.00685021
 -0.00728716 -0.00732853]",-4.978202766468076,0.006886427961656218
AIZ,0.1546231870732259,0.7658380101406947,"[1.72117868e-03 2.12273484e-03 6.76744038e-05 2.08299560e-04
 2.63700080e-04 2.18272246e-04]","[-0.00663131 -0.00848729  0.0110093   0.02296884 -0.00218275 -0.01858014
 -0.00810682  0.00967502 -0.00398283  0.00263113  0.01730552 -0.00037587
 -0.01371824 -0.00181078  0.00125638 -0.00319805  0.00134419  0.01223237
 -0.01319032 -0.00438694]",-5.0577175001034895,0.006360059793990359
AJG,0.08040424739137311,0.8893273626231263,[ 0.00094588  0.00119921 -0.00033692  0.00061823 -0.00032846 -0.00019209],"[ 2.34852938e-03 -4.22102826e-03  2.56969929e-03  1.21520046e-02
  1.78685994e-05 -3.53924166e-03 -1.47535143e-03 -1.40278169e-03
 -6.07157365e-03  4.19588128e-03  9.83684581e-03  1.49386893e-03
  2.02109646e-04  3.51339000e-03 -3.97724456e-03 -1.55855811e-02
 -3.72168842e-03  1.39146336e-02 -2.28203151e-02  1.34343145e-02]",-5.115309593793328,0.0060041187087647475
AKAM,0.033448534531630214,0.90661754562045,"[ 5.08319930e-04 -1.79920329e-05  2.79770595e-04  2.85853514e-04
  4.49491140e-05  2.90735204e-04]","[ 0.0075276  -0.00212044 -0.00508317  0.00645045  0.00759891  0.00836852
  0.00055245 -0.01602139 -0.01155669  0.01328514  0.01191519  0.00213244
  0.00336782  0.00350755 -0.00364422 -0.01710428 -0.00694969  0.01004611
 -0.02029587  0.01246287]",-4.791503460058738,0.008299969324259712
ALB,-0.02032699370166122,0.9485925974552678,"[ 3.70189248e-03 -9.14002349e-05  8.73964857e-04  1.27113712e-03
 -3.86644249e-04 -1.43116740e-05]","[ 0.01402855  0.00279923 -0.00793045 -0.00204673  0.00439438  0.01363999
 -0.00243501 -0.01330327 -0.0007772   0.01297957  0.00217521 -0.00627407
  0.00063746  0.00578979 -0.00587381 -0.00074107  0.01042854  0.00227928
 -0.00946845 -0.0059557 ]",-4.64754204781841,0.009585132797894684
ALGN,0.12629517594785883,0.8083616011800288,[ 0.00080239 -0.00107783  0.00097537 -0.00194947  0.00086801 -0.00064416],"[-0.00323311 -0.00904679  0.00385774  0.02238639  0.01006148 -0.01425204
 -0.01686883  0.00257769 -0.00216823  0.00394251  0.01092948  0.007687
  0.00220785 -0.01039298 -0.00954787 -0.00433309 -0.00460633  0.01329986
  0.01385202  0.00692945]",-4.5628706158420105,0.01043206945602643
ALK,0.06891105660003118,0.8241929892646433,"[ 3.28003075e-03 -4.84922294e-03  2.97517982e-03 -1.29208556e-03
  8.55051144e-04 -8.66463198e-05]","[ 0.00324766 -0.0031118   0.00374801  0.00997129 -0.00597257 -0.00283526
  0.0057811   0.00245849 -0.00814263 -0.00343276  0.01212468  0.00543893
 -0.00729015 -0.00244193  0.00258886 -0.00232557 -0.0043913   0.00578608
 -0.00079079 -0.00119512]",-3.9227418497323434,0.019786767956035612
ALL,0.011595635963229638,0.9327823461630376,"[ 3.85668281e-04  1.12806449e-03 -2.29789392e-04  1.19142288e-04
  1.97068226e-05  7.98980456e-06]","[ 0.00934758  0.00191091  0.00035873  0.00062102 -0.00956923  0.00666407
  0.01032886 -0.00147917 -0.00460907 -0.00128365  0.00288468 -0.00193047
 -0.00077135  0.01118136  0.00104972 -0.0138126  -0.00229941  0.00893676
 -0.01616826  0.00665569]",-5.036777863532883,0.006494641260704373
ALLE,0.039502324764324026,0.9316567434772999,"[ 4.32130199e-04 -3.49158070e-04  2.38270553e-04  3.80941901e-04
 -7.90484131e-05  2.18143045e-04]","[ 6.67710759e-03 -1.45775665e-03  2.82795453e-04  6.60363967e-03
 -1.59866495e-03  1.02342415e-03 -2.19708509e-03 -1.92274072e-03
 -1.16879927e-03  5.89142520e-03  5.73616088e-03 -3.36975080e-03
 -1.82998923e-03  2.48312141e-03 -7.33477173e-03 -2.03812553e-03
  8.29605325e-03  7.37814039e-03  9.85188081e-05  5.47231527e-03]",-4.878135058070642,0.007611195237031381
AMAT,-0.03355353147059505,0.931840555918204,[ 0.00065921  0.00127786 -0.00032358 -0.00058324  0.00011106 -0.00067103],"[ 0.01347204  0.00424151 -0.00381749 -0.00353936 -0.0063685   0.0108628
  0.00592641 -0.00191342  0.00277553 -0.00376259 -0.00859936 -0.00403337
  0.00308966  0.01603032  0.00619471 -0.00770802 -0.00266287 -0.00801914
 -0.0199114   0.00755346]",-4.470031512546226,0.011446955122119566
AMCR,0.3190797093799407,0.6740806559715798,"[-9.30942268e-06 -3.26048295e-04 -3.47268459e-06 -3.34369875e-04
 -9.39593674e-07 -3.35648257e-04]","[ 9.46516912e-03 -8.97362703e-04 -1.47677491e-03  5.85548981e-03
 -1.55055824e-03  1.97127910e-03 -1.91907657e-03  8.01566800e-04
  3.69137599e-04 -2.11977989e-03  1.86265674e-03  1.87998892e-03
 -1.12007031e-03  1.30065927e-03 -3.35338858e-05 -2.57345162e-04
 -1.70205780e-03  8.66537426e-04 -1.78254788e-03 -7.40985515e-05]",-6.528916322557989,0.001460587798520299
AMD,-0.030688455350012772,0.861529602339169,[ 0.00157349  0.00104641 -0.00044296  0.00344293 -0.00132771  0.0010625 ],"[ 0.01311998  0.00413331 -0.00388304 -0.00167947 -0.00283914  0.00634363
 -0.00472343  0.00376687  0.01216428 -0.00791153 -0.0185387  -0.00171795
  0.01364442  0.00916936 -0.00815677  0.00177819  0.01439401 -0.01074386
 -0.02909143  0.00767672]",-3.5629325337548443,0.028355549064767664
AME,0.07341839229055787,0.8891232655728893,"[ 1.49389535e-03  6.47667961e-04  2.51735752e-04  2.56009810e-04
  2.08565070e-05 -1.86466569e-05]","[ 0.00250639 -0.00455344  0.00290273  0.01279061 -0.00039602 -0.00589547
 -0.0038999   0.00297912 -0.00275122  0.00028026  0.00883158  0.00193567
 -0.00617262 -0.00046355  0.00200077 -0.00183494 -0.00200422  0.00382477
 -0.01191765 -0.00294023]",-4.874733843032133,0.0076371266228438765
AMGN,0.024678945840340406,0.9089521762097055,"[ 9.27998462e-04 -7.56499405e-04  4.96364248e-04 -1.66068869e-04
  7.40471074e-05 -1.72971107e-04]","[ 7.78067981e-03 -3.89126672e-04 -1.08707713e-03  4.15323143e-03
 -3.43722276e-03  5.84236008e-03  7.40656730e-03 -4.91991394e-03
 -7.20613673e-03 -2.64070779e-05  4.17950001e-03  2.43329197e-03
  2.89338088e-03  7.99622606e-03  4.49800154e-04 -1.46428670e-02
 -3.98014738e-03  5.02811303e-03 -2.86877662e-02  8.36685079e-03]",-4.6468734909731735,0.009591543146641719
AMP,0.04088478492267577,0.9305182442013707,[ 0.00015931  0.00079767 -0.00060286  0.00024266 -0.00037657 -0.00049602],"[ 6.30822243e-03 -1.96935380e-03 -7.76832494e-05  7.23775741e-03
 -1.54935221e-03  1.06505052e-03  6.65450062e-04 -8.16614327e-04
 -2.36658521e-03 -4.70054233e-04  1.99989182e-03  5.68696686e-04
  1.12203552e-03  7.54030121e-03  1.17589189e-03 -1.03109786e-02
 -2.03854340e-03  3.73013661e-03 -2.34071922e-02  1.08290607e-03]",-5.1158676749167,0.006000768858282006
AMT,0.03118449986910645,0.9437949700405124,[0.00153699 0.00033907 0.00063096 0.00062949 0.00013594 0.00059897],"[ 0.00442492 -0.00254564  0.00261548  0.00877435 -0.00506299 -0.00161947
  0.00414707  0.00211085 -0.00520038 -0.00330278  0.00642414  0.00328229
 -0.00181744  0.0035198   0.00098796 -0.00903202 -0.00340073  0.0062177
 -0.01724152  0.00575152]",-5.025330550578713,0.006569414612188979
AMZN,0.08845548416557848,0.8242156917179522,[ 0.0028149  -0.001051    0.00150463 -0.00104092  0.00068492 -0.00036002],"[ 1.09787058e-03 -6.13526057e-03  2.02855033e-03  1.56752956e-02
  4.89301461e-03 -7.12059631e-03 -7.91472634e-03  6.21370338e-06
 -4.90466304e-03  2.99443985e-03  1.19221868e-02  6.95488562e-03
 -6.36659426e-04 -9.73157273e-03 -8.13832308e-03 -6.05555064e-04
 -8.65663695e-04  1.02120567e-02  1.06524487e-02  4.51339332e-03]",-3.9626620532942605,0.019012434751160087
ANET,0.22740228380729305,0.6156277619908441,[-0.00102816  0.000564    0.00025457 -0.00025617  0.00070559  0.00118593],"[-0.01488519 -0.01079233  0.01754786  0.03441944  0.00208252 -0.0378181
 -0.03025146  0.02952532  0.01542657 -0.01179308 -0.00308147  0.00261805
  0.00017103 -0.00200366 -0.00459981 -0.00147545  0.0040489   0.01011094
 -0.01122525 -0.01109817]",-4.308335206101578,0.013455932311780201
ANSS,0.09712285930539619,0.8616684176840996,"[ 2.44114025e-03  9.13145651e-04  4.42407167e-04  3.80219804e-04
  4.57920532e-06 -1.23172212e-04]","[-0.00062019 -0.00622131  0.00518229  0.0162901  -0.0005208  -0.00921853
 -0.00369565  0.00382537 -0.00465909  0.00027943  0.01027338  0.00284063
 -0.00414893  0.00116345  0.0010736  -0.00874866 -0.00500212  0.00730674
 -0.01689037  0.0055719 ]",-5.013177309027701,0.0066497414216837815
AON,0.0990292890242229,0.8643209961692768,"[ 9.57280262e-04  6.78735587e-04 -1.52643282e-04  3.51005326e-05
 -1.33261553e-04 -4.30053410e-04]","[-0.00037973 -0.00551215  0.00532497  0.01534384 -0.000725   -0.00817664
 -0.00457297  0.00149273 -0.00453801  0.00652632  0.01229093 -0.00210333
 -0.00467201  0.0036679  -0.00426157 -0.01251607  0.00120473  0.01536861
 -0.02015971  0.00954333]",-5.013842047019744,0.006645322554780599
AOS,0.06719823727059776,0.8593654200105113,[ 0.00073817 -0.00199196  0.00120338 -0.00037771  0.00040743  0.0003278 ],"[ 0.00397042 -0.00492271 -0.00148181  0.01438808  0.01176345 -0.00751085
 -0.02303389  0.00194989  0.00947512  0.00549463 -0.00253434 -0.00085259
  0.00444335 -0.0036803  -0.0091919   0.00665176  0.00703909 -0.00378575
 -0.00030371  0.00909315]",-4.514180275853461,0.010952579541974112
APA,-0.1623047511299284,1.0288263960329582,"[-3.24619141e-03  2.93202154e-05 -1.33327309e-03 -3.39618903e-04
 -3.65935302e-04 -4.19497717e-04]","[ 0.02543358  0.016163   -0.0116312  -0.02325924 -0.01221447  0.03274374
  0.02079463 -0.01366088 -0.00036627 -0.00377033 -0.01410901 -0.00179744
  0.01243099  0.01275496 -0.00503014 -0.00227565  0.00799971 -0.00800296
 -0.0055507   0.00759477]",-4.39674055807071,0.01231742246743782
APD,-0.01138408174235302,0.959626091338943,"[-8.07905755e-04 -2.74528167e-05 -5.08737891e-04  5.71883345e-05
 -2.72376643e-04 -2.65325777e-04]","[ 0.0121827   0.00245567 -0.00429775 -0.00106917 -0.00228612  0.01045814
  0.00353554 -0.00676046 -0.00113979  0.00374402 -0.00160532 -0.0033916
  0.00450083  0.01080577 -0.00302657 -0.01097581  0.00164103  0.0041818
 -0.0160174   0.00853759]",-5.009780828854847,0.00667236553600554
APH,-0.011007778043424942,0.9702625550517697,[-0.00127904 -0.00138285  0.00037079 -0.00044104  0.00035726  0.00051862],"[ 0.01191158  0.00192196 -0.00355317  0.00067229 -0.00159805  0.00545413
 -0.00368973  0.00075194  0.0064569  -0.00140823 -0.00575865 -0.00371297
 -0.00111911  0.00600991  0.00177754  0.00608877  0.00533528 -0.00834225
 -0.00528741 -0.0042256 ]",-4.92039567693327,0.007296243320381055
APTV,0.01234542891899788,0.9310695426642914,"[ 1.69811925e-03 -1.35682019e-03  8.52719466e-04  3.66926550e-04
 -1.22423704e-04 -5.46043645e-05]","[ 0.00997436 -0.000655   -0.00502665  0.00541293  0.00773389  0.00252831
 -0.01481875 -0.00298898  0.00826531  0.00632813 -0.00523791 -0.00357661
  0.00568797  0.00122841 -0.0093691   0.00493312  0.00995757 -0.00365123
 -0.00157114  0.00717579]",-4.890384506890865,0.0075185309921556856
ARE,0.02787156253703726,0.9419113863950567,"[ 1.17019196e-03 -4.86887856e-04  4.47417799e-04  6.64476932e-05
 -1.18723348e-05 -1.38569186e-04]","[ 0.00728473 -0.00127125 -0.00083839  0.00563671 -0.00208083  0.00361599
  0.00400609 -0.00368565 -0.00619498  0.00145252  0.00703509  0.00164254
 -0.00185564  0.00476151  0.00174028 -0.01008329 -0.00481111  0.00636751
 -0.01701172  0.00392101]",-4.63784732450471,0.00967850990956923
ATO,0.021694176679154083,0.9371842954840901,"[ 1.05646598e-04 -3.93654289e-04  4.10392099e-05  3.83146157e-04
 -2.12040292e-04  4.21989497e-05]","[ 7.40307649e-03 -6.99860814e-04 -9.40387933e-05  4.74392839e-03
 -4.64942207e-03  4.05355663e-03  7.11758688e-03 -2.73980287e-03
 -7.22332701e-03 -7.27835103e-04  7.18779319e-03  2.95029454e-03
 -1.38411909e-03  3.99956782e-03  1.28738449e-03 -9.97645962e-03
 -6.00487678e-03  5.98850956e-03 -1.14508796e-02  9.38876208e-03]",-4.644017391273801,0.009618976707983853
AVB,0.03736669673878091,0.9246327049506078,[ 0.00203198 -0.00146033  0.0007712   0.00076385 -0.00040151 -0.00017707],"[ 0.00643184 -0.00141715  0.00072541  0.00616203 -0.00488628  0.00209669
  0.00672799 -0.00069285 -0.00697737 -0.00314455  0.00700922  0.0045105
 -0.00188791  0.0026547   0.00233822 -0.00835724 -0.00596918  0.00507714
 -0.01292155  0.0043616 ]",-4.632781367974094,0.00972766522426956
AVGO,0.08825724929464016,0.8010209747676663,"[ 2.93736384e-03 -1.28179305e-03  9.86493227e-04  1.07902914e-03
 -4.28856325e-04 -5.88412619e-05]","[ 0.00103508 -0.00588807  0.00139629  0.01792703  0.01200033 -0.01329697
 -0.0300252   0.0060539   0.01507232  0.00955387 -0.00370802 -0.01020346
 -0.00248608  0.00640063 -0.00113472  0.00173067  0.0023088  -0.00157131
  0.00212329  0.00589745]",-4.101370941758957,0.01654997079589755
AVY,0.13990904372621138,0.801534598801721,[ 0.00164446  0.00255283 -0.00068246  0.00067937 -0.00039788 -0.00047941],"[-0.00535813 -0.00921225  0.00655492  0.02450929  0.00978933 -0.01850579
 -0.02343026  0.00430325  0.00142483  0.01333074  0.0172332  -0.00313465
 -0.01221584 -0.00902593 -0.00621612  0.00650893  0.00653052  0.00955913
  0.00243464  0.00012048]",-4.706665862209581,0.009034850858031736
AWK,-0.008518953662131633,0.952810593235192,"[ 6.02201539e-04 -7.02592911e-04  1.98610952e-04  4.52101093e-04
 -2.89515348e-04 -9.55254609e-05]","[ 0.01144129  0.00205608 -0.00374939 -0.0007588  -0.00373379  0.01137847
  0.00960363 -0.00887617 -0.00854626  0.00319039  0.00702343  0.0015103
 -0.00024381  0.00498326  0.00016199 -0.01065101 -0.0055649   0.00646122
 -0.01000404  0.00972287]",-4.999460999506137,0.006741579734780812
AXP,0.03604903428167463,0.9355384129796607,"[ 2.93639217e-04  1.67647439e-03 -5.00870859e-04  4.05241266e-04
 -1.10192448e-04  6.68129970e-05]","[ 0.00543972 -0.00188711  0.00175817  0.00785587 -0.00280187 -0.00094015
 -0.00209763 -0.00016336 -0.00105604  0.00555427  0.00644473 -0.00465521
 -0.00410745  0.00510784 -0.00388691 -0.00458156  0.00631343  0.00678548
 -0.01367383  0.00615225]",-5.187144606423691,0.0055879398240669415
AZO,0.042039658769555475,0.9224280792784669,"[ 9.79310612e-04 -1.99264640e-04  3.74720551e-04 -1.86364908e-05
  6.59594542e-05 -7.82328028e-05]","[ 6.11459120e-03 -2.20231070e-03 -2.52168358e-04  7.46391879e-03
 -1.36387741e-03  1.72964311e-03  3.21637215e-03 -2.36170621e-03
 -6.25901654e-03 -7.71006646e-04  6.22552321e-03  3.96841076e-03
  7.14835663e-05  4.07922942e-03  2.22827974e-03 -1.17163271e-02
 -7.44258336e-03  6.10474194e-03 -2.01303157e-02  3.18354205e-03]",-5.110106966275528,0.006035437300820998
BA,0.05329624610798614,0.8955457179643102,"[-4.92146937e-04  6.62199038e-04 -3.64637939e-04 -5.72616940e-05
  4.30608544e-05  7.22068401e-05]","[ 0.00508311 -0.00098916  0.00249997  0.00622365 -0.00805628  0.00211638
  0.01121167 -0.0004228  -0.00909386 -0.00384186  0.00743224  0.00248778
 -0.00385744  0.01032529  0.00823487 -0.01635682 -0.00774138  0.00684358
 -0.03572532 -0.00433501]",-5.007049939287401,0.006690611932545215
BAC,0.09128497420286275,0.8485788407553262,"[ 2.61810926e-04  9.56568475e-04 -1.33487680e-04 -2.36671574e-04
  1.85952420e-04 -3.78289660e-05]","[ 0.00041299 -0.00600143  0.00390171  0.01649301  0.00335344 -0.01090473
 -0.01372622  0.00567484  0.0035886   0.0030992   0.00476332 -0.00151046
 -0.00271457 -0.00040825 -0.00523702 -0.00015996  0.0059064   0.00741236
 -0.00229639 -0.00440166]",-4.941181646868969,0.007146149156527023
BAX,0.04676459122257439,0.8986092907443359,"[ 3.15981657e-03 -8.63722231e-04  1.22168532e-03  4.98426186e-04
 -3.43433069e-05 -8.04007296e-05]","[ 0.00529779 -0.00161152  0.00257529  0.00725566 -0.00679947 -0.00088416
  0.00541194  0.00380097 -0.00372351 -0.00763889  0.00198524  0.00665974
  0.00473773 -0.00063797 -0.0064747  -0.00416925  0.00332059  0.00247629
 -0.01266481  0.0124582 ]",-4.881861992091144,0.007582881608850963
BBY,-0.02736918722722076,0.9542744970515279,"[-6.77500647e-04  5.99458638e-04 -7.19014801e-05  3.11129683e-04
  2.19768898e-04  8.43917493e-04]","[ 0.0127572   0.00456089 -0.00141261 -0.00373541 -0.01108316  0.0093891
  0.0096672   0.00080957  0.00057825 -0.00468316 -0.00235816 -0.00384528
 -0.00433316  0.01044872  0.00428226 -0.00038799  0.00572462 -0.00027407
 -0.00956271 -0.01412758]",-4.450032480806984,0.011678187647276227
BDX,0.062484422460118,0.8998093224276801,"[ 8.59300441e-04 -1.13721388e-03  7.27268551e-04  2.58702417e-04
  4.69102823e-05  2.77587719e-04]","[ 0.00267486 -0.00343434  0.0040567   0.01041738 -0.00570689 -0.00269793
  0.00530451  0.00132563 -0.0072744  -0.00148259  0.00869026  0.00316279
 -0.00108338  0.00306974 -0.00204903 -0.01023441 -0.00168507  0.00801579
 -0.01100336  0.01049114]",-5.302486449658467,0.0049791979772591125
BEN,0.0007926765282269127,0.9682470445107231,[ 0.00127464  0.00111956 -0.0002317   0.00054685 -0.00030225 -0.00027771],"[ 1.06758703e-02  2.04994413e-03 -1.69848452e-03  1.18835217e-04
 -5.54471923e-03  7.70772318e-03  4.78719987e-03 -4.01208362e-03
 -2.28600070e-03  3.69353189e-03  3.17913695e-03 -3.32426502e-03
  9.29553682e-05  5.53303204e-03 -6.68937787e-03 -4.79770911e-03
  8.01435190e-03  6.85596748e-03 -8.95038082e-03  8.84754671e-03]",-4.99100847611338,0.006798804601753686
BIIB,0.009518554482196698,0.9172494191287173,"[ 6.90355343e-04  4.22145245e-05  1.38583468e-04  1.27877206e-03
 -3.57434740e-04  6.18470341e-04]","[ 0.00903111  0.00143294  0.00085572  0.00233634 -0.00880062  0.00203955
  0.00397939  0.0064547   0.00354929 -0.00958858 -0.00554178 -0.00041911
 -0.00127201  0.00850346  0.00552396  0.00114502  0.00187596 -0.00976032
 -0.02066882  0.00314387]",-4.392623151032489,0.012368242861725888
