,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.04667929535434156,0.9188387514603619,"[1.67068880e-03 8.76342149e-04 2.68190641e-04 4.76496780e-04
 1.20053937e-05 1.51810380e-04]","[ 0.00891319 -0.00618974 -0.00387548  0.0039842  -0.00305516  0.00270002
 -0.00043301  0.00032856 -0.00076571  0.00058717 -0.00055114  0.00445092
 -0.00577593  0.00065746 -0.0072245  -0.00528801 -0.00262473  0.00098385
 -0.00220219  0.02279305]",-4.8734497694341075,0.007646939554419892
AIG,0.0778430629315303,0.8806329028721331,"[ 2.68465586e-03 -9.30378655e-05  7.89760875e-04  6.57231907e-04
 -1.11300637e-04 -9.73979697e-06]","[ 0.01018408 -0.00509965 -0.00468945  0.00739451 -0.00860507  0.00477452
 -0.00861277 -0.00167358 -0.00724943 -0.00543927 -0.00066661  0.00012718
 -0.00576455  0.0066285  -0.0134424   0.00877093 -0.00703428  0.00489112
  0.01451855  0.01427895]",-4.788574733590829,0.008324313295117663
AIZ,0.03406812594830058,0.9413529239720537,"[ 1.84573499e-03 -1.69187593e-04  7.33678205e-04  3.42492045e-04
  8.80191288e-05  1.68869105e-04]","[ 0.00768727 -0.00617532 -0.00642594  0.00328657 -0.00681224  0.00058293
 -0.00363521 -0.00322112 -0.00163638 -0.00365065  0.00076583  0.00293267
 -0.00496917  0.00419836 -0.00891106  0.00093852 -0.0029548   0.00020087
  0.00642537  0.01220079]",-4.602406819213007,0.010027671883924172
AJG,0.043105841443051476,0.9255333081685083,[0.00123973 0.00058517 0.00073671 0.00049437 0.00037344 0.00089597],"[ 0.00821067 -0.00563488 -0.0065263   0.00479327 -0.00849938  0.00176877
 -0.00596153 -0.00346745 -0.00239722 -0.00544094  0.00307549  0.00131818
 -0.00135554  0.00617853 -0.00476496  0.00554947 -0.00035121 -0.00112684
  0.01192125 -0.00097318]",-4.948738785794523,0.007092348261037931
AKAM,0.0801038627589499,0.8821712896001426,"[ 3.87174991e-03 -2.27504295e-03  2.31533410e-03 -3.68156091e-04
  6.24124584e-04  8.29445875e-05]","[ 0.01084573 -0.00490065 -0.00340883  0.00758281 -0.00677599  0.0049976
 -0.00671085 -0.00162916 -0.0052419  -0.00653575  0.00114523 -0.00578711
 -0.00232298  0.00082292 -0.0057641   0.00236014 -0.00453373  0.00565961
  0.00053773  0.01933526]",-4.5282079813951785,0.010800012565340581
ALB,0.02605887169901629,0.9340439461538289,"[ 7.62775386e-04  1.33539258e-03 -1.46510087e-05  3.89792707e-04
  7.44677212e-05  2.91747445e-04]","[ 7.68116266e-03 -6.06078986e-03 -6.61700282e-03  3.51880515e-03
 -7.31188425e-03  5.41140759e-04 -3.86127061e-03 -4.06229100e-03
  5.19473409e-04 -5.85293923e-03  5.65638477e-03 -5.95758940e-06
  2.21029700e-03  5.90563073e-03  1.29649341e-04  9.34958935e-03
 -2.38474726e-03  5.53769802e-03  1.79065186e-03  6.99857324e-04]",-3.9127390327443887,0.019985684579402863
ALGN,0.18208118781047303,0.7096782921264009,[ 0.00081307  0.0005914   0.00073814 -0.00024272  0.00071954  0.00073388],"[ 0.01631794 -0.00374216  0.00490278  0.0125861   0.00162421  0.01297932
 -0.0019487   0.00705133 -0.00350391  0.00044377  0.00402938 -0.00406551
  0.00602799 -0.00058594  0.01228996  0.00421459  0.00761658  0.00510447
  0.00330452 -0.0070861 ]",-4.030156184432614,0.017771554096799
ALK,0.40996177151762697,0.4400325637325977,"[ 2.24380208e-03 -1.18712906e-03  1.70259021e-03 -5.92192042e-06
  6.46525303e-04  7.19519698e-04]","[ 0.02845906 -0.00410614  0.0227585   0.01539564  0.02067434  0.01541565
  0.01420637  0.00535527  0.01141001 -0.00787377  0.00893218 -0.02263834
  0.00190232 -0.01110729 -0.0078282  -0.00748151 -0.014798    0.00109556
 -0.00256616  0.01243296]",-4.15137085837572,0.015742820508372536
ALL,0.450307903109257,0.5069265819081155,[0.00265326 0.00090299 0.00096123 0.00036778 0.00038647 0.00048302],"[ 1.97737453e-02 -2.44531627e-03  8.05757346e-03  1.60360802e-02
  2.37068458e-03  1.46709304e-02 -1.76331699e-03  4.54029923e-03
  4.18745628e-05 -5.60207097e-03  6.58579841e-03 -9.47096070e-03
  1.83043639e-03  1.30042497e-04 -7.22256644e-03  2.14482663e-03
 -1.06234895e-02 -9.20178815e-04  3.60344997e-03  7.48698829e-03]",-4.906589044881109,0.007397678495016529
ALLE,0.14009287341106783,0.8280982908047535,"[ 2.47724336e-03 -6.30498079e-04  1.16907888e-03 -3.85650959e-05
  2.83731349e-04 -6.06229572e-06]","[ 0.01413548 -0.00403726  0.00144677  0.01015026 -0.00170898  0.00848785
 -0.00303865  0.00201106 -0.00285317 -0.00273888  0.00178915 -0.00087302
 -0.00208928  0.00320945 -0.00510773  0.00376436 -0.00156745  0.00184972
  0.00828622  0.00466611]",-4.524299629956173,0.010842305403793637
AMAT,0.22408793959411816,0.7105865475662553,"[ 3.50721198e-03  7.84387626e-05  1.01194930e-03  1.49221473e-03
 -3.48655442e-04  2.98842369e-04]","[ 0.01855034 -0.00269023  0.00624551  0.0160978  -0.00038281  0.01598985
 -0.00681795  0.00731713 -0.01024938 -0.00219866 -0.00161439 -0.00814877
 -0.00303651 -0.00165976 -0.0074266   0.00153594 -0.00806678  0.0037797
  0.00244312  0.01143848]",-4.206291729187085,0.014901524896995455
AMCR,0.44691018463679577,0.498565031897264,"[-2.60794626e-04 -4.70430416e-04  1.84665783e-04  2.37275647e-04
  1.99433226e-05  3.85896725e-04]","[ 0.01807513 -0.00322994  0.00647883  0.01353577  0.00202295  0.01238352
 -0.00162636  0.0038645  -0.00123386 -0.00452508  0.00517708 -0.00642644
  0.0018685   0.0034473  -0.00485517  0.01122714 -0.0087643   0.00719708
  0.00822109  0.001543  ]",-4.566114243132533,0.010398286530072038
AMD,-0.06925176258941562,1.0093541240352897,[-0.00067143 -0.00143667  0.00085669 -0.00043706  0.00071862  0.0010303 ],"[ 0.00344066 -0.01009632 -0.00996678 -0.00693482 -0.00542678 -0.01098441
  0.00238284 -0.01133546  0.00425359 -0.00635128 -0.00046933  0.00636102
 -0.00940337  0.00637156 -0.01142793  0.00351642  0.0041968   0.00761709
  0.01626261  0.02651502]",-3.9566407042786134,0.019127260612795346
AME,0.02591394633080084,0.9243379242617276,"[ 1.74892471e-03 -7.15420410e-04  5.94849364e-04 -2.98821576e-04
  1.57045838e-05 -6.09597803e-04]","[ 0.00778888 -0.0067018  -0.00547075  0.00226232 -0.00462355  0.0002817
 -0.00145218 -0.00193577 -0.00152112 -0.00057567 -0.00134586  0.00737265
 -0.00731341  0.00537976 -0.01022239  0.00257257 -0.00297843  0.0047301
  0.00401794  0.0188959 ]",-4.2616997243250365,0.014098318777787743
AMGN,0.034477115966141364,0.916396362612857,[ 0.00334122 -0.00109592  0.00161361  0.00079287  0.00011624  0.00047293],"[ 0.00830402 -0.00605387 -0.00590558  0.00371105 -0.00736915  0.00076725
 -0.00588902 -0.00409788 -0.0057483  -0.00704001 -0.00142877 -0.00585626
 -0.00531515 -0.00095062 -0.00783557 -0.00254874 -0.00263742 -0.00066571
  0.00668418  0.0075056 ]",-4.571222097782254,0.010345309009789626
AMP,0.10284527418303764,0.8567765430286675,[0.00257513 0.00105289 0.00076639 0.00056474 0.00023277 0.00041086],"[ 0.01201388 -0.00486869 -0.00161265  0.00764428 -0.00493501  0.00499059
 -0.00585803 -0.00189548 -0.00596066 -0.00749625 -0.00033776 -0.00757947
 -0.00446435  0.00083567 -0.01051473  0.00405722 -0.00878611  0.00501563
  0.00420086  0.01166673]",-4.268871009512839,0.013997577367593154
AMT,0.10339880281825142,0.8521486700037914,"[3.11660597e-03 2.61172514e-04 1.06511387e-03 8.16130346e-04
 9.21577166e-05 4.11041265e-04]","[ 1.19914139e-02 -5.37061004e-03 -1.08593466e-03  5.81203055e-03
 -2.99875935e-03  2.30645626e-03 -2.12886657e-03 -4.66610495e-03
 -1.20599433e-04 -9.85674127e-03  3.13200900e-03 -9.31472842e-03
 -2.48319687e-03 -9.25527584e-05 -7.75162352e-03  1.60231861e-03
 -4.05177877e-03  3.95507430e-03  7.13576948e-03  1.67590743e-02]",-4.758000106245491,0.008582756847059114
AMZN,0.010791656925005133,0.9167231022836186,"[ 3.77246442e-03 -1.91182662e-03  1.52689583e-03  1.62314253e-04
 -5.75478169e-05 -5.24750134e-04]","[ 7.26351192e-03 -7.99140087e-03 -6.27904389e-03 -1.10530002e-03
 -5.48939725e-03 -5.23966787e-03 -1.85932853e-03 -9.99102284e-03
 -3.61268882e-04 -1.32781375e-02  1.58758152e-03 -1.48152167e-02
 -2.61800415e-03 -4.69574848e-03 -3.59397276e-03  3.93305444e-05
 -2.88762488e-03  1.27830871e-02 -2.84158709e-03  2.83901191e-02]",-4.656133148862294,0.009503138667748701
ANET,-0.30801800121520845,1.1200662647001864,[ 0.00059779  0.00167435 -0.00080618  0.00115675 -0.00081399 -0.00029872],"[-0.00630342 -0.01476226 -0.02294258 -0.01856937 -0.01536166 -0.02551037
  0.00107636 -0.02415971  0.01262467 -0.01441947  0.00763125  0.00791846
 -0.00437288  0.01165886 -0.01037843  0.00516327  0.00051395 -0.0047202
  0.01291004 -0.00391489]",-3.679918862783165,0.025225021440232434
ANSS,0.1531908198696079,0.811879980679387,"[ 3.20953937e-03 -9.17396534e-04  1.39771390e-03 -4.26904136e-05
  2.58278185e-04 -1.69361449e-04]","[ 0.01468844 -0.00425814  0.00254167  0.00995867 -0.00015484  0.00829933
 -0.00151138  0.00128231 -0.00137012 -0.00552111  0.0027162  -0.01004207
 -0.00133083 -0.00450534 -0.00575266 -0.00582725 -0.00718123 -0.0004756
 -0.00269642  0.01592711]",-4.588093033739621,0.010172238004012207
AON,0.4474957421016547,0.5058755442969436,[ 0.00131799 -0.00038084  0.00103719 -0.00018093  0.00051535  0.00046979],"[ 0.01903886 -0.00155998  0.004647    0.01953372 -0.00518997  0.01821531
 -0.01120622  0.00594385 -0.00784391 -0.0064997   0.00618419 -0.00998537
  0.00420209  0.00310065 -0.00543038  0.00718349 -0.01150968 -0.00356569
  0.0059903  -0.00695725]",-4.968871759002916,0.0069509859997330245
AOS,0.44992905790841425,0.5022221896820347,[ 0.00097665  0.00015778  0.00117041 -0.00050939  0.00102803  0.00105603],"[ 1.62517230e-02 -4.44157198e-03  5.30731159e-03  9.20012636e-03
  3.63852748e-03  7.38904451e-03  2.14811005e-03  8.50598411e-04
  1.13319338e-03 -4.64130939e-03  2.19744685e-03 -5.52761874e-03
 -3.52514037e-03 -2.96489239e-06 -8.89558653e-03  1.42785624e-03
 -5.72815728e-03  4.35102646e-03  6.00899175e-03  1.48761006e-02]",-4.745206334858625,0.008693268096485133
APA,-0.2611131103842191,1.129148820433429,"[ 2.88844666e-03  9.50080042e-04 -1.30557577e-05  6.11855236e-04
 -7.33304017e-04 -1.31204776e-03]","[-0.00416305 -0.01670617 -0.01677818 -0.02267426 -0.00373369 -0.02843864
  0.01429988 -0.02368555  0.02272731 -0.01088698  0.00771666  0.01042594
 -0.00782522  0.0086824  -0.01546335  0.00281403 -0.00843907  0.00675977
 -0.00678351  0.02408876]",-3.6787445400995114,0.025254661154993863
APD,0.15075799226150793,0.8080127177589563,[0.00305362 0.00070228 0.0012363  0.0007315  0.00039806 0.00081389],"[ 0.01473729 -0.00401091  0.00240556  0.01095202 -0.00100542  0.01006791
 -0.00360397  0.00359298 -0.00523535 -0.00276298  0.00040911 -0.00682841
 -0.00129569 -0.00289606 -0.00153665 -0.00181545 -0.00202075  0.00488998
 -0.00184318  0.01674346]",-4.291215469726622,0.013688277495059813
APH,0.19960819793092693,0.7581904375748932,"[3.61490520e-03 7.96906130e-04 1.00984009e-03 7.00538116e-04
 9.86962923e-05 1.42224801e-04]","[ 0.01736731 -0.00359995  0.00576693  0.01240827  0.00169074  0.01119758
 -0.00211911  0.00332343 -0.0042644  -0.00465858  0.00030222 -0.00941264
 -0.00363741 -0.0028402  -0.00909821 -0.00153733 -0.00824092  0.00242242
  0.00204143  0.01421536]",-4.4743563377088,0.011397555940980672
APTV,0.09883316965836769,0.8627451807973406,"[ 2.55635195e-03  1.05555710e-04  7.36136042e-04  6.89138946e-04
 -7.60788671e-05  1.00260097e-04]","[ 0.01133756 -0.00504982 -0.00272981  0.0073346  -0.00630142  0.00464001
 -0.00704924 -0.00216725 -0.0069762  -0.0074023  -0.00085443 -0.00651101
 -0.00496733  0.00160508 -0.01073972  0.00469123 -0.00713936  0.00618882
  0.00688544  0.01696001]",-4.572131186642092,0.010335908478223925
ARE,0.41882616233665576,0.473945985061496,[-0.00012572  0.0001789   0.00057786 -0.00036554  0.00068715  0.00082977],"[ 0.02944114 -0.00265542  0.0224277   0.01930341  0.01721616  0.01950745
  0.00850902  0.00793927  0.00541029 -0.006319    0.00689177 -0.01859349
  0.00079665 -0.00660671 -0.00942824 -0.0032695  -0.01116553 -0.00289549
  0.01123389  0.0021872 ]",-5.048908554464501,0.006416332703591084
ATO,0.22525784472939606,0.7130564883437476,[0.00156767 0.00175238 0.00056782 0.00034058 0.00054806 0.00088081],"[ 0.01884548 -0.00388039  0.00891083  0.01176065  0.00729726  0.01047873
  0.00596228  0.00288512  0.00758076 -0.00435684  0.0079518  -0.00789165
  0.00098538 -0.00261927 -0.00719801 -0.00484695 -0.00960848 -0.00359866
  0.00089129  0.01056603]",-4.534129697383987,0.010736246945535726
AVB,0.43021062207608474,0.48536301037640583,[ 0.00036174 -0.00031557  0.0007334  -0.00015798  0.00048724  0.00063373],"[ 0.02334698 -0.00252032  0.01405156  0.01712549  0.00987332  0.01690552
  0.00521924  0.00750404  0.00618912 -0.00251523  0.00932884 -0.0083924
  0.00455807 -0.00240558 -0.00115192 -0.00377445 -0.0060936  -0.00603727
 -0.00100601 -0.00242094]",-4.951897049020286,0.007069984092895216
AVGO,0.4410043430756919,0.4739287309876541,[0.00477207 0.00099714 0.00150844 0.00119342 0.00010401 0.00038619],"[ 2.64537427e-02 -1.93111811e-03  1.75434114e-02  2.21242181e-02
  1.00403408e-02  2.51138602e-02 -1.51402591e-03  1.57180942e-02
 -9.07824031e-03  1.96357379e-03 -1.32082375e-05 -1.43728235e-02
  2.59581487e-03 -9.16020753e-03  4.08677087e-03 -5.13046719e-03
 -3.61851397e-03  4.48235500e-05 -2.54712585e-03 -5.26732317e-03]",-4.116739430649847,0.016297567252028907
AVY,0.4415181372503594,0.4954001467259654,[ 0.00104715  0.00079687  0.00064946 -0.00031676  0.0006257   0.0004842 ],"[ 2.17842766e-02 -1.91394755e-03  1.08896247e-02  1.93110723e-02
  4.74927630e-03  2.03166574e-02 -1.36690368e-03  1.13549423e-02
 -1.64270647e-03  1.35852730e-03  6.34009977e-03 -4.45370214e-03
  5.02800138e-03 -5.45388908e-04  2.07885205e-03 -1.15558580e-05
 -5.11896149e-03 -2.62465321e-03 -3.03179460e-03 -1.54546460e-03]",-4.838162593413933,0.007921595880318988
AWK,0.1666250007862697,0.781222513599478,[0.00060516 0.0002829  0.00041469 0.00030875 0.00022693 0.00059695],"[ 1.59090494e-02 -4.76514435e-03  5.68496865e-03  8.64308389e-03
  6.01284923e-03  7.24543398e-03  7.04504697e-03  1.71689646e-03
  9.03249576e-03 -2.50854305e-03  7.25973025e-03 -3.41751458e-03
 -2.70950166e-04 -2.53259665e-03 -6.17515758e-03 -8.56658081e-03
 -5.93600330e-03 -5.37928751e-03 -2.85152821e-06  1.39295635e-02]",-4.906052266635056,0.00740165047384449
AXP,0.025561286150327083,0.9329546204452427,"[ 7.74876858e-04  2.14218605e-05  8.05630995e-05  3.69592071e-04
 -2.18644913e-04 -1.45428819e-04]","[ 7.09581279e-03 -5.35187356e-03 -9.07188698e-03  6.44467909e-03
 -1.27036481e-02  4.12411115e-03 -1.08611326e-02 -9.14626645e-04
 -7.30623908e-03 -2.15544394e-03  1.01217198e-03  7.41520425e-03
 -2.49545650e-03  9.96015302e-03 -6.20475085e-03  8.93984752e-03
 -9.18494784e-04  9.58652124e-05  1.22820388e-02  2.47728090e-03]",-4.597281173212803,0.010079202130290057
AZO,0.449256422561486,0.508273938981447,"[ 1.03547791e-03  8.35391220e-04  2.87136081e-04 -3.79621748e-04
  3.86985333e-04  1.21432529e-05]","[ 0.02249601 -0.00340252  0.01238621  0.01513645  0.00620258  0.01459128
 -0.00244561  0.00489203 -0.00904605 -0.00643092 -0.00324471 -0.0131757
 -0.00661276  0.00055763 -0.01629123  0.01304056 -0.01446067  0.01162522
  0.01653276  0.00156567]",-5.010788462894415,0.006665645619543881
BA,0.12110048916928128,0.8446750875942377,"[ 1.22431496e-03  4.15930600e-04  4.28042475e-04 -2.56454903e-05
  2.60294067e-04  1.58885458e-04]","[ 0.01347081 -0.00531505  0.00196854  0.00665198  0.00166464  0.004422
  0.00286473 -0.00149742  0.00489808 -0.00662795  0.0062962  -0.00966084
  0.00173486 -0.00425421  0.00035227 -0.00448931 -0.00123668  0.00432345
 -0.00297574  0.02296525]",-4.460704136897457,0.011554224666543942
BAC,0.048472526790808206,0.8984315196253686,"[ 2.05978162e-03 -4.16445818e-04  6.09478654e-04  6.43036348e-04
 -2.30445286e-04 -8.81886667e-05]","[ 0.00841049 -0.00633428 -0.00646402  0.00437651 -0.00930656  0.00203822
 -0.00908366 -0.00237012 -0.01039563 -0.00331832 -0.0051837   0.00575917
 -0.01000529  0.00996889 -0.01592892  0.01364811 -0.00503123  0.00880937
  0.01865686  0.01056784]",-4.395752958828166,0.012329593153427663
BAX,0.07371440629743016,0.8917978719895346,"[2.57806442e-03 1.03526078e-03 6.78730055e-04 1.00777577e-03
 1.53043415e-05 5.27131653e-04]","[ 0.01019543 -0.00491976 -0.00315957  0.00768349 -0.00490253  0.00702312
 -0.00489621  0.0031383  -0.00545674  0.00027098  0.00055569  0.00031107
 -0.00015671  0.00020832  0.00169243 -0.00066105 -0.00054903  0.00128842
 -0.00323772  0.00365472]",-4.739032040942947,0.00874710893233038
BBY,0.11811587260610608,0.8157747142523643,"[ 1.74320789e-03 -7.52105963e-04  1.09765138e-03 -6.83394695e-05
  3.70454899e-04  2.15212076e-04]","[ 0.01313613 -0.00409083 -0.00045381  0.01164282 -0.0053504   0.01181304
 -0.00923086  0.00634586 -0.01226525  0.00125369 -0.00228862  0.00078589
 -0.00019464  0.00382145  0.00377825  0.01149189  0.00169871  0.01503467
 -0.00117273  0.01199181]",-3.7755139016971033,0.022925306260387617
BDX,0.2503618597307209,0.6938036003356941,[0.0020578  0.0018634  0.00046857 0.00060905 0.00031273 0.00065457],"[ 0.02064466 -0.00278117  0.01008154  0.0158354   0.00502337  0.01579286
 -0.00106538  0.00718544 -0.00415675 -0.00278946  0.00189662 -0.01091701
  0.00039835 -0.00432374 -0.00083528 -0.00191791 -0.00038483  0.00167068
  0.00851143  0.00760847]",-4.517690008690016,0.010914206293227098
BEN,0.04567991433207097,0.9092820244557341,"[ 2.85665478e-03 -5.11524453e-04  1.15682362e-03  8.38719579e-04
 -2.72146383e-05  3.21162677e-04]","[ 0.00818433 -0.00650127 -0.00625722  0.00257874 -0.00775851 -0.001196
 -0.00563134 -0.00672404 -0.00420103 -0.00952893 -0.0004309  -0.0053369
 -0.00622358  0.00288909 -0.01264852  0.00498107 -0.006494    0.00506825
  0.01043165  0.01435715]",-4.252559906975698,0.01422776549490161
BIIB,0.26425765486994635,0.6631765288379105,[ 0.00012686  0.00087222  0.00052733 -0.00012265  0.00072891  0.00102882],"[ 0.02137284 -0.00319848  0.01209699  0.01539881  0.00869853  0.01649295
  0.00284891  0.00980778 -0.00192275  0.00224153  0.00042379 -0.00332946
 -0.00325072 -0.00257608 -0.00772176 -0.00545913 -0.00630851 -0.0079524
  0.00818115 -0.01003991]",-4.151895664840879,0.015734560741968887
BIO,0.07995255977711994,0.8853986462022989,"[ 7.59463160e-04 -6.69045231e-04  1.27755698e-03  2.37337155e-05
  7.72467581e-04  1.29099836e-03]","[ 0.01082299 -0.00465693 -0.00256212  0.00914147 -0.00489264  0.0093161
 -0.00582798  0.00582627 -0.00766236  0.00332785 -0.00106655  0.0029206
 -0.00025777 -0.00068913  0.00632173 -0.00375796  0.00729746  0.00154201
 -0.00252939  0.00931762]",-4.832521977111107,0.007966404819396613
