,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,-0.032286772958745796,0.9347305391625675,[ 0.00010549  0.00238413 -0.00067392  0.00131543 -0.00104617 -0.0004838 ],"[ 5.94317588e-03 -8.95517161e-03 -1.04875939e-02 -5.92552044e-05
 -2.31043201e-02 -6.09259632e-03 -2.43125380e-02 -2.87366115e-03
 -2.07183108e-02  9.03327552e-03 -1.08955133e-02  1.74427078e-02
  5.76942513e-04  1.43242035e-02  1.06590398e-02  3.51360595e-03
  5.66564676e-03 -4.30915496e-03 -6.95683659e-03 -5.81849813e-03]",-3.6021386220434612,0.027265349772949685
ALB,0.1025457068905619,0.7963794071328741,"[ 4.71299890e-04  1.97927301e-03  1.27225512e-04 -8.22379309e-04
  1.88123306e-05 -6.87256325e-04]","[ 0.01159419 -0.00968519 -0.00346209 -0.00188819 -0.0070877  -0.01060629
 -0.00942856 -0.00804892 -0.00827751  0.00506692  0.00099098  0.0163218
  0.00897234  0.01525455  0.00874249  0.00613543 -0.00697376  0.00584648
 -0.03776796  0.01811247]",-3.87513764562565,0.020751481326478294
ALGN,0.003118280421448507,0.9158230026302734,[ 0.00136193  0.00021567  0.00013085 -0.00083665  0.00015659 -0.00087987],"[ 0.00774913 -0.00792064 -0.00779734  0.00077532 -0.014862   -0.00488475
 -0.01338386 -0.00307532 -0.00850175  0.00375805  0.00215167  0.00515304
  0.00781544 -0.00188849  0.00439061 -0.00767689 -0.00640147 -0.00295836
 -0.01649831  0.02639254]",-3.8428087935322557,0.021433314962282884
ALK,-0.2996794656924814,1.1724498816278295,[-0.00071899  0.00116856  0.00065428  0.00034137 -0.00056257  0.00014691],"[-2.66894624e-03 -5.66234707e-03 -1.86426014e-02  7.39605654e-03
 -3.27349093e-02  1.00776731e-02 -2.41476010e-02  1.11715870e-02
 -1.56827300e-02  1.14502407e-02 -6.75406592e-03  6.72687940e-03
 -1.55821085e-03  7.64823899e-05  2.83463654e-03 -5.04054619e-03
 -2.50594014e-04 -6.56014440e-03 -1.19524117e-02  4.26123033e-03]",-3.7993189020469456,0.02238601373310145
ALL,0.05004687710486063,0.9033570517374574,"[-7.11857229e-04  1.10445558e-03  4.61575325e-05 -5.36277224e-04
  1.90696576e-04  7.70293525e-05]","[ 0.00954493 -0.00906094 -0.00624953 -0.00210178 -0.01353544 -0.01214182
 -0.01458125 -0.0121914  -0.01163381 -0.00462431 -0.00317025  0.00253674
  0.0017258   0.0031256   0.00317081  0.00187844 -0.00040454  0.00760384
 -0.0068859   0.0094012 ]",-4.682078921995753,0.009259743578670402
ALLE,-0.20749938877746796,1.1350232659441462,[-0.00101424  0.00180294  0.00063584 -0.00016371 -0.00016246  0.00036083],"[ 0.00041358 -0.00507079 -0.01448446  0.00687831 -0.02298266  0.006971
 -0.01610892  0.00567778 -0.01081725  0.00614034 -0.00299366  0.00605111
  0.00385426  0.00314513  0.00967603 -0.00246779  0.00099084 -0.00494804
 -0.02178011  0.01086436]",-4.143622678885271,0.015865272484693944
AMAT,-0.06036371326957131,0.9801104803551858,[-0.00123331  0.00042916  0.0004068  -0.00050074 -0.00016783 -0.00010864],"[ 0.00535044 -0.00765862 -0.01030869  0.00179663 -0.01967411 -0.00304762
 -0.01825086 -0.00165864 -0.01403046  0.00626038 -0.00388956  0.01141213
  0.00590203  0.00715851  0.01013581 -0.00215912 -0.00227787 -0.00670244
 -0.02775707  0.00944166]",-3.7335393767455685,0.023908066255724007
AMCR,-0.2812953337933827,1.223184053394119,"[ 8.05380271e-04  3.77438048e-04  5.79681059e-04  1.47242830e-04
 -7.79371888e-05  9.24459413e-05]","[-0.0024938  -0.00282996 -0.01602133  0.01097101 -0.02064642  0.01340819
 -0.01064511  0.00693306 -0.00793987 -0.00069557 -0.00549072 -0.00191591
 -0.00156799  0.00115868  0.01029818  0.00048974  0.00804713  0.00060201
 -0.01065795  0.01812277]",-4.719849810931081,0.008916517611358773
AMD,-0.34091781053780423,1.1026304047918902,"[-1.21018073e-03  2.32774529e-03 -1.34899010e-05  7.22558034e-05
  4.88366220e-04  1.32543812e-03]","[-0.00323273 -0.00581597 -0.01853448  0.01098175 -0.02899313  0.02238421
 -0.01599367  0.03033831 -0.00531313  0.03387608  0.00316648  0.02302647
 -0.00026114  0.00988615 -0.01037415  0.00247015 -0.01562091  0.0093009
 -0.02446522  0.02374709]",-3.2346944435574296,0.039372233541921285
AME,-0.42667239478093705,1.3282089284499312,[-0.00201588 -0.00022629  0.00052302 -0.00030587 -0.00030365  0.00018327],"[-0.00699088 -0.00327067 -0.02168497  0.01229318 -0.03219034  0.01923974
 -0.01726354  0.01620022 -0.00826353  0.00735984 -0.00268977 -0.00153287
 -0.00210958 -0.00292422  0.00347605 -0.0005752   0.00412635  0.00443337
 -0.00933     0.01029204]",-4.530708796454701,0.010773037475188676
AMGN,-0.2445269966910098,1.1765321678912521,"[-2.04300691e-03  2.16407368e-03 -4.04282728e-04 -5.80614989e-04
 -1.02251720e-04 -9.99626058e-05]","[ 2.74423580e-05 -2.32135212e-03 -1.28112937e-02  1.13664582e-02
 -1.25538724e-02  1.46050240e-02 -1.99756889e-03  8.66718771e-03
 -7.63716583e-04  4.07484615e-04 -1.93471232e-03 -1.70601201e-03
 -6.04754933e-03  3.27486155e-03 -6.49243976e-05  5.19904729e-03
  2.44247228e-03  3.01694437e-03 -1.57203663e-02 -8.42581504e-03]",-4.238701283275541,0.014426315379251256
AMP,-0.5506208375092493,1.3881327104107106,[-0.00393976 -0.00047454  0.00077416 -0.000581   -0.0009142  -0.00023922],"[-0.01077824 -0.00296077 -0.02547843  0.01565818 -0.03720795  0.02880612
 -0.01761559  0.02813949 -0.00541278  0.01687847  0.00082961  0.00016179
 -0.0017939  -0.00738723 -0.0010454  -0.00629299  0.00093994 -0.0022722
 -0.0034897   0.00622034]",-3.8716325070316735,0.02082434576994336
AMT,-0.1854400860479941,1.1284661315265234,"[-2.88560403e-03  6.24101029e-04 -2.43136170e-05 -7.03701810e-04
  8.93537602e-05  4.01683066e-04]","[ 0.00142689 -0.00435567 -0.01283167  0.00795882 -0.01724026  0.00940284
 -0.00815218  0.00794662 -0.00225092  0.00581976  0.00519477  0.00205293
  0.00773328 -0.00167008  0.00758324 -0.00402365 -0.00120121 -0.00086807
 -0.01931404  0.01880544]",-4.414197272642032,0.012104266652290566
AMZN,-0.40959103252252665,1.276178964784597,[-0.00376803  0.00111581  0.00064508  0.00016909 -0.00031622  0.00124236],"[-0.00642997 -0.00267812 -0.02063405  0.01450159 -0.02844376  0.02581242
 -0.01230108  0.02601988 -0.00329774  0.01858513  0.00152846  0.00555032
 -0.00176416 -0.00208215 -0.00270447 -0.00471912 -0.00314603 -0.00606198
 -0.01255691 -0.00189362]",-3.6429997136742056,0.02617371244549968
ANET,-0.305965682978695,1.158014086991969,[-0.00196836  0.00019864  0.00074696 -0.00027414 -0.00083183 -0.00047508],"[-0.00264525 -0.00424112 -0.01747607  0.01080179 -0.02657033  0.01832995
 -0.01567176  0.02148125 -0.00794945  0.02314285 -0.00011549  0.0182267
  0.00374407  0.01115872  0.00726393  0.00290338  0.00202483 -0.00037939
 -0.01116849  0.00420845]",-3.464760046232061,0.031280510402206495
ANSS,-0.21864676789350343,1.1536650121789678,"[-1.78773916e-03  9.25670998e-04 -7.44117835e-05 -4.70009656e-04
  4.78347718e-06  1.51290578e-04]","[ 0.00059544 -0.00342797 -0.01312292  0.0089989  -0.01620602  0.0098327
 -0.00723672  0.00479617 -0.00446898 -0.00109891 -0.00253366 -0.00231162
 -0.00338322  0.00128281  0.00233904  0.00315885  0.00234778  0.00518277
 -0.01496124  0.00548442]",-4.250690983181716,0.014254380967768442
AON,0.4129623474764081,0.5267214172372117,"[-8.60661821e-05  5.82445786e-04 -1.26950078e-04 -7.36959402e-04
  1.72952819e-04 -4.31850611e-04]","[ 1.11872511e-02 -1.01017291e-02 -5.41144277e-03 -3.56488440e-03
 -1.50757802e-02 -1.32358332e-02 -1.79602934e-02 -9.24718577e-03
 -1.37142589e-02  2.41409444e-03 -2.88631312e-03  6.67339874e-03
  2.07689375e-03 -5.82566257e-05 -4.41851760e-04 -4.86688176e-03
 -2.48289820e-03  1.19534693e-03  7.45216991e-03  1.38837438e-02]",-4.607533770988234,0.009976392060674752
AOS,-0.24366902154556366,1.1491081399401255,"[-1.91976647e-03  2.90338581e-04  4.46543520e-04 -7.12192457e-04
 -1.86380870e-04 -9.21209586e-05]","[-0.0008897  -0.00610852 -0.01675326  0.00595998 -0.02986855  0.00619313
 -0.02351555  0.00633364 -0.01696411  0.00766323 -0.00898329  0.00611981
 -0.00332382  0.00161929  0.00174567 -0.00306084 -0.00194323 -0.00171832
 -0.01550275  0.01661224]",-3.8825107351416692,0.02059904146402706
APA,-0.10504720442552433,0.941502291289308,"[ 3.24757203e-03  6.69780748e-04 -3.94654792e-05  9.48501904e-04
 -4.18052922e-06 -9.32972173e-05]","[ 0.00399782 -0.00712115 -0.01196607  0.00346416 -0.02241796  0.002186
 -0.01838507  0.00541416 -0.01207437  0.01042488 -0.00362914  0.00733479
 -0.00311006 -0.00164638 -0.00926866 -0.00689013 -0.01383369 -0.00279262
 -0.02059454  0.01632267]",-3.1710658028570804,0.04195885419701297
APD,-0.013496023860379229,0.9671620677057536,[-0.00191251 -0.00024399  0.00019225 -0.00088454 -0.00013176 -0.00030702],"[ 7.63180357e-03 -8.51140054e-03 -7.79973120e-03 -6.14091848e-04
 -1.52756898e-02 -9.96219547e-03 -1.60555481e-02 -1.20444227e-02
 -1.43884684e-02 -6.58343342e-03 -7.03912964e-03  9.90471106e-04
 -5.08486396e-05  1.87897621e-03  4.54677280e-03 -8.72806136e-04
 -1.02288434e-03  4.76914468e-03 -1.06827046e-02  2.65189841e-02]",-4.329037614531744,0.013180225846191072
APH,-0.0543322041683254,0.9718411041251387,"[-7.66091788e-04  1.40682531e-03 -9.93130881e-05 -2.38436379e-04
  1.53288117e-04  2.70059731e-04]","[ 5.79892154e-03 -9.17906343e-03 -1.06571678e-02 -9.87140162e-04
 -2.28282137e-02 -9.00856918e-03 -2.23388677e-02 -8.28316798e-03
 -1.69286223e-02 -8.91190387e-04 -5.78551306e-03  4.45985244e-03
  3.72663235e-03  1.96069378e-03  7.75030093e-03 -2.55708330e-03
 -1.42288685e-03 -5.53423333e-05 -2.21597345e-02  1.66156337e-02]",-4.305018629561059,0.013500634028573509
APTV,-0.5481337672964451,1.3849525918646914,"[-4.30350111e-03 -5.57853526e-04  6.06870112e-04 -6.75332199e-04
 -6.78307555e-04 -1.75709915e-05]","[-1.12774552e-02 -4.78779890e-03 -2.69878611e-02  1.45083340e-02
 -4.33995948e-02  2.91410469e-02 -2.54042673e-02  3.32600104e-02
 -1.20454858e-02  2.83329678e-02 -4.19199215e-03  1.27256329e-02
 -5.19916508e-03  1.48649801e-03 -4.64250406e-03 -2.45383876e-03
 -2.02358528e-03 -3.86264766e-05 -3.54831274e-03  7.16592678e-03]",-3.6302938127179534,0.026508394761088083
ARE,-0.36463488339273153,1.270397505514572,[-0.00272027 -0.00234449  0.00126275 -0.00119128  0.00033639  0.00060138],"[-0.00530704 -0.00353596 -0.02004255  0.01221999 -0.02961434  0.02056639
 -0.01536151  0.02089299 -0.00565966  0.01585017  0.00225293  0.00533112
  0.00369653 -0.00236757  0.00429069 -0.00529    -0.00022812 -0.00197821
 -0.00975282  0.01760451]",-4.435774896798156,0.011845883013381455
ATO,0.40221667688874707,0.5202405311468093,"[ 6.55112188e-04  1.78280736e-03 -5.52217672e-04 -2.06717643e-04
  4.61001156e-04  6.55915222e-05]","[ 0.01844852 -0.01129691  0.00437905 -0.00598824  0.00792022 -0.02154059
  0.00025519 -0.02303973 -0.00510441 -0.01146011 -0.00160546  0.00442612
  0.00181129  0.00903076  0.00325508  0.0041579  -0.00297896  0.00383617
 -0.01331927  0.01021858]",-4.896204388641421,0.007474901114357221
AVB,-0.15544758648494364,1.105441462020355,"[-2.52470419e-03  1.25404679e-03 -6.18904696e-04 -5.64925769e-04
  7.64946659e-06  8.24141489e-05]","[ 0.00283188 -0.00428048 -0.01110911  0.00759044 -0.013274    0.00841147
 -0.00417795  0.00678509  0.00106807  0.00485555  0.00756084  0.00258927
  0.00874879  0.0019376   0.00952312  0.00133331  0.00259076  0.00360426
 -0.0168949   0.00684091]",-4.826734154215235,0.00801264665028444
AVGO,-0.18176601715444576,1.10094478106192,[-0.00029273 -0.00133413  0.0011595  -0.00102416  0.00011037 -0.00023116],"[ 0.00092782 -0.00668248 -0.01512789  0.00474607 -0.02760756  0.00448604
 -0.02145606  0.00643289 -0.0134705   0.0094046  -0.00318145  0.00598842
  0.00165353 -0.00193753  0.0006066  -0.00675921 -0.00633766 -0.00213659
 -0.01749549  0.02323529]",-3.784323778988856,0.022724224180146652
AVY,0.08087340759701718,0.8506183987077031,[ 0.00069917  0.00251302 -0.00084567  0.00026748 -0.00065404 -0.00100167],"[ 0.01065363 -0.00979324 -0.00555425 -0.00317984 -0.01395269 -0.01347162
 -0.01632256 -0.01133221 -0.01266674 -0.00073315 -0.0019825   0.00587296
  0.00466099  0.00213466  0.00373581 -0.00266496 -0.002984    0.0016777
 -0.00726377  0.01364732]",-4.661300999891769,0.009454154543147615
AWK,0.4017197889916405,0.5155805091351043,[-0.00020497  0.00339965 -0.001688    0.00047216 -0.00031511 -0.00042802],"[ 0.01995301 -0.01208549  0.00538673 -0.00719034  0.00852031 -0.022246
  0.00124981 -0.02033276 -0.00148665 -0.00590199  0.0050379   0.00738412
  0.0069543   0.00788238  0.00169508  0.00282446 -0.00605021  0.0048077
 -0.011756    0.00574187]",-4.73434677121988,0.008788187654275685
AXP,-0.520373088758711,1.394835616721746,"[-4.07093543e-03  1.31233051e-03 -1.15933955e-04  7.11920196e-06
 -1.79315684e-04  1.06216019e-03]","[-0.01083839 -0.00342052 -0.02575855  0.01597044 -0.0381842   0.03121165
 -0.01822745  0.03324059 -0.00521541  0.02392483  0.00120461  0.00550441
 -0.00298177 -0.00464295 -0.00353958 -0.00487934  0.00232707 -0.00115743
  0.01049785  0.00010698]",-4.075051476141009,0.01699134000584285
AZO,-0.035852187105473506,0.9864205785093497,[-0.00150921  0.00142422 -0.00071709 -0.00109211  0.00044683 -0.00020192],"[ 7.03308173e-03 -6.34323464e-03 -7.24929254e-03  2.64781977e-03
 -1.02942028e-02 -4.10422881e-03 -9.05017056e-03 -8.02554563e-03
 -8.89274738e-03 -6.09401056e-03 -3.70378063e-03  3.20535940e-05
  2.71458885e-03  1.57323321e-03  1.01343627e-02 -2.77463917e-03
  3.03162889e-03 -6.57371226e-03 -1.64684308e-02  7.32110284e-03]",-4.14666933348633,0.01581701003611832
BA,-0.47107863365254665,1.3480469342659864,"[-4.52569860e-03  8.28409242e-06  4.57310778e-04 -8.65628609e-04
 -7.66480448e-05  7.14652144e-04]","[-8.75570807e-03 -2.72136484e-03 -2.32097935e-02  1.49326913e-02
 -3.33025828e-02  2.63569520e-02 -1.59566111e-02  2.49436078e-02
 -6.06007388e-03  1.45024249e-02 -1.40589387e-03  3.83512768e-05
 -4.41088491e-03 -6.33987193e-03 -2.88781356e-03 -5.55235438e-03
  5.63300551e-04 -9.75605101e-04  1.40613491e-04  1.11563308e-02]",-3.9876888756676863,0.018542518703567264
BAC,-0.6584108105911254,1.4984872376896048,"[-3.71273510e-03 -4.19478770e-05  8.60360485e-04 -9.35965042e-04
 -6.97179816e-04 -2.49609800e-04]","[-0.01563968 -0.00386588 -0.030608    0.01841722 -0.04533796  0.03785371
 -0.02086641  0.03968703 -0.00511275  0.02586773  0.00127666  0.00146731
 -0.00551077 -0.01112081 -0.00960819 -0.00934778 -0.00386577 -0.00107628
  0.00307311  0.01387216]",-3.915646976532559,0.01992765175107364
BAX,-0.04706033755184122,0.9895948080596418,"[-6.18677115e-04  2.89828532e-03 -9.81490259e-04 -5.57105313e-05
 -1.38620460e-04 -2.87715380e-04]","[ 0.00742921 -0.00704558 -0.00679791  0.00182979 -0.00972016 -0.00594857
 -0.00956557 -0.00982383 -0.01017412 -0.00557091 -0.00433274  0.00439857
  0.00516117  0.00772857  0.01451796  0.00164623  0.00287409 -0.00147068
 -0.02604303  0.01847401]",-4.574563368428316,0.01031080021618526
BBY,0.0480509777414741,0.8400839391772454,[-0.00441269  0.00089226 -0.00124904 -0.00167838  0.00065403  0.0001563 ],"[ 0.00859554 -0.01057839 -0.00824509 -0.00295681 -0.02077267 -0.01137718
 -0.02300374 -0.00634291 -0.01705799  0.00818461 -0.00187494  0.01504628
  0.01231433  0.00660804  0.01471324 -0.00487916 -0.00020023 -0.00448248
 -0.01440457  0.02544521]",-4.038711413861388,0.01762016289082898
BDX,-0.2004265285031097,1.1410490241480324,[-0.00161906  0.0014435  -0.00049695 -0.00059116 -0.00014149 -0.0003921 ],"[ 0.00089095 -0.00390854 -0.01296899  0.00834658 -0.01693922  0.00854744
 -0.00930041  0.00423117 -0.00688667  0.00095562 -0.0036612   0.0021472
 -0.00072031  0.00482444  0.00750836  0.00237863  0.00301964 -0.0027719
 -0.02421631 -0.00387846]",-4.344205141743086,0.012981822856986356
BEN,-0.1467833351454273,1.0188952392799409,[-0.00035394  0.00104788  0.00076356  0.00020382 -0.00074826 -0.00026302],"[ 0.00249297 -0.00757658 -0.01369293  0.00235131 -0.02594002 -0.00150057
 -0.02105973 -0.00070913 -0.0127272   0.00332289  0.00037627  0.0032124
  0.0102773  -0.0025363   0.01286255 -0.00678426  0.00188653 -0.00265373
 -0.0133426   0.02163369]",-3.8962597208730863,0.020317763610378924
BIIB,-0.31349348313723396,1.2085122154868995,[-0.00153494  0.00333959 -0.00118271  0.00081191 -0.0008646  -0.00022838],"[-2.57750475e-03 -2.07301036e-03 -1.57465176e-02  1.31699953e-02
 -1.80297296e-02  2.00125621e-02 -5.38321084e-03  1.65574676e-02
 -1.52185293e-03  9.40231082e-03 -9.62545748e-05  4.13020943e-03
 -2.44525427e-03  4.26364025e-03  1.27955286e-03  3.12268388e-03
 -3.09062498e-04  2.97967545e-03 -1.85261942e-02  7.24758783e-03]",-4.282983762633037,0.013801420426862866
