,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,-0.03741678566285076,0.9370120239464435,[-0.00208361  0.00203079 -0.00184262 -0.00070656 -0.00016763 -0.00038356],"[ 0.00974759 -0.00629274 -0.00465833  0.00500878 -0.00687952  0.00152186
 -0.00485678 -0.00072939 -0.00445879  0.00255377 -0.01064783  0.0077714
 -0.01698018  0.01084099 -0.01275454  0.00347423  0.00050554  0.01023409
  0.01389025  0.03858656]",-3.683746548474948,0.02512865253918238
ALGN,-0.07504771599589051,1.0282019603312178,[-0.0011087  -0.00099523 -0.00037194 -0.00160201  0.00029065 -0.00070995],"[ 0.00739688 -0.00571919 -0.01127106  0.00443815 -0.01733241 -0.0024034
 -0.01183515 -0.01416793 -0.00057417 -0.00827599  0.00122624  0.00506477
 -0.01334666  0.01387266 -0.01414971  0.00254835  0.00163669 -0.0004301
  0.01873713  0.02557111]",-4.399637578595029,0.01228179028025268
ALK,-0.0937470926884727,1.00059125097786,"[-1.38674289e-03 -1.86476593e-03 -1.05816888e-05 -6.32865299e-04
  2.85439718e-05 -3.25260761e-04]","[ 0.00594196 -0.00683105 -0.01187445  0.00317231 -0.01864169 -0.00064806
 -0.02208835 -0.00797481 -0.0152457  -0.00735799 -0.01795077 -0.00183229
 -0.01560752  0.00407468 -0.01223223  0.00546138 -0.00610109  0.00940581
  0.01465312  0.01476722]",-4.263794887023735,0.014068811428313186
ALL,-0.10776673522571652,1.0709450270154286,[-0.00152512  0.00107596 -0.00072607 -0.00054911  0.00030195  0.00021967],"[ 0.00553842 -0.0079313  -0.00872905 -0.00232006 -0.00877184 -0.00339241
 -0.00628501 -0.00896148 -0.00544648 -0.0066447  -0.00590732 -0.00246637
 -0.0073183   0.00229986 -0.00881225  0.00506481 -0.00932856  0.00625559
  0.01166166  0.00857613]",-4.624896040016091,0.009804674276620816
ALLE,-0.017725763148789264,0.9646790128414321,[-0.00076956  0.00199679 -0.00079665 -0.00022756  0.00015804  0.00047911],"[ 1.06239676e-02 -4.52381763e-03 -8.09130624e-03  8.98015723e-03
 -1.67888899e-02 -7.65866048e-05 -1.41870409e-02 -1.40065855e-02
 -1.73858479e-03 -1.19801562e-02  1.34530907e-03  6.13126260e-04
 -1.48930955e-02  8.84178391e-03 -1.86541020e-02 -1.60872380e-03
 -5.44116331e-03 -4.32452700e-03  1.39932808e-02  3.52464001e-02]",-4.743609533816834,0.008707160604872208
AMAT,0.0751773137992971,0.8410698867612847,"[-2.68938617e-03  2.41584899e-03 -1.56498185e-03 -7.88411362e-04
 -4.98710417e-05  4.41388460e-04]","[ 0.01502982 -0.00201124 -0.00490751  0.02026316 -0.02129     0.00816266
 -0.03045458 -0.0047005  -0.01372957 -0.01243575 -0.00360938 -0.0037355
 -0.00877107  0.00945106 -0.01464111  0.0077371  -0.00771724  0.00575446
  0.01931717  0.02925576]",-4.466179068854156,0.011491138925334696
AMCR,-0.14952106892337416,1.127209304564936,[ 0.00241297  0.00023884  0.00064251  0.00051447 -0.00018154  0.00030733],"[ 0.00156128 -0.00989836 -0.01367093 -0.00676865 -0.01291101 -0.00504088
 -0.01080378 -0.0070071  -0.01066831 -0.00108814 -0.01480875  0.00281043
 -0.00759585  0.00851725 -0.00087177  0.01422593  0.00257466  0.02275806
  0.01657164 -0.00379286]",-5.02563740933199,0.006567399039075263
AMD,0.1861433930491692,0.5890720790953403,[-0.00251745  0.0035109  -0.00160115 -0.00051953  0.00026781  0.00065454],"[ 0.01945415 -0.00176615  0.00493909  0.02436471 -0.00663377  0.01556508
 -0.01853254  0.01760609 -0.01555878  0.00827305 -0.01571389  0.00759144
 -0.012657    0.01415204 -0.01132406  0.01185379 -0.00916315  0.01553519
  0.00156429  0.02045539]",-3.1137652879654274,0.04443333566609035
AME,-0.190603972472432,1.142737248233016,[-0.00057321  0.00031229 -0.00093769  0.00062629 -0.00063321 -0.00024128],"[ 0.00183158 -0.01021969 -0.01414611 -0.00874113 -0.01344261 -0.00854596
 -0.00721284 -0.01714494 -0.00429504 -0.00945075 -0.00837043 -0.0009908
 -0.01386518  0.00412083 -0.01281345  0.00355197 -0.00686772  0.00871535
  0.01257721  0.02497572]",-4.516626718894089,0.010925817429316644
AMGN,-0.01715137249867262,0.977527553920079,[-0.00343406  0.00223558 -0.00144116 -0.0010022   0.00048989  0.00050528],"[ 0.01059622 -0.0047807  -0.00563352  0.00769181 -0.01107964  0.00090713
 -0.00883044 -0.00839035 -0.00172544 -0.00744268  0.00052385  0.00107033
 -0.01150455  0.0070975  -0.01492365 -0.00084259 -0.00619226 -0.00401338
  0.00955417  0.0272697 ]",-4.338237268802292,0.01305952836400648
AMP,-0.26763457239648114,1.1860160586267536,[-0.00210207 -0.00100308 -0.00072892 -0.0003745   0.00015707 -0.00033627],"[-0.00222588 -0.01343272 -0.0187738  -0.01745791 -0.01539012 -0.0145247
 -0.00446311 -0.02522397 -0.00122188 -0.01199005 -0.00736504  0.00034596
 -0.01714448  0.00729788 -0.01667596  0.00450973 -0.00855052  0.00701032
  0.01859082  0.02368949]",-4.307618347252444,0.01346558177416927
AMT,-0.0837810061492424,1.0239296959903017,[-0.00338351  0.00151891 -0.00156562 -0.00027821  0.0004338   0.00036255],"[ 7.02956567e-03 -6.92164243e-03 -8.58833181e-03  4.83556184e-04
 -9.80977606e-03 -3.31587646e-03 -2.57027540e-03 -1.12435458e-02
  2.13821958e-03 -5.08382431e-03  1.77904415e-03  4.76704743e-03
 -1.14466392e-02  1.01718586e-02 -1.24531981e-02  2.72131916e-04
  5.58816107e-07 -1.77848940e-03  1.37285975e-02  2.72975833e-02]",-4.569535170645665,0.010362775520518034
AMZN,-0.012973973886472406,0.9377423294861004,"[-4.33522944e-04  2.04211251e-03 -6.45392587e-04 -4.60754774e-04
  5.06717533e-04  5.55613828e-06]","[ 0.01047429 -0.00384135 -0.0097257   0.01230195 -0.02222701  0.00243177
 -0.02480823 -0.01172289 -0.00783647 -0.01316899  0.00206049 -0.00021636
 -0.00872191  0.01583663 -0.01688725  0.01080367 -0.01103397  0.00264637
  0.01883731  0.01753383]",-4.291664733116631,0.013682129234306645
ANET,0.03751143624090556,0.8529800549266929,[-0.00151376 -0.00037565 -0.00024285 -0.00149451  0.00062942 -0.0002749 ],"[ 1.28636147e-02 -3.47960712e-03 -4.02626122e-03  1.49950981e-02
 -1.43506091e-02  7.34319038e-03 -2.17390371e-02  2.03550007e-03
 -1.36376027e-02 -3.53856964e-03 -8.64332340e-03  1.64984339e-05
 -5.61802309e-03  8.92309046e-03 -5.16405531e-03  1.19947326e-02
 -5.66583595e-04  2.05663745e-02  1.26428179e-02  2.68210978e-02]",-3.81866761642922,0.021957036608183867
ANSS,-0.10704625461264655,1.049918886313263,"[-2.81648518e-03 -4.34401965e-05 -1.03811674e-03 -8.61136757e-04
  2.84895313e-04 -2.00139907e-04]","[ 6.06879915e-03 -8.52923152e-03 -8.25195993e-03 -3.13409490e-03
 -7.90126293e-03 -4.41042857e-03 -2.93915623e-03 -1.10314010e-02
 -1.99553505e-03 -6.17812824e-03 -5.82135697e-03  9.34459399e-04
 -1.54474032e-02  5.30732463e-03 -1.70932552e-02 -6.19152077e-05
 -8.45078059e-03 -1.51898470e-03  1.91567026e-02  3.08102160e-02]",-4.697086630541497,0.009121813640822271
AON,-0.11227364051175368,1.0679330716111066,"[-2.24961483e-03  2.04900496e-03 -1.56767339e-03  2.14068458e-05
 -9.32689913e-05  7.65815482e-06]","[ 0.00501895 -0.00782943 -0.0102051  -0.0023315  -0.0109889  -0.00408599
 -0.00752159 -0.01097208 -0.00482288 -0.00739255 -0.00528225 -0.00162452
 -0.00813783  0.00289779 -0.00800478  0.00328914 -0.00407317  0.00421277
  0.01363273  0.00809202]",-4.738829211037485,0.008748883287548252
AOS,-0.12661505128468875,1.0562358645233487,[-0.00241044  0.00041575 -0.00133669 -0.00048887 -0.00019149 -0.00031489],"[ 0.00421585 -0.00871253 -0.01664373 -0.0002689  -0.02597002 -0.00528224
 -0.02579569 -0.02064616 -0.01031543 -0.01599695 -0.00767032 -0.00039266
 -0.01849669  0.01624261 -0.02368175  0.0117142  -0.01281451  0.00703587
  0.03074424  0.03135816]",-4.694831662476944,0.009142406248383424
APA,-0.2979363618605375,1.1437230420207292,[-0.00540332 -0.00116667 -0.00141912  0.00017153  0.00074941  0.0003973 ],"[-0.00268828 -0.01368033 -0.02028891 -0.01807754 -0.0180174  -0.01585884
 -0.0065845  -0.02984929 -0.00023171 -0.01689722 -0.00228781 -0.00300924
 -0.01284914  0.00592423 -0.01554462  0.00656749 -0.01668247  0.01239091
 -0.00518474  0.02099484]",-3.497755046437759,0.0302652512974133
APD,-0.20033382609246142,1.1530485433922817,"[-2.86637118e-03 -1.65475747e-03 -1.05854720e-03 -4.63442719e-04
 -5.28130341e-05 -5.40129264e-04]","[ 0.00100686 -0.01142276 -0.01396453 -0.01249793 -0.01057587 -0.01080234
 -0.00161526 -0.0193206  -0.00116012 -0.00987807 -0.00688372 -0.00171368
 -0.01392936  0.00088447 -0.01224395  0.00011765 -0.0065651   0.00769978
  0.00749648  0.02797786]",-4.741586478464225,0.008724793502890349
APH,-0.17477674419106928,1.1275083971810345,[-0.00324857 -0.00191529 -0.00020587 -0.00016483  0.0007407   0.00071145],"[ 0.00207006 -0.01026248 -0.01447964 -0.00815273 -0.015201   -0.00843954
 -0.01037468 -0.01871894 -0.00546506 -0.01214671 -0.00776431 -0.00251449
 -0.0148844   0.00523632 -0.01709275  0.00443847 -0.01245479  0.00502906
  0.01566458  0.02456179]",-4.514310826014733,0.010951149774278789
APTV,-0.1316560332812144,1.061776070471185,"[-4.41898871e-03 -1.22855089e-03 -1.66182083e-03 -9.69956690e-04
 -5.18054359e-05 -6.80547769e-04]","[ 0.00407698 -0.00870175 -0.01493774 -0.00127705 -0.02114682 -0.00460003
 -0.02036223 -0.01508225 -0.01111818 -0.00966244 -0.01529497  0.0012057
 -0.02092985  0.00988244 -0.01834234  0.00617841 -0.00546056  0.01228858
  0.0198149   0.0397263 ]",-4.299427073578679,0.013576335025487305
ARE,0.40826840787132784,0.5483352387589276,"[-1.04297739e-03  7.24266275e-05 -4.08253247e-04  6.65818194e-04
  1.94735470e-04  3.73015700e-05]","[ 0.03214066 -0.0066853  -0.01797883 -0.0053962   0.00834315 -0.03981415
 -0.0095113   0.01107726 -0.01839945 -0.00214426  0.00224181 -0.00522362
 -0.01171928  0.00657078 -0.00450957  0.00251994  0.00186648  0.01735107
  0.01112712  0.00233616]",-4.164992468851988,0.015529831857127408
ATO,0.03999561593780921,0.923547672090866,[-0.00089071  0.00242935 -0.00132709  0.00018787 -0.00012248  0.00013129],"[ 0.01388072 -0.00368376  0.00021713  0.01122121 -0.00354357  0.00446523
 -0.00186025 -0.00104471  0.00104601 -0.00317214  0.0054275   0.00098903
 -0.00408073  0.00361051 -0.00751443 -0.00303334 -0.00165406 -0.00600891
  0.0038983   0.0196757 ]",-4.569887805840885,0.010359121885387361
AVB,-0.03968430971733208,1.0066823497414834,"[-1.95918869e-03  1.43086672e-03 -1.05153854e-03 -5.43810793e-04
  5.60590534e-05  2.36205243e-05]","[ 0.01034166 -0.006238   -0.00116302  0.00371033  0.0002252   0.00194833
  0.00237227  0.00204105 -0.00221364  0.00185844 -0.00402529  0.00100434
 -0.00373795 -0.00104609 -0.0006693  -0.00096515  0.0029078   0.00604579
  0.00286656  0.018367  ]",-4.912956449383546,0.007350724131016563
AVGO,0.10737097384914876,0.7831180071941277,"[ 1.05470147e-03  3.68703534e-05  9.75230169e-05  4.64956391e-04
 -1.41675335e-04  2.50560537e-04]","[ 0.01681484 -0.00182158 -0.00031494  0.02295668 -0.01485406  0.01324663
 -0.02877323  0.01032666 -0.02071085  0.00015402 -0.01921423  0.00072954
 -0.01362914  0.00674679 -0.01141894  0.00545361 -0.00405334  0.00273792
  0.01960443  0.00859693]",-3.857815321094689,0.02111407665071445
AVY,-0.035459886274617644,0.9867425687929425,"[-3.03827617e-04  5.67086866e-04 -5.36877541e-04  2.52165992e-04
 -1.45485408e-04  8.95506546e-05]","[ 0.00953063 -0.00527632 -0.00835217  0.00585308 -0.01467047 -0.00196476
 -0.00954924 -0.01599484  0.00152676 -0.01286149  0.00567256 -0.0004543
 -0.01181651  0.00652578 -0.01680569 -0.00422736 -0.00516191 -0.00939983
  0.01122022  0.0310451 ]",-4.660440774860553,0.009462290742514071
AWK,0.06435764596701912,0.9032426700041964,"[-4.87519089e-04  1.27016999e-03 -5.45209986e-04  6.77649793e-05
 -1.20141041e-04  1.27564037e-04]","[ 1.55136499e-02 -4.32922378e-03  5.15221237e-03  1.06089939e-02
  4.82324599e-03  6.27346121e-03  5.43759712e-03  6.18137298e-03
  8.99332129e-04  1.78557379e-03  3.23732999e-03 -1.86636513e-04
 -4.69980653e-05 -2.24725618e-03 -1.82696278e-03 -3.64206417e-03
 -2.46763967e-03 -2.46294837e-03 -2.50112439e-03  1.22145253e-02]",-4.919902012979555,0.007299846101914386
AXP,-0.2834069618969796,1.207875269731026,[-0.00328768 -0.00056799 -0.00114668 -0.00052266  0.00044044 -0.00049418],"[-0.00183299 -0.01424906 -0.01331579 -0.0201257  -0.00366265 -0.01247806
  0.00515121 -0.0137136  -0.00381195 -0.00356406 -0.01468212 -0.00167349
 -0.01203673 -0.00310978 -0.00696079  0.00248054 -0.00780123  0.0122841
  0.00499303  0.01253116]",-4.450359722829623,0.011674366678754598
AZO,-0.14170111491554518,1.0937300283119669,"[-2.04150208e-03  2.25554314e-03 -1.21549002e-03 -8.44798186e-04
  6.06380260e-04  7.36357667e-05]","[ 0.00320376 -0.00877985 -0.01246556 -0.00556936 -0.01201818 -0.00666918
 -0.00512156 -0.01477197 -0.0012426  -0.00801868 -0.00110926  0.00053497
 -0.00799234  0.00635909 -0.00876042  0.00329573 -0.00258182  0.00094957
  0.01422994  0.00741272]",-4.812154581985773,0.008130323364470539
BA,-0.12145530124657045,1.0708104535271137,[-0.00183381  0.00247153 -0.0012829  -0.00038823  0.00030618  0.00033414],"[ 0.00456832 -0.00768593 -0.01385544 -0.00129265 -0.01803129 -0.00561644
 -0.01235087 -0.01739776 -0.00313722 -0.0101186  -0.00481973  0.00241142
 -0.01668449  0.01000186 -0.01630681  0.00206905 -0.00337742  0.00207647
  0.01605725  0.02589741]",-4.545425531169688,0.010615654463130984
BAC,-0.15626108200353042,1.0965276971655515,[-0.00265442  0.00202541 -0.00179658 -0.00011471  0.00031114 -0.00030463],"[ 0.00303595 -0.0086556  -0.01502077 -0.00335758 -0.01908293 -0.00581787
 -0.01669027 -0.01655787 -0.00784844 -0.0116571  -0.00640432 -0.00103268
 -0.01189036  0.01041969 -0.01517815  0.01010376 -0.01213709  0.007801
  0.01644102  0.0127984 ]",-4.399708619372692,0.012280917803311163
BAX,-0.027951447624466913,0.9851065566300932,[-0.00096323  0.00254475 -0.00129017 -0.00080529  0.00016817 -0.00033757],"[ 0.01157715 -0.00409503 -0.00600921  0.01030553 -0.01391569  0.00153309
 -0.01152653 -0.01074799  0.00030521 -0.01002506  0.00781959  0.00233638
 -0.009033    0.01447612 -0.01758663  0.00466207 -0.00911734 -0.0047085
  0.01705746  0.02398725]",-5.127100018911085,0.005933743290046081
BBY,-0.34016096798114287,1.2307839744688027,[-0.00621351 -0.00147125 -0.0022675  -0.00058549  0.00111876 -0.00111427],"[-0.00362507 -0.01593626 -0.0153513  -0.02469594 -0.00270432 -0.01588046
  0.01332036 -0.01638514  0.00358785  0.0015951  -0.01269515  0.00833076
 -0.01921743  0.00655241 -0.0109081   0.0006891   0.00030695  0.00512065
  0.01692546  0.01253834]",-3.857404741146233,0.02112274744712316
BDX,-0.011109758661740077,0.9655861215953152,"[-8.79416397e-04  2.49338930e-03 -1.01784972e-03 -2.62684184e-04
 -1.44849482e-04 -9.63294149e-05]","[ 0.01108073 -0.00477754 -0.00374643  0.00878726 -0.00948226  0.00350259
 -0.01323958 -0.00273254 -0.00852139 -0.00726624 -0.00249701 -0.00389191
 -0.00373968  0.00514691 -0.01089195  0.00892521 -0.01683783  0.00377848
  0.01056481  0.00200465]",-4.698617977232523,0.009107855671659833
BEN,-0.26247208183815385,1.17651748705464,"[-1.00155917e-03  1.05299424e-03 -1.01265355e-03  6.53707547e-04
  4.54753838e-05  2.71855471e-04]","[-0.00186479 -0.01333567 -0.02012578 -0.01657799 -0.01915108 -0.01555756
 -0.00732539 -0.03122891  0.0012988  -0.01825472  0.00111739 -0.00256706
 -0.0122957   0.00706427 -0.01437611  0.00392746 -0.00313731  0.00680244
  0.02329773  0.03234681]",-4.132804478732285,0.016037837918626122
BIIB,-0.015125115489505096,0.9476731566380984,[-0.00210788  0.00337628 -0.00208605 -0.00034066 -0.00023675 -0.00043977],"[ 0.01130289 -0.00459748 -0.00460515  0.00889598 -0.01001256  0.00216548
 -0.00785758 -0.00552667 -0.00089419 -0.00417765  0.00188788  0.00545444
 -0.01207766  0.01558095 -0.01817543  0.00611605 -0.0112057  -0.00129726
  0.01341598  0.02350625]",-4.497826260410618,0.01113317086864638
BIO,-0.15163114947765172,1.1251835238122982,"[-3.04326511e-03 -3.02559151e-04 -8.88518990e-04 -6.04203254e-04
  3.26705239e-04  5.38179945e-05]","[ 3.73630688e-03 -9.69318775e-03 -9.52830572e-03 -6.74603312e-03
 -6.90548062e-03 -5.22275790e-03 -2.98086210e-03 -8.67597839e-03
 -4.90116675e-03 -4.13259704e-03 -8.18842126e-03  2.99045759e-05
 -1.01063071e-02  4.82911723e-03 -1.07952838e-02  6.07725885e-03
 -8.33782613e-03  7.58455754e-03  1.68108209e-02  1.95723126e-02]",-5.1314161049196025,0.005908187932885214
BK,-0.197121615128033,1.1350043412690431,[-0.0024767   0.00232696 -0.00165827 -0.00016228  0.0002409   0.0002054 ],"[ 0.00090067 -0.01025036 -0.0169979  -0.0086366  -0.01863655 -0.00957367
 -0.01262271 -0.02159064 -0.00487832 -0.0136612  -0.00500503 -0.00219895
 -0.01175715  0.00691064 -0.01309069  0.00665421 -0.00738936  0.00822654
  0.01743311  0.01793009]",-4.432997961280038,0.011878823982970677
