,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.12434316364968587,0.8005528939035104,"[ 2.98247667e-03  2.22461310e-03 -5.78660936e-04  6.98065644e-04
  3.39821928e-04  1.93902914e-05]","[ 0.01287453  0.00766531 -0.01980129  0.00390625  0.00144581 -0.01673374
  0.01737889  0.0027277  -0.00036378  0.01290754 -0.00379715  0.00369145
 -0.00165296 -0.00122434 -0.00185422  0.00226096  0.00124098 -0.00372669
  0.00352742  0.01096756]",-4.297184873711291,0.013606810034844373
ADSK,0.1116173440148712,0.707225758950432,[ 0.00243767  0.00078734 -0.00064061  0.00064546  0.00093037  0.00077001],"[ 0.01708201  0.00522151 -0.0179764   0.01598079 -0.01605544 -0.018109
  0.0227601  -0.02076166  0.01699916  0.0193465  -0.00340333  0.01249338
 -0.00073532  0.00716861 -0.01469681  0.00925624 -0.00439303 -0.00975342
 -0.0006596   0.00696797]",-3.5478320853716556,0.028786979770348813
AEE,0.11442098319831824,0.8384248293774688,"[ 9.60202974e-04  4.85028918e-05  1.64258270e-04  4.49670505e-04
 -3.42015144e-04 -2.62454686e-04]","[ 0.01240217  0.00775532 -0.01905652  0.00230962  0.00329987 -0.01418578
  0.01299892  0.00384694  0.00041769  0.00867008 -0.00435444  0.00484792
 -0.00012966 -0.00712149  0.00658479  0.01289077 -0.00893951 -0.00168516
  0.01418552  0.01236099]",-4.922559365286933,0.0072804735902262255
AEP,0.05574324035574313,0.9045620472063703,"[ 8.90559152e-04  4.80544853e-04  4.61795758e-06  9.41749997e-04
 -2.71821877e-04  2.72209237e-04]","[ 0.01214004  0.00095608 -0.00932801  0.00272013  0.00280282 -0.00433374
  0.00602397  0.00438826 -0.00225754  0.00678241 -0.00611498 -0.00014882
  0.00151873 -0.00925264  0.0061124   0.01080116 -0.00272382 -0.00360516
  0.01318863  0.01584071]",-4.760838572320655,0.008558429525389521
AES,-0.14785909476000145,1.0260480793872786,[-0.00099066 -0.00022024 -0.00014042  0.0009699  -0.00116976 -0.00041983],"[ 0.01724009 -0.01702939  0.01444791  0.01738832 -0.01728269  0.01595572
 -0.00294904 -0.01930568  0.01088731  0.01104632 -0.0117103   0.00181044
  0.00252139 -0.01000614  0.00031286  0.00404803  0.00981174 -0.00551634
  0.00228671  0.01996343]",-3.921801395988326,0.01980538524902114
AFL,0.0322731925130334,0.9236493920090189,"[ 1.52904158e-03  1.56398370e-03 -9.77191389e-05  6.56501393e-04
  8.55541101e-05  3.22842643e-04]","[ 0.01484977  0.00022095 -0.01048405  0.01118345 -0.00897255 -0.0098821
  0.01613576 -0.00944787  0.00531212  0.01659252 -0.00466468  0.00097268
  0.00187141  0.00466615 -0.01346061  0.00645331  0.00219896 -0.00821368
 -0.01071805  0.00884713]",-4.287176599776115,0.01374367446297826
AIG,-0.002634723539755247,0.9557518424766827,"[ 2.34985850e-03  1.01518968e-03 -4.61785163e-05  1.56781653e-03
 -8.61681189e-04 -3.55865305e-04]","[ 0.01462288 -0.00444928 -0.00364313  0.01151959 -0.00955745 -0.00243562
  0.00967249 -0.01000873  0.00584127  0.01228098 -0.00426943  0.00309954
 -0.00057567  0.00245293 -0.00924561 -0.00068692  0.00518625 -0.0062228
 -0.00379503  0.00370456]",-4.207393084834431,0.0148851220527367
AIZ,0.11958891878030581,0.8243228647445704,[ 0.00217611  0.00151184 -0.00011085  0.00040366  0.00067189  0.00063028],"[ 0.0131584   0.0074906  -0.01917763  0.00515912 -0.00070606 -0.01501297
  0.01385225 -0.00053575  0.00174923  0.00653926  0.00164727  0.00244572
  0.00149476  0.00558065 -0.00743495  0.0125807  -0.00543492 -0.00322702
 -0.00855499  0.01186741]",-4.486905643394081,0.011255418257407881
AJG,-0.029885569206174536,0.957345043845815,"[ 2.79334708e-05  1.66547154e-03 -3.79938484e-04  4.43868966e-04
 -2.83070239e-04  2.15620007e-06]","[ 0.01509774 -0.00676736 -0.00014128  0.0128726  -0.01147482  0.00147237
  0.00643119 -0.01209221  0.0057744   0.010957   -0.0052204  -0.00150454
  0.00379476  0.00026792 -0.00762645  0.00938366  0.00248773 -0.00624622
 -0.00373613  0.01199872]",-4.6504707892602,0.009557101490506845
AKAM,-0.06335969450430476,1.0155415333302653,[-0.00021678 -0.00201181  0.00160841 -0.00049585  0.00076974  0.00143543],"[ 0.0139334  -0.01138768  0.00776727  0.00694934 -0.00090142  0.01244883
 -0.00658654  0.00521212 -0.01079877 -0.00151888 -0.00238721 -0.01451289
  0.00450431 -0.00564695  0.00706339 -0.00102436  0.01648544  0.00646181
 -0.00503415  0.02544441]",-3.631391452185876,0.026479314063747345
ALB,0.09194303927643808,0.8017930844493408,"[ 9.64561783e-04  1.47174791e-04 -2.58005218e-06 -1.55103961e-04
 -1.80874044e-04 -7.15386905e-04]","[ 0.01543084  0.00491417 -0.01818242  0.01028288 -0.00641495 -0.02006993
  0.02806541 -0.00492647  0.00143667  0.029917   -0.01245716 -0.00044817
  0.00055428 -0.00314937 -0.00722584  0.00155855  0.00487201 -0.00864233
  0.00391269  0.01022412]",-3.8123572830868113,0.022096030917372122
ALGN,0.10736784223921225,0.7874873233472188,[ 0.00277574 -0.00160004  0.00066334 -0.00026517  0.00052932 -0.00027204],"[ 0.01495664  0.00564167 -0.01829857  0.01013303 -0.00710605 -0.01782217
  0.02139269 -0.00771587  0.00686915  0.01677552 -0.00191109  0.00942407
 -0.00490371  0.00744564 -0.01357657 -0.00693746  0.00405136 -0.01067271
  0.00917893 -0.00212   ]",-4.202127664195828,0.014963705186671497
ALK,-0.004011866317036805,0.9745214540951271,"[ 9.22802754e-04 -5.76297840e-04  4.50134084e-04  9.31543701e-05
  4.34980623e-04  5.66256105e-04]","[ 0.01282123 -0.00502544 -0.00105333  0.00579771 -0.00099639  0.00417492
 -0.00219583  0.00186665 -0.00373833 -0.00423964  0.00455141 -0.00395531
  0.00111822  0.0065417  -0.0075249   0.00151001  0.00456661 -0.00382788
 -0.00230461  0.00670836]",-3.9769129295220944,0.01874341235209519
ALL,0.07876598209713924,0.8825910821327574,"[1.90196534e-03 1.30532411e-03 2.29656357e-05 5.15439300e-04
 1.84315248e-04 2.44339254e-04]","[ 0.01395124  0.00332719 -0.01317966  0.0084122  -0.00605223 -0.00901634
  0.01002457 -0.00835738  0.00766743  0.00690903 -0.00122143  0.00413036
  0.00351205  0.00195342 -0.00629736  0.01879685 -0.0058221  -0.00479665
 -0.00814607  0.02042715]",-4.715637541435907,0.00895415560152364
ALLE,0.03674031237796602,0.9051445071711176,"[ 2.35541920e-03  1.99516094e-03 -4.57695447e-05  1.14722343e-03
  1.43641803e-05  4.53236922e-04]","[ 0.01348885 -0.00074442 -0.00794247  0.00787746 -0.00490351 -0.00478104
  0.00819423 -0.00576288  0.00574864  0.00703193 -0.00093331  0.00728987
 -0.00252031  0.00423005 -0.01061593 -0.00022055  0.00291502 -0.01044888
  0.00438065  0.00807149]",-4.299080017896382,0.01358104758741606
AMAT,0.015906598693456855,0.9254990959963616,"[ 1.75698268e-04  8.82260384e-04  3.79967805e-05  1.04151916e-03
 -1.54749759e-04  8.30589723e-04]","[ 0.01565239 -0.00316497 -0.00575764  0.01407937 -0.01306109 -0.00496851
  0.01144902 -0.0144617   0.00882011  0.01121922 -0.00081484  0.00406842
 -0.00010069  0.00827617 -0.01362834  0.00030613  0.00692118 -0.00467855
 -0.01243492  0.01102775]",-4.149758689774869,0.015768221058768347
AMCR,-0.004888438480707399,0.9626554011474145,[-0.00219273 -0.00106672 -0.00063799 -0.00091823 -0.00025712 -0.00087298],"[ 1.35187125e-02 -4.90417928e-03 -1.27282788e-03  7.98012485e-03
 -4.94137383e-03  3.40323759e-03  3.61604876e-04 -5.10339182e-03
  3.19081074e-03  2.72585695e-03 -3.40608586e-03  5.44379405e-06
  3.47619961e-03 -4.71470848e-03  1.24140942e-03  1.50792361e-02
 -4.51470413e-03 -4.57202882e-03  7.79001971e-03  1.57373818e-02]",-4.506991987047431,0.011031593494216584
AMD,0.15369383327536407,0.7195479047596461,[ 0.00444711  0.00069328  0.00017608  0.00129339 -0.0006478  -0.00095229],"[ 0.01522144  0.00971469 -0.02390317  0.0091461  -0.00542709 -0.02288803
  0.02355696 -0.00636329  0.0079983   0.01395551  0.00274238  0.0145146
 -0.00852935  0.01311285 -0.01534462 -0.01466857  0.00983972 -0.00355369
 -0.01398966  0.00562412]",-4.018419898464696,0.017981354870547025
AME,0.03985408260124258,0.9219969618732813,"[ 2.02677686e-03  6.13584211e-04 -1.47282375e-04  1.41168023e-03
 -4.92508815e-04  1.88247393e-05]","[ 0.01369634 -0.00046554 -0.00833627  0.00859644 -0.00583691 -0.00518846
  0.0085525  -0.00633542  0.00444092  0.00764551 -0.00205441  0.00222978
  0.0015165   0.0009079  -0.00341822  0.00924301 -0.00164244 -0.00023169
 -0.01059582  0.01044808]",-4.154595117774576,0.015692143313497546
AMGN,-0.02278400792705165,0.9400098296727046,[ 0.00144987  0.00125485 -0.00029657  0.00219804 -0.00100581  0.00022762],"[ 0.01626315 -0.00560931 -0.00212429  0.01565245 -0.01564389 -0.00120985
  0.00926145 -0.01858987  0.01230922  0.01274237 -0.00444978  0.00512591
  0.00154972  0.00353564 -0.0118818   0.00606063  0.00581964 -0.00735246
 -0.00972523  0.018837  ]",-4.054313226630093,0.017347389818752786
AMP,-0.01269272814487356,0.9399037994649818,[ 0.00179321  0.00010589  0.0003076   0.00078108 -0.00044725 -0.0002463 ],"[ 0.01579465 -0.00526012 -0.00278638  0.01464503 -0.01391352 -0.00215735
  0.01031984 -0.0153071   0.00826305  0.0134205  -0.00416737  0.00030538
  0.00328084  0.00454001 -0.01260568  0.00879729  0.00132635 -0.00669722
 -0.01144854  0.00678087]",-4.335280858022821,0.013098194823241838
AMT,0.033157814305137506,0.8940115426798019,"[ 1.26562564e-03  3.02031966e-05  5.32065209e-04  5.05017333e-04
 -2.11377323e-04  4.14251022e-05]","[ 0.0145966  -0.00069919 -0.00917887  0.010579   -0.00844056 -0.00874922
  0.01606945 -0.00979953  0.00760196  0.0189939  -0.00819577  0.00621282
 -0.00096178 -0.00068888 -0.00913175  0.00331853  0.00024466 -0.00912168
 -0.00246397  0.0041402 ]",-4.297727289860254,0.013599431482649447
AMZN,0.20416047263631687,0.6500828122315231,[ 0.00617624  0.0011852   0.00010815  0.00045612  0.00068367 -0.00055133],"[ 0.01492644  0.01352548 -0.02871572  0.00759875 -0.00331304 -0.02640939
  0.02377643 -0.00424524  0.00711582  0.0100241   0.00643208  0.0135433
 -0.00654188  0.01638195 -0.01753691 -0.00484728 -0.00094245 -0.0067025
 -0.00535749 -0.00198138]",-4.0148018941356565,0.018046529319936475
ANET,-0.15147614210953744,0.9982113877973121,[ 0.00039969 -0.0010171   0.00082929 -0.000179   -0.00023248 -0.00022326],"[ 0.01799421 -0.01701538  0.01435566  0.01969453 -0.02030936  0.01597105
 -0.00388112 -0.02227817  0.01117224  0.00770373 -0.00811463 -0.00160151
  0.0052019  -0.00665712  0.00206734  0.00950112  0.00610843  0.00299061
 -0.01043492  0.01544358]",-3.491552252143622,0.030453563853725062
ANSS,0.028486845770167413,0.9297859776457241,[-0.00087162 -0.0003848  -0.00042364  0.00030523 -0.00043683 -0.00022748],"[ 0.01300502 -0.00153147 -0.00646524  0.00653119 -0.0030481  -0.00264667
  0.00582631 -0.00330183  0.00357354  0.00544439 -0.00129002  0.00470592
 -0.00103034  0.00244132 -0.00840067  0.00285251  0.00272905 -0.0083374
 -0.00117451  0.01259633]",-4.361116574797642,0.012764127586626766
AON,-0.03489839537027911,0.9600160675525777,"[ 2.52467452e-04  1.24692345e-03 -7.25499539e-05  1.40826033e-03
 -7.78060905e-04  3.14256866e-04]","[ 1.51191365e-02 -7.23986242e-03  8.05990146e-04  1.26773038e-02
 -1.15289997e-02  2.85509220e-03  5.02926147e-03 -1.31053289e-02
  7.66542648e-03  1.03176117e-02 -5.50709282e-03  3.49619511e-04
  4.09028321e-03  4.02577396e-04 -9.85810354e-03  1.27765961e-02
  9.45719434e-05 -8.40764263e-03 -9.42804688e-03  1.38284875e-02]",-4.59476724701349,0.010104572376695837
AOS,0.11103173683172414,0.7989461044778629,"[ 3.61147958e-03  9.13368312e-04  6.53391753e-04 -1.15420257e-05
  6.30047721e-04  6.59932801e-05]","[ 0.01452314  0.00630904 -0.01873188  0.00882918 -0.00522603 -0.01693649
  0.01809982 -0.00500734  0.0038554   0.00991557  0.00414521  0.00463295
 -0.00176453  0.01505126 -0.01977502 -0.00043911  0.00375532 -0.0091523
 -0.00953864  0.00816358]",-3.915443343763341,0.019931710087174804
APA,0.05992908286607415,0.8116752191941209,[ 0.00254767  0.00181055 -0.00122562  0.00134817  0.00046244  0.00050323],"[ 0.0167555   0.0016311  -0.01328616  0.01562811 -0.01496842 -0.01427784
  0.02153599 -0.01727825  0.01134781  0.02152692 -0.0061804   0.00536668
  0.00080595  0.00340151 -0.00846548  0.00570695  0.00110788  0.00144545
 -0.02292534  0.00615713]",-3.4754869059500555,0.030946761991643743
APD,-0.014602737420794662,0.9669438024902666,[ 0.00081584  0.00130541 -0.00023896  0.00051306 -0.00032092 -0.00018734],"[ 1.46774590e-02 -5.57761018e-03 -1.67185235e-03  1.15473141e-02
 -9.63777006e-03  2.96976839e-04  6.57809169e-03 -1.01181377e-02
  5.50145427e-03  9.79636369e-03 -4.32210734e-03  1.14258590e-03
  1.32649015e-03 -2.28899771e-06 -4.53116767e-03  3.50842417e-03
  6.26487086e-03 -6.44710806e-04 -1.28039406e-02  1.53629821e-02]",-4.227514880510622,0.014588599951496462
APH,0.008609859058904377,0.9441984787582102,[ 0.00185096 -0.0002493   0.00099595  0.00078005  0.00010152  0.00075362],"[ 0.01465175 -0.00311069 -0.00531911  0.01147911 -0.00953047 -0.00356997
  0.00922201 -0.00992777  0.0053246   0.00933595 -0.00121964  0.00090066
  0.00165711  0.00590033 -0.01114083  0.00563456  0.00236842 -0.00483095
 -0.01029312  0.00921121]",-4.277461887279817,0.01387784094827546
APTV,0.09102001575420562,0.8442305857254854,"[ 1.15781849e-04  2.69432323e-05 -3.52064147e-04  8.41500958e-04
 -6.74701499e-04 -3.04599362e-04]","[ 0.01352575  0.00481525 -0.01654043  0.00649551 -0.00174267 -0.01474118
  0.01700608  0.00028193 -0.00073044  0.01192186 -0.00046896  0.00198886
 -0.00240688  0.00552961 -0.00707532 -0.00444508  0.00622118 -0.00072755
 -0.00861104  0.00736923]",-3.9414060003155265,0.0194208897632851
ARE,0.06567248646111075,0.885392716432117,[ 0.0003916   0.00187139 -0.00027877  0.00144951 -0.00038908  0.0007261 ],"[ 0.01322417  0.00200149 -0.01105273  0.0061045  -0.00220916 -0.00631307
  0.00721091 -0.00234475  0.00272451  0.0054102  -0.00339428  0.00216122
  0.00226427 -0.00617307  0.00612168  0.0146014  -0.0042012  -0.00052622
  0.0122828   0.02343066]",-4.272677740929651,0.013944393642372186
ATO,0.14162533448744008,0.779524924721822,"[ 2.45661531e-04  5.37845378e-04 -1.33971983e-04  3.60982718e-04
 -2.26806897e-04 -8.75594118e-05]","[ 0.01193942  0.00783404 -0.01970674  0.00055759  0.006135   -0.01602141
  0.01614561  0.00776376 -0.00164584  0.01191439 -0.0039467   0.00748487
 -0.00448564 -0.00176083 -0.0027409   0.00121956 -0.00690903 -0.00672358
  0.00670908 -0.00519684]",-4.747032646645142,0.00867740596750263
AVB,0.09689028249567139,0.8500014635920645,"[ 1.09285147e-03  1.02619344e-04  6.28413077e-05  8.79299030e-04
 -4.88237361e-04 -1.23414686e-04]","[ 0.01235149  0.00523265 -0.01556089  0.00260795  0.00310978 -0.01084667
  0.01085143  0.00469488 -0.00199692  0.00822615 -0.00490026  0.00099509
  0.00092816 -0.00785127  0.00724977  0.01081101 -0.00407203 -0.00079193
  0.01287297  0.0161399 ]",-4.710322553470749,0.009001873528555528
AVGO,0.0017114676067058738,0.943221466624372,[ 0.0037052   0.00012044 -0.00042345  0.00188929 -0.0010735  -0.00110908],"[ 0.01326109 -0.00410644 -0.00267484  0.00676266 -0.00196471  0.00213485
 -0.00091656  0.00117526 -0.00325819 -0.00599163  0.00846793 -0.00164064
 -0.00183979  0.0123594  -0.01102464 -0.00790286  0.0104422  -0.00264938
 -0.00326773  0.00576976]",-3.7866042845148855,0.0226724605074339
AVY,0.04201125974179327,0.8998582211492251,"[ 3.96940165e-03  1.58421789e-04  6.31311943e-04  9.02781807e-04
  4.66619933e-05 -4.60875461e-05]","[ 1.47115878e-02 -5.95034891e-05 -9.83843291e-03  1.10310221e-02
 -9.03625702e-03 -8.61786082e-03  1.39556537e-02 -1.02801990e-02
  7.37581354e-03  1.32059842e-02 -2.33791025e-03  5.17125449e-03
 -5.08610070e-04  6.78547736e-03 -1.49033091e-02  2.72208039e-03
  2.58746528e-03 -9.62752198e-03 -7.65587917e-03  6.79900835e-03]",-4.179780754740096,0.015301862059708028
AWK,0.14625194455858204,0.7980177119824198,[0.00211762 0.00077432 0.0003907  0.00042844 0.0001386  0.00013123],"[ 1.17664904e-02  9.91021942e-03 -2.15056393e-02  8.29563942e-05
  6.28232063e-03 -1.53822165e-02  1.17933877e-02  6.87662914e-03
 -3.50488146e-04  4.88690850e-03 -1.55139712e-03  6.72852545e-03
 -1.70599448e-03 -5.08219912e-03  6.30517991e-03  9.86896938e-03
 -7.18783483e-03  1.26584080e-04  9.25471838e-03  1.27536817e-02]",-4.901627025011501,0.00743447714501043
AXP,-0.007704862737405158,0.965319594308575,[-0.0014711   0.00090863 -0.00105626 -0.00014339 -0.00037616 -0.00054773],"[ 0.0138877  -0.00533924 -0.00099728  0.00886889 -0.00573947  0.00312263
  0.00115261 -0.00485492  0.00072798  0.00302337 -0.00206739 -0.00509283
  0.00562791 -0.00150968 -0.0006963   0.01528144 -0.00016284  0.00012327
 -0.00731882  0.02141571]",-4.4186424123045045,0.012050580905230332
AZO,0.1257576670023659,0.8190081690954177,[ 0.00262876  0.00253724 -0.00012614  0.00087644  0.00056906  0.00083594],"[ 0.01235212  0.00429027 -0.01426954  0.00380778  0.00090824 -0.00937129
  0.00843626  0.00109478  0.0021159   0.00215108  0.00309005  0.00731261
 -0.00327146  0.00592375 -0.00729204  0.00134213 -0.00355072 -0.00434425
 -0.0021094  -0.00367328]",-4.441608108278609,0.01177698461741221
BA,0.05825003558330462,0.8885134937241781,"[ 1.36226143e-03  1.27022308e-03 -3.14781318e-04  3.63963598e-04
  7.51101672e-05 -4.65451951e-05]","[ 1.44863459e-02  1.74965333e-03 -1.23569888e-02  1.00175898e-02
 -7.37559266e-03 -1.10359114e-02  1.54135299e-02 -7.76406465e-03
  5.11501916e-03  1.31919327e-02 -1.65970861e-03  3.22084566e-03
 -4.65100883e-05  7.25879433e-03 -1.42692336e-02  2.58194253e-03
  4.23104063e-03 -8.49408459e-03 -7.63774138e-03  1.13849097e-02]",-4.089555516431962,0.016746675526632702
BAC,0.015192549597245354,0.9197465866863843,"[ 9.32730976e-04  2.02312213e-03 -6.63345612e-04  5.13192384e-04
 -1.34681991e-05  1.85552577e-05]","[ 0.01607043 -0.002884   -0.00594378  0.01520208 -0.01477035 -0.00476213
  0.01061153 -0.01674727  0.00985109  0.00963095  0.00053072  0.00190815
  0.00292108  0.01022806 -0.01614296  0.0088761   0.00169626 -0.00654669
 -0.01262396  0.00988439]",-4.170410743337919,0.015445914514305482
BAX,-0.10884457524765997,0.9971059197069905,"[ 8.55479429e-06  9.07330832e-04  9.46929922e-06  6.14756474e-04
 -6.34921716e-04 -1.74153881e-04]","[ 0.0178711  -0.01350143  0.0087084   0.02008777 -0.02120561  0.00917621
  0.00196058 -0.02413507  0.014165    0.00870608 -0.00269941  0.00418825
  0.00148994  0.00654971 -0.01560459  0.00285931  0.00538683 -0.01021572
 -0.00244298  0.00461149]",-4.332483302332109,0.013134889055855553
BBY,0.06271348426386208,0.8713093973518631,[-0.00070066  0.00172888 -0.00077561 -0.00102771  0.00091933  0.00027943],"[ 0.01159974  0.00209834 -0.00994062 -0.00156602  0.01102011 -0.00176067
 -0.00392962  0.01792689 -0.01340176 -0.01628613  0.01472059 -0.00242171
 -0.00496135  0.0123933  -0.00129167 -0.01170314  0.00470351  0.010035
 -0.01512146 -0.00626584]",-3.8151139796077853,0.02203520274673939
BDX,0.0509272654369293,0.8943458351617233,[ 0.00168027  0.00087662 -0.00030017  0.0011137  -0.00067072 -0.00041045],"[ 0.01514084  0.00041922 -0.00970343  0.01265785 -0.01166435 -0.00638722
  0.00804348 -0.01405001  0.00991844  0.00288349  0.00399591  0.0043236
  0.00268733  0.00868998 -0.00832026  0.01457771 -0.00530511 -0.00065557
 -0.00712677  0.01289494]",-4.4167528541623575,0.012073372704931383
BEN,-0.0564115452434084,0.9695082349622078,[ 0.00038978 -0.00052181  0.00043167  0.0009798  -0.00094613 -0.00024355],"[ 0.01632559 -0.00873708  0.00219452  0.01614441 -0.01603851  0.00293327
  0.00642632 -0.01805299  0.01024977  0.01136893 -0.00389386  0.00162549
  0.00287948  0.00485662 -0.01362295  0.00761811  0.00254589 -0.00720582
 -0.01380949  0.00760215]",-4.316294283783773,0.013349260568679223
BIIB,-0.07191930107487171,0.999842097582496,[ 0.00159145  0.0045827  -0.00126006  0.00186389 -0.00088098 -0.00021787],"[ 0.01505719 -0.01147447  0.00784601  0.01205784 -0.0100328   0.01269526
 -0.00805426 -0.01030062  0.00544298 -0.00723232  0.00616455  0.00133383
  0.0008383   0.01091299 -0.01509584  0.00226424  0.00506208 -0.00933541
 -0.00315917  0.0084703 ]",-3.96254308171745,0.01901469682506002
BIO,-0.021750129674883628,0.9679090578475875,[ 0.00047686 -0.00035783  0.00040995  0.00069993 -0.00019085  0.00044672],"[ 0.01417038 -0.0061513  -0.00061501  0.01023865 -0.00763609  0.00191774
  0.0044041  -0.00700889  0.00235505  0.00711418 -0.00263537 -0.00217918
  0.00266908  0.00202196 -0.00759041  0.00611693  0.00386734 -0.00490866
 -0.00636482  0.01207017]",-4.610163517165162,0.00995019114776844
BK,0.019622583451859344,0.9084781625759303,[ 0.00244192  0.00236261 -0.00026815  0.00131614 -0.00031085  0.00011717],"[ 0.01588139 -0.00191977 -0.00748163  0.01447801 -0.01363349 -0.00674282
  0.01314572 -0.01506399  0.0081667   0.01330637 -0.00246004 -0.00021152
  0.00415808  0.00660568 -0.01343902  0.01182236  0.00044829 -0.0064428
 -0.01080378  0.01211528]",-4.281100679726354,0.013827434131050441
