,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.18409538863963232,0.7307827961774398,"[ 1.53596602e-03  1.41876293e-03 -7.96431895e-05  2.39863901e-04
 -8.06284153e-05 -2.86492976e-04]","[ 0.00959853 -0.01560583 -0.01774187 -0.00538514 -0.02118212  0.01279158
 -0.0072784   0.00977574 -0.0024752   0.01079485  0.00320438  0.02124962
  0.01625446  0.01519532  0.0127921  -0.00082203  0.01279868  0.00639817
  0.0308237   0.00446119]",-4.582474346956163,0.010229553491343413
ALB,0.13489786399929307,0.7850082545487571,[-0.00109266  0.00127196 -0.00134666 -0.00053511 -0.00045897 -0.00126697],"[ 0.00773711 -0.01018849 -0.01154342  0.00100358 -0.0101374   0.01258033
  0.00284399  0.0038149  -0.00270975 -0.00247389 -0.00559321  0.01483342
  0.01128408  0.0205635   0.01805289 -0.00295215  0.00479952 -0.00904369
  0.01037159  0.00740859]",-4.135815705469279,0.015989616990792453
ALGN,0.05825233552060429,0.8776370773966576,"[-3.65000108e-04  3.49491446e-04 -1.97435364e-05 -7.62748796e-04
  4.12905205e-04 -4.24880838e-06]","[ 0.00443025 -0.00257796 -0.00089239  0.00954474  0.00494592  0.00338784
  0.00056024 -0.00565594 -0.0062569   0.0010018   0.00596059  0.01409624
  0.01215051 -0.00196889 -0.0016474  -0.0100287   0.00178174  0.00578677
  0.01355366 -0.00620092]",-4.145670451410157,0.01583281725740273
ALK,0.053486942058414255,0.8903206559611573,[ 0.0012408   0.00045916 -0.00045088  0.00026056 -0.00059651 -0.0010816 ],"[ 0.00395963 -0.00194627 -0.00115776  0.00998101  0.00329144  0.00684306
  0.00489835 -0.00057517  0.00236541  0.00109016  0.01247789 -0.00053432
  0.00602439 -0.01311213 -0.00682143 -0.01457291 -0.00423488  0.00033387
  0.00758096 -0.01137176]",-4.287049670867981,0.013745419043288081
ALL,0.054984924758624466,0.9267889835194664,"[-2.56212014e-04 -1.35802941e-04 -1.68933465e-04  2.51074974e-04
 -1.98842211e-04 -2.31955729e-05]","[ 6.20730593e-03 -2.58841985e-03 -2.10371074e-04  6.28531214e-03
 -1.55143030e-03  1.61795123e-03 -8.54803137e-06  1.11309821e-03
  2.42201872e-03 -1.31859565e-03  1.89033628e-03 -3.59799307e-03
 -3.50664247e-03  3.42111478e-03  4.34136880e-03  8.88988842e-04
  7.73238460e-04 -5.54644725e-03  7.48105716e-03  1.89154737e-03]",-5.001808994200051,0.006725769110229997
ALLE,0.16807077948486282,0.7859339122076897,"[ 1.39780798e-03 -1.37116794e-03  9.04074529e-04  1.22940031e-04
  6.71623576e-05  7.35625015e-05]","[ 0.01053663 -0.01312625 -0.01349096 -0.00380172 -0.01594376  0.00863071
 -0.00507899  0.00547145 -0.00221369  0.00368287  0.0001063   0.00812635
 -0.00216965  0.00580558 -0.00318146  0.01141956  0.00751834  0.01098155
 -0.00284525 -0.00020594]",-4.803885079898297,0.00819783585310325
AMAT,-0.028357331128122453,0.9448281400174617,"[ 9.14554724e-04  8.42747690e-04 -3.43896900e-04 -1.02817402e-03
 -3.82609867e-05 -1.45810611e-03]","[ 0.00309598  0.00604312  0.01521113  0.01140185  0.00772406 -0.02148476
 -0.01825921 -0.00633205 -0.00303112  0.00872923  0.00475663  0.00052137
 -0.00420158  0.00475317  0.00668521  0.00450525  0.00153996 -0.00731469
  0.0058501   0.00690227]",-4.078644121476073,0.016930405670702253
AMCR,0.11561877538195779,0.8452917100849815,[-0.00099377  0.0009402  -0.00054142 -0.00049628  0.00014639 -0.00014097],"[ 0.0085374  -0.00716898 -0.0060877   0.00049968 -0.01153658  0.00442564
 -0.00395274  0.00704356  0.00384552  0.00382365  0.00300582 -0.00044607
 -0.000955    0.00588258  0.00458789  0.00166098  0.00132632  0.00150415
  0.01517653  0.00402953]",-4.937542336004132,0.007172203596140025
AMD,-0.038193683040115285,0.912687698985273,[-0.00111905 -0.00170435  0.00044071  0.00052009  0.00014948  0.00125259],"[ 0.00192045  0.00647885  0.01849488  0.01202421  0.01163659 -0.03070325
 -0.02588811 -0.01342826 -0.01095232  0.00719406 -0.00383671  0.00430888
 -0.01517426  0.01292855  0.00528195  0.02641922  0.01140299 -0.00307656
 -0.01211185  0.01150174]",-3.6696624919075567,0.025485069912652328
AME,0.11308071554564413,0.8495213112385603,"[-1.17143871e-03 -4.08775599e-04 -5.63254602e-05 -2.65023161e-04
  1.90050416e-04  3.27671988e-04]","[ 0.00905743 -0.0074397  -0.00537557  0.00011223 -0.01031299  0.00100268
 -0.00790153  0.00378729 -0.00069363  0.0054187   0.00225336  0.00550432
  0.00067381  0.00674284  0.00447872  0.00308319  0.00309836 -0.00155078
  0.00343423  0.00152524]",-4.6248658063673345,0.009804970712180205
AMGN,0.0962920065389165,0.8376038853650188,"[ 5.58256323e-04  1.56539591e-03 -4.83126547e-04  7.39016362e-04
 -3.47659307e-04 -5.46833603e-05]","[ 0.0072942  -0.00648358 -0.00641552  0.0025338  -0.00930129  0.00809329
  0.00084613  0.00692906  0.00464591  0.00210075  0.00460969  0.00134486
  0.00641519  0.0043978   0.00712136 -0.00975232 -0.00185132 -0.00259444
  0.02284691 -0.00121912]",-4.1345267120382205,0.01601024079117478
AMP,0.029423004682179347,0.9202614649312195,"[-1.61882839e-03  3.37110616e-05 -5.65689597e-04 -1.80194494e-04
 -9.38616195e-05 -4.03455604e-05]","[ 0.0058807   0.00055118  0.0068488   0.00653224  0.00029615 -0.0121469
 -0.01283411 -0.00257969 -0.00261591  0.00440053 -0.00018235  0.00241433
 -0.00419449  0.00885814  0.00448062  0.00647801 -0.00064124  0.00310541
  0.01106172  0.01349547]",-4.652498154344925,0.00953774538421066
AMT,0.056875231434724526,0.9097339553070597,"[ 6.79804064e-04 -1.24435742e-04 -1.61287983e-04  1.27532805e-03
 -6.62951008e-04  6.60128780e-05]","[ 5.90490088e-03 -2.07937260e-03  8.80445572e-04  7.24178041e-03
  1.28389725e-03  9.60877178e-05 -1.46514466e-05 -2.26832510e-03
 -8.32652439e-04 -2.91689616e-03  1.42683928e-03 -1.67872282e-04
 -1.53808402e-03 -7.62673656e-04 -2.77715144e-03 -3.73871630e-03
 -3.04929663e-03 -1.59952573e-03 -4.11702348e-03 -1.24594273e-02]",-4.7427605235103885,0.008714556212995137
AMZN,0.17978944668721555,0.6758848751786024,[ 0.003496   -0.00470041  0.0029155  -0.00207835  0.00117166 -0.00063246],"[ 0.0089996  -0.01278957 -0.01372027 -0.00056992 -0.00898571  0.01163677
  0.00116324 -0.00149023 -0.00970236 -0.00392731 -0.00618429  0.02097851
  0.00981532  0.01094923 -0.00119692 -0.00139239  0.00129556  0.01465615
  0.0106548  -0.00111294]",-3.766528751622277,0.023132221769024918
ANET,0.06392918288784141,0.8417855387677528,"[-9.53606096e-04  1.26150446e-03 -4.38885440e-04 -9.33548158e-04
  4.71993971e-04  6.44820899e-06]","[ 0.00719085 -0.00488434 -0.00247556  0.00229794 -0.00963331 -0.00118565
 -0.01179415  0.00649772  0.00289969  0.01514981  0.01419067  0.00612685
  0.01007704 -0.00139572  0.00684355 -0.00886775  0.00556979 -0.00615513
  0.01792387 -0.00878249]",-3.9132762819973594,0.01997495016907763
ANSS,0.11234192446409182,0.8560681305048347,"[ 4.26891092e-05  9.95874740e-04 -2.08650629e-04 -2.72759382e-04
  1.61629452e-04 -8.40829573e-05]","[ 0.00806129 -0.0073791  -0.00656032  0.00190388 -0.00817123  0.00518774
 -0.00362455  0.00327719 -0.00053293  0.0039084   0.00276823  0.00572633
  0.00016938  0.00624359  0.00375163  0.00800611  0.00862646  0.00253414
  0.00401383  0.00658203]",-5.053887038210175,0.00638446847909495
AON,0.07330711314983554,0.8823120532134044,"[ 2.48912494e-04 -2.97540719e-04  6.60622154e-05 -2.83226999e-04
 -1.67139657e-05 -3.65602380e-04]","[ 0.00755699 -0.00514545 -0.00190458  0.00314992 -0.0045997  -0.00292711
 -0.00980651 -0.00120515 -0.00526863  0.00503072 -0.00036178  0.01062098
  0.0002317   0.01127818  0.00626471  0.01088294  0.00840947  0.00267561
  0.00512877  0.01231165]",-4.7463350336056,0.008683461551036385
AOS,0.16649816168546952,0.7873788585184783,[-0.0002761   0.00072536 -0.0003476   0.00037265 -0.00014044  0.00015564],"[ 1.06708682e-02 -1.29235177e-02 -1.26437401e-02 -3.63316512e-03
 -1.42594220e-02  7.22388643e-03 -4.60223920e-03  2.78037931e-03
 -5.21785676e-03  2.48060204e-04 -3.79287263e-03  1.14770508e-02
 -9.86989785e-05  7.40049396e-03 -5.03663252e-03  6.54862961e-03
  1.51255788e-03  1.26649080e-02 -5.79735604e-03 -4.94018735e-03]",-5.110758417277219,0.006031506789552494
APA,0.08693819234066101,0.8161412736892943,[-0.00176929 -0.00036153 -0.00036183  0.00037856 -0.00014744  0.00054144],"[ 0.00616717 -0.00510311 -0.00295456  0.00577026  0.0009851   0.00389779
  0.00581034 -0.00558462 -0.00648682 -0.01618109 -0.0176108   0.00565616
 -0.00450455  0.02139872  0.00852135  0.00434784 -0.00770689 -0.00398192
 -0.00588991  0.01316856]",-4.170396078417514,0.015446141029073325
APD,0.0963416903390356,0.8649772346496435,"[ 3.12344903e-04 -8.89669915e-04  9.61896374e-04  1.58468034e-05
  5.07590426e-04  9.21986183e-04]","[ 0.00921899 -0.00611731 -0.00167875  0.00056234 -0.00659084 -0.00572434
 -0.01046388 -0.0017139  -0.00552481  0.00063934 -0.00430001  0.00663907
 -0.00331665  0.00828844 -0.00055532  0.00376784 -0.00266251  0.00261016
 -0.00046591 -0.00458399]",-5.107103033125827,0.006053594609018168
APH,0.10964973414551431,0.8365376384958424,"[-3.37238445e-05 -1.75254453e-04  4.25685421e-04  1.33257430e-04
  2.68705659e-04  6.36408591e-04]","[ 0.008012   -0.00540316 -0.00287261  0.00079861 -0.0119626  -0.00117024
 -0.01031227  0.00824876  0.00547169  0.00982499  0.00612418 -0.00283439
 -0.00329402  0.00752542  0.01053112  0.00605835  0.00284315 -0.00788667
  0.00733312  0.01758028]",-4.820451903949765,0.00806314254969374
APTV,0.1924254310854611,0.7342928932305923,"[ 3.41177604e-05 -6.69991359e-04  3.73867705e-04 -4.35600966e-04
  2.15184086e-04 -5.40243410e-05]","[ 0.01132622 -0.0154746  -0.01531262 -0.00675931 -0.0195727   0.00661523
 -0.00886708  0.00503602 -0.00622835  0.00203092 -0.00921435  0.0150459
 -0.00145934  0.02098907  0.0064184   0.01612435  0.00506668  0.00768018
 -0.0048238   0.01752553]",-4.506091479555156,0.01104153200098815
ARE,0.054128313803496864,0.8947444479193447,"[-5.42211863e-04 -9.89527240e-04 -2.64977796e-06  3.25791666e-04
 -1.95960273e-04  1.96040094e-04]","[ 0.00462559 -0.00011187  0.002522    0.00861846  0.00023853  0.00040549
 -0.0008813   0.00267608  0.00612015  0.00374317  0.01085349 -0.00737633
 -0.0007198  -0.00658152  0.00082433 -0.00617581  0.00144277 -0.00608063
  0.01221036 -0.00986779]",-4.774688256231825,0.008440715017647869
ATO,0.09380133705147481,0.8556472450985378,[-0.00104153  0.0010367  -0.00043512  0.00017533  0.00012919  0.00056719],"[ 0.00499677 -0.00381296 -0.00383167  0.00811455  0.00063251  0.01042592
  0.00971962  0.00108625  0.00463186 -0.00592238  0.00604836 -0.00798871
 -0.00308364 -0.00974566 -0.00744228 -0.00725413 -0.00378301 -0.00188807
 -0.00215341 -0.01474474]",-4.683607858322229,0.009245596837827953
AVB,0.03985016481872998,0.9194544694376928,"[-9.99480632e-04  9.84527656e-05 -5.95561292e-04  6.64406402e-04
 -4.10466354e-04  1.90599047e-04]","[ 0.00445071 -0.00126836 -0.0001311   0.00888401  0.00019954  0.00550507
  0.0039032   0.00317331  0.00652688  0.00093421  0.00962705 -0.00712651
 -0.00032198 -0.00569168  0.00081781 -0.00476115  0.00358486 -0.00284605
  0.01624026 -0.00690144]",-4.902787609333434,0.007425853812414402
AVGO,0.17896367743744213,0.713817771161825,"[ 1.81452990e-03 -3.25366563e-04  8.36245081e-04  7.28124503e-04
  3.91921186e-05  4.74249387e-04]","[ 0.01122245 -0.0140419  -0.01342904 -0.00866711 -0.02760733  0.00264433
 -0.01952219  0.01599327  0.0046819   0.02214186  0.01268265  0.00859813
  0.00804427  0.00529594  0.00901964 -0.0018864   0.0040082  -0.00597554
  0.00372901  0.00067782]",-3.8634180301376806,0.020996111393616144
AVY,0.056420557155434335,0.9180513279505937,"[-8.21399035e-05 -8.44511205e-04  1.76607508e-04  6.04057393e-04
 -2.09013293e-04  3.61388632e-04]","[ 5.77991181e-03 -2.29698591e-03  2.57546536e-04  7.14999706e-03
  3.62919251e-05  2.62254032e-04 -3.00077197e-03 -5.95632708e-04
 -5.24526096e-05  2.84935699e-03  4.91685531e-03  1.22867319e-03
 -1.68347308e-03  2.62140723e-03  4.95201662e-03  6.16328193e-03
  9.55886655e-03 -5.41325352e-03  3.37042503e-03  1.80636839e-03]",-4.812506717223817,0.008127460895134954
AWK,0.04928381761455876,0.9091690578910089,[ 0.00036627  0.00105588 -0.00024569  0.00071707 -0.00017064  0.00032793],"[ 0.00493187 -0.00245653 -0.00114033  0.00867932  0.0026674   0.00612554
  0.00725802 -0.00147641  0.00187663 -0.0068318   0.00299972 -0.00480969
 -0.00173753 -0.0060669  -0.00564021 -0.00833448 -0.0041196  -0.00174384
  0.00212614 -0.01838478]",-4.799620139443315,0.008232873799142372
AXP,0.042644025173721095,0.8901084222138828,[-0.00122611  0.00123872 -0.00108443  0.00046353 -0.00048216 -0.00019784],"[ 0.00566797 -0.00077541  0.00379405  0.00769707  0.00276756 -0.00546229
 -0.00506866 -0.00398208 -0.00199072 -0.00027461  0.00210185 -0.00181678
 -0.00693846 -0.00184794 -0.00534514  0.00314112 -0.00544026  0.0010246
 -0.01050168  0.00429979]",-4.136510456830544,0.01597851204065827
AZO,0.21408825816087534,0.7222353115602058,[ 0.00011561  0.00053793  0.00031254 -0.00054871  0.00056171  0.00035349],"[ 0.01120177 -0.01736486 -0.02035008 -0.00659508 -0.02156572  0.01692673
 -0.0010344   0.00945358 -0.00072758  0.00338828  0.00076617  0.01070953
  0.00330367  0.00604713 -0.00177355  0.00457493  0.00422263  0.0074853
 -0.00880752 -0.00290452]",-4.972696217443767,0.006924453012148619
BA,0.08290525641150545,0.8745491466002676,[-0.00012935 -0.00136291  0.00104452 -0.00078991  0.00077166  0.00065018],"[ 0.00827198 -0.00433862 -0.00011878  0.00176442 -0.00742009 -0.00570559
 -0.01135781  0.00208646 -0.00076112  0.0053209   0.00039241  0.00292123
 -0.00222427  0.00964697  0.00739068  0.00404464 -0.00051871 -0.00484471
  0.00401382  0.01024771]",-4.606015653679388,0.009991548896158074
BAC,0.13737318921705144,0.8120028468314557,"[-5.60843477e-04 -6.38378110e-05  7.81016475e-05 -5.85466657e-04
  2.95285457e-04  1.12488726e-06]","[ 0.00605378 -0.00282994  0.00134468  0.0061916   0.0007965  -0.00540623
 -0.00900911 -0.00483655 -0.00666412  0.00280123 -0.00107629  0.00853213
 -0.00411246  0.00867241  0.00159173  0.0143281   0.00459757  0.00607349
 -0.00518632  0.02300512]",-4.835976707823604,0.00793893052147513
BAX,0.07080705042566929,0.8989892694305183,"[-3.95016088e-04 -6.50907605e-04  2.77815120e-04  1.70100254e-04
  9.96996329e-05  4.85703136e-04]","[ 6.19878825e-03 -3.75823165e-03 -2.31603556e-03  6.59502926e-03
 -8.16934611e-05  5.21770250e-03  4.38551127e-03 -1.09337203e-03
 -1.08814943e-04 -5.98259039e-03 -8.19864633e-04 -5.46588724e-04
 -1.90110561e-03  1.66047610e-03 -1.75344338e-03 -2.73723357e-03
 -5.11172716e-03  5.66134986e-04 -8.44900938e-04 -1.25656470e-03]",-4.909063434575366,0.007379396383449105
BBY,0.07039409973748532,0.8456077110910747,"[-7.49521140e-04 -4.83368559e-05 -7.61447289e-05 -2.93862559e-04
  1.46098955e-04  1.01167655e-04]","[ 0.00750462 -0.00344254  0.00219234  0.00060909 -0.01170924 -0.01252057
 -0.02297654  0.00661128  0.00264634  0.01859908  0.00878535  0.00048372
 -0.00516999  0.00836926  0.01003542  0.01379541  0.0060201  -0.0023243
  0.00990908  0.02812638]",-4.340754183613847,0.013026699974095857
BDX,0.07453927539590545,0.8868008821968226,[0.00079195 0.00028412 0.00046211 0.00048999 0.00017387 0.00066276],"[ 7.49419624e-03 -3.61225309e-03 -3.83926924e-05  3.96249655e-03
 -3.43406527e-03 -2.84687478e-03 -5.98455719e-03 -6.31829381e-04
 -2.27046689e-03  8.74196399e-04  3.29133678e-05  4.45370697e-03
  6.33937761e-04  4.74526647e-03  6.48222056e-04 -2.31605001e-03
 -2.43590676e-03  1.25646976e-03  4.51676480e-03 -7.14826561e-03]",-4.676449153070668,0.009312020811620523
BEN,0.04693243126727016,0.920508377760902,"[ 3.23783362e-05 -1.54713478e-04  2.08114767e-04  6.20156973e-04
 -4.60865479e-05  5.90143063e-04]","[ 0.0055106  -0.00059687  0.00367322  0.00805414  0.0028915  -0.00494674
 -0.00555675 -0.0039254  -0.00305279  0.00122424  0.00175914  0.00335234
 -0.0015067   0.0039778   0.00267254  0.00281796  0.00131713 -0.00182158
  0.00371211  0.00482898]",-4.817245294655243,0.008089039395880468
BIIB,0.12383625220727729,0.7452810729741771,[ 0.00216532 -0.00222207  0.00131513 -0.00037594  0.0001882  -0.00045509],"[ 0.00987991 -0.00804443 -0.00524946 -0.00295483 -0.01674757 -0.00228487
 -0.01392841  0.00931308  0.00393357  0.01110219  0.00504346 -0.00035014
 -0.0033597   0.00629035  0.00434634  0.00549116 -0.00017234  0.00152131
  0.00865767  0.01123358]",-3.706387197631752,0.024566115662736008
BIO,0.24969788869168655,0.6823468984780854,[ 0.00106647  0.00011957  0.00047107 -0.00048334  0.0003116  -0.00019813],"[ 0.01287296 -0.02132492 -0.02359533 -0.0127421  -0.03169139  0.01279029
 -0.01253975  0.01451658 -0.00017972  0.01319727  0.00354045  0.0124907
  0.00207955  0.00716974 -0.00215052  0.00753116 -0.00172065  0.00873366
 -0.01811987  0.0128742 ]",-4.573770523107509,0.010318978327450662
BK,0.19070547859885498,0.743551248317571,"[-1.92918115e-04  1.14548525e-03 -2.68713886e-04 -2.28764343e-04
  1.66277548e-04  3.96866454e-06]","[ 0.01047346 -0.01439475 -0.01506387 -0.00407425 -0.01553146  0.00937033
 -0.00586186  0.00337646 -0.00637969  0.00397047 -0.00171874  0.01637195
  0.00308567  0.00967073 -0.00126986  0.00980639  0.00482707  0.0133883
 -0.00194989  0.0134701 ]",-4.808149038641508,0.00816295503727015
