,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4265294377281447,0.5423415204719333,"[-2.08080529e-03 -2.62826651e-04 -7.57813334e-04 -6.16284218e-04
 -2.59008303e-05 -2.08607781e-04]","[ 0.00988225 -0.00398244 -0.00102841  0.00355168 -0.01131071 -0.00596196
  0.00055846  0.00614596  0.00156037 -0.00715003 -0.00161909  0.00489431
  0.00181853  0.00083713  0.00458575  0.00247917 -0.00268162 -0.00738653
  0.0080255  -0.00250912]",-5.315472575253131,0.00491495552008961
ADSK,0.020655825949368854,0.9139011593185833,[-0.00296529  0.00111543 -0.00147901  0.00012289 -0.0004515   0.00043272],"[ 1.00266645e-02 -5.89890215e-03 -5.13604465e-03  4.62597410e-03
 -3.75724972e-03  7.13588702e-03  5.74605555e-03 -1.86122703e-03
 -6.01525243e-03 -5.06707450e-03  1.47739829e-03  4.43147712e-03
 -1.94491384e-03  8.53129468e-04  2.36145282e-03  2.25843765e-03
 -3.61931068e-03  2.71146291e-05  1.77736674e-02  1.38767356e-03]",-4.761445029368266,0.008553240779022302
AEE,0.013736310196704326,0.9241602888135727,[ 0.00040097 -0.00148319  0.00041492 -0.00093144  0.00028626 -0.00047276],"[ 0.00865077 -0.00516461 -0.00209831  0.00680773 -0.00404515 -0.00866242
 -0.00727605  0.0041518   0.0079862   0.00101802 -0.00322514 -0.00122837
  0.00233077  0.00546212  0.0006365  -0.00347273  0.00284306  0.00194637
 -0.00251581 -0.01862355]",-4.857579131736174,0.0077692695212112795
AEP,-0.03536221052587136,0.9911086127976739,[ 0.00032749 -0.00173361  0.00048956 -0.00109694  0.00028792 -0.00059971],"[ 0.0104257  -0.00422    -0.00256526  0.00394827 -0.00492309 -0.00335219
 -0.00565765  0.001045    0.00406042  0.00555457  0.00151933 -0.00188571
  0.00115315  0.0053043   0.00134443 -0.00657122 -0.00130076  0.00228614
 -0.01466591 -0.01757307]",-4.7703716783369225,0.008477228772046529
AES,-0.019653790920001496,0.9717546442345008,[-0.00090342 -0.00084036 -0.00048297 -0.00126918 -0.00024715 -0.00065408],"[ 1.04580967e-02 -4.56441815e-03 -2.64321208e-03  3.77668870e-03
 -7.37089284e-03 -2.69152944e-03 -2.44903647e-03  3.26006279e-03
  3.98250100e-03  4.52988226e-04  1.62076622e-03  1.11475521e-04
 -4.26635957e-05  2.92896889e-04 -5.35247232e-03 -8.74305275e-04
  9.31862010e-04  5.18265960e-03  3.39428332e-03 -2.03878834e-03]",-4.424958788997259,0.011974704780226683
AFL,0.41864987267469567,0.5316600182377302,[-0.00012796  0.00168956 -0.00083458 -0.00038135 -0.00032041 -0.00035478],"[ 4.81941943e-03 -1.09071008e-02 -9.33740808e-03  1.56228635e-02
  1.52951673e-02  6.45952825e-03 -6.56066749e-04 -8.44705950e-03
 -5.45719830e-03 -2.40678183e-03 -3.77398304e-03  3.81515431e-03
  3.69040642e-03  4.42868664e-03  2.65914998e-04 -5.03260237e-04
  1.35209741e-03 -3.08249845e-05  2.70581015e-03  5.09094632e-03]",-5.282653205648663,0.005078937434796819
AIG,0.4172555004311307,0.5225335610060938,[-0.00110778  0.00088241 -0.00118569 -0.00022755 -0.00049018 -0.000651  ],"[ 0.00817933 -0.00815365 -0.00759161  0.00927027  0.00626488  0.00836161
  0.00135714 -0.00629782 -0.00419059  0.00044329  0.00056197 -0.00017572
 -0.00710399  0.00542464  0.00707375  0.00239014 -0.00290974 -0.00143917
  0.01422689  0.00439724]",-4.920849221771019,0.007292934897203979
AIZ,0.41884065402650983,0.5165166469961554,[-0.00045114  0.0019082  -0.00105576 -0.00027623 -0.00061892 -0.00049077],"[ 4.43753998e-03 -1.04694996e-02 -8.71987934e-03  1.64363870e-02
  1.83691318e-02  3.81571971e-03 -4.55564835e-03 -1.18759284e-02
 -1.06954156e-02  4.89230748e-03  3.84300409e-03  5.71774733e-03
  3.39739878e-03  1.21093856e-03  2.03255393e-03  3.98852645e-06
  8.85121406e-04 -4.23227157e-03 -1.40667649e-03 -2.80096859e-03]",-4.581942828925218,0.01023499212871145
AJG,0.15508491699285365,0.7850450376271848,"[ 4.65404313e-04 -1.59262794e-04 -8.43277610e-05 -4.18317832e-04
 -3.12709347e-04 -4.60727319e-04]","[ 0.00641609 -0.0094633  -0.00852414  0.01317492  0.01448027  0.005661
 -0.005075   -0.0098688  -0.00383059  0.00734899  0.0015798  -0.00100098
 -0.00144781  0.00618955  0.002395   -0.00366298 -0.00084932  0.00326012
 -0.00035664 -0.00665652]",-5.079368799202019,0.00622383626678835
AKAM,-0.0365532910155438,0.96259952633088,"[-1.04761746e-03  2.95066198e-03 -1.57930461e-03  6.06911105e-04
 -4.74864744e-04  7.62826926e-05]","[ 0.00951043 -0.00388058 -0.00064666  0.00453052 -0.00882337 -0.01112279
 -0.00871214  0.00691701  0.01128143  0.00467565  0.00291434 -0.00472663
 -0.0083933   0.00106828 -0.00096892  0.00297966 -0.00158511  0.00272106
  0.01533212  0.00354101]",-4.4107477020356995,0.012146093275213573
ALB,0.530067776010083,0.32143056090387173,[ 0.00301286  0.00269389 -0.00010138 -0.0006226  -0.00120344 -0.00064897],"[-0.00665769 -0.01643557 -0.01166252  0.03462563  0.04470742 -0.00920083
 -0.0213991  -0.01617824  0.00056817  0.01060094 -0.00844447 -0.00079763
  0.00620972  0.0124154   0.00753027 -0.00358119  0.00652411 -0.00646743
 -0.01303354 -0.00505112]",-4.195400045351447,0.015064714687396296
ALGN,0.41404686323699463,0.5271673954607137,"[-1.08032269e-03  1.15616979e-03 -7.60817687e-04 -2.28233402e-04
 -1.30226341e-04  8.98592270e-05]","[ 0.00079649 -0.01287917 -0.00926694  0.02190173  0.02059475 -0.00133066
 -0.00474196 -0.00594072  0.00016907 -0.00635598 -0.01007202  0.00265438
 -0.00043409  0.00701068  0.00651676  0.00737947  0.01083964 -0.00788475
  0.01074147 -0.00076515]",-5.2821953474818795,0.005081263400220424
ALK,-0.5398757999997364,1.4045973769180877,[-0.00375321 -0.00071148 -0.00141105  0.00118923  0.0002608  -0.00039367],"[ 0.01970677  0.00868511  0.007791   -0.02279451 -0.05466353  0.00102514
  0.01415315  0.02119161  0.01052242 -0.00852947  0.0061366  -0.00424386
 -0.01382231 -0.00111203  0.00148986  0.00134269 -0.01361667  0.00189619
  0.00644869  0.01323399]",-4.007082882258958,0.01818636971458029
ALL,-0.053943723402771274,1.0245023358797565,"[-5.46403086e-04 -5.25794486e-04 -1.11519524e-04 -2.90430677e-04
  6.15038721e-05  1.62017727e-05]","[ 0.01155846 -0.00389318 -0.00308487  0.00242347 -0.00511665  0.00056636
 -0.00379809 -0.00128984  0.00032806  0.00781337  0.0055965  -0.00199445
 -0.00280559  0.00424535  0.00336042 -0.00541587 -0.00532447  0.00159458
 -0.00932328 -0.01102379]",-4.958391549815847,0.00702421685412976
ALLE,0.42294383426397486,0.5305301258752616,[-0.00100289  0.00010789 -0.0008382  -0.00048609 -0.00018794 -0.00076901],"[ 0.00568681 -0.00831488 -0.00510777  0.01349481  0.00900794 -0.00565939
 -0.00737245 -0.0037021  -0.00189256  0.00170169 -0.00078006  0.00389084
  0.00303845  0.00307485  0.0042672   0.00175562  0.00369183 -0.00647744
  0.00580013 -0.00509226]",-5.029405329179478,0.006542700166796363
AMAT,0.3986734142868167,0.4778676535090177,[ 0.00168552 -0.00040892  0.00013547 -0.00136598 -0.00071632 -0.00126367],"[-2.29093484e-05 -1.15940502e-02 -6.79510849e-03  2.26330786e-02
  2.08107556e-02 -1.33866491e-02 -1.80057276e-02 -1.90462652e-03
  1.54797873e-02  4.54542662e-03 -1.38063739e-02 -8.21958403e-03
 -2.17925678e-03  1.74349159e-02  1.40479209e-02 -5.39477271e-03
 -9.26096793e-03 -2.72604581e-03  1.27132210e-02  4.81050606e-03]",-4.116601076445119,0.01629982224497535
AMCR,0.11199742179847157,0.8175758824302829,[-0.00038729  0.00156822 -0.00096997 -0.00030911 -0.00056921 -0.00070775],"[ 0.0072289  -0.00852784 -0.00830444  0.01143693  0.01371527  0.00879238
 -0.00245886 -0.0130939  -0.01190545  0.00898966  0.00654655  0.00249169
 -0.00084435  0.00527199  0.00893593 -0.0047969  -0.00668521 -0.00341514
 -0.00749671 -0.01171948]",-4.4033714792462,0.01223601680551246
AMD,0.28091206739298974,0.4225798811663731,"[ 7.15116580e-04  4.63480996e-04  1.49383501e-04 -1.07504374e-03
 -3.61787407e-04 -8.19733388e-05]","[ 0.00346188 -0.01060314 -0.00803216  0.01828977  0.02071207 -0.00253752
 -0.01180439 -0.01033615 -0.00310425  0.00979106  0.00113742  0.00138836
  0.00642142  0.00495195 -0.00061971 -0.00753831 -0.00623751  0.00438908
  0.00455811 -0.00124604]",-2.282575756985006,0.10202108646801498
AME,-0.1259813979520001,1.046516672957643,"[-2.71600977e-03  3.91837250e-05 -1.62424466e-03 -8.97759761e-04
 -3.59674372e-04 -1.42234158e-03]","[ 0.01322715 -0.00219304 -0.0015552  -0.00237971 -0.01678117  0.00198235
  0.00314252  0.0062855   0.00586434 -0.00343291 -0.00130286 -0.00180679
 -0.00208883  0.00395157 -0.00019796 -0.00293427 -0.00703802  0.0026776
  0.0021063   0.01216915]",-4.553898385072426,0.010526089544832612
AMGN,-0.03468810463937471,0.9694325305814021,"[-9.16720201e-04  1.01552667e-03 -7.77378775e-04 -4.38864055e-05
 -5.43397051e-04 -3.60444499e-05]","[ 0.01036984 -0.0061924  -0.00629686  0.00436471 -0.0023339   0.01075697
  0.00630846 -0.00273946 -0.00254946 -0.00556175 -0.00557338  0.00032234
 -0.00089291  0.01081206  0.0112636  -0.00570069 -0.01015553  0.00010263
  0.00737556 -0.00775217]",-4.847799508641932,0.00784562279341725
AMP,0.15539361561491669,0.7764492615992246,[-0.00178196  0.0027501  -0.00228004  0.00043626 -0.00110871 -0.00072811],"[ 0.00610122 -0.00941154 -0.00767416  0.01296722  0.00998528  0.00308035
 -0.00290448 -0.00454177  0.00135054 -0.00064681 -0.00489631 -0.00101664
 -0.00160467  0.00746226  0.00406138 -0.00100959 -0.00439793  0.00075326
  0.01240631  0.01140963]",-4.616746293073484,0.009884906382436146
AMT,0.41988357817305266,0.5351979837753242,[ 0.00025244 -0.00104302 -0.00014575 -0.00032163 -0.00031614 -0.00072319],"[ 9.13321631e-03 -5.45595577e-03 -3.91926298e-03  6.67970832e-03
  1.01871789e-03 -3.02594503e-04 -3.35151768e-03 -3.81514279e-03
 -4.28360754e-03  3.19355744e-03  4.11661846e-05  3.31537903e-03
  6.70142996e-03  7.66971116e-03  9.54192031e-03 -9.14410971e-03
 -7.04297917e-03 -4.32527112e-03 -1.22123746e-02 -2.35668046e-02]",-5.362759222370555,0.004687953140565444
AMZN,0.4074062209395008,0.49060324138820127,"[ 1.94265794e-03  1.50446180e-03  9.49633608e-05 -8.57051661e-04
 -3.63939733e-04 -2.07749196e-04]","[-0.00272205 -0.01576211 -0.0140446   0.02872655  0.0408138   0.00749439
 -0.00922842 -0.02097378 -0.00972174  0.00717926 -0.00548743  0.00142362
  0.0036939   0.01227797  0.00862776 -0.00420953  0.00546989 -0.00133777
 -0.00451314 -0.01687233]",-4.27449115030954,0.013919129662036981
ANET,0.40001038363940533,0.48734284901490293,[ 0.00188527  0.00020289  0.00032092 -0.00012902 -0.00063455 -0.00030216],"[-0.00128649 -0.014094   -0.01099138  0.02605276  0.03197682 -0.00100719
 -0.01163953 -0.01284251 -0.00027134  0.00378793 -0.01063859 -0.00142312
  0.00172419  0.01567175  0.01441794 -0.00389135  0.00029052 -0.00461093
  0.00582049 -0.01286802]",-4.498769799743155,0.011122671238222063
ANSS,0.048131294198540335,0.9037132626276562,[-0.00284171 -0.00072661 -0.00112844 -0.00035929 -0.0005213  -0.00033229],"[ 0.00897331 -0.006357   -0.0045755   0.00611511 -0.00491813  0.00217843
  0.00342295  0.00305448  0.00306834 -0.00901688 -0.00573356  0.00145177
 -0.00195262  0.0035049   0.00107321  0.00392419  0.00093331 -0.0006118
  0.01674181  0.00939122]",-4.46630309894623,0.011489713766698854
AON,0.42013581512668824,0.5248054345282743,"[-9.57981020e-04 -7.03052469e-04 -2.60897616e-04 -7.22686434e-04
  7.49470193e-05 -1.46999288e-04]","[ 0.00745023 -0.00830989 -0.00691211  0.01077759  0.00768002  0.00327317
 -0.00304803 -0.00501388 -0.00041612  0.00200494 -0.0020042  -0.00088671
 -0.00185065  0.00717895  0.00466988 -0.00194648 -0.00020251  0.00157775
  0.00535556 -0.00864736]",-4.891412582557413,0.007510805345349674
AOS,0.41216689118531,0.5168828143640571,[-0.00057053  0.00118132 -0.00094885 -0.00050152 -0.00041939 -0.00061219],"[ 0.00297373 -0.01119468 -0.00782156  0.01832551  0.015309   -0.00340504
 -0.00692239 -0.00305286  0.00504676 -0.0037418  -0.01040483  0.00042846
  0.00361766  0.0074422   0.00092771  0.00130856  0.00597244 -0.00273789
  0.0027606   0.01055694]",-4.889934386827521,0.007521915995573953
APA,0.2394405321507404,0.6670354356634618,"[-1.37335891e-03  4.74567255e-03 -1.71076687e-03 -1.48180526e-03
 -3.85227275e-05 -3.29162688e-04]","[ 0.00346905 -0.01136167 -0.00986795  0.01789195  0.02098205  0.00623442
 -0.00317501 -0.01276857 -0.01013335  0.00207978 -0.00093318  0.00553433
  0.00636955  0.00489376  0.00482142 -0.00394125 -0.00953784 -0.00533238
  0.00070086  0.01877461]",-4.211375779308326,0.014825957055653009
APD,0.04450974763175111,0.9061243529918402,"[-2.56278223e-04  1.65060226e-03 -8.16401880e-04  6.58377947e-06
 -1.43147398e-04 -1.51813717e-04]","[ 0.00985915 -0.00699545 -0.00673844  0.00556561 -0.00175977  0.00905924
  0.00430728 -0.00024823  0.00364673 -0.00591452 -0.00636514 -0.00192591
 -0.00189508  0.00580885 -0.00417251  0.00013283  0.00510586  0.00702862
  0.00477548  0.00884353]",-5.1091848127827175,0.006041005467366121
APH,0.41866468654594985,0.5315876189912399,"[-1.23075790e-03  9.40606901e-05 -9.05226165e-04 -1.86072378e-04
 -3.77398942e-04 -4.73895490e-04]","[ 1.09975228e-02 -3.41706012e-03 -1.55586007e-03  2.68271689e-03
 -7.78002104e-03 -5.02841803e-03 -5.74892194e-03  2.71876488e-03
  5.65158091e-03  4.78819002e-03 -1.07985973e-04 -2.80635000e-03
  1.65493693e-04  8.40108847e-03  8.08521092e-03 -8.93815239e-03
 -1.15077613e-02 -1.36509609e-05 -5.98083619e-03 -1.32789575e-02]",-5.240874176392198,0.005295625501068603
APTV,-0.1805519709050322,1.085054040160237,[-0.00125439  0.0020131  -0.00179549  0.00030891 -0.00084356 -0.00049087],"[ 0.01489582 -0.00080293 -0.00130095 -0.00689377 -0.02429967  0.00924644
  0.01300801  0.00713459 -0.00035181 -0.01142243 -0.00097934  0.00291608
 -0.00046505  0.00097876 -0.00161426 -0.00123539 -0.00740173  0.00339833
  0.00857018  0.00991539]",-4.356183463782891,0.012827250011973886
ARE,0.4180853181249221,0.5236670901019227,[-0.00056864 -0.00139773  0.00010709 -0.00111109  0.00020487 -0.00050015],"[ 0.00403124 -0.01107549 -0.00869524  0.01679502  0.01517996  0.00221654
 -0.00315897 -0.00589733 -0.00052373 -0.00364802 -0.00774002  0.00210238
  0.0030285   0.00690725  0.00254438  0.00096395  0.00661936 -0.00234118
  0.00164049 -0.00278701]",-4.9293337046300545,0.007231319871511397
ATO,0.0130272838727838,0.9347641588554279,"[ 4.00943091e-05 -1.44053205e-03  1.30142762e-05 -4.94733158e-04
 -9.32551711e-05 -6.70181608e-04]","[ 0.00948707 -0.0055802  -0.00404126  0.00605603 -0.00112462 -0.00088132
 -0.00429105 -0.00050195  0.00317661  0.00310777 -0.00135954 -0.00131103
  0.00230878  0.00653863  0.00124862 -0.00610968  0.00110068  0.00294815
 -0.01214836 -0.01817616]",-5.008043508594582,0.006683967647208359
AVB,-0.11344835415137422,1.0553082310950133,"[-1.70871221e-03 -2.15463625e-03  1.11365029e-04 -8.61110148e-04
  5.79439983e-04 -2.66444183e-05]","[ 0.01316689 -0.00213762 -0.00165015 -0.00230485 -0.01543519  0.00416549
  0.00551215  0.00228455 -0.00459291 -0.00097299  0.00892945  0.00264958
 -0.0094473  -0.00318197  0.00297322  0.00773685  0.00416795 -0.00564404
  0.00191999 -0.00781189]",-4.603536624055028,0.01001634896922188
AVGO,-0.004274975669688218,0.9209914941111773,"[-4.65382120e-04  1.89410405e-04 -6.34786406e-04  5.88247831e-05
 -4.65451436e-04 -3.19883074e-04]","[ 0.00928979 -0.00434945 -0.0016073   0.00521545 -0.00649338 -0.00935388
 -0.0090086   0.0064966   0.01541123  0.00245018 -0.00774271 -0.00752336
 -0.00135667  0.01296625  0.00782044 -0.00870603 -0.00855264  0.00289569
 -0.00033283 -0.00883599]",-4.788039231761174,0.008328772173880129
AVY,0.08325854179038963,0.8619576649622925,"[-1.14318379e-03  6.85295578e-04 -6.95717254e-04 -4.68595006e-04
 -1.86121919e-04 -7.13510748e-05]","[ 0.0083705  -0.00775296 -0.00706651  0.00931118  0.00706317  0.00528554
 -0.00305266 -0.0059881  -0.00093929  0.0043915  -0.00067397 -0.0011885
  0.0012022   0.0066805  -0.00027266 -0.00575886  0.0012044   0.00571571
 -0.00738202 -0.01057686]",-4.986260403888464,0.006831162575253183
AWK,0.406720657259011,0.5143812094348171,"[ 2.57534717e-04 -5.56712875e-04  8.82635120e-05 -4.91668346e-04
  5.73663349e-05 -4.12415113e-04]","[ 0.00362408 -0.01010894 -0.0071827   0.01738915  0.01710194 -0.00320291
 -0.00861111 -0.00785727 -0.003579    0.00290015 -0.00385466  0.00450293
  0.01078929  0.00652183  0.00268401 -0.0064495   0.00193852 -0.00203667
 -0.00957116 -0.01744163]",-5.025882691872461,0.006565788368297459
AXP,0.0967345317010604,0.8413632919874648,[ 0.00093343  0.00106849 -0.00048592  0.00062646 -0.00073148 -0.00015731],"[ 8.28882643e-03 -8.50541647e-03 -8.73672926e-03  9.30824101e-03
  8.70095980e-03  1.26801835e-02  3.09013044e-03 -9.38236924e-03
 -7.81539564e-03  7.07324017e-04 -1.64658383e-05  1.47656895e-03
 -7.67131629e-04  6.55335836e-03  4.21646077e-03 -4.20371138e-03
 -7.33570666e-03  4.91858079e-03  1.44784081e-02 -1.39502090e-04]",-4.69148576782926,0.009173047008308864
AZO,-0.10888055268489798,1.0550717278779957,"[-2.56029645e-04  5.07910858e-04 -5.08208497e-04  9.61523032e-06
 -2.60421692e-04 -6.14799404e-05]","[ 0.01300348 -0.00302519 -0.00270406 -0.00140295 -0.0138001   0.00472008
  0.0036035   0.00328824  0.00195648  0.00015564  0.00521288 -0.00205265
 -0.00883806  0.00021836 -0.00132168  0.00185616 -0.0011924   0.00454223
  0.00467681 -0.00409193]",-5.083698612622298,0.006196946472899221
BA,-0.08799266518915205,1.044046465562197,"[-1.75099558e-03  2.30323235e-04 -4.78733781e-04 -7.38355844e-04
  2.85587176e-05  2.10371186e-05]","[ 0.01205199 -0.00309402 -0.00236138  0.00108689 -0.00725079  0.00040478
 -0.00274289 -0.00127462 -0.00334608  0.00704671  0.00799794  0.00306005
  0.00768492 -0.00155567 -0.00806221 -0.00940762 -0.00734992  0.00675559
 -0.01231687 -0.00087698]",-4.590195176274688,0.010150876969662803
BAC,0.10369745620452606,0.8195747734557799,"[-5.42721322e-04  3.00856696e-03 -1.56411297e-03  9.95042932e-04
 -1.25694241e-03  6.87253120e-06]","[ 0.00794081 -0.00819259 -0.00796441  0.00898002  0.00601172  0.01107479
  0.00416909 -0.00729791 -0.00793212 -0.00120554  0.00257886  0.00282059
 -0.00368989  0.00171451  0.00199135  0.00107627 -0.01015687  0.00166
  0.02218365  0.02046851]",-4.345799383031471,0.012961143187560628
BAX,0.40983514405183263,0.5180514383147369,[-0.00127759  0.00222828 -0.00123504  0.00024097 -0.00044381  0.00017267],"[ 0.00760374 -0.00856708 -0.00831243  0.0104547   0.00984034  0.00998984
  0.00174632 -0.00938023 -0.00903182 -0.00025184 -0.001453    0.00477715
  0.00742655  0.00551644  0.0004978  -0.00614229  0.0021833   0.00263386
 -0.00930266 -0.01534441]",-5.042875596450169,0.006455159170858782
BBY,-0.03477644977534832,0.9792976042021725,[ 0.00042226 -0.0013172   0.00035641  0.00065105 -0.00050415  0.00051394],"[ 0.01165662 -0.00442115 -0.00416193  0.00135771 -0.00836181  0.00757484
  0.00581862 -0.00067886 -0.00496614 -0.00212266  0.00533551  0.00246553
 -0.00580915 -0.00070127  0.00172247  0.0026267  -0.00752361 -0.00022668
  0.01466575  0.01127699]",-4.134125574202466,0.016016664392804355
BDX,0.40951155988545496,0.5221927132324053,"[ 3.35934842e-04  1.08619733e-03 -4.17712987e-04  1.79874108e-04
 -3.76394437e-04 -1.71484891e-05]","[ 0.0063047  -0.00939105 -0.00872895  0.0132611   0.01544234  0.00682173
 -0.00444025 -0.01108423 -0.0053524   0.0063681  -0.0013747   0.00032312
  0.00462355  0.0095821   0.00474426 -0.00934358 -0.00287254  0.00273372
 -0.01242503 -0.01400537]",-5.255224155801025,0.005220176028083799
BEN,-0.20129050543217475,1.0967930305017624,[-0.00342413  0.00015243 -0.00167715 -0.0003043  -0.00055197 -0.00052908],"[ 1.49734457e-02  5.74432902e-05 -4.81522566e-04 -8.16463154e-03
 -2.69189736e-02  8.77598671e-03  1.32030295e-02  8.04206742e-03
  3.17160908e-04 -9.50971460e-03  2.90714262e-03  2.60500474e-04
 -1.12456476e-02  3.11336885e-04  4.99873023e-03  4.62326606e-03
 -1.21640766e-02 -1.78777662e-03  1.98902692e-02  2.06245067e-02]",-4.25797254463193,0.01415096379301431
BIIB,-0.00010431715210966743,0.9030358569485327,"[ 4.54288106e-04 -9.67898027e-04  5.80805445e-05  8.43502102e-04
 -1.00177859e-03  4.31127855e-05]","[ 0.01141485 -0.00534218 -0.00703664  0.00172049 -0.00309255  0.01852001
  0.01082437 -0.00711985 -0.01005152 -0.00157858  0.00337363 -0.00075641
 -0.01441638  0.00888415  0.01967722  0.00063625 -0.01685555 -0.00438544
  0.02376518 -0.00057104]",-3.880588957435264,0.02063866630555918
BIO,0.41128036310491733,0.5225026892696195,"[-3.18184096e-04  6.35048013e-04 -3.65866283e-04 -3.51302064e-04
 -1.39854182e-04  6.59554205e-05]","[ 0.00723019 -0.00910722 -0.0086814   0.0114591   0.01168174  0.0090176
 -0.00104264 -0.00903327 -0.00376603  0.00289877 -0.00222186 -0.00161091
 -0.00433411  0.01014596  0.00950333 -0.00256685 -0.00263507  0.00090883
  0.01005674 -0.00822239]",-5.191639318331855,0.005562880004920468
