,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.12384972384030145,1.080639424019806,[-0.00300379  0.00035053 -0.00062772 -0.0006664   0.00042673  0.00061139],"[ 0.0062504  -0.00970211 -0.00742794 -0.00696533 -0.00413579 -0.01328654
  0.00161014 -0.01021436 -0.00552584 -0.00351552 -0.00790608 -0.00128543
 -0.01521905 -0.00379201 -0.00897618 -0.00156814 -0.00447796  0.0066608
  0.00089967  0.02049957]",-4.8480919966131015,0.007843328378684558
ADSK,-0.0708101000015305,0.9777166273544624,[-0.0028335   0.00204878 -0.00061507  0.00024743  0.00057935  0.00171685],"[ 0.00714356 -0.00703073 -0.01298562  0.00552066 -0.02931845 -0.00175021
 -0.02644112 -0.01499437 -0.02885424 -0.02099401 -0.00397553 -0.00139462
 -0.00753753  0.0225771  -0.0149988   0.02461573 -0.0089181   0.01387131
  0.03051119  0.00318516]",-3.8752565030202404,0.020749015006047047
AEE,-0.018735758057937636,0.9999982491470154,[-0.00098275  0.00046611 -0.00041006 -0.00066749  0.00017661 -0.00024142],"[ 0.00935963 -0.00647125 -0.00370208  0.00215634 -0.00143735 -0.00085881
  0.00329916 -0.000243    0.00299948  0.004539    0.00096623  0.00465253
 -0.00191082  0.00118041  0.00147542 -0.00269749  0.00324657  0.00021082
 -0.00665376  0.00698008]",-4.727287241800423,0.00885044762805261
AEP,0.07188371619559873,0.8930840890881853,[-0.00177498  0.00089117 -0.00064386 -0.0004437   0.00022159  0.00020398],"[ 1.22840396e-02 -5.40043252e-03  9.34113026e-04  6.58683749e-03
  4.48960576e-03  6.34315720e-03  6.32879771e-03  5.96056240e-03
  5.29753607e-03  7.01528441e-03  2.19365395e-03  2.75944022e-03
 -1.03088828e-05 -3.06050653e-03  2.37360665e-03 -5.90135740e-03
  2.84806053e-03 -7.52458034e-04 -1.02216808e-02  1.22217418e-02]",-4.822252317648505,0.008048638617849034
AES,-0.26436261877396006,1.1489578092975223,[-0.00361478  0.00105846 -0.00144882  0.00012271 -0.00023804  0.00031453],"[ 0.00455982 -0.01275438 -0.00957835 -0.01405911 -0.00351863 -0.02459067
  0.00850913 -0.0191282   0.00990293 -0.00107939 -0.00559434  0.00970202
 -0.0258756   0.00432825 -0.01621329 -0.00714393  0.00202285 -0.00015653
  0.01414813  0.04415419]",-4.368680353836803,0.012667946749780461
AFL,-0.13066038746754047,1.067438884919929,[-0.00279878  0.00181184 -0.00126125 -0.0004006   0.0001274   0.00020312],"[ 0.00599117 -0.00861963 -0.01059277 -0.0041546  -0.0136236  -0.01486251
 -0.004346   -0.02029914  0.00053714 -0.01606586  0.0012918  -0.00115798
 -0.00919533  0.00465786 -0.01017021 -0.00010915 -0.00102271  0.00044438
  0.0104461   0.02703681]",-4.733404750752336,0.008796470207473456
AIG,-0.021875180386363526,0.976054110376546,"[-1.54687408e-03  1.45176449e-03 -1.02342889e-03  4.08061401e-04
 -2.89423298e-04  8.94973794e-05]","[ 0.00899246 -0.00628866 -0.00696728  0.00326966 -0.01191942 -0.00430795
 -0.00635159 -0.01226104 -0.00378094 -0.01181757 -0.00059499  0.00075191
 -0.01314823  0.00729703 -0.01474224  0.00083156 -0.00218026 -0.00048947
  0.02075223  0.03179009]",-4.43419723590671,0.011864586549775812
AIZ,-0.06089039327712948,1.0107184734459178,"[-1.88629625e-03  6.01814278e-05 -3.03839966e-04 -9.33259507e-04
  4.19590198e-04  1.20552511e-04]","[ 0.0079343  -0.00689613 -0.00748117  0.0004478  -0.0104374  -0.00688743
 -0.00510903 -0.01272582 -0.00461228 -0.01383137  0.00055945 -0.00502205
 -0.00397806  0.00082985 -0.00630111  0.00176261 -0.00302714  0.00149496
  0.00994749  0.00867185]",-4.553968671427419,0.01052534973036591
AJG,-0.1938712086234441,1.153349827914049,[-0.0014975   0.00016638 -0.00040494 -0.00099375  0.00027697 -0.00029109],"[ 0.00391047 -0.01036398 -0.01277089 -0.00865815 -0.01496234 -0.018302
 -0.00684887 -0.01855613 -0.01133429 -0.01142578 -0.0074747  -0.00067893
 -0.01450635  0.00395459 -0.00898676  0.00481748 -0.00115251  0.00768901
  0.01713555  0.01038405]",-4.5453755955037956,0.010616184576141144
AKAM,-0.4508787096908297,1.2052453433391,[-0.00023543 -0.00217239  0.00120828 -0.00182958  0.00091913  0.00022574],"[ 0.00059658 -0.01657419 -0.01399982 -0.02418748 -0.00538663 -0.03627184
  0.00867696 -0.02426791  0.00399568 -0.00068372 -0.0118571   0.00771938
 -0.02816285 -0.00136751 -0.01148155 -0.00726413  0.00274286  0.00541737
  0.002803    0.03219571]",-3.2874932289632883,0.03734735341450653
ALB,0.022311284488291828,0.8833428311370692,"[-3.21761119e-03  2.18108624e-03 -1.61558975e-03  5.24937889e-06
 -1.08663798e-04  2.65802732e-04]","[ 0.01050772 -0.00633128 -0.00297553  0.00440458 -0.00338955  0.0017113
 -0.00074721  0.00014154 -0.00519762  0.0039284  -0.00591408  0.0063999
 -0.01702063  0.00541478 -0.01179684  0.00010921 -0.00068095  0.00658633
  0.00794267  0.04206368]",-3.6598027533923387,0.02573758887781219
ALGN,-0.07043280217172838,1.0381472807370042,"[-3.05095474e-03 -3.49026490e-05 -6.16288116e-04 -3.40537202e-04
  2.03793526e-04  5.90683576e-04]","[ 0.00729566 -0.00781535 -0.00775986 -0.00168904 -0.00918319 -0.00841898
 -0.0036972  -0.01056947 -0.00662461 -0.00662369 -0.00437948  0.00105528
 -0.01213641  0.00499723 -0.00924523  0.00414753 -0.00146144  0.0072519
  0.01423853  0.02116606]",-4.606913932082675,0.00998257773347336
ALK,-0.06642221716946639,0.9787115300842335,"[-1.43940269e-03 -1.01213315e-03  5.89597535e-05  1.87904493e-04
  2.91364827e-05  6.11327298e-04]","[ 0.00732811 -0.00728642 -0.00930493  0.00173195 -0.01647489 -0.00323107
 -0.01471162 -0.00769573 -0.02605728 -0.0088976  -0.01266933 -0.00299832
 -0.01798742  0.00296805 -0.01266781  0.00625552 -0.00531165  0.00950665
  0.01292277  0.01560943]",-4.24101762171092,0.014392937822240204
ALL,-0.024735938358619983,0.9886371929003092,[-0.00155593  0.00087185 -0.00044598 -0.0005125   0.00033901  0.00029539],"[ 0.00880407 -0.00658976 -0.00599495  0.00180442 -0.0084599  -0.00440274
 -0.00439505 -0.00978738 -0.00572208 -0.01069688 -0.00162522 -0.00282732
 -0.00952075  0.00328295 -0.01253166  0.0032868  -0.00776196  0.0021769
  0.01016611  0.01289902]",-4.617277520007472,0.009879656648449342
ALLE,-0.029674108202553617,0.9820765821780081,[-0.00148275  0.000549   -0.0003303  -0.00022561  0.00023905  0.00042366],"[ 0.00849964 -0.00612259 -0.00800146  0.00372565 -0.01432327 -0.00326743
 -0.00944252 -0.01095004 -0.00940864 -0.01107158 -0.00287499  0.00036305
 -0.01336858  0.00715249 -0.01398601  0.00241614 -0.00366578  0.00169038
  0.01277923  0.02715367]",-4.667045604160992,0.009399999864124755
AMAT,0.1469743523389488,0.7795663252981068,"[-3.77022120e-03  1.86583860e-03 -1.24462554e-03  6.91242384e-05
  2.64344726e-04  1.14755383e-03]","[ 0.01352313 -0.0029328  -0.00252192  0.01581293 -0.01438243  0.01298328
 -0.01678524 -0.00308183 -0.01985635 -0.01740505 -0.00204881 -0.00857381
 -0.00791344  0.00432978 -0.01507512  0.00652986 -0.00922203  0.00525236
  0.01294977  0.02928996]",-4.3600918790962835,0.012777213636761008
AMCR,-0.06652384471601887,1.0498970520949662,"[ 1.88553483e-03  1.81140599e-04  5.93302441e-04  7.32882943e-04
 -6.67286592e-05  2.73549897e-04]","[ 0.00748362 -0.00774049 -0.0074133  -0.00114393 -0.00912136 -0.00668734
 -0.00535593 -0.00822233 -0.01188859 -0.00598255 -0.00620931 -0.00055296
 -0.00957209  0.00528819 -0.00620165  0.0100806  -0.00286378  0.01437801
  0.01430658  0.00729649]",-4.842190474761255,0.007889752805147261
AMD,0.17260098640634197,0.6043023791117657,[-0.00337309  0.00265047 -0.00099796 -0.00023636  0.00071408  0.00161813],"[ 0.01395641 -0.004461    0.00013323  0.01619359 -0.00749436  0.02249117
 -0.01411241  0.01985757 -0.03182675  0.01646641 -0.01548469  0.0104704
 -0.01885073  0.01394347 -0.01178532  0.01388854 -0.00542629  0.01943401
  0.00030434  0.03484083]",-3.3504010481948865,0.035070286405064675
AME,-0.14831793121245337,1.1015230515005912,[-0.00058294 -0.00086953 -0.00022692  0.00018844 -0.00037986 -0.00031017],"[ 0.00511196 -0.00947498 -0.01129043 -0.00592449 -0.01396278 -0.01490445
 -0.00653554 -0.01674888 -0.00943418 -0.01101185 -0.00600187  0.00032736
 -0.01556305  0.0060407  -0.01298201  0.00494988 -0.00433078  0.00731164
  0.0124325   0.02510519]",-4.484816858084095,0.011278952980656927
AMGN,0.07552464573852995,0.8913114397576061,[-0.00475246  0.00311078 -0.00186401 -0.00060563  0.00047137  0.00089685],"[ 0.01191799 -0.00461111 -0.00267274  0.00833941 -0.00692138  0.00248712
 -0.00349112 -0.00797452  0.00047603 -0.0115876   0.00171074 -0.00143574
 -0.01270251  0.00310801 -0.01736642 -0.00429616 -0.00674094 -0.00568902
  0.00486446  0.03174671]",-4.410250052353512,0.01215213927894294
AMP,-0.23173727712526695,1.1505081119528515,"[-1.81579025e-03 -1.05928961e-03 -1.51303828e-04 -6.43101808e-04
  1.08804231e-04 -5.99142223e-05]","[ 0.00298501 -0.01199019 -0.01431891 -0.0122236  -0.01640775 -0.02458748
 -0.00552814 -0.02542137 -0.00555397 -0.01490691 -0.00588387  0.00241082
 -0.02041499  0.01011708 -0.0181509   0.00632081 -0.00568903  0.00640368
  0.02056628  0.0251346 ]",-4.333719817764059,0.013118657600131908
AMT,-0.053818881884601204,0.9949880587061275,[-0.00378978  0.00165778 -0.00125171 -0.000536    0.00032383  0.00061064],"[ 0.00815357 -0.00680876 -0.00741357  0.00109548 -0.00995942 -0.00642611
 -0.00261677 -0.01098527  0.00143878 -0.00556496  0.00049775  0.00609751
 -0.01204509  0.00996076 -0.01151003  0.00052267  0.00070386 -0.00083565
  0.01353709  0.02709043]",-4.58115157263498,0.010243093835454346
AMZN,-0.013587289948128878,0.9466016069816322,"[-1.88035295e-03  3.22439087e-03 -9.79953551e-04  5.03943749e-05
  4.45911843e-04  9.69848332e-04]","[ 0.00889039 -0.00556419 -0.00847351  0.00649147 -0.01848633  0.0003957
 -0.01567945 -0.01009557 -0.01705561 -0.0146272  -0.00236637 -0.0013557
 -0.00878128  0.0133658  -0.0143956   0.0132861  -0.00854481  0.0080042
  0.01595074  0.01425079]",-4.400578360119727,0.012270241232284087
ANET,0.050786770875255,0.8458805175108465,"[-2.83542935e-03 -1.99581571e-05 -4.03785722e-04 -1.59129357e-03
  6.74941878e-04  1.59215759e-04]","[ 0.01083936 -0.00497001 -0.00435448  0.00963312 -0.01158763  0.00897855
 -0.01316166  0.00287565 -0.0227675  -0.00278778 -0.00695886 -0.00132856
 -0.00553846  0.00615815 -0.00298701  0.012173   -0.00083277  0.01911195
  0.00867826  0.02980139]",-3.8498944678843388,0.021281982252484895
ANSS,0.041661827037997506,0.9010070184624468,"[-2.95664779e-03  4.03255197e-04 -8.91465653e-04 -9.58408331e-04
  2.27386847e-04 -8.77495489e-05]","[ 0.01056191 -0.0064036  -0.00434742  0.0039131  -0.00765323 -0.00386302
 -0.00226295 -0.01298235  0.00251341 -0.0130968   0.00041983  0.00051079
 -0.0195078   0.00586116 -0.02449792 -0.00457766 -0.00856056 -0.00803717
  0.01866255  0.04129679]",-4.839216117783351,0.007913254680614473
AON,-0.07978758697149677,1.0354867707603805,"[-2.32251383e-03  1.48429770e-03 -1.07774756e-03 -3.47401876e-04
  6.97262562e-05  8.79252799e-05]","[ 0.00713299 -0.00724796 -0.00869505 -0.00036248 -0.01201088 -0.00735111
 -0.00644056 -0.01112784 -0.0084358  -0.00885421 -0.00331145 -0.00026427
 -0.00957466  0.00476865 -0.00821819  0.00353562 -0.00180616  0.00323996
  0.01331379  0.00826506]",-4.721897844417388,0.008898274971854234
AOS,-0.06931049593942994,1.005610122791577,"[-2.95159612e-03  4.92525098e-04 -9.54382549e-04 -1.87265160e-05
 -6.98120089e-05  3.78790232e-04]","[ 0.00735459 -0.00789635 -0.01125291  0.00147876 -0.02247613 -0.00843644
 -0.01717249 -0.02028839 -0.01713456 -0.02227341 -0.00517329 -0.0016962
 -0.02065271  0.01505573 -0.02576947  0.01145113 -0.01136849  0.00618668
  0.02774439  0.03292872]",-4.637660318219513,0.009680320020999491
APA,-0.2954112737680243,1.1376791180668138,[-0.00353622 -0.00054432 -0.00049882 -0.00052871  0.00029737  0.00079875],"[ 0.00167755 -0.01332836 -0.01734282 -0.01451348 -0.02254772 -0.02947608
 -0.01015217 -0.0329669  -0.00796562 -0.02320484 -0.00481743  0.00033278
 -0.01945636  0.01410394 -0.02053666  0.01300509 -0.01183687  0.01395854
  0.00166009  0.02776815]",-3.607983479325841,0.027106452513034486
APD,-0.16098252837237778,1.114833817684918,[-0.00333267 -0.00127353 -0.00093555 -0.00073541 -0.00022651 -0.00044676],"[ 0.00491987 -0.01024752 -0.01075928 -0.00851132 -0.01072349 -0.01843914
 -0.00198545 -0.01887394 -0.00352605 -0.01112226 -0.00526164 -0.00040656
 -0.01641368  0.00180294 -0.01233955  0.00037233 -0.00373036  0.00626831
  0.00594659  0.0293079 ]",-4.7846039157500595,0.008357433340176915
APH,-0.05325792386755452,1.0082181096056673,"[-3.42154931e-03  4.99831729e-04 -9.31504479e-04  3.35537926e-04
 -1.36093917e-05  9.56329870e-04]","[ 0.00759171 -0.00831549 -0.00894491 -0.00165963 -0.01411457 -0.01195411
 -0.00753317 -0.02054186 -0.00595646 -0.02022102 -0.00309518 -0.0034559
 -0.02014254  0.00644595 -0.02452058  0.00262648 -0.011953    0.00084337
  0.01713412  0.03409508]",-4.7819051736479885,0.008380018359260626
APTV,-0.1248863135282641,1.0591060339366993,"[-4.63744443e-03 -1.67149316e-03 -1.11096483e-03 -1.34462125e-03
 -8.70797872e-05 -5.50919176e-04]","[ 0.00529985 -0.0094335  -0.01267946 -0.00299641 -0.02056063 -0.01065602
 -0.01546752 -0.0143083  -0.02370181 -0.01018222 -0.01266969  0.00205061
 -0.0229414   0.01056586 -0.01694389  0.00964584 -0.00381906  0.0135567
  0.0204621   0.03897817]",-4.323268213731463,0.013256487632604475
ARE,-0.05803964555046583,1.0220753909489033,[-0.00217399 -0.00098424  0.0002042  -0.00119278  0.00068128  0.00043997],"[ 0.00758491 -0.00682081 -0.00833276  0.00148175 -0.01227136 -0.00427526
 -0.00708916 -0.00747484 -0.00941138 -0.00367757 -0.00438229  0.00436095
 -0.01220415  0.00860941 -0.00925785  0.00422602 -0.00025909  0.00478506
  0.0119388   0.02171719]",-4.513338032920249,0.01096180816051761
ATO,0.10886715955206919,0.8557647606407016,"[-1.73156978e-03  2.25910794e-03 -1.19218598e-03  9.90945312e-06
 -2.76157724e-05  1.23475706e-04]","[ 0.01418972 -0.00315833  0.00088603  0.01289068 -0.00211031  0.00942518
  0.00011648 -0.00151024  0.00692374 -0.00689665  0.00668996 -0.00024334
 -0.00441678  0.00198199 -0.01039746 -0.00690962 -0.00244847 -0.00934763
  0.00116142  0.02429174]",-4.581840682117204,0.010236037653885066
AVB,0.02171309445530948,0.943100971261206,[-0.00202383  0.00054909 -0.00071225 -0.0009514   0.00024309 -0.00023489],"[ 0.01048531 -0.00584087 -0.00232075  0.0046418  -0.00120752  0.00283575
  0.00121403  0.00188431 -0.00179462  0.00310774 -0.00089943  0.00195987
 -0.00357939 -0.00041353 -0.00048612 -0.00217986  0.00292553  0.00251394
  0.00195901  0.02051642]",-4.868504831507429,0.007684846843196862
AVGO,0.11314099413961987,0.7837960348639267,"[-2.71134189e-04  2.99636195e-04  6.17155995e-05  9.85359536e-04
 -6.03580383e-05  9.39047809e-04]","[ 0.01288478 -0.00369004 -0.00201882  0.01522079 -0.0115661   0.01809365
 -0.0173093   0.01106156 -0.03348162  0.00190998 -0.01365365 -0.00149023
 -0.01467881  0.00240879 -0.00986505  0.00494724 -0.00374064  0.00531499
  0.01518936  0.00822522]",-3.855798666644048,0.021156699410607317
AVY,-0.021602945802210415,0.9789356407146527,[-0.00117459  0.00034008 -0.00046046  0.00033994 -0.00015216  0.0002863 ],"[ 0.00890179 -0.0062581  -0.00689515  0.00279235 -0.0112938  -0.00522999
 -0.00542482 -0.01350671 -0.00193665 -0.01403776  0.00072751 -0.00171311
 -0.01132063  0.00406882 -0.01448079 -0.00190089 -0.00451098 -0.00382868
  0.01005061  0.02625877]",-4.664351742224876,0.009425356303998244
AWK,0.43581448939859274,0.5283937882050515,"[-4.70461029e-04  1.03186903e-03 -4.99864971e-04  6.09961546e-05
 -5.01577707e-05 -8.96390510e-06]","[ 0.01448968 -0.00378023  0.00302836  0.01161173  0.00410395  0.01130642
  0.00444793  0.00537288  0.00641937  0.00084063  0.00515043 -0.00034041
 -0.0003807  -0.00213041 -0.00424129 -0.00646222 -0.00196704 -0.00601972
 -0.00416434  0.01620613]",-4.9440635020198,0.007125584635988913
AXP,-0.12102567285318837,1.0684408705439459,[-0.00157172  0.000656   -0.00031057 -0.00033915  0.00034687  0.00050626],"[ 5.31610629e-03 -1.00127866e-02 -1.00546336e-02 -7.90632993e-03
 -9.45307658e-03 -1.75276558e-02 -6.71212968e-04 -1.77635185e-02
 -1.30244981e-03 -9.25525456e-03 -4.66073721e-03  1.81068076e-03
 -1.82083829e-02  4.13180298e-03 -1.56678365e-02 -1.47002740e-05
 -5.46686477e-03  1.99826669e-03  9.87810392e-03  2.46352455e-02]",-4.751302648807643,0.008640432419998347
AZO,-0.08611126475666711,1.041192571728258,[-0.00236246  0.00244199 -0.00107686 -0.00088882  0.0004948   0.00020192],"[ 0.00695682 -0.00782782 -0.0086643  -0.00229221 -0.01061041 -0.01088294
 -0.00339823 -0.01492853 -0.00181815 -0.0112613  -0.00050591  0.00012474
 -0.0096579   0.00579669 -0.0103912   0.00254119 -0.00276244  0.00059636
  0.01376806  0.0093367 ]",-4.808248190374062,0.008162145706259392
BA,-0.12425468584265754,1.0797041192401389,[-0.00266156  0.00143964 -0.00085386 -0.0007954   0.00044649  0.00035239],"[ 0.00522699 -0.00889952 -0.01172031 -0.00420258 -0.01598414 -0.01279194
 -0.00875573 -0.01511035 -0.01206562 -0.00893465 -0.00707815  0.00269508
 -0.01661715  0.00852356 -0.01230481  0.00571686 -0.0020092   0.00707619
  0.01538741  0.0202512 ]",-4.5660954682356865,0.01039848175866171
BAC,-0.1656071734930331,1.103348848947549,[-0.00207682  0.00136232 -0.0009353  -0.00096268  0.00025245 -0.00027651],"[ 0.00441835 -0.00895151 -0.01449581 -0.00305033 -0.02352371 -0.01215863
 -0.01630413 -0.0172653  -0.01872339 -0.01276002 -0.006346    0.00367225
 -0.01420019  0.01711591 -0.01409866  0.01469395 -0.00529194  0.00951176
  0.01950743  0.00948311]",-4.357798938460494,0.01280654464339857
BAX,0.08757149944021542,0.8732478518683674,"[-1.38609670e-03  1.75950192e-03 -6.18106131e-04 -8.24684000e-04
  4.54923190e-04  4.99508926e-05]","[ 0.01231228 -0.00378203 -0.00358925  0.01102686 -0.01140169  0.00398897
 -0.0072083  -0.01076184  0.00212598 -0.01604285  0.00643451  0.00078723
 -0.00938374  0.01336328 -0.02060737  0.00370542 -0.00917531 -0.00512264
  0.01590642  0.02579211]",-5.080843830711611,0.006214662679512699
BBY,-0.30121122670491113,1.1803204273966363,[-0.00372417  0.00033448 -0.00121511 -0.00187564  0.00025711 -0.00079899],"[ 0.00191608 -0.01374109 -0.01409522 -0.01663021 -0.01101064 -0.02746665
  0.00173233 -0.02024389  0.0005456   0.0006212  -0.008143    0.01448586
 -0.02520849  0.01622206 -0.01639474  0.00580119  0.00095543  0.0041572
  0.03209695  0.01657867]",-3.9930744890884866,0.018442924295199534
BDX,0.061306227652886285,0.8916062808300826,"[-6.08021893e-04  1.75553042e-03 -6.43204364e-04 -3.05708003e-04
  1.48200730e-04 -7.68194037e-05]","[ 0.01163591 -0.00402524 -0.00362286  0.01050078 -0.01071793  0.00690159
 -0.01004299 -0.00393636 -0.01038973 -0.01177146  0.00101451 -0.00334404
 -0.00527702  0.00831626 -0.01468441  0.0079548  -0.01229015  0.00030568
  0.00885159  0.00422525]",-4.684617252537125,0.009236269094343727
BEN,-0.20734916046856602,1.1260070234327393,"[-1.67250720e-03  1.44626582e-03 -8.25101339e-04  4.16521450e-04
 -7.93959757e-05  4.98371917e-04]","[ 0.003751   -0.01182017 -0.01379847 -0.01141887 -0.01690418 -0.02558272
 -0.00535194 -0.0305404  -0.00044839 -0.02369755 -0.00068337 -0.00280321
 -0.01463995  0.00720824 -0.0157008   0.00457073 -0.00335278  0.00617738
  0.02379719  0.03571286]",-4.168039941325836,0.015482577162281764
BIIB,0.0660487076040809,0.8667441142961684,"[-2.35981458e-03  2.50008979e-03 -1.29164189e-03 -5.98342326e-04
  2.30907305e-04  3.68013022e-05]","[ 0.01135021 -0.00435528 -0.00414082  0.00935278 -0.01024984  0.00398594
 -0.00614382 -0.00601671 -0.00074896 -0.00672968  0.0025579   0.00639075
 -0.01260217  0.01607976 -0.01971909  0.00540012 -0.00834239 -0.00240046
  0.01164485  0.02409562]",-4.479250619388912,0.011341909377797787
BIO,-0.05039325518776734,1.02227957141574,[-0.00295795  0.0003336  -0.00082337 -0.00054937  0.00016699  0.00024739],"[ 0.00781049 -0.0076829  -0.00709103 -0.00102973 -0.00830186 -0.00768106
 -0.00292773 -0.01060836 -0.0044814  -0.00722202 -0.00319831  0.00143526
 -0.01382597  0.00641522 -0.01432497  0.00344429 -0.00557508  0.00341539
  0.01494018  0.02512573]",-5.194737932801839,0.005545669462630581
BK,-0.18562386847333257,1.1255882998155673,"[-2.27590661e-03  1.45080776e-03 -1.06775676e-03 -3.69966049e-04
  5.94689433e-05  3.92871095e-05]","[ 0.00393249 -0.01007907 -0.01385529 -0.00715372 -0.01913889 -0.01760999
 -0.01083561 -0.0209733  -0.01284443 -0.01572116 -0.00544456 -0.00056212
 -0.01333001  0.00968256 -0.01227532  0.00995204 -0.00438403  0.00946514
  0.01877923  0.01598742]",-4.430203301444425,0.011912067686034627
BKNG,-0.23054867292546424,1.1038036417954182,"[ 1.11441170e-04  1.82843502e-03 -2.80602678e-04  5.98946259e-05
  1.63991145e-04  1.64849517e-04]","[ 0.00365911 -0.01183675 -0.0133337  -0.01083108 -0.01486728 -0.02181457
 -0.0038785  -0.0203858  -0.00505927 -0.00442501 -0.01040623  0.01219365
 -0.03374004  0.015106   -0.02702557  0.00056287 -0.00472988 -0.00477355
  0.02970765  0.02017744]",-4.424901561782492,0.01197539007883759
