,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4198353032378434,0.48149039819063,[ 0.00189309  0.00208309 -0.00072923 -0.00081864 -0.00059761 -0.00152622],"[ 0.01108226 -0.01624038 -0.02107272 -0.00396642 -0.01866524  0.01787519
  0.00630278  0.00954573  0.00237466 -0.00051225  0.00127019  0.00977768
  0.01115755  0.0045479   0.00498503 -0.00722421 -0.00168831  0.00083627
  0.0147821  -0.00351123]",-4.930684448912213,0.007221558801381427
AIG,-0.01294062313540304,0.9594676932925428,[ 0.00014848 -0.00053356 -0.00065309 -0.00075625 -0.00039234 -0.00182858],"[ 0.00776697 -0.00370741 -0.0073285   0.00970498 -0.00188809  0.01217492
  0.01130544  0.00361613  0.0091659  -0.00759396  0.00611637 -0.00553948
  0.00554627 -0.0034208   0.00041771 -0.01078894 -0.0054487  -0.00333026
  0.01064696 -0.00695736]",-4.725137159013902,0.008869497294992526
AIZ,0.13862738594365495,0.7708845505487361,"[ 1.21339864e-03  1.32951111e-03 -7.84951929e-05 -9.71661230e-04
 -4.48214951e-04 -6.16400826e-04]","[ 0.00828072 -0.01025999 -0.0160653   0.00587733 -0.00724605  0.01999163
  0.01365812  0.00660081  0.00971712 -0.00418162  0.01341492 -0.00398408
  0.00841418 -0.01200558 -0.01102681 -0.01557011 -0.01208174 -0.00469264
 -0.00900761 -0.01296731]",-4.048470012212031,0.01744905106202588
AJG,0.42330528374702986,0.4867180321549426,[ 0.00276087  0.00075827  0.00036183 -0.00096696 -0.00062758 -0.0009295 ],"[ 0.01197763 -0.01939826 -0.02412774 -0.00880487 -0.02602121  0.0176539
  0.0018193   0.01477534  0.00557966  0.00814496  0.0052326   0.00729552
  0.00668578  0.00359001  0.00328597 -0.00137887  0.00274992  0.00324259
  0.01250829  0.0022565 ]",-5.0165120971718435,0.006627602877023813
AKAM,0.11647419396457621,0.8128439440007121,[ 0.00167033  0.00360083 -0.00203515  0.00314496 -0.00173093 -0.00152163],"[ 0.0109294  -0.00906898 -0.00760031 -0.00463249 -0.01951619 -0.0046306
 -0.0170137   0.00891882 -0.00119367  0.02909605  0.01152015  0.01540719
  0.01036221  0.0074052   0.01564983  0.00267422  0.01602825 -0.001638
  0.01958264 -0.00926951]",-3.976369411345567,0.018753602506414894
ALB,0.41548230936941355,0.4699031091732267,"[ 2.85554669e-03  1.46557605e-03 -9.30976118e-05 -3.62666012e-04
 -7.86219887e-04 -1.18574960e-03]","[ 0.01152333 -0.0255271  -0.03365925 -0.01157477 -0.03230015  0.02871934
  0.00771314  0.02057207  0.00871891  0.00772602  0.00830199  0.01124711
  0.01492036  0.00237956  0.00536079 -0.00625911  0.00449463 -0.00084342
  0.00260431 -0.0083587 ]",-4.578089364893474,0.010274508391093824
ALGN,0.2534518847835783,0.6789110261329407,"[ 5.03685210e-04  9.44990647e-04 -6.67726492e-04 -7.22139729e-05
 -1.12415997e-03 -1.08579449e-03]","[ 0.01024571 -0.01482043 -0.02028554 -0.00193737 -0.01784987  0.01921588
  0.00764781  0.01217136  0.00880343  0.00370062  0.01137715  0.0028972
  0.01156996 -0.00494489 -0.00145601 -0.01240715 -0.00608174 -0.00691538
 -0.01219437 -0.01379002]",-4.306022523574993,0.013487087623603018
ALK,0.12137349846134916,0.7935331632240938,[ 0.00016809  0.0022423  -0.00112725  0.00104143 -0.00020263 -0.00071442],"[ 0.01067533 -0.00846344 -0.00867428 -0.00583078 -0.02582005  0.00068943
 -0.00998458  0.02072957  0.01809874  0.02165584  0.01055109 -0.00599742
  0.00469891  0.00802104  0.02404722 -0.00574093 -0.00165134 -0.01303859
  0.01742141  0.00761418]",-4.060249350669499,0.01724471859707249
ALL,0.44336530771653654,0.5068969347728626,"[ 9.85465139e-04 -2.80121541e-04 -5.48027119e-05 -9.37550525e-04
 -9.05096057e-05 -1.08645121e-03]","[ 1.18289902e-02 -1.00277840e-02 -9.55295871e-03 -4.48410266e-03
 -1.72166074e-02  5.43684625e-04 -7.38621165e-03  6.52729019e-03
  5.44104436e-05  7.94363172e-03 -1.91772976e-03  3.93882289e-03
 -4.42601220e-03  8.30765848e-03  3.62714048e-03  7.24894832e-03
  3.78652774e-03  3.84907675e-03  1.41586535e-03  9.60044140e-03]",-4.908407384777981,0.007384239223349655
ALLE,0.12228920999956812,0.8273897527168319,[ 0.00150741  0.00203964 -0.00037699  0.00019317 -0.00045084 -0.00061796],"[ 0.00969644 -0.00908097 -0.01211775  0.00198988 -0.01158582  0.0103477
  0.00206024  0.00734231  0.00506716  0.00866431  0.01242074  0.00573937
  0.01255694 -0.00280091  0.00477312 -0.01019307  0.00132562 -0.00784473
  0.00180464 -0.0192756 ]",-4.531896671127911,0.010760248054436724
AMAT,0.4325054951006904,0.48147910025134405,"[ 2.41390807e-03  1.69930034e-04  3.08557607e-04 -3.82140303e-05
 -6.48415770e-04 -1.33986655e-03]","[ 0.01072365 -0.01737444 -0.02303315 -0.0073532  -0.02803044  0.01942962
  0.00385507  0.021384    0.01542544  0.01111429  0.01139985  0.00285066
  0.01596246  0.00265957  0.01556973 -0.01359546 -0.00103269 -0.01122616
  0.01189761 -0.01705257]",-4.183886389581973,0.01523916699128565
AMCR,0.42595379680330026,0.4669332331860224,"[3.52407303e-03 2.37449417e-03 1.34025174e-03 9.27517971e-04
 7.09466875e-05 1.88727017e-03]","[ 0.01151545 -0.02482955 -0.0324834  -0.01311316 -0.03612825  0.0271287
  0.00663816  0.02570091  0.01631552  0.0077905   0.00684779  0.00115244
  0.00790069  0.00407463  0.00607584 -0.00465453 -0.0024183   0.00340038
  0.01665221  0.01574966]",-3.782927309565894,0.02275598003225233
AMD,0.34358874448160337,0.3511913504700919,[ 0.00100117  0.00024174  0.00031297 -0.0004902  -0.00035444 -0.00010129],"[ 0.01067271 -0.01371411 -0.01828299 -0.00194463 -0.01663673  0.01650554
  0.00648238  0.00998964  0.00589087  0.00099083  0.00608091  0.00436177
  0.00910777 -0.00112159 -0.0023563  -0.00879846 -0.00597686  0.00239428
  0.00676131  0.00027878]",-2.2745563753204587,0.10284252179770739
AME,0.0940627195437121,0.8268813955829195,[-0.0010091  -0.00038253 -0.00109938 -0.00032779 -0.0001581  -0.00152442],"[ 0.01027766 -0.00735174 -0.00919446 -0.00027184 -0.01559927  0.00688631
  0.00124955  0.01170773  0.01105224  0.00287484  0.00300202 -0.00271546
  0.00580737  0.00505123  0.01038712 -0.00860282 -0.0060351  -0.00382087
  0.01584688  0.00053889]",-4.478309642741784,0.011352586872504873
AMGN,0.03160589147873529,0.8919977376123751,"[ 7.97630736e-06  1.46024928e-03 -6.41982219e-04 -1.39591357e-05
 -2.05301743e-04 -6.41489601e-04]","[ 0.00796668 -0.00556356 -0.00993357  0.00767824 -0.00530345  0.01498491
  0.01356905  0.00612506  0.0099768  -0.01249164 -0.00068453 -0.00317092
  0.00906127  0.00452561  0.01301102 -0.01244718 -0.00369966 -0.00841833
  0.01867519 -0.01132624]",-4.777144332970939,0.008420009411518888
AMP,0.20229101448182576,0.7030068989177202,[ 0.00188093  0.00078982 -0.00111467  0.0012725  -0.00115    -0.00210707],"[ 0.00964037 -0.01258224 -0.01810426 -0.00064182 -0.01780292  0.01881443
  0.00898309  0.01447857  0.01262358  0.00160345  0.00930091  0.00176034
  0.01611825 -0.00087552  0.00669531 -0.01727762 -0.00789386 -0.00478915
  0.01707821 -0.01193394]",-4.391244695246498,0.012385303693760995
AMT,0.42961327359867496,0.4902871923236465,"[ 1.29457134e-03 -1.99138613e-04 -2.09997916e-05 -3.42188019e-04
 -5.92207532e-04 -9.33889127e-04]","[ 0.01026192 -0.01767892 -0.02488287 -0.00341596 -0.02137785  0.02459546
  0.01031351  0.01622177  0.01295988  0.00402117  0.01193852 -0.00026083
  0.00869472 -0.00268206  0.00490943 -0.00715527  0.00118797 -0.00793425
 -0.00204834 -0.00317067]",-4.842102464653404,0.007890447213699593
AMZN,0.23350018070132994,0.6377630106065806,"[ 1.80671047e-03  1.21898016e-03  5.02044855e-06 -5.17226979e-04
 -4.65768408e-04 -6.47710068e-04]","[ 0.00883708 -0.01388387 -0.02092786  0.00241214 -0.01275924  0.02394317
  0.01401252  0.00972802  0.00769184 -0.0033146   0.00892783  0.00637962
  0.01816092 -0.00209245  0.00681521 -0.01634758 -0.00216268 -0.00990832
  0.00369264 -0.02460129]",-4.111651675325649,0.016380696578104
ANET,0.05993798275665223,0.8520189025838076,[ 0.00491795  0.00140392  0.00015842  0.00119788 -0.0015067  -0.00145422],"[ 0.00789035 -0.00673601 -0.00940034  0.00791402 -0.00145386  0.00977462
  0.00605027 -0.00266537 -0.0051865  -0.00314072  0.00310936  0.01457205
  0.01744215  0.00203522  0.00980453 -0.0128933   0.00359055 -0.01386914
 -0.00654654 -0.04281324]",-4.034870629385799,0.01768796826848508
ANSS,0.0016081844425906108,0.9568543036717487,[ 0.00023477  0.0015473  -0.00078413  0.00084931 -0.00067782 -0.00031706],"[ 0.00861281 -0.00425494 -0.00666579  0.007295   -0.0039069   0.00854077
  0.00668149  0.0030002   0.00569711 -0.00362697  0.00490217 -0.00109656
  0.00627398 -0.00085774  0.00271161 -0.00885823 -0.00250834 -0.00353225
  0.00994167 -0.01059649]",-4.559904378456222,0.010463059389485399
AON,0.43593937773744645,0.49426661886181333,[ 0.00230724 -0.00055122  0.00043443 -0.00075225 -0.00034921 -0.00083393],"[ 0.01275289 -0.01824027 -0.02039135 -0.01002507 -0.02468062  0.00983552
 -0.00459216  0.00954938 -0.00302742  0.00847218 -0.00196699  0.01268926
  0.00093409  0.00828589 -0.00064703  0.00737867  0.00548831  0.00942235
 -0.00151955  0.00978525]",-4.672422929910478,0.00934958866300774
AOS,0.43121128101178935,0.49074927868151363,"[ 2.02369426e-03  1.42890143e-03 -1.03900840e-04 -8.14409740e-05
 -5.84150190e-04 -1.03815374e-03]","[ 0.00981738 -0.01137375 -0.01600431 -0.00119294 -0.01875691  0.01575493
  0.00654683  0.0154168   0.01354963  0.00290669  0.00722396  0.00084033
  0.0149767   0.00317595  0.01429693 -0.01536937 -0.00463397 -0.00897741
  0.01764438 -0.01337535]",-4.756759181213045,0.00859341401588423
APA,0.6198131174870548,0.19645939890758382,"[ 3.61896964e-03  2.05437139e-03 -3.27651869e-05  6.97902951e-04
 -1.18001069e-03 -7.99413731e-04]","[ 0.01029027 -0.02841704 -0.03878477 -0.0120327  -0.0359499   0.03589623
  0.01243429  0.02584976  0.01433025  0.00735588  0.01291998  0.01106976
  0.02499873 -0.00177733  0.00297832 -0.02120349 -0.01458439 -0.00075447
  0.00951467  0.00588597]",-3.658750913816031,0.02576467493498881
APD,0.4331995370085989,0.49068907358634206,"[ 2.02685375e-03  2.74226928e-03  6.23945889e-05 -4.05971232e-04
 -3.96058990e-04 -3.40717444e-04]","[ 0.01148868 -0.01351071 -0.01657812 -0.00434029 -0.01852099  0.01260239
  0.00443775  0.00960807  0.00473058 -0.00392903 -0.00251849  0.00205871
  0.00304873  0.00392494 -0.0021823  -0.00506361 -0.00578345  0.00457599
  0.00674145 -0.00828998]",-4.640732897971935,0.009650622113664587
APH,0.4339719804121556,0.4961663743064783,[ 0.0010322   0.0009106  -0.00037766 -0.00023702 -0.00052111 -0.00089126],"[ 0.01190509 -0.01462882 -0.01713873 -0.00770942 -0.02505532  0.0094594
 -0.00394816  0.01550482  0.00820368  0.01356422  0.00606211  0.00366245
  0.00457602  0.00651601  0.01223683 -0.00030664  0.0033442  -0.00491857
  0.00392802  0.00567103]",-4.884559727069555,0.007562452572350613
APTV,0.26199558821516467,0.6431969494325237,[ 0.00149785  0.00185278 -0.00066431  0.00063245 -0.00046533 -0.00131507],"[ 0.01039928 -0.0150416  -0.02028597 -0.00457231 -0.02338491  0.01792124
  0.00476515  0.0175506   0.01228229  0.00795095  0.00934479  0.00529461
  0.01744741  0.00324749  0.0141604  -0.01469068 -0.00340334 -0.00737937
  0.0185822  -0.00999995]",-4.041685058039529,0.017567844622540005
ARE,0.421731497264735,0.4833269535918559,"[ 1.36427361e-03  5.68286851e-04  6.14935911e-04 -9.60536319e-04
  1.74381190e-04 -7.46634454e-05]","[ 0.01099855 -0.02197171 -0.02975016 -0.0082819  -0.02826606  0.02733717
  0.00992152  0.01998464  0.01312798  0.00427157  0.00990466  0.00288476
  0.01211886 -0.00143809  0.00257865 -0.01066954 -0.00333851 -0.00359062
  0.00338422 -0.00948125]",-4.92851272236452,0.007237259094547116
ATO,0.44625819870033245,0.5126266177495141,"[-3.26451579e-04  1.08544976e-03 -1.60719567e-04 -4.32169132e-04
  9.60190297e-05  3.54226632e-04]","[ 0.01039968 -0.00904659 -0.01049646  0.00124469 -0.01001002  0.00615328
 -0.00077135  0.00318951  0.00063164  0.00466294  0.00338915  0.001434
 -0.0046573   0.00271599  0.0022496   0.00783404  0.00877924 -0.00100886
 -0.00398709  0.00846971]",-5.0522924472189965,0.006394657216290525
AVB,0.4387494269636898,0.5001051284186053,"[-8.16233948e-05  1.56952233e-04  7.71635086e-06 -5.50699115e-04
  1.18907121e-04 -2.74529252e-04]","[ 0.0107008  -0.00978576 -0.01208889 -0.00170968 -0.01701483  0.00820758
 -0.00073458  0.01189887  0.01026318  0.01037274  0.01099542 -0.00293494
  0.0021004  -0.00190138  0.00194175 -0.0025033   0.00260475 -0.00425738
 -0.0028014  -0.00696632]",-4.806593877684945,0.008175659622511234
AVGO,0.43037223828075877,0.483233457770194,[ 0.00199839  0.00017617  0.00035508 -0.00011632 -0.00067783 -0.0010353 ],"[ 0.01054297 -0.01511494 -0.02025504 -0.00605159 -0.02702734  0.01747606
  0.00360974  0.02285156  0.02122525  0.01186587  0.01468129 -0.00818218
  0.00704855 -0.00184036  0.00979424 -0.01053702 -0.0040356  -0.01137912
  0.00350078 -0.00693289]",-4.39076887457241,0.012391198279585037
AVY,0.43095157649500493,0.49080486321781974,[ 0.00187038  0.00344813 -0.00126351 -0.00014285 -0.00103748 -0.00142359],"[ 0.01270486 -0.01910942 -0.02235505 -0.01054844 -0.02661083  0.01342161
 -0.00140709  0.01267318  0.00123703  0.00692242  0.00034807  0.01015979
  0.00434937  0.00555638 -0.00154698  0.00118847  0.00147394  0.00706338
 -0.00067982 -0.00014525]",-4.779956268702734,0.008396366143446646
AWK,0.4394291448778971,0.497758297985727,"[-7.63462145e-04  4.04010026e-03 -1.70428636e-03  3.73154231e-05
 -6.44772487e-04 -8.56537600e-05]","[ 0.0106332  -0.01305744 -0.01635247 -0.00013431 -0.01145056  0.01241488
  0.00251815  0.00265046 -0.00350716  0.00340849  0.00390804  0.01028958
  0.00320692  0.0016735  -0.00075289  0.00383279  0.00707132  0.0015585
 -0.00627497  0.00768441]",-4.654520579136141,0.009518475504003199
AXP,0.41402550324668075,0.4719793352446021,"[ 1.97904092e-03  1.94299166e-03  1.62209125e-05 -6.08201465e-04
 -1.68674852e-04 -7.11236259e-04]","[ 0.01097087 -0.01734853 -0.02287956 -0.00547318 -0.02215613  0.02013242
  0.00736662  0.01329255  0.00557764  0.00068128  0.00438681  0.01033229
  0.01726914  0.00107683 -0.00029435 -0.01505438 -0.00856276  0.0038757
  0.01432963 -0.01175559]",-4.756085514301918,0.008599205064960409
AZO,-0.07577910959527429,1.0408672029063197,"[ 7.80651483e-05  8.17581540e-05 -1.93051501e-04  6.90203746e-05
 -2.86309274e-04 -5.86642854e-04]","[ 8.17650224e-03 -1.07961016e-03 -1.92163205e-03  7.41552828e-03
 -5.94395483e-03  2.22517621e-03  9.79819033e-05  7.24004502e-03
  1.18577507e-02  8.01165025e-03  1.24069997e-02 -5.68942604e-03
  7.30816500e-03 -1.62243727e-03  1.12448023e-02 -1.10026274e-02
 -7.62057284e-04 -1.14731404e-02  1.50907596e-02 -1.62598894e-02]",-4.588214410050518,0.010171003410216447
BA,0.21193529534095693,0.7089650798195195,"[ 7.62056048e-05  9.81194270e-04 -3.66266277e-04 -6.05208359e-04
 -4.72790720e-04 -5.42183073e-04]","[ 0.01042352 -0.01246247 -0.0167023  -0.00140946 -0.01683599  0.01508764
  0.00532077  0.01176751  0.00977485  0.00438503  0.01038532 -0.00044605
  0.0076471  -0.00419029 -0.00311433 -0.00984818 -0.00594182  0.00054392
  0.00990068 -0.00549398]",-4.055009773032771,0.01733531076407809
BAC,0.15552499895047467,0.7391892275282771,"[ 1.45681195e-03 -1.57678219e-03 -1.10330617e-04 -3.12348421e-05
 -4.52009852e-04 -2.31088837e-03]","[ 0.00848916 -0.01061988 -0.0163542   0.00430884 -0.00986748  0.01962515
  0.01263509  0.00808016  0.00812947 -0.00343068  0.01102394  0.00396888
  0.01886812 -0.00753216 -0.00519925 -0.02291302 -0.01573598 -0.00155091
  0.00944427 -0.01565644]",-4.029887783503861,0.017776324638604245
BAX,0.42446280802537195,0.48515296935341806,"[-2.24958913e-05  3.26641076e-03 -1.08478815e-03 -5.12914285e-04
 -8.10025346e-04 -4.83529016e-04]","[ 0.01121879 -0.01744287 -0.02249611 -0.00427735 -0.01810934  0.01896804
  0.0068612   0.00781506 -0.0003027  -0.00107103  0.00214423  0.0117707
  0.01084892  0.00152865 -0.00135233 -0.00648273 -0.00053285  0.0008962
 -0.00106794 -0.01234966]",-4.864684669081353,0.007714260352778606
BBY,0.2109819275818498,0.7139986201389067,[ 0.00010421  0.00088205  0.00025901  0.00036267 -0.00013734  0.00064836],"[ 0.01139174 -0.01223491 -0.01355037 -0.00517893 -0.02024818  0.00539858
 -0.00658339  0.01006475  0.00064875  0.01647407  0.00886265  0.01540687
  0.01791225  0.00357986  0.00851452 -0.01218029 -0.00502866 -0.0038487
  0.00600458 -0.00748649]",-4.213993345152686,0.014787199883708144
BDX,0.43715849914041977,0.4983874227272206,[-0.00019945  0.00150643 -0.0009211  -0.0003163  -0.00052151 -0.00105101],"[ 0.00878164 -0.00967631 -0.01489053  0.00436879 -0.00986917  0.01715355
  0.00937734  0.00818367  0.00762925  0.00111995  0.00942442  0.00481358
  0.0149694   0.00077237  0.01331206 -0.01134902  0.00307744 -0.01039706
  0.01360629 -0.01017475]",-4.8235058373849276,0.008038555811308992
BEN,0.23547358170460025,0.6683719359492505,[ 0.00170276 -0.00062509 -0.00032152  0.00085831 -0.00064955 -0.00155446],"[ 0.01129434 -0.01354761 -0.01669328 -0.0062988  -0.02430336  0.01144861
 -0.00039607  0.01655903  0.0103522   0.0095099   0.00607099  0.00482686
  0.01341963  0.00530393  0.01215808 -0.01220415 -0.00638682 -0.00500161
  0.01353735 -0.00507581]",-4.098599819904249,0.016595896384977656
BIIB,0.02757400432743511,0.9077091127607769,"[ 2.51976022e-04  5.58775245e-04 -2.70601922e-04  1.47867426e-03
 -5.67979762e-04 -6.16030124e-05]","[ 0.00778996 -0.00503818 -0.00839542  0.00993959  0.00086166  0.01220047
  0.01165896 -0.00206751  0.00023214 -0.01168933  0.00154103  0.00373885
  0.0096426  -0.00193114 -0.00076447 -0.0125392  -0.00574445 -0.00669847
 -0.00645516 -0.02208539]",-4.335772890420758,0.013091751672283807
BIO,0.21583005144740347,0.7259628844818619,[ 0.00104796  0.00038085 -0.00018443 -0.00013456 -0.0005884  -0.00086173],"[ 0.0110512  -0.01176702 -0.01390332 -0.00164848 -0.0134118   0.00900022
  0.0008394   0.00382489 -0.00318472  0.00181824  0.00096787  0.01212232
  0.00911681  0.00298155 -0.00085075 -0.00533983 -0.0016216   0.00079284
 -0.00696438 -0.01246507]",-4.885748529435187,0.007553467652547745
BK,0.18563899079754798,0.7124163824063321,"[ 1.89222665e-03 -1.25509304e-04 -3.84538826e-04  9.65830088e-05
 -5.38842370e-04 -1.88192163e-03]","[ 0.00964727 -0.01099889 -0.01505537  0.00125984 -0.01235672  0.01433257
  0.00621243  0.00687504  0.00247574  0.00135479  0.00750313  0.01156043
  0.01998242 -0.00193156 -0.00114674 -0.01843511 -0.00976288  0.00195487
  0.01524036 -0.0156631 ]",-4.448297259547055,0.01169846947840246
BKNG,0.2386182996944136,0.6944101354258985,[ 0.00169707  0.00356247 -0.00132032  0.00086504 -0.00115989 -0.00122199],"[ 0.01095589 -0.01490567 -0.01761217 -0.00704533 -0.02527653  0.00935776
 -0.00633261  0.01542137  0.00458772  0.02101264  0.01078573  0.01653857
  0.02130901  0.00778717  0.02089512 -0.01035249  0.00474656 -0.00666984
  0.02525898 -0.00790302]",-3.9034400729167475,0.020172397429651608
