,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.07419036212982884,0.9919458137750865,[0.00189606 0.00027427 0.00116911 0.00051523 0.00049988 0.00113698],"[-0.00204358 -0.00588628 -0.01672534  0.00846781 -0.01797298  0.0115442
 -0.01179835  0.01302356 -0.00124209  0.0046287   0.00837179  0.00267668
  0.01010543 -0.00439713  0.00549075 -0.0044766  -0.00061448  0.00306726
 -0.01478952  0.01572558]",-4.223268963034088,0.014650673629591639
AFL,0.04747656319311881,0.9188656980762016,"[1.15639439e-03 1.28405771e-03 5.06237788e-05 1.45735525e-04
 1.11875812e-04 4.82218970e-05]","[ 0.00950252 -0.00778709 -0.00263767  0.00048351 -0.00539937 -0.00462511
 -0.00736037 -0.00794058 -0.00733224 -0.00213614  0.00048073  0.00490733
  0.00114209  0.0098456   0.00193722  0.00739745  0.0005038   0.00916513
 -0.00913239  0.00189086]",-4.503034947415722,0.011075332428149008
AIG,-0.01973718727025225,0.9770553329520646,"[ 7.63183119e-04 -6.43305328e-04  6.07053767e-04 -3.97891717e-05
  1.81590176e-04  1.87068316e-04]","[ 0.00221532 -0.0067109  -0.01172163  0.00451055 -0.01465554  0.00257783
 -0.01461043 -0.00021993 -0.01212618 -0.00013151 -0.0009624   0.0051167
  0.00300921  0.00967784  0.00679122  0.00667207  0.00817691  0.00690958
 -0.0119348   0.00552382]",-4.530779063205515,0.010772280515443754
AIZ,-0.06764826833711693,1.0217943948990496,[0.00072611 0.00093611 0.00051323 0.0010557  0.00025809 0.00147371],"[-0.001456   -0.00485568 -0.01453556  0.01016457 -0.01295487  0.012519
 -0.00546449  0.00925315  0.00101681 -0.0009596   0.00424279 -0.00501801
 -0.00017069 -0.00863581 -0.00168357 -0.00131912 -0.00236859  0.00969897
 -0.00170307  0.01509611]",-4.3398355110281885,0.013038672744929786
AJG,-0.016511874125188192,0.985826830287583,[0.00067049 0.00100934 0.00032215 0.00044994 0.00027023 0.0007673 ],"[ 0.00333167 -0.00620142 -0.00933005  0.00497183 -0.00983383  0.00223417
 -0.0071338  -0.00372317 -0.00468854 -0.00467076  0.00116984 -0.00200529
  0.00108357  0.00347382  0.00425813  0.007028    0.00931925  0.00843912
 -0.00148811 -0.00653035]",-4.895513342998229,0.007480068397414177
AKAM,0.07878688921665897,0.8140553740201584,"[ 2.08121548e-03  7.04960573e-04  5.30364702e-04  1.77881118e-04
  7.44674149e-05 -1.27314252e-04]","[ 0.01106488 -0.00970447 -0.00131651 -0.00360241 -0.00610124 -0.01224651
 -0.01231784 -0.01777766 -0.01587066 -0.00459589 -0.00368213  0.00890676
  0.00310134  0.02153283  0.00920145  0.01287392  0.01127772  0.00430267
 -0.01424443 -0.0107958 ]",-4.150089050936062,0.015763012711314646
ALB,-0.06467523579671516,0.9858255638239971,"[-1.03205313e-03  1.82633033e-04  5.20710940e-05  2.56626865e-05
  2.97878618e-04  8.33999287e-04]","[-0.00118101 -0.00526667 -0.01499929  0.00971193 -0.01518077  0.01342664
 -0.00930831  0.01514991 -0.00160678  0.00620894  0.00605923  0.00675635
  0.00790719  0.00438433  0.0077537   0.00048472  0.01081351 -0.00156471
  0.00245113 -0.00670548]",-3.513131825378438,0.029803428988017796
ALGN,0.037225430600131545,0.8641233213826617,[-0.00131705  0.00143303 -0.00041575  0.00051217  0.00020096  0.00116385],"[ 8.71314377e-03 -6.03354936e-03 -1.96387905e-03  5.78902835e-03
 -7.43730222e-04  5.67574018e-03  2.57474030e-03  5.59902106e-03
  4.89028308e-03  2.88289305e-03  6.47572014e-03  5.41221755e-03
  4.09336644e-03  3.73731857e-03  2.53564542e-03 -2.65802972e-05
  5.24208147e-03 -1.47635349e-03  1.14942318e-02 -7.13947673e-03]",-3.9266890185596988,0.019708820180084224
ALK,0.13532677473101587,0.7596150927392555,[ 0.00107992  0.00019078 -0.00016663  0.00080825 -0.00049943 -0.00019334],"[ 0.01759416 -0.00962361  0.01030797 -0.00253156  0.01357216 -0.01148877
  0.01455836 -0.02136895  0.01182774 -0.01110361  0.0097364  -0.00426875
  0.01029414  0.00055782  0.00725062 -0.0004217  -0.001476   -0.00113856
 -0.03254475  0.00908537]",-4.371464998651049,0.012632720087191202
ALL,0.029178371479423322,0.9471306210628575,"[ 1.45023550e-03  7.66292666e-04  6.09066805e-04 -8.21915299e-05
  4.36917875e-04  3.55287855e-04]","[ 7.83509172e-03 -6.19586436e-03 -2.29661942e-03  4.69480909e-03
  2.82459875e-05  8.95707194e-04  3.19802526e-03 -6.76510146e-03
  2.48038613e-03 -6.17069537e-03  2.99603229e-03 -1.85253144e-03
  1.22119047e-03  5.74004027e-03  3.24150658e-03  7.69617158e-03
  3.71540479e-03  6.84666397e-03 -1.56035733e-02 -5.34882756e-03]",-4.8877507887815295,0.007538358782329113
ALLE,0.09997040538419649,0.8531890751539855,"[ 2.23903739e-03 -8.01892197e-04  1.06798887e-03  1.45890344e-04
  1.47293746e-04  4.88351247e-05]","[ 0.01390001 -0.00876667  0.0022678  -0.00223477 -0.00162509 -0.00843088
 -0.00584106 -0.00964236 -0.00654436 -0.00056758  0.00173065  0.00707953
  0.00223844  0.00761186  0.00063907  0.00205976 -0.00189018  0.00445039
  0.00306668  0.00510444]",-4.671965838190345,0.00935386325943914
AMAT,-0.0067566346637601485,0.9668838358210103,[0.00419846 0.00016923 0.0015981  0.00081795 0.00017598 0.0004173 ],"[ 0.00431864 -0.00654633 -0.00801299  0.00424633 -0.00866203  0.00082878
 -0.00742147 -0.00495542 -0.0065461  -0.0034633   0.00061589  0.00277198
  0.00313155  0.0105452   0.00623326  0.00828711  0.00524369  0.00562099
 -0.02044536 -0.00218691]",-4.223972072840364,0.014640376217823946
AMCR,-0.01582208064020844,0.9531550922530715,[-0.00151769 -0.00283748  0.00082499 -0.00045433  0.00034755  0.00063436],"[ 3.65625385e-03 -4.86243241e-03 -7.68746003e-03  9.42650829e-03
 -5.28042062e-03  1.16735850e-02  6.89993654e-04  1.08972437e-02
  4.07118623e-03  3.20621565e-03  5.04471244e-03  4.39177939e-03
  1.87941090e-03  5.58539556e-03  2.08738056e-03  4.43549277e-03
  4.83330047e-03  4.20319211e-03  4.55053296e-05 -4.07776895e-03]",-4.201696557344833,0.014970157533219215
AMD,0.2117186520998288,0.6648865532094768,[-0.00017218  0.00136293  0.00048355  0.00042486  0.00067552  0.0017482 ],"[ 0.0217629  -0.01414856  0.01036417 -0.01369941  0.00196202 -0.02820576
 -0.01132691 -0.03276977 -0.01814405 -0.00698479 -0.00371715  0.00964131
  0.00266804  0.01786748  0.00428864  0.00841831  0.00135212  0.01206143
  0.00108855  0.0220915 ]",-3.90469659400936,0.020147066304671935
AME,-0.014323869458937846,0.9678188071979716,[0.00137103 0.00061741 0.0007566  0.00029063 0.0004498  0.00084221],"[ 0.00396644 -0.00751907 -0.00945207  0.00226114 -0.01206149 -0.00164124
 -0.01159632 -0.00563328 -0.00786679 -0.00206883  0.00301009  0.00485573
  0.00796982  0.01141109  0.008405    0.00869835  0.00413577  0.01041161
 -0.02396875  0.00846268]",-4.463143523152257,0.011526073799086623
AMGN,-0.06185290680544395,0.9987890959387294,"[ 3.19072777e-03 -1.06444784e-03  1.60509486e-03  1.28502645e-03
 -4.10545838e-05  8.17497287e-04]","[-4.64528006e-04 -5.55642717e-03 -1.38156036e-02  7.42626033e-03
 -1.39631080e-02  6.37904845e-03 -1.00685710e-02  9.21855851e-05
 -6.60818559e-03 -4.34486306e-03  5.92307892e-04 -3.78166629e-03
  2.07040232e-03 -1.72138909e-03  5.74136995e-03  7.16689897e-04
  7.74017773e-03 -1.78237577e-05 -1.37863619e-02 -3.68181315e-03]",-4.5071331228709095,0.011030036651050248
AMP,0.022723193940106606,0.9385640514356482,[0.00144837 0.00080584 0.00076506 0.00037719 0.00041726 0.00085434],"[ 0.00722835 -0.00729568 -0.00495977  0.00168853 -0.0069218  -0.00384032
 -0.00827533 -0.01069568 -0.00965436 -0.00620635 -0.00252994 -0.00065387
 -0.00229207  0.0057848   0.00157322  0.00691499  0.00303363  0.00928316
 -0.00793945  0.00387641]",-4.207516277345277,0.014883288430123381
AMT,-0.00988605272049997,0.9907555795215319,"[ 1.38948082e-03 -7.76441995e-04  8.14891021e-04  1.04873834e-03
 -9.64024354e-05  7.81219779e-04]","[ 0.00353217 -0.00586858 -0.0085955   0.00608254 -0.00815171  0.00420657
 -0.00457904 -0.00107813 -0.00127352 -0.00342792  0.00423523 -0.00205888
  0.00543613 -0.00170127  0.00567107 -0.00054126  0.00371936  0.00250838
 -0.01460231  0.00945801]",-4.744319582602599,0.00870098029047928
AMZN,0.29266664655409,0.5796840619782653,[ 0.00448678 -0.00135667  0.0016929  -0.00044524  0.00015877 -0.00100997],"[ 0.02734002 -0.01724261  0.01682182 -0.01958295  0.00704159 -0.03793981
 -0.01036848 -0.0442344  -0.02076611 -0.01101786 -0.00549168  0.00726506
  0.00173985  0.01313859  0.00298771  0.00178657 -0.00427128  0.00435608
 -0.00644949  0.02620606]",-4.262293181424511,0.014089954512580185
ANET,0.00942985019927075,0.8852060481118512,[0.00325493 0.00222271 0.00116093 0.00077866 0.00049922 0.00106012],"[ 0.00562576 -0.00719781 -0.00740294  0.00258222 -0.01015519 -0.00103406
 -0.01096051 -0.00433849 -0.00908904 -0.00143025  0.00135972  0.00377021
  0.00605278  0.00387203  0.00814596 -0.00279735  0.00858331 -0.0107636
 -0.0060809  -0.01431951]",-3.8829342462294436,0.0205903193886477
ANSS,0.0375029367368848,0.9284256652867882,[0.00165026 0.00036914 0.00073832 0.00017736 0.00028674 0.0003692 ],"[ 0.0082442  -0.00720756 -0.00293143  0.0018761  -0.00307569 -0.00380852
 -0.0024497  -0.01155288 -0.00307426 -0.00717461  0.00112079 -0.00149369
  0.00096484  0.00659357  0.00351591  0.00801653  0.00429713  0.00657587
 -0.01445125 -0.00903002]",-4.38945744614356,0.012407459109403144
AON,0.07687309375422988,0.8674446995185432,[ 0.00097474  0.00018503  0.00072646 -0.00067899  0.00059723  0.00010131],"[ 1.19814979e-02 -7.99293112e-03  4.25629137e-04 -8.16098944e-05
 -2.36096879e-03 -5.07240700e-03 -5.40592000e-03 -7.25013469e-03
 -7.27732920e-03 -1.08364031e-03 -1.06955674e-03  5.84509613e-03
 -2.67194571e-03  9.14289202e-03 -1.13402965e-03  5.04683638e-03
  8.36728318e-04  2.43898629e-03  3.86019431e-03 -1.40639004e-02]",-4.519465409319909,0.01089484639537202
AOS,0.1865003361041012,0.7291815044225182,"[ 4.08914657e-04  2.46159186e-03 -3.49567161e-08 -6.37332885e-05
  6.46622557e-04  8.39736366e-04]","[ 2.13637168e-02 -1.19681380e-02  1.14127313e-02 -9.39771895e-03
  6.45339767e-03 -2.15318161e-02 -3.08056250e-03 -2.62941324e-02
 -9.36275302e-03 -6.00431775e-03 -9.70237499e-05  7.66393791e-03
  4.00147129e-03  1.27071526e-02  3.62820687e-03  3.12366219e-03
 -2.90710352e-03  3.35895222e-03 -9.97390197e-03  1.54008961e-02]",-4.919287870517733,0.00730433062429719
APA,0.09405121902312862,0.8353595230446498,"[3.90083422e-03 8.85193830e-04 1.93815425e-03 4.83834302e-05
 8.61319089e-04 8.36500374e-04]","[ 0.01407478 -0.00915904  0.00406975 -0.00275475  0.00314614 -0.01161257
  0.0006377  -0.01942337 -0.00256402 -0.00812879  0.00155796  0.00135503
  0.00160887  0.01068286  0.00166141  0.00932927 -0.00420939  0.01140572
 -0.02218602  0.00854943]",-3.8678644250972,0.020902961633525435
APD,0.0615395426232699,0.8817128261006854,[0.00346655 0.0008276  0.00157311 0.00084886 0.00055518 0.0012128 ],"[ 0.01121594 -0.00892707 -0.00032994 -0.00236887 -0.00313698 -0.01082843
 -0.00651672 -0.01787328 -0.00803013 -0.00690657  0.00096978  0.00273042
  0.00546931  0.01101704  0.00720872  0.00761812  0.00414946  0.00719546
 -0.01859878  0.00517116]",-4.589125705386055,0.01016173884427001
APH,0.05519118629524404,0.896719075718082,[0.00229685 0.00167798 0.00039581 0.00067865 0.00010424 0.00037617],"[ 1.02808452e-02 -7.90486422e-03 -1.14176722e-03  5.13522250e-05
 -2.89392717e-03 -6.17988849e-03 -4.41401092e-03 -1.18284263e-02
 -5.18933063e-03 -5.08268592e-03  1.23335523e-03  1.83820146e-03
  2.31373110e-03  7.53598016e-03  3.37310631e-03  5.79559990e-03
  7.84800115e-04  5.61061018e-03 -1.70672986e-02 -1.98453943e-04]",-4.541996181030597,0.010652121753054265
APTV,0.11240150872195265,0.7997397071442239,[0.00148458 0.00066049 0.0005142  0.00020546 0.00023536 0.00032442],"[ 0.01426985 -0.01094407  0.00124535 -0.00711435 -0.00617463 -0.01706548
 -0.01470444 -0.02021863 -0.01662906 -0.0040294  -0.00237853  0.00735188
  0.00212581  0.01220875  0.00294638  0.00626604 -0.00022785  0.00904254
 -0.00586908  0.00885029]",-4.442247440520766,0.011769457617814064
ARE,0.1273305787437122,0.8077548612346672,"[-6.26516553e-04  4.48987462e-04 -3.23260181e-05  5.03842643e-05
  2.26650063e-04  5.54308583e-04]","[ 0.01773713 -0.00817968  0.00991073 -0.00013469  0.01200301 -0.00617249
  0.01167004 -0.01149937  0.00780371 -0.0050373   0.00578128  0.00068688
  0.00349478  0.00261163  0.00268229 -0.00095773  0.00069154 -0.00445513
 -0.01147225 -0.00384976]",-5.008460256939048,0.006681182695109317
ATO,-0.028652459164520687,0.9723012439386437,"[-3.91020636e-05  2.28426102e-03 -1.20479741e-04  3.98577340e-04
  4.65379305e-04  1.13299617e-03]","[ 0.00270022 -0.00465796 -0.0065297   0.01023332  0.0005676   0.00967465
  0.01054641 -0.00079504  0.01258309 -0.00844378  0.00766533 -0.00929451
  0.00452217 -0.00312617  0.005695    0.00396205  0.00505155  0.004802
 -0.02621842  0.0012603 ]",-4.634805427698043,0.00970799576167975
AVB,0.08344583866905021,0.859038731151374,"[-5.20651315e-04  5.54843642e-04 -1.65516183e-04  5.91856491e-04
 -5.69240456e-05  6.05337295e-04]","[ 1.22424820e-02 -6.71042859e-03  3.83404345e-03  4.31394751e-03
  8.24359378e-03  1.76274348e-03  1.34353630e-02 -3.01394173e-03
  1.34497161e-02 -3.65722511e-03  7.68512249e-03 -1.13110404e-03
  8.44111825e-05  2.89988911e-03 -2.24285780e-03  5.39893423e-03
 -1.81482174e-03  3.53504986e-03 -3.97389076e-03 -2.00123377e-02]",-4.926814513250346,0.007249559915630144
AVGO,0.23934929031562927,0.597634187825373,[0.00496321 0.00193689 0.00136789 0.00139247 0.00011476 0.00073684],"[ 2.21909387e-02 -1.42859591e-02  9.80592460e-03 -1.37397810e-02
 -2.52183682e-09 -2.54849686e-02 -1.17267132e-02 -2.24845003e-02
 -1.06415774e-02  1.66254120e-03  7.95183771e-03  1.63490402e-02
  1.95320032e-02  1.10857017e-02  1.18029148e-02 -7.85304293e-03
 -2.88639005e-03 -1.20364841e-02 -1.85218727e-02  7.14389969e-03]",-4.117184829688942,0.016290309947553462
AVY,0.07631941249888906,0.8867210157027503,[0.00110789 0.0013442  0.00054237 0.00032662 0.00047579 0.0008901 ],"[ 0.01257246 -0.00756901  0.00265921  0.00141686  0.00343947 -0.00275704
  0.0047907  -0.00569863  0.00496296 -0.001526    0.00552486  0.00497095
  0.00188435  0.01083613 -0.00015078  0.0087539  -0.00137394  0.00618519
 -0.00558931 -0.01804615]",-4.965832094379253,0.006972146810566991
AWK,0.02133421954431059,0.9287354724219254,"[ 5.09990981e-04  1.75396623e-03 -4.92310224e-05  6.79072577e-04
  1.59801653e-04  8.11565073e-04]","[ 0.00777632 -0.00533812 -0.00045177  0.00744772  0.00536779  0.00433973
  0.01042325 -0.00647775  0.00691506 -0.00860853  0.00323367 -0.00535453
  0.00210706  0.00203614  0.00624382  0.00292559  0.00653924 -0.00088878
 -0.02266898  0.00341774]",-4.871773932747033,0.007659765320211773
AXP,-0.09196777429459724,1.0234054131217851,"[-4.28875940e-04  7.67606477e-04 -6.54495187e-04  4.61241338e-04
 -3.17598350e-04 -9.87341079e-06]","[-0.00392534 -0.00472525 -0.01814998  0.01211723 -0.01770285  0.01793292
 -0.01025595  0.01965267 -0.00218902  0.00593343  0.00379825  0.00177463
  0.00068432 -0.00551675 -0.0009029  -0.00380642 -0.00128831  0.0043536
  0.00335648  0.0144005 ]",-4.187424493164686,0.015185344510858236
AZO,0.10989136762680274,0.8175921858934254,"[-9.90398451e-05  1.03913437e-03  4.80038668e-04 -1.07090879e-03
  1.03825082e-03  6.34538708e-04]","[ 1.47155704e-02 -8.65999360e-03  3.24015734e-03 -1.30466795e-03
 -1.13093571e-03 -5.91754729e-03 -6.93251484e-03 -4.25234444e-03
 -9.34466100e-03  3.71956359e-03  2.82292746e-05  1.19959097e-02
  1.84331358e-03  8.77623716e-03  7.66047793e-04 -3.32753610e-03
 -5.57447076e-03 -4.69589021e-03 -8.41521781e-03  1.22595330e-02]",-4.801812879642436,0.008214841023629878
BA,0.18999801408309816,0.6994900879641548,[ 0.00150578  0.00176164  0.00016879 -0.0001132   0.00036414  0.00012166],"[ 0.02110657 -0.01310033  0.0114136  -0.01149326  0.00712361 -0.02627148
 -0.00166085 -0.03529246 -0.00743767 -0.01178127  0.00181872  0.00305297
  0.00859475  0.01299984  0.00915702  0.00651833  0.00331327  0.00587166
 -0.0195474   0.01303675]",-4.4465869597965595,0.011718494487335139
BAC,-0.0778769511519371,1.0038802678886023,"[ 6.52025302e-04 -8.50882875e-04  7.32452298e-04 -8.83358677e-05
  2.55343319e-04  3.03796998e-04]","[-0.0021977  -0.0052572  -0.01627494  0.00956896 -0.01704031  0.01191414
 -0.01328177  0.00998343 -0.01020486  0.00164971 -0.00307289  0.00207747
 -0.00510637  0.00442518 -0.00054491  0.00669405  0.00456331  0.01278915
  0.00290027  0.01225983]",-4.285567887889025,0.013765801868997634
BAX,-0.04727474404926725,1.01139438634507,[ 0.00147828 -0.00053761  0.00127168  0.00062632  0.0004432   0.00124513],"[ 9.01266418e-04 -5.26351580e-03 -1.18696628e-02  8.21181622e-03
 -1.07698728e-02  8.96951061e-03 -4.29297605e-03  5.60535780e-03
  1.95796819e-03 -1.34668569e-03  5.42818408e-03 -3.12370047e-03
  1.93389663e-03 -4.02335072e-03  2.82305749e-06  1.75462535e-03
 -7.72744569e-04  8.77962746e-03 -5.43305259e-03  1.65951649e-03]",-4.728041034432703,0.008843778739633453
BBY,0.06396533060109429,0.8826431984218838,"[-1.39149093e-03  7.87501410e-04 -9.71629729e-04 -9.84857092e-04
  4.81952048e-05 -8.60150009e-04]","[ 1.08358570e-02 -7.47757624e-03 -8.77485405e-04  2.08951661e-03
 -3.57438378e-03 -9.44546104e-05 -6.40928433e-03  1.58892192e-03
 -8.45582032e-03  5.02155273e-03 -2.05685739e-03  1.36552278e-02
 -3.95611915e-03  1.80581119e-02 -2.29796197e-03  9.45852334e-03
 -1.56189221e-03  7.94583131e-03  4.00049342e-03 -5.83081718e-06]",-3.990724047267646,0.018486324300374612
BDX,0.07836722913087087,0.8818353296397848,[0.00186988 0.00167218 0.00062143 0.00112475 0.00026004 0.00122677],"[ 0.01237622 -0.00766002  0.00167104  0.00055558  0.00045228 -0.00442718
 -0.00074094 -0.00709811 -0.00087159 -0.00130752  0.00450495  0.00515619
  0.00551013  0.00583852  0.00391657  0.00017045  0.00111253 -0.00091449
 -0.00284442  0.0011886 ]",-4.670217039007403,0.009370235599659575
BEN,-0.06214083895180167,1.0043193109681954,[ 0.00211069 -0.00037107  0.00132974  0.00081874  0.00028841  0.00109126],"[ 1.25537568e-04 -6.07927396e-03 -1.34271375e-02  5.98653631e-03
 -1.43547965e-02  3.72107901e-03 -1.15170025e-02 -3.12606133e-03
 -8.22697294e-03 -5.34782364e-03  2.23046338e-04 -3.61619528e-03
  2.42585173e-03  5.49488036e-05  5.83275201e-03  3.67674787e-03
  7.07672254e-03  8.02789423e-03 -1.28980240e-02  1.00678113e-02]",-4.217816605487649,0.01473077250593994
BIIB,0.23411483562358942,0.6620884323942582,"[ 2.42617864e-03 -1.61659484e-03  1.24189655e-03 -1.35481643e-04
  6.48277807e-05 -3.97026090e-04]","[ 0.02476195 -0.01313387  0.01534874 -0.01190425  0.00984307 -0.02539865
 -0.00136305 -0.02971043 -0.00892293 -0.00649203 -0.00021308  0.00757734
  0.00286034  0.01048819  0.00162371 -0.00054145 -0.00526867 -0.00284159
 -0.00538573  0.00660768]",-4.24128264581133,0.014389123852260922
BIO,0.12164876647379735,0.7916457034875005,[ 0.0004399  -0.0006609   0.00042679 -0.00064059  0.00031213 -0.00017488],"[ 0.01369032 -0.0106451  -0.00095596 -0.00509742 -0.00999092 -0.00859604
 -0.01532002  0.00042923 -0.00709595  0.00934587  0.00922658  0.0138561
  0.01213286 -0.00103798  0.00071788 -0.01061572 -0.01071296 -0.00059709
  0.006136    0.01792856]",-4.499687567957852,0.011112467886969013
