,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,-0.020406767108659345,0.9686024249643715,[-0.00179612 -0.00261665  0.00077824 -0.00175172  0.00086585  0.00022981],"[ 0.00310273 -0.00770423  0.00363075 -0.00023536  0.01410498  0.00911404
  0.00175099  0.00804035 -0.0064639   0.00627203 -0.00051639  0.00355428
 -0.00394852  0.01054947 -0.01111923  0.00406411 -0.00350474 -0.00480871
  0.01057511  0.01073909]",-4.777074164899376,0.008420600248070524
AES,-0.0829236763096244,0.9997437386544673,[-0.00234282 -0.00235371  0.00014921 -0.00075091  0.00024315  0.00032175],"[ 0.0021379  -0.00903148  0.00512824 -0.00189153  0.01551237  0.01057283
 -0.00102277  0.00754497 -0.00745653 -0.00026305  0.00592248 -0.00222661
  0.00129008  0.01191387 -0.01198908  0.00362287 -0.00273892 -0.00965785
  0.01193654  0.00683628]",-4.0570774506114065,0.017299503961910573
AFL,-0.05558191909014514,1.026115652668971,[-0.00028491  0.0019176  -0.00074879  0.00131184 -0.00038612  0.00063929],"[ 0.00143583 -0.00792373  0.00073197 -0.00101589  0.00563283  0.00309606
 -0.00183647  0.00090964 -0.0021037  -0.00668578  0.00925298 -0.00420008
  0.00280278  0.00563682 -0.00311739 -0.00076389  0.00121772  0.00093552
 -0.01312589  0.00858173]",-4.996178511695908,0.006763745247191792
AIG,0.20342790242184178,0.7303207640314693,[ 0.00057843  0.00070328 -0.00021828  0.00019575 -0.00016831 -0.00025431],"[ 0.0098212   0.00031001 -0.0068606   0.01467526 -0.02260296  0.01074254
 -0.00751512 -0.00222887 -0.00462637 -0.0012458  -0.00610118  0.00030722
 -0.00753888 -0.00208264 -0.00223124 -0.00199794 -0.00386357  0.00395203
 -0.01150886  0.00627185]",-4.3416559137899355,0.01301495870016046
AIZ,-0.0125198386924677,0.9619113263509819,[0.00014694 0.00057317 0.00019729 0.00023756 0.00023042 0.00058947],"[ 0.00482296 -0.00745345  0.00535475  0.0032029   0.00627285  0.02112203
 -0.00959378  0.00854586 -0.01695598 -0.0036081  -0.00487757 -0.01267559
 -0.00153948 -0.00379221 -0.00260217 -0.00450666 -0.00214311  0.00051781
 -0.02166212  0.00208052]",-4.357818010715418,0.01280630039604362
AJG,0.03869244118443667,0.9341748071858296,"[ 1.41212928e-03 -6.95941421e-04  5.77549353e-04  3.78524479e-04
 -8.48975924e-05  3.57057862e-05]","[ 0.00493847 -0.00475166 -0.00098918  0.00522886 -0.00305267  0.00961967
 -0.00499684  0.00215693 -0.00666036 -0.00337022  0.00159857 -0.00456215
  0.00030823  0.00336313 -0.00409322  0.00176505 -0.00345987  0.00333142
 -0.01463885  0.01194015]",-4.808441081419783,0.008160571453273318
AKAM,0.32901464814031284,0.562512897726298,"[-2.60083630e-05  1.83062056e-03 -4.00246041e-04  4.29778015e-04
  4.76303597e-05  3.80036495e-04]","[ 0.01403871  0.00474754 -0.01669907  0.02194075 -0.04639268 -0.00488083
 -0.00270095 -0.01584233  0.0151116  -0.00259057  0.00132997  0.01772232
 -0.01495858  0.00337698 -0.00309364 -0.00430274 -0.00253248  0.00072084
  0.0013289  -0.00669277]",-3.5553352999237062,0.02857179318991819
ALB,0.17496573955972658,0.7453381530653082,[ 0.00083067 -0.00039056  0.00097596  0.00083875  0.00028686  0.00123292],"[ 0.00859757 -0.00042285 -0.00651676  0.01196297 -0.01476549  0.00714724
 -0.00305426  0.00100427 -0.00794478  0.00512504 -0.01278566 -0.00325483
 -0.00360875 -0.00723587  0.00024769  0.00047828 -0.00755437 -0.00169733
  0.00784176 -0.01140997]",-4.313739762428754,0.013383405132816995
ALGN,0.09726922647994911,0.8378491391563944,"[1.73592031e-03 5.02337885e-04 6.44401536e-04 4.23562963e-05
 3.40615093e-04 2.79581094e-04]","[ 0.00854588 -0.00399032  0.00200604  0.01048103 -0.00960755  0.0248568
 -0.01423312  0.00412889 -0.01291656 -0.00785246  0.00046261 -0.00645208
 -0.00590186  0.00482546 -0.00995939 -0.00274429 -0.00237296 -0.00030545
 -0.02020771  0.0187719 ]",-4.400588922203962,0.01227011163364703
ALK,0.4028950062449225,0.44817456239528264,[ 0.00280439  0.00118016  0.00176921 -0.00079791  0.00149431  0.00118358],"[ 0.02124917  0.00652024 -0.01008107  0.03179939 -0.05286504  0.02708435
 -0.01910124 -0.0058237  -0.00794599 -0.00277658 -0.01663393  0.00350207
 -0.02081468 -0.00860767 -0.00227449 -0.00959972 -0.00188578  0.00718005
 -0.02111769  0.013652  ]",-4.558288036695133,0.010479984944381062
ALL,0.1682233110205233,0.7752835349751466,"[ 1.78822300e-03 -3.84130714e-04  4.84819024e-04  5.66668326e-04
 -2.11653690e-04 -8.19952718e-05]","[ 0.00873056 -0.00096431 -0.0048518   0.01200005 -0.01447059  0.0115359
 -0.00625384  0.00157183 -0.00877538  0.00103454 -0.00643852 -0.00269943
 -0.00384157  0.00203607 -0.00744226  0.00418847 -0.00833565  0.0024043
 -0.0082906   0.01929189]",-5.034484983426403,0.006509549779641464
ALLE,-0.04780285033368352,1.0172647357437086,"[-1.06925918e-04 -1.54513226e-03  3.07659136e-04  2.39189243e-04
 -1.71937561e-04  8.69827236e-05]","[ 0.00152149 -0.00759565  0.00024182 -0.00103787  0.00699621  0.00194629
 -0.00030922  0.00197246 -0.00340347 -0.00412132  0.00693527 -0.00560482
  0.0053614   0.00428464 -0.00148338  0.0016824   0.00069572  0.00233925
 -0.01029516  0.01047331]",-4.312910688888566,0.013394505560789948
AMAT,0.2065382670331209,0.7186644145514713,"[-1.50700498e-03  1.41180411e-05 -5.61118159e-04  1.66892586e-04
 -1.83896228e-04  1.53343481e-04]","[ 0.01095756 -0.00025449 -0.00294941  0.01574552 -0.01967349  0.02143803
 -0.0120688   0.001829   -0.01074179 -0.00303194 -0.00461117 -0.00506906
 -0.0010604   0.00031498 -0.00228047  0.00399369 -0.00506535  0.00353593
  0.00473197  0.00609679]",-4.2891952169981105,0.013715959227650665
AMCR,-0.04466482022369739,1.033107937567736,[-0.00142021  0.00037632 -0.0005462   0.00101715 -0.00033814  0.00072725],"[ 0.000384   -0.00798598 -0.00229594 -0.00359703  0.00842496 -0.01100086
  0.00769291 -0.00230553  0.00669052 -0.00169987  0.01080874 -0.00114413
  0.01148553  0.00065416  0.01087873  0.00104504  0.0101393   0.00440376
  0.01288793 -0.00751562]",-4.759301066955069,0.008571598277625254
AMD,0.30661798183399613,0.3945340224385813,[-0.00013248 -0.00100164  0.00065212 -0.0006396   0.00055906  0.00061085],"[ 0.0122097   0.00113699 -0.00583564  0.01852198 -0.02924405  0.01948185
 -0.01409259 -0.00214697 -0.00892523 -0.00580022 -0.00773943 -0.00464764
 -0.00927956 -0.00696109 -0.00076956 -0.00886582  0.00149311 -0.00249679
 -0.00193847 -0.00275071]",-2.4298928543161287,0.08804626585436362
AME,0.05251057914307933,0.8776982252456861,"[ 1.84144080e-03  2.37144443e-03  1.14596822e-04  1.37719857e-03
 -6.70618097e-05  7.76311215e-04]","[ 0.00515721 -0.00483455 -0.0012224   0.0060592  -0.00743641  0.01148881
 -0.00906912  0.00069598 -0.00933176 -0.00857588 -0.00025378 -0.01125707
 -0.00105449 -0.00488479 -0.00157935 -0.00696388 -0.00233833 -0.00406484
 -0.01765767 -0.00920749]",-4.436857069072546,0.011833070661055314
AMGN,-0.23270356177371898,1.1264544147113158,[-0.00111035  0.00158514 -0.00124328  0.00147901 -0.0007558   0.00029205],"[-0.00016838 -0.01463017  0.01379332 -0.00979887  0.03742348  0.01559486
  0.00120802  0.01560146 -0.01435766  0.00379471  0.00223994 -0.00739438
  0.00492613  0.00762554 -0.0050428   0.00388267  0.00198655  0.00246392
 -0.00595279  0.02068543]",-4.0080909832955065,0.018168045254425485
AMP,0.25229309835315866,0.638320272114811,"[1.62365060e-03 1.51271994e-03 3.61932576e-04 1.19883920e-03
 4.99135083e-05 7.98870013e-04]","[ 0.01332459  0.00079918 -0.00522162  0.01986878 -0.03446373  0.02308211
 -0.01973955 -0.00439881 -0.01020003 -0.0158792   0.00112904 -0.0143494
  0.00363528 -0.00674994  0.00574227 -0.00180636 -0.00032794  0.0103567
 -0.02202943  0.00498684]",-3.6169939147835866,0.026863308633322043
AMT,-0.028065688527517802,0.9700923381774426,[-0.00083743 -0.00280451  0.00109535 -0.00148977  0.00081339  0.00028127],"[ 0.00208647 -0.00713841 -0.00082047 -0.00221447  0.01506648 -0.00633274
  0.01164721  0.00485887  0.00147298  0.01365415 -0.00307502  0.0096395
 -0.00214796  0.00770351 -0.00461978  0.00668247 -0.00203389  0.00042569
  0.01766909  0.01126453]",-4.213245150823968,0.01479826772272964
AMZN,-0.05446238234417248,0.9922903218998462,[-0.00348338  0.00033928 -0.0003707  -0.00076882  0.00077432  0.00125548],"[ 0.00133428 -0.00799768  0.00072686 -0.00343109  0.01810369 -0.0030218
  0.00886748  0.00745241 -0.00628204  0.01183682 -0.0082161  -0.00277403
  0.00501423 -0.00332682  0.00445773  0.0059703  -0.0021836   0.00546081
  0.00933252  0.00371752]",-4.274178366763726,0.013923484017717223
ANET,0.30056007805761525,0.6099596978794585,[-0.00204795 -0.00078443  0.00026939 -0.00060098  0.00066357  0.00103741],"[ 0.01381126  0.00246202 -0.0062185   0.02065957 -0.02928655  0.02101575
 -0.01240963 -0.00033529 -0.00936206 -0.00142692 -0.00715962 -0.00306591
 -0.00152874 -0.00074561 -0.00088921  0.00596555 -0.00646027  0.0060392
  0.00664895  0.0061955 ]",-4.199779819599384,0.014998878916104533
ANSS,0.07487732842594938,0.8974627943591423,"[-1.24048195e-03 -6.10238290e-05 -4.52202183e-04  2.87389958e-04
 -1.81956562e-04  2.40273807e-04]","[ 6.26641559e-03 -3.71512221e-03 -1.08913257e-03  7.38334681e-03
 -4.37874262e-03  1.26011663e-02 -5.25782167e-03  3.80726410e-03
 -9.20491909e-03  2.81751701e-04 -4.06624870e-03 -4.47940614e-03
 -1.03874644e-03  5.59408746e-06 -1.83067526e-03  1.00467558e-03
  2.36980912e-05  2.90092411e-03  5.86656894e-04  1.57147381e-02]",-4.362713887454412,0.012743755558660532
AON,0.46409483957469516,0.5146014165141274,"[ 5.83200789e-04 -7.85531589e-04  4.57275678e-04  5.12935175e-04
 -9.84879986e-05  3.13062288e-04]","[ 3.93350224e-03 -5.33650966e-03 -2.21808082e-03  3.90295927e-03
 -1.88034955e-03  4.35927489e-03 -1.65534208e-03  5.56730672e-04
 -2.90654508e-03 -2.17963694e-03  2.07164607e-03 -3.12364677e-03
  1.77642500e-03  3.59932321e-05  2.07444154e-03 -4.13879554e-04
  1.13860095e-03  2.62161713e-03  5.28641600e-04 -2.71671019e-03]",-4.9395982833930665,0.007157473070665055
AOS,0.001259452130148471,0.9490046702501843,[-0.0001101  -0.00043029  0.00025582 -0.00014115  0.00013577  0.00013999],"[ 0.00321891 -0.0060441  -0.00103379  0.0022166   0.00101992  0.00535382
 -0.00353513  0.00257014 -0.00973241 -0.00332331 -0.00411786 -0.01327293
  0.00369386 -0.0101972   0.00605189 -0.00566828  0.00176959  0.00094813
 -0.01217962 -0.00728947]",-4.3238967267881145,0.013248158374839867
APA,0.1449815705359997,0.7840065388241664,[-0.00024229  0.00265574 -0.00170035  0.00229231 -0.00134913 -0.00020446],"[ 0.00825896 -0.00181768 -0.00305899  0.01075455 -0.00968896  0.01359516
 -0.00582863  0.00434353 -0.01321102  0.00402624 -0.01440307 -0.00824348
 -0.00203679 -0.01059073  0.00426009 -0.00147173 -0.00212037  0.00434543
 -0.00163822  0.00108797]",-4.0076004801260945,0.018176958924117706
APD,0.4423362234776734,0.4898075692289006,"[ 3.85191406e-04 -1.35858945e-03  7.81566748e-04  7.89361953e-04
 -3.70348106e-05  7.90755957e-04]","[ 0.00810532 -0.00099558 -0.0057606   0.01178147 -0.01697579  0.00994938
 -0.00744128 -0.00040037 -0.00846103 -0.00268176 -0.00578387 -0.00746461
 -0.00120285 -0.00448869 -0.00227176 -0.00101821 -0.00606951 -0.00376573
 -0.00142201 -0.00446842]",-4.984225964820423,0.00684507430576212
APH,0.1233262781200446,0.8454801007257571,"[ 8.05805231e-04  3.35952255e-04  7.07159699e-05  6.93141000e-04
 -2.14121822e-04  1.74220001e-04]","[ 7.04733854e-03 -1.28616672e-03 -6.69511368e-03  1.00392257e-02
 -1.46224730e-02  3.58485143e-03 -2.54293376e-03 -2.03770896e-03
 -1.85338666e-03 -1.13977910e-05 -1.95593246e-03 -1.20955830e-04
 -5.25814197e-04  5.29513530e-04 -8.30632042e-04  3.25584271e-03
 -4.10642076e-03  2.58998140e-03  4.54096306e-03  4.42911130e-03]",-4.829311545600955,0.007992021514772116
APTV,-0.009017823256693107,0.9574194043247382,"[ 2.84364093e-03 -9.51652706e-05  7.38804404e-05  2.74519618e-03
 -1.39654267e-03 -2.54158913e-04]","[ 3.08541885e-03 -6.36482943e-03 -8.54435326e-05  1.76242333e-03
  3.14125077e-03  6.04754236e-03 -2.48630620e-03  2.97952117e-03
 -7.12275882e-03 -2.40963178e-03  4.68158928e-04 -7.76635180e-03
  3.89363270e-03 -5.63681857e-04 -1.24005522e-03  2.26717286e-03
 -8.28023028e-03 -7.47049685e-04 -8.11811067e-03 -1.44513470e-02]",-4.041837016516477,0.017565175242450503
ARE,0.07696615926085934,0.8856270762509894,[-0.00250011 -0.0029626   0.00098824 -0.00149237  0.00103304  0.00096942],"[ 0.00623623 -0.00335435 -0.00253649  0.00713998 -0.00452859  0.00862137
 -0.00337328  0.00281076 -0.00716829 -0.00059214  0.00162947 -0.00522811
  0.00546388  0.00615384 -0.00569739  0.00709112 -0.0020946  -0.00334764
  0.01644217  0.01576208]",-4.637085078857903,0.00968589012402621
ATO,-0.04919436416016004,0.9995293575214659,[-0.00082502 -0.0034281   0.00133558 -0.00141997  0.00081904  0.00036702],"[ 0.00508888 -0.00539252  0.00091879  0.00431182  0.00304825  0.01167554
 -0.0032243   0.0055707  -0.00834276  0.00084966  0.00125358 -0.00173893
 -0.0006005   0.01017518 -0.01215777  0.005497   -0.00465958 -0.00594783
  0.01026552  0.01825206]",-4.772682562578973,0.008457661495224521
AVB,-0.04297464840533429,0.9844378081410087,"[-6.02249294e-05 -2.62247146e-03  9.37374307e-04 -5.44272399e-04
  2.51358970e-04  7.28748754e-05]","[ 2.89986487e-03 -7.30725556e-03  2.48836896e-03  7.03615487e-05
  1.15345436e-02  7.99482864e-03  4.01599256e-04  6.77354888e-03
 -7.10725501e-03  2.76490559e-03  1.66705933e-03 -1.02379674e-03
 -5.39135001e-04  9.20733723e-03 -1.11354183e-02  3.27162442e-03
 -5.34998649e-03 -8.54359041e-03  4.04674197e-03  1.52217762e-03]",-4.677986079370901,0.009297719914454378
AVGO,0.09947573399725092,0.851060758027735,"[-5.78286338e-04  2.19214364e-04 -2.59391175e-05 -8.58123028e-04
  4.09810339e-04 -3.72888695e-05]","[ 0.00625697 -0.00289718 -0.00317193  0.00746711 -0.00472114  0.00664576
 -0.00013722  0.00261809 -0.00418896  0.00645966 -0.00717881  0.00410826
 -0.00613585  0.00112154 -0.0027375   0.00229013 -0.00544927  0.00411428
 -0.0018777   0.00262424]",-3.9638262696655864,0.018990313043090016
AVY,-0.14344369690789582,1.0851216308067189,[-0.00129441 -0.00122857  0.00027371 -0.0002426   0.00026623  0.00057006],"[-2.50401040e-04 -1.10665627e-02  6.02565470e-03 -6.04001183e-03
  2.10936159e-02  6.87671194e-03 -7.52510698e-05  7.90257588e-03
 -9.89525724e-03 -1.48745532e-03  1.77175155e-03 -9.68337732e-03
  2.89924938e-03 -5.88691222e-04 -9.33446888e-04 -4.85287988e-03
  5.30509337e-03 -3.34574990e-03 -6.25320816e-03  5.30362402e-03]",-4.414294112205444,0.012103094537147014
AWK,0.03513916980912953,0.9199974967953892,[-0.00228684 -0.00189205  0.00026367 -0.00208659  0.00081803 -0.00017037],"[ 4.80800655e-03 -5.16978666e-03 -7.50075233e-05  4.11946925e-03
  2.16812777e-03  9.02166439e-03 -2.20970614e-03  4.35946666e-03
 -6.78182938e-03  2.65067407e-04  2.58624281e-03 -2.95956480e-03
  3.44367710e-03  8.34538529e-03 -7.30165248e-03  6.73859607e-03
 -2.49422450e-03 -3.00030227e-03  1.47136274e-02  1.50548644e-02]",-4.786072460509549,0.00834516908275202
AXP,0.29568611833951464,0.6215349626120805,[0.00219764 0.00086346 0.00079329 0.00115363 0.00013555 0.00090993],"[ 1.34019247e-02  2.98399962e-03 -9.45023429e-03  2.09791130e-02
 -3.66774047e-02  1.40405629e-02 -1.20539245e-02 -6.40618716e-03
 -1.69014058e-03 -6.38663416e-03 -1.09764830e-03  2.15320729e-03
 -7.58203684e-03  2.25130459e-03 -5.34878434e-03 -7.25894100e-04
 -4.35019546e-03 -1.01891859e-05 -9.16059239e-04  4.76768328e-03]",-4.037393336128467,0.01764340294792207
AZO,0.14240296475958564,0.8112256626380774,[-0.00021828  0.00154843  0.00019248 -0.00060363  0.00080929  0.00072268],"[ 0.00805221 -0.00125959 -0.00468538  0.01090133 -0.01160578  0.01002592
 -0.00441307  0.00231154 -0.00922462  0.00287253 -0.00852658 -0.00544525
  0.00124482 -0.00380246  0.00123056  0.00450077 -0.00477442  0.00466161
  0.00448352  0.00616413]",-4.755261411620684,0.008606294613767777
BA,0.4363787003700764,0.4736775546832849,[-0.00023819  0.00032183  0.0002725   0.00018151  0.00032238  0.00078804],"[ 1.33301427e-02  3.69631434e-03 -1.17292836e-02  2.10371346e-02
 -3.78089934e-02  8.51823693e-03 -8.63148848e-03 -7.43001651e-03
 -2.32426929e-04 -2.40576373e-03 -6.53117217e-03  3.04054773e-03
 -8.55703976e-03 -4.10755027e-03  4.36706792e-05 -2.50759181e-03
 -4.53077485e-03  2.68249461e-03 -3.18746474e-03 -4.87344703e-03]",-4.625118580389018,0.009802492583517265
BAC,0.6241978213657853,0.19452536898022926,"[ 2.67498372e-03  2.63356064e-03  3.57939351e-04  1.58619438e-03
 -1.38041337e-06  8.88371138e-04]","[ 0.02763847  0.00863472 -0.01171733  0.04068318 -0.07437553  0.03510411
 -0.02984977 -0.01222765 -0.00803084 -0.01535609 -0.01241569 -0.00293672
 -0.02015269 -0.01298473 -0.00038103 -0.01468466 -0.00279466  0.00413761
 -0.02829432 -0.00230899]",-4.180963917031998,0.015283768179632168
BAX,-0.07648793038938245,1.0245027468167711,"[ 1.45935866e-03 -1.95664291e-03  9.79837580e-04  2.27215410e-04
 -5.58622728e-05  1.68190854e-07]","[ 0.0001449  -0.00845535 -0.00023087 -0.00402262  0.01302281 -0.00570785
  0.00683261  0.00209189  0.00145147  0.00335071  0.00368665  0.00282886
  0.0008218   0.00510481 -0.00155328  0.00215822 -0.00013123  0.00271179
 -0.00095187  0.00713632]",-4.524020990508218,0.010845326918722985
BBY,0.41982409612385546,0.44310277986501234,[0.00246451 0.00137572 0.00089861 0.00176196 0.00014772 0.0014372 ],"[ 0.01711068  0.00371868 -0.00737722  0.02596219 -0.04360532  0.02686084
 -0.02068133 -0.00425176 -0.01152682 -0.00943211 -0.01055348 -0.00756752
 -0.0104925  -0.01108935  0.0022723  -0.01026644  0.00355439  0.00403133
 -0.01077399  0.00952142]",-3.9754191059233963,0.01877143262725039
BDX,-0.07136280312177044,1.0288803328352103,"[ 1.62052957e-03 -1.03881442e-03  7.37039819e-04  6.01824564e-04
 -1.75081614e-04  6.97928567e-05]","[ 0.00094181 -0.00835906  0.00152864 -0.00266072  0.01229831  0.0011716
  0.00276451  0.00363828 -0.00233126  0.00043905  0.00478511 -0.00160599
  0.00384323  0.00479444 -0.00106585  0.0030595  -0.00153665  0.00151828
 -0.0010284  -0.00215983]",-4.366695771618141,0.01269311229493407
BEN,0.22074196627719928,0.6770956788653103,[ 0.00136943  0.00240895 -0.00017681  0.00199873 -0.00035396  0.00096587],"[ 0.01107936  0.000461   -0.0063782   0.01690331 -0.02922663  0.01604059
 -0.01416597 -0.00414708 -0.00720898 -0.01054642 -0.00127333 -0.00911251
 -0.00033903 -0.00587966  0.0028267  -0.0029645  -0.00233667  0.00447356
 -0.01399027 -0.00342238]",-4.106542269966339,0.016464606379036826
BIIB,-0.04930125190008989,0.9801048928185768,"[-2.42745258e-04  6.12037920e-05 -2.81881425e-04  9.49330027e-05
 -1.87370226e-04 -1.85974416e-04]","[ 0.00156025 -0.00752719 -0.00047342 -0.00090908  0.00466467  0.0001472
 -0.00059329 -0.00024416 -0.00057971 -0.00776989  0.01333558 -0.00691303
  0.0124538   0.00725022  0.00056339  0.0076288  -0.00243707  0.00551556
 -0.00815718  0.00493856]",-3.928209986294453,0.019678866485576114
BIO,0.4449151928754694,0.4856886575521528,[ 0.00019341  0.000714    0.00023484 -0.0005288   0.00049404  0.00022619],"[ 0.0087782  -0.00063968 -0.00601044  0.01313611 -0.02093651  0.01083378
 -0.00868964 -0.00251371 -0.00515091 -0.00483133 -0.0031554  -0.00342427
 -0.00500576 -0.0033027  -0.00116992 -0.00430472 -0.00280122  0.00048335
 -0.01303451 -0.00459676]",-4.682454635487804,0.009256265221548737
