,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.5031191275363242,1.3734530021253548,"[-3.84076990e-03  1.46711922e-04 -1.61165631e-03  8.61597183e-04
  7.16468388e-04  8.57291766e-05]","[-0.01343073 -0.0112937  -0.04510915  0.00481673 -0.04792007  0.00710429
 -0.03148461  0.01272456 -0.02169142  0.0162111   0.00371955  0.01366293
  0.01365653  0.0016602   0.01014994 -0.00524924  0.00255377 -0.000537
 -0.0094687   0.01879294]",-3.7529158036378183,0.023449272602881936
AEE,0.03785416139159006,0.8852749990562735,"[-3.43154682e-04 -1.39100799e-04 -3.24790848e-04 -2.13239894e-04
  2.35839036e-05 -4.20542871e-04]","[ 0.01191352 -0.00560143  0.00204716  0.00413535  0.00393077  0.00132381
  0.00585253 -0.00272523  0.00405138 -0.00449933 -0.00018501 -0.00467755
 -0.00816928 -0.00057992 -0.00831477  0.00436724 -0.00447639  0.00920265
  0.00833347  0.00818899]",-4.556157550225564,0.010502336211588227
AEP,0.15231429670607619,0.7685815994489038,[-0.00078353  0.00030739 -0.00038356 -0.0005365   0.00012954 -0.00026737],"[ 0.01688522 -0.00569474  0.01062527  0.00506995  0.01198653  0.00266011
  0.00993889 -0.00074546  0.004264   -0.00328903 -0.00314115 -0.00480297
 -0.00998065 -0.00116697 -0.00688137  0.00469679 -0.00104039  0.01008196
  0.0073562   0.00764158]",-4.6988859827873455,0.00910541504281296
AES,-0.13021649687819875,1.0593930297822476,"[-6.96820597e-05  1.03338556e-03 -8.44815538e-04  9.26145035e-04
  2.81139863e-04  2.14532898e-04]","[ 0.00390888 -0.00670483 -0.01211987  0.00272224 -0.01018964  0.00025155
 -0.0025217  -0.00339449  0.00120224 -0.0042535   0.00416908 -0.00561805
 -0.00186399 -0.00612113 -0.00561719 -0.00147792 -0.00741823  0.00944976
 -0.00498113  0.03408643]",-4.32883914387368,0.013182841993893885
AFL,-0.2317588987058364,1.1406115886156245,[-0.00247781  0.00169428 -0.00146292 -0.00114178  0.00030531 -0.00029823],"[-0.0003343  -0.0076894  -0.02083466  0.00095477 -0.02132283 -0.00172814
 -0.0121585  -0.00651299 -0.0069966  -0.00632053  0.0056867  -0.00465472
  0.00910402 -0.00258424  0.00685163 -0.00060503  0.00181899  0.00437023
 -0.01252887  0.01691104]",-4.776423709215198,0.008426079257099177
AIG,-0.2752035982549498,1.195279269821363,[-0.00221239  0.00025138 -0.00065211 -0.00130049  0.00044147 -0.0001066 ],"[-0.00302066 -0.00685381 -0.02565995  0.00666171 -0.02623036  0.00679932
 -0.01509185  0.00990528 -0.00776655  0.01074178  0.00781698  0.0049921
  0.01200818 -0.00838572  0.00804399 -0.01146683  0.0008744  -0.00238875
 -0.01489377  0.02921359]",-4.5168521228971175,0.010923354983864672
AIZ,-0.2742404488605571,1.192989998341503,[-0.00233099 -0.00319398  0.00027691 -0.00092019  0.00101828 -0.00017602],"[-0.00335356 -0.00617516 -0.02499109  0.00720422 -0.02276429  0.0064861
 -0.00887753  0.00683281  0.00309895  0.00319625  0.01518664 -0.00721085
  0.01067253 -0.01880104 -0.00036527 -0.01430088 -0.01009047 -0.00241753
 -0.01115969  0.02253553]",-4.1362698679829935,0.015982356754934854
AJG,-0.3058832381036124,1.229343129742978,[-0.00100259 -0.0012483  -0.00011138 -0.0008572   0.00027517 -0.0005101 ],"[-4.62707792e-03 -8.40820186e-03 -2.83229910e-02  4.51954867e-04
 -2.85882653e-02 -1.73920418e-03 -1.65250215e-02 -5.53144956e-03
 -9.97344108e-03 -3.63105908e-03  3.08144995e-03 -8.43973012e-05
  3.47955325e-03  1.11959167e-03 -3.41665351e-04 -6.02418940e-04
 -3.09049499e-03  8.77993465e-04  2.18553647e-03  9.38642760e-03]",-4.461987857194157,0.011539401790076148
AKAM,-0.38728050249071866,1.2539973829104087,[ 0.0004333   0.00185774 -0.00135219  0.00097437 -0.00074958 -0.00039368],"[-0.00706778 -0.01135806 -0.03354142 -0.0031449  -0.03571021 -0.00499133
 -0.02318359 -0.00928436 -0.01611513 -0.00388944  0.00419376  0.00680202
  0.01274014  0.01418451  0.01060099  0.00850845  0.00347539  0.00441932
 -0.01515993  0.00115628]",-3.697168060448791,0.024793641236326235
ALB,-0.012368014852289637,0.9022655555831176,"[ 1.57321914e-03  4.15979521e-03 -8.70121431e-04 -1.07917957e-03
 -1.27458381e-04 -8.38960770e-05]","[ 0.00961249 -0.00484194 -0.00374428  0.01038092 -0.00548962  0.01043494
 -0.0046032   0.01378492 -0.00840479  0.01068342 -0.00363092  0.00044519
 -0.00017787 -0.01057937  0.00279151 -0.00581799 -0.00099963  0.00995895
 -0.02342182  0.0428359 ]",-3.847405752458883,0.021335013011863975
ALGN,-0.18368840284514437,1.1235087075438885,[ 0.00094611  0.00024144 -0.00047115 -0.00087268  0.0001335  -0.0012533 ],"[ 0.00080215 -0.00555603 -0.01803912  0.00716179 -0.01680616  0.00600826
 -0.0070765   0.00583204 -0.00083632  0.0026784   0.00677452 -0.00543684
  0.00229676 -0.01320215 -0.00439055 -0.00768524 -0.0102733   0.00569582
 -0.00751197  0.03305266]",-4.029620695762457,0.01778107311110361
ALK,-0.31403963937609564,1.1949595860940536,"[ 8.75216791e-04 -1.27811378e-04  5.27679273e-05 -1.43885911e-04
 -1.44733028e-04 -2.78881517e-04]","[-0.0044551  -0.00741382 -0.02934361  0.00642353 -0.03251472  0.00667072
 -0.02294072  0.00966315 -0.02036147  0.0108001  -0.00329205  0.00690792
  0.00475049 -0.00363393  0.00506936 -0.00805807 -0.00075552 -0.00425602
 -0.01663907  0.01012187]",-3.847903990173668,0.02132438575140686
ALL,-0.08420192389817763,1.0422143815244853,"[-4.29279846e-04  2.42511770e-04  1.28856941e-05 -1.04380921e-03
  4.37808041e-04 -3.21138978e-05]","[ 0.00620415 -0.00694887 -0.00920963  0.00047755 -0.00989789 -0.00273909
 -0.00626799 -0.00792431 -0.00899988 -0.00595914 -0.00614914 -0.00046976
 -0.00654146  0.00426713 -0.00291582  0.00309127  0.00060342  0.00351586
  0.00086691  0.00773224]",-4.575760427873849,0.010298464959885987
ALLE,-0.26687948352188123,1.1919898382606706,"[ 1.07993747e-03  1.21330100e-03 -2.47956397e-05 -2.51312338e-04
  3.21389132e-05  1.16321327e-04]","[-0.00233979 -0.00675709 -0.02470666  0.00586607 -0.02589578  0.0054645
 -0.01590411  0.00733928 -0.0105917   0.00839121  0.00403443  0.00466905
  0.00823839 -0.00537605  0.00517587 -0.00844677 -0.00227868 -0.00167791
 -0.01797936  0.02204685]",-4.26512328075642,0.014050134915013527
AMAT,-0.22553785449611613,1.1434423905459412,"[-2.36646841e-03  1.60689211e-03 -1.32029154e-03 -4.08196506e-04
  8.47723759e-05  5.73169355e-04]","[-0.00096642 -0.00614218 -0.02213185  0.00901308 -0.02307621  0.00958605
 -0.01407933  0.01363118 -0.01036546  0.01181024  0.00122359  0.00075099
  0.00313524 -0.01599315  0.0005406  -0.01513094 -0.00575632 -0.00098533
 -0.017499    0.03780398]",-4.211337301130512,0.014826527542440432
AMCR,-0.2659485538059512,1.2260657714397465,"[ 1.41904944e-03 -3.72038792e-04  3.96941532e-04  5.64422243e-04
 -1.42799266e-05 -5.64587064e-05]","[-0.00296013 -0.00736263 -0.02448588  0.00239878 -0.02292712  0.00111972
 -0.0105898   0.00121499 -0.00270448  0.0058292   0.0065248   0.00913234
  0.00215031  0.00324054 -0.00391187 -0.00465635 -0.00642519 -0.00292037
  0.00407658  0.01869423]",-4.7438517461710585,0.0087050518783936
AMD,-0.14175606373979932,0.909599642077083,[-0.00118224  0.00128274 -0.00030938 -0.00011252  0.00057003  0.00089628],"[ 0.00396649 -0.0050255  -0.01399717  0.01152639 -0.0164217   0.0132346
 -0.01257905  0.02243915 -0.01589147  0.02683944 -0.00879541  0.02549218
 -0.00542361  0.01359611 -0.00184867  0.00299635 -0.00248997  0.00482467
 -0.01009694  0.01509149]",-2.9455036749920787,0.05257557214536123
AME,-0.3274970891359651,1.2342294918838879,"[-1.44440848e-03 -1.55655986e-04 -4.75062992e-04 -3.24653671e-04
  1.29463485e-04  3.24500177e-05]","[-0.00585725 -0.009427   -0.03157727  0.00250672 -0.03415998  0.00244628
 -0.02276457  0.00374142 -0.0166792   0.00741091  0.00382869  0.00816977
  0.01388693  0.00072364  0.01246792 -0.005484    0.00359319 -0.00149214
 -0.02459246  0.02173641]",-4.822650121499841,0.0080454374751645
AMGN,-0.11045559641743405,1.0543226294666481,"[-1.43480046e-03  2.51075731e-03 -1.22948333e-03 -1.42924076e-03
  8.01466209e-06 -2.02101740e-04]","[ 0.00553882 -0.00539201 -0.01165489  0.00805994 -0.01476702  0.00736355
 -0.0116962   0.00887482 -0.01289196  0.00722811 -0.00018773  0.00092342
  0.00973195 -0.00745109  0.01231066 -0.00669139  0.00434268  0.00047402
 -0.03288912  0.01537563]",-4.57068349022821,0.010350882572217893
AMP,-0.51270460664442,1.391035051933833,[-0.00278438 -0.0020977  -0.00095994 -0.00015882  0.00025576 -0.00070922],"[-0.01402511 -0.01206826 -0.04542561  0.00222941 -0.04640127  0.00371453
 -0.02745035  0.00684001 -0.01223472  0.01046208  0.01464852  0.0094569
  0.02227254 -0.00074274  0.01277585 -0.00737414 -0.00188549 -0.00374685
 -0.02551014  0.01608452]",-4.109487217115814,0.016416190309787776
AMT,-0.22677787399018187,1.1682439858846039,[-0.00191542  0.00059831 -0.000851   -0.00086602  0.00024068  0.00017005],"[-0.00117126 -0.00601561 -0.02144662  0.00701731 -0.01996408  0.00667549
 -0.0082906   0.0091151   0.00116521  0.00937793  0.01254596  0.0036338
  0.01008939 -0.00826853  0.00156426 -0.01012945 -0.00731634 -0.00071169
 -0.01344146  0.02869669]",-4.573980856752006,0.010316808127372611
AMZN,-0.3409746190782881,1.2398727101191287,[-0.0018457   0.0009834  -0.00052789  0.00031691  0.00055079  0.00153109],"[-0.00683799 -0.00816689 -0.0331794   0.00829672 -0.03523606  0.01007669
 -0.02225983  0.01624987 -0.01316345  0.01718803  0.00906653  0.00963694
  0.01788969 -0.0067452   0.0122941  -0.0117413  -0.00148115 -0.00510144
 -0.03179327  0.01676087]",-3.872053147833372,0.020815588042501724
ANET,-0.3128099384783334,1.1781828858653127,"[-1.02837319e-03  1.56871774e-03 -9.50522052e-04 -1.09320647e-06
  1.93442141e-04  1.86380109e-04]","[-0.00471617 -0.00695984 -0.02960467  0.01129838 -0.03215136  0.01381792
 -0.02133059  0.02274157 -0.01525528  0.02377807  0.00483006  0.01531888
  0.01457352 -0.00181606  0.0129616  -0.00656478  0.00545613  0.00308135
 -0.01568784  0.02979256]",-3.7396099591924674,0.023763370007985098
ANSS,-0.18000775010748093,1.1237444360434237,"[-6.29048759e-04  8.56393064e-04 -4.08793806e-04 -8.80103289e-04
  4.74155118e-04  6.14930133e-05]","[ 0.00152796 -0.00631105 -0.01743034  0.00515627 -0.01787982  0.00421957
 -0.01032538  0.00539695 -0.00763585  0.0068652   0.00171281  0.00371457
  0.00340206 -0.00685403  0.00240635 -0.01024743 -0.00168578 -0.00242255
 -0.01540105  0.02804785]",-4.66075824622913,0.009459287212914724
AON,-0.11280636873542883,1.062213574155788,[-0.00095232 -0.00021866 -0.00023229 -0.00113422  0.00019641 -0.00063225],"[ 0.00475969 -0.00736573 -0.01189604 -0.00019667 -0.0128937  -0.00359725
 -0.00849291 -0.00940031 -0.0104405  -0.00724909 -0.00568801 -0.0002873
 -0.00504843  0.00684616 -0.00170535  0.00539176  0.00211143  0.00371625
  0.00656423  0.00137685]",-4.6245617331262485,0.009807952594735781
AOS,-0.36615838158498903,1.2677764957352722,"[-2.21011100e-03  6.57990604e-05 -9.52116156e-04 -9.73445313e-04
  2.16217063e-04 -2.67516868e-04]","[-0.00720436 -0.00911311 -0.03373172  0.00388159 -0.03583619  0.00390264
 -0.02339734  0.00489509 -0.01735689  0.00564353  0.00063147  0.00221279
  0.00593246 -0.00578204  0.00246821 -0.0063433  -0.0061088   0.00304304
 -0.01956277  0.03119382]",-4.152484912974624,0.0157252919125048
APA,-0.41627387594554693,1.2605066926406525,[-0.0002327  -0.00021827 -0.00043464  0.00087716  0.00047319 -0.00015401],"[-0.0075436  -0.0108594  -0.03400606 -0.00095714 -0.03527968 -0.0026515
 -0.02155932 -0.00745696 -0.01273105 -0.00717177  0.00627155 -0.00486638
  0.01050035 -0.00044755  0.0035876   0.00339839 -0.00988969  0.01002041
 -0.03213652  0.0227052 ]",-3.323282330844598,0.036034360736162854
APD,-0.22381813358543218,1.1500039997776554,[-0.00193065 -0.00080068 -0.00054692 -0.00092982  0.00036242 -0.00055432],"[-0.00042612 -0.00822397 -0.02010734 -0.0005934  -0.01890657 -0.00378876
 -0.00897748 -0.01019706 -0.00457965 -0.00978055  0.00100478 -0.00580791
 -0.00455018  0.00067369 -0.00838041  0.0044163  -0.00887483  0.01009326
  0.00312968  0.02147081]",-4.376362351544975,0.012571004443905456
APH,-0.23497043487356936,1.1610712876451432,"[-1.23004428e-03 -4.71807358e-05 -3.66122134e-04 -4.06462910e-04
  1.49979249e-04  2.62912142e-04]","[-0.0010433  -0.00814157 -0.02244994  0.00080506 -0.02384761 -0.00132987
 -0.01540581 -0.00468196 -0.01311235 -0.00295824 -0.0016446  -0.00097132
  0.00152288 -0.00215889  0.00104818 -0.003356   -0.00363413  0.00150311
 -0.01740377  0.0215323 ]",-4.436990122437911,0.011831496335918205
APTV,-0.49835263635551524,1.3707510330016135,[-0.00358081 -0.00188844 -0.0010543  -0.00106812  0.0004354  -0.00066085],"[-0.01389458 -0.01281665 -0.04680829  0.00672027 -0.0513695   0.01090762
 -0.03570655  0.01986243 -0.02659493  0.02251824  0.00348294  0.01550852
  0.01922208 -0.00192538  0.01654256 -0.00806158  0.00375026  0.00083787
 -0.02852732  0.02932601]",-3.978138611255367,0.018720452967279633
ARE,-0.33055861555802485,1.2520467961170938,[-0.00272283 -0.00395578  0.00059552 -0.00115715  0.00091253  0.00038272],"[-0.00630948 -0.00668232 -0.03132799  0.00936981 -0.03151614  0.01060613
 -0.01765413  0.01634867 -0.00757583  0.01640118  0.00980833  0.00848414
  0.01212355 -0.00597271  0.00490964 -0.00834962 -0.00418756  0.00097196
 -0.01238278  0.02472075]",-4.587438394846328,0.010178899326784055
ATO,0.3858409967395397,0.5203654667429259,"[ 6.11881582e-04  1.56777391e-03 -3.92831957e-04 -7.75265603e-04
 -6.09614679e-05 -2.89665671e-04]","[ 0.01940716 -0.00648104  0.01391062  0.00354884  0.01272112  0.0006517
  0.00685506 -0.00490395 -0.00366527 -0.00864131 -0.00954794 -0.01057774
 -0.0104407  -0.00501504 -0.0031178   0.00381021  0.00155875  0.01092947
 -0.00289037  0.01220609]",-4.91692783883712,0.007321589433634004
AVB,-0.0810773094261355,1.026133752529344,"[-2.46277854e-03  3.93429041e-05 -9.72373149e-04 -1.17692906e-03
  1.80954895e-04 -2.59719270e-04]","[ 0.00619103 -0.00459731 -0.00930187  0.00896738 -0.00983089  0.00865219
 -0.00510616  0.01220397 -0.00316072  0.01218117  0.00558305  0.00574365
  0.00920895 -0.00680608  0.00882739 -0.00931447  0.0043536  -0.00131129
 -0.01524466  0.02205745]",-5.025992742625182,0.006565065838103543
AVGO,-0.13403710339587288,1.0293720419484857,"[ 8.95160904e-04  3.23551281e-05  7.56386891e-04 -2.15956841e-04
  6.36126285e-04  8.07028394e-04]","[ 0.00384864 -0.00451888 -0.0139973   0.01198363 -0.01607965  0.01299874
 -0.01218441  0.01942037 -0.01636934  0.01771368 -0.01178088  0.00583164
 -0.01118671 -0.01281335 -0.00736381 -0.01438069 -0.00527779 -0.00379626
 -0.00141987  0.02301918]",-3.63742571665527,0.026320011998494566
AVY,-0.07563568411244474,1.0190721656909087,[ 0.0007325   0.00267726 -0.00151363 -0.00014674 -0.00081681 -0.00120047],"[ 0.00601139 -0.00613599 -0.01030427  0.00317864 -0.01238315  0.00018403
 -0.00939237 -0.00475237 -0.01211931 -0.00654344 -0.00497092 -0.00634165
 -0.00051198 -0.00181432  0.0033047   0.00322036  0.00312845  0.00811654
 -0.00845725  0.01063399]",-4.656637366948254,0.009498348221175427
AWK,0.3876017040803731,0.5198378350403853,[ 0.00024097  0.00115553 -0.00053686 -0.00038986 -0.00037461 -0.00055375],"[ 0.02145695 -0.006951    0.01774883  0.00298182  0.01696955  0.00060576
  0.00991576 -0.00318697 -0.00144108 -0.00410723 -0.00899132 -0.00397342
 -0.0097839  -0.00196439 -0.00104884  0.00082273  0.00493696  0.00478337
 -0.0041923   0.00896443]",-4.804697421664447,0.008191179112787886
AXP,-0.4497442110302734,1.3494288448369478,[-0.00403899  0.00031598 -0.00123585  0.00074051  0.00063905  0.00087814],"[-0.01144145 -0.010473   -0.0411568   0.00360861 -0.04287675  0.00468786
 -0.02652772  0.00815804 -0.01465186  0.01261894  0.01031875  0.01494552
  0.01931738  0.00939876  0.01356778  0.00090653  0.00357664 -0.00105299
 -0.01486038 -0.00106659]",-4.128451395283569,0.01610780413933715
AZO,-0.17377400944220314,1.1170911457515655,"[-8.76714784e-04  1.82283666e-03 -9.04338954e-04 -1.56719474e-03
  2.31020461e-04 -2.20842550e-05]","[ 0.00189703 -0.00624499 -0.01623746  0.00342094 -0.01531459  0.00105149
 -0.00652963 -0.00197768 -0.00094268 -0.00266906  0.0069986  -0.00476261
  0.00405249 -0.00815941 -0.0016972  -0.00668994 -0.0075394  -0.00062831
 -0.00832403  0.01569036]",-4.357332950257017,0.012812513732784308
BA,-0.41728976931111816,1.3224003485772848,[-0.00415273 -0.00114507 -0.00076794 -0.00048529  0.00119573  0.0003865 ],"[-0.00958646 -0.00840165 -0.03735008  0.00593514 -0.03798485  0.00649124
 -0.02227233  0.00942871 -0.01109291  0.01049084  0.00901674  0.00706213
  0.01256463 -0.00150298  0.00512935 -0.00437149 -0.00441266  0.00083981
 -0.01256881  0.01499953]",-4.114271533212227,0.01633783764765376
BAC,-0.5208579671676439,1.4106944045559138,"[-2.66109747e-03 -1.41101669e-03 -8.89550550e-04 -9.76770249e-05
  7.07124204e-04 -6.84671399e-04]","[-0.01487031 -0.01155992 -0.04718086  0.00493998 -0.04876641  0.00743434
 -0.02991176  0.01331502 -0.01598994  0.01664542  0.01063354  0.01365332
  0.01799842  0.0011404   0.00928618 -0.00598878 -0.00397067 -0.00213953
 -0.02032168  0.01397078]",-3.888153893363858,0.020483125188377055
BAX,-0.14078333500992343,1.0998347889551994,"[-5.74825183e-04  2.03016973e-03 -1.07666703e-03 -8.88203118e-04
  2.90733540e-05 -4.02132196e-04]","[ 0.00326971 -0.00601831 -0.01327718  0.00394081 -0.01136284  0.00194918
 -0.00316309  0.00049712  0.00116044  0.00151107  0.00447727  0.00110999
 -0.00250145 -0.00284309 -0.00756443 -0.00404956 -0.0096814   0.00211599
 -0.00055425  0.02336402]",-4.7825348620413415,0.008374743219985005
BBY,-0.2503988512950381,1.1792938250744434,[-0.00524085 -0.0017009  -0.00225429 -0.00171037  0.00089854 -0.00156843],"[-1.80510820e-03 -6.77340322e-03 -2.28491078e-02  3.88583343e-03
 -2.21935435e-02  2.46638566e-03 -1.14570563e-02  1.91177751e-03
 -5.62717883e-03  3.59350910e-03  3.88183522e-03  3.79778595e-03
  1.97944972e-03  8.59486786e-05 -1.69458081e-03 -1.61694627e-03
 -3.38227601e-03  4.51791763e-03  2.39898475e-03  2.39149067e-02]",-4.020449183072214,0.01794490258242869
BDX,-0.1524387426541445,1.096519515307852,[-0.0006482   0.00128729 -0.00084208 -0.0011941  -0.00024251 -0.00059099],"[ 0.00231864 -0.00591054 -0.01637307  0.00565397 -0.01735445  0.00485183
 -0.01066503  0.00677317 -0.00861268  0.00929025  0.00133857  0.00774014
  0.00399179 -0.00274755  0.0028011  -0.00965377 -0.00316709 -0.007193
 -0.02011444  0.0115289 ]",-4.522158184137792,0.010865548491386235
BEN,-0.40914390233515624,1.2751010742885953,"[ 3.91528130e-04 -7.39365234e-05 -7.74153260e-04  5.60089407e-04
 -4.03811380e-05 -6.79380029e-04]","[-7.72313537e-03 -1.02848888e-02 -3.40132677e-02 -5.36019237e-05
 -3.46019647e-02 -1.52119798e-03 -1.99703196e-02 -5.30647908e-03
 -8.88771535e-03 -5.20995004e-03  1.16531084e-02 -5.43090595e-03
  1.74547799e-02 -5.96439987e-03  1.12548692e-02 -3.03178565e-03
  1.67862580e-03  5.35168540e-03 -1.63593153e-02  2.73247280e-02]",-4.036451192179776,0.017660033406156423
BIIB,-0.223189068552655,1.127569494149579,"[-2.71183462e-05  2.07568011e-03 -1.86310385e-03  5.73798653e-04
 -6.68854240e-04 -8.86815788e-04]","[-0.00100202 -0.00512263 -0.02170319  0.01098748 -0.02137738  0.01189933
 -0.01086515  0.0178554  -0.00364436  0.01719768  0.00833262  0.00820121
  0.00782883 -0.00641595  0.00085814 -0.00779827 -0.00887362  0.00257768
 -0.01966333  0.02707156]",-4.695291068040291,0.009138207140711107
BIO,-0.20134268383545215,1.1497822593356317,"[-1.66331224e-03  6.36935777e-04 -8.77754292e-04 -1.13283900e-03
  7.64876550e-05 -5.19138630e-04]","[ 0.00019422 -0.00725525 -0.01976746  0.00259995 -0.02015515  0.00133995
 -0.011594    0.00182189 -0.00779697  0.00645503  0.00270831  0.00915798
  0.00462586  0.00170019  0.00311633 -0.00657902 -0.00061498 -0.00350177
 -0.01145985  0.02381693]",-5.087808059462603,0.006171532704825768
BK,-0.46219086136534315,1.3572707246262574,[-0.00262352  0.00025204 -0.00133496 -0.00038757  0.00026139 -0.00026202],"[-0.0115836  -0.01049558 -0.04081671  0.00207067 -0.04132163  0.00236459
 -0.0240954   0.00344107 -0.01150891  0.0061539   0.01023595  0.00538032
  0.01427182 -0.00239903  0.00629458 -0.00656184 -0.00372317 -0.00111186
 -0.01329583  0.02181993]",-4.388031098054333,0.01242516909229359
BKNG,-0.3529049355095555,1.256671674801781,"[-8.53201100e-05  2.63390539e-04 -2.54606754e-04  4.76008241e-05
  2.99820220e-04  2.80074682e-04]","[-0.00708396 -0.00875952 -0.03344031  0.00350755 -0.03539899  0.00360143
 -0.02290668  0.00610687 -0.01669091  0.01098662  0.00125096  0.01366573
  0.00673186  0.00647174  0.00376944 -0.0036016  -0.00321234 -0.00598664
 -0.01409548  0.00059259]",-4.108143342153926,0.01643826644737651
