,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.400466339461897,0.5370004955105374,[ 0.00129131 -0.00022587  0.00061873 -0.00091875  0.00041582 -0.00047803],"[ 0.01578103 -0.01663305 -0.01215648 -0.01452715 -0.01877169 -0.00530631
 -0.01144528  0.00672498 -0.0026244  -0.00209225 -0.00884429 -0.00229213
 -0.00826833  0.00406569 -0.00518231 -0.0027842  -0.01099842 -0.00287387
  0.00105069 -0.01176638]",-4.779507337527198,0.008400136380194743
ADSK,0.3906969969630599,0.5116889101070365,"[ 1.44554252e-04 -2.72902677e-04 -6.14709271e-05 -1.13051113e-03
  1.39588193e-04 -9.43537446e-04]","[ 0.01286841 -0.01818072 -0.01756815 -0.01507807 -0.0276767   0.00279877
 -0.02277028  0.02967775  0.00696439  0.02319901  0.0129489   0.00662464
  0.00147998  0.00438823  0.00271558  0.00466795 -0.00015603 -0.00259341
 -0.01485982  0.00312963]",-3.9519170496556777,0.019217824914658604
AEE,0.17353133830836923,0.7441972009424676,"[6.88142636e-04 5.22249842e-04 2.09258769e-04 9.06735014e-06
 1.63388112e-04 1.34069540e-04]","[ 1.26121295e-02 -1.16300559e-02 -9.18372547e-03 -8.11717979e-03
 -1.63827754e-02 -5.58399873e-03 -1.57592245e-02  1.03839444e-02
  4.85543622e-04  8.11009002e-03  3.20606904e-05 -1.16413036e-03
 -1.15289324e-02  4.33379990e-03 -6.11576299e-03  1.65998714e-02
  6.03156136e-04  5.11455109e-03 -1.89205458e-02  6.64755149e-03]",-4.628302091347043,0.009771335861158973
AEP,0.4018461550005772,0.5349494815378436,"[ 1.18130543e-03  7.19032043e-05  4.06737382e-04  9.31109560e-06
  1.07329379e-04 -3.24375552e-05]","[ 0.01345199 -0.01178909 -0.00885872 -0.00815006 -0.01462755 -0.00499103
 -0.01089504  0.00661    -0.00023486  0.0021198  -0.00344227 -0.00221741
 -0.00963263  0.00476937 -0.00378216  0.00987216 -0.0015919   0.0026788
 -0.00855079  0.00762268]",-4.661673792537125,0.009450630760726764
AES,0.3684824652099866,0.4977542178051081,[ 0.00409007  0.00030229  0.00066931  0.00163985 -0.00074335 -0.00049389],"[ 0.01761153 -0.02366155 -0.01604925 -0.02647653 -0.03132534 -0.01430862
 -0.0320544   0.02042922  0.00120418  0.01441267  0.00138514 -0.00523925
 -0.01707924 -0.00352681 -0.01647884  0.01280844 -0.00873355  0.00624764
 -0.02021766 -0.00387188]",-4.3374947484049775,0.01306922893118487
AFL,0.40007123772969816,0.5390475865427521,[ 0.00155026 -0.00013293 -0.00010116 -0.00058399 -0.00030857 -0.00147746],"[ 0.01406757 -0.01482581 -0.01266434 -0.01111338 -0.01839302 -0.00076584
 -0.01120569  0.01068534 -0.00114899  0.00306089 -0.00450757  0.00140895
 -0.0055643   0.00575603 -0.00396668  0.00109418 -0.00799109  0.0008322
 -0.00182031 -0.00730137]",-4.821888537703429,0.008051567083789665
AIG,-0.1450699861462927,1.0757344789721068,[-0.00015208 -0.00235478  0.00041929 -0.00173863  0.00021789 -0.00126193],"[ 0.00321453  0.0004644  -0.00562063  0.01569071 -0.00026816  0.01470293
  0.00844294  0.0064462   0.00747929  0.00386284  0.00981883  0.00019699
  0.00039805 -0.00176996 -0.00203828  0.00229657  0.00143107  0.00262841
 -0.00376859 -0.0003447 ]",-4.60754913184029,0.009976238815969244
AIZ,-0.005687020585340408,0.9492263278836778,[ 0.00122177 -0.00176249  0.00092932 -0.00113603  0.00029645 -0.00077897],"[ 0.00687591 -0.0051928  -0.00888281  0.00639886 -0.00722669  0.01233427
  0.00462845  0.01221505  0.01107976  0.00450394  0.01179234 -0.00459913
 -0.00093482 -0.00831378 -0.00625989 -0.00601922 -0.00967884 -0.00200856
 -0.01457376 -0.00062693]",-3.9788178720295693,0.01870774121568954
AJG,0.37372348125350174,0.5340865216278526,[ 0.00232623 -0.00140229  0.00085944 -0.00011712 -0.00013965 -0.00072935],"[ 0.01731693 -0.02077938 -0.0156116  -0.02088487 -0.0258461  -0.00508029
 -0.01717897  0.01709967  0.00297221  0.00509739 -0.00258717 -0.00379838
 -0.00861118  0.00290876 -0.00344178  0.00252429 -0.00448629 -0.00067423
  0.00288049 -0.00156988]",-5.137454661753597,0.005872618506352468
AKAM,0.3981317780612794,0.5079808583928469,[ 0.00280872  0.00215848 -0.00120696  0.00246721 -0.00168237 -0.00145829],"[ 0.01679922 -0.01741509 -0.00909561 -0.01967318 -0.02249519 -0.02204454
 -0.03395633  0.00554729 -0.01106465  0.01469089  0.00063675  0.00923551
 -0.00181748  0.00481763 -0.00089108  0.00312554  0.00506084 -0.00156057
  0.00371578 -0.01782452]",-3.790724640341724,0.022579234097558507
ALB,0.5752971262793865,0.28811995677749513,[ 0.00411217  0.00015313  0.00058709  0.00029756 -0.00050426 -0.00146722],"[ 0.01929209 -0.02861985 -0.02087415 -0.03152781 -0.03536053 -0.00829899
 -0.02582357  0.02407739  0.00321473  0.0068537  -0.00750128 -0.00688481
 -0.01591066  0.00572469 -0.00482194  0.00714755 -0.01057644 -0.00794328
 -0.02196801 -0.00494578]",-4.390053676987989,0.012400063604514268
ALGN,0.3926445714156271,0.5153464088973151,[ 0.00126786 -0.00055416 -0.00027864 -0.0009763  -0.00042122 -0.00206876],"[ 0.01433019 -0.01693802 -0.01367603 -0.01486229 -0.02267523 -0.00389554
 -0.01775822  0.01670851  0.00269533  0.00860131 -0.00060591 -0.00245973
 -0.01053842  0.00371324 -0.00477931  0.00745161 -0.0106465  -0.00466612
 -0.03145488  0.0061896 ]",-3.9718224794355352,0.018839068015758204
ALK,0.38518939034664434,0.512549388970815,"[ 2.97936040e-03  9.59602428e-04  4.64421751e-04 -3.85808020e-04
  2.70535947e-05 -1.07185587e-03]","[ 0.01641965 -0.01850713 -0.01302207 -0.01879938 -0.02417202 -0.0096237
 -0.02260107  0.01517512  0.00121244  0.01133333  0.00527808 -0.0008643
 -0.00438702 -0.00432803 -0.0063024  -0.00392377 -0.00467074 -0.00404466
 -0.00303721 -0.0189204 ]",-4.125256507946461,0.01615934905506525
ALL,0.3969625987877316,0.5375989940619728,"[ 2.71022946e-03 -5.64212992e-04  7.47751306e-04 -1.99814139e-04
 -5.90793399e-05 -8.10365343e-04]","[ 0.01575183 -0.01452435 -0.00899126 -0.01348218 -0.01707526 -0.01104151
 -0.01559856  0.0043014  -0.00345535  0.0011061  -0.00609617 -0.00180406
 -0.00945963  0.00513151 -0.00278671  0.00698076 -0.00076392  0.00049488
 -0.00178844  0.0039313 ]",-4.941692403604085,0.007142500144673203
ALLE,0.15229684665964935,0.7846517917630794,"[ 2.27447870e-03  9.96596842e-04  4.77557039e-04  8.13303768e-05
  1.09548426e-04 -2.57689874e-04]","[ 0.01217114 -0.01086588 -0.00936217 -0.00643899 -0.01527788 -0.00335041
 -0.01440353  0.00990624 -0.00063486  0.00950736  0.00362665  0.00359049
 -0.00220342  0.00231846 -0.00181583  0.00087534 -0.00370218 -0.00442562
 -0.01497318 -0.01103853]",-4.252435077271624,0.014229541653514342
AMAT,0.37662134844136125,0.4969827150184439,"[ 2.93937114e-03 -1.20557314e-03  9.00973301e-04  2.83140132e-05
 -3.00916475e-04 -1.10577859e-03]","[ 0.0176782  -0.02353181 -0.016929   -0.02542102 -0.03056025 -0.00986255
 -0.02677764  0.02085619  0.00197837  0.01153816 -0.00044776 -0.00308595
 -0.01116716  0.00189509 -0.00511811  0.00550084 -0.00534991 -0.00714547
 -0.02124784 -0.01533371]",-3.9438231298273143,0.01937400364523064
AMCR,0.4752703872218996,0.3792901370498998,[ 0.00388488  0.00041505  0.00151272  0.00266071 -0.00023327  0.00143028],"[ 0.01622789 -0.02391283 -0.02099749 -0.02249149 -0.03110642  0.00477756
 -0.01424102  0.03019159  0.01242355  0.00907071  0.00264434 -0.00751592
 -0.00987192  0.0017699  -0.00342617  0.0061423  -0.0052901   0.00185658
 -0.00069952  0.01341866]",-3.6761365426663097,0.025320611207866005
AMD,0.5161773773204258,0.2950781094337202,[ 0.00178518 -0.00230999  0.0014055   0.00140538 -0.0002421   0.00067411],"[ 0.01479245 -0.02604879 -0.02394103 -0.02459651 -0.03671778  0.00627042
 -0.02209035  0.04168578  0.01824411  0.02167479  0.01499925 -0.00760098
 -0.00941471 -0.00546089 -0.00744027  0.00901906 -0.00157412  0.00270313
 -0.01096344  0.00267343]",-3.2819812756034934,0.03755377866518839
AME,0.4090458051645266,0.5396775755584955,"[ 1.12403987e-03 -1.20877589e-03  5.97282396e-04 -4.51772052e-04
  5.02805189e-05 -5.28466088e-04]","[ 1.03285607e-02 -8.79642507e-03 -9.95946948e-03 -1.12959994e-03
 -1.19872603e-02  5.70073133e-03 -3.89949434e-03  1.14745919e-02
  4.42346043e-03  5.96328531e-03  5.36373644e-03  1.46091019e-03
 -6.57236650e-05  1.54584612e-03 -2.52803021e-04 -2.33406240e-04
 -5.87781392e-04  2.06475752e-04  7.17388862e-04 -2.24736660e-03]",-4.626282434058729,0.009791090552986218
AMGN,0.11325922388930433,0.8263893457516615,"[ 6.53460804e-04 -1.39969184e-05 -1.30238156e-04 -4.71715178e-04
 -1.62134960e-04 -9.39356404e-04]","[ 0.01045682 -0.00857689 -0.00850612  0.00056584 -0.00685326  0.00613659
  0.00725345  0.00146196  0.00324468 -0.00939516 -0.00496313 -0.00533546
 -0.00282435  0.0016785   0.00200037 -0.00857319 -0.00369487 -0.00965057
  0.00514126 -0.0148868 ]",-4.574444730694983,0.010312023538716422
AMP,0.05103168245097031,0.88261860035648,"[ 1.61068917e-03 -1.89024060e-03 -7.74823589e-05 -5.37167429e-04
 -8.18247046e-04 -2.27954847e-03]","[ 0.0083863  -0.00787198 -0.01097709  0.00174259 -0.01209566  0.01104894
 -0.0017927   0.0173604   0.01034056  0.01067048  0.01431906  0.0005428
  0.00390119 -0.00421017  0.00070048 -0.00554036  0.00079046 -0.00407034
 -0.0010949  -0.01024255]",-4.340697442351628,0.013027439146465529
AMT,0.37650781463376143,0.5201527546239839,"[ 1.31291982e-03 -9.41351109e-04  6.59001687e-04 -3.59135329e-04
  9.34244362e-05 -4.08582952e-04]","[ 0.01240608 -0.01652589 -0.01746275 -0.01061993 -0.02236326  0.01079135
 -0.00614214  0.02422158  0.00992155  0.00679107  0.00168556 -0.003198
 -0.00627583  0.00451629 -0.00119173  0.00285039 -0.00895765 -0.00440329
 -0.01709883  0.00053689]",-4.491539697169959,0.011203380709453982
AMZN,0.03964310694995286,0.8703796003221583,[-0.00155993  0.00188784 -0.00033629  0.00024072  0.00046847  0.00134708],"[ 0.00816025 -0.00680301 -0.00931969  0.0031784  -0.00936498  0.00917567
  0.0004037   0.01206782  0.00820055  0.00587089  0.00983157 -0.00106812
  0.00179408 -0.00285152  0.00227551 -0.0061182   0.00057559 -0.01184041
 -0.01379287 -0.02130308]",-3.863290627465431,0.020998786524720352
ANET,-0.02847579998933778,0.9270976814644966,[ 0.00342484  0.00115919  0.00019819  0.00048269 -0.00047189 -0.00125229],"[ 0.006733   -0.00360871 -0.00542802  0.00729658 -0.00409418  0.00282845
 -0.00365216  0.00035677 -0.00474724  0.00535509  0.00202461  0.01148868
  0.00756881  0.01123638  0.01289051 -0.00206396  0.00868515 -0.01462214
 -0.0137169  -0.02309396]",-3.8393261393067597,0.021508089919284618
ANSS,0.02589772969874839,0.9370048915342023,"[ 2.63372303e-04  6.68672346e-04 -2.19013826e-04 -1.44259704e-04
 -3.88131755e-05 -3.31536942e-04]","[ 9.24832154e-03 -5.14715454e-03 -5.52966033e-03  3.23503800e-03
 -6.21364387e-03  6.62595469e-04 -2.75121153e-03  1.90943943e-03
  3.72391967e-04  1.13877132e-03  1.30941515e-03 -7.32107451e-04
 -4.61860126e-03  7.28954767e-06 -4.39547045e-03  2.17324342e-03
 -2.20513847e-03 -5.95568465e-05 -6.37620061e-03 -6.80672390e-03]",-4.414014277206199,0.012106481880524187
AON,0.37969260277441713,0.5272203052306855,"[ 3.66323342e-03 -2.06291450e-03  1.31755863e-03  9.44663586e-05
 -2.81923162e-04 -9.77237669e-04]","[ 0.01618042 -0.01610584 -0.01002516 -0.01647721 -0.02083668 -0.0126316
 -0.02094028  0.01024644 -0.00027106  0.00701119 -0.00161693 -0.00273726
 -0.01065334  0.00512661 -0.00029245  0.01299644  0.00523041 -0.00104581
 -0.0079703   0.01160983]",-4.861311265944653,0.007740327605806449
AOS,0.3922546355680514,0.521010644149269,[ 0.00190227  0.00024711  0.00070846 -0.00111522  0.00050145 -0.00067599],"[ 0.01538848 -0.01737799 -0.01313847 -0.01634117 -0.0226866  -0.00686271
 -0.01952033  0.01355543 -0.00076812  0.00715348 -0.00343678 -0.00111973
 -0.01071998  0.00428002 -0.00609908  0.00701377 -0.00747813 -0.00254018
 -0.01960331 -0.00840678]",-4.277380729486023,0.013878967288934499
APA,0.5004988136860149,0.34558694407161955,[ 0.00580313 -0.00165333  0.00143     0.00265993 -0.00128279 -0.00128985],"[ 0.01739724 -0.02530978 -0.01938534 -0.0267035  -0.03313952 -0.00595139
 -0.0257113   0.02682591  0.00681521  0.01373651  0.0040775  -0.00540904
 -0.0106696  -0.00292276 -0.00969316  0.00138618 -0.01731066 -0.00140836
 -0.02131074  0.01270551]",-3.2857957087829197,0.037410805140667094
APD,0.38978090909099977,0.5228295280293341,[ 0.00262307 -0.00013745  0.00041569 -0.00022709 -0.00021085 -0.00114685],"[ 0.01432259 -0.01527974 -0.01152711 -0.01308394 -0.01960359 -0.00656648
 -0.01696237  0.01024751 -0.00180511  0.00456628 -0.00669162 -0.00206563
 -0.01525286  0.00713573 -0.00871506  0.01822589 -0.00307752  0.00757485
 -0.01747924  0.00549228]",-4.408323006025335,0.01217557959235105
APH,0.38150323282161763,0.523730441648755,"[ 2.61440443e-03  4.92617421e-04  3.90401720e-04  8.87795241e-05
 -1.62328108e-04 -7.59614544e-04]","[ 0.01823804 -0.02283562 -0.01583194 -0.02458293 -0.02802562 -0.01081275
 -0.02376563  0.01455331 -0.00246765  0.0053073  -0.00764662 -0.00208852
 -0.01183121  0.00522365 -0.00610167  0.00358848 -0.01107607 -0.00383252
 -0.01324565 -0.00667621]",-4.641753221750336,0.00964078037617886
APTV,0.1551084706715745,0.7512420709528587,[-0.00016908  0.00065436 -0.00027108 -0.0009447   0.000221   -0.00059242],"[ 0.01083062 -0.01180666 -0.01297335 -0.0056017  -0.01827053  0.00570579
 -0.01196207  0.02072738  0.00670108  0.01586482  0.01210486  0.00484245
  0.00299137  0.00182822  0.00284263  0.00128253  0.00448078 -0.00234726
 -0.0031491  -0.00803334]",-3.866374805477728,0.020934122298286558
ARE,0.38147984976643934,0.5220769719717029,"[ 3.61491446e-05 -2.54281620e-03  1.51260262e-03 -1.16993421e-03
  8.85730223e-04  5.50518616e-04]","[ 1.16740500e-02 -1.64510756e-02 -1.80677837e-02 -1.03753875e-02
 -2.38870479e-02  1.20343141e-02 -8.70829567e-03  2.95537564e-02
  1.32597150e-02  1.34794157e-02  9.04082576e-03 -1.63209211e-03
 -3.37136625e-03  3.56355097e-03  1.76803520e-03  6.51745488e-03
 -8.39326779e-05 -2.59823976e-03 -1.42210471e-02  3.44361395e-03]",-4.454871309957542,0.01162181539031591
ATO,0.3970323495246683,0.5371551602035822,"[ 9.39554550e-04  5.48000553e-04  5.03995049e-04 -3.57978114e-05
  3.77317934e-04  4.15101087e-04]","[ 0.01503211 -0.01398964 -0.00880506 -0.01209148 -0.01580673 -0.0103099
 -0.01384655  0.00218166 -0.00462504 -0.00202887 -0.01028057 -0.00375373
 -0.01426049  0.0052811  -0.00784793  0.00980882 -0.00663523  0.00194809
 -0.0120274   0.00017159]",-4.939415619152605,0.007158780604463329
AVB,0.39623148695389065,0.5384576273473013,[-0.00036496  0.00057613 -0.00017241 -0.00080672  0.00029947 -0.00029897],"[ 1.08792469e-02 -1.10080814e-02 -1.22530477e-02 -4.32031894e-03
 -1.62198218e-02  6.78499499e-03 -6.69537078e-03  1.79310888e-02
  7.79008985e-03  9.10246706e-03  6.84519431e-03 -6.66143738e-04
 -2.54590764e-03  1.42498620e-03 -9.81864656e-05  2.13489305e-03
 -1.46642345e-03 -3.24864669e-03 -8.12140390e-03 -3.34558767e-03]",-4.830941769518815,0.007979003344296244
AVGO,0.3792849513236559,0.5030019966601845,"[ 2.95290552e-03 -1.72720618e-03  1.22462425e-03 -7.31001310e-04
  4.63351457e-05 -1.19522369e-03]","[ 0.01605285 -0.0226381  -0.01866574 -0.02231359 -0.03040215 -0.00192789
 -0.02135626  0.02624255  0.00719511  0.01195132  0.001445   -0.00526216
 -0.01287019  0.00176258 -0.00724451  0.00967158 -0.0082926  -0.00119653
 -0.0232484   0.00121618]",-3.997448078016237,0.018362438659545125
AVY,0.3780164223058771,0.5270844213759791,[ 0.00275273  0.00226199 -0.00065116  0.00039833 -0.00066111 -0.00147379],"[ 0.01691606 -0.01950838 -0.01368808 -0.02020864 -0.02505526 -0.00949885
 -0.02154503  0.01489985  0.00041475  0.00716019 -0.00368702 -0.00279405
 -0.01184347  0.00571687 -0.00323417  0.01120847 -0.00163137 -0.00055697
 -0.01229534  0.00539927]",-4.834860645309154,0.007947795810423097
AWK,0.4009827867200869,0.5373495596366049,[ 0.00090739  0.00379199 -0.00115327  0.00090181 -0.00038152 -0.00017234],"[ 0.01541835 -0.01471172 -0.00982138 -0.01261046 -0.01632002 -0.00792039
 -0.01150318  0.00360908 -0.00342146 -0.00254614 -0.00910819 -0.00223731
 -0.00865343  0.00620728 -0.00198937  0.00110482 -0.00903872 -0.00377282
 -0.00588227  0.00563498]",-4.8134755053276965,0.00811959092048944
AXP,0.008086719980987415,0.8983518616895577,"[-1.23138167e-03 -2.05606478e-06 -3.02694885e-04 -3.74004899e-05
  6.32638613e-05  3.36869774e-04]","[ 6.41928202e-03 -7.27789209e-03 -1.23242677e-02  4.38257132e-03
 -1.22691796e-02  1.61828141e-02 -1.10148195e-03  2.19594747e-02
  1.16811967e-02  1.59140856e-02  1.79098325e-02  6.90396636e-03
  1.03416328e-02  3.57937183e-03  1.08783194e-02  4.86112488e-05
  1.13708018e-02 -1.00090105e-03  7.75497040e-03  9.14463684e-03]",-4.252362506394736,0.014230574341300931
AZO,0.1412068956597004,0.8027338382580165,"[ 5.60028598e-04  2.42689257e-05  1.15419513e-04 -4.04406915e-04
  4.57435572e-05 -4.76237257e-04]","[ 1.27012563e-02 -1.00260652e-02 -6.66218740e-03 -6.39908899e-03
 -1.27491082e-02 -9.33946558e-03 -1.52167038e-02  2.75650815e-03
 -3.68090973e-03  5.21631970e-03  5.17274777e-04 -1.51195880e-04
 -7.56180301e-03 -2.52609630e-03 -9.82192758e-03  2.04590293e-03
 -5.62317918e-03 -6.76008532e-05 -1.24534142e-02 -1.82265786e-02]",-4.238640863837688,0.014427187035448982
BA,0.0912774824080969,0.8221884065579802,[-0.0010782  -0.00268011  0.00057884 -0.00130654  0.00035646 -0.00028307],"[ 9.33453002e-03 -9.06333634e-03 -1.15892062e-02 -2.61264605e-04
 -1.32500428e-02  1.02871563e-02 -2.44161230e-03  1.72990614e-02
  9.54519450e-03  9.65840960e-03  1.21357586e-02  2.20886125e-04
  1.91940165e-03 -3.37573787e-03 -2.24224513e-03 -2.45304116e-03
 -9.89364628e-04  3.08107088e-03  4.47916861e-03 -6.39635745e-05]",-3.9947320686397796,0.018412379003640882
BAC,-0.13496354408537428,1.005591355186625,[ 0.00041453 -0.00302692  0.00076819 -0.00178207  0.00019524 -0.00137518],"[ 0.00325711 -0.0012101  -0.00777367  0.01342595 -0.00439718  0.01604468
  0.00299937  0.01450007  0.01037297  0.01409424  0.02058957  0.00516886
  0.00882007 -0.00492855  0.00103405 -0.00404474  0.0019958   0.0015095
 -0.00276971  0.00245641]",-3.8311120131893426,0.021685487668724454
BAX,0.39090488397212975,0.5301214900137285,"[-3.92133794e-04  1.03633839e-03 -8.83404164e-04 -8.21311295e-05
 -3.70903582e-04 -7.55908340e-04]","[ 0.01491173 -0.01599387 -0.0122659  -0.01397939 -0.02014118 -0.00551575
 -0.01586161  0.01054628 -0.00196682  0.00393727 -0.00614811 -0.00032211
 -0.00987953  0.00693406 -0.00409684  0.00674273 -0.00756004 -0.00237655
 -0.01768151 -0.00439717]",-4.661496757640297,0.00945230400027498
BBY,0.2221493244927762,0.6676716569538673,"[-2.41727776e-03 -9.98202617e-04 -1.15444750e-04 -1.81604758e-03
  6.61288645e-04 -9.45307421e-05]","[ 0.01378574 -0.01431237 -0.00914631 -0.01413551 -0.02138224 -0.0168653
 -0.03404663  0.01017012 -0.00886732  0.02057561  0.00463409  0.0109152
 -0.00348586  0.00507278 -0.00478259  0.0089126  -0.0039392   0.00104521
 -0.02329438 -0.00104879]",-4.086485517584439,0.016798166799832356
BDX,0.17684933773368608,0.763855844780774,"[-2.14620036e-05 -3.82675244e-06 -5.38629735e-04 -4.45645175e-04
 -3.59438571e-04 -1.13538004e-03]","[ 0.01274759 -0.01155453 -0.00990114 -0.00644064 -0.0139422  -0.00054062
 -0.00722003  0.0075538   0.00067758  0.00176531 -0.0009468  -0.00013264
 -0.00257166  0.00263021  0.00022386 -0.0043453  -0.00500879 -0.00802047
 -0.00572989 -0.01379915]",-4.473985436524804,0.011401784092038488
BEN,0.384165569315244,0.5182561508588654,"[ 3.48577273e-03 -1.84022956e-03  6.41566530e-04  9.34087982e-05
 -8.04068659e-04 -1.97228718e-03]","[ 0.01436059 -0.01512266 -0.01116577 -0.01403008 -0.0216113  -0.00900229
 -0.02340712  0.01482395  0.00058811  0.01429913  0.00589944  0.00081138
 -0.00683218 -0.00116754 -0.0064047   0.00587646 -0.00212774 -0.0018486
 -0.01805108 -0.01151319]",-4.344485434332157,0.012978184658150822
BIIB,-0.09662941556493314,1.0422288339952406,[-0.00032589  0.00142325 -0.00104004  0.00066059 -0.00058707 -0.00042144],"[ 0.004625   -0.00095618 -0.00553709  0.01304937 -0.00066684  0.01122263
  0.00666632  0.00199252  0.00154843  0.00060071  0.00219837  0.00443824
  0.00211453  0.00680888  0.00499548  0.00085946 -0.00026194 -0.00553599
 -0.0150427  -0.0016274 ]",-4.19714951056018,0.015038382533480856
BIO,0.40685917900119,0.5430503114135957,[-0.0001161  -0.00063725 -0.00023248 -0.00066359 -0.00017867 -0.00096135],"[ 0.00915077 -0.00629549 -0.006624    0.00054994 -0.01077209 -0.00272703
 -0.01436563  0.00702581 -0.0028776   0.01176901  0.00355968  0.00657733
 -0.00394198  0.00637516 -0.00135369  0.01140003  0.00136192 -0.00058534
 -0.02400911 -0.00271156]",-4.906997046562087,0.007394660845400145
