,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.02183356136686942,0.9348844477882522,"[ 7.20540145e-05  3.27438846e-03 -1.39934774e-03  8.14042392e-04
 -4.02636801e-04 -9.02570126e-05]","[ 0.01362935 -0.00031288 -0.01263237  0.00412866  0.00576418 -0.00963737
  0.01046196  0.00708603 -0.00701506  0.00619783 -0.00222671 -0.00451634
  0.0005226  -0.01306094  0.00840058  0.00359694 -0.00119552  0.00226482
  0.01152104  0.021411  ]",-4.291162933714454,0.01368899664146323
ADSK,-0.03210516955468506,0.9605102111230789,[-0.0019744  -0.00042665 -0.00056461  0.00018187 -0.00014404  0.00039633],"[ 0.01874757 -0.00394488 -0.00758679  0.01775072 -0.01688548 -0.01263958
  0.02290337 -0.00647235  0.00103659  0.02327908 -0.0086414   0.003399
 -0.00640473 -0.01603693  0.00606834 -0.00561259  0.00739347 -0.00375129
  0.03316452  0.02470538]",-4.096484705550129,0.01663103575243098
AEE,0.08523195691194596,0.8609800107584578,[ 0.00205836 -0.00103716  0.00052064  0.00038552 -0.00038104 -0.00056377],"[ 0.00981791  0.00331295 -0.01415322 -0.00560125  0.01206246 -0.00234968
  0.00427109  0.00182395  0.00121546  0.01436071 -0.01179191 -0.00328967
  0.01006648 -0.01798015 -0.00127751  0.00674621  0.00499208 -0.00470259
  0.00947173  0.0048009 ]",-4.804821345159804,0.00819016409613464
AEP,0.03949584797213932,0.9270674990148248,[ 0.00178594 -0.00025255  0.00048848  0.00090912 -0.00027243  0.00017882],"[ 0.01148337  0.00026259 -0.0096586   0.00049208  0.00454121 -0.00226003
  0.0059265   0.00067271 -0.00068395  0.01102028 -0.00646847 -0.00379669
  0.00512214 -0.00948782  0.00021182  0.00296231  0.00259146 -0.00190016
  0.01314935  0.00639857]",-4.738027117437661,0.008755903525906555
AES,-0.15921005135080438,1.0645276335605474,[ 0.00197807 -0.00103988  0.00038757  0.00075191 -0.00061428 -0.00053298],"[ 0.02415324 -0.01201281  0.00686661  0.03291966 -0.03637198 -0.00504446
  0.01744098 -0.01336383  0.00305302  0.01061798  0.00129367  0.00838869
 -0.01203871 -0.00177191  0.00551634 -0.00652769  0.00219264  0.00147077
  0.01412849  0.0166201 ]",-4.099812275309923,0.016575786794148232
AFL,-0.046177347139685986,0.9921333925618667,"[ 4.60785005e-04  2.02965340e-03 -4.42727778e-04  5.00892894e-04
  3.11331769e-05  3.50383555e-04]","[ 0.01644524 -0.00534742 -0.0027165   0.0139284  -0.01058825 -0.00458491
  0.01146733 -0.00189103 -0.00333678  0.0097684  -0.00230635 -0.00641631
  0.00472903 -0.00541803  0.00153468  0.00541368  0.00095795 -0.00087939
  0.0004302   0.02126614]",-4.289880107216829,0.013706568517505142
AIG,-0.07490904387915218,1.028130414487198,[ 0.00099167  0.00096065 -0.00038137  0.00141228 -0.00063814  0.00014006],"[ 0.01778116 -0.00728636  0.00049085  0.01810896 -0.01636608 -0.00341039
  0.01070857 -0.00436205 -0.00168116  0.00597705  0.00147299 -0.00063265
 -0.00285897  0.0005622   0.00182512 -0.00051381  0.00044536  0.00081509
  0.00420644  0.01050394]",-4.2567165376327605,0.014168748669209776
AIZ,0.051927136202724,0.8987840360042749,[ 0.00063372  0.00244916 -0.00076437  0.00096141 -0.00030484  0.00019712],"[ 0.01076096  0.00093494 -0.00992552 -0.00299418  0.01106302  0.00026133
  0.00031853  0.00482351 -0.00332169  0.00439309 -0.00484083 -0.00713037
  0.00972566 -0.01249449  0.00288094  0.00977629 -0.00034808 -0.00037185
  0.001941    0.02262438]",-4.501805725155599,0.011088954844081133
AJG,-0.11058992721464003,1.0533423921557448,"[-3.61446944e-04  4.63708130e-04 -4.50235227e-04  5.22152780e-04
 -2.90873328e-04  9.28013004e-05]","[ 0.02029151 -0.00928307  0.00222828  0.02395382 -0.02225131 -0.0057579
  0.01417521 -0.00473721 -0.0033469   0.00624085  0.00268284 -0.00225881
 -0.00227718  0.00044742  0.00302036  0.00242265 -0.00343624 -0.00061154
  0.00798406  0.01458556]",-4.631163386179407,0.009743417149234788
AKAM,-0.029503272571120415,0.9945265170954775,[ 0.00264156 -0.00011681  0.00120545  0.0007368   0.00025012  0.00073575],"[ 0.01488525 -0.00432427 -0.00313396  0.00889257 -0.00220093 -0.00031304
  0.00144473  0.00212459 -0.00339319 -0.003475    0.0030322  -0.00105998
  0.00035787 -0.00112707  0.00128836  0.00290361  0.00465516  0.00061027
 -0.01002114  0.02824945]",-4.133821739657391,0.016021531548111284
ALB,-0.05573623256539094,0.9702251206704392,[ 0.00232514  0.00079321  0.00033908 -0.00015022  0.00013168 -0.00044396],"[ 0.02009945 -0.00465606 -0.01027799  0.02049263 -0.01457134 -0.02005065
  0.02883505  0.00133629 -0.00903152  0.02148397 -0.00458457 -0.01087449
  0.00159183 -0.00963071  0.00555679  0.00096991  0.00305037  0.00061922
  0.00986055  0.02145221]",-3.804538931312581,0.02226946255121955
ALGN,-0.09719215174635613,1.0086389508753495,"[-3.11749522e-04  1.26966513e-03 -7.86569518e-05  1.82233031e-03
 -8.30218260e-05  1.77101573e-03]","[ 0.02027627 -0.00748606 -0.00401703  0.02247344 -0.01603919 -0.01306192
  0.01780982  0.00169472 -0.00802404  0.0032883   0.00588545 -0.00252789
 -0.00631699  0.00327825  0.00350078 -0.00014331 -0.00404221 -0.0018267
  0.01398388  0.01056314]",-4.231703387034069,0.014527623295138868
ALK,0.010227338504827295,0.9478905802853304,"[-1.97196206e-04  1.25121647e-03 -2.85357127e-04  8.57829325e-04
 -1.05701616e-05  8.41910282e-04]","[ 1.18412386e-02 -2.07988551e-03 -3.19584493e-03  5.82611661e-04
  6.40138290e-03  7.42428801e-03 -9.43923491e-03  2.26338017e-03
  2.41064323e-07 -9.57139190e-03  2.77539599e-03  9.35263168e-04
  5.18973019e-03  3.90749461e-04 -4.19486854e-03  9.33556175e-03
 -1.14049982e-03 -6.78579176e-03 -2.09530444e-03  1.71564246e-02]",-3.9953598100128804,0.01840082441858806
ALL,-0.06887805625856092,0.9758698370021798,[ 0.00179959 -0.00070076  0.00020599  0.00154824 -0.00091659 -0.00021728],"[ 0.01837303 -0.00616656 -0.00347818  0.01885664 -0.01620998 -0.01009803
  0.01941092 -0.00190726 -0.00671449  0.0126996   0.00211677 -0.00878279
 -0.00386884  0.0078194   0.00180931 -0.00771025  0.0029203   0.00626571
  0.00942521 -0.00244286]",-4.110961201835654,0.016392010920516068
ALLE,-0.020596633670383075,0.978497422777426,[ 0.00172834  0.0019797  -0.0004154   0.00151773 -0.00053203  0.0002162 ],"[ 0.01415857 -0.00416233 -0.00194152  0.00867999 -0.00601102  0.00117794
  0.00396861 -0.00267345 -0.00027826  0.00446282 -0.00038511 -0.00126514
  0.00024048  0.00047359 -0.00141605 -0.00078236  0.00497177 -0.00200531
  0.01037822  0.01479828]",-4.295441157066653,0.013630557154089085
AMAT,-0.0986156836170627,1.024421109909487,"[-3.91646276e-05 -5.26290065e-05  2.43107328e-04  1.06631489e-03
 -6.21298695e-05  1.05887956e-03]","[ 2.01893474e-02 -8.46404744e-03 -9.86399655e-05  2.32629565e-02
 -2.03519304e-02 -8.20958545e-03  1.53305066e-02 -3.20059900e-03
 -3.89809615e-03  4.96812444e-03  4.31065251e-03  1.03875115e-03
 -8.74311695e-03  2.57369121e-03  4.21959829e-03 -5.23436658e-03
  2.87930929e-03  2.23749753e-03  7.39541326e-03  1.74929454e-02]",-4.10060402015539,0.01656266819437158
AMCR,-0.06016927551228951,1.011016363636948,[-0.00185614 -0.00130598 -0.00052094 -0.00094807 -0.00015155 -0.00081385],"[ 0.0170728  -0.00638454 -0.00078534  0.01619597 -0.01416406 -0.00378922
  0.01130974 -0.00341713 -0.00273523  0.00723759  0.00134694 -0.00286805
 -0.00253811  0.00163739  0.00243312 -0.00113209 -0.00256623  0.00108017
  0.01744723  0.00332649]",-4.461366222971745,0.01154657730717745
AMD,0.008986212119800226,0.8640464882745968,"[ 4.15363703e-03  1.62700776e-03  4.65642615e-05  9.66107954e-04
 -5.21156976e-04 -7.81632555e-04]","[ 1.36325986e-02 -1.63784330e-03 -7.13609452e-03  4.86999853e-03
  5.63481961e-04 -1.69070465e-03  4.42803218e-03  7.96511841e-05
 -3.72536182e-04  6.67932367e-03 -4.23361786e-03 -1.78061222e-03
  4.34979976e-03 -6.74341613e-03 -2.72893956e-03  1.00141139e-03
  1.57098397e-02 -1.97667221e-03 -1.62969411e-02  3.54747609e-02]",-3.528253084892187,0.029356153808438753
AME,-0.021360012655307986,0.9764992135642092,"[ 1.34848536e-03  1.00852698e-03 -1.63455976e-04  7.84004987e-04
 -3.01497075e-04 -9.77921398e-06]","[ 0.01490673 -0.00362454 -0.00519725  0.00897091 -0.0026688  -0.00336233
  0.00585483  0.00158918 -0.00264054  0.00272973 -0.00148691  0.00107289
 -0.00075819 -0.01467977  0.00965627  0.00594109 -0.00415743  0.00279369
  0.00618455  0.02326395]",-4.2143925397179185,0.01478129809193954
AMGN,-0.09235412977430016,0.9880737216381937,[ 0.00163582  0.00108872 -0.00047155  0.00131975 -0.00076203 -0.0002932 ],"[ 1.91829569e-02 -8.26172948e-03  3.03949823e-03  2.15149954e-02
 -2.36432396e-02 -1.96113067e-03  1.31369503e-02 -1.02723049e-02
  2.31132943e-03  1.35138592e-02 -2.90408502e-03  2.12029564e-06
 -8.66029928e-04 -9.68754876e-04 -1.93784013e-03 -2.85548592e-03
  1.03008408e-02 -1.83499718e-03  8.91343533e-04  2.33857855e-02]",-4.074606853742246,0.01699889641594455
AMP,-0.1376410114759116,1.0593039762028076,[ 0.0002587   0.00082341 -0.0003304   0.00112853 -0.00039676  0.00040729],"[ 0.02191642 -0.01060054  0.00351122  0.02768563 -0.02597659 -0.00703035
  0.01589982 -0.00498694 -0.00446049  0.00559624  0.00413304 -0.00346403
 -0.00200441  0.00243198  0.00305266  0.003446   -0.00494299  0.00045679
  0.00172718  0.01309985]",-4.286202983800563,0.013757062040120147
AMT,-0.041800684290102454,0.9888094688673249,"[ 1.87622206e-03  8.52144895e-05  5.51043826e-04  6.25782150e-04
 -4.46066423e-05  2.37384940e-04]","[ 0.01628101 -0.00511932 -0.00267187  0.01360679 -0.01118941 -0.00415508
  0.01169941 -0.00314524 -0.00166699  0.01116027 -0.00367148 -0.00222206
  0.00038612 -0.01159559  0.00738833  0.00336241 -0.00237486  0.00218835
  0.01261087  0.01893597]",-4.3341531025229205,0.013112974716979277
AMZN,0.057164065463426304,0.892863439068645,[ 0.0033348   0.00100954  0.00032856  0.00057612 -0.00027601 -0.000584  ],"[ 0.00996079  0.00125066 -0.00910373 -0.0038009   0.0090663   0.00197061
  0.00084227  0.00164874 -0.00145145  0.00769202 -0.00432234 -0.00807524
  0.00769654  0.00028711 -0.00528538 -0.00062182  0.01154024  0.0002969
 -0.00489024  0.01073752]",-3.756854622256918,0.023357091832193897
ANET,-0.17608496919446817,1.0589409277116784,"[ 1.76797034e-03 -1.04885271e-03  8.76492056e-04  7.40442824e-05
 -6.66114830e-05 -2.62354324e-04]","[ 0.02493862 -0.01287569  0.00911798  0.03522053 -0.0413349  -0.00375021
  0.01904719 -0.0167116   0.00384817  0.01451455  0.00087482  0.00430034
 -0.00870287  0.00561117  0.0003878  -0.00788676  0.00482666  0.00353825
 -0.00196201  0.00296608]",-3.571020108783079,0.028127146291484943
ANSS,-0.004410321489316394,0.963650631174338,"[ 7.43938229e-04 -3.25012218e-04  4.59954993e-04  9.67993707e-04
 -8.79870638e-05  7.81127260e-04]","[ 0.01430351 -0.00371969 -0.00381595  0.00838588 -0.00385692 -0.00121783
  0.00498713 -0.00016642 -0.00205742  0.00297477  0.00044965 -0.00069656
 -0.00167876 -0.00244154  0.00220726 -0.00052605  0.00317113 -0.00036553
  0.01125548  0.02016424]",-4.472364979180437,0.011420275174768442
AON,-0.11232471254112705,1.054987119362812,[ 0.00052988  0.0004342  -0.00018954  0.00095168 -0.0003914   0.00020734],"[ 0.0200236  -0.00941426  0.00341116  0.02338516 -0.02235777 -0.00382202
  0.01259153 -0.00543814 -0.00286024  0.00573436  0.002633   -0.00238121
 -0.00202391 -0.00026376  0.00440389  0.00290016 -0.00474598  0.00091408
  0.00868438  0.01697094]",-4.5361739108801,0.010714322181716059
AOS,0.005942873903153428,0.9352157827326233,[0.00335759 0.00125772 0.00129186 0.00100029 0.00055708 0.00127199],"[ 0.01394525 -0.00222672 -0.00752817  0.00672499 -0.00066229 -0.00531767
  0.00944859  0.00269642 -0.00588611  0.00704473  0.00022537 -0.00859528
  0.00198837  0.0034089  -0.00192051 -0.00272433  0.00956201 -0.00016449
  0.00328132  0.02210401]",-3.8907944121739315,0.02042911045587074
APA,-0.07435575603619925,0.9547587981266819,"[ 2.27784949e-03  1.39751780e-03  1.63099079e-04  2.08538315e-04
  1.69991551e-04 -7.26521934e-05]","[ 1.95033300e-02 -6.31233278e-03 -4.83420523e-03  2.05845710e-02
 -1.68051855e-02 -1.22349178e-02  1.97507045e-02 -2.46565676e-03
 -3.01608945e-03  1.35650539e-02 -3.46971075e-03  1.42625948e-03
 -5.21939400e-03 -1.60353640e-02  1.18403704e-02  1.84661108e-04
 -4.29660982e-04  6.79521836e-03  4.70336811e-05  1.82975660e-02]",-3.4061614918572953,0.033168273021240945
APD,-0.03330268927734228,0.9815999940483506,"[ 1.82386712e-03  2.19103364e-03 -2.85277684e-06  1.05767723e-03
  6.24457895e-05  7.31449913e-04]","[ 0.01526434 -0.00430082 -0.0024031   0.00996718 -0.00661997  0.00092078
  0.00260459 -0.00386145  0.0034701   0.00479248 -0.00525937  0.00560313
  0.00281839 -0.01626981  0.00214577  0.00765412  0.00506534 -0.00435834
 -0.00648802  0.0327213 ]",-4.128925636708581,0.01610016696242426
APH,-0.04674418380526084,0.9911077514793198,[ 0.00158333  0.00241047 -0.00060176  0.00194337 -0.00067319  0.00041466],"[ 0.01589548 -0.00568253 -0.00053722  0.01355856 -0.0123733  -0.00135331
  0.00934673 -0.00437838 -0.00150634  0.00880404 -0.00047823 -0.00440131
  0.00050308  0.00225577 -0.00060086 -0.00185079  0.00468053  0.00143573
  0.00314855  0.01134717]",-4.33763791175381,0.013067358030529816
APTV,0.01605253633498047,0.9395891029859734,[ 0.00115879  0.00024111 -0.00024287  0.00070854 -0.0005684  -0.00044663],"[ 0.01353302 -0.00106968 -0.0104362   0.00451501  0.00436242 -0.00700828
  0.00812515  0.00570396 -0.00594674  0.00455627 -0.00128748 -0.00430147
  0.00073535 -0.00881483  0.0054755   0.00139736  0.00457346  0.00337536
 -0.00144931  0.02450909]",-3.9528348507957993,0.01920019486471881
ARE,0.029047397739249903,0.9391547679752352,[ 0.00096493  0.00074566 -0.00021341  0.00111666 -0.00045308  0.00016943],"[ 0.01321054 -0.00050826 -0.00942013  0.00508705 -0.002685   -0.00599577
  0.01382919 -0.00239818 -0.00074317  0.0187464  -0.00697298 -0.0037466
 -0.00180013 -0.00564219  0.00154658 -0.00878718  0.00984035  0.00195329
  0.02636305  0.00327169]",-4.455581976045319,0.011613559094321883
ATO,0.08422110481357263,0.8665530650404732,"[ 1.02115956e-03  2.22953265e-04  2.26090586e-05  5.01255854e-04
 -2.73428084e-04 -1.54627633e-04]","[ 0.00907218  0.00352284 -0.01390131 -0.00743709  0.01512916 -0.00115517
  0.00216816  0.00451218 -0.00183596  0.01001742 -0.00786388 -0.0066882
  0.00831823 -0.0116579   0.00084633  0.00370142  0.00300217  0.00124716
  0.00942718 -0.00014484]",-4.937789318224269,0.007170432408107556
AVB,0.053603915304821365,0.9064701270549236,"[ 1.10360899e-03  2.37618858e-04 -1.55711419e-06  5.63386781e-04
 -3.15799473e-04 -1.75193264e-04]","[ 0.01080074  0.00115273 -0.01066654 -0.00161547  0.00698038 -0.00241414
  0.00693618  0.00195681 -0.00266571  0.01345149 -0.00728855 -0.0084705
  0.00669884 -0.01015492  0.00281544  0.00171653  0.00297937  0.0029936
  0.01358167  0.00677134]",-4.7172569376416496,0.008939667010467887
AVGO,-0.04172276977894124,0.9776974724355025,"[ 1.66112912e-03 -7.05099736e-05  3.01796161e-04  2.32242539e-03
 -8.04016112e-04  8.07510573e-04]","[ 0.01581487 -0.0049196  -0.00355847  0.010936   -0.00243537 -0.00228451
  0.0007432   0.00465033 -0.00570612 -0.01231866  0.0115156   0.00256787
 -0.00908057  0.01400057 -0.00173479 -0.00451464  0.00136332 -0.00166499
  0.00616891  0.0082132 ]",-3.7660074627074116,0.023144283483355167
AVY,-0.04756856228550724,1.0017145857251746,[ 0.00236687  0.00054728  0.00021619  0.00075164 -0.00032996 -0.00025241],"[ 1.64237119e-02 -5.40726654e-03 -2.74408063e-03  1.33957412e-02
 -8.46725808e-03 -3.69044570e-03  7.70731725e-03 -3.46188654e-04
 -2.73520090e-03  2.93776606e-03  3.05435004e-04  1.96878617e-07
 -6.37504221e-04 -7.88816511e-03  5.12713760e-03  5.21438573e-03
 -2.40854272e-03 -1.62117963e-03  9.02702303e-03  2.56520271e-02]",-4.1333198223959595,0.016029575049767146
AWK,0.11730963907371471,0.8213815759961298,"[ 2.47816131e-03  5.17147599e-05  6.31279942e-04  4.86156551e-04
 -9.64612389e-05 -1.23495524e-04]","[ 8.15783823e-03  5.06660521e-03 -1.58154078e-02 -1.03184891e-02
  1.77873709e-02 -1.12011423e-03  2.16857645e-03  4.34150368e-03
 -7.72385375e-04  1.20420597e-02 -9.43465157e-03 -4.66455756e-03
  5.69813926e-03 -1.43797919e-02  2.86478832e-03  9.66427315e-05
  5.66518034e-03  2.76865086e-03  1.43148659e-02  4.02611448e-03]",-4.905951419858107,0.007402396944077804
AXP,-0.026523429105910566,0.9920207486358229,[-0.00099641  0.00012925 -0.00081136  0.00037724 -0.00048864 -0.00024374],"[ 0.01544137 -0.00409496 -0.00475972  0.01028764 -0.003835   -0.00369407
  0.00576366  0.00165453 -0.00279489  0.00073115  0.00028616  0.00239877
 -0.0025448  -0.01179458  0.00825076  0.00546085 -0.00502162 -0.00068451
  0.01449045  0.02414164]",-4.328372235365819,0.0131889986121555
AZO,0.024062708253049053,0.9411521124092537,"[ 6.84886373e-04  2.72924411e-03 -4.13823229e-04  1.18941810e-03
  1.09768115e-07  9.32388553e-04]","[ 0.00942636  0.0011711  -0.00762649 -0.00594285  0.01273525  0.00679226
 -0.00807908  0.0024423   0.00134065 -0.00190672 -0.00322169 -0.00035176
  0.00744533 -0.0076887  -0.00165138  0.00817899  0.00031794 -0.00252226
 -0.0021988   0.0081868 ]",-4.378951149522118,0.012538502741353185
BA,-0.056113803256160756,1.0151047190441658,[ 0.00057282  0.00079248 -0.0006654   0.00047446 -0.00054154 -0.00058822],"[ 0.01770969 -0.0053029  -0.00558277  0.01587882 -0.0093487  -0.01000735
  0.01442613  0.00227045 -0.00674943  0.00543592  0.00189423 -0.00328194
 -0.0035631  -0.00445237  0.00615359  0.00023229  0.00088061  0.00064079
  0.01118727  0.02751103]",-4.155464003734728,0.015678514552264832
BAC,-0.11198751945994678,1.0382082740499867,[-0.00124979  0.00243694 -0.001346    0.00124762 -0.00045195  0.00060052],"[ 0.02050074 -0.00931295  0.00208535  0.02449306 -0.0230089  -0.00630933
  0.01473557 -0.00497293 -0.0034932   0.00573144  0.00421359 -0.00202769
 -0.0040535   0.00595726  0.00024602 -0.00082759 -0.00047398 -0.00144704
  0.00639382  0.01263075]",-4.1750675123812595,0.01537415367425915
BAX,-0.11414578819374807,1.0072953972121723,"[ 1.85615210e-03  1.03523648e-03 -7.47902608e-05  5.70935186e-04
 -2.75341883e-04 -2.98552437e-04]","[ 0.01932012 -0.01013332  0.01020193  0.02219431 -0.02794191  0.00875012
  0.00207879 -0.01647829  0.00944783  0.00642278 -0.00206207  0.00708315
  0.0017157   0.00168102 -0.00827941  0.00411261  0.00429683 -0.01069156
  0.00271077  0.01476304]",-4.241939671735622,0.014379672929952599
BBY,0.11065650064418049,0.7979452985508577,"[-1.27927999e-03  1.88230907e-03 -8.77347533e-04 -6.29223110e-04
  3.67304361e-04  3.50384775e-05]","[ 0.00828462  0.0055209  -0.01619616 -0.01511146  0.03220166  0.00482955
 -0.01775398  0.01537407 -0.0047262  -0.02166588  0.0065879   0.00338198
 -0.0009773  -0.00057677  0.00164357  0.00224245  0.00302861  0.00436188
 -0.01501462  0.0093177 ]",-3.8248951426158464,0.02182072347507069
BDX,-0.05722096073192267,0.994429812994109,[ 0.00094997  0.00045033 -0.00040787  0.00093195 -0.00068251 -0.00040941],"[ 1.65931731e-02 -6.34593648e-03  2.60713776e-05  1.53302655e-02
 -1.41892218e-02 -1.70138503e-03  9.34450906e-03 -5.08633793e-03
 -4.66008935e-04  8.08318589e-03 -4.74572535e-04 -2.17295130e-03
  2.04694122e-04  2.14448660e-03 -2.45566521e-03 -1.09462809e-03
  4.61898619e-03 -1.51811891e-03  4.95124508e-03  5.81751836e-03]",-4.470344752489488,0.011443370040071354
BEN,-0.21549419842426684,1.0805323547364707,[-0.00085892 -0.0007797  -0.00052119  0.00035437 -0.00059032 -0.0004085 ],"[ 0.02714294 -0.01352872  0.00446635  0.03852004 -0.03564748 -0.01353618
  0.02225224 -0.00452114 -0.00724569  0.00182143  0.01018871  0.00083702
 -0.01236114  0.00680196  0.00780237 -0.00221741 -0.00771023  0.00318717
  0.00931751  0.01293421]",-4.307935543527429,0.013461311219127883
BIIB,-0.14214644355415806,0.9160774026874193,[-0.00022097  0.00110271 -0.0006507   0.00064054 -0.00020745  0.00026615],"[ 0.02133475 -0.00929161  0.00078169  0.02491635 -0.01994099 -0.00740436
  0.01065728 -0.00089965 -0.00509945 -0.00749301  0.01324087  0.00649712
 -0.01730883  0.01565945  0.00217661 -0.00960533 -0.00304988  0.00024196
  0.0200896  -0.00182264]",-3.11326874020172,0.044455404418190715
BIO,-0.11088633547309318,1.064590247500142,"[ 1.04746669e-03 -1.50830590e-04  4.22251630e-05  7.25820747e-04
 -4.21088542e-04 -1.41947897e-04]","[ 0.01803929 -0.00736607 -0.00010381  0.01816046 -0.01452918 -0.00443849
  0.01028556 -0.00172211 -0.00405478  0.00283371  0.00344152 -0.00229329
 -0.00253106  0.0015381   0.00260732  0.00083984 -0.00086037  0.00054046
  0.00585811  0.01534327]",-4.530939979362521,0.01077054722092231
