,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04692017406829697,0.931500290259502,"[-5.11644392e-04  8.74631735e-05  1.25479429e-04  7.46007703e-04
 -1.97684246e-04  6.68095652e-04]","[ 0.0051571  -0.00559938 -0.00527498  0.00733144 -0.007781    0.00050988
  0.00037662 -0.00500451  0.00075181 -0.0023338   0.00528333 -0.00098846
  0.00288112  0.00389376  0.00177557  0.0018114   0.00010133  0.00773597
  0.00107463 -0.00372863]",-5.059374239122974,0.006349531558440867
ADSK,0.214131784786744,0.729373608957797,[ 0.0027038  -0.00117292  0.00077755 -0.00014031  0.00071066  0.00016737],"[ 0.00391367  0.00218502 -0.02492193  0.00083173  0.00440869 -0.01249413
  0.00561603  0.0120006  -0.00840196 -0.00482028  0.01107975 -0.00417416
 -0.0028493   0.00625886  0.00415164 -0.00513282  0.00053413  0.01185672
  0.00111154 -0.01591415]",-4.136139484533994,0.015984440725586385
AEE,0.0015933562699118004,0.9560817980393947,"[-9.60852472e-04 -1.86925204e-03  7.91484789e-04  6.76180311e-05
  4.50001118e-05  6.33480143e-04]","[ 0.00403068 -0.00735385 -0.0001877   0.00337273 -0.00129556  0.00459717
 -0.00192527  0.00244266 -0.00157115 -0.00157576  0.00171277  0.00144284
 -0.00256194  0.0013339  -0.00046064 -0.00033546 -0.00220387 -0.00252303
  0.01567904 -0.00740801]",-4.4356495624500845,0.011847367802451861
AEP,-0.08974404132273921,1.0472697662928507,[-0.00117193 -0.00155694  0.00092869  0.000202   -0.00012147  0.00069521],"[ 0.00416292 -0.01144459  0.01012685  0.00329705 -0.00070737  0.0111964
 -0.00390514  0.00393974 -0.00292915  0.00150276 -0.00365807  0.00037288
 -0.00378987 -0.00157547 -0.00136705 -0.00393901  0.0008839  -0.00554141
  0.01352671 -0.00835985]",-4.720702824608098,0.008908914942935988
AES,-0.03261173571096172,0.9605141250103497,[-0.00152174 -0.00058138  0.00013243  0.00096688 -0.00074684  0.00043965],"[ 0.00366073 -0.00884885  0.00439449  0.00128435  0.00300834  0.00911524
 -0.00647442  0.00949756 -0.00669064 -0.00650771  0.00580991 -0.00320747
 -0.0016996   0.00432609 -0.00312218 -0.0030853   0.00059988 -0.00452935
  0.01451076 -0.00766404]",-3.992744085885053,0.018449018903250923
AFL,0.45529539821349235,0.528532918799815,[-0.00064744  0.00119123 -0.00027134  0.00078771 -0.0003542   0.000473  ],"[ 0.00556245 -0.0055303  -0.00374813  0.00773448 -0.00755528  0.00455432
 -0.00631068 -0.00285843 -0.00249115 -0.0108643   0.00950556 -0.00632471
  0.00681409  0.00068578  0.01108541  0.00062355  0.0042487   0.01619195
  0.00958568  0.00043365]",-5.061311150866673,0.006337244979049514
AIG,0.14946295266427287,0.7965559358583272,"[ 5.39968394e-04  5.97581193e-04 -1.06592438e-03  1.22852221e-04
 -3.39983635e-05 -5.25538071e-04]","[ 0.00508117 -0.00131787 -0.0158275   0.00672492 -0.00660249 -0.00627231
  0.00318479 -0.0033333  -0.00027493 -0.00235519  0.0049759  -0.00171312
  0.00302835  0.0008872   0.00664336  0.00082449  0.00244217  0.01054483
  0.00329705  0.00292631]",-4.40183279433596,0.012254858672062987
AIZ,-0.00991690187331241,0.9639326138236373,[-0.00020075 -0.00174953  0.00061792 -0.0002282   0.00019761  0.00028526],"[ 0.00374619 -0.00825735  0.00333503  0.00078513  0.00466901  0.00912643
 -0.0074424   0.01352026 -0.01122379 -0.00741594  0.00365434 -0.01074944
  0.00617161 -0.00252767  0.00973255  0.00080082  0.0017979   0.01361728
 -0.00404911  0.00241126]",-4.508974063159832,0.011009749691461138
AJG,0.13303599284061374,0.843285403911294,"[ 9.85139400e-04  1.73174186e-04  4.38817992e-04  4.41589674e-04
 -4.64931970e-05  2.95616212e-04]","[ 0.00540542 -0.0019732  -0.01321708  0.00686235 -0.00549435 -0.00261705
 -0.00212356  0.00100671 -0.00596607 -0.01012897  0.01177545 -0.01100554
  0.01064367  0.00313484  0.00996362  0.00168013  0.0056836   0.01729376
  0.00604199  0.00510745]",-4.943211405514689,0.00713165890932012
AKAM,0.3834137495044041,0.4340849771773089,[ 0.00126987  0.00148829 -0.00108136  0.00081153 -0.00018418 -0.00038477],"[ 0.00728456  0.00546647 -0.03646322  0.00853333 -0.00936132 -0.02579373
  0.02038467 -0.01118461  0.01096346  0.00969307  0.00637287  0.02041615
 -0.02221101  0.01398044 -0.01314696 -0.01120381 -0.00386014 -0.00496673
 -0.00681858 -0.03241833]",-3.855169110920212,0.02117002292532616
ALB,0.003773368628847807,0.9500515934700042,[-0.00134011 -0.00325045  0.00228536 -0.00012109  0.00018953  0.00131953],"[ 4.26606616e-03 -7.17070716e-03 -2.77730936e-03  3.07305227e-03
 -1.33771325e-05 -9.35915107e-04  6.99528970e-03  5.27909291e-03
 -3.84396079e-03  1.06543611e-02 -7.39923919e-03  1.95748944e-04
 -5.26588117e-03 -1.18239479e-03 -2.17136503e-03 -5.08390969e-03
 -2.07080522e-03 -1.57586994e-03 -2.75098852e-03 -2.73769586e-02]",-4.313487045227635,0.013386787776911767
ALGN,-0.02615210916306762,0.9948495932167627,[-0.00013212 -0.00096788  0.00105237 -0.00016972  0.00028025  0.00068995],"[ 5.20031084e-03 -8.56304989e-03  4.13215768e-03  6.57044022e-03
 -6.07967281e-03  9.76134270e-03 -8.14448738e-03 -2.02909645e-03
 -2.01616537e-03 -8.75825655e-03  5.84806930e-03 -5.76998587e-03
  9.54583914e-03  3.50336739e-05  6.67284411e-03  6.83354635e-03
  1.04306821e-03  9.28574488e-03  5.69742231e-03  1.44562963e-02]",-4.368723595602771,0.012667398977235225
ALK,0.4321690403538012,0.4918760956492841,[ 0.00149326  0.00220295 -0.00053748  0.00053973  0.00103966  0.00128074],"[ 0.00589195  0.0033061  -0.02773455  0.007945   -0.00902033 -0.01440817
  0.00694079 -0.00840147  0.00462364 -0.0030226   0.0077698   0.00426044
  0.00032372  0.00182033  0.00896279  0.00215106  0.00301997  0.01550958
 -0.00140494  0.01997171]",-4.533230773483843,0.010745902353601273
ALL,0.07503466940522342,0.9169939280402376,[ 0.00070145  0.00052663 -0.00015548  0.00073761 -0.00016471  0.00024914],"[ 5.07942765e-03 -4.87752825e-03 -6.60847387e-03  6.86399912e-03
 -6.48016543e-03  2.52103363e-04 -2.53586735e-04 -2.00727024e-03
 -2.37577569e-03 -2.84455075e-03  3.88642800e-03 -5.22882098e-03
  5.44393075e-03  5.63144778e-04  5.80692270e-03  8.18801367e-05
  4.37788551e-03  9.57359967e-03  4.29996809e-03  1.84657050e-03]",-5.012206440867344,0.006656200578892379
ALLE,-0.02961047404890086,0.9823077118156219,"[-5.53965553e-04 -2.00527760e-03  8.80797204e-04  7.46185118e-05
 -1.00360895e-04  4.00086960e-04]","[ 0.00561555 -0.00895105  0.00488351  0.00818123 -0.00896477  0.00975088
 -0.00688963 -0.00619048  0.00070915 -0.00544536  0.00101472 -0.00314251
  0.00778297 -0.00492857  0.01158452  0.00633907 -0.0005941   0.01315013
  0.00463992  0.00427262]",-4.217810869833725,0.014730856996795376
AMAT,0.06395934923111725,0.8920072492077655,"[ 1.31944355e-04 -2.01193060e-03  2.52661469e-04 -3.33832321e-04
  3.28239184e-04  1.50767200e-06]","[ 0.00332418 -0.00444223 -0.00560102 -0.00044094  0.00557529  0.00448661
 -0.00766223  0.01133377 -0.00543232 -0.01238432  0.00938167  0.00221409
 -0.00848535  0.00014286  0.00875234 -0.00510411 -0.00301358  0.0089502
  0.01285388 -0.01762305]",-4.409808876564151,0.012157501691378048
AMCR,0.45795074747326797,0.5371691020867914,"[ 4.34019322e-04  7.75944627e-04 -7.58879592e-04  2.17059788e-04
 -5.60635337e-05 -2.98594750e-04]","[ 2.65272774e-03 -1.86329876e-03 -1.25794576e-02 -1.41829707e-03
  5.53327987e-03 -1.26558946e-03 -2.24886787e-03  8.07997357e-03
 -1.03148183e-03 -5.75185052e-03  3.38152611e-03  6.75263668e-03
 -5.78558993e-03 -1.61172920e-03  3.80768585e-03  4.12502483e-03
 -6.66647105e-03  9.97510520e-05  2.66554743e-03  5.87613608e-03]",-5.403376120018178,0.004501358134751132
AMD,-0.0238882013263899,0.9130001796302651,[-0.00059145 -0.00576522  0.00107189 -0.0019912   0.00052796 -0.00082348],"[ 5.41850341e-03 -7.59440040e-03  2.86912641e-05  5.64728160e-03
 -5.19799352e-03  3.58370925e-03  1.70195970e-03 -4.88143393e-03
  5.78869898e-03  7.68854697e-03 -1.28466302e-02  1.29825356e-02
 -1.37406079e-02 -1.45844136e-02  1.55075040e-02 -3.94435636e-03
 -8.40119700e-03  9.92823363e-03  9.84908624e-03 -3.52245466e-02]",-3.5236689083061266,0.02949103652827763
AME,0.011736521141844349,0.9488448871051982,"[-5.42140384e-05  5.36065066e-04  2.53706525e-04  3.73424666e-04
  2.20000292e-04  8.02489371e-04]","[ 0.00521968 -0.00732779  0.00177222  0.00667595 -0.00639171  0.00948986
 -0.00988117 -0.00286761 -0.00091885 -0.01139076  0.00604511 -0.00353562
  0.00667904 -0.00351568  0.01278529  0.00538902 -0.00118172  0.01417427
  0.00635648 -0.00041449]",-4.95087428416052,0.007077218723216723
AMGN,-0.09996586077962985,1.046082881754233,[-0.00182033  0.00138162 -0.00092971  0.00143134 -0.00058667  0.00087929],"[ 0.00549366 -0.01238355  0.01568367  0.004179   -0.00019357  0.02040225
 -0.0164752   0.00794707 -0.00940148 -0.01183907 -0.00053732 -0.01303134
  0.01265299 -0.0121887   0.0194891   0.00526876  0.00434619  0.01280641
  0.02441988  0.02005805]",-4.269295017336393,0.01399164354336134
AMP,0.1101171296754182,0.7756411470466377,[ 0.00287494  0.0013567  -0.00090613  0.00088769  0.00068025  0.00043084],"[ 0.00572903 -0.00391781 -0.00773542  0.00735779 -0.00694327  0.0019723
 -0.00548079 -0.00248874 -0.00281821 -0.01203476  0.0123498  -0.00904317
  0.0152211   0.00410787  0.00796256  0.01181895 -0.00052574  0.01856789
 -0.01433283  0.01873757]",-3.7511221384298894,0.02349137049077282
AMT,-0.03417855336692854,0.9962546425692688,[-0.00191891 -0.0023132   0.00136451 -0.00037604 -0.00012419  0.0005375 ],"[ 0.00418686 -0.0090463   0.00244274  0.00301165 -0.00017422  0.00324062
  0.00425562  0.00424895 -0.00208139  0.00990088 -0.00881057  0.00429176
 -0.01167855 -0.00292287 -0.00189158 -0.01207307  0.00410973 -0.00491541
  0.00644743 -0.0168363 ]",-4.203503127775177,0.01494313730360485
AMZN,0.01965552047914877,0.9204868904239698,"[-3.33070959e-03 -6.89189472e-05 -7.31695579e-05 -9.94800074e-06
 -6.01432779e-05  9.12927813e-04]","[ 0.00344125 -0.00654975 -0.00433683 -0.00108445  0.00847256 -0.0020432
  0.00768157  0.0190962  -0.01388152  0.01127734 -0.00847999 -0.00914796
 -0.00301447 -0.00299154  0.00036344 -0.01057842  0.00573361  0.00081171
 -0.00299941 -0.01605133]",-4.529998249504016,0.010780694944289777
ANET,0.15573127902451325,0.8017049129469207,[ 0.00185121 -0.0008178   0.00023142 -0.00018845  0.00070329  0.00016922],"[ 0.00388312 -0.00052344 -0.01795642  0.00189633  0.00220187 -0.00779265
  0.00368048  0.00899732 -0.0071646  -0.00389495  0.00932325 -0.00496896
  0.00042447  0.00712985 -0.00104931 -0.00224996  0.00044302  0.00385726
  0.00257336 -0.011367  ]",-4.395378319786484,0.012334213165755446
ANSS,-0.045282770136555954,0.9922467858304683,"[-1.16080472e-03 -9.55895578e-04 -7.21965016e-04  4.94370031e-04
 -3.87814238e-04 -5.27770283e-05]","[ 0.00506498 -0.00960159  0.00691254  0.00592523 -0.00493648  0.01155807
 -0.00780864 -0.00092854 -0.00149875 -0.00404063 -0.00342354 -0.0017491
  0.00123326 -0.00990738  0.0140346  -0.00123595  0.00295612  0.00820884
  0.01954418  0.00026583]",-4.552264787223295,0.01054329899490597
AON,0.45916029798171004,0.5302685166322142,"[ 4.95620057e-04 -8.87625547e-04  9.86436086e-04  3.80268964e-04
 -1.90429692e-05  5.54550138e-04]","[ 0.00435762 -0.0061065  -0.00408392  0.00444456 -0.00233128  0.00091174
  0.00098099  0.00322566 -0.00450802 -0.00044588  0.00320398 -0.00426399
  0.00104422  0.00316211  0.00072564 -0.00313253  0.00282533  0.00593483
 -0.00222508 -0.00871587]",-4.93376228685435,0.00719936618386066
AOS,0.08574460122278431,0.8616002814890561,[-0.00068514  0.00050664  0.00039355  0.00010127  0.00019889  0.00079551],"[ 0.00444562 -0.00394085 -0.00862603  0.00376617 -0.0007098  -0.00047537
 -0.00072688  0.0062277  -0.0074234  -0.00368181  0.00268829 -0.00947456
  0.00841358 -0.00395025  0.01373625  0.00347426  0.00071451  0.01863491
 -0.00028313 -0.00027245]",-4.416233070068691,0.012079649883267709
APA,0.2181254926606413,0.6893290723497366,[ 0.00307903  0.00272559 -0.00177947  0.0014047  -0.00025852 -0.00068488],"[ 0.00344201  0.00211528 -0.02604242 -0.00290418  0.01221146 -0.0157967
  0.01188674  0.02467123 -0.01786934  0.00527176  0.00193679 -0.01453946
  0.00404729  0.00298131  0.00039784 -0.00414089  0.00506863  0.00328917
  0.00164599  0.00325258]",-3.7626088749993176,0.02322307517511229
APD,-0.032621049939824426,0.9938394621741007,[-0.00012045 -0.00088393  0.00066966  0.00044975  0.00033415  0.00110297],"[ 0.00512539 -0.00876673  0.00394506  0.00698515 -0.00714326  0.00832543
 -0.00516082 -0.0043352   0.00074562 -0.00415857  0.00233689  0.00017175
  0.00036665 -0.00037583  0.0043482  -0.00103027  0.00108624  0.00721683
 -0.00163317 -0.01054784]",-4.62093056888405,0.009843631620484844
APH,0.4470410684307798,0.5127993974559083,"[7.81278059e-04 3.22594975e-04 1.53182320e-04 4.67006291e-04
 4.23147307e-05 3.20968433e-04]","[ 0.00422778  0.00134264 -0.02264057  0.00295871  0.00015926 -0.01068444
  0.0045567   0.00560118 -0.00446191 -0.0047525   0.00966896 -0.0017601
 -0.00191264  0.00448442  0.00514597 -0.00308904  0.00066843  0.00966541
  0.01085565 -0.00983402]",-4.7470841601048965,0.00867695897581269
APTV,-0.04477549201169124,0.9953532357806502,[-0.00132594 -0.00099411  0.00029143  0.00081469 -0.00029191  0.0008197 ],"[ 0.00351167 -0.00931798  0.00482593 -0.00055094  0.00662223  0.00820299
 -0.00427664  0.0143969  -0.00873177 -0.00376197  0.00496609 -0.00198408
 -0.00670376  0.00556831 -0.00344783 -0.00636578 -0.00277187  0.00382623
 -0.01697452 -0.02634371]",-4.602216336064838,0.010029582168366153
ARE,-0.03699196865151561,0.9910237461557568,[-0.00176686 -0.00067047  0.00020998  0.00060848 -0.00033696  0.00073398],"[ 0.00434328 -0.00836426  0.00267553  0.00433013 -0.00246458  0.00705359
 -0.00396275  0.00210538 -0.0027367  -0.00317825  0.00225399 -0.00124639
 -0.00121279  0.00064821  0.00170597 -0.00278449  0.00123136  0.00156824
  0.00977825 -0.00934341]",-4.0660939982081725,0.01714422326095421
ATO,-0.018590746629701685,0.9699737406223709,[-0.00106524 -0.00171262  0.00094214  0.00060738 -0.00016467  0.00098269],"[ 0.00427398 -0.00846153  0.00330179  0.00366997 -0.00126747  0.00806742
 -0.00533411  0.00366493 -0.0034709  -0.00462763  0.00255953 -0.00149387
 -0.00114098 -0.0003713   0.00308788 -0.00211232  0.00036512  0.0001122
  0.02122014 -0.00848038]",-4.502954897999308,0.011076219037532286
AVB,-0.05027967873868241,1.0057742914816488,[-0.00090805 -0.00140819  0.00040563  0.00054851 -0.00052731  0.00020482],"[ 4.35264919e-03 -9.47372434e-03  4.95128651e-03  4.15467979e-03
 -1.88653498e-03  7.66695820e-03 -2.81223076e-03  3.54778481e-03
 -4.32383457e-03 -6.63363147e-04  8.71387163e-04 -3.77921101e-03
  1.42749860e-03  1.99497270e-03 -1.92803825e-03 -9.25088821e-04
 -5.56771318e-05 -1.93780510e-03  8.42563235e-03 -1.15625424e-02]",-4.275742715023306,0.013901719867520474
AVGO,0.017549744595619095,0.9534771140503286,"[-1.74887042e-03  5.01102162e-04  3.35607851e-04  2.09808397e-04
 -4.59340861e-05  8.47160255e-04]","[ 0.00395978 -0.00666469 -0.00265164  0.00311959 -0.00098669  0.00159287
  0.0019329   0.00241299 -0.0008848   0.00380843 -0.00383163  0.00346758
 -0.00532491 -0.00325146  0.00396049 -0.00176177 -0.00314108  0.0029984
  0.00571699 -0.01227306]",-4.318325184010431,0.013322177063621807
AVY,-0.0573945774228669,1.0240273164924858,"[-1.59437294e-03 -1.86642359e-03  1.06259723e-03 -8.61263805e-05
 -5.33758986e-05  7.31235737e-04]","[ 0.0040029  -0.0102556   0.00788778  0.00219997  0.00179058  0.0111969
 -0.00643396  0.00893012 -0.00787654 -0.00290632 -0.00169986 -0.00727209
  0.00393108 -0.00535445  0.00881777 -0.00017913  0.00260225  0.00779629
  0.00825134  0.0046644 ]",-4.367976050728291,0.012676871966714864
AWK,-0.034686175123089594,0.9958530415053072,[-0.00121929 -0.00063815  0.00025035  0.00017111 -0.00020321  0.00034733],"[ 4.51744723e-03 -8.98717405e-03  4.66873972e-03  4.64726585e-03
 -2.98079010e-03  9.07433564e-03 -5.73917238e-03  1.40663961e-03
 -2.48245706e-03 -4.14702009e-03  1.29539954e-03 -1.83161639e-03
  9.66025713e-04 -1.61426026e-03  3.84802737e-03  1.64166181e-05
 -1.55425608e-04  3.09399195e-04  2.00550423e-02 -6.53735877e-03]",-4.579387905034337,0.010261175188243453
AXP,0.1052179999600336,0.8155274992012714,"[ 1.96634965e-03  9.65742684e-05 -1.03600562e-04  8.45215032e-04
  4.67156689e-04  6.83486096e-04]","[ 0.00548748 -0.00317485 -0.01098327  0.00828265 -0.00997003 -0.00271157
  0.00086313 -0.00957535  0.0052236  -0.00429636  0.00794787  0.00516792
 -0.00152541  0.00600567 -0.00113894  0.00102815 -0.00054302  0.00220814
  0.00584132 -0.00249407]",-4.026019518605887,0.017845221340654676
AZO,0.002325840878098477,0.9526856623323219,[-0.00155958 -0.00032234  0.00032222 -0.00022362  0.00023155  0.00070845],"[ 0.00454992 -0.00710332 -0.00101263  0.00497009 -0.00402343  0.00350218
  0.00016601 -0.00068157 -0.0012494   0.00327004 -0.00565176 -0.00300863
  0.00781804 -0.00599886  0.00550777  0.0096059  -0.00451015  0.00132654
  0.00831612  0.00651527]",-5.115191795868183,0.0060048260231502296
BA,0.42796447085212524,0.48773192760958306,[ 0.00041947  0.00116813 -0.00068066  0.00062426  0.00032066  0.00062081],"[ 0.00599995  0.00068749 -0.02181615  0.00937398 -0.01143952 -0.0118959
  0.008127   -0.0109161   0.00506986  0.0012182   0.00508269  0.00284515
  0.00269912  0.00437366  0.00095808  0.0044636  -0.00169347  0.0056253
  0.00079994 -0.00200413]",-4.554059895014088,0.010524389614005852
BAC,0.39338855989980503,0.45117086427051867,[ 0.00337371  0.00167658 -0.00153607  0.0005964   0.00069751 -0.00022397],"[ 0.00655775  0.00494928 -0.03197102  0.00942339 -0.01112042 -0.01701155
  0.0067973  -0.01069131  0.00537499 -0.00780499  0.01645293  0.0036657
  0.00237433  0.01015499  0.00369105  0.00497979 -0.00077002  0.01678995
 -0.01070333  0.00920367]",-4.177024571571595,0.015344094968444485
BAX,0.056537554399885205,0.905236718077144,[-0.00069729 -0.00139491  0.00134687 -0.00047853  0.00016567  0.00049922],"[ 0.00416455 -0.00474257 -0.00770939  0.00378674 -0.00188321 -0.00188006
  0.00339374  0.00229391 -0.00249526  0.00289451 -0.00160275 -0.00157299
  0.0020677  -0.00199705  0.00437295  0.00303283 -0.00202878  0.00339445
  0.01200092  0.00097537]",-4.714036192812706,0.008968505813047254
BBY,0.16541974958200648,0.7954660560067564,[-0.0014379   0.00143353 -0.00040762 -0.00074558  0.00097863  0.00091988],"[ 0.00343469  0.00026717 -0.01963847 -0.00041692  0.00582651 -0.00835635
  0.00315529  0.01191579 -0.00564674 -0.00476636  0.00818291  0.00338097
 -0.01278929  0.0024951   0.00756939 -0.01153611  0.00241634  0.01428927
 -0.00205882 -0.01263028]",-3.723887983510606,0.024139929506526728
BDX,-0.005716305201782653,0.9760333419833392,[-0.00055801 -0.00042353  0.00120685  0.00037686 -0.00045546  0.00045857],"[ 0.00367704 -0.00749534 -0.00025166  0.00203051  0.00132981  0.00384865
 -0.00075204  0.00679468 -0.00491445 -0.00073785  0.00253351 -0.00227821
 -0.00013137  0.00313531 -0.00086437  0.00051592 -0.00248895  0.00360894
 -0.00409962 -0.00784121]",-4.541944744784276,0.01065266967230393
BEN,0.06215578759476855,0.8685703808325753,[ 0.0011334   0.00204426 -0.00115823  0.00217269 -0.00047602  0.0006596 ],"[ 0.00543036 -0.0052507  -0.00474164  0.00779837 -0.00866197  0.00308296
 -0.00403926 -0.00643415  0.00131801 -0.00730462  0.00673838 -0.00262074
  0.00906318  0.00128642  0.00619811  0.00944014 -0.0027591   0.01123394
 -0.00437132  0.00706081]",-4.176112689524427,0.01535809335464478
BIIB,0.03431368733638836,0.9186246037966015,[-0.00109334  0.0014239  -0.00156004  0.00044061 -0.00043152 -0.00038288],"[ 0.00551304 -0.00652756 -0.00101972  0.0076937  -0.008004    0.00637314
 -0.00678182 -0.00457833 -0.00096221 -0.0094476   0.00738798 -0.00670001
  0.01376364  0.00066871  0.00735794  0.01263342 -0.00389106  0.01105902
  0.00227989  0.0073182 ]",-4.023790502894368,0.017885042984445508
BIO,0.17323973309768648,0.765071919940278,"[ 8.52237471e-04  9.47526790e-04  7.36119212e-05  4.94437647e-04
 -1.42385149e-04  1.37352273e-04]","[ 0.00440415  0.00018054 -0.02034054  0.00383108 -0.00180153 -0.01045351
  0.00651224  0.00227868 -0.00270419 -0.00121798  0.00842375 -0.00341276
  0.00704793  0.00820684 -0.00302807  0.00884661 -0.00374824  0.00400148
 -0.00552584  0.01155539]",-4.5406879266733915,0.010666066557437816
BK,0.41444680345040524,0.47706416965258086,[ 0.00229387  0.0008379  -0.00042568  0.00085507  0.00037186  0.00038319],"[ 0.00599733  0.00105145 -0.02214176  0.00910354 -0.01119447 -0.01079295
  0.00495192 -0.01143082  0.00666751 -0.00505467  0.01234356  0.00698428
 -0.00318597  0.00953373 -0.00114847 -0.00010283  0.00017948  0.00730704
 -0.00289261 -0.00135797]",-4.276685129231594,0.013888624860627145
