,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4068593702665027,0.550609280202642,"[-7.24750538e-04 -7.71219115e-04  2.25780827e-05 -8.37067506e-04
  2.02169593e-04 -3.38637643e-04]","[ 0.01134046 -0.00277751 -0.00251225  0.00051827 -0.01178637  0.00284855
  0.00368403  0.00676407  0.00606419 -0.00770519 -0.00327747  0.00068205
  0.00046023  0.00168457 -0.00484452  0.00109174  0.00295203  0.00365136
 -0.00279796  0.0056872 ]",-5.384216599595884,0.0045884334952645805
ADSK,0.18755451263618486,0.7283080258348197,[-0.00153736 -0.00041476 -0.00031061 -0.00069876  0.00011671 -0.00020736],"[ 0.00980759 -0.01385581 -0.01768709  0.00175424 -0.01176228  0.02213433
  0.00813702  0.00868077  0.01097427  0.00175282  0.01240183 -0.00089353
  0.00771761 -0.01101724 -0.0072757  -0.01652851 -0.01184148 -0.00147372
 -0.00522546 -0.00822489]",-4.51925726364227,0.010897114346581685
AEE,-0.04910554959000064,0.9879217385318609,[ 0.00019873 -0.00075681  0.00039648 -0.00041105  0.00018338 -0.00010125],"[ 1.05666608e-02 -2.40483236e-03 -1.54541050e-03  2.11427006e-03
 -1.01207520e-02  1.41408169e-04  9.58174153e-04  6.60992120e-03
  9.23404099e-03 -3.73265775e-03  1.31346006e-04 -3.35998891e-03
 -2.11620447e-03 -2.59535484e-03 -1.07097420e-02 -9.34636630e-05
  2.14118590e-03  7.13859407e-03 -1.39579356e-02 -6.49801684e-03]",-4.792428491722923,0.008292295139802043
AEP,-0.09487628843599784,1.051694773531709,[-0.00047581 -0.00072634  0.000208   -0.00069451  0.00024781 -0.00015819],"[ 1.02628419e-02 -7.93386750e-05  7.99474889e-04  2.66392603e-03
 -8.39857945e-03 -2.68329409e-04  3.92282774e-03  3.30164818e-03
  2.86706963e-03 -9.87667788e-03 -2.71205369e-03 -3.93679510e-04
 -5.56043254e-03 -4.71704142e-03 -1.55334591e-02  9.65347091e-03
  8.00435670e-03  8.43453754e-03 -2.25619077e-02  1.00270835e-02]",-4.757506581872746,0.008586993692155645
AES,0.06973804363712786,0.8607537615441394,"[ 1.45069281e-03  1.48399528e-05  5.13414339e-05  9.06773497e-05
 -3.17787932e-04 -7.69923102e-04]","[ 1.09028437e-02 -8.36395720e-03 -1.03319256e-02  7.95959609e-05
 -1.38476510e-02  1.31085161e-02  5.99795344e-03  1.03198477e-02
  1.32235690e-02 -1.09269265e-03  9.08986182e-03 -4.50569881e-03
 -1.25033232e-03 -1.18209657e-02 -1.35670778e-02 -2.86604656e-03
 -2.47748918e-03  4.79763264e-03 -5.13635500e-03  2.79162795e-03]",-4.381421730881484,0.012507563584794905
AFL,0.3948660838539685,0.5348744479800556,[ 0.0019663   0.00141204 -0.00022187  0.00011963 -0.0002757  -0.00085261],"[ 0.00806479 -0.01610814 -0.02083788  0.00760404 -0.00063706  0.02664033
  0.01051334 -0.00372903 -0.00394399 -0.00096496  0.00871005  0.00196131
 -0.00243921 -0.0045615   0.00078843  0.00180392 -0.00086545 -0.00484186
  0.00766764  0.00919415]",-5.04997985059508,0.0064094625918123555
AIG,0.40606265023471433,0.5395510092737941,[ 0.00089317  0.00088717 -0.0003883  -0.00056246 -0.00012066 -0.00105016],"[ 0.00845896 -0.01288523 -0.01555529  0.00784201 -0.00077627  0.01710542
  0.00459376 -0.00194256  0.00202009  0.00274543  0.00718973 -0.00358109
 -0.00486788 -0.0004713   0.00326422 -0.0022723  -0.00648494 -0.00361139
  0.00920768  0.00347373]",-4.831786550112494,0.007972265683437348
AIZ,0.38555961535922084,0.51815273873337,[ 0.0017807   0.00279544 -0.00088328  0.00063518 -0.0005994  -0.00096761],"[ 0.00649508 -0.01761492 -0.02251373  0.01087616  0.00360519  0.02771725
  0.00959545 -0.00612524 -0.00260869  0.00238445  0.01339485 -0.00217598
 -0.00596005 -0.01208392 -0.00992303  0.00060318 -0.00428713  0.00173139
 -0.01056115  0.00719049]",-4.530194459864412,0.010778579867756183
AJG,0.38775765948798896,0.5301987824662568,"[ 1.93178094e-03 -3.55892949e-05  3.70184551e-04 -2.00446052e-04
 -7.61071426e-05 -7.25786357e-04]","[ 7.38506016e-03 -1.77186542e-02 -2.24303111e-02  8.85426567e-03
  1.21756450e-05  2.69742576e-02  8.66829073e-03 -1.83750393e-03
  3.78502077e-03  3.37639775e-03  1.27333860e-02 -5.92317557e-03
 -7.74237938e-03 -9.08826088e-03 -5.32128620e-03  8.80852249e-04
 -3.72567053e-03 -1.93864718e-04 -3.47523564e-04  4.05156082e-03]",-5.041533217597333,0.006463830258661785
AKAM,-0.1428291067556498,1.0787305256777473,[ 0.00038757  0.00192137 -0.00093531  0.00068453 -0.00053589 -0.00045275],"[ 0.01017471  0.0024414   0.00679538  0.002604   -0.00927564 -0.01682011
 -0.01245276  0.00533668  0.00669395  0.01128189  0.00481222 -0.00103434
  0.00079183  0.00436008  0.00482315 -0.00393441 -0.00157036 -0.00158925
  0.01186258 -0.00733466]",-4.453758105709657,0.01163476004826388
ALB,0.35764042627598436,0.4756019186845953,[ 0.00315732  0.00036537  0.00017076  0.00117693 -0.00082214 -0.00093178],"[ 0.00360641 -0.02382095 -0.03139675  0.01412648  0.00746028  0.04019643
  0.01402497 -0.00863178 -0.0015754   0.00482271  0.01957771 -0.00888118
 -0.01846407 -0.01498651 -0.00345365  0.01178111 -0.00253482 -0.00971159
 -0.01685457  0.01939416]",-4.249442333957994,0.01427219080630504
ALGN,0.39374954096170783,0.5259669577010989,"[-1.01531527e-03 -1.14063354e-03 -1.24732581e-04 -9.29977842e-04
  9.29108450e-07 -7.20089550e-04]","[ 0.00724201 -0.01826284 -0.02284871  0.00784963 -0.00279657  0.02624414
  0.0067501   0.00214011  0.00945528  0.00707685  0.01510618 -0.00667056
 -0.00059697 -0.00884527 -0.00153367 -0.01314571 -0.01336189 -0.00702659
 -0.01848759 -0.01107798]",-4.68189008501788,0.009261492325772542
ALK,-0.24469337186190587,1.1533315647414226,[-0.00122496  0.00163357 -0.00105633 -0.00012629 -0.00013126 -0.00023428],"[ 0.01215311  0.00727745  0.01156443 -0.00657268 -0.02600113 -0.0166984
 -0.0041512   0.02232164  0.02485258 -0.00750617 -0.00864245 -0.00546255
  0.00451829  0.00691683 -0.00284153 -0.00876839 -0.00467225  0.00408966
 -0.00091273  0.00802504]",-4.146736162909891,0.015815953029775114
ALL,0.003298850956758393,0.9582622245287179,"[ 7.45895210e-04  5.50335753e-04  1.11986895e-04 -1.39526174e-04
  9.93348511e-05 -1.64972303e-04]","[ 1.05009452e-02 -4.90263001e-03 -5.01553809e-03  3.00397713e-03
 -7.75893547e-03  4.43956694e-03  1.62833247e-03  3.01774572e-03
  3.04685489e-03 -7.18056066e-04  3.85810945e-03 -3.41664635e-05
 -2.89514541e-03 -2.87571843e-03 -4.46367033e-03  4.54957602e-03
  4.66294649e-03 -2.98338025e-04 -7.79070315e-03  4.28017682e-03]",-4.845468805915983,0.00786392993381235
ALLE,0.4055641529732084,0.5402926444824173,[ 0.00068962 -0.0003484  -0.00011769 -0.00046206 -0.00023895 -0.00103537],"[ 0.008479   -0.01151009 -0.01271766  0.00776941 -0.00102492  0.01026733
 -0.00154817 -0.00160325  0.00177317  0.01024637  0.01036226 -0.00166989
 -0.00048911  0.00015936  0.005766   -0.0063697  -0.00517645 -0.00551853
  0.00306392 -0.01156552]",-4.838472921702278,0.007919137966428314
AMAT,0.20017195901717788,0.6907369882523413,[ 0.00378902 -0.00308207  0.00097044  0.00039441 -0.00090295 -0.00177062],"[ 0.00769944 -0.01260115 -0.014373    0.00834653 -0.00181584  0.01339179
  0.00160032  0.00212245  0.01326019  0.00370446  0.00280726 -0.01399176
 -0.0120257   0.00778588  0.01028618 -0.00325369 -0.01251282 -0.00423653
  0.01325783  0.01038602]",-4.093803285218555,0.01667569039200629
AMCR,0.39401874851629864,0.5034383997259232,[ 0.00404231  0.00246782  0.0007409   0.00263131 -0.00032159  0.00111104],"[ 0.00560139 -0.0190042  -0.02598675  0.00953616  0.00015932  0.03739522
  0.0187983  -0.00195125  0.0043183  -0.00832067  0.01096611 -0.00903727
 -0.01598585 -0.01819399 -0.02046351  0.01080326 -0.00199897  0.00753681
 -0.01459614  0.0273015 ]",-3.85566707498218,0.021159483639029007
AMD,0.26005405661903375,0.48371357326251124,[ 0.00137306 -0.00167851  0.0004651   0.00054445 -0.000415   -0.00060689],"[ 0.00727095 -0.01416968 -0.01839105  0.00983352  0.00303584  0.02431023
  0.01095575 -0.00721381 -0.00702074 -0.00363525  0.00809105  0.00156481
 -0.00557955 -0.01005358 -0.01227788  0.00584231  0.00254196  0.00735036
  0.00622893  0.00288216]",-2.2809494787258013,0.10218713612779708
AME,0.02333332050792814,0.9001907650557087,"[-6.86618227e-04  3.12056225e-04 -7.74076429e-04 -1.19558464e-03
 -7.70406149e-05 -1.28377696e-03]","[ 0.01097339 -0.00559987 -0.00579337  0.00088395 -0.01219583  0.005042
  0.00154864  0.00861256  0.0113156  -0.00119558  0.00068798 -0.00359909
  0.00012788  0.00436387  0.00480219 -0.00600249 -0.0067564  -0.00336451
  0.01038951  0.0072356 ]",-4.4655135313885435,0.011498789254319956
AMGN,0.0795801810273772,0.8418146307954887,[-0.00061785 -0.00036318 -0.00012022 -0.00069585  0.00013787 -0.00034437],"[ 1.02757684e-02 -8.34534128e-03 -1.08815482e-02  2.93644866e-03
 -7.72955986e-03  1.61725276e-02  1.09183673e-02  2.36188183e-03
  6.12308327e-04 -1.26169819e-02 -5.06366517e-03  2.94045125e-03
  1.16290856e-03  5.24131500e-03  3.12794503e-03 -3.31531111e-05
  8.41025660e-04 -3.19684490e-03  5.67525040e-03  3.55740652e-03]",-4.849630620977525,0.007831269721793524
AMP,0.40170146542828594,0.5254636019152777,[ 0.00236169  0.00234174 -0.00077452  0.000602   -0.00070146 -0.00126134],"[ 0.00854797 -0.01443669 -0.01789125  0.00656461 -0.0034041   0.02073725
  0.00634375  0.00106162  0.00588704  0.00233919  0.00824858 -0.00505875
 -0.00405106 -0.00172131  0.00312537 -0.00524606 -0.01047545 -0.00423361
  0.01053932  0.01022742]",-4.412492860081899,0.01212491490797846
AMT,0.39993218206303915,0.5333180053055322,[ 0.00106304 -0.00098215  0.0002707   0.00010806 -0.00035637 -0.00066978],"[ 0.00925535 -0.01456362 -0.01912777  0.00318691 -0.00952814  0.0259946
  0.01255058  0.00697023  0.01093725 -0.00588906  0.00673426 -0.00447454
 -0.00104197 -0.00943003 -0.01065792 -0.00436465 -0.00305817  0.00079514
 -0.0217555  -0.00110618]",-4.935677933501695,0.007185587943501017
AMZN,0.3604941568812465,0.49070886894298554,"[ 1.80607449e-03  1.73205585e-04  3.45947073e-04 -2.33657366e-04
 -5.22807432e-05 -7.32679998e-04]","[ 0.00439419 -0.02097005 -0.02764147  0.01445409  0.00955224  0.03614867
  0.01428023 -0.01292577 -0.01202624 -0.00037791  0.0133427   0.00175831
 -0.00785447 -0.01119073 -0.00485932  0.00736162  0.00203237 -0.00564443
 -0.01562444  0.00309879]",-4.233305120333577,0.014504372542867322
ANET,0.15494712191214077,0.7523565188931302,[ 0.00379361 -0.00295209  0.00102798  0.0017819  -0.00124738 -0.00093177],"[ 0.00560379 -0.01089494 -0.01171681  0.01420776  0.01000715  0.00875899
 -0.00141829 -0.01361327 -0.01370559  0.00596274  0.00157357  0.00474981
 -0.00170311  0.01358541  0.02058173  0.00031042  0.00106728 -0.01368682
  0.00870961 -0.01624808]",-4.282195412920916,0.013812305062569235
ANSS,0.0269701218812281,0.92396913319433,[-0.00283336 -0.00016272 -0.00115015 -0.00021339 -0.00031268 -0.00020387],"[ 0.00996385 -0.00564828 -0.0057696   0.00431204 -0.00620986  0.00487722
  0.0016932   0.00266133  0.00486889 -0.00243898 -0.00114844 -0.00150899
  0.00027674  0.00537839  0.00292634 -0.00617352 -0.00640372  0.00040071
  0.01105869 -0.00128334]",-4.382068533366236,0.012499476277317295
AON,0.41014650841937245,0.5409234288742713,"[ 7.58326800e-04 -6.26865015e-04  3.83691748e-04 -2.49251467e-04
  3.57293784e-05 -3.10252127e-04]","[ 0.00946173 -0.01201745 -0.01475681  0.00496375 -0.0054329   0.01710614
  0.00554301  0.0021558   0.00480936  0.00182423  0.00883309 -0.00225362
 -0.00141334 -0.00541027 -0.00258677 -0.003664   -0.00371889 -0.00247484
 -0.00316949 -0.00385115]",-4.852609290359552,0.007807977665340032
AOS,0.4015506892866822,0.5351969171836477,[ 0.00158737 -0.00011591  0.00023284 -0.0001016  -0.00016039 -0.00069605],"[ 0.00870009 -0.0151463  -0.01876816  0.00611035 -0.00398149  0.02148661
  0.00592869  0.0012588   0.00515575  0.00411886  0.00962301 -0.0038817
 -0.0033845  -0.00099654  0.00727435 -0.00366025 -0.00651701 -0.00961144
  0.00662303  0.00254612]",-4.854418860507478,0.007793861358117275
APA,0.38148511007640507,0.4918166073065586,[ 0.00559081  0.00120466  0.00063847  0.00113165 -0.00071044 -0.00143656],"[ 0.0045489  -0.02321029 -0.03123827  0.01080708  0.00128031  0.04255698
  0.01837625 -0.00210598  0.00498407 -0.00336551  0.01431625 -0.00769386
 -0.00807981 -0.01583023 -0.01203757 -0.00495774 -0.01783111  0.0006723
 -0.00988842  0.03447568]",-3.7381567413834937,0.023797928464882608
APD,0.14625570338401592,0.7897304008340701,[0.00232347 0.00122563 0.00049693 0.00036643 0.00016034 0.00013417],"[ 0.01022574 -0.01189233 -0.01496342  0.00233766 -0.00956059  0.0187797
  0.00774337  0.00550021  0.0067673  -0.00177639  0.0054224  -0.00139979
 -0.00015472 -0.00084206  0.00364529 -0.00290283 -0.00225828 -0.00551605
  0.01326135 -0.00092476]",-4.884056177776014,0.007566261598936698
APH,0.40598676247551335,0.5389950804765209,"[ 2.06250527e-04 -1.89981131e-04 -7.44534471e-05 -4.02110240e-04
 -7.53611629e-05 -5.96313556e-04]","[ 0.01085958 -0.0076498  -0.00854384  0.00075437 -0.01310783  0.00848113
  0.00238648  0.0104283   0.01469327  0.00051353  0.00457051 -0.00507413
  0.00121047 -0.00141395 -0.00110686 -0.00812422 -0.00535837 -0.00296178
 -0.00934934 -0.0037255 ]",-4.916641790798881,0.007323684059495814
APTV,0.023915174076432774,0.8873698903721633,[ 0.00094844  0.00170479 -0.00054024  0.00017767 -0.00025608 -0.00059344],"[ 1.15657746e-02 -5.87291835e-03 -7.19948004e-03 -1.45612937e-03
 -1.60609939e-02  1.03164433e-02  7.52348323e-03  1.16923154e-02
  1.20236012e-02 -9.37404881e-03 -2.24547540e-03  8.67804798e-05
  6.90430648e-03  4.59451329e-04 -4.15904548e-03 -1.10629605e-02
 -6.87534538e-03  2.35874106e-03  2.75462641e-03  2.46538371e-03]",-4.152595193255935,0.015723557818508944
ARE,0.392119795303366,0.5263639762075025,[ 0.00088131 -0.00122071  0.00070557 -0.00072877  0.00024408 -0.00043205],"[ 7.42458235e-03 -2.04598804e-02 -2.66674416e-02  6.69914526e-03
 -4.77560319e-03  3.40836308e-02  1.29388639e-02  3.84536955e-03
  1.09252111e-02  5.08510594e-05  1.22659423e-02 -7.70614919e-03
 -3.90518888e-03 -1.00222823e-02 -5.87523133e-03 -6.32787840e-03
 -7.77920671e-03 -2.07428894e-03 -9.51628869e-03 -2.46548880e-03]",-4.855344869161981,0.007786647515603442
ATO,-0.054328927694696376,1.01585094565228,"[-5.34555208e-04 -6.10333681e-04  4.05602443e-05 -1.23159989e-04
 -6.78347469e-06 -9.87475543e-07]","[ 0.01002526 -0.00207021 -0.00173697  0.00384713 -0.00645523  0.0026776
  0.00461609  0.00166642  0.00146619 -0.00952027 -0.00302205  0.00017773
 -0.00417419 -0.00283113 -0.01291754  0.00706176  0.00675044  0.00759657
 -0.01949332  0.00413845]",-4.968946910851571,0.006950463639913566
AVB,0.021662989011089623,0.9210544820743088,[-0.00111256 -0.00074149  0.0001802  -0.00109294  0.00044535 -0.00011332],"[ 0.01081107 -0.00512675 -0.00573564  0.00073733 -0.01246247  0.00671349
  0.00375645  0.00849811  0.01004753 -0.00231433  0.00591751 -0.00224724
 -0.00041209 -0.00963038 -0.01385135 -0.00051961  0.00291352  0.00383359
 -0.02260602 -0.0065283 ]",-4.777931606978813,0.008413383165640964
AVGO,0.11164553468565196,0.8125144609716739,[ 0.00221373 -0.00108885  0.00061399  0.00037645 -0.00036593 -0.00060679],"[ 1.02698056e-02 -1.02902790e-02 -1.19895451e-02 -3.22389990e-05
 -1.63384071e-02  1.24562253e-02  3.22833527e-03  1.62337849e-02
  2.65476879e-02  1.62300023e-03  5.53023067e-03 -1.41467245e-02
 -3.24608322e-03 -1.02299892e-03 -9.35878428e-05 -1.16713512e-02
 -1.21893535e-02 -2.23645800e-03 -4.78562690e-03 -2.15877507e-03]",-4.72452770364411,0.008874904505305621
AVY,0.39198116832000446,0.5307833244918753,"[ 2.19515874e-04  1.14535507e-03 -2.11355964e-04  5.37241184e-05
  2.38417758e-05 -4.01071685e-05]","[ 1.00303524e-02 -1.28656188e-02 -1.67222613e-02  2.67916536e-03
 -8.74118843e-03  2.20443990e-02  9.31982450e-03  3.97767556e-03
  3.59893199e-03 -3.57786632e-04  1.15850701e-02  7.66721092e-04
 -2.12554564e-04 -1.10416911e-02 -6.03661709e-03  2.11697905e-04
  1.14756744e-03 -4.74511631e-03 -7.78686460e-03 -8.69198678e-05]",-4.998202670528186,0.006750068199438739
AWK,0.12646281352666178,0.8008559555884303,"[-5.39440404e-04  1.56629643e-03 -7.68400036e-04  4.83407161e-04
 -2.81828255e-04 -6.81549187e-06]","[ 0.00796815 -0.01056051 -0.01297782  0.00896824  0.00149418  0.01600915
  0.0072246  -0.00514906 -0.00393129 -0.0036338   0.00456836  0.00077294
 -0.00308481 -0.00622568 -0.01030133  0.00094476 -0.00072055  0.00403472
 -0.01822799  0.00150838]",-4.736558534005221,0.008768771747476466
AXP,0.39149899701166707,0.5234154979765503,"[ 1.73484099e-03  1.04496394e-03  1.13849433e-04  2.96677674e-04
 -8.38139295e-05 -2.52278819e-04]","[ 0.00820613 -0.01634612 -0.02105293  0.00682301 -0.00278375  0.02662047
  0.01016557 -0.0003756   0.0017607  -0.00013635  0.00984561 -0.00036347
  0.00119734 -0.00668775 -0.00276548 -0.00829817 -0.00962336 -0.00153736
  0.00786682  0.00284032]",-4.6443471425307195,0.009615805361230651
AZO,-0.08829863609010163,1.0454673272588246,"[-6.63385870e-05 -1.90983987e-04  3.57053696e-05 -1.62217713e-04
  2.20455061e-05 -1.13202818e-04]","[ 0.01147756 -0.00031005  0.00126088  0.00029767 -0.01175542 -0.00385275
 -0.00136097  0.00575104  0.00283288 -0.00096061  0.00179391  0.00382346
  0.00263797 -0.00125555 -0.00423032  0.00166702  0.006       0.00090116
 -0.00164299 -0.00230936]",-4.952753305972391,0.007063932960896039
BA,0.07516069584030174,0.8606958432677896,[ 0.00024646 -0.0004464   0.00034226 -0.00086172  0.00034447 -0.00029987],"[ 0.01030737 -0.0081855  -0.01049388  0.00257414 -0.00843068  0.01473772
  0.00833105  0.00316189  0.00218163 -0.00506261  0.00616948  0.00083208
 -0.00268409 -0.01010639 -0.01299305  0.00452113  0.00217805  0.00550888
  0.00023741  0.01495922]",-4.4159676272314545,0.012082856765408668
BAC,0.22018608516731084,0.6885734050140495,"[ 3.13029166e-03  7.86232482e-04 -3.13063388e-05  4.98186309e-04
 -6.35796817e-04 -1.33822003e-03]","[ 7.98577588e-03 -1.43662378e-02 -1.77472222e-02  8.02081871e-03
 -6.24903883e-04  2.04681979e-02  6.15617100e-03 -2.39564952e-03
  6.21336188e-05  2.61478859e-03  8.78078232e-03 -4.39816331e-04
  4.81496612e-04 -3.09639867e-03  4.51011000e-04 -8.93939479e-03
 -1.29298922e-02 -1.22653790e-03  1.35183725e-02  1.25376833e-02]",-4.008842971962716,0.018154388225897718
BAX,0.37366875940642613,0.5225486628332996,[-0.00029804  0.00058406 -0.00065576  0.00069166 -0.00058891 -0.00031066],"[ 0.00948696 -0.01231831 -0.01680236  0.00393805 -0.00569988  0.02497835
  0.0139491  -0.00102198 -0.00649913 -0.00833321  0.00650248  0.00834951
  0.00333783 -0.01042734 -0.00956407  0.00334048  0.00631641 -0.00178782
 -0.01292696  0.00170128]",-5.077199936999142,0.006237349558961431
BBY,0.038815246400496,0.9056243385343348,[ 0.00104487 -0.00201929  0.00131627  0.00031387  0.00025834  0.00073128],"[ 0.00967796 -0.006271   -0.00584238  0.00487388 -0.00527555  0.00217805
 -0.00307206  0.001439    0.00190772  0.00689448  0.00674556  0.00255504
  0.00680847  0.00049175  0.00255282 -0.01313945 -0.01041155 -0.00308278
  0.00176896 -0.0008345 ]",-4.16135474048334,0.015586428045402492
BDX,0.38376792143998395,0.5344161086132344,"[ 8.95194522e-04  1.46715271e-04 -8.62361227e-05  4.13428182e-04
 -3.85356617e-04 -4.37357444e-04]","[ 0.0085577  -0.01259962 -0.01604557  0.0072494  -0.00064239  0.02053355
  0.00894618 -0.00443338 -0.00631301 -0.00293384  0.00612748  0.0042026
 -0.00166378 -0.00474645 -0.00287601  0.00467899  0.00398361 -0.00359572
 -0.00867384  0.00673059]",-5.262960707476663,0.005179945689197267
BEN,-0.00954598911771495,0.9214802212334938,"[ 1.13616427e-03 -4.04058000e-04  7.99480830e-05  1.13034534e-04
 -3.02810279e-04 -6.31017317e-04]","[ 0.01131484 -0.00405224 -0.00387443 -0.00059948 -0.01492785  0.00341603
  0.00227121  0.01133997  0.01364149 -0.00447759 -0.002178   -0.00255334
  0.00457263  0.00475409  0.00190522 -0.01154568 -0.00960152 -0.00043059
  0.00720143  0.0046861 ]",-4.061867672709313,0.017216833658387706
BIIB,0.08536319325407869,0.8390821028324753,[-0.00129754 -0.00135082  0.00024923 -0.00049353  0.00026446  0.00030886],"[ 9.43385641e-03 -8.58306490e-03 -9.94179459e-03  5.38689366e-03
 -4.22557512e-03  1.08823260e-02  4.45638558e-03 -8.18666789e-05
 -7.62459879e-04 -3.78602904e-03 -1.61903219e-03  4.10642965e-03
  6.52127229e-03  7.31982683e-03  7.66074332e-03 -1.01519615e-02
 -5.35128312e-03 -5.67221366e-03  1.53388505e-03 -1.13180081e-02]",-4.34926573074998,0.01291629313628784
