,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.03168477945067002,0.9367611050066471,"[ 2.55302465e-04 -1.85434120e-03  6.96385630e-04 -6.15528892e-05
  1.30382987e-04  2.33578385e-04]","[ 0.00625288 -0.00276375  0.00043025  0.00609503 -0.00059547 -0.00077242
 -0.00430583 -0.00308003 -0.00288782  0.00372964  0.00415566  0.00465307
 -0.00146698  0.00233642  0.0034209   0.00592573  0.00539953 -0.0029213
  0.00340551  0.00332519]",-4.755744887118755,0.00860213468688523
ADSK,0.022048222123757538,0.9116748069821017,[ 0.00108909 -0.00178946  0.00069736 -0.00057855 -0.00029505 -0.00034845],"[ 0.00720198 -0.00183441  0.00362076  0.00145135 -0.00601434 -0.00523835
 -0.00824262  0.00571693  0.00095528  0.00505953  0.00013278  0.00475005
  0.00371116  0.01749159  0.01663571 -0.00310931 -0.00156556 -0.0087141
  0.01345097  0.00646484]",-4.339914751206104,0.013037639599115568
AEE,-0.005300453560715418,0.973405173173986,"[-1.45720549e-03 -1.31640407e-03 -4.79814956e-04  5.51464297e-04
 -2.83078529e-06  1.17653520e-04]","[ 0.00596736  0.0008125   0.00574224  0.00611743 -0.00198864 -0.00193453
 -0.00122696  0.00328244  0.0040197  -0.00279222 -0.00011973 -0.00534117
 -0.00121982  0.005485    0.00325896 -0.00625565 -0.00342695 -0.00072365
  0.01086664 -0.00617357]",-4.609912753467342,0.009952686607366932
AEP,-0.010508204583146193,0.9671258834416292,"[-8.21824179e-04 -2.02101086e-03 -6.79653081e-05  3.67242401e-04
  1.33112238e-04  3.57391831e-05]","[ 0.00507299  0.00157091  0.00664002  0.00906025  0.00131235 -0.00160615
  0.0002526  -0.00246965  0.00084981 -0.00518645 -0.00135318 -0.00286213
 -0.0014777   0.00540828  0.00165657 -0.00458066 -0.00230995  0.00180461
  0.01395072 -0.00641853]",-4.644959137686139,0.009609922335309419
AES,0.09312905990069176,0.8322576955661364,"[ 4.44290832e-04  8.12672993e-04 -2.40913123e-04  1.19701182e-04
 -6.38862310e-05 -1.58971424e-04]","[ 0.00613761 -0.01103938 -0.01834483  0.00404344 -0.0040888   0.01766866
  0.00924701  0.00483734  0.00233526 -0.00500607  0.00437677  0.0020331
  0.00530511 -0.00527043 -0.00104493 -0.00906294  0.00093636 -0.0064684
 -0.00506711 -0.01493121]",-4.249700865429848,0.014268501472734276
AFL,0.08737482320922285,0.8856328876453118,"[ 6.42298485e-04 -7.24548929e-04  4.87459524e-04  2.92436784e-04
 -5.27871151e-05  3.02125791e-04]","[ 0.00735352 -0.00934917 -0.01168934  0.00200797 -0.0049379   0.00735304
 -0.00166364  0.00331007 -0.00019835  0.00485741  0.00564006  0.00300037
 -0.0022061   0.00272729  0.00616714  0.00676943  0.00355673 -0.00542697
  0.0067748   0.00853832]",-5.35878857772794,0.004706604340727272
AIG,0.1405475159926302,0.7975040265937706,[ 0.00128636 -0.00158127  0.00082639 -0.00015159 -0.00011705 -0.00018406],"[ 0.0066234  -0.01570958 -0.02304595  0.00167363 -0.00467939  0.01370926
 -0.00190395 -0.00098483 -0.0069643   0.01083221  0.01064771  0.01711102
  0.0033816  -0.0001291   0.00893422  0.01457458  0.01307684 -0.00963348
  0.00244795  0.02101745]",-4.818208210495266,0.008081254080618848
AIZ,0.004497449345519285,0.9440822348503091,"[-4.80227019e-04  7.77169155e-04  6.19372953e-05  1.29699934e-03
 -1.37370282e-04  1.19301780e-03]","[ 0.00254214 -0.00090805  0.00030408  0.01545465  0.00784814  0.00524733
  0.00492125 -0.01162663 -0.00159166 -0.00486093  0.00574296 -0.00815111
 -0.01050982 -0.01519432 -0.01146113  0.00249749 -0.00501839 -0.00393943
 -0.01904814  0.00083379]",-4.763303483537097,0.008537359734706916
AJG,0.04554027484065713,0.9163904005717847,"[ 1.31144311e-03 -1.31008048e-03  6.29049998e-04  4.88083025e-04
 -5.20727806e-05  1.81436110e-04]","[ 0.00731796 -0.00907678 -0.01054098  0.00136101 -0.00526643  0.00552503
 -0.00337538  0.00173981 -0.00356374  0.00532721  0.00363118  0.01090497
  0.00164262  0.00905263  0.00889976  0.01047239  0.00926008 -0.00012415
  0.01549708  0.01538605]",-5.092902413288943,0.006140172680927825
AKAM,0.1266201411188875,0.7949901630113743,[ 0.002661    0.00056751  0.00066725 -0.00067277 -0.00054492  0.00015807],"[ 0.00838322 -0.01531819 -0.02127908 -0.00456538 -0.01158737  0.0110379
 -0.00398064  0.00979629 -0.00283003  0.01040113  0.00695127  0.01975568
  0.01272153  0.0088178   0.0114177   0.00196084  0.01164178  0.00060995
  0.0254193   0.00436166]",-4.3416102039244455,0.013015553625768882
ALB,0.16432986916410258,0.7163523195146757,"[ 3.54478863e-03  1.48431215e-03  1.21929570e-03 -7.24779391e-04
 -2.91851366e-04  5.35427216e-06]","[ 0.00494145 -0.01754027 -0.02912155  0.00619684  0.00023255  0.02294077
  0.00889739 -0.00926217 -0.01166818 -0.00228152  0.00403045  0.02250424
  0.00727135  0.00186198  0.00569843  0.00903795  0.01245013 -0.01001542
 -0.01090996  0.00753217]",-4.521954774331253,0.010867758875302067
ALGN,0.040557666937680543,0.8911135146504795,[ 0.0017534  -0.00186275  0.0014118  -0.00214344  0.00061215 -0.00051478],"[ 0.00579518 -0.0040558  -0.002367    0.00702041  0.00100053  0.00199935
 -0.00180464 -0.00811771 -0.00856423  0.00098997  0.00318504  0.01724091
  0.00971496 -0.00073763 -0.0043413  -0.00567979  0.00071812  0.00885131
  0.00966342 -0.00296969]",-4.386726248966871,0.012441392645187439
ALK,0.026786268229512473,0.9159669387112004,[ 0.00167689 -0.00191987  0.00044611 -0.00056112 -0.00031245 -0.00096039],"[ 0.0067143  -0.00262378  0.00040766  0.00395047 -0.00377345 -0.00042877
 -0.00418562  0.00410142  0.00219797  0.00470882  0.00622275  0.00062974
  0.00300755 -0.0027771  -0.00088646 -0.00824742 -0.00569463  0.00223209
  0.01207159  0.0008622 ]",-4.153898403890806,0.015703080057058314
ALL,0.01316842697912997,0.9590064451174952,"[ 5.15566749e-05 -1.99085228e-03  4.98453126e-04  4.77994232e-04
  1.47623315e-04  2.59914648e-04]","[ 7.13312400e-03 -7.96518665e-04  3.52675709e-03  2.52448943e-03
 -5.20918572e-03 -1.57048894e-03 -1.94259029e-03  6.43312618e-03
  3.61713041e-03 -2.76418751e-03 -1.97809488e-03 -2.04890857e-03
 -7.79894622e-04  1.01988144e-02  4.58719221e-03 -1.28058903e-03
  4.68652460e-05  1.40814089e-03  8.19696365e-03  3.99154830e-04]",-5.068783492471638,0.0062900674027314965
ALLE,0.061909363706505356,0.8919403418654214,[ 0.00122069 -0.00207232  0.00099259  0.00022739 -0.00010374  0.00028885],"[ 7.40511928e-03 -8.49887821e-03 -1.14052315e-02  1.48947623e-03
 -6.09060338e-03  9.27454756e-03  1.75507206e-03  6.71987553e-03
  2.60655384e-03  8.93079335e-04  4.99811405e-03  6.54147968e-04
 -4.30844145e-05 -2.26130291e-03 -1.05756389e-03  2.17365295e-03
  6.63677441e-03  6.36311842e-04  2.99306297e-03 -7.20164192e-03]",-4.962702426343003,0.0069940014967018235
AMAT,-0.07829083023727114,0.9776845245685631,[ 0.00081434 -0.00319496  0.00092332 -0.00116873  0.0005596  -0.00094616],"[ 3.48608466e-03  1.04661761e-02  2.88378515e-02  8.47726541e-03
  7.82317355e-05 -2.65516385e-02 -2.15152790e-02 -1.18425368e-03
  8.94404640e-04  1.31970361e-02  2.04908697e-03 -4.25696328e-03
 -6.85133464e-03  1.72490122e-02  1.68959368e-02  4.31319162e-03
 -4.31513924e-03 -8.74076204e-03  1.57832480e-02  1.48417801e-02]",-4.204908071095464,0.014922157783635127
AMCR,0.06979736088077679,0.8986778561216268,"[-5.57776682e-04  6.02357405e-04 -1.16212379e-05 -1.00440967e-03
  2.20243965e-04 -8.37172277e-05]","[ 0.00716327 -0.00698543 -0.00814473  0.0023603  -0.00545512  0.00612372
 -0.00088107  0.00654273  0.00341065  0.00349485  0.00582542 -0.00166893
 -0.00133103  0.00015923  0.00395306  0.00120977  0.00209811 -0.00271643
  0.01416926  0.00258294]",-4.929713969838714,0.007228570574915626
AMD,-0.14476071462610068,1.0142010455895794,[-0.00329336 -0.00556224  0.00101707  0.00023911  0.00095822  0.00103403],"[-0.00018452  0.01613455  0.03871197  0.01720083  0.00897175 -0.03171037
 -0.02072379 -0.01446926 -0.00379195  0.0076333  -0.00153822 -0.00843911
 -0.0180967   0.0161274   0.01204068  0.01800231  0.00176024 -0.01129557
 -0.00944955  0.01040573]",-4.0415268077947255,0.01757062495824079
AME,0.055164003037510255,0.9134928050832377,"[-9.93167407e-05 -1.21651747e-03  3.71682622e-04 -1.30194486e-04
  2.25449586e-05  9.22788693e-05]","[ 0.00755988 -0.00623712 -0.00583846  0.00158674 -0.00555772  0.00315566
 -0.00353041  0.00458445  0.00012274  0.00528108  0.00552371  0.00549504
  0.00275642  0.00222829  0.00499859  0.00151954  0.00578299 -0.00437214
  0.00411734 -0.0006066 ]",-4.65517701452482,0.009512229290178292
AMGN,0.06870113627694899,0.8609688378205597,"[ 8.76695046e-04 -2.55130678e-04  4.53011920e-05 -1.67737401e-04
 -4.44852736e-04 -1.23368364e-05]","[ 0.00774237 -0.00760455 -0.00854657 -0.0002528  -0.00811064  0.00521739
 -0.00236289  0.00967236  0.00331858  0.00417568  0.00398182  0.00296413
  0.00426077  0.0069819   0.00878096 -0.00420472 -0.00075607 -0.00214904
  0.02096059  0.00494697]",-4.07309438370104,0.01702462619035883
AMP,-0.01117965044557898,0.9627476144322327,"[-1.00650600e-03 -1.58253065e-03 -5.58160312e-06 -2.49237390e-04
 -2.26256957e-04 -6.07036650e-05]","[ 0.00543421  0.00175412  0.0100239   0.00757578  0.00069893 -0.0091804
 -0.00938948 -0.00439231 -0.00238383  0.00555126  0.00257284  0.00081553
 -0.00517338  0.00697781  0.00534962  0.00575568 -0.00184559 -0.00022252
  0.01200421  0.0122787 ]",-4.733475736215741,0.00879584580812135
AMT,-0.006327003873047931,0.9743283356768844,[ 0.00174458 -0.00137179  0.00076263  0.00118111 -0.00045855  0.0002478 ],"[ 5.30958583e-03  1.48463904e-03  6.80759138e-03  8.10098725e-03
  3.76007377e-06 -2.34324020e-03 -1.06353883e-03  4.81059133e-04
  3.20941100e-03 -2.90382498e-03  5.96419449e-04 -5.99761843e-03
 -1.38122260e-03  3.04732037e-03  2.59271475e-03 -9.36921292e-03
 -6.25746873e-03 -4.89580213e-03  3.73834252e-03 -1.27876536e-02]",-4.7784809775957235,0.008408762369521972
AMZN,0.08824707512770759,0.7834444101121046,"[ 4.19309409e-03 -1.58246102e-03  1.71808860e-03 -1.28373035e-03
  6.17817201e-05 -8.04819541e-04]","[ 5.39213750e-03 -9.49135337e-03 -1.51527972e-02  6.78785499e-03
 -4.05765317e-05  1.54042570e-02  9.15751929e-03 -4.95483961e-03
 -6.06431331e-03 -8.16639463e-03  4.03746237e-04  1.53900151e-02
  1.20914342e-02 -9.71290339e-04 -4.51675330e-03 -1.09041488e-02
  1.33741607e-03  6.17179650e-03  7.17604340e-03 -1.35624812e-02]",-4.0735082089052295,0.017017582428492974
ANET,0.04206217385115689,0.8520779770838218,[ 0.00073383  0.00071102  0.00030381 -0.00247248  0.00025336 -0.00022845],"[ 0.00805582 -0.00456642  0.00043122 -0.0031002  -0.01113679 -0.00703691
 -0.0154544   0.01310084  0.00304711  0.01870967  0.01061776  0.00773084
  0.00801593  0.00561433  0.01247568 -0.00309262  0.00494212 -0.00503497
  0.02192242  0.00126798]",-4.003346382525435,0.01825445019230763
ANSS,0.04943951961923256,0.9174963013716692,"[ 3.73836134e-04 -8.35317566e-04  4.75318480e-04 -5.64320667e-04
  1.68251305e-04 -4.68598695e-05]","[ 0.00774345 -0.00550493 -0.00445788  0.00118032 -0.00592921  0.00247917
 -0.00275131  0.00526158  0.00096945  0.00211029  0.00208776  0.00256479
 -0.00070806  0.0063005   0.00404617  0.00435721  0.00439822  0.00069142
  0.00597503  0.00288968]",-5.0919469364683385,0.0061460422772840455
AON,0.041315843663912215,0.9208575090361734,[ 0.00101735 -0.00107152  0.00057029 -0.0005567  -0.00016623 -0.0002587 ],"[ 0.00661957 -0.00422069 -0.00156829  0.0048639  -0.00124539 -0.00038858
 -0.0049407  -0.00418246 -0.00539062  0.00387417  0.00278857  0.00921479
 -0.0008461   0.00575838  0.00400721  0.00944023  0.00677792 -0.00047373
  0.00259781  0.00804951]",-4.798056290446027,0.008245758843083482
AOS,0.08972458820241352,0.8544317770486061,[ 0.00072526 -0.00050673  0.00054331 -0.00030413 -0.00017574  0.00021022],"[ 0.00667698 -0.01002299 -0.01402395  0.00404893 -0.00297335  0.01042961
  0.00101549  0.00078507 -0.00099218  0.0034975   0.00680073  0.00348314
 -0.00097645 -0.0015975   0.00368963  0.00446967  0.00494992 -0.00589994
  0.00482518 -0.00037622]",-4.902805617068635,0.007425720090809324
APA,0.04401573995151581,0.8744843246671073,[-0.00189313 -0.00068953 -0.00092779  0.00144314 -0.00018543 -0.00028221],"[ 0.00388731 -0.00484051 -0.00750663  0.0115882   0.00472262  0.01246973
  0.01215666 -0.0105904  -0.00587318 -0.01767413 -0.00871621  0.00634418
  0.00089402  0.01348039  0.00580804 -0.00197937 -0.00216884 -0.00614101
 -0.00633395  0.00149348]",-4.237735935832153,0.014440248509994173
APD,0.013495524203525015,0.9532002654049562,"[-1.22775350e-03 -1.77750204e-03 -2.13135277e-05 -5.56559189e-05
 -1.37218705e-04 -7.61170013e-05]","[ 0.00587999 -0.0007161   0.00418687  0.00629696 -0.00136957 -0.00329379
 -0.00538178  0.00077207  0.00128359  0.00379485  0.00308103 -0.00111697
 -0.0005989   0.0075466   0.01073386 -0.00270506 -0.00078241 -0.00880617
  0.0143168  -0.00240993]",-5.171499631087194,0.005676050451901629
APH,0.06825291063481162,0.8832692347317279,[ 0.00035459 -0.0013951   0.00072868 -0.00018041  0.00012994  0.00033693],"[ 0.00788787 -0.00739576 -0.00681701 -0.00047379 -0.00781036  0.0016447
 -0.00698955  0.00787649  0.00188409  0.01009916  0.0076864   0.00179672
 -0.00302032  0.00243488  0.00668803  0.00998166  0.00539061 -0.00583217
  0.00059118  0.01592615]",-4.725110875195913,0.008869730422308804
APTV,0.10290342673487088,0.844200347391959,[ 0.00034987 -0.00157956  0.00051783 -0.00057409 -0.00015895 -0.00032437],"[ 6.81339519e-03 -1.15590655e-02 -1.74886092e-02  3.14919089e-03
 -3.51036879e-03  1.43117029e-02  5.14215644e-03 -3.15746446e-05
 -3.31464777e-03 -2.27396807e-03  2.69744035e-03  8.89969533e-03
  1.37615720e-03  1.85307661e-03  2.25942254e-03  6.95754535e-03
  8.01869665e-03 -4.46582078e-03 -8.42012598e-03  4.27667757e-03]",-4.649333204420329,0.00956797969054015
ARE,0.011521975799454073,0.9236117866969604,"[ 4.06325118e-04 -2.88855707e-03  9.05265326e-04 -2.01889836e-04
 -3.82196539e-05 -1.68219173e-04]","[ 0.00684213 -0.00081694  0.0044533   0.00304437 -0.00512209 -0.004335
 -0.00693407  0.00733722  0.00516696  0.00613313  0.00533443 -0.00533852
 -0.00223615  0.001848    0.00392841 -0.00198882 -0.00051838 -0.00133747
  0.01422489 -0.00349716]",-4.73654587733172,0.008768882731659825
ATO,0.01987536458863761,0.9413270658995694,"[-5.49471363e-04 -6.39076405e-04 -1.77417473e-04  2.68108588e-04
  8.61642574e-05  1.28563474e-04]","[ 0.00617789 -0.0018533  -0.00029762  0.00490152 -0.00397101  0.00398638
  0.00298393  0.00802336  0.00783756 -0.00499711  0.00096097 -0.01043553
 -0.00207466  0.00041179 -0.00052894 -0.00947166 -0.00579788 -0.00023632
  0.00721404 -0.0099929 ]",-4.597010941152118,0.010081926221903653
AVB,0.027477718954474414,0.9166992333706556,"[-1.08395884e-04 -2.58936169e-03  5.37199615e-04  8.20814485e-05
 -2.02560363e-04 -1.21861862e-05]","[ 7.06335530e-03 -3.10201581e-03 -1.00699309e-04  2.55038627e-03
 -5.44056110e-03 -5.44137276e-04 -4.38490984e-03  7.33545110e-03
  4.83905683e-03  3.81220407e-03  3.75424562e-03 -5.28579252e-03
 -3.76498679e-03  4.03851894e-03  4.10206478e-03  1.12968911e-03
  3.45885855e-05  1.36664503e-03  1.81523180e-02  7.01136019e-04]",-4.82018077153952,0.008065329025366205
AVGO,0.07224913866617352,0.8314272592634196,[ 0.00399743 -0.00111422  0.00202767  0.00043348 -0.00033458  0.00087423],"[ 0.00834946 -0.00834571 -0.00835142 -0.00447697 -0.01350367  0.00168799
 -0.00950472  0.01938366  0.00848732  0.01689415  0.01448123  0.00050134
  0.00777726 -0.00640954  0.00623403 -0.01029375  0.00022668 -0.01232668
 -0.00222953 -0.00724688]",-3.848533312740539,0.02131097005607152
AVY,0.08202002252476542,0.837407804334472,[-0.00013242  0.00056168 -0.00057644  0.00063688 -0.00053247 -0.00014922],"[ 0.00557247 -0.00861428 -0.01140579  0.00707724  0.00106744  0.00886294
  0.00090456 -0.0083019  -0.00810794  0.0026845   0.0072486   0.01260894
 -0.00041795 -0.00790249 -0.00581319  0.01421405  0.01632858  0.00083523
 -0.01109507 -0.00229811]",-4.600729123521046,0.01004450938599725
AWK,-0.002790291229111652,0.9788837141859986,"[ 9.17797091e-05 -2.97062108e-04 -3.09140040e-04  8.10537191e-04
 -1.39697591e-04 -4.42424409e-05]","[ 0.00520582  0.00067125  0.00397248  0.00767596 -0.00115673  0.00177884
  0.00309487  0.00397953  0.006038   -0.00668921 -0.00031236 -0.00846217
  0.00027242  0.00174742  0.00062574 -0.0130787  -0.00563552 -0.00127384
  0.01128535 -0.01670393]",-4.802984537418213,0.008205221677658959
AXP,-0.021870943486709343,0.9581761288600086,"[-1.40339967e-03 -9.67802119e-05 -9.14785832e-04  7.92239768e-04
 -4.01160788e-04 -3.93332519e-04]","[ 0.00428672  0.00242407  0.00832632  0.01132913  0.00360705 -0.00315407
 -0.00156972 -0.00525422  0.00079398 -0.00117082  0.00390412 -0.0067718
 -0.00593924 -0.0057975  -0.00417543 -0.00285834 -0.00649627 -0.00390265
 -0.00866271 -0.00053598]",-4.234112060793833,0.01449267309882409
AZO,0.09626037386871178,0.8474778708824572,[ 0.0002247  -0.00062565  0.00071665 -0.00086698  0.00027491  0.00037485],"[ 0.00775446 -0.01085129 -0.01612036 -0.00096238 -0.00949845  0.01299877
  0.0036621   0.01353409  0.00684806  0.0002368   0.00469851 -0.00218533
  0.00345019  0.00069246  0.00441435 -0.00776798 -0.00083089 -0.0063218
  0.00259335 -0.00886905]",-4.949087608658719,0.0070898747192426875
BA,0.036780512057070926,0.922381735041229,[-0.00072866 -0.0019413   0.00029917 -0.00121568  0.00023662 -0.00028478],"[ 0.00709497 -0.00349668  0.00062166  0.00228464 -0.00495833 -0.00363845
 -0.00892134  0.00376507  0.00015925  0.00884168  0.0046313   0.00316866
 -0.00127204  0.00979281  0.0126692   0.00583055  0.00236602 -0.00847686
  0.00869839  0.01409907]",-4.706105292204507,0.009039916944238391
BAC,0.04146897345887709,0.9179735876793671,[-0.00056595 -0.00112196  0.00027023 -0.00026026  0.0002271   0.00017908],"[ 0.00538475 -0.00418944 -0.00195249  0.00780886  0.00226336  0.00084784
 -0.00297322 -0.01102498 -0.00966784  0.00143394  0.00265834  0.01212016
 -0.00369996 -0.00018912 -0.00521466  0.01593925  0.00715695  0.00573328
 -0.013371    0.01771112]",-4.906880600232537,0.007395521976650676
BAX,0.03092985482002982,0.9402262447765007,"[-1.12492491e-03 -1.88739712e-03  1.95336141e-04 -3.27070632e-04
  3.74881760e-05  3.95429714e-05]","[ 0.00557724 -0.00342574 -0.00298379  0.00798655  0.0006443   0.00552506
  0.00336197 -0.00221751  0.00051402 -0.00493503  0.00081433 -0.0030319
 -0.00321851  0.0012364   0.00068507 -0.00290579 -0.00531107 -0.00334272
  0.00173033  0.00054487]",-4.912379312736172,0.007354967727747115
BBY,0.03448644092960496,0.8874480441256216,[-0.00067524 -0.00093798  0.00039734 -0.0009106  -0.00014713  0.00042248],"[ 0.00696655 -0.00301804  0.00359597  0.0008678  -0.00641307 -0.00943456
 -0.01633743  0.00528178  0.00057845  0.01841748  0.01077636  0.00090808
 -0.00714298  0.00142312  0.00630119  0.01566262  0.00453971 -0.0034757
  0.00269863  0.02510173]",-4.322801475475812,0.013262676386669973
BDX,0.00815529039451213,0.9564204778473877,[ 0.0005697  -0.00170898  0.0007387   0.00051722  0.00017403  0.00052402],"[ 0.00565935 -0.00061052  0.00356249  0.00721786 -0.00049912 -0.00151703
 -0.00309888 -0.00014401  0.00119759  0.00184394  0.00372315 -0.00097518
  0.00114536  0.00243514  0.00576931 -0.00722627 -0.00264689 -0.00683139
  0.01190331 -0.0084155 ]",-4.850662867870111,0.007823190088763672
BEN,0.0058945111951348005,0.9611226954415827,"[ 6.48113776e-04 -1.70953359e-03  6.77250427e-04  7.00397553e-04
 -1.53995754e-05  3.73241132e-04]","[ 0.00573195 -0.00061382  0.00429035  0.00765878  0.00102099 -0.00301939
 -0.00442212 -0.00537012 -0.00370764  0.00203283  0.00264787  0.00471424
 -0.00123859  0.00333605  0.00272423  0.00378409  0.00235372 -0.00188541
  0.00353172  0.00492829]",-4.938770453260797,0.007163400695738667
BIIB,0.030290464426876135,0.840924791137122,[ 0.00211012 -0.00175795  0.00107248 -0.00020319 -0.00021616 -0.0002907 ],"[ 0.007592   -0.00270678  0.00183275 -0.00041855 -0.00910721 -0.00419674
 -0.00922779  0.01393435  0.0086681   0.01023118  0.00735937 -0.00887906
 -0.004342    0.00268507  0.00748755 -0.00020957 -0.00355832 -0.0063959
  0.00822888  0.00859286]",-3.736939476956531,0.023826914474878606
BIO,0.1445976328635801,0.7776867077454142,[ 0.00171691  0.00160768 -0.0001636  -0.00052742 -0.00073404 -0.00072107],"[ 7.29902621e-03 -1.71650854e-02 -2.69095997e-02 -1.70357849e-03
 -9.83791649e-03  1.81531675e-02  1.43697669e-03  1.14579493e-02
  3.21794137e-03  1.03590522e-02  1.50108216e-02  3.89613435e-03
  3.12041302e-03 -1.49752875e-02 -2.58716304e-03 -9.18108468e-05
  1.94160231e-03 -9.66212666e-03 -1.85638498e-02  4.13357631e-03]",-4.6474264353040615,0.00958624102325894
