,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06570290161065483,0.8917121707664021,[0.00117575 0.00033093 0.00031145 0.00024463 0.00021157 0.00088516],"[ 0.01001488 -0.00713893  0.00047399  0.00178455 -0.00115024 -0.00196785
 -0.00129847 -0.00939595 -0.00418568 -0.0074102   0.00043781  0.00109949
  0.00075671  0.00702782  0.00436091  0.00456092  0.0019129   0.00238651
 -0.00878468 -0.00764009]",-4.589244182704982,0.010160534980012815
ADSK,0.04767425654520511,0.8790357748296146,"[ 3.41962105e-03 -2.40904162e-03  1.08479721e-03  8.17371891e-05
 -2.05130681e-04 -1.79719428e-05]","[ 0.00803198 -0.00801373 -0.00589577  0.00031007 -0.00713264 -0.00245126
 -0.0126337  -0.00612345 -0.0138258  -0.00033363 -0.00036543  0.00747394
  0.00511957  0.01172218  0.00997949  0.00474304  0.00456845  0.00164934
 -0.01043937 -0.00275168]",-4.231039311025959,0.014537273945251979
AEE,-0.09587632303269547,1.02752156544288,[ 0.000229    0.00156845 -0.00041122  0.00057787  0.00012459  0.00138728],"[-0.00114558 -0.00347883 -0.01276091  0.01497508 -0.00077843  0.013925
  0.01234515  0.00634558  0.01405727 -0.00632167  0.00473511 -0.00358635
  0.00031143  0.00658094  0.00582926  0.0090748   0.00269527  0.00683932
 -0.02798585 -0.00505277]",-4.437772060639112,0.011822248453063422
AEP,-0.055204027909707375,0.9927284889207493,"[ 5.33228997e-05  1.37114006e-03 -2.64426164e-04  5.34390607e-04
  7.56792756e-05  8.40680507e-04]","[ 0.00094654 -0.00364539 -0.0076926   0.01427243  0.00293075  0.01200352
  0.01785829  0.00092051  0.0170058  -0.01287581  0.00406419 -0.00774693
 -0.00110195  0.00489669  0.00699887  0.00926925  0.00552358  0.00483287
 -0.02665508 -0.01039286]",-4.749277289741464,0.008657950131976032
AES,-0.09442666251948925,1.0079974207657891,"[ 9.05114324e-04 -1.10916014e-03 -8.25081481e-05  9.01988716e-05
 -1.59341535e-05  1.49321424e-03]","[-0.00233283 -0.0050461  -0.02153739  0.01071099 -0.0114372   0.01163698
 -0.00851318  0.01222012 -0.00062323  0.00632197  0.0059053   0.00256378
  0.00651136 -0.00171966  0.00502903 -0.00271981 -0.00094254  0.00022585
 -0.01284055  0.012682  ]",-4.142602787359599,0.01588146159581889
AFL,0.0708642824840031,0.8914392648042812,[0.00137148 0.00163348 0.00022286 0.00036663 0.00018851 0.00017171],"[ 0.01053782 -0.00820341 -0.00135915 -0.00060745 -0.00450726 -0.00344847
 -0.00834145 -0.00719048 -0.00901411 -0.00159098  0.00072673  0.00537561
  0.00163523  0.00896539  0.0022727   0.00565968 -0.00060012  0.00930158
 -0.00781542  0.00315137]",-4.501765864109767,0.011089396870228157
AIG,-0.018245917037559223,0.9764490751692473,[ 0.00093805 -0.00037351  0.00071584  0.0001417   0.00024268  0.00029939],"[ 0.00310385 -0.00705601 -0.01441381  0.00369254 -0.01090508  0.00212647
 -0.01528881 -0.0003425  -0.01390182  0.00133401 -0.00056399  0.00568384
  0.00336092  0.0089692   0.0082766   0.00527721  0.00474015  0.00707785
 -0.00951909  0.00631958]",-4.521636325736958,0.01087122024894458
AIZ,-0.08803728171603913,1.040874469837739,"[2.95678953e-04 2.14312593e-04 1.38126197e-06 7.35779879e-04
 4.92135934e-05 1.45444357e-03]","[-0.00196852 -0.0044568  -0.01940708  0.01159169 -0.00890974  0.01155514
 -0.00359933  0.008529    0.00185782 -0.00115662  0.00319608 -0.00441935
 -0.00189275 -0.0063598  -0.00251228 -0.00078599 -0.00129517  0.00775194
 -0.00174683  0.01432962]",-4.321070694177132,0.013285651055258575
AJG,-0.018871628933638872,0.9888770263342771,[0.00058792 0.00113212 0.00021484 0.00066032 0.00022775 0.00105013],"[ 0.00349118 -0.00635772 -0.01185667  0.0047176  -0.00756247  0.00229537
 -0.00736616 -0.00359783 -0.00545393 -0.00587156  0.00118974 -0.00130477
  0.00138136  0.00386096  0.0061032   0.00615707  0.00684058  0.00939323
 -0.00059507 -0.00683165]",-4.90221287169518,0.007430122956798038
AKAM,0.14079850982799633,0.7509085278673929,[0.00249616 0.00104319 0.00058356 0.00053693 0.00010484 0.00028014],"[ 0.0144655  -0.01057656  0.00392044 -0.00610807 -0.00410366 -0.01017729
 -0.01372332 -0.01490988 -0.01943882 -0.00208502 -0.00327963  0.01137275
  0.00341583  0.01971375  0.01000196  0.00916891  0.00524335  0.00378972
 -0.00970006 -0.0094915 ]",-4.10961136324189,0.016414152429855954
ALB,-0.0709830886431386,0.9904521457594379,[-0.00193952 -0.00135213 -0.00094609 -0.00047849 -0.00017979  0.00113984],"[-0.0007449  -0.00500676 -0.01860412  0.01074776 -0.00988932  0.01200365
 -0.00697737  0.01392842 -0.00067909  0.00962143  0.00492407  0.00699013
  0.00571516  0.00596617  0.00819808  0.00182694  0.0071724  -0.00126437
  0.00342384 -0.0107923 ]",-3.521404938906064,0.029557878968623167
ALGN,0.04763002297540577,0.8554197409060521,"[-1.09752249e-03  2.03060940e-03 -4.84858718e-05  8.31208646e-04
  3.58815938e-04  1.29494949e-03]","[ 0.00855504 -0.00620186 -0.00219794  0.00553251 -0.00182873  0.00486436
  0.00165165  0.0043167   0.00512735  0.00413774  0.00660762  0.00459975
  0.00506579  0.00280536  0.00406466 -0.00013082  0.00420964 -0.00064999
  0.01084764 -0.00622464]",-3.92291047779584,0.019783431632979083
ALK,0.15775277427943019,0.7354436958461578,[ 0.00070815  0.00019432 -0.00045747  0.00101746 -0.00064212  0.0001736 ],"[ 0.01710765 -0.00947701  0.01546825 -0.00229284  0.00885805 -0.00753282
  0.01482893 -0.0193333   0.01241066 -0.0163962   0.0083796  -0.00448824
  0.0098785   0.00135237  0.00945033  0.00038177 -0.00205253 -0.00185685
 -0.03149471  0.00924484]",-4.3519932788288305,0.012881111327606729
ALL,0.020861851638386567,0.9554039569787525,"[ 1.24811798e-03  8.02231627e-04  4.84435393e-04 -1.28740372e-05
  4.01700042e-04  4.58744201e-04]","[ 0.00661186 -0.0060096  -0.00343319  0.00549185 -0.00071231  0.00200969
  0.00379721 -0.00690022  0.00262581 -0.00987945  0.00234891 -0.00210845
  0.00137963  0.00703264  0.00600697  0.00798028  0.00319261  0.00793079
 -0.01675381 -0.0058909 ]",-4.900523068016999,0.007442689019999547
ALLE,0.1184805816677723,0.8334420337927362,"[ 2.06260490e-03 -6.40013590e-04  8.60895314e-04  4.24421658e-04
  7.82015566e-05  4.29070878e-04]","[ 0.01362424 -0.00868482  0.00409847 -0.00219401 -0.00192265 -0.00546047
 -0.00609096 -0.00941697 -0.0081168  -0.00190679  0.00117947  0.00576276
  0.00243226  0.00740315  0.00220903  0.00246135 -0.00042941  0.00465886
  0.00139796  0.0056773 ]",-4.667141305959526,0.009399100310276687
AMAT,0.0002692039202143875,0.9550928528501605,[ 0.00343852 -0.00116172  0.00046811  0.00035912 -0.00028113  0.00064497],"[ 4.95344708e-03 -6.13045490e-03 -7.96071874e-03  5.45380257e-03
 -4.85133985e-03  2.74024706e-03 -4.87667027e-03 -3.33645978e-03
 -7.34930058e-03 -3.71349123e-03 -1.31334386e-03  3.82972479e-03
  7.49053823e-05  1.21808470e-02  6.60534698e-03  8.04385471e-03
  3.14805701e-03  4.56193018e-03 -1.73400797e-02 -5.09498748e-03]",-4.181439120577465,0.015276507004209914
AMCR,-0.01603104269209774,0.9540531257294225,[-0.00153936 -0.00293429  0.00072628 -0.00048041  0.00034247  0.00066873],"[ 0.00382335 -0.00495866 -0.00940749  0.00961623 -0.00422333  0.00985051
  0.00094807  0.00973121  0.00478285  0.00559256  0.00487276  0.00462935
  0.00160812  0.00548918  0.00226726  0.00378874  0.00313992  0.00458153
  0.00117232 -0.00446545]",-4.199817379869077,0.014998315564747235
AMD,0.27612183250080596,0.5958413037173252,"[-6.42294070e-04  1.11138102e-03 -7.44398099e-05  5.71935037e-04
  4.80439359e-04  2.29888763e-03]","[ 0.02266537 -0.01402664  0.01765349 -0.01410052  0.00149894 -0.02039502
 -0.01110137 -0.02910939 -0.02193327 -0.01031475 -0.00507495  0.00876817
  0.00147664  0.01756072  0.00644299  0.00815569  0.00223494  0.01155705
  0.00082109  0.02216509]",-3.8716588560049106,0.02082379707704277
AME,0.006111223509019604,0.9430459151616903,"[ 8.59596844e-04 -2.30288225e-04  1.86259631e-05  4.66241710e-05
  1.35943284e-04  1.10724587e-03]","[ 0.00513757 -0.00718791 -0.00948407  0.00300288 -0.00729925  0.00044077
 -0.00977686 -0.00415032 -0.00963835 -0.00147621  0.00089954  0.00605567
  0.00538845  0.01263669  0.00940584  0.00758831  0.00187061  0.00818512
 -0.02090817  0.00773947]",-4.42432091549356,0.011982345563788221
AMGN,-0.06598018224919669,1.0025530392997806,[ 0.00293553 -0.00121757  0.00116514  0.00145607 -0.00020472  0.00123468],"[-0.00030176 -0.00548583 -0.01781455  0.00780808 -0.00992133  0.00596678
 -0.00939027  0.00019874 -0.00734074 -0.00515911  0.00022424 -0.0027714
  0.00150141 -0.00062166  0.00714606  0.00058699  0.00484137 -0.00092179
 -0.01185498 -0.00413499]",-4.493269786471439,0.011184014617712776
AMP,0.0417216386364811,0.919138352912397,[0.00146306 0.00095995 0.00065264 0.00058412 0.00040488 0.00112651],"[ 0.00798497 -0.00753582 -0.00477765  0.00107186 -0.00532006 -0.00249335
 -0.00863744 -0.00947334 -0.0113585  -0.00744872 -0.0023912   0.00031919
 -0.00220046  0.00580627  0.0022394   0.00552418  0.0017777   0.00904264
 -0.00669597  0.00468319]",-4.207786892051465,0.014879261338317453
AMT,-0.04197800296950563,1.0242458824909006,[ 0.00092131 -0.00117641  0.00032818  0.00099008 -0.00029744  0.00100121],"[ 0.00258903 -0.00536516 -0.01141901  0.00760129 -0.00558289  0.00528901
 -0.00278919 -0.00122555 -0.0015371  -0.00579342  0.00258919 -0.00213784
  0.00409611  0.00041162  0.00810199  0.00049844  0.00304472  0.00065135
 -0.01474136  0.00917878]",-4.7067003521158,0.009034539252246598
AMZN,0.39000781921421734,0.4790837973220288,[ 0.00504276 -0.00024225  0.00208284  0.00018698  0.00041166 -0.00074516],"[ 0.02844899 -0.0180215   0.02591154 -0.02217336  0.00343444 -0.02974433
 -0.01319364 -0.04057442 -0.02589825 -0.01611938 -0.00512167  0.00607124
  0.00366639  0.01097642  0.00584044  0.00093438 -0.00291199  0.00353011
 -0.00741379  0.03084301]",-4.290813992377398,0.013693774131737706
ANET,0.053242371196874354,0.8642117269428192,"[ 3.09200786e-03 -1.22907278e-04 -8.52894563e-06 -4.76156584e-04
  1.79177313e-05  6.20980074e-04]","[ 8.48713695e-03 -7.24235943e-03 -4.00686773e-03  2.52780593e-03
 -5.04116383e-03  5.67068336e-04 -8.23611379e-03 -1.85891420e-03
 -9.72762836e-03  1.75050887e-03 -3.20748612e-05  6.53715745e-03
  2.67573545e-03  6.43100597e-03  6.51849883e-03 -1.77343041e-03
  3.43050650e-03 -1.29569518e-02 -3.89794250e-03 -2.06598376e-02]",-3.99843834105786,0.018344264015510852
ANSS,0.06598081833594518,0.8990979554813298,[0.00176874 0.00043638 0.00065495 0.00033324 0.00026487 0.00060865],"[ 0.00999898 -0.00760672 -0.00052195  0.00077634 -0.00230543 -0.00279613
 -0.00298533 -0.00963117 -0.00429929 -0.00732025  0.0010914   0.00056642
  0.00086097  0.00634674  0.00343175  0.00566965  0.00134658  0.00609286
 -0.01141037 -0.0084388 ]",-4.371150577453079,0.0126366927066798
AON,0.10078997209320026,0.8445293836143857,[ 0.00125913  0.00075633  0.00097779 -0.00034552  0.00073596  0.0002691 ],"[ 0.01263146 -0.00844153  0.00215783 -0.00127609 -0.00292661 -0.00395418
 -0.00694984 -0.00698133 -0.00880389 -0.00070028 -0.00020563  0.0056142
 -0.00135143  0.0076456  -0.00078876  0.0038538   0.00043179  0.00389326
  0.00395707 -0.01316111]",-4.511922924019414,0.010977331293686294
AOS,0.4014229979172144,0.5135228966606893,"[3.46302922e-04 2.80696698e-03 4.91715076e-05 1.74853529e-04
 6.86100002e-04 1.01387112e-03]","[ 0.02089565 -0.01200609  0.01653166 -0.01001381  0.00319953 -0.01596158
 -0.00411759 -0.02475075 -0.01168552 -0.01035967 -0.0003448   0.00579337
  0.00494499  0.01205438  0.00658381  0.00403865 -0.00161966  0.00431932
 -0.01223208  0.01628479]",-4.935043115069291,0.007190150935357638
APA,0.15133451329928263,0.7717787331113017,[ 0.00342129 -0.00074751  0.00065499 -0.0005802   0.00041779  0.0010347 ],"[ 0.01633135 -0.00919139  0.01130517 -0.00292044  0.00378607 -0.00754658
  0.00276125 -0.01568965 -0.00328847 -0.00868413 -0.00012716  0.00375474
 -0.00142212  0.01248543 -0.00058697  0.00830456 -0.00511107  0.00965853
 -0.01990643  0.0058662 ]",-3.8981028163544695,0.020280350520616188
APD,0.0742442808037373,0.8664274203838525,[0.00311671 0.00063134 0.00111735 0.00094695 0.00039425 0.00156092],"[ 0.01118782 -0.00876057  0.00124655 -0.00208168 -0.00228001 -0.00705546
 -0.0058741  -0.01629433 -0.00998572 -0.01032011 -0.00038619  0.0025742
  0.00468511  0.01178896  0.01024106  0.00751026  0.00318276  0.00689699
 -0.01829549  0.00510456]",-4.574447823418615,0.010311991646526849
APH,0.11538362062107622,0.8229132475175229,[0.00267341 0.00233764 0.00064906 0.00117069 0.00021895 0.00073855],"[ 0.01215423 -0.00864957  0.00156825 -0.00192428 -0.00292871 -0.00534075
 -0.00623287 -0.01029743 -0.00680076 -0.00435274  0.00202835  0.00329409
  0.00334881  0.00608029  0.00310093  0.00331023 -0.00185197  0.00532942
 -0.01411895  0.00185406]",-4.526159839663196,0.010822155189657576
APTV,0.16898442542066747,0.741027082517328,[0.00159425 0.0007959  0.00045239 0.00040451 0.00021762 0.00059593],"[ 0.01615816 -0.01141209  0.00557306 -0.00861966 -0.0044862  -0.01301664
 -0.01559883 -0.01789493 -0.02020561 -0.00409983 -0.00266822  0.00791831
  0.00204085  0.01138075  0.00341611  0.00450367 -0.00101602  0.00788181
 -0.00458139  0.01045375]",-4.434155101220444,0.011865086470939703
ARE,0.41028646707230904,0.5280532857712723,"[-7.23145716e-04  1.24622872e-03  4.40519283e-05  7.33190902e-04
  2.75640268e-04  1.13912522e-03]","[ 0.01578209 -0.00819655  0.01171761 -0.00032899  0.00586787 -0.00428539
  0.01013082 -0.01215902  0.00881079 -0.0095171   0.00666072 -0.00132804
  0.00589849  0.00217852  0.00561597  0.00100244  0.00049151 -0.00119965
 -0.01402385 -0.00440952]",-5.0414978486027335,0.0064640588818823605
ATO,-0.04608096343068882,0.9898786590905646,[-0.00039073  0.00215601 -0.0004373   0.00049851  0.0003327   0.00144007],"[ 1.84422572e-03 -4.45343368e-03 -8.75507676e-03  1.12354228e-02
  4.54924757e-05  8.90352448e-03  1.17586347e-02 -6.97813785e-04
  1.43421256e-02 -1.16708224e-02  6.69658208e-03 -8.16642872e-03
  3.85571324e-03 -1.19905349e-03  7.53058024e-03  4.07065742e-03
  2.97964728e-03  4.40637814e-03 -2.51277854e-02  6.47450781e-04]",-4.633590719579504,0.00971979530799769
AVB,0.09739573383393317,0.8452907594277234,"[-4.66930104e-04  7.59165453e-04 -1.58287011e-04  8.29223236e-04
 -6.11240553e-05  8.65839947e-04]","[ 0.01284949 -0.00690603  0.00734752  0.00381405  0.00498344  0.00185433
  0.01291902 -0.00251409  0.01459706 -0.00363894  0.00762487 -0.00025401
  0.0003998   0.00256903 -0.00323144  0.00397062 -0.00210951  0.00433083
 -0.00308253 -0.01997538]",-4.910863548174926,0.007366124580622931
AVGO,0.37407376553893373,0.4534518465697541,[0.00554946 0.00312167 0.00157624 0.00227664 0.00028559 0.00140287],"[ 0.02355489 -0.01506991  0.01625944 -0.01607881 -0.00139025 -0.02006295
 -0.01444011 -0.02103823 -0.01424288  0.00224634  0.0076893   0.01442729
  0.02124512  0.00831418  0.01480254 -0.0077139  -0.00428548 -0.01341291
 -0.01788886  0.01076848]",-4.145241022622209,0.01583961778499403
AVY,0.10431845716815617,0.8567797157834538,[0.00103074 0.00119111 0.00036022 0.00033185 0.00039989 0.0010341 ],"[ 0.01335458 -0.00759066  0.00645032  0.00138885  0.00237913 -0.00106311
  0.0050985  -0.00477887  0.00457517 -0.00109798  0.00449059  0.0054454
  0.00116972  0.0106707  -0.00025252  0.00727753 -0.00119345  0.00630612
 -0.00494851 -0.01812177]",-4.9653991070059575,0.0069751663157573635
AWK,0.003155242605727923,0.9482939036829248,"[ 3.04849200e-04  2.07317832e-03 -7.63568504e-05  9.41727000e-04
  1.64944490e-04  1.02465914e-03]","[ 0.00564845 -0.00514905 -0.0022286   0.00848424  0.00250271  0.00467862
  0.01099523 -0.00696602  0.00808261 -0.01406978  0.00292676 -0.00598881
  0.00276969  0.00349317  0.01043865  0.0045518   0.00522101  0.00038106
 -0.02438686  0.00296022]",-4.910540557657955,0.007368504153278315
AXP,-0.13323089679189914,1.0636620710827538,"[-1.20381300e-03 -9.74496320e-05 -1.33545451e-03  1.98671290e-04
 -6.65943571e-04  2.00664266e-04]","[-0.00547696 -0.00407238 -0.02588317  0.01432796 -0.01239524  0.01622952
 -0.00780121  0.01721037 -0.00105027  0.00694341  0.00262606  0.00063802
 -0.00132738 -0.00341557 -0.00098216 -0.00168504  0.00043103  0.00345134
  0.00241432  0.01227466]",-4.14923072375807,0.015776548341700516
AZO,0.40932926633208344,0.5183593005603762,[-0.0002747   0.00124598  0.00042712 -0.00091631  0.00104673  0.00078254],"[ 0.01320934 -0.00824871  0.0036771  -0.00051698 -0.00210478 -0.00306411
 -0.00703974 -0.00512892 -0.01071742  0.00256041 -0.00026276  0.00910353
  0.00229641  0.00840215  0.00282885 -0.00123416 -0.0032813  -0.00441413
 -0.01113483  0.0126695 ]",-4.797439806440456,0.00825084378875683
BA,0.26062796112531833,0.6277552796707598,[0.00172991 0.00243147 0.00034613 0.00038668 0.00045635 0.00052876],"[ 0.0227179  -0.01379608  0.01923556 -0.01369294  0.00412585 -0.02059196
 -0.00356598 -0.03173997 -0.01047275 -0.01552611  0.0016141   0.0034691
  0.00956602  0.01164746  0.01190694  0.00495789  0.00105284  0.00561565
 -0.01791794  0.01546618]",-4.444210933707176,0.011746371040559464
BAC,-0.09105169086126835,1.0185723156938158,"[ 7.02139380e-04 -6.92358899e-04  7.19641106e-04  4.52658062e-05
  2.81899109e-04  4.22677751e-04]","[-0.00218153 -0.00535767 -0.02192932  0.00961039 -0.01260833  0.00980162
 -0.01324762  0.00860599 -0.01100305  0.00323522 -0.0025134   0.00250524
 -0.00495661  0.0045498  -0.00021929  0.00559331  0.00362649  0.01284904
  0.00348983  0.01303222]",-4.28862028982111,0.013723847172648972
BAX,-0.06399272627658509,1.0265517927530075,[ 0.00095609 -0.00091437  0.00067807  0.00067471  0.00020634  0.00165215],"[-1.02515013e-05 -4.73545504e-03 -1.60315204e-02  9.90398446e-03
 -7.41676990e-03  8.99294112e-03 -2.47251021e-03  4.82169988e-03
  2.20286023e-03 -2.59006506e-03  3.85027333e-03 -2.90364153e-03
  5.77904916e-04 -1.77998285e-03  8.88242651e-04  2.04067788e-03
  2.67880005e-04  7.12750435e-03 -6.28522579e-03  1.50302636e-03]",-4.702098312041245,0.009076212381096295
BBY,0.10024559311996513,0.8424770381190397,"[-5.54215868e-04  1.86173855e-03  2.44758386e-05 -6.57070875e-04
  4.51578433e-04 -1.09712017e-03]","[ 0.01209598 -0.00816751  0.00095868  0.00038437 -0.00380911 -0.00062998
 -0.00852753  0.00085729 -0.01045211  0.00883182 -0.00082154  0.01352807
 -0.00209001  0.01541568 -0.00238717  0.00670686 -0.00180886  0.0084353
  0.00389164  0.00327522]",-3.9654992427658207,0.018958569320804437
BDX,0.09427082012959331,0.859764836361117,[0.00186182 0.00183667 0.00056731 0.00131925 0.00024958 0.0014431 ],"[ 0.01264123 -0.00776038  0.00388626  0.00027664 -0.00043111 -0.00264041
 -0.00113008 -0.00665869 -0.00161395 -0.00173072  0.00409235  0.00457162
  0.005628    0.00534462  0.00523308  0.00031388  0.00063567 -0.00092181
 -0.00284467  0.00159837]",-4.67019831367906,0.00937041106204062
BEN,-0.06010846546606885,1.000288374524307,"[ 1.75828006e-03 -9.83543368e-04  7.17820912e-04  6.63414797e-04
  6.48028980e-05  1.29098985e-03]","[ 0.000742   -0.00589881 -0.01633618  0.00646759 -0.00964978  0.00416661
 -0.01025038 -0.00217955 -0.00919638 -0.00611224 -0.00062778 -0.00218708
  0.00088055  0.00158186  0.00659182  0.00318053  0.00443362  0.00649179
 -0.01034182  0.00923794]",-4.197548972204548,0.015032376476140035
BIIB,0.3954457644324913,0.4834093890977605,"[ 3.29860681e-03 -9.71764652e-05  2.04718924e-03  6.01773546e-04
  4.89401795e-04 -2.68449426e-04]","[ 0.02602602 -0.01408899  0.02354455 -0.01475119  0.00482807 -0.02048773
 -0.00492905 -0.02728259 -0.01209948 -0.00843654  0.00096835  0.00677117
  0.00563038  0.00739492  0.00305029 -0.00185363 -0.00484371 -0.00280154
 -0.00580112  0.01103921]",-4.254157682514899,0.014205050870484326
BIO,0.16966074744616455,0.7372597337941457,"[ 8.68943306e-04  1.76773637e-04  8.22615666e-04 -1.38951774e-04
  5.03923009e-04  8.54120947e-05]","[ 0.01464674 -0.01128853  0.00027026 -0.00678171 -0.00852278 -0.00685556
 -0.01757877 -0.00064975 -0.00905218  0.01314297  0.00951311  0.01197737
  0.01356447 -0.00303311  0.00017761 -0.01053293 -0.00895062 -0.00231352
  0.0051396   0.02131856]",-4.502187714320686,0.011084719792401972
BK,-0.026460722352145232,0.9801901573651844,[0.00043537 0.00065149 0.00029874 0.00039895 0.00025715 0.00081697],"[ 0.00252766 -0.00663845 -0.01526863  0.00464946 -0.01106353  0.00339149
 -0.01467713  0.00115687 -0.01302978  0.00106333 -0.00132309  0.00347312
 -0.00099181  0.00491987  0.0020147   0.0039131   0.00239557  0.00824658
 -0.00033612  0.0030715 ]",-4.548464330087739,0.01058344458828672
BKNG,0.06308864355433201,0.8300858586181119,"[ 2.78559905e-03  1.07802042e-03  5.63484709e-04  1.50860400e-03
 -3.06656160e-05  1.62981166e-03]","[ 0.0079872  -0.01006059 -0.00781709 -0.00340162 -0.01041257 -0.00663759
 -0.02176197 -0.01038479 -0.0251569   0.00074811 -0.00306207  0.0127083
  0.00963458  0.01898933  0.0183551   0.00567706  0.00669596 -0.00193987
 -0.0226449   0.0051425 ]",-4.168596429048645,0.015473963695040189
