,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.03389636726834301,0.9343769889847697,[0.00096033 0.00076775 0.00065427 0.00079907 0.00032728 0.00112362],"[ 8.89466325e-03 -4.94568315e-03 -5.06060606e-03  6.48364117e-03
 -6.81070697e-03  6.50165455e-03 -2.57846823e-03  1.16956583e-03
  1.05141895e-03 -2.05188843e-03  7.08796358e-03 -4.57159627e-04
  5.17897655e-03 -9.57427577e-05 -1.05662319e-03 -4.05997376e-03
 -5.42829106e-03 -6.30206272e-03 -4.58267735e-03  4.18813517e-03]",-4.696543176511179,0.009126772274481866
ADSK,-0.06513030994848655,1.0172807194408335,[ 0.00329535 -0.00260292  0.00172091  0.00064554  0.00032989 -0.00055129],"[ 0.00318955 -0.00683106 -0.01352841  0.00347444 -0.01568867  0.00081892
 -0.00691346  0.00018168 -0.00277147  0.00135529  0.00222799  0.005634
  0.00218122  0.00204179  0.0034243  -0.00348577  0.00279806 -0.00074233
 -0.00598817  0.01265882]",-4.2660729128517785,0.014036798789162891
AEE,0.12470849005554774,0.8062525515202563,[0.0003515  0.00104998 0.00038676 0.00026471 0.00033338 0.00076699],"[ 0.01442813 -0.00477716  0.00526975  0.00829179  0.00779296  0.01448198
  0.00498655  0.0110554   0.00258542  0.00678596  0.00304783  0.0051954
 -0.00094013 -0.0018917  -0.00151824 -0.00751195 -0.00347849 -0.00250231
 -0.0101392   0.0134595 ]",-4.477106650550025,0.011366252163840117
AEP,0.1357083240932839,0.7976071347984298,"[ 5.19191097e-04  6.39054711e-04  3.17044056e-04 -3.22657481e-05
  1.58692310e-04  3.98716551e-04]","[ 0.01520568 -0.00516027  0.00702216  0.00761936  0.01146383  0.01231815
  0.00869374  0.00877002  0.0065415   0.0047494   0.00653333  0.00268646
  0.00041268 -0.00467572 -0.00256219 -0.01266579 -0.00373862 -0.00887476
 -0.00758607  0.01347647]",-4.809049468017941,0.008155608180915123
AES,-0.11034426961210508,1.0536014304269896,"[-1.10412286e-03 -3.00561885e-03  5.47100626e-04  7.98794408e-04
  5.30405216e-04 -3.96554688e-05]","[ 1.18712873e-03 -8.57915799e-03 -1.49051758e-02  4.17574229e-04
 -1.35045514e-02 -5.02872105e-03 -3.60128362e-03 -7.98850614e-04
 -1.26633735e-03  4.95914207e-03 -7.99126680e-05  1.20828563e-02
 -2.18739429e-03  4.23872116e-03  4.33862733e-03 -3.88090906e-03
  7.77054480e-03  5.68017291e-04 -6.66899597e-03  1.34004050e-02]",-4.081102920858426,0.016888828335805812
AFL,-0.0554152315815672,1.0144005167515269,"[7.60410470e-04 6.30790559e-05 3.13485565e-04 5.66821955e-04
 2.86463682e-04 2.69827528e-04]","[ 0.0040788  -0.00730266 -0.0106084   0.00318561 -0.00903195  0.00242678
 -0.00155714  0.00471269  0.00015375  0.0074541   0.00121766  0.01123168
 -0.00263172  0.00056281  0.00072775 -0.01018266  0.00202091 -0.00420048
 -0.0117483   0.02138256]",-4.721185442116491,0.008904616381967573
AIG,-0.060143555469616666,1.010950454630185,[ 0.00131024 -0.00104622  0.00071379  0.00084154  0.00019271  0.00021012],"[ 0.00348172 -0.0063255  -0.01358135  0.00471567 -0.01715721  0.00442228
 -0.00895702  0.00351413 -0.00512647  0.00439341 -0.00057656  0.01017038
 -0.0023324   0.00628104 -0.00130321  0.00051699  0.0001909   0.00027565
  0.00104048  0.01144514]",-4.515216268964665,0.010941238620591251
AIZ,-0.06611735588889048,1.0376955266424448,[ 0.000899   -0.00034069  0.00053698  0.00060289  0.0001937   0.0002333 ],"[ 3.42176900e-03 -7.34711563e-03 -1.20573206e-02  2.28255065e-03
 -1.15342495e-02 -1.56063660e-03 -3.22093823e-03 -5.73909847e-05
 -7.09602349e-04  3.34732508e-03  9.32663353e-04  9.43504129e-03
 -3.62733190e-03  3.48456257e-03 -1.36791706e-03 -4.77187177e-03
  1.86187844e-03 -3.46916827e-03 -2.14295844e-03  1.22210623e-02]",-4.5570948099183,0.010492497406655431
AJG,-0.025777728528780824,0.9918995202881742,[0.00071327 0.00059157 0.00052473 0.00055176 0.00033691 0.00087589],"[ 0.00535612 -0.00626967 -0.01022497  0.00394576 -0.01203436  0.00075967
 -0.00505136 -0.00132076 -0.0014421  -0.00055117  0.00308777  0.00539198
  0.00064356  0.00516104 -0.0005815   0.00063764  0.00135516 -0.0036619
  0.0065384   0.00057591]",-4.929203231874226,0.007232263423295873
AKAM,-0.04952497150737477,1.0072518876015113,"[ 1.62139705e-03 -2.24950017e-03  1.39620484e-03  4.21265817e-04
  6.85222737e-04 -2.79047125e-05]","[ 0.0042823  -0.00668649 -0.01156948  0.00413805 -0.01321794  0.00345984
 -0.00615471  0.00297518 -0.00355081  0.00301454  0.0003931   0.00455628
  0.00092241 -0.0012565   0.00429678 -0.00650289  0.00276419  0.00138931
 -0.0122643   0.01938921]",-4.523252468721855,0.010853664992325467
ALB,-0.06164269822262652,1.0105711901480385,"[-2.55911406e-03 -5.43971487e-04 -1.04271800e-03  1.23410793e-03
  6.81031764e-04  4.03618582e-05]","[ 0.00321905 -0.00684094 -0.01378137  0.00353275 -0.01646499  0.00060665
 -0.0070367  -0.00039165 -0.00118611  0.0014796   0.00681881  0.00966019
  0.00995148  0.00991269  0.00792142  0.00696151  0.00392195  0.00045951
 -0.00192953 -0.00689644]",-3.600215569828033,0.027317832911969236
ALGN,0.12438255240252373,0.7676676288512387,[-0.00106725  0.00179336 -0.00079614  0.00108791  0.00034669  0.00095045],"[ 0.01408257 -0.00403844  0.00311023  0.00919951  0.00128955  0.01504583
 -0.00153798  0.00846208 -0.00226978  0.00133303  0.00343028 -0.00184997
  0.00921191 -0.00161875  0.01113051  0.00093996  0.00784618  0.00365054
  0.00196484 -0.00487046]",-3.9372045385976513,0.01950265753996207
ALK,0.4071444793709292,0.45019618891851604,"[2.60699734e-03 1.20875719e-03 1.28184182e-03 5.47687332e-04
 8.20815974e-05 7.38596736e-04]","[ 0.02500464 -0.00601074  0.02262575  0.00849396  0.02924775  0.01287953
  0.01648912  0.00348327  0.00952628 -0.00727128  0.00701986 -0.01765069
 -0.00228155 -0.0154723  -0.00939231 -0.0120165  -0.01221387  0.00185545
 -0.00230451  0.01973885]",-4.284220576650609,0.013784361188343822
ALL,0.11614341001773433,0.8405203980079651,[0.0020561  0.0011247  0.00061711 0.00037104 0.00021638 0.00049477],"[ 0.01400029 -0.00364264  0.00269036  0.00970916  0.00094568  0.01537526
 -0.00045613  0.00765227  0.00036819  0.00038251  0.00549947 -0.00219381
  0.0042235  -0.00279281 -0.00128018 -0.0049032  -0.00622597 -0.00319206
 -0.00527703  0.00929933]",-4.864334169577651,0.0077169646711071176
ALLE,0.08105799358280133,0.8928186226628059,[ 0.00149584  0.00074785  0.00016328  0.00054558 -0.00015862 -0.0001362 ],"[ 1.09109947e-02 -5.59613921e-03 -5.07548357e-04  5.39776001e-03
  3.51418601e-04  5.52099367e-03  2.06388678e-04  2.92064014e-03
 -1.81762662e-03  1.06620691e-03 -1.94554377e-03  2.04521530e-03
 -5.60155767e-03  5.29779923e-06 -1.30699769e-03 -1.05385553e-03
  2.82198485e-03  4.25219769e-03  3.53019373e-03  6.92879376e-03]",-4.679309358649211,0.009285424571236666
AMAT,0.07822498859047188,0.855405145095399,[ 0.00252725  0.00074411  0.0006169   0.00209258 -0.0004048   0.00035248],"[ 0.01166998 -0.00416452 -0.00100945  0.00926001 -0.00434847  0.01620224
 -0.00547564  0.01098105 -0.00667906  0.00474143 -0.0038514   0.00126411
 -0.00358944 -0.00353759  0.0001399  -0.00613051 -0.00031752  0.00053619
 -0.00573299  0.01281182]",-4.187032987974922,0.015191290815971299
AMCR,0.06568668259195214,0.869789433113481,[-0.00097987 -0.0024401   0.0008372  -0.00013602  0.00059345  0.00074981],"[ 0.01061342 -0.00402833 -0.00289705  0.00911889 -0.0060669   0.01483997
 -0.00421189  0.00913727 -0.00136512  0.00415428  0.00638346  0.00563782
  0.00977971  0.00492975  0.00554429  0.00367311 -0.00132613  0.00045338
 -0.00393681 -0.00228648]",-4.234998997280728,0.014479824716951707
AMD,-0.07550934678136853,1.0188198106230322,[-0.00207262 -0.00021981 -0.00030869  0.00014102  0.00030869  0.00060937],"[ 0.00394985 -0.01089786 -0.00914209 -0.003647   -0.00334781 -0.01737127
  0.00423145 -0.01291038  0.00383228 -0.0043268  -0.00112504  0.00627747
 -0.01482982  0.00540741 -0.00966802  0.00156251  0.00538691  0.01037333
  0.01676143  0.02725078]",-3.970330651360909,0.01886719364040589
AME,-0.04448986818412527,0.9913258883190911,[ 0.00062171 -0.00083025  0.00024218  0.00020234  0.00015695 -0.00056123],"[ 0.00495528 -0.00737786 -0.00939836  0.00231453 -0.00805757 -0.00135425
 -0.0015995   0.0002638  -0.00071417  0.00400051 -0.00101195  0.01116845
 -0.00772212  0.00594435 -0.00439625 -0.00043783  0.00091301  0.00312194
 -0.00087854  0.0168775 ]",-4.222847835409555,0.014656844732294791
AMGN,-0.04051022239186066,0.984786397215143,[ 0.00187056 -0.00165038  0.00122059  0.00125681  0.00033741  0.00045394],"[ 0.00457632 -0.00651002 -0.01142823  0.00371283 -0.01376861  0.00070207
 -0.00685784 -0.00109008 -0.00416411 -0.00120843 -0.00060767  0.00098587
 -0.00245796 -0.00145718 -0.00042981 -0.00655915  0.00103996 -0.00520703
 -0.00109676  0.00602651]",-4.470368739854585,0.011443095547068459
AMP,-0.0008224309160228487,0.9574636786577784,[0.00165723 0.00114967 0.00048254 0.00103404 0.00028342 0.00065846],"[ 7.61881975e-03 -5.68034855e-03 -6.85488783e-03  5.18719436e-03
 -9.19703546e-03  3.94761861e-03 -5.41831963e-03  3.59055992e-04
 -4.13481437e-03 -1.62142810e-03 -1.21614527e-03 -5.28339373e-05
 -4.17483974e-03 -1.33304195e-04 -3.60101368e-03 -1.45610985e-03
 -3.32248063e-03  2.62365707e-03 -2.64495635e-03  1.10408309e-02]",-4.20710206029479,0.014889454618940551
AMT,-0.0005837028813353305,0.9507018538952658,"[ 1.52101336e-03 -1.86783588e-04  3.57189047e-04  9.85655459e-04
  8.93090874e-05  1.29169748e-04]","[ 7.11866094e-03 -6.04446581e-03 -7.19358893e-03  4.41464241e-03
 -7.97952609e-03  1.66655454e-03 -2.69089563e-03 -1.59851272e-03
  1.37770420e-05 -2.80415278e-03  3.97993427e-03 -9.80200945e-04
  1.44697234e-03 -1.55374012e-03  8.54813968e-05 -4.62738876e-03
 -1.91643187e-07  2.87793571e-04 -2.28658734e-03  1.56286717e-02]",-4.605725684727564,0.009994446555213869
AMZN,0.04547543978795439,0.8506930745575249,[ 0.00593821 -0.00193493  0.00249765 -0.00162729 -0.00027252 -0.00134122],"[ 9.86381106e-03 -8.73441092e-03 -1.78392009e-03  2.56059590e-04
 -3.49486020e-04 -1.01783848e-02  4.14486248e-04 -1.36933695e-02
 -1.64213919e-03 -1.48244397e-02 -2.67425488e-03 -1.56232400e-02
 -8.15114798e-03 -7.27865248e-03 -4.64204803e-03  2.02359871e-03
 -1.43894862e-03  2.07440490e-02 -2.55211222e-05  2.55206104e-02]",-4.3154141062278395,0.013361015460657235
ANET,-0.3277155923923843,1.1387767752682565,[-0.00103786  0.00273925 -0.00171318  0.00283128 -0.00071724 -0.00020066],"[-0.00648795 -0.01620845 -0.02468201 -0.01179108 -0.01771354 -0.03764488
  0.00236137 -0.02698489  0.00923963 -0.00869921  0.00800138  0.01257877
 -0.00593781  0.01338866 -0.00696005  0.00244169  0.00431723 -0.00734205
  0.01334468 -0.0029097 ]",-3.791068488371987,0.02257147160702424
ANSS,0.027854111157829126,0.9323062482393989,"[ 1.88910923e-03 -1.40873439e-03  1.16961968e-03  3.18101379e-04
  4.74280974e-04 -3.15572264e-05]","[ 0.00880046 -0.00539128 -0.00447256  0.00640245 -0.0051564   0.00843264
 -0.0022218   0.00509903 -0.00102806  0.00165229  0.00275519 -0.0005984
  0.00253853 -0.00588174  0.00276809 -0.01132398 -0.00088441 -0.0050699
 -0.01308403  0.01409532]",-4.450492512031424,0.011672816551844134
AON,0.09239227841893877,0.8590290977870332,[ 0.000892   -0.00026306  0.00090885 -0.00027148  0.00035235  0.00079319],"[ 0.01141535 -0.00307223 -0.00315247  0.01130503 -0.00992485  0.01964648
 -0.00886403  0.01075142 -0.00538073  0.00214204  0.00402704 -0.00026982
  0.00809526 -0.00048449  0.00258611 -0.00300008 -0.00565555 -0.00775459
 -0.00637169 -0.00359274]",-4.918853822042129,0.007307501746030467
AOS,0.1856974024433441,0.7513238302394631,"[ 6.98731613e-04  2.08823800e-03  2.59395911e-04 -8.31002711e-05
  4.65494943e-04  6.15062229e-04]","[ 0.01715777 -0.00580919  0.00939434  0.00574254  0.01176178  0.00450826
  0.00550438 -0.00177432  0.00044987 -0.00678746 -0.00221891 -0.00851499
 -0.01081111 -0.00352592 -0.01009137  0.00219663 -0.00493608  0.01246829
  0.00849387  0.01510418]",-4.708051179741526,0.0090223433861499
APA,-0.21884096228032157,1.0719215570960825,[ 0.00158198 -0.00204178  0.00038599  0.00127308  0.00055039 -0.00104637],"[-0.00202001 -0.01449893 -0.01738208 -0.00934989 -0.00855932 -0.03226616
  0.00784309 -0.02417558  0.01396634 -0.00883779  0.01351647  0.01069838
 -0.0007077   0.01431781 -0.00905641  0.0094363  -0.00900951  0.0068043
 -0.00900872  0.01000442]",-3.568327181725331,0.028202992723409287
APD,0.06766236781087666,0.895599369628017,[0.00327469 0.0016445  0.00117663 0.00080336 0.00018358 0.00075574],"[ 1.14018996e-02 -5.51937890e-03 -5.22250492e-05  6.18639952e-03
 -4.45086496e-05  7.91772903e-03 -1.01239520e-03  4.52119636e-03
 -3.39660645e-03  6.83088531e-04 -3.00199788e-03 -2.34693085e-03
 -4.33663202e-03 -5.91757868e-03  1.57221418e-03 -6.61820409e-03
  3.29897852e-03  5.89245769e-03 -6.58932310e-03  1.94650594e-02]",-4.373613422341045,0.012605608785796073
APH,0.08593053039884846,0.872376179486945,"[ 2.94642031e-03  1.44102767e-03  6.45504563e-04  1.11131564e-03
 -1.45951885e-05  2.32207258e-04]","[ 0.01218581 -0.00487065  0.00078573  0.0073849   0.00029802  0.01044233
 -0.00083866  0.00569541 -0.00249177  0.00073835 -0.00137895 -0.00233747
 -0.00455379 -0.00550133 -0.00279993 -0.00763217 -0.00260003  0.00073274
 -0.00570894  0.01580485]",-4.48317786207217,0.011297454297261296
APTV,0.00015413117484102334,0.9578588296101265,"[ 1.98843831e-03 -6.64772074e-05  7.28500686e-04  8.78158536e-04
  1.67187579e-05  3.58659643e-04]","[ 0.0068599  -0.00583992 -0.00822465  0.00510921 -0.01111892  0.00390996
 -0.00654477  0.00052074 -0.00476719 -0.00120188 -0.00154366  0.00071871
 -0.00433331  0.00025299 -0.00332628 -0.00141722 -0.00211781  0.00402554
 -0.00125154  0.0164168 ]",-4.503232645213184,0.011073143075744012
ARE,0.41799981949282755,0.4798333434246436,[-0.00046317  0.0010083   0.00027375 -0.00017061  0.00049611  0.00074656],"[ 0.02446514 -0.00376762  0.01996244  0.01162244  0.02185655  0.0201539
  0.00936564  0.00856252  0.00390496 -0.00428691  0.00488151 -0.01376516
  0.00025026 -0.01043029 -0.00609805 -0.00655553 -0.00866175 -0.00158303
  0.00709491  0.00336325]",-5.042764659699526,0.006455875324965249
ATO,0.11896583516234287,0.8202939122973529,[0.00124417 0.00205323 0.00043104 0.00037895 0.00043692 0.00101229],"[ 0.01381436 -0.00515729  0.00443308  0.00692018  0.00767884  0.00918669
  0.00657056  0.00476438  0.00593632  0.00078032  0.00756763 -0.00075214
  0.00243164 -0.00454826 -0.00224876 -0.01005142 -0.00476259 -0.00661848
 -0.00610265  0.01235241]",-4.526895978197042,0.010814191515746448
AVB,0.42791952759222496,0.4925843560622617,"[-2.17008081e-04  5.65533832e-04  1.94641440e-04 -4.16926191e-05
  1.54674602e-04  5.47487288e-04]","[ 0.01743641 -0.00436511  0.00980381  0.00922127  0.0125988   0.01563297
  0.00725806  0.00957682  0.00466542  0.0025563   0.00677712 -0.00210807
  0.00557308 -0.00610193  0.00333939 -0.00956976 -0.00096119 -0.00711236
 -0.00905708  0.00043743]",-5.011974805860203,0.006657742566543271
AVGO,0.43771279095274707,0.48321499312477456,[ 0.00513409  0.00291115  0.00099319  0.00173664 -0.00040516  0.00039144],"[ 2.22024204e-02 -2.98029681e-03  1.53890948e-02  1.35135958e-02
  1.31758727e-02  2.73650545e-02  7.81180769e-04  1.67755171e-02
 -5.62136446e-03  2.32673364e-03 -3.42916652e-03 -1.07515383e-02
  1.04627899e-04 -1.28382247e-02  3.57414362e-03 -9.23936924e-03
 -5.10510593e-04 -5.84892123e-05 -4.40575220e-03  9.41771315e-05]",-4.154623573568483,0.015691696787454613
AVY,0.439127761069281,0.5028257582172309,[ 0.00112155  0.00146106  0.0005283  -0.00028151  0.00041194  0.00061492],"[ 0.01792818 -0.00305031  0.00879032  0.01167293  0.00702893  0.0213721
  0.00070639  0.01273944 -0.00137057  0.00313713  0.00308497 -0.00178001
  0.00501815 -0.00304206  0.00347893 -0.00313333 -0.00159498 -0.00165324
 -0.00692193  0.00013819]",-4.87526429992119,0.007633076530708796
AWK,0.09658260087169829,0.847443102690158,"[1.40723306e-04 8.76080936e-04 8.07955350e-05 5.79492877e-04
 9.08528779e-05 5.90742979e-04]","[ 0.01300165 -0.00606307  0.00398955  0.00506571  0.00905105  0.00491216
  0.00831542  0.002448    0.00660351  0.00045989  0.00604234 -0.00030256
 -0.00081108 -0.0049633  -0.00305536 -0.01074336 -0.00288248 -0.00523664
 -0.00435909  0.01483989]",-4.97029323582536,0.006941112353483472
AXP,-0.06784305123348895,1.0229148786645195,"[ 1.35508554e-04 -1.01224694e-04 -1.72912440e-05  4.63221708e-04
 -1.86024385e-04 -2.54034746e-06]","[ 0.00278277 -0.00657792 -0.01483255  0.00424007 -0.01873663  0.00312573
 -0.00952792  0.00270259 -0.00488094  0.00484116  0.0003633   0.01312966
 -0.00083068  0.00955105  0.00041463  0.0021853   0.00336849 -0.00341158
  0.00445029  0.00363396]",-4.581056535847765,0.010244067352442841
AZO,0.20365990552292706,0.7483680621632651,"[ 2.21610297e-04  8.60620353e-04  1.19155449e-04 -7.93986089e-05
  5.06234540e-04 -2.04177577e-05]","[ 0.01759384 -0.00301008  0.00712521  0.01151407  0.00250847  0.01893989
 -0.00368017  0.0077653  -0.00550352 -0.00304188 -0.00177134 -0.00693274
 -0.00516719 -0.00055844 -0.01057499  0.00617633 -0.01290616  0.00836699
  0.00930025  0.00328916]",-4.828289290781617,0.00800019557455602
BA,0.08349487033403967,0.8260284315136477,[ 0.00239414  0.00265314  0.00044241  0.00028851 -0.00021031  0.00036227],"[ 0.01504837 -0.00710915  0.00701899  0.00339173  0.01138067 -0.00107275
  0.00740484 -0.00539743  0.00309242 -0.00875135  0.00067721 -0.0118518
 -0.00583827 -0.00874492 -0.00329476 -0.00412289  0.00045096  0.01279487
  0.00018209  0.0253892 ]",-4.490573664629291,0.0112142087690717
BAC,-0.04550322489111862,0.9856273994097524,"[ 8.69935676e-04 -1.01429878e-03  4.97704531e-04  9.59299934e-04
  6.61432478e-05 -6.85848603e-05]","[ 0.00406656 -0.00684995 -0.01272356  0.00383194 -0.01655104  0.00188539
 -0.00952784  0.00121869 -0.00718464  0.00324937 -0.00486031  0.01179321
 -0.00970212  0.01091829 -0.00692166  0.00802615 -0.00048871  0.00621897
  0.0112196   0.00792434]",-4.262746553555243,0.014083567967731006
BAX,0.039987454971199606,0.9224320155128193,[0.00252452 0.00081216 0.00087095 0.00126518 0.00018651 0.00086081],"[ 8.93296595e-03 -4.84401750e-03 -5.09693545e-03  6.99382421e-03
 -7.96801635e-03  9.15671127e-03 -5.37677213e-03  4.76223569e-03
 -3.82135289e-03  1.24598461e-03  1.07021411e-03  1.80106657e-03
  2.08476256e-03  3.70876163e-04  2.41335734e-03 -1.90807237e-03
 -9.06585945e-05 -9.88338351e-04 -5.23556630e-03  3.96590150e-03]",-4.7429201632377795,0.008713165134655598
BBY,0.06143641998423215,0.875504258831597,"[1.23565994e-03 5.95055247e-04 4.52079909e-04 5.62959354e-04
 4.70540201e-05 6.36710941e-05]","[ 0.0107486  -0.0049688  -0.00239087  0.00762006 -0.00601806  0.0117923
 -0.00678101  0.00754898 -0.00825516  0.00315384 -0.00533405  0.00294332
 -0.00275843  0.00242521  0.00422672  0.00653437  0.00504792  0.01685108
 -0.00255909  0.01427686]",-3.815326974069968,0.02203050987037734
BDX,0.1411033231458584,0.8034480573455939,"[ 1.24446075e-03  2.37826972e-03 -6.54685605e-05  8.56561464e-04
  1.27310983e-04  6.00182989e-04]","[ 1.53311998e-02 -3.83322194e-03  5.25351672e-03  9.80238932e-03
  4.08344213e-03  1.67519997e-02 -2.54489664e-04  9.80736382e-03
 -2.58413980e-03  1.59929061e-03  3.10775426e-04 -4.35359387e-03
  1.43469117e-03 -7.00331071e-03  3.83225432e-03 -7.48459143e-03
  3.82267548e-03 -8.42541121e-05  2.09712136e-03  9.23291566e-03]",-4.503467465099686,0.0110705431868085
BEN,-0.04781013063333319,0.9970048157038359,[ 0.00148601 -0.0008985   0.00084647  0.00136742  0.00020343  0.000406  ],"[ 0.0043272  -0.0070425  -0.01169168  0.0025673  -0.01359288 -0.00290565
 -0.00613937 -0.00444499 -0.00320651 -0.00305363 -0.00034704  0.00230693
 -0.00485969  0.00299387 -0.00444576  0.00042244 -0.00135497  0.00234754
  0.00355557  0.01125006]",-4.130052269085968,0.016082038207181935
BIIB,0.2430550554491779,0.6396315975358636,[ 0.00247673  0.00174427  0.00082551 -0.00189952 -0.00016678  0.00038631],"[ 0.02069975 -0.00438382  0.01452154  0.00945575  0.01625438  0.0155493
  0.00616196  0.0078532  -0.0004927  -0.00054937 -0.0031758  -0.00575975
 -0.01094398 -0.00588592 -0.0103514  -0.00581014 -0.00582171 -0.0043819
  0.01030994 -0.00337913]",-4.068353670313823,0.01710552667514193
BIO,0.011996083961709498,0.9549769156149124,[ 0.00053376 -0.0003505   0.00118045  0.00010895  0.00071511  0.001261  ],"[ 0.00855222 -0.00573677 -0.00462352  0.00596262 -0.00562085  0.00892017
 -0.00419132  0.00777088 -0.00556494  0.00568551 -0.00373939  0.00454702
 -0.00090995 -0.00250259  0.00868876 -0.00607371  0.01065986  0.00222185
 -0.00672238  0.00963047]",-4.879237679914746,0.007602807591953424
