,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ATO,0.08289335950826232,0.8671390338564983,"[ 2.66921425e-04  2.53660795e-04 -8.75953727e-05  3.10305427e-04
 -1.65535499e-04 -3.42331187e-05]","[ 0.00550248 -0.00797496 -0.00306303  0.00426071 -0.00711191 -0.00136445
  0.01087815  0.00434196 -0.01760653  0.00168181  0.00790104 -0.0062342
 -0.00115492 -0.00276964  0.00587894  0.01395852 -0.01148557 -0.00646227
 -0.01994896  0.00461215]",-4.969567264794067,0.006946153229520644
AVB,0.06939412254929905,0.8842918425287306,"[-1.59423298e-03 -4.26007948e-04 -3.75843813e-04  4.96362101e-05
 -1.25214364e-04  1.79617651e-04]","[ 0.00506634 -0.00824516 -0.00057666  0.0036972  -0.00941925  0.00321507
  0.00898273 -0.00233158 -0.01081429  0.00690473  0.00527396 -0.0066043
 -0.00326682  0.00053919  0.00934046  0.00439088 -0.01003355  0.00029677
 -0.006724    0.01454463]",-4.683796228799467,0.00924385540436173
AVGO,0.4309947128688395,0.49888463771192904,[ 0.00019122  0.00295711 -0.00023442  0.00085756  0.00040491  0.00137731],"[-1.95177848e-03 -4.70639722e-03  4.91623621e-03 -1.49078065e-02
 -9.67684514e-04  2.56971181e-02 -9.58090733e-03 -1.35079060e-02
  6.28709864e-03  8.12503612e-03 -1.39738471e-04 -7.27556713e-03
 -2.03301150e-05  6.93199113e-03  1.72775784e-03  8.01259209e-04
 -1.08563007e-02  2.15921992e-03  6.92547294e-03 -8.30717683e-03]",-4.30477675961265,0.013503899821162114
AVY,0.1737514440528265,0.7899574808874587,[-0.00028613  0.0027552  -0.00051394  0.00052612  0.00026014  0.00087418],"[ 0.00195506 -0.00639127 -0.00023619 -0.00687383 -0.00040024  0.01576311
 -0.00697011 -0.00790516  0.00504126  0.00640058 -0.00210434 -0.00714528
  0.00190015  0.0065422  -0.00201153 -0.00026374 -0.00236241  0.00168308
 -0.00214015  0.00505634]",-4.408120057372258,0.012178050860591547
AWK,0.022269597793128437,0.9060637005076438,"[-4.93229475e-04 -1.25660703e-03  1.28084744e-04  9.94534218e-05
 -1.83194404e-04 -3.11497483e-05]","[ 0.00705205 -0.00875771 -0.00270212  0.00866055 -0.01101621 -0.00507224
  0.01502146  0.0051887  -0.01969355  0.00066421  0.00894671 -0.00283307
 -0.0017959  -0.00636768  0.00485458  0.01747471 -0.0090831  -0.01110251
 -0.02682241  0.00160754]",-4.766829892562579,0.008507306533368909
AXP,0.10689508942532573,0.8528806949825608,[0.00127389 0.00017962 0.00053635 0.00048443 0.00011443 0.00046284],"[ 0.00362972 -0.00737246  0.00060555 -0.00272109 -0.00453288  0.01474591
 -0.0052898  -0.0111297   0.00804721  0.00842377 -0.00146447 -0.00441362
 -0.00267439  0.00941749  0.00287661 -0.0120686  -0.00059842  0.01099284
  0.01621902  0.00432332]",-4.735853405756896,0.008774957036593485
AZO,0.047295303745655076,0.9025323256060567,"[ 8.13232816e-05 -2.76982337e-04  5.47213211e-05  2.36208130e-04
 -1.29460467e-04  2.67958680e-05]","[ 0.00616433 -0.0091386   0.0010125   0.00769968 -0.01426676  0.00098989
  0.01304241 -0.00328991 -0.01168163  0.00784803  0.00449283 -0.00496766
 -0.00156889 -0.00330223  0.0047911   0.01234852 -0.01030872 -0.00978497
 -0.00946458  0.00474215]",-5.045280452253461,0.006439654095073888
BA,0.13328113507123462,0.8273822478976133,"[-6.77354616e-04  1.07674160e-03 -3.98210185e-04  6.59707016e-04
 -5.73688110e-05  6.72937086e-04]","[ 0.00570643 -0.00858417 -0.00099241  0.00292798 -0.00646119  0.00826755
 -0.00157844 -0.00750663  0.00570184  0.00630085 -0.00216153 -0.00145359
 -0.00125686  0.00395756  0.00130988 -0.0054603  -0.00097881  0.00678889
  0.01011382 -0.00376842]",-4.685193252123759,0.009230950539053213
BAC,0.4169482730028223,0.48722440862888505,[ 0.00086788  0.00306483 -0.00030225  0.00036965  0.00032961  0.00057493],"[-0.00472812 -0.00265337  0.0062627  -0.02359646  0.00383601  0.03463023
 -0.01731392 -0.01596625  0.00944153  0.00498287  0.00417453 -0.00646675
 -0.00384846  0.01551025  0.00113216 -0.01079677 -0.00287076  0.00745198
  0.00598425 -0.00196893]",-4.49583851127075,0.011155322828440247
BAX,0.17615181532167357,0.7788801143417492,"[ 1.13192556e-03  2.60260557e-03 -2.31676975e-04  7.34275255e-04
  8.80745061e-05  5.31215282e-04]","[ 0.00154278 -0.00652269  0.00150751 -0.00558867 -0.0045809   0.01353759
  0.00080588 -0.00698916 -0.00498442  0.00918291  0.00263241 -0.01205434
  0.00052136  0.00645954  0.00294772  0.00538656 -0.0131242  -0.00266511
  0.00079909  0.00382311]",-4.589847013795789,0.010154411739452954
BBY,0.4089954347176354,0.45605727371954546,"[-2.10907855e-03  1.28205198e-03 -4.26831998e-04 -2.28050788e-03
  1.30529901e-03  2.01702585e-05]","[-0.00482728 -0.00238417  0.00538535 -0.02475183  0.0067225   0.03515445
 -0.02167611 -0.01352123  0.01193503 -0.00245792  0.00636699  0.00192823
 -0.00646828  0.01222775  0.00232694 -0.01091878 -0.00070518  0.00648517
  0.00235411 -0.00170075]",-3.512292537944484,0.02982845313121172
BDX,0.14915740247216852,0.8246396274889463,[ 0.00060461  0.00127537 -0.00029871  0.00025938 -0.000107   -0.00012012],"[ 2.84548790e-03 -6.67217874e-03 -2.26262918e-03 -4.54544562e-03
 -2.04003804e-05  1.04308437e-02 -3.10299626e-03 -2.15375865e-03
 -3.57987862e-03  2.19545068e-03  4.48858962e-03 -6.34776346e-03
 -2.25553143e-03  6.10277692e-03  6.32141576e-03 -2.02303515e-04
 -1.10412211e-02  4.44516884e-03 -6.71241866e-04  6.07143045e-03]",-4.713080313458161,0.008977082721186708
BEN,0.18826116138730603,0.7583491177050291,[ 0.00223548  0.00098705  0.00058107  0.00199249 -0.00026616  0.00116234],"[ 0.00082585 -0.00639678  0.00429107 -0.00759114 -0.00558735  0.01999856
 -0.00473454 -0.01339706  0.00506325  0.00926742  0.00151774 -0.00565703
 -0.00375673  0.00904275  0.00489834 -0.00785175 -0.00508266  0.00673371
  0.00971959  0.00382085]",-4.459327096576588,0.011570146259608033
BIIB,0.41689225532428925,0.47797887402607875,[-0.00011568  0.00079196 -0.00020882 -0.0008552   0.0003326  -0.00038448],"[-0.00834781 -0.00126349  0.01635329 -0.02881689 -0.0077887   0.04590746
 -0.00862684 -0.03133331  0.00807757  0.0239722   0.00093942 -0.01828408
 -0.00245543  0.0165004   0.0029309  -0.00662067 -0.00647115  0.00061517
  0.00606398  0.01023261]",-4.0618474383339995,0.01721718203378622
BIO,0.4250248940459967,0.5025731595282609,[0.00237356 0.00123185 0.00087392 0.00034566 0.00047597 0.00064419],"[-0.00047901 -0.00518002  0.00229812 -0.01249117  0.00106635  0.02184008
 -0.010544   -0.00900409  0.00419314  0.00219498  0.00435334 -0.00479862
 -0.00228984  0.01207677 -0.0025035  -0.00483831 -0.00199268 -0.00398565
  0.02081461  0.01109272]",-4.734296798720032,0.008788626832955244
BK,0.11458480135669638,0.8374095065652137,"[ 1.14233111e-03  2.54909265e-03 -6.68844437e-05  1.58682950e-03
 -2.93556881e-05  1.23965762e-03]","[ 3.59661015e-03 -7.00452123e-03 -1.47630557e-03 -4.28064068e-03
 -6.47535605e-05  1.46727500e-02 -9.82888216e-03 -7.85784099e-03
  9.58918652e-03  2.68005163e-03 -5.91849707e-04 -7.33767813e-04
 -2.67716748e-03  8.76172870e-03  1.54691717e-03 -1.13520233e-02
  5.24105544e-04  1.04193620e-02  1.16798092e-02  2.63035495e-03]",-4.374852583865365,0.012589998074492051
