,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.029796004942018978,0.9401328303324389,"[ 2.06749689e-04  1.57859579e-03  9.46443248e-05  9.64194073e-04
 -4.18684470e-05  1.84571235e-04]","[ 1.38376222e-02 -1.87265526e-04 -7.34529036e-03  7.34744498e-03
 -2.99387377e-03 -4.51885562e-03  9.14741596e-03  2.34432506e-05
 -3.73171128e-03  7.13662643e-03 -7.11745375e-03 -6.36519890e-03
  7.57961734e-03 -5.26027822e-03  3.33256368e-03  5.76748123e-03
  2.75966689e-03 -1.97009155e-03  9.46323406e-03  1.28956809e-02]",-4.799901578804875,0.00823055707042115
AES,-0.1532806245633008,1.0272746101072823,"[-5.76880247e-04 -1.79547267e-03 -1.24190422e-03  8.34876770e-05
 -1.03049486e-03 -1.61546344e-04]","[ 0.0153889  -0.02057472  0.0141695   0.01702467 -0.01295395  0.01671179
 -0.00451134 -0.01581253  0.00825782  0.00784111 -0.01699012  0.00358584
  0.00015286 -0.0131826   0.00295486 -0.00110499  0.01135559 -0.00829216
  0.00695153  0.0145096 ]",-3.879033769996689,0.020670788271511302
AFL,0.013220528481155045,0.948362192595397,[ 0.00048945  0.00178627 -0.00042314  0.00053201 -0.00010111  0.00022334],"[ 0.01514707 -0.00143526 -0.00786267  0.01594286 -0.01149012 -0.00911318
  0.01931996 -0.01192656  0.0031945   0.01575076 -0.00828984 -0.0029495
  0.00543933  0.00636133 -0.01694697  0.00225569  0.00666718 -0.00903582
 -0.01386346  0.00599014]",-4.364739230736014,0.01271797119886134
AIG,-0.02197804121153754,0.9760894016408684,[ 0.00163469  0.00068805 -0.00081936  0.00105263 -0.00100643 -0.00030568],"[ 0.01443224 -0.00601148 -0.00220354  0.01273036 -0.00892065 -0.00160454
  0.01080945 -0.00968229  0.00427744  0.01090083 -0.00790539  0.00225512
 -0.00132455  0.00185057 -0.01034933 -0.0024918   0.00723601 -0.00832064
 -0.00394199  0.00124424]",-4.200088743124883,0.014994246125177144
AIZ,0.05902903251988247,0.8903651543265465,"[ 4.40889982e-04  9.82909093e-04 -1.06109757e-04  3.66992954e-04
  5.93846687e-05  4.66366917e-04]","[ 0.01433279  0.00398977 -0.01302381  0.0095606  -0.00496115 -0.01274744
  0.01879769 -0.00299736 -0.00121731  0.01126793 -0.00199288 -0.00370353
  0.00533472  0.00915184 -0.01469633  0.00480153  0.00024814 -0.00424023
 -0.01473847  0.00621218]",-4.590614768394577,0.010146618635120654
AJG,-0.040798783909046926,0.976320389674207,"[-4.06020904e-04  2.13956604e-03 -1.04331872e-03  4.28678271e-04
 -2.92931485e-04 -2.73702419e-05]","[ 0.01481235 -0.00982637  0.00183385  0.01537134 -0.01145494  0.00243289
  0.00807481 -0.01251216  0.00393859  0.01085648 -0.00956882 -0.0026377
  0.00635873  0.00056582 -0.01047808  0.00410268  0.00481913 -0.0088593
 -0.00611542  0.00832147]",-4.667934663175801,0.00939164642340747
AKAM,-0.08003754021464479,1.0268656528336864,[-0.00063656 -0.00328579  0.00072156 -0.00068299  0.000631    0.00152115],"[ 0.0139243  -0.01464226  0.00875385  0.00497098  0.00116994  0.01356729
 -0.00745921  0.00908763 -0.01201383 -0.00057757 -0.00534723 -0.01161674
  0.00502735 -0.00730127  0.00740949 -0.00368864  0.01965395  0.00565424
 -0.00127125  0.02147662]",-3.6149463541894944,0.02691836923623015
ALB,0.07681878955416822,0.8159841058770934,[ 0.00060708 -0.00023614 -0.00046561 -0.00022598 -0.00039185 -0.00061885],"[ 0.01494142  0.00624752 -0.01639635  0.01106919 -0.00582926 -0.01889155
  0.02968426 -0.00426468  0.00042146  0.0239199  -0.01842246 -0.00055425
  0.00084207 -0.00453614 -0.00738085 -0.00026214  0.00652056 -0.01177856
  0.0041701   0.00851388]",-3.7903767229951613,0.022587091171500054
ALGN,0.11509954594595354,0.7848027615631153,"[ 1.69159289e-03 -1.52691184e-03  9.58450035e-04 -1.81297286e-04
  2.15814250e-05 -5.26764799e-04]","[ 0.01491059  0.01000424 -0.01931932  0.0128415  -0.00878324 -0.01897366
  0.02300367 -0.01102614  0.00779044  0.01184611 -0.00124265  0.00772055
 -0.00500401  0.00855645 -0.01324266 -0.00236239  0.00355259 -0.01053851
  0.00597749  0.00076873]",-4.182225790095442,0.015264494167494275
ALK,-0.03828590697590802,1.0123317297731034,"[-1.20999565e-04 -6.83411030e-04  2.35320158e-04  1.26280306e-04
  6.11521258e-05  3.81812989e-04]","[ 0.01382869 -0.00848019  0.00164431  0.00778827 -0.00310789  0.00533425
 -0.00056804  0.00091746 -0.00506897 -0.00028396  0.00312391 -0.00632395
  0.00378838  0.00768608 -0.01097886 -0.00075577  0.00883054 -0.00544484
 -0.00521124  0.00499247]",-4.023576357210966,0.017888873399316853
ALL,-0.060527440151272247,1.0254722525429865,"[1.00487906e-03 9.00801334e-04 1.42751725e-04 4.01858367e-04
 4.62893297e-06 2.22849405e-05]","[ 0.0146212  -0.00301853 -0.00568809  0.01266665 -0.00871746 -0.00581666
  0.01509773 -0.00932554  0.00318241  0.01301118 -0.00749738 -0.0018478
  0.00652968  0.00494751 -0.01475564  0.00677325  0.00020132 -0.007959
 -0.01457749  0.01082109]",-4.759615394013353,0.008568904415752875
ALLE,0.019433559331153365,0.9307904285472058,"[ 1.79362850e-03  3.22458835e-03  1.26806183e-04  1.41891973e-03
 -8.87394202e-05  1.73663633e-04]","[ 0.01443066 -0.0013283  -0.00671476  0.01260601 -0.00895476 -0.00498385
  0.01070046 -0.01012891  0.00477847  0.00706243 -0.00151725  0.00195108
  0.0004528   0.00673413 -0.01313319 -0.00020644  0.00714157 -0.0106262
 -0.00034023  0.0082431 ]",-4.361888407709532,0.012754279613847489
AMAT,0.02179740687037665,0.9252900898041285,"[ 1.23661110e-03  7.54357554e-04  5.98603810e-04  4.63944054e-04
  7.99862306e-05 -2.55755163e-04]","[ 0.01477339 -0.00084457 -0.00730239  0.01504567 -0.01174875 -0.00563133
  0.01111861 -0.01501424  0.00867724  0.00679558 -0.00065212  0.0046972
 -0.00010307  0.0069929  -0.01076344  0.00058548  0.00653808 -0.00331549
 -0.00871515  0.01099587]",-4.125081042215715,0.016162184715828944
AMCR,-0.014136635179527526,0.9758300536013752,"[-1.81632681e-03 -2.57772748e-04 -2.92699071e-04 -5.00235008e-04
  7.43701493e-06 -7.60098594e-04]","[ 0.01407695 -0.00545661 -0.00115809  0.01018476 -0.00677479  0.003154
  0.00101154 -0.00739282  0.0026559   0.0022172  -0.0042036  -0.00219233
  0.00843493 -0.00364048  0.00070054  0.01028579 -0.00327861 -0.00473395
  0.00623963  0.01474676]",-4.490306546052773,0.011217204692670475
AMD,0.12722322413595807,0.7434747608479745,"[ 4.71413388e-03  1.55958458e-05  2.88651330e-04  1.45404652e-03
 -1.17594672e-03 -7.66046545e-04]","[ 0.01467922  0.01113263 -0.02069386  0.00886735 -0.00428248 -0.02072202
  0.02483556 -0.00508134  0.00643669  0.0125351  -0.00025049  0.01268808
 -0.01452789  0.01107158 -0.01530677 -0.01197807  0.0127992  -0.00503194
 -0.01064495  0.00367148]",-3.963356911012373,0.01899922840293099
AME,-0.00733548701058672,0.9713430636027496,"[ 5.88985229e-04  1.20575269e-04 -9.02895925e-04  1.09899557e-03
 -9.94910095e-04  1.71100374e-05]","[ 0.01425464 -0.0042718  -0.00393956  0.01110477 -0.00719307 -0.00304057
  0.01125963 -0.00690049  0.00179296  0.01025096 -0.00689108 -0.00128548
  0.00353099  0.00185857 -0.00807819  0.00295632  0.0026529  -0.00228006
 -0.01251921  0.00606346]",-4.162094701570307,0.015574898961226958
AMGN,-0.034334449160332084,0.9629999334021615,[ 0.0005642   0.00021037 -0.00115317  0.00119533 -0.00108714  0.00043966],"[ 0.01506667 -0.00705113 -0.00103276  0.01692315 -0.01364482 -0.00026412
  0.00964184 -0.01775645  0.01012308  0.01054895 -0.00810685  0.00466875
  0.00105455  0.00183304 -0.01118538  0.00142229  0.00761149 -0.00913619
 -0.00653221  0.01444844]",-3.970723997581738,0.018859773760476314
AMP,-0.04121163203809273,0.9777231292266095,[ 0.00134944 -0.00043002 -0.00056069  0.00064491 -0.00082893 -0.00020787],"[ 0.01491227 -0.00756275 -0.00083332  0.0158019  -0.01208906 -0.00077646
  0.01126857 -0.01412388  0.00609931  0.01217545 -0.00877956  0.00036168
  0.00380384  0.00301779 -0.01346806  0.00313957  0.00262002 -0.00933606
 -0.0098555   0.00273695]",-4.264658086926973,0.014056672471576478
AMT,0.009961169436014205,0.9192453950674222,"[ 1.39488635e-03  3.95391752e-04  3.52659088e-04  6.20708379e-04
 -1.50895093e-04  3.84664670e-06]","[ 0.01469364 -0.00204499 -0.00694245  0.01326391 -0.00937046 -0.00773408
  0.01820947 -0.01078141  0.0055133   0.0167135  -0.01296151  0.00301801
 -0.00036142 -0.00055001 -0.01089471  0.00012172  0.00349832 -0.01121184
 -0.00379381  0.00163407]",-4.3097971526208525,0.013436274830967368
AMZN,0.20513843144586127,0.6479811647992513,"[ 3.95682702e-03  2.62590938e-03  7.17493680e-04  8.42681788e-04
 -6.40905178e-05 -7.59026962e-04]","[ 0.01592785  0.01911011 -0.02894544  0.01545798 -0.01042891 -0.02824429
  0.02765734 -0.01294637  0.00857971  0.00791738  0.01095036  0.00679801
 -0.00208638  0.02149974 -0.02035277  0.00138589  0.00041984 -0.00235694
 -0.0123121   0.0043898 ]",-4.1007061676140015,0.016560976446313054
ANET,-0.10911197049781424,0.9765816230430875,[ 0.00047055 -0.00268314 -0.00068008 -0.00062697 -0.00047923  0.00021149],"[ 0.01530452 -0.01596937  0.00986266  0.01816656 -0.01482663  0.01397416
 -0.00636159 -0.01933792  0.01072087  0.00148319 -0.0077165   0.00383859
  0.00331553 -0.0083909   0.00745458  0.00452262  0.00242851  0.00641153
 -0.00383764  0.009194  ]",-3.4448107963007684,0.031910799112709526
ANSS,-0.0334135037263786,0.9942206014521766,[-0.00132854 -0.00026645 -0.00051346  0.00027055 -0.00042074 -0.0004607 ],"[ 1.40278809e-02 -7.03238565e-03 -9.42380092e-04  9.12776733e-03
 -4.98087806e-03  3.42425776e-05  9.04784536e-03 -3.63180332e-03
  3.09957327e-04  9.88177585e-03 -7.01068106e-03  1.65650764e-05
 -6.79574785e-04  3.64616819e-03 -1.44927533e-02 -2.49169546e-03
  8.96945817e-03 -1.28367724e-02 -6.50884651e-03  6.70777076e-03]",-4.433477658575921,0.011873127109724367
AON,-0.08789383294559466,1.0153319143851098,[ 0.00030824  0.00180876 -0.00065495  0.00135595 -0.00057691  0.00014684],"[ 0.01504034 -0.01297396  0.00495946  0.01604592 -0.01195179  0.00503991
  0.00748917 -0.01301775  0.0041178   0.01251237 -0.01189617 -0.0027149
  0.00647259  0.00081013 -0.01459591  0.00405731  0.00480323 -0.01230391
 -0.01256563  0.00701073]",-4.636422735338736,0.009692307635641224
AOS,0.08930895509006197,0.8280377285223546,[ 0.00246161  0.0018741   0.00057621  0.00018262  0.00033101 -0.00014261],"[ 0.01501702  0.00757379 -0.01687201  0.01324287 -0.00864692 -0.01664614
  0.02097868 -0.00896055  0.00356296  0.00970787  0.00384545  0.00075259
  0.00139722  0.01678855 -0.02257233  0.00054096  0.0067748  -0.00935724
 -0.01320685  0.00978735]",-3.9940717526040936,0.01842454100769336
APA,0.0989647078238347,0.7423475617323487,"[ 3.14312098e-04 -6.77455142e-04 -5.61962369e-05  1.82687327e-04
 -8.98399529e-05  6.98821257e-04]","[ 0.01548286  0.0070732  -0.01633664  0.017399   -0.01383019 -0.01627435
  0.02174326 -0.018743    0.01202411  0.01275066 -0.00396126  0.0070812
  0.00060259  0.00486906 -0.00603681  0.00470403 -0.00285632  0.00627325
 -0.01795354  0.00281404]",-3.404273695596337,0.033230947102367875
APD,-0.043568804460209595,1.003690706576831,[ 0.00059621  0.00106099 -0.00073844  0.00035366 -0.00044909 -0.00025403],"[ 0.01451423 -0.00805538  0.0002027   0.01310371 -0.00923974  0.00138673
  0.00771314 -0.00979485  0.00350424  0.00938085 -0.00815102 -0.0001108
  0.0019206  -0.00030865 -0.00603612 -0.00020497  0.00939698 -0.00153938
 -0.01164882  0.01174153]",-4.208297268622357,0.014871669249515123
APH,-0.010059211515383203,0.9802217417529798,[ 0.00145385 -0.00054251  0.00040292  0.00060647 -0.00011484  0.00069222],"[ 0.01439761 -0.0044346  -0.00369325  0.01250602 -0.00880345 -0.00257805
  0.01022796 -0.00954285  0.00378873  0.00865672 -0.00408638  0.00035472
  0.00234145  0.00516523 -0.011962    0.00187315  0.00398641 -0.00617156
 -0.00933394  0.00625266]",-4.231886413046232,0.014524964605493058
APTV,0.08242531794815675,0.857288446883652,[-0.00080036  0.00134819 -0.00112082  0.00070504 -0.00071315 -0.0004572 ],"[ 0.01415981  0.0070604  -0.01590787  0.0082566  -0.00376061 -0.01485378
  0.01881151 -0.00199066 -0.00022569  0.00967364 -0.00098404  0.00041796
 -0.00098459  0.00666945 -0.00829325 -0.0018281   0.00775883  0.0003973
 -0.00955143  0.00898299]",-3.9698728921621687,0.018875832248899604
ARE,0.02105537280012182,0.9340149110061512,"[-5.56801269e-05  3.01277128e-03 -5.43185408e-04  1.59696387e-03
 -2.94837556e-04  6.09573346e-04]","[ 0.01401724 -0.00088137 -0.00679001  0.0086543  -0.00483841 -0.00437118
  0.00985561 -0.00433791  0.00098655  0.00825017 -0.00794283 -0.00201644
  0.00663675 -0.00460884  0.00096244  0.00823139 -0.00030102 -0.00384493
  0.00698294  0.02047323]",-4.309503127051815,0.013440226020167152
ATO,0.09611340214487425,0.8342579336874384,"[-4.29709444e-04  1.39809111e-03 -1.39136865e-04  1.48608924e-04
  9.88241318e-05 -2.16252138e-04]","[ 0.01382306  0.00798546 -0.01681622  0.0050624  -0.00013986 -0.01580131
  0.02002953  0.00367243 -0.00358423  0.0114705  -0.00470401 -0.00029227
 -0.00208113  0.00204241 -0.00503886 -0.00121043 -0.00103771 -0.00438287
  0.00377785 -0.00756822]",-4.761803695376504,0.008550173572378852
AVB,0.05827069400917648,0.8945571154670608,[ 0.00090456  0.00104529  0.00010531  0.00107266 -0.00037463 -0.00035707],"[ 0.01371533  0.00378746 -0.01182666  0.00554023 -0.00106523 -0.00964271
  0.01407486  0.00219434 -0.0037555   0.00962345 -0.00795817 -0.00417736
  0.00506957 -0.00509069  0.0032147   0.0051161   0.00077814 -0.0014741
  0.0085463   0.01221776]",-4.72938460261948,0.008831904498580505
AVGO,-0.013235825393747945,0.9537663803161575,[ 0.00350214 -0.00161535 -0.0006032   0.00152211 -0.00194898 -0.00091071],"[ 1.34749276e-02 -5.18061756e-03 -1.43777801e-03  4.59273336e-03
  2.91543257e-05  3.31341999e-03 -1.47287302e-03  4.06114116e-03
 -4.05664747e-03 -3.94624675e-03  8.33454587e-03  6.50262148e-05
 -4.97429335e-03  1.04536623e-02 -1.02749754e-02 -7.44760181e-03
  1.18839949e-02 -4.24891518e-03 -8.75385205e-04  3.24725562e-03]",-3.754018557283813,0.023423428084710554
AVY,0.01906205451126338,0.926167951725252,"[ 2.99040731e-03 -5.73260607e-05  3.64573001e-04  1.04035178e-03
 -5.48046180e-04  2.67567120e-05]","[ 0.01477995 -0.00096319 -0.00787836  0.01419482 -0.01034769 -0.00793788
  0.01623261 -0.01202041  0.00582462  0.01227452 -0.0050917   0.00225773
  0.00076568  0.00751983 -0.0170406   0.00041703  0.00541833 -0.01094483
 -0.00954662  0.00493558]",-4.200029191464522,0.014995139084018077
AWK,0.09864088861536927,0.8551830738124913,"[ 1.22410864e-03  1.34995763e-03  3.70413184e-04  4.12004822e-04
  1.60219605e-04 -6.79456577e-06]","[ 0.01370227  0.00832899 -0.01663545  0.0049833  -0.00041204 -0.01432333
  0.01648729  0.00281589 -0.00329402  0.00785888 -0.00257041 -0.00197707
  0.00202916 -0.00018029  0.00203856  0.00305482 -0.00032511  0.0027779
  0.00582347  0.00700025]",-4.955719837645649,0.00704300863171744
AXP,-0.06633080426187501,1.0208082845383455,[-0.00182425 -0.00014829 -0.00163085 -0.00010721 -0.00073592 -0.00035645],"[ 0.01407628 -0.01173107  0.00443104  0.00929666 -0.00483068  0.00635564
  0.00300505 -0.00213185 -0.00296133  0.0074717  -0.00871436 -0.00631611
  0.00713811 -0.00205332 -0.0053466   0.00451854  0.00430703 -0.00407222
 -0.00810506  0.01238896]",-4.331843628165918,0.013143293792920376
AZO,0.02332047395560432,0.9287799632591827,"[ 8.61222686e-04  2.25624085e-03 -1.86882613e-04  7.85977876e-04
  6.92308435e-05  6.96318442e-04]","[ 0.01404074 -0.00050052 -0.00799205  0.00852418 -0.00394203 -0.00714397
  0.01344608 -0.00142449 -0.0013961   0.00832754 -0.0003055  -0.00029366
 -0.00225857  0.00986421 -0.01518753 -0.00375724  0.00396059 -0.00590819
 -0.00961902 -0.00990087]",-4.612837934412711,0.009923615737654098
BA,0.026501748400103588,0.924001858706007,[ 0.00027264  0.0011261  -0.00069623  0.0002629  -0.00034265 -0.00021934],"[ 1.47553625e-02  5.40191815e-04 -9.57649910e-03  1.33339769e-02
 -9.12761447e-03 -9.89800325e-03  1.80435428e-02 -9.47250280e-03
  3.34258858e-03  1.29914160e-02 -4.94229317e-03 -6.29002506e-05
  1.82846345e-03  8.04077032e-03 -1.71534324e-02 -3.15882731e-05
  8.22355467e-03 -1.02101237e-02 -1.00393645e-02  9.27498078e-03]",-4.137042974040537,0.01597000547315436
BAC,0.0077226612425221434,0.9286636154173802,"[-2.98324914e-04  1.73923101e-03 -1.55893132e-03  3.85509120e-04
 -6.39538279e-04 -2.36815195e-05]","[ 0.0152349  -0.00290461 -0.00549462  0.01805171 -0.01452075 -0.00461497
  0.01166169 -0.01805413  0.00868372  0.00799502 -0.00061982  0.00109098
  0.0052901   0.01001325 -0.01634175  0.00517056  0.00244614 -0.00670311
 -0.01174375  0.00808827]",-4.15064725672119,0.015754216161798965
BAX,-0.07551687416883326,0.9869672417431318,[ 0.00056503  0.00115577 -0.00088226  0.0004249  -0.00052659 -0.00012984],"[ 0.01553001 -0.01227024  0.00525176  0.02044811 -0.01747745  0.00794579
 -0.00013305 -0.02380378  0.01435075  0.00335247 -0.00269459  0.0071932
  0.00072896  0.00377897 -0.01106342  0.00278676  0.00239942 -0.01098803
  0.00150173  0.00513829]",-4.298853303002421,0.013584126962236605
BBY,0.006428809785159181,0.9251778286874447,"[-2.41203583e-03  4.20940525e-05 -1.38812780e-03 -6.70740638e-04
  8.62647232e-05  9.27922674e-04]","[ 0.01295583 -0.00252945 -0.00384149 -0.00363502  0.01020441  0.00191646
 -0.00270063  0.02089992 -0.01531691 -0.00740318  0.01273677 -0.00434098
 -0.00791188  0.01167294 -0.00532461 -0.01156406  0.01042365  0.00826231
 -0.01338648 -0.00812809]",-3.7735181476316075,0.022971105220087964
BDX,0.028486729590948202,0.9155327786143865,[ 0.0009449   0.00059054 -0.00084385  0.00079898 -0.0008427  -0.00034213],"[ 0.0146176  -0.00041497 -0.00745544  0.01401877 -0.01093255 -0.00501467
  0.00908437 -0.01436235  0.00843964  0.00418648  0.00209961  0.00326683
  0.00447308  0.0081542  -0.01010392  0.00837807 -0.00495015 -0.00223375
 -0.00740347  0.0094895 ]",-4.366899398912311,0.01269052789395907
BEN,-0.06140973825227453,0.9903874514705658,[ 0.00063573 -0.00064637 -0.00067358  0.00062667 -0.00086043 -0.00021024],"[ 0.01498633 -0.01055383  0.00278918  0.01669352 -0.01326171  0.00383333
  0.0061614  -0.0164593   0.00833363  0.00907417 -0.00749008  0.00246814
  0.00265703  0.00247963 -0.01229074  0.00277297  0.00307975 -0.00894327
 -0.0097686   0.00419075]",-4.234614157163045,0.014485398206782267
BIIB,-0.0881086925921711,1.013601400905098,[ 0.00128557  0.00409788 -0.00204462  0.00130847 -0.00111791 -0.00015607],"[ 0.0145324  -0.01441803  0.0084634   0.01244379 -0.00849962  0.01343367
 -0.00876187 -0.00911921  0.00392397 -0.0049682   0.00581413  0.00152021
  0.00026199  0.00943546 -0.01440181 -0.00052667  0.00652524 -0.01138668
 -0.00158671  0.0057198 ]",-3.9411169575188203,0.019426504042921258
BIO,-0.060752530809720456,1.015319707835521,"[ 2.49080062e-05 -3.95347951e-04 -1.80000283e-04  6.13305300e-04
 -3.43237822e-04  3.31361701e-04]","[ 0.01427557 -0.0102156   0.00248878  0.01126297 -0.00708387  0.00360444
  0.00613403 -0.00600045  0.00032868  0.00887209 -0.00742549 -0.00277896
  0.00352194  0.00205845 -0.01128068  0.00104223  0.00653064 -0.00821712
 -0.00869724  0.00728161]",-4.593227454665239,0.010120143304845319
BK,0.0027110141170335247,0.9430379528290246,"[ 1.80101311e-03  2.56503056e-03 -8.44896255e-04  1.27030421e-03
 -6.90716221e-04  4.25441272e-06]","[ 0.01517268 -0.00190232 -0.00673305  0.01725898 -0.01358794 -0.00643557
  0.01445211 -0.01641786  0.00712659  0.01109857 -0.00473645 -0.00093628
  0.00761415  0.00643069 -0.01414487  0.00732575  0.00118156 -0.00717515
 -0.01065043  0.01043195]",-4.262731361913429,0.014083781921876199
