,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.055648019349043884,0.8985858605871294,"[ 7.98200060e-04 -5.88418169e-04  3.69639909e-04  1.33460287e-04
 -5.01738396e-05 -5.39365896e-05]","[ 0.01330446 -0.00158761 -0.00831821  0.00996721 -0.00780043 -0.00946175
  0.01092052 -0.00820664  0.00638245  0.00747878 -0.00603254  0.00656484
 -0.00197672 -0.00645795  0.00632155  0.00069079  0.00181187  0.00437201
  0.00558288  0.00290776]",-4.941802944915262,0.007141710646978991
ADSK,0.2732745710348541,0.6066359926726302,[-0.00014234 -0.00039747  0.00060354  0.00020013  0.00046446  0.00103029],"[ 0.03046816  0.00790453 -0.01751167  0.03734662 -0.03830043 -0.00709696
 -0.00907651 -0.03713549  0.01854401 -0.01288541  0.00238425  0.00905913
 -0.00720012 -0.01222373  0.0105413  -0.01127774  0.00485988  0.00375895
 -0.00394778 -0.01534009]",-3.61944135140376,0.02679764277732207
AEE,0.03662947606079903,0.9349644193689312,[-0.00052182 -0.00055364  0.00025445 -0.00053787  0.00032662  0.00013109],"[ 0.01161067 -0.00223804 -0.00842215  0.00686634 -0.00473741 -0.01188836
  0.01350269 -0.00515045  0.00283033  0.00818929 -0.00544799 -0.00063721
  0.00361941 -0.00538671  0.00367617  0.00529648 -0.00147145  0.00069893
  0.00506365  0.004881  ]",-5.0246025452636,0.006574198922234097
AEP,-0.009213269428831522,0.9738726204135778,[-0.00091217 -0.00048381  0.00026238 -0.0003846   0.00041095  0.00051391],"[ 0.0099155  -0.00513489 -0.00364255  0.00323178  0.00065856 -0.00434824
  0.00922488  0.00213584 -0.00203947  0.00726047 -0.00506561 -0.00158404
  0.00178529 -0.00272697  0.00110633  0.00401269 -0.00020527  0.00140698
  0.00332511  0.01183797]",-4.860260704790435,0.0077484635662237195
AES,-0.17694004625514057,1.1013818659965804,"[-7.86514361e-04  3.63581533e-05 -1.02267249e-03  9.00858015e-05
 -7.54178240e-04 -9.90309518e-04]","[ 0.00307679 -0.01454516  0.00566882 -0.01267224  0.0154269  -0.00248819
  0.01579421  0.00705507  0.00774665  0.00705927  0.00731212  0.01593952
 -0.00529823  0.00957946  0.0030158  -0.00508179  0.01643192  0.00673269
  0.0048823   0.01515173]",-3.882636564424045,0.02059644966448757
AFL,0.047471904057466534,0.8972191849641081,"[-2.76875089e-04  6.34298118e-04 -4.31048500e-04  2.82081242e-04
 -2.34109398e-04 -9.64207370e-05]","[ 0.01382783 -0.00218409 -0.00809358  0.01088158 -0.01108703 -0.0096117
  0.00784851 -0.01611797  0.01423441 -0.00106294  0.00524894  0.00825249
  0.00343361 -0.0044751   0.0167392   0.00340558  0.00742199  0.01120182
  0.01539031 -0.00677762]",-4.754901979303739,0.008609388550178175
AIG,0.020685175850901273,0.9312761742474513,[ 0.00062329 -0.00020042 -0.00043081  0.00069726 -0.00080965 -0.0007596 ],"[ 0.01215191 -0.00366982 -0.00620857  0.00827068 -0.00849356 -0.00685414
  0.00492132 -0.0129766   0.01055011 -0.00344972  0.00534865  0.00447075
  0.00122505 -0.00581426  0.01326877 -0.00464084  0.01282018  0.0032136
  0.01620381 -0.00762723]",-4.551287527093242,0.010553607576915586
AIZ,0.0488497872440401,0.9005948037256448,"[-4.16142297e-04 -2.92523531e-04  3.72365754e-05 -3.83255247e-04
  1.37478287e-04 -7.75267366e-05]","[ 0.01345893 -0.0023196  -0.00748276  0.01100225 -0.01114802 -0.00649123
  0.0027736  -0.01386047  0.00835061 -0.00415464  0.00278039  0.00057347
  0.00236205 -0.00930838  0.0137015  -0.00243213  0.00494325  0.0055056
  0.00463515 -0.01623587]",-4.760431749223181,0.008561912000526188
AJG,0.024280002909510285,0.964100778478755,[ 0.00040039  0.00018905 -0.00025051  0.00013087 -0.000283   -0.00044571],"[ 0.01253128 -0.00360162 -0.00435906  0.00881128 -0.00590367 -0.00092617
  0.00225157 -0.00511803  0.00369269  0.00026442  0.00090157  0.0051508
 -0.00282843 -0.00012062  0.00278323 -0.00162402  0.0038564   0.00357858
  0.0031307  -0.00105884]",-5.081946981087761,0.006207810752088177
AKAM,-0.3029384141470984,1.16879055588958,"[-6.41331005e-04 -6.50954923e-04  8.42964847e-06  1.20482890e-04
 -2.41634392e-05  2.75434356e-04]","[ 0.00052777 -0.0213316   0.01397749 -0.02427853  0.03193601  0.00329015
  0.0208287   0.02679828 -0.00540994  0.01614947  0.001529    0.00676475
  0.00089154  0.01205778 -0.00121281  0.00588549  0.00723413  0.00842726
 -0.00039234  0.02345241]",-3.37472362676246,0.03422757659075376
ALB,0.04287579070104795,0.8749995372114822,"[ 5.93101927e-04 -9.10712115e-04  2.15235198e-05 -3.95341261e-04
 -2.55566040e-04 -9.26243070e-04]","[ 0.01268366 -0.00228022 -0.00912821  0.00828891 -0.00827471 -0.01428734
  0.01451387 -0.01305464  0.01179774  0.00638656 -0.00433137  0.00778497
 -0.00100185 -0.01313904  0.01754282 -0.00583105  0.01518581  0.00718454
  0.01351726  0.00320669]",-3.8231684906964096,0.021858432815226047
ALGN,0.16286134493365226,0.778636866586173,[ 0.00057314 -0.00268652  0.001055   -0.00065666  0.00025579 -0.00021683],"[ 0.02099883  0.00394535 -0.01414316  0.02312091 -0.02233217 -0.01123849
  0.00509541 -0.02215136  0.01360006  0.00073848 -0.0014995   0.01013841
 -0.00296881 -0.00390453  0.00377112  0.00031373  0.00266921 -0.0008301
  0.01733681  0.00436033]",-4.224739491741186,0.014629145226387983
ALK,0.020325638034127905,0.9040847668435722,[ 0.00133618 -0.00432814  0.00126368  0.00043116 -0.00054416 -0.00042033],"[ 0.01339892 -0.00411956 -0.00231548  0.01013474 -0.00615265  0.0063982
 -0.00722803 -0.00122161 -0.00526077 -0.00584528  0.0006357  -0.00774358
  0.0004629  -0.00352835 -0.00074706 -0.00346322  0.00203388 -0.00582588
  0.00721111 -0.00493721]",-4.388143915897377,0.012423767390587112
ALL,0.016465653208834082,0.9438840083321638,[ 0.00020665 -0.00043833  0.00043733 -0.00032168  0.00030215  0.0001736 ],"[ 0.01141235 -0.0040687  -0.00575602  0.00736481 -0.00763693 -0.00586627
  0.00338238 -0.01149477  0.00822017 -0.00447862  0.00453766  0.0023892
 -0.00075621 -0.00656419  0.01010582 -0.00784549  0.00842172  0.00278775
 -0.00215217 -0.01689355]",-4.8699546134784875,0.007673713563157644
ALLE,0.08167945970568861,0.8658018566418634,[ 0.00220626  0.00022053  0.00065204  0.00083965 -0.00010665  0.00028197],"[ 0.01653249 -0.00062452 -0.00750611  0.01618905 -0.01452499 -0.00144539
 -0.00217223 -0.01382867  0.0081385  -0.00497694  0.00398152  0.00642728
 -0.00316132 -0.00080513  0.00425627 -0.00370715  0.00744739  0.00174219
  0.01077934  0.00148845]",-4.600448385118331,0.010047329661379611
AMAT,0.17478450026224088,0.7205821806069274,"[ 7.36225419e-04  8.03922897e-04 -2.15529251e-04  3.60610926e-05
 -1.28855196e-04 -3.80246817e-04]","[ 0.02450751  0.00294004 -0.00978736  0.02878896 -0.02751672  0.00454646
 -0.0157767  -0.02355164  0.00852691 -0.01488632  0.00267558  0.00307961
 -0.0074535  -0.01228269  0.01191466 -0.01509644  0.01208408  0.00573497
 -0.00209351 -0.00776159]",-4.5946424019244745,0.010105833961683373
AMCR,0.38744343611220766,0.6052356148845798,"[ 5.11492183e-04 -4.83294865e-05  4.11123484e-04  2.05683192e-04
  1.67178511e-04  4.18502406e-04]","[ 0.01064928 -0.00473972 -0.00397874  0.00559227 -0.00339038 -0.00222898
  0.00241735 -0.00287407 -0.00062922 -0.00152825  0.00158747 -0.0044355
  0.00237329 -0.00130665 -0.00066325  0.00073771 -0.00054034 -0.00223134
 -0.00162661  0.0048961 ]",-5.706372299476815,0.0033247117529416155
AMD,0.21444101394727133,0.6664250053265915,[0.00180532 0.00210859 0.00021253 0.00037677 0.0002444  0.00033909],"[ 0.02569378  0.00498993 -0.01277935  0.03037125 -0.02820459 -0.0012888
 -0.00728565 -0.02306055  0.00922325 -0.00383468 -0.00895856  0.00913133
 -0.0135095  -0.01757684  0.00928839 -0.01820151  0.01144333  0.00060171
  0.00461153 -0.00508571]",-3.6824779352350716,0.025160551309817116
AME,-0.02472494402573594,0.9982905674998359,"[ 7.25474029e-04 -4.13250852e-05 -4.51552381e-04  1.23670456e-03
 -9.39048857e-04 -3.81705883e-04]","[ 0.00997552 -0.00600085 -0.00304459  0.00413538 -0.00326321 -0.00363475
  0.00529557 -0.00739946  0.00839506 -0.00132527  0.00441222  0.00624202
 -0.0001022  -0.00418131  0.01358125 -0.00248583  0.00823497  0.01082604
  0.00192086 -0.00923331]",-4.282804392312835,0.013803896214098815
AMGN,0.05661661904861358,0.8982715538259188,[-0.00049058 -0.00020827 -0.00015972  0.00053312 -0.00021991  0.00034065],"[ 0.01548137 -0.00184688 -0.00614984  0.01419401 -0.01261153 -0.00077086
 -0.00124499 -0.0129693   0.00962034 -0.00355862  0.00253047  0.01160577
 -0.00841213 -0.00195191  0.00547594 -0.0092007   0.00994719  0.00606601
 -0.00058939  0.0015694 ]",-4.077290643871126,0.016953336110037756
AMP,-0.026254752357835764,0.9701780115373879,[ 0.00072816 -0.00039814 -0.00032876  0.00063133 -0.00077131 -0.000759  ],"[ 0.00789793 -0.00740465 -0.00367436  0.00011865 -0.00192335 -0.00996608
  0.01047313 -0.01188779  0.01483191 -0.00332597  0.01108901  0.00826839
  0.00236602 -0.001202    0.01404879 -0.00335921  0.01133196  0.00551393
  0.01002487 -0.0179632 ]",-4.461049779318206,0.011550231726464811
AMT,0.04137377751205414,0.8956452658245947,[-0.0001689  -0.00093092  0.00054389 -0.00029971  0.00035476  0.00037799],"[ 0.01280482 -0.00248071 -0.00786707  0.00923632 -0.00898512 -0.01017555
  0.00994456 -0.01330978  0.01259653  0.00240265  0.00137461  0.01034926
 -0.00133215 -0.00444575  0.01133342 -0.00126565  0.00748595  0.00685681
  0.01082029 -0.00428698]",-4.3572729540423385,0.012813282458168863
AMZN,0.23678262616737372,0.6763355977356971,"[ 2.54108908e-03 -5.11024353e-04  1.23091317e-03 -3.57675473e-04
  4.86831350e-04 -1.70961352e-05]","[ 0.02692975  0.00694912 -0.01688478  0.0325813  -0.03301631 -0.00909723
 -0.00413049 -0.03206736  0.01650105 -0.00874139  0.00228183  0.00781591
 -0.00359338 -0.00813439  0.00801816 -0.00488684  0.00301673  0.00184275
  0.00524099 -0.01045047]",-4.331369456456178,0.01314952744880461
ANET,0.07618644037267157,0.835856224415921,[ 0.00098781 -0.0025499   0.0012541  -0.00110457  0.00057974 -0.00031741],"[ 1.64100471e-02 -1.16897689e-03 -6.19088438e-03  1.58996503e-02
 -1.34644795e-02  2.57690374e-03 -7.45604337e-03 -9.84456998e-03
  3.17928210e-04 -8.25399320e-03  1.88006125e-03 -6.00726046e-03
  1.62786482e-03 -8.56611614e-03  1.01563648e-02 -4.92032873e-03
  1.01662980e-02  5.98787087e-03 -2.18968210e-05  6.98636946e-03]",-3.870839725748381,0.020840861467309447
ANSS,-0.04936454635466162,1.0037005881874774,[-0.0015849  -0.00184431 -0.00023521 -0.00032236 -0.00028326 -0.00040763],"[ 8.80353188e-03 -7.31221378e-03 -1.39054772e-03  1.48787977e-03
 -1.31104112e-05 -2.33546808e-03  5.80967410e-03 -4.12705637e-03
  7.27889355e-03 -7.58965463e-04  5.89977592e-03  7.51814734e-03
 -2.04931013e-03  4.81318717e-04  7.53796660e-03 -5.73353972e-03
  1.29098510e-02  2.57862176e-03  1.19348281e-02 -6.25761517e-03]",-4.698956115644681,0.009104776476431284
AON,-0.002763373601634801,0.9771188102724251,"[-4.51568821e-04 -4.64097715e-06 -2.34332991e-04  4.27924542e-04
 -2.16747500e-04  1.74900587e-04]","[ 0.01219377 -0.00498528 -0.00244692  0.00819555 -0.00601537  0.00210262
 -0.00111815 -0.00684707  0.00608968 -0.00359074  0.00380341  0.00704472
 -0.0038595  -0.002222    0.00839124 -0.00484639  0.00640999  0.00707016
  0.00289633 -0.01163469]",-4.927770852581999,0.007242630190458167
AOS,0.11606759121980019,0.8198340932389159,"[ 1.68479425e-03 -1.27349546e-03  6.75930564e-04  6.65098938e-04
 -3.26906756e-04 -6.41144214e-05]","[ 0.01945244  0.00157038 -0.01038364  0.0211728  -0.02079425 -0.00398913
 -0.00311465 -0.02111111  0.01258802 -0.00724841  0.00439772  0.0084731
 -0.00406261 -0.00416422  0.00798817 -0.00546173  0.00636865  0.00435402
  0.00547967 -0.00841233]",-4.346746065887974,0.01294887890161486
APA,0.08793577887428615,0.7755963072598204,"[-1.21325905e-03  1.03548273e-03 -4.92136912e-04  2.45376993e-04
  8.11062028e-05  5.95419399e-04]","[ 1.67885450e-02 -8.27589127e-05 -1.12203922e-02  1.53942177e-02
 -1.69949503e-02 -1.36575770e-02  9.45348083e-03 -2.37787405e-02
  2.10485015e-02 -5.77215567e-04  4.37315209e-03  1.74082694e-02
 -3.43111440e-03 -4.04181302e-03  1.53855072e-02  4.80584416e-04
  1.43327151e-03  1.98174841e-02 -1.38791511e-02 -6.55080278e-03]",-3.625278469693815,0.026641677403540936
APD,-0.0807507024406225,1.0608983787912045,[ 0.0008252  -0.00105335  0.0002259   0.00033388 -0.00033771 -0.00029545],"[ 7.71055994e-03 -8.95783616e-03 -6.98343588e-05 -5.74735281e-04
  6.34493709e-04 -2.04922906e-03  4.75175729e-03 -6.45490625e-03
  1.06629256e-02 -4.11274516e-03  9.23301940e-03  1.03852850e-02
 -4.19633856e-03 -7.73662876e-04  1.27362777e-02 -9.91856281e-03
  1.54848418e-02  1.22602891e-02 -7.36220367e-03 -4.82115194e-03]",-4.527169173498724,0.010811237532958344
APH,-0.021986653724333293,0.994569770929578,"[-8.82807914e-05 -2.33134304e-03  7.97825812e-04  2.93513361e-05
  7.43546241e-05  3.50978588e-04]","[ 0.01077883 -0.00591233 -0.00284682  0.00575753 -0.00567719 -0.00170069
  0.00119326 -0.01055194  0.01064467 -0.00621731  0.00884179  0.00838404
 -0.00298086 -0.00135859  0.01089082 -0.00768019  0.01134164  0.00740034
  0.00150807 -0.01306155]",-4.6372612240802145,0.00968418415101094
APTV,0.04478156071998394,0.8930530031616923,"[ 6.79360748e-04 -4.12708928e-05 -3.15291573e-04  2.54451850e-04
 -5.23825489e-04 -7.34371253e-04]","[ 0.01425745 -0.00247936 -0.00656307  0.0121065  -0.01173169 -0.00394196
  0.00119503 -0.01410005  0.00984888 -0.00378758  0.00162244  0.00605622
 -0.0029532  -0.01042139  0.01624674 -0.00864316  0.0131276   0.00949546
  0.00397611 -0.00613525]",-4.166703595050951,0.015503281077316947
ARE,-0.010794652998478343,0.9669368669850401,[-0.00085096  0.00141211 -0.00032539  0.00033685  0.00022043  0.00081739],"[ 0.01048069 -0.00510723 -0.00326856  0.00475705 -0.00167492 -0.00220045
  0.0053037  -0.00142737  0.00148506  0.00248016 -0.00052013  0.00248104
 -0.0017155  -0.00195443  0.00430645 -0.00335911  0.00852246  0.004707
 -0.00138934  0.00865295]",-4.513871955607855,0.010955956964625643
ATO,0.09137402287029807,0.8742415354689512,"[-3.67878152e-05  3.53310095e-04  1.32189177e-04 -2.90726935e-04
  2.81493048e-04  1.46986777e-04]","[ 0.0160153   0.00040807 -0.00991172  0.01453404 -0.0118037  -0.00853851
  0.00804093 -0.00982665  0.00448747  0.00601151 -0.00659314  0.00147221
  0.00278345 -0.00797015  0.00770809  0.00680141 -0.00233547  0.00315952
  0.01624364 -0.00084126]",-4.594992256667965,0.010102299006131493
AVB,0.01537232410011114,0.9494303817286411,[-0.0003533  -0.00073639  0.00019494 -0.00054895  0.00019096 -0.00014257],"[ 0.01180295 -0.00363259 -0.00519134  0.00659771 -0.00298077 -0.00519692
  0.00908029 -0.00167623  0.00079441  0.00722212 -0.00589277  0.00018638
  0.00260615 -0.00713732  0.00907559  0.00409951  0.00359621  0.00616645
  0.01086618  0.00731031]",-4.876488151384935,0.00762374049295085
AVGO,0.09037625319016686,0.7868273367102785,"[ 4.99713001e-03  3.88631697e-04  4.55229255e-05  2.33959930e-03
 -1.76265545e-03 -1.35486978e-03]","[ 0.01926572 -0.00198074 -0.00231096  0.01911545 -0.01369156  0.0146139
 -0.01832131 -0.00388146 -0.00772296 -0.01011937 -0.0041531  -0.00638747
 -0.00958776 -0.00998736 -0.00314767 -0.01828763  0.00786714 -0.01254059
  0.00597621 -0.0126668 ]",-4.124836017597615,0.016166145334171288
AVY,0.06412200677253344,0.8867067703865626,[ 0.0022386  -0.00138842  0.00079526  0.0005639  -0.00035555 -0.00032706],"[ 0.01560845 -0.0012897  -0.007805    0.01453336 -0.0143139  -0.00471119
  0.00104845 -0.01686242  0.0124852  -0.00449092  0.0043659   0.00940679
 -0.0031376  -0.00434245  0.01066072 -0.00468524  0.00801642  0.00578486
  0.00971829 -0.0090474 ]",-4.345799056860806,0.012961147415106008
AWK,0.05233487469926101,0.9202852263299324,"[ 7.06803572e-04 -3.44065585e-04  4.23452852e-04 -1.51018932e-04
  1.46152081e-04 -2.18529028e-05]","[ 0.01293949 -0.00139111 -0.00852028  0.00949211 -0.00679928 -0.00910866
  0.00957596 -0.00506426  0.00051413  0.00661596 -0.00731987 -0.00263437
  0.00181968 -0.00811511  0.00350771  0.00155444  0.00021993 -0.00068883
  0.00354036  0.00396541]",-5.06869656002239,0.006290614237465248
AXP,-0.16563057236122658,1.12785382983749,[-0.00138158 -0.00062214 -0.00074097 -0.00034964 -0.00038867 -0.00073521],"[ 0.00360616 -0.01389398  0.00595565 -0.01026941  0.01301392  0.00221413
  0.00765644  0.00719209  0.00259829  0.0005499   0.00825021  0.00569578
 -0.00107921  0.0042184   0.00714733 -0.00466668  0.01138944  0.00895024
 -0.0057823  -0.0047298 ]",-4.473572346133306,0.01140649503244796
AZO,0.04284407818873607,0.9223249893965121,[-0.00020539  0.00143838 -0.00021687 -0.00027344  0.00031739  0.00018566],"[ 0.0131687  -0.00234552 -0.00678059  0.01005214 -0.00810058 -0.00564591
  0.00571588 -0.00867696  0.00635754  0.00123683  0.0015854   0.00432201
  0.00154268  0.00024908  0.00330394  0.00496107 -0.00109144  0.00137154
  0.01296836 -0.00494063]",-4.671692155833136,0.009356423597128639
BA,0.05748792159447622,0.9040326683434106,[ 0.00088048 -0.00026975  0.00039685 -0.00036821  0.00020552 -0.00019904],"[ 0.01496446 -0.00159757 -0.00716741  0.01353108 -0.01250162 -0.00375182
  0.00156674 -0.01383423  0.0103908  -0.00224576  0.00199195  0.01033241
 -0.00570892 -0.0032465   0.00699999 -0.00577051  0.006542    0.00566802
  0.00291375 -0.00450735]",-4.354454322645584,0.012849449324989597
BAC,0.07333679577870471,0.8702715365052925,"[-6.91622752e-05  1.63198592e-03 -9.64809333e-04  1.98924422e-04
 -4.46033542e-04 -6.58396192e-04]","[ 0.01566762 -0.00085156 -0.00860838  0.01502551 -0.01538644 -0.005399
 -0.00028308 -0.01803593  0.01189328 -0.00733978  0.00730627  0.00606037
 -0.0011383  -0.0017821   0.00675985 -0.00377196  0.00509755  0.00223433
  0.00374977 -0.0119347 ]",-4.49295659551009,0.011187517898571956
BAX,0.06948015660927115,0.8922394733448875,"[ 9.26079144e-04 -2.72120273e-04  4.66856652e-05 -7.74535642e-05
 -2.07131637e-04 -6.04737428e-04]","[ 0.01637253 -0.00121366 -0.00661015  0.01588449 -0.01456628  0.00029006
 -0.00478968 -0.01477006  0.00981506 -0.00885461  0.01001936  0.00937587
 -0.00532839  0.00747773 -0.00295262 -0.00474358  0.00602845 -0.00076551
  0.00418263  0.00107983]",-4.8070493724960075,0.008171936499972034
BBY,-0.2763731707376226,1.1701821197257318,[-0.0010204   0.00082462 -0.00143413  0.00014847 -0.00093111 -0.00120826],"[ 0.00045913 -0.01924627  0.01162934 -0.02042739  0.02564173  0.00335261
  0.01494187  0.01917398 -0.0017181   0.00788777  0.00777275  0.00594616
  0.00131145  0.01275984 -0.00199305  0.00322267  0.00458848  0.00134516
  0.00584595 -0.00410485]",-3.799015005961857,0.02239281778884627
BDX,0.09195594500535248,0.8606812704098825,"[ 5.33350245e-04  6.74491814e-05 -3.02210845e-04  2.03678605e-04
 -4.05240152e-04 -5.82078345e-04]","[ 0.01764007 -0.00021341 -0.00746367  0.01812942 -0.01645696  0.00119794
 -0.00709102 -0.014243    0.00569009 -0.00858833  0.00375072  0.00377794
 -0.00633666 -0.00215402  0.00055641 -0.00931795  0.00318002  0.00034678
 -0.010137   -0.01260693]",-4.611092373493562,0.00994095314080686
BEN,-0.03990563654339349,0.9833740321938932,[ 0.00096056  0.00050763 -0.00053787  0.00119141 -0.00095282 -0.00053113],"[ 0.00856657 -0.00707319 -0.00437036  0.00128131 -0.00422533 -0.01053005
  0.00813139 -0.01557032  0.01654998 -0.00867457  0.01702735  0.00465472
  0.00726278 -0.00017955  0.01775891 -0.00169365  0.01640527  0.00713422
  0.01475119 -0.0104295 ]",-4.178039697408108,0.015328526684424672
BIIB,-0.08129204383199715,0.9832832321665885,[ 0.00116226  0.00334445 -0.00175203  0.00132609 -0.00133852 -0.00122459],"[ 0.00969411 -0.00922211  0.0032271   0.00236394  0.00063602  0.00925596
 -0.00606194 -0.00097383  0.00430823 -0.00967245  0.01549825  0.00820889
 -0.00421591  0.01526165 -0.00616529 -0.00322521  0.00638763 -0.0008825
  0.00469189  0.00041078]",-4.075857590720393,0.016977648558120097
BIO,-0.03475279216296229,1.0249250215701018,"[-4.81701567e-04 -1.07617358e-03 -5.69731241e-05  1.27868102e-04
 -2.69687331e-04 -1.61200646e-04]","[ 0.00821792 -0.00847287  0.00054013  0.00025983  0.00181888  0.00092514
  0.00356355 -0.00181325  0.00587745 -0.00213124  0.00748748  0.00716113
 -0.00173137  0.00217341  0.00824005 -0.00411527  0.01100214  0.00749016
  0.00443    -0.00660013]",-4.917614417204659,0.007316564313979494
BK,0.033422474358130984,0.9164956745844421,"[ 5.88675510e-04  1.31737203e-03 -3.24252312e-04  6.13519583e-04
 -2.41120887e-04  4.00268826e-05]","[ 0.01304294 -0.00296438 -0.00734726  0.01009288 -0.01157954 -0.00792869
  0.00350647 -0.01757952  0.0139121  -0.00691898  0.0089084   0.00572443
  0.00154917 -0.00472916  0.01424676 -0.00402967  0.00947097  0.00638786
  0.00622398 -0.01555453]",-4.541036237758251,0.010662352095155755
BKNG,-0.06264300085281503,0.9711287146257757,[ 0.00160643  0.00156127 -0.00030992  0.00041865 -0.00032344 -0.00049947],"[ 8.06880937e-03 -7.92222888e-03 -1.45109941e-03 -7.30334962e-04
  2.56955658e-03 -5.87152359e-03  1.30626155e-02 -2.78505614e-03
  1.02560791e-02  7.57308170e-03 -6.16004844e-04  1.87157958e-02
 -1.20309916e-02  1.65047792e-03  6.96511784e-06 -1.11173871e-02
  8.56879364e-03 -1.42141778e-03  4.49401111e-03 -1.06208461e-02]",-4.1794716669184675,0.015306592409928089
