,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.020003958080283216,0.932762931591777,"[ 2.66027615e-04 -1.82525286e-03  4.54214382e-04  7.99492190e-05
 -3.25569927e-04  6.94526224e-05]","[ 6.60428798e-03 -3.40505983e-03 -1.39996862e-03  5.01695830e-03
 -2.15816119e-03 -4.85514907e-04 -5.12549069e-03 -7.12975568e-04
 -1.73149926e-03  1.57311963e-03  3.50715492e-04  4.28178221e-03
 -9.07472567e-05  9.24173398e-03  6.77801845e-03  2.29447169e-03
  3.85839279e-03 -2.40751612e-03  2.22118582e-02  3.38426778e-04]",-4.772773644101458,0.008456891193619528
AES,0.09783873806619131,0.8269782814040048,"[ 9.52313021e-04  5.07783004e-04  1.24642304e-04 -3.31220380e-04
  5.34613260e-05  7.68374788e-05]","[ 0.00652961 -0.01081881 -0.01898662  0.00344229 -0.00541156  0.02370866
  0.00940181  0.00462133  0.00086941  0.00045657  0.00828174  0.00495265
  0.00505421 -0.00335819  0.00149137 -0.00482872  0.00211341 -0.00930993
 -0.002914   -0.0128217 ]",-4.264513513938639,0.014058704833630512
AFL,-0.017814881627576527,0.9905283918420995,"[ 4.34779806e-04 -1.21109355e-03  5.11754218e-04  5.57076420e-04
 -7.58589196e-05  3.45744946e-04]","[ 0.00716519 -0.0045136  -0.00505531  0.00336905 -0.00497451  0.00711199
  0.0020017   0.00422327  0.00171239 -0.00056101  0.00395362  0.00056172
 -0.00090245  0.00026174  0.00117676  0.00135851  0.0022842  -0.00481735
  0.00333156  0.00348337]",-5.334584921973145,0.004821911166317842
AIG,0.05721686667473432,0.8831892177062242,[ 0.00153522 -0.0014014   0.0009089   0.00018704 -0.00042104 -0.00022263],"[ 0.00670062 -0.00663385 -0.00965446  0.00461402 -0.00209185  0.01243871
  0.00434723 -0.00254796 -0.00444376 -0.00028519  0.00574705  0.00895235
  0.00139648 -0.00301929 -0.00186505  0.00436518  0.00546634 -0.00217997
 -0.00897811  0.0110644 ]",-4.737520867673394,0.00876033732221196
AIZ,0.00346096034687395,0.9380204411158245,"[ 1.53072170e-03 -8.34329717e-04  7.94245523e-04  5.37080959e-04
  7.21698161e-05  4.08736001e-04]","[ 6.18432506e-03 -3.44134621e-03 -2.96300938e-03  6.57831157e-03
  2.74851957e-04  5.10920483e-03  1.38425567e-03 -3.92401163e-03
 -2.93261483e-03 -3.43552556e-05  6.60540207e-03  3.37097211e-03
 -3.07496898e-03 -6.88208242e-03 -6.19727762e-03  6.41358068e-03
  6.22033974e-03  1.97336459e-03 -1.54221563e-02  5.39592829e-03]",-5.0692695842649576,0.006287010595592227
AJG,0.05400905153789006,0.9148080340847317,[ 0.00112207 -0.00085912  0.0006577   0.00048799 -0.00031706  0.0001818 ],"[ 0.0065383  -0.00651751 -0.00811833  0.00516549 -0.00157646  0.00732044
 -0.00209729 -0.00233801 -0.0030532   0.00289613  0.00380199  0.00473422
 -0.00241524  0.00551251  0.00560889  0.00667036  0.00486845 -0.00430873
  0.01456982  0.01290028]",-5.086619018951023,0.006178875271669978
AKAM,0.10343582169618207,0.827099700533561,[ 0.00157598 -0.0001028   0.00085236 -0.00013528 -0.00039415  0.00038068],"[ 0.00560014 -0.01086226 -0.01760149  0.00734393  0.00120622  0.01795413
  0.00084762 -0.00541659 -0.00395548  0.00698239  0.0113929   0.00473729
 -0.00162594 -0.00169327  0.00439055  0.00328414  0.00081544 -0.00809941
  0.01642246  0.00955012]",-4.563764190984831,0.010422751781713415
ALB,0.1128234644616722,0.7752973074682207,"[ 3.38374059e-03  2.40208851e-04  1.07996475e-03 -7.61519981e-05
  3.93116154e-05 -2.47348982e-04]","[ 0.00412287 -0.01127877 -0.02072935  0.01083106  0.0067309   0.02815402
  0.01531225 -0.0148842  -0.01091952 -0.00435187  0.00504982  0.01370459
  0.00186437 -0.00268212  0.00045081  0.0048925   0.00638399 -0.01030524
 -0.01841675  0.00539259]",-4.616106119068214,0.009891236468508797
ALGN,0.032699205802723154,0.9074498292676263,[ 0.00161203 -0.00270719  0.00145836 -0.00183508  0.0004778  -0.00066257],"[ 0.00505621 -0.00429094 -0.00420093  0.01035549  0.00629792  0.00487272
 -0.00100681 -0.01325473 -0.00904535  0.00207652  0.00682061  0.01218972
  0.00510191 -0.00398    -0.00354689 -0.00423703 -0.00270257  0.0046973
  0.00814949 -0.00107961]",-4.399188972104303,0.012287301207116491
ALK,0.04638108851619282,0.9003697874058365,[ 0.00324776 -0.00204281  0.00132567 -0.00051222 -0.00054137 -0.00067509],"[ 0.00666473 -0.00543068 -0.00551965  0.00470289 -0.0028579   0.00299522
 -0.00706581  0.0009371  -0.00030062  0.0081657   0.01059876  0.00272336
  0.00066103 -0.00274752  0.00096915 -0.00163399 -0.0027166  -0.00202476
  0.0131581   0.00695517]",-4.175125241349124,0.015373266165853461
ALL,0.017165372655686864,0.954817941563732,"[ 2.11682356e-04 -1.91572085e-03  6.96168164e-04  2.02678481e-04
 -2.16181932e-05  3.28874063e-04]","[ 0.00713421 -0.00156846  0.00196165  0.00308516 -0.00590087 -0.00250967
 -0.00298845  0.00658698  0.00385606 -0.00220499 -0.00282093 -0.00209772
 -0.0008897   0.00975223  0.00503428 -0.00151528 -0.00085371 -0.00124744
  0.01099123 -0.00015977]",-5.05646966332001,0.006368001064220534
ALLE,0.05243387547003242,0.8978322194800018,"[ 4.42165983e-04 -2.40692144e-03  9.02889168e-04  4.89400432e-04
 -2.17321793e-05  3.37149984e-04]","[ 0.00690158 -0.00630954 -0.00899019  0.00371899 -0.00484298  0.01172443
  0.00375026  0.00490002  0.0028544   0.00037353  0.00657139 -0.00153183
 -0.0017047  -0.00367542 -0.00199669  0.00119243  0.0042188  -0.00055167
  0.00167206 -0.00868849]",-4.98502694681462,0.006839593719712652
AMAT,-0.08301773568831254,0.9774469631178282,[ 0.00094586 -0.00336903  0.00133758 -0.00107586  0.00047017 -0.0007927 ],"[ 0.00467077  0.00687066  0.02292735  0.00639203 -0.00210374 -0.03440999
 -0.02790404  0.00148621  0.00135568  0.00857964 -0.00212744 -0.00193674
 -0.00426064  0.01781888  0.01361629  0.00300303 -0.00160999 -0.01051591
  0.01842883  0.01422074]",-4.23046427129414,0.014545635859348838
AMCR,0.07499837685959085,0.8944234274335061,[-0.00055743  0.00035427 -0.00010617 -0.00078017  0.0003541  -0.00016527],"[ 0.0071194  -0.00681039 -0.00901983  0.00283692 -0.00594707  0.00874481
 -0.00184928  0.00570019  0.0025946   0.00468272  0.00766259 -0.00075808
 -0.00219329  0.0006021   0.00374834  0.00281453  0.00307839 -0.00564903
  0.0156494   0.00444438]",-4.94854508434817,0.0070937221922160645
AMD,-0.1591736123454794,1.0110870488353179,[-0.00472391 -0.00654012  0.00052795  0.00088252  0.0008643   0.00072742],"[ 2.77602795e-03  1.29050746e-02  3.51178680e-02  1.01953456e-02
  2.49201508e-03 -4.58297138e-02 -2.81895494e-02 -3.36305838e-03
  4.00148220e-04  1.85776788e-03 -9.93877740e-03 -4.63721560e-03
 -8.22179352e-03  2.14688388e-02  1.17478541e-02  7.18126480e-03
  4.09178705e-03 -8.88874640e-03 -1.23027807e-03 -6.38129007e-05]",-3.9885739329343575,0.018526114772926094
AME,0.056864746216876524,0.8936671797395084,"[ 1.17478151e-04 -3.63675562e-04  1.70674710e-04  5.57364433e-05
 -2.24350204e-04  1.20613930e-04]","[ 0.00636328 -0.00667204 -0.00833445  0.00578312 -0.00134367  0.00673834
 -0.00460395 -0.00063907 -0.00037987  0.006938    0.00911097  0.00071102
 -0.00235598  0.00061109  0.00518847  0.00237584  0.00203842 -0.01060772
  0.00526216  0.00127427]",-4.605843788156932,0.00999326624650169
AMGN,0.057004868491260824,0.8819443960612746,"[ 1.55705441e-03 -6.10907796e-04  5.38605690e-04 -5.11093488e-05
 -6.78950107e-04 -1.64083250e-04]","[ 6.87761237e-03 -6.55017888e-03 -8.52752541e-03  3.80211108e-03
 -4.44407076e-03  8.43367398e-03 -1.19347312e-03  3.61090940e-03
  1.56060269e-03  3.27584437e-03  5.66134048e-03  1.71525387e-04
 -1.08337686e-03  2.72541979e-03  4.56046179e-03 -9.53218166e-05
 -2.11149588e-03 -5.46499914e-03  1.55930224e-02  9.61759472e-03]",-4.024915053613949,0.017864941651090427
AMP,-0.009660444569139014,0.9627749857977951,"[-8.75446634e-04 -1.86998528e-03 -5.16018863e-06  4.41048570e-04
 -3.67180814e-04 -1.95859273e-04]","[ 0.00557553  0.00045252  0.00714559  0.00828662  0.00231457 -0.01107864
 -0.01133817 -0.00525777 -0.00180835  0.00394146  0.00233686 -0.00095944
 -0.00559945  0.00585417  0.00431077  0.00410634 -0.00168393 -0.00293638
  0.01289202  0.01207922]",-4.7283806046025045,0.008840776166006219
AMT,0.016058532311736606,0.9485602837565517,"[ 2.23616588e-03 -1.59243795e-03  7.75030811e-04  1.38825085e-03
 -5.17979855e-04  5.28547224e-05]","[ 0.0063974  -0.00235843  0.00039737  0.00573001 -0.00192735 -0.00153802
 -0.00490868  0.0015332   0.00173434  0.00195309  0.0025448  -0.00117147
 -0.00021185  0.00562753  0.00596334 -0.00386455 -0.00266241 -0.008748
  0.00915611 -0.00821807]",-4.79151052065101,0.00829991072176733
AMZN,0.08794659271050674,0.7917179680906511,"[ 3.73532039e-03 -2.04231793e-03  1.58628102e-03 -8.54676171e-04
  4.13496749e-05 -6.63451124e-04]","[ 0.00504325 -0.00967874 -0.0169638   0.00907295  0.00408343  0.02280354
  0.01145892 -0.01064607 -0.00866227 -0.00262889  0.00606176  0.01419484
  0.00725372 -0.00461882 -0.00309971 -0.00427005  0.00130734  0.00145039
  0.00369948 -0.00846567]",-4.0225038183410655,0.017908070204195815
ANET,0.015430648639994233,0.890994840462918,"[ 8.43382856e-04  3.04857785e-04  4.56500939e-04 -7.93429282e-04
 -1.74777543e-04  8.48426375e-05]","[ 7.01071687e-03 -2.49877366e-03  1.62085889e-03  3.03364991e-03
 -5.56238533e-03 -7.50294409e-03 -1.47253394e-02  4.71907342e-03
  1.52052108e-03  1.09220598e-02  1.00385392e-02  1.51593543e-03
  7.09315079e-05  2.52320874e-04  3.49988315e-03 -1.27812629e-05
  8.08060422e-06 -4.75067080e-03  1.18945046e-02  5.82047342e-03]",-3.9914942283875905,0.018472091963863253
ANSS,0.061607255584073754,0.9067452232574625,"[ 9.82184229e-04 -4.68072175e-04  5.76859773e-04 -1.60076535e-04
 -2.42742686e-05 -1.44516928e-05]","[ 0.00610348 -0.00661267 -0.00817014  0.00670579 -0.00037105  0.00663987
 -0.00396817 -0.00068864  0.00125198  0.00547821  0.00662944 -0.00407281
 -0.00618718  0.00379132  0.00663235  0.00348496 -0.00043655 -0.00933266
  0.01170949  0.0033354 ]",-4.979229990019158,0.006879357692666288
AON,0.004399316268646393,0.9608777103882389,"[ 6.50966354e-04 -2.50237163e-03  7.38184645e-04 -1.42697430e-04
 -2.18916849e-05 -3.28519554e-04]","[ 6.20434557e-03 -1.95664339e-03  1.01969667e-03  7.08269281e-03
  1.22212127e-03 -1.15610750e-03 -3.07977863e-03 -5.37122942e-03
 -3.79399490e-03  5.26714753e-05  2.04440079e-03  4.55303402e-03
 -1.65489710e-03  2.61018669e-03  1.00717478e-03  4.05440502e-03
  4.01746588e-03 -1.67155597e-03  3.73513843e-04  3.56764887e-03]",-4.865667800303926,0.0077066799494429
AOS,0.09908244611601229,0.8320257294363321,"[ 5.56932060e-04 -9.43076825e-04  4.09352973e-04  2.41585112e-04
 -7.91420320e-05  9.84665767e-05]","[ 0.00561622 -0.01024029 -0.01634726  0.00742107  0.00092016  0.01669066
  0.00019313 -0.00368697 -0.00161154  0.00752314  0.01224065  0.0001035
 -0.00493252 -0.00233493  0.0053823   0.00558671  0.00353945 -0.01370839
  0.00839469  0.00201403]",-4.937845495867399,0.007170029601429114
APA,0.016292888859159926,0.8914686568290066,[-0.00216076  0.00054898 -0.00144203  0.0006953  -0.00049909 -0.00028353],"[ 0.00572429 -0.00293607 -0.00325459  0.00682901  0.0003998   0.01061103
  0.01426143 -0.00468629 -0.00482814 -0.01654179 -0.01393905  0.0101454
  0.00597422  0.01605547  0.00610333 -0.00462792 -0.00070508 -0.00379792
 -0.00233551 -0.00211376]",-4.2559545776911,0.014179548802230997
APD,0.01934492829683919,0.9435401195700457,"[-9.02953211e-04 -1.95937859e-03  4.57551162e-05  7.13456202e-05
 -2.59401274e-04 -1.81730780e-04]","[ 6.73941102e-03 -2.87757802e-03  2.65739624e-04  4.18591249e-03
 -3.75737660e-03 -4.05005881e-03 -9.40781549e-03  2.18454718e-03
  2.49438221e-04  4.86113222e-03  2.29419781e-03  2.45753485e-03
  3.81313664e-04  1.00580352e-02  1.00872438e-02  4.55781596e-05
  1.51723237e-03 -1.05088058e-02  1.68455981e-02 -5.02729093e-05]",-5.1658297425932,0.005708324433527765
APH,0.022327272589153575,0.9323967324774479,"[ 3.60440521e-04 -1.56236811e-03  8.06145649e-04  1.71015227e-04
  4.29967763e-05  3.35501632e-04]","[ 0.00725946 -0.00343344 -0.00169446  0.00261807 -0.0062844   0.00036518
 -0.00499406  0.00650452  0.00360149  0.00359168  0.00569588 -0.00315774
 -0.00442637  0.00027091  0.00109431  0.00413013  0.00139878 -0.00407506
 -0.00440696  0.01107291]",-4.72369711042313,0.008882279003004513
APTV,0.074717306290659,0.8575382932173727,[ 0.00090503 -0.00181379  0.00057281 -0.00023713 -0.00037383 -0.00044418],"[ 6.08282750e-03 -7.98965284e-03 -1.29265725e-02  6.52271251e-03
 -2.04656277e-05  1.74398324e-02  8.51688467e-03 -3.23733208e-03
 -2.43128221e-03 -2.83404830e-03  3.60454604e-03  3.24647007e-03
 -1.79666417e-03 -3.76211940e-04  4.41265373e-04  3.54195006e-03
  3.61986799e-03 -5.72954162e-03 -1.07238380e-02  1.94483942e-03]",-4.692147048940302,0.009166983050802826
ARE,0.02451675999203646,0.9102844210871953,[ 0.00088136 -0.00322488  0.00101323 -0.00035267 -0.00012964 -0.00038099],"[ 0.00702016 -0.00326095 -0.00042933  0.00290872 -0.00628984 -0.00377452
 -0.01079763  0.00720129  0.00431922  0.00784726  0.00713206 -0.00327749
 -0.00250357  0.00332255  0.00533844  0.00065725  0.00094788 -0.00533303
  0.01826443 -0.00097457]",-4.7527738343024675,0.008627730087187988
ATO,0.04847411444718711,0.907902938685367,"[ 6.54579479e-04 -4.69910453e-04  2.54314807e-04  8.45706339e-05
 -2.27581508e-04  1.79505505e-04]","[ 7.40685576e-03 -5.86731319e-03 -7.06720450e-03  1.72438901e-03
 -8.02804818e-03  6.87159619e-03 -1.32734547e-03  9.50681962e-03
  5.22076936e-03  2.16109627e-03  3.85512928e-03 -2.88071120e-03
 -7.94540996e-04  4.35013040e-03  4.59493190e-03 -1.48621914e-03
 -4.69710867e-05 -3.97171187e-03  1.43082507e-02 -3.12059382e-03]",-4.695194968079961,0.009139085364252763
AVB,0.03085526639078558,0.9150386343579249,"[ 2.43932323e-04 -2.95425538e-03  7.33373886e-04 -4.19676269e-05
 -3.11433507e-04 -2.26180656e-04]","[ 0.00684457 -0.00420674 -0.00294882  0.00354798 -0.0053032   0.0006148
 -0.00648276  0.00619507  0.00443908  0.00491875  0.00522536 -0.00519276
 -0.00482603  0.00397532  0.00464695  0.0023613   0.00030741 -0.00288605
  0.0210744   0.00237138]",-4.818994829057923,0.00807489971570784
AVGO,0.04519156283054977,0.8670372429934454,[ 0.00444135 -0.00221423  0.00216485  0.00071506 -0.00028314  0.0006854 ],"[ 0.0073436  -0.00585014 -0.00628616  0.00038807 -0.0107954   0.003091
 -0.00910946  0.0140052   0.00755472  0.01188709  0.01571695 -0.00311445
  0.0023232  -0.00782398  0.00036358 -0.00674692 -0.00412869 -0.01072124
 -0.01018106 -0.00340248]",-3.8522694524314907,0.021231497847073833
AVY,0.062093365960733345,0.8318186229181994,[ 0.00060386  0.00078755 -0.00050412  0.00077205 -0.0008353  -0.00020414],"[ 4.93056497e-03 -6.82321939e-03 -9.86900173e-03  1.01632798e-02
  5.81103182e-03  1.17910459e-02  2.08450488e-03 -1.21280220e-02
 -7.31664951e-03  2.98955107e-03  1.00643338e-02  5.92655042e-03
 -4.61132303e-03 -8.15172425e-03 -4.93031852e-03  1.02999638e-02
  1.13941009e-02  1.18611138e-05 -1.19474591e-02 -4.27421115e-03]",-4.609698045594024,0.009954823756965412
AWK,0.0514665513340807,0.919448571343351,"[ 1.16879264e-03  1.95272816e-05 -4.63051009e-05  4.20287218e-04
 -4.75864914e-04 -1.59027980e-04]","[ 0.00680277 -0.00633036 -0.00747296  0.00354887 -0.00512558  0.00572243
 -0.00419559  0.00490406  0.00224592  0.0044734   0.00421238  0.00055089
  0.00071678  0.00752512  0.0087708  -0.00185761  0.00097689 -0.00818267
  0.02287264 -0.00645792]",-4.946226387618162,0.00711018946659655
AXP,0.02410737169224667,0.931626108078641,[ 0.0011819   0.00043354 -0.0001176   0.00145108 -0.00056476  0.00013189],"[ 0.00680702 -0.00333938 -0.00096001  0.00455709 -0.00279387 -0.00221595
 -0.0088362   0.00025089 -0.00116775  0.00672131  0.00732745  0.00370048
 -0.00034419  0.00142577  0.00381199  0.00245655  0.003393   -0.00732229
  0.0025747   0.00380647]",-4.544970787034857,0.010620482967519298
AZO,0.08890447251765836,0.8591987782401622,[ 0.00055528 -0.00144313  0.00078406 -0.00050828  0.0002629   0.00017065],"[ 0.0070372  -0.0101434  -0.01663679  0.00164484 -0.00876892  0.01853938
  0.00372463  0.0110647   0.00616871  0.00375692  0.00859651 -0.00270112
  0.00134259  0.00026242  0.00557628 -0.00508435 -0.00216354 -0.01247585
  0.00583459 -0.00712909]",-4.961086365023622,0.0070053133698667796
BA,0.016393901786973374,0.9454100577530453,[-0.00084541 -0.00206207  0.00048602 -0.00077128  0.00013163 -0.00026172],"[ 0.0068476  -0.0026594   0.00077772  0.00387732 -0.00394987 -0.00462237
 -0.00965809  0.00202037  0.00011575  0.00510701  0.00318756  0.00122152
 -0.00287561  0.00778871  0.00793487  0.00444625  0.00159456 -0.00982396
  0.00590156  0.01366113]",-4.677136479589388,0.009305622611851899
BAC,-0.031067382422979975,0.9948527516135941,"[-1.00906981e-03 -1.17871925e-03  1.63853801e-05  5.57577750e-05
 -3.37340533e-05  9.21555137e-05]","[ 0.00511012  0.00106286  0.00619221  0.00962602  0.00485998 -0.00331254
  0.00207813 -0.01048837 -0.00632298 -0.00681081 -0.00142303  0.00547489
 -0.00308309 -0.00325698 -0.01007877  0.00565277  0.00284065  0.01284638
 -0.02134649  0.00887557]",-4.9623054264577995,0.006996778665724542
BAX,0.022083317215446763,0.9454269155165967,"[-1.15273075e-03 -2.35962706e-03  3.84565158e-04 -1.13332778e-04
  1.74348150e-04 -5.49980162e-05]","[ 0.00637711 -0.00347666 -0.00317622  0.00625912 -0.00088894  0.00599523
  0.0033584  -0.00028408  0.00063002 -0.00330173  0.00081735 -0.00058599
 -0.00112237  0.00262978  0.00141404 -0.0021438  -0.00315382 -0.00344902
  0.00322165  0.00106583]",-4.915647629724326,0.007330968601514187
BBY,-0.04973450207722735,0.9720340318376832,"[-3.29714485e-03 -3.08609113e-03 -1.20896288e-04  1.84785575e-04
  3.08211619e-04 -5.63306165e-05]","[ 0.00654313  0.00363712  0.01364114  0.00373064 -0.00532672 -0.01749134
 -0.01271559  0.00632302  0.00466921  0.00291095  0.0032705  -0.00613597
 -0.00624114 -0.00128552 -0.00469078  0.00354018 -0.00193254  0.00646511
 -0.00777137  0.01428295]",-4.227522097261011,0.01458849466959198
BDX,0.01871630244408498,0.9401876141744684,"[ 7.99248659e-04 -2.23452767e-03  9.34351215e-04  4.57163592e-04
  5.23174856e-05  3.75417520e-04]","[ 6.81128579e-03 -3.10559930e-03 -7.47554567e-04  4.10888784e-03
 -3.89778912e-03 -1.56749826e-03 -6.99622643e-03  2.39111021e-03
  8.52167791e-06  4.35127413e-03  4.18797927e-03  4.34443615e-03
  3.38782555e-03  5.74548059e-03  7.06033622e-03 -3.39419588e-03
  8.23605266e-04 -8.92562857e-03  1.63358611e-02 -5.78771437e-03]",-4.903313043202493,0.007421953042202818
BEN,-0.010365836319682752,0.9728854159962776,[ 0.00086441 -0.00187122  0.00069604  0.0010011  -0.00025917  0.00035817],"[ 0.00653602 -0.0001452   0.00492681  0.00583535 -0.00065402 -0.00597099
 -0.00514646 -0.00295044 -0.00307319 -0.00052286  0.00016106  0.00578414
  0.00079955  0.00438352  0.00099515  0.00151013  0.00303628  0.0006745
  0.00267325  0.00258802]",-4.920362707278929,0.007296483878966867
BIIB,0.005856759669545909,0.8679641589246645,"[ 2.15307499e-03 -1.94157026e-03  1.06296582e-03 -8.08256027e-06
 -2.85787969e-04 -4.75829061e-04]","[ 0.00728003 -0.00156165  0.00281456  0.00148957 -0.00900845 -0.00630062
 -0.00997882  0.01233297  0.00846167  0.00559632  0.0055621  -0.00939651
 -0.00583209  0.00229677  0.00297869  0.00084896 -0.00383244 -0.00431934
  0.00561516  0.01073895]",-3.735581128956945,0.02385930170807875
