,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.09203346890348683,1.0556634549436934,"[-1.64389134e-03  1.03558048e-03 -4.73550849e-04 -1.13495258e-03
  5.90681252e-04  9.57586189e-05]","[ 0.00271722 -0.00633051 -0.01176729  0.00293944 -0.01265282 -0.0009561
 -0.00902939 -0.00748237 -0.01227108 -0.00869417 -0.00748821 -0.00165339
  0.00045779  0.00520446  0.01230902  0.00479856  0.00631345  0.00264695
 -0.02712658  0.0062478 ]",-4.526322577712725,0.010820394156527741
ADSK,-0.566599020799242,1.4176236899931967,[-0.00076766  0.00145734 -0.00093201 -0.00016615 -0.00013691 -0.0003519 ],"[-0.02000244 -0.00857844 -0.04035717  0.01164968 -0.04562714  0.01587557
 -0.03068     0.02401717 -0.02256168  0.02190834 -0.00144272  0.00647951
  0.00851478 -0.00853806  0.0127095  -0.01106968  0.00443811 -0.00026701
 -0.006103    0.02946297]",-3.833153610238874,0.021641259804183466
AEE,0.25374324102959156,0.6777520067985873,"[-5.12039972e-04  1.74212553e-03 -7.92543052e-04  5.14175948e-07
 -5.58754734e-05 -1.14986669e-04]","[ 1.87932601e-02 -1.00929607e-02  5.71866102e-03 -6.01678608e-03
  3.35306056e-03 -9.63602762e-03 -4.64546172e-04 -1.25715865e-02
 -5.18545079e-03 -1.60836975e-03 -4.23215764e-05  7.98503404e-03
  2.93869714e-03  8.60595815e-03  1.74611323e-03 -1.38356706e-03
 -7.22442122e-03 -1.85234035e-03 -3.89807458e-03  1.27422005e-02]",-4.424200326130796,0.01198379059433008
AEP,0.4283283904723112,0.5029707181926367,"[-8.68702276e-04  1.46447498e-03 -7.24467760e-04 -2.00882351e-04
  5.15194771e-05 -5.10597462e-05]","[ 2.09737869e-02 -9.91806397e-03  9.27505412e-03 -5.43757828e-03
  8.93175716e-03 -9.40751914e-03  4.68167215e-03 -1.35720914e-02
 -9.80333323e-04 -3.76727673e-03 -8.25830528e-05  7.49902051e-03
  6.62206772e-04  1.18530239e-02  7.85191797e-04  2.57992958e-03
 -5.09995863e-03 -2.93782899e-04 -3.94975661e-03  8.00631751e-03]",-4.558797840646528,0.010474643568288868
AES,0.11163346651138097,0.8322590250273387,[ 0.00041554  0.00409196 -0.00143465  0.00131621 -0.00048709  0.00017438],"[ 1.17625995e-02 -1.06271996e-02 -3.06484683e-03 -5.98314403e-03
 -7.19828728e-03 -9.99777012e-03 -8.81198853e-03 -1.48516138e-02
 -1.27926887e-02 -6.07203931e-03 -2.16194843e-03  4.87350498e-03
  8.07375726e-03  7.56042539e-03  1.33875289e-02 -8.75482494e-05
 -3.83077666e-03  1.96248859e-03 -2.53148607e-02  2.77682948e-02]",-4.317026602416626,0.01333948823509768
AFL,-0.18458953208998402,1.092667130699862,"[-2.50539255e-03  2.17070724e-03 -1.57935623e-03 -8.92540732e-04
  9.26814139e-05 -4.40392987e-04]","[-1.03117640e-03 -6.81196948e-03 -1.65081268e-02  2.65130874e-03
 -1.79976437e-02 -1.10580905e-03 -1.19738819e-02 -7.97883533e-03
 -1.15592115e-02 -1.05906201e-02 -1.68725315e-03 -4.84171394e-03
  7.06775794e-03  2.03245085e-05  1.81483501e-02  2.94033487e-03
  9.39252707e-03  5.53983350e-03 -2.25921784e-02  1.22383369e-02]",-4.744676006500196,0.00869787960578312
AIG,-0.4605016788224387,1.36621439655706,[-0.001857    0.00012726 -0.00069524 -0.00110112  0.00020996 -0.00042043],"[-0.01371746 -0.00234598 -0.02893104  0.01673516 -0.02539594  0.01683416
 -0.00940828  0.01554967 -0.00090961  0.00176284  0.00536356 -0.00857349
  0.00245231 -0.01144132  0.00614414  0.00018057  0.00684524  0.01107026
 -0.01095263  0.01683498]",-4.3351332516749475,0.013100128342639789
AIZ,-0.23345905011790313,1.1447110463162526,[-0.00061531 -0.00154986  0.00034154 -0.00126283  0.00042087 -0.00032734],"[-0.00450738 -0.00450053 -0.01981606  0.01004273 -0.01908445  0.00969122
 -0.0083733   0.00966463 -0.00105548  0.00301293  0.00967256 -0.00672843
  0.00825488 -0.02055351  0.00479578 -0.01675248 -0.0056699  -0.00522108
 -0.01232178  0.02523613]",-4.037800966055463,0.017636212434500243
AJG,-0.17155574032687357,1.0833951052578628,"[-1.01140840e-03 -8.09718026e-04  4.51880641e-07 -9.78684504e-04
  2.83046673e-04 -2.78831027e-04]","[-0.00107624 -0.00636686 -0.01755859  0.0043646  -0.02129707  0.00249029
 -0.0167784   0.00067324 -0.01900893  0.00046669 -0.00994251 -0.00021378
 -0.00063814 -0.00491224  0.00879085 -0.00693634  0.00833158 -0.00300835
 -0.00220349  0.01780492]",-4.497160882783688,0.011140581096485684
AKAM,-0.12507104390374918,1.0183840576934,[ 0.00057301  0.00265501 -0.00141994  0.00122535 -0.00101105 -0.0008486 ],"[ 8.56856839e-05 -8.93612697e-03 -1.74080595e-02 -2.99079587e-04
 -2.37830530e-02 -2.39641660e-03 -2.15311449e-02 -3.67538463e-03
 -2.58448158e-02  3.25615175e-03 -1.30696582e-02  9.32820985e-03
  2.70432369e-03  1.28603635e-02  1.72102738e-02  3.85180382e-03
  1.30363678e-02 -1.56783147e-03 -8.67627282e-03 -1.12494641e-03]",-3.576345601341699,0.027977753531306306
ALB,0.047103520423665404,0.8690813183908125,"[ 1.49831452e-03  1.98681054e-03  1.89284276e-05 -5.92242253e-04
  4.66277510e-04 -2.48253892e-04]","[ 0.00886082 -0.0099699  -0.00623594 -0.00359464 -0.0098279  -0.00653419
 -0.00928972 -0.00895611 -0.0108767   0.00058881  0.00113482  0.01016503
  0.01044618  0.01588796  0.01471612  0.00708398 -0.00629559  0.00694621
 -0.03791922  0.02085884]",-3.8210783044984766,0.02190416879150682
ALGN,-0.021729838428370396,0.9767211286273295,"[ 5.41539707e-04  3.32813424e-05 -5.72415728e-05 -7.36208799e-04
  7.99078076e-05 -7.38862931e-04]","[ 0.00544585 -0.00738411 -0.00998467  0.00086    -0.01306668 -0.00144914
 -0.01030061 -0.00287743 -0.01039325  0.00135201  0.00049418  0.00314864
  0.00628247 -0.00162337  0.00718723 -0.00653539 -0.00578818 -0.00132852
 -0.01635573  0.02477153]",-3.792300629961161,0.022543677484791688
ALK,-0.31857354099417656,1.196441793279107,"[ 4.84251399e-04  4.93890829e-04 -7.69023218e-05  1.46648535e-04
 -7.37880267e-05 -1.12343778e-04]","[-0.00816248 -0.00621124 -0.02602794  0.00784043 -0.03023562  0.00803879
 -0.0219085   0.01014424 -0.02074182  0.00984894 -0.00797453  0.00435937
  0.00125157 -0.0023836   0.00782718 -0.00646773  0.00218693 -0.00478816
 -0.0137215   0.00862403]",-3.816300313998105,0.022009077127847422
ALL,0.02138385372244883,0.9361438448343717,[-0.0005208  -0.00021147  0.00026116 -0.00091629  0.00055089  0.00011866],"[ 0.00826475 -0.00801412 -0.0065649  -0.00159877 -0.00969836 -0.00551946
 -0.00952023 -0.01078885 -0.01434574 -0.00713146 -0.00871464  0.00078222
 -0.00154008  0.00487639  0.0058786   0.00327289  0.00384271  0.00487556
 -0.00909578  0.00873454]",-4.64827065388349,0.009578151555600127
ALLE,-0.1915429804942984,1.1230065594173215,"[ 3.50363937e-04  1.86327654e-03 -3.75256561e-04 -1.89883595e-04
  2.27593623e-04  9.59972271e-06]","[-0.00309821 -0.00690715 -0.02005037  0.00446029 -0.02376879  0.00337413
 -0.01725267  0.00352482 -0.01533394  0.0056191  -0.00063926  0.00456431
  0.00923431  0.00027916  0.01536177 -0.0049258   0.00055236 -0.002503
 -0.02530789  0.01811995]",-4.236758335786734,0.014454372200128619
AMAT,-0.08302331885265375,1.021194451442858,"[-3.29224893e-04  6.32348183e-04 -3.95221515e-04 -4.52958969e-04
  7.42367527e-05 -3.05953490e-04]","[ 0.00180273 -0.00887236 -0.01513952 -0.00041961 -0.02059077 -0.0023829
 -0.0178058  -0.00318652 -0.01901062  0.00369857 -0.00367204  0.00773592
  0.00960646  0.00578801  0.01705857 -0.00380241 -0.00132099 -0.0049747
 -0.030566    0.01553934]",-3.75887157548587,0.023310029147975118
AMCR,-0.18178477362029802,1.128341287437752,"[1.36879833e-03 4.64669538e-04 2.67068669e-04 2.56707924e-04
 1.61945054e-05 6.45098004e-06]","[-0.00175323 -0.00432079 -0.01699474  0.00879888 -0.01775088  0.00768407
 -0.01102095  0.00749721 -0.010701    0.0054989  -0.00397169  0.0019591
  0.00062452 -0.00214181  0.00721608 -0.00426163  0.00524046 -0.0001474
 -0.00679132  0.0218672 ]",-4.761258137906644,0.008554839456077991
AMD,-0.37442409472074367,1.1375176368363484,[-0.00124479  0.00204612 -0.00042848 -0.00018612  0.00065571  0.00112704],"[-0.00912642 -0.0055749  -0.025768    0.01431557 -0.02637472  0.01887789
 -0.01411979  0.03064491 -0.00695161  0.03361351  0.0034335   0.0194967
  0.00040753  0.01190734 -0.00878893  0.00364066 -0.01967655  0.01009187
 -0.02173377  0.02473343]",-3.2731008924229497,0.037888755770751015
AME,-0.48469157981389327,1.3763833057036026,"[-1.28571320e-03 -2.11232181e-04 -4.39980458e-04 -3.27980266e-04
 -1.79858028e-05 -9.68487239e-05]","[-0.01513357 -0.00411383 -0.03200473  0.01364059 -0.03171132  0.01375542
 -0.01706059  0.01298865 -0.01052114  0.00303759 -0.00046813 -0.00463132
  0.00262487 -0.00573754  0.00947204  0.00236439  0.00751255  0.01016515
 -0.01694779  0.01221341]",-4.599790199264156,0.010053944848407416
AMGN,-0.22522232400425532,1.1642709622763767,"[-1.19339703e-03  2.51199517e-03 -1.29977912e-03 -6.40972537e-04
  3.42123523e-05 -5.62205025e-04]","[-3.51021612e-03 -2.68819153e-03 -1.72531578e-02  1.17187803e-02
 -1.41718700e-02  9.80611945e-03 -4.38379398e-03  6.56102617e-03
 -1.69717212e-03 -9.23185003e-04  8.86484044e-05 -2.84890528e-03
 -1.65313461e-03  9.34007894e-04  3.21513521e-03  5.23941645e-03
  2.87886539e-03  4.96610167e-03 -1.85871646e-02 -4.17208247e-03]",-4.229720296415263,0.01455646147351864
AMP,-0.5875488473287259,1.4418158665685625,[-0.00163176  0.00028543 -0.00118523 -0.00041102 -0.00043497 -0.000866  ],"[-0.0200029  -0.0050675  -0.03820074  0.01605536 -0.03878475  0.01890911
 -0.02116742  0.02324275 -0.01059179  0.01334476  0.00450716 -0.00274633
  0.006812   -0.01483763  0.00897714 -0.00897446  0.00445813  0.00246389
 -0.00887749  0.01879765]",-3.8936578496859875,0.020370696646712216
AMT,-0.19615113934572098,1.1394247406971705,[-0.00240348  0.00044701 -0.00072164 -0.00068042  0.00030857  0.00029606],"[-0.00255865 -0.00466429 -0.01764566  0.00826667 -0.01735186  0.00702977
 -0.00849794  0.00629194 -0.00357817  0.00370831  0.00684625  0.00046232
  0.00934962 -0.00303796  0.01173588 -0.00324842 -0.00058477  0.00202375
 -0.02232868  0.02036552]",-4.442325154830655,0.011768542998077502
AMZN,-0.4108645673968287,1.2924112186301706,"[-1.64475053e-03  2.00122722e-03 -8.78366451e-04  5.14989213e-04
  9.55917620e-05  9.35459933e-04]","[-0.01281591 -0.00421993 -0.02986691  0.01442534 -0.03029994  0.01667215
 -0.01624545  0.02205984 -0.00781864  0.01715945  0.00517738  0.00363809
  0.00621121 -0.0075541   0.0054095  -0.0085438  -0.00296417 -0.00338939
 -0.01539838  0.00957388]",-3.6590239306004633,0.02575764170642452
ANET,-0.3127815020668986,1.183926797964701,[ 0.0005153   0.00135397 -0.00080109  0.00020164 -0.00047557 -0.00083908],"[-0.00857858 -0.00710419 -0.02672672  0.00825008 -0.03091621  0.01038867
 -0.02103326  0.01756652 -0.01500668  0.02245128  0.00432382  0.01486872
  0.01404024  0.00745431  0.01842982 -0.00256989  0.00276702  0.00017465
 -0.0180541   0.02056097]",-3.6119574175731315,0.026998946896464336
ANSS,-0.24702251336690298,1.18668699126651,"[-1.08778277e-03  1.07890520e-03 -5.80713177e-04 -5.05742235e-04
  2.15886705e-04 -6.09774984e-06]","[-0.00422862 -0.00343387 -0.01855879  0.01018519 -0.01664263  0.00769961
 -0.0074403   0.00306776 -0.00581025 -0.00444648 -0.00236348 -0.00468937
 -0.00069462 -0.0004206   0.0070262   0.00486671  0.00534095  0.00745936
 -0.01982731  0.00802353]",-4.278187330789378,0.013867777009483717
AON,0.0641386558545002,0.8879594753369278,"[-6.64488811e-04 -4.01302688e-04 -8.85576710e-05 -1.06983238e-03
  2.56361574e-04 -5.28966492e-04]","[ 0.00973368 -0.00877535 -0.00584988 -0.0028811  -0.01081141 -0.0058523
 -0.01187069 -0.00811924 -0.01678163 -0.00089538 -0.00889969  0.00450989
 -0.00141582  0.00254197  0.00292522 -0.00314486  0.001989   -0.00059019
  0.00448692  0.01186434]",-4.586681443615014,0.010186607174027085
AOS,-0.2663221528777471,1.168948382265226,"[-1.07936824e-03  6.15353187e-04 -7.33833071e-04 -6.86557329e-04
  9.31066610e-06 -5.17092955e-04]","[-0.00612168 -0.00759542 -0.02414363  0.00453393 -0.02939083  0.00386994
 -0.02276008  0.00426508 -0.02281817  0.00559951 -0.00894479  0.00359408
  0.00233009 -0.00132015  0.00887969 -0.00485656 -0.00078528  0.0004103
 -0.01943281  0.02417149]",-3.9612915855645565,0.019038508542013187
APA,-0.24388720346149023,1.096098794555127,[ 0.00114811  0.00216497 -0.00091236  0.00138802 -0.00086201 -0.00053049],"[-0.00398624 -0.0057938  -0.02059332  0.00658945 -0.0233183   0.00556672
 -0.01611111  0.00509973 -0.01539469  0.00321242 -0.00692423 -0.0005912
 -0.00354257 -0.00628003 -0.00409861 -0.00538164 -0.00957693  0.00224133
 -0.0152152   0.0192285 ]",-3.2235191353942394,0.03981469811897651
APD,-0.002661356035748723,0.9535028689224321,[-0.00118645 -0.00069419 -0.0002318  -0.00094548  0.00018634 -0.00037074],"[ 6.42652243e-03 -9.53349157e-03 -9.58711739e-03 -3.50951668e-03
 -1.45836027e-02 -7.20846657e-03 -1.42499905e-02 -1.22275794e-02
 -1.83164459e-02 -7.42665291e-03 -8.15083809e-03  2.76108323e-05
  1.90005967e-03  3.71491275e-04  7.59759490e-03 -1.68775629e-03
 -8.33286770e-04  5.34001025e-03 -1.16180126e-02  2.90188192e-02]",-4.345293976992915,0.012967695483239639
APH,-0.1183692228796034,1.0551821183550638,[-0.00108076  0.00082526 -0.00041262 -0.00043468  0.00027886  0.00020297],"[ 0.0009004  -0.00848701 -0.01559313 -0.00020361 -0.02010284 -0.00351187
 -0.01721029 -0.00853562 -0.02062205 -0.00641262 -0.00995689  0.00015818
  0.00277775  0.00302741  0.01411182  0.00058395  0.00370341  0.00152496
 -0.02801657  0.01553865]",-4.334179392587568,0.013112629980557846
APTV,-0.5858527607897216,1.43910124091967,[-0.00203735  0.00050749 -0.00124842 -0.00043152 -0.00033837 -0.00062841],"[-0.02072141 -0.00673723 -0.04015536  0.01522519 -0.04325473  0.01985985
 -0.02692065  0.0287892  -0.01843395  0.02471996 -0.00192315  0.0077672
  0.00318745 -0.00444348  0.00498191 -0.00574723  0.00126759  0.0029297
 -0.00583729  0.01925327]",-3.595839521230621,0.02743763902386341
ARE,-0.3661627688365426,1.27927198398718,[-0.00227894 -0.00226107  0.00025091 -0.00117025  0.00048914  0.00026587],"[-0.01088067 -0.00432588 -0.02762908  0.01300426 -0.02819362  0.01445
 -0.01545289  0.01862219 -0.00815447  0.01483126  0.00467515  0.0041728
  0.00719335 -0.00428358  0.00829862 -0.00540883 -0.00028443  0.00143782
 -0.01286601  0.02041948]",-4.466821583125119,0.011483758075989977
ATO,0.4182637795397729,0.4972778295125075,"[-1.88189835e-05  1.52286128e-03 -3.53177454e-04 -3.90662319e-04
  2.46923150e-04 -8.37727714e-05]","[ 0.02277734 -0.01154409  0.01114408 -0.00841839  0.00990688 -0.01341942
  0.00324213 -0.02040372 -0.00628939 -0.01028141 -0.00687053  0.00519368
 -0.00219441  0.01194967  0.00277566  0.00211371 -0.00308613 -0.00264154
 -0.01029654  0.01137903]",-4.865371552750954,0.007708963372732046
AVB,-0.1746674516146774,1.1225554707753058,[-0.00259925  0.00049872 -0.00098418 -0.00089537  0.00016083 -0.00018149],"[-0.001241   -0.00308449 -0.01459069  0.0108118  -0.01128643  0.0089378
 -0.00229549  0.00645399  0.00125938  0.00133024  0.00578589  0.00031805
  0.00631944  0.00353947  0.0134109   0.00404876  0.00703622  0.00329005
 -0.02197312  0.00626317]",-4.865494391730181,0.007708016469699935
AVGO,-0.17962448531570874,1.0981500563514863,[ 0.00065251 -0.00174321  0.0015223  -0.00014727  0.00078881  0.00125768],"[-0.00215779 -0.00645765 -0.01909141  0.00541742 -0.02310927  0.00498015
 -0.01740566  0.00683119 -0.0171411   0.00908562 -0.00572098  0.00525141
  0.00105845 -0.00231892  0.00258445 -0.00734298 -0.00650139 -0.00206335
 -0.01563312  0.02228864]",-3.724842817245126,0.024116890888260287
AVY,0.03699206951145815,0.9109393029842461,"[ 4.18985796e-04  1.67134520e-03 -1.10747378e-03 -6.15445673e-05
 -5.49855096e-04 -1.23978588e-03]","[ 0.00849604 -0.00906595 -0.0071504  -0.00352328 -0.01181597 -0.00709032
 -0.01198701 -0.01102361 -0.01558611 -0.00451858 -0.00572303  0.00299067
  0.00304345  0.00377605  0.00803645 -0.00067921  0.0001836   0.00157665
 -0.01071866  0.01250488]",-4.6374310088686155,0.009682540063428505
AWK,0.41666345800201,0.49415352662746154,"[-4.00926806e-04  1.71925673e-03 -6.99542673e-04 -1.87561694e-05
 -2.23289009e-05 -1.01715248e-04]","[ 0.0216848  -0.01020533  0.01074306 -0.00577161  0.01145269 -0.01061254
  0.0066455  -0.017486   -0.00087757 -0.00959636 -0.00283433  0.00469332
 -0.00096441  0.0132874   0.00385222  0.00524506 -0.00123052 -0.00099468
 -0.01292288  0.00277837]",-4.789828155532007,0.00831388595448226
AXP,-0.5631371789779026,1.4362212215581178,"[-2.92456435e-03  2.21512829e-03 -1.49705287e-03  1.70268019e-04
 -3.05302279e-05  5.75668228e-04]","[-0.01987335 -0.00427187 -0.03767348  0.01827956 -0.03736547  0.02218029
 -0.01930573  0.02920131 -0.00864586  0.02035931  0.00381315  0.00230398
  0.00297331 -0.00879515  0.00356961 -0.00500408  0.00604917  0.00345356
  0.0048094   0.00714765]",-4.058401936557307,0.017276606179285
AZO,0.054053095043646894,0.8980100176788715,[-0.00167936  0.00167247 -0.00100047 -0.00103435  0.00028977 -0.00036029],"[ 0.00848209 -0.00746571 -0.00606988 -0.00034346 -0.00863363 -0.0037186
 -0.00801845 -0.00744676 -0.01137432 -0.00318076 -0.00398673  0.00228986
  0.00342172  0.00096994  0.00968357 -0.0056305   0.00086389 -0.00757594
 -0.01540186  0.00905209]",-4.1508710029463245,0.01575069160972013
BA,-0.45133627888050804,1.341096237792131,[-0.0026919   0.00068171 -0.00079978 -0.00065838  0.00034672  0.00043905],"[-0.01462852 -0.00447013 -0.03210922  0.01469534 -0.03294867  0.01697889
 -0.01846938  0.02164844 -0.01072127  0.0147665   0.00158436  0.00032394
  0.00289981 -0.01171403  0.00314398 -0.00907125  0.00055981  0.00140685
 -0.00343489  0.02114281]",-4.0622947403387535,0.017209482475888514
BAC,-0.6904660979270756,1.5427989383550833,[-0.00152211  0.00046356 -0.00098806 -0.00073823 -0.00013054 -0.00071131],"[-0.02598031 -0.00607902 -0.0449558   0.01983363 -0.04504107  0.02566187
 -0.02367907  0.03465782 -0.01009463  0.02303988  0.00515125 -0.00074548
  0.00330527 -0.01846607 -0.00044673 -0.01179603 -0.00198895  0.00405193
 -0.00106841  0.02542941]",-3.949434524643705,0.01926559291377868
BAX,0.10422637007087905,0.8400428246904355,"[-1.92418402e-04  2.80383080e-03 -1.12971928e-03 -5.81388657e-06
 -1.02443862e-04 -3.40682754e-04]","[ 0.01117926 -0.00890817 -0.003556   -0.00271316 -0.00739324 -0.00578015
 -0.00888318 -0.00802739 -0.01358272  0.00059643 -0.0045042   0.00773771
  0.00544503  0.00687424  0.01186177 -0.00396379 -0.00153366 -0.0049459
 -0.02031529  0.02205691]",-4.585032394725722,0.010203419245427052
BBY,0.024152476223362026,0.8871677758156851,[-0.00419669  0.00038765 -0.00103155 -0.00195784  0.00077475  0.00016705],"[ 0.00664631 -0.01023746 -0.01035185 -0.00381682 -0.0173967  -0.00578291
 -0.01780301 -0.00536816 -0.02099158  0.00625341 -0.0049177   0.0118616
  0.00992268  0.00874918  0.01763677 -0.00439634  0.00214999 -0.00424658
 -0.01521896  0.02365555]",-3.980687858180136,0.018672790687394473
BDX,-0.16182548996730983,1.1067055348941404,"[-8.14959050e-04  1.44276944e-03 -8.84254004e-04 -7.07140897e-04
  2.96681326e-05 -6.36521740e-04]","[-0.00096777 -0.00455681 -0.01578406  0.00762358 -0.01593609  0.00564673
 -0.00937852  0.00360093 -0.00920012  0.0018633  -0.00304165  0.00217062
  0.00175484  0.00359554  0.00919925  0.00088187  0.00244841 -0.00238427
 -0.02511931 -0.00079865]",-4.357928701927698,0.012804882929579941
BEN,-0.26375710227437765,1.1347423182660035,[ 0.00066208  0.00093909 -0.00052583  0.00018685 -0.00035027 -0.00061797],"[-0.00492888 -0.00870397 -0.02274085  0.00156996 -0.02764797 -0.00035897
 -0.02059684 -0.00328456 -0.0177096  -0.00327717  0.00056317 -0.00259572
  0.01350708 -0.00701913  0.02289624 -0.00643516  0.00854907  0.00223089
 -0.0191462   0.0285911 ]",-3.952373351480606,0.01920905778645931
BIIB,-0.24644648958142928,1.1478390913803618,[-0.00060195  0.00324488 -0.00185845  0.0006463  -0.00071239 -0.00068018],"[-0.00455456 -0.00297446 -0.01919378  0.0129288  -0.01746031  0.01307535
 -0.00725781  0.01530632 -0.00295261  0.01183177  0.00269577  0.00509607
  0.00138454  0.00268927  0.00195741  0.00107444 -0.00357019  0.00339884
 -0.01800401  0.01127147]",-4.313246698876765,0.013390005629187861
BIO,-0.14852800023005028,1.09384697838017,[-0.00114159  0.00010802 -0.00055989 -0.0010841   0.00014563 -0.00067131],"[-2.20856251e-04 -5.67486505e-03 -1.56238496e-02  5.59853818e-03
 -1.73804481e-02  3.61298673e-03 -1.21460480e-02  1.75274939e-03
 -1.29387888e-02  2.09647946e-03 -4.13170940e-03  3.41984792e-03
  4.51927368e-03  4.02113921e-03  1.48096687e-02  3.84444790e-05
  6.46177032e-03  3.14331942e-04 -2.32368149e-02  1.71247075e-02]",-4.97366153315177,0.006917771954070622
BK,-0.47334057785259226,1.3513941550728903,"[-2.16856212e-03  8.01651734e-04 -1.09496740e-03 -8.86236207e-04
  6.02551729e-05 -4.40047443e-04]","[-0.01464996 -0.00556123 -0.03258323  0.01150036 -0.0346877   0.01220182
 -0.02138928  0.01315051 -0.01538508  0.00615841 -0.00130502 -0.00297394
  0.00529477 -0.01038667  0.01176333 -0.00606353  0.00667525  0.00360494
 -0.01177433  0.02228885]",-4.28284351062069,0.013803356239598623
