,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.0962918561643827,0.8545710492254469,[ 0.00168218 -0.00015323  0.00067485 -0.00030913  0.00032248 -0.00025095],"[ 0.0113777  -0.00344319 -0.00566302  0.00863534 -0.01809488  0.00626724
 -0.00907752 -0.00300193 -0.00554719 -0.00476971 -0.00215538  0.00192252
 -0.00848342  0.01248845 -0.00961857  0.00857772 -0.00555457  0.00806786
  0.01776288  0.01006389]",-4.881998033078797,0.007581850096313225
AIZ,0.07017254533326994,0.8938672516881162,[ 0.00185736  0.00053825  0.00035426 -0.00031776  0.00017245 -0.00019695],"[ 0.01094335 -0.00438834 -0.00609771  0.00655596 -0.01716612  0.00215817
 -0.00750413 -0.00711218 -0.00268639 -0.0069879   0.00220784  0.0011636
 -0.00916935  0.01313482 -0.01346868  0.0060642  -0.00763321  0.00095135
  0.01909469  0.01378937]",-4.663785070908632,0.009430698896665148
AJG,0.07341578922932097,0.896306696659302,[0.00154541 0.00088089 0.00045657 0.0001028  0.00018476 0.00017203],"[ 0.01104972 -0.00486757 -0.00368736  0.00529246 -0.0092449   0.00286344
 -0.00479001 -0.00424413 -0.00224206 -0.00668637  0.00470149 -0.0029141
 -0.00034199  0.00637884 -0.00738046  0.00515432 -0.00760888 -0.00145113
  0.01646527  0.00134715]",-4.955322056620188,0.007045810764193911
AKAM,0.12238008757029563,0.8211410327061857,[ 0.0032884  -0.00159774  0.00184231 -0.00119744  0.00094384 -0.00041876],"[ 0.01262537 -0.00270596 -0.00409829  0.01193619 -0.02206458  0.01164905
 -0.01400786 -0.00391623 -0.00801418 -0.01064885  0.00507146 -0.00602197
  0.00151639  0.01241269 -0.01036466  0.01205721 -0.01190022  0.00568282
  0.01677982  0.01121217]",-4.302060702640902,0.013540627036443776
ALB,0.09589119937646239,0.8529298372958578,"[ 2.29882626e-03  1.29023560e-03  3.86870920e-04 -2.35417820e-04
  3.61695373e-04  8.92996050e-05]","[ 0.01143932 -0.00290013 -0.00619706  0.00803867 -0.01793985  0.00147955
 -0.00586037 -0.00967675  0.00130103 -0.00797305  0.0091409   0.00118923
 -0.00154952  0.01228111 -0.00689002  0.00632719 -0.00424639  0.00477925
  0.00723529  0.00775944]",-3.9638004861420595,0.018990802686585484
ALGN,0.43067175604194435,0.4422020051116639,"[ 4.39503723e-03  2.00262210e-03  1.09766789e-03 -1.59424359e-03
  9.88875389e-06 -2.67058729e-04]","[ 0.0199411   0.00589925  0.00419848  0.02870773 -0.02105423  0.02749644
 -0.00950776 -0.00264548  0.00544472 -0.00875796  0.02207044  0.00331513
  0.00360695  0.01332709 -0.00448164 -0.00356812  0.00838603 -0.01289156
  0.01085022  0.00697974]",-4.21624056172781,0.014754007152626095
ALK,0.4400424839625622,0.46119085125706477,[ 0.00372793  0.00085308  0.0014254  -0.00060436  0.00046087  0.00050392],"[ 0.02008955  0.00601005  0.00128719  0.03111827 -0.03285907  0.02872618
 -0.01464676 -0.0049488   0.00381241 -0.00905459  0.0213657   0.00981619
 -0.00319142  0.03055084 -0.01310678  0.00654965  0.00323178 -0.00754571
  0.02986233  0.00956992]",-4.537959368013014,0.010695209286457395
ALL,0.45796872570236263,0.4884983272650411,[ 0.00156034  0.00167443  0.00042267 -0.00017732  0.00014145  0.00033412],"[ 1.53853345e-02  9.80050794e-05  1.86354270e-03  1.67160058e-02
 -1.13199658e-02  1.90572966e-02 -8.43001283e-03  2.47659971e-03
 -3.05171607e-03 -5.92938538e-03  8.01680456e-03 -1.35625585e-03
  1.22012636e-03  1.02377275e-02 -8.01161900e-03  5.46332726e-03
 -7.24655020e-03 -1.79118569e-03  1.10557952e-02  6.32630965e-03]",-4.9103893587759675,0.007369618347098515
ALLE,0.225963230475418,0.7182236210233505,[ 0.00320157  0.00091055  0.00082955 -0.00077648  0.00028028 -0.00058707],"[ 1.59224868e-02  1.61119099e-03  5.64998478e-05  1.93782956e-02
 -1.90779163e-02  1.86193545e-02 -9.88114414e-03 -2.10497018e-03
 -2.25374324e-04 -7.47602165e-03  1.22684546e-02  2.18412449e-03
 -1.35003521e-03  1.63031843e-02 -1.06096571e-02  4.50068996e-03
 -4.18460860e-03 -6.79724385e-03  1.75083177e-02  5.71973848e-03]",-4.497967907541022,0.011131593998622737
AMAT,0.4404825748875191,0.45809302156777043,"[ 4.78642713e-03  1.59196739e-03  8.29927768e-04  2.85629805e-04
 -2.79251030e-05 -1.43167688e-04]","[ 1.74536848e-02  3.44345676e-03 -2.76222582e-04  2.56002634e-02
 -3.00730284e-02  2.72908386e-02 -1.78981361e-02  8.53406971e-04
 -7.45097749e-03 -7.76273317e-03  3.49906023e-03  2.00240234e-03
 -8.59647278e-03  1.78744843e-02 -1.38536068e-02  6.86544191e-03
 -5.25401374e-03 -3.10214728e-06  2.00451913e-02  1.35363908e-02]",-4.383545251823347,0.012481031692075928
AMCR,0.13828603529647313,0.7908942624912617,"[-2.37201906e-04 -5.89383927e-04  2.12877489e-04  2.24346699e-04
  2.86203218e-05  4.24255257e-04]","[ 0.01299908 -0.00186102 -0.00167467  0.01170347 -0.01034124  0.01272531
 -0.00581321  0.00403536 -0.00354491 -0.00044614  0.00105165  0.00431337
  0.00093081  0.0114643   0.00072658  0.01023528  0.00047926  0.01290105
  0.00920134 -0.0037804 ]",-4.634177222884669,0.009714096287334616
AMD,-0.05581401411093474,1.0035805436290026,[ 0.00033525 -0.00305174  0.00014823  0.00038124  0.00014868 -0.00126646],"[ 7.49489514e-03 -1.07158158e-02 -6.60948399e-03 -6.48733956e-03
  8.34796834e-05 -1.23388456e-02  2.93004043e-03 -7.67592835e-03
  1.68494853e-03 -3.63437349e-03  2.43065727e-03  2.35722922e-04
 -1.97466511e-03  4.71217277e-03 -3.57988540e-03  4.85801259e-03
 -1.63360568e-03  7.32852414e-03  1.23833688e-02  1.21470746e-02]",-3.9210449968727628,0.01982037169205849
AME,0.10593373535048516,0.8327167096148111,[ 0.00309479 -0.00087566  0.0009772  -0.00096136  0.00033944 -0.0010346 ],"[ 0.01174941 -0.00338792 -0.00515777  0.00796382 -0.01488451  0.00249564
 -0.00423492 -0.00649836  0.00114795 -0.00385933  0.00209261  0.00712625
 -0.0142767   0.01470663 -0.01305872  0.00270314 -0.0026916   0.00313476
  0.01048212  0.02155221]",-4.266398716037795,0.014032226300302075
AMGN,0.15449355191103692,0.7684714525187019,[0.00277002 0.00071764 0.00086225 0.00041256 0.00056199 0.00017102],"[ 0.01387296 -0.00014954 -0.00572179  0.01626617 -0.03141371  0.01113596
 -0.01503533 -0.0110418  -0.00306481 -0.01325546  0.01028771 -0.00212428
 -0.00558105  0.01540856 -0.01554304  0.00368937 -0.00681621 -0.01059065
  0.02370196  0.00663384]",-4.304120441554124,0.01351276558353699
AMP,0.15771801201256946,0.7759385216813176,[ 0.00274973  0.0015295   0.00042681  0.00028161  0.00030223 -0.00010646],"[ 1.36297332e-02 -5.47364182e-04 -4.60542060e-03  1.54058696e-02
 -2.67385625e-02  1.28751273e-02 -1.41755373e-02 -6.17191963e-03
 -5.24646815e-03 -1.03593437e-02  6.37171518e-03 -1.64599242e-03
 -4.09894150e-03  1.55503287e-02 -1.32086985e-02  8.57714752e-03
 -9.97797043e-03  4.89304144e-05  1.68886530e-02  8.24183020e-03]",-4.268677370151524,0.014000288111979512
AMT,0.08522536114382195,0.8591627043383366,[0.00310883 0.00115274 0.0006713  0.00045202 0.00019937 0.00014682],"[ 0.01144854 -0.00424788 -0.00383597  0.00678253 -0.01243663  0.00397906
 -0.00658705 -0.00569437 -0.00265318 -0.00852492  0.0056598  -0.00455338
 -0.00017869  0.00511739 -0.00705899  0.00390844 -0.00482638  0.0015207
  0.01191606  0.01460951]",-4.736038032236951,0.00877333709670969
AMZN,0.016996222370605416,0.9012859681792986,"[ 1.27214813e-04 -1.05525633e-03  2.29410962e-04  9.27341556e-06
  2.63360855e-04 -2.08560012e-04]","[ 0.00926815 -0.00660392 -0.00780116  0.00148382 -0.01486156 -0.00488497
 -0.0059367  -0.01059185 -0.00310509 -0.00980171  0.00302654 -0.00779648
  0.00338417 -0.00245702  0.00114692  0.00422782 -0.00035589  0.01400976
 -0.00174008  0.01557926]",-4.2885854556759435,0.013724325239460104
ANET,-0.20354989450542194,1.0498648496891858,[ 0.00155475  0.00022811 -0.00067894  0.00196525 -0.00010203 -0.00072594],"[ 0.00435442 -0.01795006 -0.010072   -0.0196184   0.00716955 -0.03381832
  0.01183659 -0.02100746  0.01041752 -0.00753895  0.00966994 -0.00365323
  0.00194762 -0.00550257 -0.00103433 -0.0032884  -0.00520573 -0.00451201
 -0.00504206 -0.00812316]",-3.609948029665316,0.027053252796418882
ANSS,0.13521420324508018,0.8124656863646099,[ 0.00219703 -0.00092485  0.00105654 -0.00054522  0.00046713 -0.00020341],"[ 0.01299792 -0.00198    -0.00294444  0.01224155 -0.01797376  0.01165597
 -0.01100664 -0.00255684 -0.00605684 -0.00817724  0.00256987 -0.00355655
 -0.00361492  0.00818714 -0.00996784  0.0053854  -0.00699249  0.00125259
  0.01446218  0.01325112]",-4.6021829536717,0.01002991698540957
AON,0.452158658685853,0.4821508801761097,[ 0.0010616   0.00054894  0.00067349 -0.0006059   0.00038406  0.00036573],"[ 0.01737344  0.00399254  0.00116026  0.02401827 -0.02163168  0.02449703
 -0.0120752   0.00092409 -0.00304106 -0.00668277  0.00749191 -0.00012644
 -0.00039904  0.00808789 -0.00499935  0.00219506 -0.00373331 -0.0029475
  0.0040988  -0.00582815]",-4.974155567485702,0.006914355181282029
AOS,0.22601413752569896,0.7093933258361755,"[ 2.69753781e-03  1.83056651e-03  5.23469165e-04 -4.63531750e-04
  3.84289011e-04  9.80939879e-05]","[ 0.01601196  0.00171262 -0.00107044  0.0195655  -0.02199253  0.01610129
 -0.00927547 -0.00581389  0.00236191 -0.00783945  0.01270599  0.00554944
 -0.0080949   0.01895911 -0.01411562  0.00178437 -0.00100833 -0.00559568
  0.01575184  0.02052278]",-4.77016080892843,0.008479016548750431
APA,-0.2732516809174057,1.1530403449668138,[ 0.00155796 -0.00206373  0.00043758  0.00107673  0.00052565 -0.00126632],"[ 0.00280595 -0.02258114 -0.0107645  -0.02644408  0.01399484 -0.04144277
  0.01687757 -0.02079733  0.01275809 -0.00291851  0.00551858  0.00412574
 -0.00625332  0.00265816 -0.00462608  0.00195099 -0.0070947   0.01151464
 -0.01468006  0.0146586 ]",-3.6049055464560036,0.027190012884847948
APD,0.23627729181471993,0.6926670787837279,"[ 4.70158687e-03  2.51472037e-03  9.94384616e-04  2.21939052e-04
 -3.35802358e-05  3.86689608e-04]","[ 0.01583783  0.00242812 -0.00175966  0.02036598 -0.02400433  0.01779978
 -0.01133057 -0.0035561  -0.00183117 -0.00717294  0.00572893  0.00208296
 -0.00699623  0.00981812 -0.00753171  0.00048309  0.00250306  0.00218013
  0.0077247   0.01925145]",-4.273241376679044,0.013936536298159795
APH,0.22248366698606264,0.7069894258400623,[ 0.00388553  0.00149724  0.00105631 -0.0005446   0.00036985  0.00016557],"[ 0.01537346  0.00152044 -0.00088703  0.0185703  -0.01941215  0.01775724
 -0.01025418 -0.00080583 -0.003077   -0.00588299  0.00369837  0.00138604
 -0.00679286  0.00914866 -0.00883548  0.00158356 -0.00253678 -0.00031254
  0.00849083  0.01190003]",-4.507008943789339,0.011031406435918817
APTV,0.1997012911011646,0.7350627996131681,[ 0.00306259  0.00146468  0.00063019 -0.00078007  0.00032606 -0.00015226],"[ 1.47357483e-02  1.47628944e-03 -5.19561107e-03  1.83257126e-02
 -3.06265714e-02  1.20284946e-02 -1.27538669e-02 -1.00584527e-02
 -9.51080960e-04 -1.00155447e-02  6.84958613e-03  2.74138330e-03
 -1.14621576e-02  1.44903555e-02 -1.35865347e-02  1.76024066e-03
 -2.12151794e-03  4.46985129e-05  1.22826980e-02  2.10218283e-02]",-4.661126470133687,0.009455804718451062
ARE,0.4430587375841582,0.4756067571411601,[-0.00051121  0.00197303 -0.00016284 -0.00089821  0.00032417  0.00071842],"[ 0.01817152  0.00333799  0.0056401   0.0222305  -0.00538664  0.02398745
 -0.00228825  0.00630729  0.00365787  0.00024601  0.00856054  0.00648909
 -0.00117069  0.00449872  0.00100626 -0.00523161  0.00873152 -0.00638239
  0.00387238 -0.00375225]",-5.005701751994776,0.006699638213724163
ATO,0.44996457212754126,0.47850390367243006,[ 0.00203958  0.00224848  0.00046556 -0.00029828  0.00036391  0.00063186],"[ 0.01369286 -0.0001628  -0.00297299  0.01391525 -0.01647083  0.01037013
 -0.00594155 -0.00307202  0.00075537 -0.00346832  0.00490433  0.00660882
 -0.00752605  0.01439176 -0.00760065  0.00441493  0.00026365  0.00341513
  0.01552887  0.00810156]",-4.739559178382999,0.00874249921880297
AVB,0.44748843535832783,0.47848979187553725,[ 0.00018114  0.00139366 -0.00013732 -0.00052964 -0.00018387  0.00025988],"[ 0.017708    0.00221543  0.00617518  0.01995414 -0.00221074  0.02166588
 -0.00126128  0.00466033  0.00465843 -0.00210031  0.01297002  0.00311411
  0.0029358   0.00441035 -0.0013711  -0.00387673  0.00151825 -0.00881655
 -0.00113651 -0.00175106]",-4.92280791393158,0.007278664263245184
AVGO,0.4342218924149943,0.44185813806722485,"[ 7.24115826e-03  5.24054156e-03  1.21042003e-03 -7.07911361e-04
 -3.19590313e-05  3.16642828e-04]","[ 0.02276143  0.00829485  0.00664435  0.03765896 -0.02929568  0.04274966
 -0.01827968  0.00637061 -0.00400589 -0.00650519  0.01076203  0.00423158
 -0.00394615  0.0158562  -0.0084223  -0.00062065  0.00478674 -0.01138035
  0.01746923  0.00202035]",-4.019593636341902,0.0179602618545095
AVY,0.4410972091024939,0.4678957390028525,[ 0.00362288  0.00153104  0.00106618 -0.00158555  0.00058998 -0.0004145 ],"[ 0.02056706  0.00629519  0.00618946  0.02983678 -0.01689995  0.03112045
 -0.00852285  0.00266378  0.00381596 -0.00481439  0.01533795  0.00649461
 -0.00361988  0.01347624 -0.007825   -0.00394284  0.00353118 -0.01039726
  0.0021922   0.00974991]",-4.796052041211911,0.008262301971668006
AWK,0.12270674038410748,0.8345388901111273,"[ 9.69121743e-05  5.20281291e-05  3.38222966e-04 -4.19792842e-04
  2.65815886e-04  3.33586211e-04]","[ 1.21580136e-02 -4.23738666e-03 -8.63805587e-04  6.93780802e-03
 -3.78803719e-03  6.66112428e-03 -2.39164566e-03 -8.07017187e-05
 -3.89831990e-04 -3.45974039e-03  5.23702500e-03  1.40656918e-03
 -2.54869968e-03  9.61266856e-03 -8.03344091e-03  4.08573875e-03
 -4.15094411e-03 -1.49454676e-03  1.55956033e-02  9.17613094e-03]",-4.906876654510368,0.007395551157383257
AXP,0.08109120942579659,0.8792155273493116,"[1.86998775e-03 5.02059632e-05 6.70359125e-04 9.42153896e-05
 4.24179256e-04 3.92473657e-05]","[ 0.01147032 -0.0044453  -0.00393583  0.00757644 -0.0141223   0.00695152
 -0.00876377 -0.00233204 -0.00557383 -0.00658267  0.00217805 -0.00148778
 -0.00356868  0.01303871 -0.01180241  0.00978412 -0.01100356  0.00120913
  0.02205555  0.00562384]",-4.661272069346232,0.009454428060952631
AZO,0.44104273674870487,0.4829921468759234,"[ 3.75738358e-04  1.93371045e-03 -9.21096264e-05 -9.61771686e-04
  6.62903383e-04  6.06734996e-06]","[ 0.01752173  0.00368684  0.00211791  0.02408555 -0.0191678   0.02590555
 -0.01070353  0.00347142 -0.00158716 -0.00369965  0.00723916  0.00617638
 -0.00630074  0.01551251 -0.00866798  0.00162925  0.00038385 -0.00438922
  0.00535018  0.00312622]",-5.37026578124613,0.004652894493832563
BA,0.11139588128351463,0.8339963771355945,[ 0.00017935  0.0001492   0.00029933 -0.00163963  0.00054764 -0.00016381],"[ 0.0121824  -0.00297235 -0.00351546  0.00884203 -0.01318662  0.00541888
 -0.00586223 -0.00540037 -0.00103536 -0.00733647  0.00661855 -0.00228016
  0.00093087  0.00554054 -0.00303425  0.00420815  0.00078872  0.00797046
  0.00939654  0.01887005]",-4.443328272884759,0.011756743679169958
BAC,0.04452497138484705,0.9059038652249645,[ 0.0022346   0.00016429  0.00072917  0.00011395  0.00026846 -0.00027764],"[ 0.01037696 -0.00600753 -0.00418552  0.00438136 -0.00938688  0.00493762
 -0.00664512  0.00108928 -0.00694159 -0.00276948 -0.00397017  0.00088167
 -0.00617069  0.01197566 -0.00978908  0.01095689 -0.01011399  0.00705072
  0.01882959  0.00410978]",-4.600013876709692,0.010051696259194881
BAX,0.08463543223855637,0.878228376657109,[0.00257684 0.00071668 0.00069457 0.00089804 0.00021838 0.00047724],"[ 0.011802   -0.00455248 -0.00131732  0.00717346 -0.00679292  0.00916683
 -0.00674139  0.00188906 -0.00642771 -0.00513328  0.00013128 -0.00446171
 -0.00061285  0.00407648 -0.00669177  0.0053604  -0.00778358  0.00167022
  0.00964381  0.00696061]",-4.634811399423691,0.009707937788365576
BBY,0.32231439734454265,0.5836848478262272,"[ 6.47399579e-03  2.81624633e-03  1.71737431e-03  8.47939918e-04
 -4.62024748e-05  1.31039238e-03]","[ 0.01847956  0.00493822  0.00076524  0.02728527 -0.0282266   0.0263598
 -0.01415275 -0.00212659 -0.00087553 -0.00806483  0.01169538  0.00418648
 -0.00452393  0.01734588 -0.00916338  0.00359106  0.00110829  0.00291534
  0.00435403  0.02168361]",-4.008571482516552,0.01815931761981155
BDX,0.20878171171773907,0.7167696701249459,[0.00145583 0.00219226 0.00010092 0.0001998  0.00026754 0.00026305],"[ 0.0157919  -0.00064849  0.00445097  0.01685764 -0.00603748  0.02350473
 -0.00875884  0.00849408 -0.00632807 -0.00444218  0.00549726 -0.00461634
  0.00659044  0.00436805 -0.00211091  0.00430903 -0.00110546 -0.00312459
  0.01850481  0.00218314]",-4.512967766317758,0.01096586770349257
BEN,0.07266829287692184,0.869297696618952,"[ 2.46014342e-03  7.53844249e-05  9.19509851e-04 -7.53829517e-05
  3.06167677e-04 -5.71088995e-05]","[ 0.01076594 -0.00378552 -0.00745026  0.00713271 -0.02102878  0.0014124
 -0.00889461 -0.00919742 -0.00316331 -0.00859284  0.00277291 -0.0009979
 -0.00618396  0.01018623 -0.00998059  0.00595816 -0.00600187  0.00332146
  0.01547194  0.00971264]",-4.2976307352125,0.013600744634360345
BIIB,0.19302179983396037,0.7420835724711096,[0.00235878 0.0005642  0.00157183 0.00012835 0.00106634 0.00142369],"[ 0.01500514 -0.00167698  0.00421297  0.01387725  0.00046071  0.01972938
 -0.00309974  0.01140065 -0.00374868  0.00253419 -0.00186521  0.004201
 -0.00436874  0.00522956 -0.00392812  0.00011727 -0.00107111 -0.00846772
  0.01404528 -0.01369273]",-4.159772203702991,0.015611113668860201
BIO,0.1875727722142109,0.7665062474470805,[ 0.00163524 -0.00031594  0.00117036 -0.00023032  0.0008417   0.00097111],"[ 1.47602996e-02 -6.62342755e-05  9.23387199e-05  1.55621293e-02
 -1.30685212e-02  1.55262097e-02 -7.46755615e-03  2.66610475e-04
 -2.28898266e-03 -5.03690934e-03  3.36231779e-03  2.65026851e-04
 -5.94182203e-03  4.28379204e-03 -6.12198575e-03 -2.52848178e-03
  3.53803919e-03 -1.74015428e-03  7.31536246e-03  1.91709887e-02]",-4.858555119514799,0.007761690508223379
BK,0.09879450636794498,0.8499220090168974,"[ 2.44535469e-03  2.06826483e-04  6.97054231e-04  1.81011229e-05
  1.48691313e-04 -2.45856108e-04]","[ 0.0119669  -0.00316286 -0.00414047  0.00997167 -0.01788559  0.00964046
 -0.01127139 -0.00204001 -0.0077358  -0.00745575 -0.00014581 -0.00346995
 -0.00391298  0.0093525  -0.010297    0.00854036 -0.01064611  0.00389215
  0.01391915  0.00678314]",-4.797215092715098,0.008252698074935923
BKNG,0.02966464228813852,0.8963716672751965,"[ 2.65254507e-03 -2.53136628e-03  9.46309946e-04  5.69573012e-04
  7.30937368e-05 -8.70269200e-04]","[ 0.00956088 -0.00572362 -0.0092633   0.00283513 -0.01874255 -0.0064626
 -0.00449402 -0.01289963  0.0009534  -0.00668758  0.00108857  0.00384875
 -0.01386218  0.00985239 -0.01070239  0.00112109  0.00026103  0.00579914
  0.00817656  0.02412468]",-4.0674016505730375,0.017121819228398817
