,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.026345991253838415,0.9750345455979779,"[-3.72023319e-04  4.36278473e-04 -1.97850651e-04 -1.55884811e-04
  6.99759779e-05 -3.18479532e-06]","[ 0.00869738 -0.01033227 -0.00500602  0.01016119 -0.00649318 -0.0028874
  0.00378843  0.00323193 -0.00227828 -0.00129604  0.00344827  0.00209374
 -0.00388517  0.0011555   0.00383771 -0.00200978 -0.00436941  0.00550251
  0.00545901 -0.00513154]",-4.684840759783768,0.009234204951953182
ADSK,0.5931194205065633,0.2822193060825875,"[ 3.32591419e-03  4.03865089e-04  1.10479747e-03  1.28959755e-04
  2.95831863e-04 -5.17400645e-06]","[-8.35805410e-03  1.27395912e-02 -5.30607384e-03 -3.30528106e-02
  2.46600035e-02  3.28149016e-02 -2.68031045e-02 -1.37351909e-03
  1.66078290e-03 -3.16936107e-03  2.68820296e-03 -1.46136433e-02
  1.01162130e-02  1.37546151e-02 -4.05468379e-03  4.87756000e-05
 -1.50892130e-02  1.08829734e-02 -4.32213901e-03 -1.86563484e-02]",-4.357094636408196,0.012815567496107622
AEE,-0.06661057177816222,1.0207074807157712,"[ 5.33832420e-04 -1.85391456e-03  6.21336603e-04  3.28300747e-05
 -9.73036943e-05 -9.93611583e-05]","[ 0.01028747 -0.01127905 -0.00605295  0.01236913 -0.00576885 -0.00523452
  0.00271425  0.00726636 -0.00262726 -0.00537626  0.00254035  0.00152095
  0.00503698  0.00099023 -0.0083011   0.00949598 -0.00203589 -0.00510674
 -0.00938215 -0.01099559]",-4.878086654518319,0.007611563654834568
AEP,-0.09898317209039761,1.0513542801285107,[ 0.00025349 -0.00118204  0.00038041  0.00035579 -0.00015884  0.00013978],"[ 0.00973709 -0.01173375 -0.00431428  0.01269023 -0.00877046 -0.00415574
  0.00510914  0.00331684 -0.00280497 -0.00197039  0.00326294  0.00166595
  0.00088707  0.00063119 -0.00340777  0.00618362 -0.00229606 -0.00369835
 -0.00466024 -0.00395571]",-5.040232932082839,0.006472240550220446
AES,0.17396499998853082,0.7684688814722548,"[ 1.41967648e-03  3.36050430e-04 -4.59930369e-05  7.65699718e-04
 -4.70380528e-04 -3.23492784e-04]","[ 0.00233958 -0.00272093 -0.00639588 -0.00466147  0.00609621  0.00633873
 -0.00469351  0.00744748 -0.00486515 -0.0020557   0.00447078 -0.00823063
  0.00504535  0.00742179 -0.00314536  0.0013216  -0.00553559  0.00377559
  0.0011591  -0.00479987]",-4.518252619593599,0.010908067568781151
AFL,0.4612332916759958,0.5169985781043551,"[ 3.42899852e-05  8.29332200e-04 -3.16790935e-04  4.63801796e-05
 -6.04871318e-05 -1.25394504e-04]","[ 4.07982832e-03 -6.51237534e-03 -3.44692480e-03  4.07374498e-04
 -1.03274631e-03  7.47958438e-03 -3.83063029e-03 -1.15427338e-03
  1.72848202e-05 -3.21175511e-04  1.97303704e-03 -1.59639692e-03
 -3.72219692e-04  3.58107600e-03  2.54097572e-03 -7.02835211e-04
 -5.97702489e-03  5.59199288e-03 -1.23607920e-03  1.17400891e-03]",-5.014745423285572,0.006639322038875741
AIG,0.45619532857754597,0.49882745351428287,[ 0.00113124  0.0015463  -0.00035508  0.00056886 -0.00027714 -0.00022674],"[-0.00337347  0.00186235 -0.00051953 -0.01564785  0.00586208  0.0232776
 -0.01218075 -0.01218371  0.00399844  0.0077906  -0.00407488 -0.0079941
  0.00361738  0.00571163  0.00254035 -0.00179861 -0.00748742  0.00592398
  0.00608203  0.00526477]",-4.409999770332856,0.012155181121560346
AIZ,0.19846044956920023,0.7568995965398396,"[ 3.94013235e-04 -7.40378370e-04  4.77098418e-04 -7.81347175e-05
  1.41448802e-04  1.52297580e-04]","[ 0.00175707 -0.00155029 -0.00721312 -0.00695691  0.00930402  0.00822627
 -0.00927737  0.00776101 -0.00130321 -0.00570599  0.00218199 -0.00233459
  0.00155773  0.00285055  0.0033593  -0.0002179  -0.00665755  0.00872449
  0.00016474 -0.00283239]",-4.691612155560919,0.009171887720966474
AJG,0.45230257053551354,0.5079376574096374,"[ 8.90355251e-05  2.70663758e-04  2.62037426e-04 -1.94446319e-05
  2.79926124e-04  4.39580992e-04]","[-0.00097073 -0.00027088 -0.00318477 -0.00989416  0.00447681  0.01265271
 -0.00313368  0.00064275 -0.00642237  0.00417383  0.00630282 -0.01131568
  0.00060501  0.00623693  0.00744384  0.00194734 -0.01245618  0.00511362
 -0.00553284  0.01293828]",-5.0878003991887475,0.006171579980637466
AKAM,-0.0055053701451134324,0.9281268029525933,[ 0.00116831 -0.00321934  0.00229349 -0.00101138  0.00097559  0.00071676],"[ 8.07352279e-03 -9.02714793e-03 -5.73201348e-03  7.87625056e-03
 -3.40383578e-03 -1.42938130e-03 -1.28448416e-05  5.24822080e-03
 -8.09375199e-04 -6.79724276e-03  5.75485436e-03  7.60184272e-03
 -9.66721441e-03 -1.50997501e-03  1.10107021e-02 -4.25174810e-03
 -9.20409950e-03  1.10001222e-02  4.31931885e-03 -1.04472725e-02]",-3.9986660528911226,0.018340087285085543
ALB,0.10506558532397366,0.849049106423173,"[-9.39315804e-04 -3.04688319e-05  3.27668220e-04 -3.45332915e-04
  6.04434402e-04  9.25500191e-04]","[ 0.00460872 -0.00588426 -0.00438434  0.00237718 -0.00397921  0.0015534
  0.00678546  0.00088101 -0.0068371   0.00992932 -0.00012097 -0.00983469
  0.00196448  0.00123548  0.01006666  0.00258645 -0.01428332  0.01142039
 -0.00719171 -0.00372878]",-4.457156284781738,0.011595290151030503
ALGN,0.44741457571633686,0.49216032237633306,"[ 3.18095823e-04 -7.64133956e-05  3.33107157e-04 -3.50366813e-04
  2.82573999e-04  7.09838626e-05]","[-0.00550465  0.00420699  0.00079724 -0.02019003  0.00721312  0.0281061
 -0.01417472 -0.01484228  0.00391631  0.00877494 -0.00330489 -0.00993557
  0.00492435  0.00639156  0.00141972  0.00156542 -0.00880685  0.00165507
  0.00277175  0.01043183]",-4.568800123451236,0.010370395449751602
ALK,0.2664454847135876,0.6506037672500499,"[ 1.50604137e-03  2.69058178e-03 -9.61193835e-05  7.66865613e-04
  1.31866941e-04  5.76229263e-04]","[-0.0019539  -0.00039969  0.00083781 -0.01170913  0.00139425  0.02174841
 -0.00943482 -0.01438576  0.00340627  0.00775116  0.00113761 -0.00715712
 -0.00233749  0.01108467  0.00107134 -0.01294258  0.00120309  0.01172498
  0.00466335 -0.00342233]",-4.404181728416261,0.012226106598461633
ALL,0.46401793805536534,0.5278385135417363,"[-1.15361102e-04  1.01708208e-04  7.49368717e-06  3.42874636e-05
  5.90687517e-05  1.58907221e-04]","[ 0.00451314 -0.00529811 -0.00619786  0.00045913  0.00147367  0.00299736
 -0.00108098  0.00381589 -0.0019974   0.00240118 -0.00264789 -0.0036208
  0.00231389 -0.00064299  0.00679545  0.0013761  -0.00543141  0.0084426
 -0.00046996  0.00970027]",-5.410588918600541,0.004469007554539313
ALLE,0.07859856696991839,0.8900107219085716,"[ 8.45323473e-04  9.50758134e-05  5.01290281e-04 -2.06800849e-04
  3.54025786e-04  2.49277443e-04]","[ 0.00437485 -0.00706698 -0.00171311  0.0025142  -0.00605259  0.00646427
  0.00192805 -0.00676252 -0.00025588  0.00857935 -0.00335871 -0.00422499
  0.00145964  0.00042858  0.00584825  0.00149881 -0.0076261   0.00834865
 -0.00851789 -0.00239862]",-4.676775408402013,0.009308983210728827
AMAT,0.4227495729606443,0.4820676342112201,"[ 1.84853310e-03  5.57227396e-04  6.04745693e-04 -2.35580502e-04
  3.20450692e-04 -8.10343665e-05]","[-0.00575808  0.00636387  0.00018925 -0.0242657   0.01314111  0.03383095
 -0.02556212 -0.01340104  0.00787378 -0.00403093  0.00561202 -0.00496829
  0.00012569  0.01584595 -0.00608475 -0.0093721  -0.0092466   0.00788499
  0.00985267 -0.0234583 ]",-4.591391625474853,0.010138739223577694
AMCR,0.4534925331922514,0.5105236665834809,"[ 2.92852767e-05  1.11755368e-03 -5.06256912e-04  4.75102775e-04
 -2.61095237e-04 -3.97711260e-05]","[-0.00046922 -0.00078801 -0.00348032 -0.01009982  0.00721786  0.0151132
 -0.01171549 -0.00033974  0.00155334 -0.00412767  0.00219686 -0.00128587
  0.00166673  0.00416509 -0.00228227  0.00137116 -0.00223663  0.0009174
 -0.00035662 -0.00398652]",-5.159452428635812,0.005744844536920506
AMD,0.3177889364404913,0.5234855791194326,"[-3.75086076e-05 -2.87635335e-03  1.26446947e-03 -7.65467212e-04
  3.24649135e-04  6.06481898e-05]","[-2.40593369e-03  2.76121579e-03  2.19801062e-03 -1.64625343e-02
  2.04675572e-03  3.19262468e-02 -1.80951386e-02 -3.11915905e-02
  1.78837376e-02  1.84916349e-02 -2.49274074e-02 -4.90428199e-03
  1.37061849e-02  1.02694897e-04 -3.23525706e-03 -7.22953217e-04
  8.58489742e-05  1.68705204e-02 -2.09626292e-02 -2.47300152e-02]",-3.15625031477732,0.042585122883954635
AME,0.10532777126296519,0.8530941127901499,[-0.00036395 -0.00036617  0.00024661 -0.00130147  0.00057384 -0.00027208],"[ 0.00404934 -0.00521156 -0.00422698 -0.00139301  0.00187681  0.00998228
 -0.0096803  -0.00477084  0.00710696 -0.00026866 -0.0066185   0.00245817
  0.00196785  0.0021246  -0.00137907 -0.0058674   0.00076492  0.01052563
  0.00814694 -0.01380511]",-5.0274252117014075,0.006555668316743399
AMGN,0.44930082110573866,0.5006590119428163,[ 0.00097697 -0.00115989  0.00071262 -0.00050441  0.00019269 -0.00030772],"[-0.00156446 -0.00227103  0.00322708 -0.00926739 -0.0025922   0.02187935
 -0.00730141 -0.01553307  0.00119364  0.00674744  0.00510358 -0.00897003
  0.00165215  0.01218103 -0.00552496 -0.00050926 -0.00862708 -0.00269247
  0.00266833 -0.00519115]",-4.854934512448838,0.0077898434743810694
AMP,0.45150843519690176,0.4993713034774694,"[ 1.76119809e-03  3.04233991e-04  5.83576087e-04 -8.02761062e-05
  1.99699345e-04 -1.00191423e-04]","[-1.11711896e-03 -4.66779738e-04 -1.39642355e-03 -1.12434130e-02
  4.73583757e-03  1.92889389e-02 -1.14590309e-02 -8.29200161e-03
  2.51027905e-03  2.63199545e-03  3.07324435e-03 -6.66792393e-03
 -1.23535319e-03  1.17950498e-02 -4.82981331e-05 -1.12187578e-02
 -3.51050933e-03  1.03199141e-02  1.17892691e-02 -4.19021944e-03]",-4.698044303091473,0.00911308211193256
AMT,0.08297818175797361,0.8916320891326717,[0.00010937 0.00019178 0.00013543 0.0002372  0.00010551 0.00042077],"[ 0.00495168 -0.00651439 -0.00438094  0.00283959 -0.00353407  0.00239206
  0.00376045 -0.0004665  -0.00314499  0.00785528 -0.0030421  -0.00577456
  0.00196683 -0.00027882  0.00730228  0.00098512 -0.00511445  0.00958592
 -0.00775687  0.00455368]",-4.626608600225835,0.009787897551261636
AMZN,0.42929258555561156,0.4951884193201667,[0.00151174 0.00107578 0.00025044 0.00030412 0.00010728 0.00014717],"[-0.00410547  0.00475936 -0.00437351 -0.01756662  0.00966524  0.01585656
 -0.0033637   0.00226993 -0.00928988  0.00851925  0.00360677 -0.01710617
  0.0047922   0.00356751  0.0119687   0.00837086 -0.01931854  0.00602143
 -0.01244689  0.01606755]",-4.864307117713515,0.007717173432210621
ANET,0.4124485296153438,0.4710794694407871,[0.00169964 0.00164251 0.00025967 0.00057023 0.00012714 0.00039147],"[-0.00947291  0.01274544 -0.0025726  -0.03365328  0.020662    0.03570041
 -0.02397379 -0.0080753   0.00113004  0.0022869   0.00539496 -0.01630352
  0.00415896  0.01670491  0.00017974 -0.00652411 -0.01722965  0.00946024
  0.01745197 -0.00831974]",-4.602856747958224,0.010023161160924051
ANSS,0.44485681653430265,0.4981589695840748,"[ 1.70565725e-03 -2.21300799e-04  7.07399182e-04  8.38656648e-04
 -8.14432517e-05  4.39156502e-04]","[ 2.12558354e-03 -5.00965313e-03 -2.75030089e-04 -3.20589715e-03
 -2.05222296e-03  1.50740615e-02 -8.44874030e-03 -1.23587296e-02
  7.34181979e-03  3.70512764e-03 -5.58280783e-03  2.23533998e-03
 -1.92310305e-04  5.43878010e-05  3.17800520e-03  1.80425631e-04
 -7.51982702e-03  2.69857389e-03  9.66840632e-03  1.43594693e-03]",-4.985162077490814,0.00683866954323212
AON,0.1604905748656565,0.8138610416696507,"[-6.38990470e-05  6.10497695e-04  1.28817720e-04  3.48332705e-04
  2.02837324e-04  7.08945780e-04]","[ 0.00219946 -0.00370544 -0.00416059 -0.00365182  0.00238745  0.0081308
 -0.00357115  0.00172882 -0.00277954  0.00075174  0.00242134 -0.00514964
  0.00144555  0.0029595   0.00443291  0.00261699 -0.00895531  0.0049664
 -0.00475242  0.00520747]",-4.876043751318967,0.007627129236652029
AOS,0.292320938301268,0.6551487879803416,"[-4.36992004e-04  2.39224164e-03 -2.29638907e-04 -6.63814605e-05
  6.28597429e-04  9.91344993e-04]","[-0.00210519  0.00101642 -0.00266095 -0.01274605  0.00594558  0.016539
 -0.00668741 -0.00362134 -0.00223568  0.00667771 -0.00116466 -0.01096887
  0.00583707  0.00353951  0.00519118  0.00534263 -0.01319919  0.00709602
 -0.01192916  0.00093426]",-4.416652584971733,0.012074583352934945
APA,0.22273784511189965,0.6297626934483357,[ 0.00220385  0.00308373 -0.00063021  0.00240564 -0.00081119  0.00044567],"[ 0.00284275 -0.00035542 -0.01056445 -0.00711778  0.01424876  0.00386415
 -0.0101249   0.02085712 -0.00797452 -0.01725513  0.01581042 -0.00365078
  0.00045301  0.01013101 -0.00554438  0.00164404 -0.00900305 -0.00237728
  0.01428304 -0.0085489 ]",-3.8459119560570514,0.02136690699316062
APD,0.4515652842973381,0.5025443478291729,"[2.34732543e-04 8.43443406e-04 2.29778468e-04 1.35090908e-05
 3.95740458e-04 6.22527823e-04]","[-0.00011663 -0.00177524 -0.00161579 -0.00805839  0.00142095  0.01537533
 -0.00583203 -0.00897612  0.00206251  0.00815072 -0.00357012 -0.005136
 -0.00109797  0.00227515  0.01037135 -0.00505584 -0.00818429  0.01430371
 -0.00059955  0.00216685]",-4.849061508743072,0.00783572786167414
APH,0.4291260567129317,0.49925717116806967,"[ 1.55710081e-03  3.15838372e-04  5.79911044e-04 -5.12719094e-05
  2.67141441e-04  1.00609281e-04]","[-0.00197852  0.00154835 -0.00381188 -0.01424942  0.01028541  0.01803192
 -0.01302739 -0.00023269 -0.00071991 -0.00100665  0.00305132 -0.00982068
  0.00630632  0.00968811 -0.00301426  0.00116299 -0.01070622  0.00526309
 -0.0014396  -0.00681495]",-5.021022379013323,0.006597777830358236
APTV,0.22050917655332716,0.7282462227853446,[0.00130306 0.00058014 0.00047467 0.00023612 0.0002266  0.00037612],"[-5.76165907e-05 -1.13765100e-03 -3.15076281e-03 -9.27688178e-03
  5.95625527e-03  1.48258611e-02 -1.00214325e-02 -7.19347203e-04
 -8.39994506e-04 -2.64026605e-03  6.85246681e-03 -5.66591431e-03
 -6.21205395e-04  1.04577682e-02 -6.56774267e-04 -6.51838765e-03
 -4.59221278e-03  1.07490140e-02 -5.87076624e-03 -1.36740739e-02]",-4.368578107817565,0.012669242063126734
ARE,0.22303374702589715,0.7384169011081358,"[ 8.82336074e-05 -8.82983109e-04  1.14751764e-04  3.14553553e-04
 -2.04488521e-04  3.96049027e-05]","[ 0.00045734 -0.00138017 -0.0038808  -0.00769834  0.00403567  0.01165774
 -0.00448208 -0.00167701 -0.00175206  0.00699732 -0.00497834 -0.01074161
  0.01069305  0.00270796 -0.00164169  0.00723863 -0.00431336  0.00517428
 -0.01884422 -0.00100674]",-4.423940403336875,0.0119869058595098
ATO,-0.07850135321484601,1.0325600131328532,"[ 4.83857384e-04 -3.52141763e-04  1.67594724e-04  2.23737805e-04
 -1.10490176e-04 -1.91836345e-05]","[ 0.01074947 -0.01184761 -0.00598502  0.01372991 -0.00745458 -0.00672467
  0.00555021  0.00705942 -0.00426901 -0.00305016  0.00351994 -0.00030027
  0.00383164  0.00177376 -0.00612738  0.00780195 -0.00265382 -0.0035667
 -0.00951499 -0.00708182]",-4.899335205945188,0.007451535160956181
AVB,0.09822379784111616,0.8677874196162013,"[-3.83634486e-04 -1.36614668e-03  2.70260640e-04  9.14439052e-05
 -8.04948083e-05  1.38730926e-04]","[ 4.97355540e-03 -6.14786177e-03 -5.04364058e-03  2.96991456e-03
 -3.06450075e-03  1.98782746e-05  6.63454428e-03  4.80053180e-03
 -8.54656908e-03  6.20528631e-03  2.67704799e-03 -9.69325995e-03
  3.77316245e-03  1.59764144e-03  5.19007869e-03  7.61265141e-03
 -1.11884310e-02  2.55868353e-03 -9.87002632e-03  6.79616477e-03]",-4.611082751790936,0.00994104879016195
AVGO,0.22289456661802076,0.7140659989134711,[-0.000373    0.00193268 -0.00018131  0.00033731  0.00039209  0.00102307],"[-0.00081348 -0.00161517  0.00058151 -0.00984832  0.00130917  0.02131925
 -0.01185112 -0.01512803  0.00717449  0.00616423 -0.0051768  -0.00372173
  0.00363054  0.0058088  -0.00211621 -0.00203026 -0.00713473  0.00502999
  0.00742359 -0.01093335]",-4.373242154070601,0.01261028971725477
AVY,0.2319163163189203,0.7331361697708579,[-0.00021642  0.00164957 -0.00032665 -0.00017902  0.00029879  0.00026942],"[-0.00079035 -0.00151171 -0.00104329 -0.0090464   0.00207275  0.01617259
 -0.00633823 -0.00684527 -0.00024659  0.00581989 -0.00052511 -0.00849449
  0.00538684  0.00530539 -0.00133353  0.0042195  -0.00589277  0.00058776
 -0.00798945  0.00389919]",-4.481999842983732,0.011310770756055579
AWK,-0.1751121778576094,1.1092457146030572,"[ 1.72830796e-04 -1.53023266e-03  4.42315180e-04  1.20885388e-04
 -9.64927866e-05  4.60483985e-05]","[ 0.01395538 -0.01408768 -0.00720876  0.01957295 -0.01041455 -0.012144
  0.00839731  0.00879786 -0.00363568 -0.00430926  0.00172946  0.00350924
  0.00409668 -0.00113877 -0.00854253  0.00953977  0.00243531 -0.00569842
 -0.01350679 -0.01127328]",-4.804409324284307,0.008193539309997536
AXP,0.4578515069381181,0.5104946867023159,"[ 5.94315029e-04 -8.47828187e-04  6.26886101e-04 -5.01987317e-04
  3.04568450e-04 -5.04459264e-05]","[ 9.02977422e-04 -2.95677777e-03 -1.79066488e-03 -5.79548499e-03
 -2.99562882e-05  1.36147743e-02 -4.37839113e-03 -9.01966616e-03
  1.56111277e-03  9.19988586e-03 -2.90819274e-03 -7.12024159e-03
  1.09952825e-04  6.00961468e-03  4.80924650e-03 -7.97767476e-03
 -3.22771311e-03  1.10573312e-02  9.29568844e-03  4.41315267e-03]",-4.896961363376888,0.0074692449441226124
AZO,0.45128129691317204,0.5067342802138022,[-0.00061874 -0.00060039  0.00013296 -0.00013103  0.00012379  0.00024719],"[ 0.00848535 -0.01048374 -0.00369904  0.01139685 -0.01103574 -0.00412478
  0.01096264 -0.00044357 -0.0050894   0.0084758  -0.00139245 -0.00366582
  0.002184   -0.00197498  0.00228575  0.0080269  -0.00548435 -0.00308636
 -0.00307749  0.00302038]",-5.018793317903514,0.006612501083750522
BA,0.09048404200277967,0.8782421441229847,"[-5.96759158e-04 -1.39992463e-04 -1.70666901e-04 -9.51154716e-05
 -8.46489139e-06  1.86963594e-05]","[ 0.00421951 -0.00607341 -0.00363732  0.00072551 -0.00170097  0.00674041
 -0.00231366 -0.00384886  0.00156414  0.00530689 -0.00467593 -0.00351017
  0.00354942  0.00247265  0.00033342 -0.00164232 -0.00285395  0.00767486
  0.00448636 -0.00679219]",-4.831144811178976,0.007977383438670521
BAC,0.4271644592397717,0.49016627308793936,[ 0.00129191  0.00117149  0.00016655 -0.00032032  0.00028175 -0.00017859],"[-0.00497669  0.00420693  0.00050286 -0.02061198  0.00919751  0.03019275
 -0.01971044 -0.0153489   0.00721715  0.00338101 -0.00016444 -0.00699339
  0.0014111   0.01252206 -0.0027885  -0.01035727 -0.00157926  0.01023732
  0.00362447 -0.00655344]",-4.745259774096153,0.008692803547279115
BAX,0.12835238989868686,0.8288960486242236,[ 0.00030116  0.00145207 -0.00018475  0.00016368  0.00012619  0.00023492],"[ 0.00235139 -0.00583191  0.00024075 -0.0009901  -0.00524993  0.01098729
 -0.0003321  -0.00793573 -0.00179574  0.00633261  0.0028305  -0.00712225
  0.00294459  0.00635619 -0.0029056   0.00494072 -0.00962209 -0.00409694
  0.00055378 -0.00152726]",-4.738194423194086,0.00875443873538133
BBY,0.42694608834337416,0.4642392810670349,"[-1.84167679e-03  2.25338640e-03 -9.25927721e-05 -1.16680804e-03
  1.34259466e-03  1.54488926e-03]","[-0.00472923  0.00629111 -0.00348206 -0.02334331  0.01758413  0.02891029
 -0.02687978 -0.00519695  0.00843416 -0.00818898 -0.0002146  -0.0015915
  0.00515384  0.00870346 -0.00734243 -0.00268635 -0.00014891  0.00692146
 -0.0083611  -0.01472329]",-3.61992730821279,0.02678462344402152
BDX,0.4564453625696997,0.5072416599134727,"[ 3.06596424e-04  8.55573488e-04 -2.77544559e-04 -1.66011764e-04
 -2.56551289e-05 -3.51024045e-04]","[ 0.00086238 -0.00317909 -0.00211182 -0.00514138  0.00067852  0.01050591
 -0.00213663 -0.00028528 -0.00503889  0.00146684  0.007261   -0.00693918
 -0.00059843  0.00499451  0.00504198  0.00414234 -0.01339748  0.00181088
 -0.0065202   0.0036528 ]",-4.801142264363832,0.008220351869153705
BEN,0.1994805495218651,0.7544935168598068,[ 0.00217687 -0.00026099  0.0007916   0.00127627 -0.00024522  0.00053446],"[ 0.0006097  -0.00381626  0.00082437 -0.00552268 -0.00258784  0.01699988
 -0.00627138 -0.01369257  0.00374254  0.00726218 -0.00064295 -0.00438667
 -0.00115189  0.00732243  0.00085004 -0.00657186 -0.00333057  0.0059209
  0.00685997 -0.00102039]",-4.670848374016591,0.009364321708900733
BIIB,0.43663110693479534,0.48889063311421066,"[ 4.56303835e-05  7.00869548e-04  1.97629424e-04 -3.20831875e-04
  4.85288841e-04  4.95699225e-04]","[-0.006283    0.00578395  0.00251365 -0.02289448  0.00614075  0.03382989
 -0.01591572 -0.0240795   0.0071077   0.01741198 -0.00994421 -0.01756297
  0.01398475  0.01296232 -0.0101299  -0.00166362 -0.00203836  0.00509228
 -0.00356664 -0.00791174]",-4.235692329022933,0.014469788874340035
BIO,0.4360239497891692,0.4988173528775409,[0.00205914 0.00098691 0.00084725 0.00025902 0.00044594 0.00059682],"[-0.00315382  0.00293054 -0.00365432 -0.01620225  0.00997083  0.01879099
 -0.01069855 -0.00222215 -0.00142117  0.00395592  0.00071267 -0.01133935
  0.00547106  0.00793093 -0.00073732  0.00056464 -0.00683035  0.00097574
  0.01138003  0.00991799]",-4.704412115120969,0.009055236089798753
