,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06361875929489692,0.8738597145621448,"[ 1.40059865e-03  3.17444724e-03 -3.67511569e-04  5.56425912e-04
 -3.57077521e-04 -3.48598260e-05]","[ 0.01466043 -0.00030039 -0.01976406  0.00985707 -0.00667387 -0.0181728
  0.01794857 -0.00290922 -0.00149851  0.0184257  -0.0052148  -0.00386192
  0.00438758  0.00357112 -0.00886434  0.00079511  0.00684722 -0.00547727
 -0.00672577  0.01189623]",-4.473784170382671,0.011404079116083696
ADSK,0.14752172555815304,0.6900622349949069,"[ 1.55648881e-04  1.08519675e-03  5.30596017e-05  7.52789643e-04
 -3.42781977e-05  6.88166041e-04]","[ 0.02039864  0.00306551 -0.0305037   0.02188097 -0.02905486 -0.02616631
  0.02028777 -0.02837533  0.01564168  0.01445254  0.00150093  0.01056596
  0.00418655  0.01355564 -0.01529544  0.01651269 -0.00650664 -0.00695987
 -0.01094264  0.01341407]",-3.656337478359467,0.02582693141077817
AEE,0.09431978300050477,0.870081429072119,[ 0.00055651  0.00161554 -0.00013308  0.00035633 -0.00027496  0.00021896],"[ 0.01372786  0.00098    -0.02197416  0.00792485 -0.00411481 -0.01633363
  0.01277172 -0.00180225 -0.00091612  0.01019519 -0.00314363 -0.00268231
  0.00632128 -0.00342101  0.00400003  0.00981062 -0.00197943  0.0023751
  0.01210495  0.01033322]",-4.939082739491553,0.007161164013596691
AEP,-0.022203452798428263,0.9926379962442636,"[ 5.97715783e-04  1.54745509e-03 -6.38025414e-05  6.34087802e-04
 -3.63713554e-04  4.39301569e-04]","[ 0.01339527 -0.00318351 -0.00838549  0.00792948 -0.00377658 -0.00545471
  0.00782225 -0.00013286 -0.0034019   0.00972655 -0.00535154 -0.00665067
  0.00832054 -0.00538188  0.00246715  0.00658782  0.00355    -0.00085686
  0.00968474  0.01360622]",-4.823087310980563,0.008041920863301417
AES,-0.1407447281028085,1.0127090627356,[-0.00155654 -0.0015703  -0.00071212  0.00117127 -0.00015294 -0.000879  ],"[ 0.01616429 -0.01253707  0.02189849  0.01393607 -0.01494633  0.01843832
 -0.00226657 -0.01296938  0.00618638  0.01139445 -0.01331397  0.00531544
 -0.00234424 -0.01452632  0.00260687 -0.00325055  0.00807109 -0.00756054
  0.00820615  0.0143757 ]",-3.8839616361610707,0.020569175964948925
AFL,0.0017497213563141324,0.9596036307909463,"[ 3.91895418e-04  1.88867576e-03 -3.50942140e-04  6.87200143e-04
 -1.82291028e-05  1.60216920e-04]","[ 0.01596117 -0.0040305  -0.00839256  0.01384398 -0.01405629 -0.01039581
  0.01588724 -0.01017183  0.00226768  0.02057574 -0.00686358 -0.00184066
  0.00476401  0.00638366 -0.01672884  0.0020867   0.00550203 -0.01227393
 -0.01700588  0.00641066]",-4.3800679187209335,0.012524507943626396
AIG,-0.018609479563118893,0.9715862495394639,[ 0.00117629  0.00082032 -0.00059736  0.00165118 -0.00063274 -0.0006155 ],"[ 0.01441655 -0.00588262 -0.00109843  0.01119879 -0.01045774 -0.00216267
  0.00917935 -0.00818381  0.00315455  0.01432965 -0.00620967  0.00301565
 -0.0023336   0.00166321 -0.01000599 -0.00405649  0.0054603  -0.00961015
 -0.00490655  0.00089337]",-4.2035393480138605,0.014942596069406901
AIZ,0.032585518026942845,0.9154349881707707,"[ 3.66094377e-04  1.16858710e-03 -4.00209566e-06  4.75541774e-04
  1.38494686e-04  3.95692847e-04]","[ 0.01411062 -0.00178362 -0.01485411  0.00865564 -0.00496906 -0.01394364
  0.01528825 -0.00197652 -0.0012584   0.01555169 -0.0025376  -0.00285741
  0.00467795  0.00928218 -0.01537753  0.00539876  0.00050271 -0.00855976
 -0.01866785  0.00588375]",-4.599633711355194,0.010055518292322822
AJG,-0.05124615980200745,0.9861216618880978,[-0.00050115  0.00232585 -0.0009232   0.00056267 -0.00019101 -0.00012783],"[ 0.01538559 -0.00807581  0.00570953  0.01336061 -0.01383655  0.00272583
  0.00769983 -0.01045321  0.00276498  0.01570935 -0.00811849 -0.00131744
  0.00522467  0.00063649 -0.01142356  0.0041139   0.00398175 -0.01123207
 -0.00869985  0.00831133]",-4.675469084712049,0.009321151702290437
AKAM,-0.07183088808462743,1.013890681210862,[-0.00162969 -0.00305922  0.00115253  0.00016401  0.00148211  0.00098956],"[ 0.01292698 -0.0099247   0.01476893  0.00392087  0.00536105  0.01555335
 -0.00514716  0.01056786 -0.01006836  0.00105511 -0.00479607 -0.01047139
  0.0042162  -0.00868318  0.00632682 -0.0066178   0.01506007  0.00431198
 -0.00181598  0.02313089]",-3.604399339707159,0.027203780137115444
ALB,0.07085439727096679,0.8213060471020988,"[ 2.36036513e-04 -1.85886380e-04 -2.93854980e-04  5.88885760e-05
 -9.11489145e-05 -9.30631755e-04]","[ 1.53227240e-02 -2.21765106e-04 -2.11851738e-02  9.87104193e-03
 -6.41669245e-03 -2.18619280e-02  2.37567276e-02 -3.48742804e-03
  1.72702962e-04  2.97743167e-02 -1.43450404e-02 -2.42072807e-05
  4.30203723e-04 -5.83825067e-03 -6.40456461e-03 -8.21943205e-04
  5.03131065e-03 -1.15014677e-02  5.43787997e-03  9.39356657e-03]",-3.7906526577539,0.02258085946775841
ALGN,0.11284357835210664,0.7886287697457693,"[ 1.75487487e-03 -1.65653796e-03  8.49777693e-04 -3.26749733e-04
 -7.49720925e-05 -4.74260344e-04]","[ 0.01560396  0.00183645 -0.02607832  0.01217358 -0.01198608 -0.02194487
  0.0177179  -0.01084188  0.00612216  0.01358139 -0.00021626  0.00742169
 -0.00504438  0.00895579 -0.01164959 -0.00302909  0.00288598 -0.00957219
  0.00750985  0.00132136]",-4.186869829170525,0.015193769611031199
ALK,-0.036322242216744925,1.00831021852957,[-0.00034328 -0.00054568  0.0003707   0.00039104  0.00026341  0.00023214],"[ 0.01305593 -0.00709391  0.00462582  0.00716642 -0.00218759  0.00599415
  0.00025605  0.00181318 -0.00438068  0.00111352  0.00211028 -0.00578565
  0.00368932  0.00840047 -0.01149596 -0.00188148  0.00725909 -0.00760975
 -0.00728834  0.00536961]",-4.025828421377441,0.017848631838851874
ALL,-0.015248714860746755,0.980068652660438,"[ 1.14003825e-03  1.11084738e-03  1.81489848e-04  3.03486895e-04
 -8.22610073e-05  6.03747838e-05]","[ 0.01501634 -0.00538421 -0.00357124  0.01151177 -0.01051343 -0.00597213
  0.01321005 -0.00784564  0.00208771  0.01913977 -0.00726386 -0.0009141
  0.00544839  0.00529776 -0.01652637  0.00751887  0.00059979 -0.01263326
 -0.01973088  0.01046846]",-4.80606078757236,0.008180019147726505
ALLE,0.019482702866252383,0.932348721661138,"[ 2.18504344e-03  3.16666316e-03 -6.72983895e-05  1.16926271e-03
 -4.39614687e-04  4.65523652e-04]","[ 0.01477717 -0.00351966 -0.00799575  0.01214722 -0.01220003 -0.00617708
  0.00878677 -0.00980872  0.00361793  0.00887644 -0.00069522  0.00184447
  0.00075846  0.00751133 -0.01252778 -0.00047807  0.00604767 -0.0108652
 -0.0009499   0.00973462]",-4.369329510956396,0.012659725930547575
AMAT,0.02759624865427392,0.916828221133958,"[ 1.56993427e-03  5.88948385e-04  3.75645555e-04  1.72407477e-04
 -2.38201972e-04 -2.85742339e-06]","[ 0.01547998 -0.00303253 -0.00950461  0.01394256 -0.01587172 -0.00714047
  0.00881329 -0.01430793  0.00692882  0.00785686  0.00020534  0.0051838
 -0.00036591  0.00744424 -0.00984391  0.00095624  0.00488068 -0.00436743
 -0.01049184  0.01296357]",-4.131070347102243,0.016065673769177048
AMCR,-0.008934484666507678,0.9711894019105627,[-0.00141624 -0.00031951 -0.00044697 -0.00091989 -0.00030691 -0.00053861],"[ 0.01384853 -0.00531338 -0.00034478  0.00989567 -0.00869197  0.0030233
  0.00129941 -0.00695411  0.00205043  0.00337649 -0.00295142 -0.00135298
  0.00810368 -0.0037403   0.00022885  0.0131703  -0.00206247 -0.00407844
  0.00629795  0.01591151]",-4.506394913779943,0.01103818213054335
AMD,0.11483772318076241,0.7562202967855531,[ 0.00435238  0.0001116   0.00038327  0.00207823 -0.00097121 -0.0009926 ],"[ 0.01493768  0.00183736 -0.02656523  0.0087601  -0.00546406 -0.02322354
  0.01946794 -0.00519358  0.00483754  0.01596939 -0.00075347  0.01158253
 -0.01487784  0.01107031 -0.01501812 -0.01619005  0.00957477 -0.00821857
 -0.01323284  0.0040098 ]",-3.969920900286419,0.018874926077351643
AME,-0.013721635620091453,0.9757297154915756,[ 0.00013129  0.00038189 -0.00060976  0.00174211 -0.00058864 -0.0003179 ],"[ 0.01395227 -0.00550988 -0.00226018  0.00970283 -0.00764253 -0.00311821
  0.00969468 -0.00523063  0.0010612   0.0147344  -0.00641908 -0.00014744
  0.00222077  0.00125545 -0.00906139  0.00266244  0.00208539 -0.00612728
 -0.0159801   0.005453  ]",-4.1611355200375755,0.015589845283657039
AMGN,-0.03490398339213747,0.9623577213628357,"[-1.75184811e-04  4.56389538e-04 -7.53897658e-04  2.23606903e-03
 -4.49946143e-04 -2.48034853e-05]","[ 0.01572893 -0.00649425  0.00096414  0.01430705 -0.01652569 -0.00042199
  0.00835855 -0.01518592  0.00770771  0.01434499 -0.00671168  0.00624892
 -0.00121668  0.00144635 -0.01111222  0.00038287  0.00533133 -0.01117906
 -0.00807196  0.01453703]",-3.964577820347092,0.018976046222171496
AMP,-0.040951445781328526,0.9759083873329982,[ 0.00073461 -0.00019393 -0.0002351   0.00133346 -0.00031349 -0.00063995],"[ 0.01536409 -0.00692868  0.00178348  0.01333058 -0.01417379 -0.00084611
  0.00983505 -0.01166685  0.00449878  0.01684691 -0.0075406   0.00198473
  0.00197817  0.00277005 -0.01371721  0.00279381  0.00192315 -0.01233474
 -0.01233781  0.00170183]",-4.263731579872923,0.01406970211287308
AMT,0.00866156496781435,0.9212052727559747,"[ 1.46086729e-03  3.71973335e-04  2.99440088e-04  6.13579427e-04
 -2.27128325e-04  6.81626288e-05]","[ 1.50981535e-02 -4.03785171e-03 -7.82347318e-03  1.22034047e-02
 -1.21285404e-02 -9.19950673e-03  1.49446572e-02 -1.00119529e-02
  4.24209569e-03  2.12248394e-02 -9.99441065e-03  3.34834891e-03
 -6.59592077e-04 -9.33624082e-04 -1.04007419e-02 -8.34659329e-05
  2.90408209e-03 -1.21380938e-02 -4.82267716e-03  2.00697368e-03]",-4.3144728281224065,0.013373597812793991
AMZN,0.193193978367849,0.6624400581138572,[ 0.00419541  0.00258631  0.00052449  0.00069306 -0.00035103 -0.00058609],"[ 0.01767644  0.0058801  -0.03918814  0.01431375 -0.01450145 -0.03198964
  0.02091856 -0.01284299  0.0068533   0.00869491  0.0087735   0.00664766
 -0.00196123  0.02264235 -0.01912305  0.00217034  0.00057735 -0.00503984
 -0.01493015  0.00564779]",-4.125951752735584,0.01614811825636862
ANET,-0.09695123850716905,0.9621068191727302,"[-9.80720055e-04 -2.56059600e-03 -2.91032462e-05  5.91741014e-04
  7.29241845e-04 -7.33317412e-04]","[ 0.01600961 -0.01025556  0.0155446   0.01486304 -0.01748183  0.01561429
 -0.00444699 -0.01610082  0.00808703  0.00270608 -0.00595444  0.00588533
  0.0004588  -0.00962824  0.0069523   0.0039926   0.00153853  0.00586016
 -0.00544792  0.00804151]",-3.46386615840703,0.03130848417045854
ANSS,-0.03915756585250405,0.9999279649725626,[-0.00113846 -0.00010913 -0.000501    0.00013171 -0.00054513 -0.00040722],"[ 0.01392784 -0.0070226   0.00245784  0.00902386 -0.00593512  0.00034054
  0.00855704 -0.00305801 -0.00023842  0.01511555 -0.00652877 -0.00027309
 -0.00071108  0.00424229 -0.01608391 -0.00436499  0.00758622 -0.01609745
 -0.01041672  0.00694113]",-4.472837786195493,0.01141487686483191
AON,-0.08823508751531671,1.0160225025173475,[ 0.00043993  0.00195834 -0.00064141  0.00133852 -0.0006681   0.00020453],"[ 0.01602936 -0.00963574  0.01035865  0.01424227 -0.01495595  0.00563277
  0.00754398 -0.01120671  0.00285237  0.01825489 -0.0101222  -0.00175061
  0.00573531  0.00105421 -0.01575973  0.00407964  0.00437225 -0.01589107
 -0.0168863   0.00701931]",-4.679785033020964,0.00928100878305918
AOS,0.07885929509871233,0.839348870214281,"[ 2.50883888e-03  1.92878974e-03  5.12808305e-04  1.14094988e-04
  2.33491509e-04 -8.40222462e-05]","[ 0.01579838  0.0002809  -0.02147518  0.01216711 -0.01107776 -0.01887808
  0.01659905 -0.00829701  0.00269267  0.01237338  0.00280042  0.00107939
  0.00131552  0.0179202  -0.02209594  0.00043371  0.0054671  -0.0126467
 -0.01681365  0.01130891]",-4.0156110070034305,0.0180319335464554
APA,0.09868913849055834,0.7440339031881289,[-0.00034584 -0.00081178  0.00014119  0.00103119  0.00041737  0.00049954],"[ 0.01699573  0.00060053 -0.02242625  0.01565641 -0.01847023 -0.01971128
  0.0177035  -0.01751974  0.00956978  0.01601494 -0.00293244  0.00797629
 -0.0004275   0.00506157 -0.00646032  0.00614517 -0.00233657  0.00356288
 -0.02529595  0.00307014]",-3.4622045240928405,0.03136055066784101
APD,-0.03559575224693062,0.9945737309707849,[ 0.00033657  0.00116375 -0.00059745  0.00066031 -0.00023197 -0.00044297],"[ 0.01453087 -0.00680226  0.00228698  0.01141631 -0.01077037  0.00124766
  0.00680581 -0.00821689  0.00262387  0.01268087 -0.00659842  0.00106021
  0.00084265 -0.00086068 -0.00627404 -0.00099457  0.00688166 -0.00407239
 -0.01440096  0.01266635]",-4.219045232963999,0.014712684987777485
APH,-0.01179939275873442,0.980750150595076,[ 0.00111691 -0.00040917  0.00056141  0.00100989  0.00015365  0.0005042 ],"[ 0.01434938 -0.00529501 -0.00276999  0.01100987 -0.01021308 -0.0029865
  0.00867012 -0.00797907  0.00278058  0.0119119  -0.0035846   0.00143622
  0.00118649  0.00517413 -0.01208275  0.00158578  0.00296724 -0.00882795
 -0.01173278  0.00616743]",-4.236045613527705,0.014464677825023827
APTV,0.07725311899017748,0.8620173005001125,[-0.00079082  0.00142533 -0.00105194  0.00089361 -0.00068106 -0.0005144 ],"[ 0.01379336  0.0001376  -0.02027853  0.00800855 -0.00412072 -0.01679585
  0.01479142 -0.00179727 -0.00033208  0.01231292 -0.0010656   0.00046229
 -0.00098353  0.00643124 -0.00829182 -0.0026729   0.00605927 -0.00219583
 -0.01200313  0.0102447 ]",-3.9764920991270345,0.018751301809665433
ARE,0.015526754980499094,0.9393477129121935,[ 0.00020452  0.00314755 -0.00058999  0.00156006 -0.00049287  0.00078534],"[ 0.01362228 -0.00373222 -0.00694115  0.00846146 -0.00568739 -0.00493439
  0.00847156 -0.00390711  0.00062171  0.01171894 -0.00660023 -0.00127589
  0.00612266 -0.00505265 -0.00020849  0.01029417 -0.00012442 -0.0040659
  0.00659852  0.02210361]",-4.331396145187322,0.013149176509284941
ATO,0.3718996808686667,0.5604111874978057,"[-5.68516772e-05  1.22462888e-03 -3.47383237e-04 -2.09377471e-04
 -2.22693203e-04  4.99913695e-05]","[ 0.01319965  0.00095457 -0.02254927  0.00623389 -0.00048624 -0.01822386
  0.01524279  0.00226702 -0.00292942  0.01299802 -0.00281075 -0.00153666
 -0.00039583  0.00166331 -0.00371235 -0.00105124  0.00033553 -0.00339432
  0.0049942  -0.00733225]",-4.7498112525722584,0.008653328342456404
AVB,0.05190049804304691,0.90125447853264,"[ 1.26883623e-03  1.03721254e-03 -3.48975650e-05  7.79561257e-04
 -6.73875699e-04 -1.33311276e-04]","[ 0.01304954 -0.001511   -0.01429441  0.00637945 -0.0011329  -0.01099733
  0.01154096  0.00172939 -0.00332096  0.01283589 -0.0062803  -0.00455244
  0.005713   -0.00546438  0.00223929  0.00601047  0.00165646 -0.00088661
  0.00847966  0.01286975]",-4.750927566846911,0.008643673898204014
AVGO,-0.005530536032734495,0.9433521819297108,[ 0.00268299 -0.00148905 -0.00025987  0.00277111 -0.00131669 -0.00148487],"[ 1.22339958e-02 -5.25035731e-03 -4.92952338e-04  4.53072149e-03
  2.15058947e-03  3.58916427e-03 -1.04302262e-03  4.59923862e-03
 -3.60085079e-03 -4.49244837e-03  6.62484377e-03  3.21210998e-05
 -5.45377335e-03  1.12060958e-02 -9.95503685e-03 -1.08028840e-02
  9.07727401e-03 -5.23915008e-03 -1.13234911e-03  2.95790937e-03]",-3.752780440141698,0.023452446993246376
AVY,0.0087913278517013,0.9360961771995621,"[ 2.68521121e-03  8.75052748e-05  5.00710270e-04  1.45999018e-03
 -3.25670008e-04 -1.57245040e-04]","[ 0.01527929 -0.00384765 -0.00827841  0.01258088 -0.01270321 -0.00892759
  0.01341644 -0.01048639  0.00430771  0.01645459 -0.00449902  0.00303214
 -0.00025624  0.00774996 -0.01702682 -0.00041807  0.00429989 -0.01384113
 -0.01214543  0.0048317 ]",-4.207051508833438,0.014890207321655224
AWK,0.08575470898461093,0.8683456479198696,"[ 1.46201465e-03  1.35795673e-03  2.80778590e-04  1.93966885e-04
 -3.84440092e-05  1.43498114e-04]","[ 0.01298432  0.00060503 -0.02107868  0.0059647  -0.00035466 -0.01612816
  0.01307031  0.0022155  -0.00298667  0.01022993 -0.00205588 -0.00269266
  0.00268079 -0.000302    0.0012779   0.00329419  0.00082698  0.00291871
  0.00552222  0.00686354]",-4.972926877687782,0.006922856000317814
AXP,-0.06664589170526239,1.017768276355833,[-0.00235747  0.00016597 -0.00125583  0.0004553  -0.00022828 -0.00079873],"[ 0.01341535 -0.00899862  0.00960577  0.00774168 -0.00349199  0.00745552
  0.00362182 -0.00017394 -0.00273704  0.01192429 -0.00790267 -0.00465229
  0.00558387 -0.00268151 -0.0067251   0.00447697  0.00309457 -0.00733673
 -0.01096898  0.0120707 ]",-4.321326573304199,0.01328225196936016
AZO,0.016470048083269226,0.9351098457975588,[ 0.0008178   0.0023807  -0.00012817  0.0008864   0.00011149  0.00066949],"[ 0.01368574 -0.00354684 -0.00866896  0.00829015 -0.00431998 -0.00802115
  0.01108821 -0.00110999 -0.00143801  0.01133555 -0.00057716 -0.00065874
 -0.00189179  0.01043859 -0.01520751 -0.00540917  0.003776   -0.00864697
 -0.01211346 -0.01078752]",-4.62568078632589,0.009796983112864345
BA,0.02239807506012264,0.9276318356834358,"[ 7.41215502e-05  1.20997013e-03 -5.82702994e-04  5.03397051e-04
 -1.75374723e-04 -3.66098077e-04]","[ 0.01509941 -0.00294021 -0.01127427  0.01180742 -0.01095139 -0.01139561
  0.01461543 -0.00815415  0.002458    0.01666457 -0.0040013   0.00078768
  0.00109664  0.00825559 -0.01661011 -0.00070567  0.00629625 -0.01266381
 -0.01235264  0.01011017]",-4.145004660565149,0.015843362112127734
BAC,0.00045301683543431693,0.9347651520918364,[-0.00089326  0.00197061 -0.00121468  0.00106425 -0.00012063 -0.00044222],"[ 0.0160441  -0.00453879 -0.00542459  0.01510787 -0.01759598 -0.00528087
  0.00960394 -0.01535185  0.00664701  0.01073221 -0.00078999  0.003042
  0.00320524  0.01031354 -0.01593628  0.00553109  0.00162767 -0.00967465
 -0.01415452  0.00763045]",-4.1481957663806375,0.0157928848491334
BAX,-0.06254777582976401,0.9762520808110936,[ 0.00018437  0.00119321 -0.00071999  0.00085056 -0.00021945 -0.00036884],"[ 0.01684448 -0.00823449  0.00799265  0.01746175 -0.02246569  0.00801645
  0.00043976 -0.02137784  0.01135626  0.00407184 -0.00125985  0.00887099
 -0.00125997  0.00425458 -0.00992619  0.00306637  0.00125412 -0.01037967
  0.00215211  0.00506616]",-4.299571023115314,0.013574380859005232
BBY,0.0017555805009167372,0.9251700795724999,[-0.0033892   0.00049453 -0.00073757  0.00029265  0.00103063  0.00022909],"[ 0.01101336 -0.00447991 -0.00249444 -0.00245485  0.016981    0.00295371
 -0.00209183  0.02070417 -0.01285248 -0.00758981  0.00878519 -0.0052108
 -0.00784622  0.01164192 -0.00635143 -0.01665476  0.00839771  0.00385204
 -0.01651728 -0.01021353]",-3.755658637086357,0.023385043279078855
BDX,0.022237280401761265,0.9209443519594264,[ 0.00062474  0.00076643 -0.00064473  0.00119712 -0.00056791 -0.00058076],"[ 0.0147869  -0.00338555 -0.00814569  0.0122521  -0.01332104 -0.005581
  0.00739623 -0.01255896  0.00653497  0.00606375  0.00123977  0.00484013
  0.0025674   0.00832775 -0.01028469  0.0100642  -0.00411396 -0.00477495
 -0.00937215  0.00883898]",-4.355756918817349,0.012832722577953003
BEN,-0.06107114401752268,0.989037252436279,[ 0.00013137 -0.00045809 -0.00039726  0.00122437 -0.00042805 -0.00057341],"[ 0.01561102 -0.0081632   0.00648305  0.01420115 -0.01607814  0.00419957
  0.00586683 -0.01406849  0.00634342  0.01293382 -0.00633524  0.00402756
  0.00079518  0.00238242 -0.01260092  0.00244474  0.00217054 -0.01169992
 -0.01241291  0.00344782]",-4.242907814348358,0.01436575809269222
BIIB,-0.0804480754546933,1.0041859400377455,[ 0.00064212  0.00446986 -0.00163946  0.00228192 -0.00057411 -0.00060258],"[ 0.01450886 -0.00968616  0.01388171  0.01074127 -0.00946843  0.01502984
 -0.00613572 -0.00731704  0.00276311 -0.00475486  0.00446276  0.00251775
 -0.00119161  0.01055447 -0.01452301 -0.00196526  0.00490282 -0.01276877
 -0.0025938   0.00518968]",-3.9410308647624843,0.01942817659619661
BIO,-0.06429910217351549,1.0172470049709932,"[-1.69392772e-04 -1.77976329e-04 -1.13875562e-05  8.63985626e-04
 -1.55088353e-04  1.67784708e-04]","[ 0.01411959 -0.00836234  0.00690916  0.00994107 -0.00760052  0.00424904
  0.00617553 -0.0043928  -0.00014291  0.0136197  -0.0067315  -0.00180748
  0.00254099  0.00219056 -0.01253527  0.00014461  0.00509904 -0.0114649
 -0.01204615  0.00715372]",-4.603194325186073,0.010019778141012434
BK,-2.445420354002617e-05,0.9452280401302683,[ 0.00148739  0.00278186 -0.00065319  0.00173941 -0.00043682 -0.00020672],"[ 0.01602445 -0.00429893 -0.00661906  0.01475167 -0.01668191 -0.00717778
  0.01202593 -0.01407161  0.00539224  0.01511055 -0.00429484  0.00082226
  0.0059706   0.00648172 -0.01435001  0.00841354  0.00098008 -0.01028878
 -0.0134329   0.01041995]",-4.266911245496191,0.01402503621367929
BKNG,0.043601889307014786,0.8605595465597085,[ 0.00051053  0.00213395 -0.00053985  0.00097861 -0.00018659 -0.00032197],"[ 1.31463711e-02 -2.24389776e-03 -1.32274867e-02  5.75369287e-03
 -7.77679159e-05 -1.24757000e-02  1.46798544e-02  1.38007690e-03
 -3.89697208e-04  1.62283810e-02 -4.12038159e-03  5.06905067e-03
 -9.96435791e-03  6.97731871e-03 -1.53272144e-02 -1.29548980e-02
  7.58109520e-03 -1.36888849e-02 -6.21374311e-03 -9.71703351e-04]",-4.08512253458002,0.016821078025944926
