,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.095998754112514,0.8719664356938328,"[-2.22994685e-03  1.13903509e-03 -7.99665911e-04 -1.28949897e-03
  5.44493447e-04 -7.55924389e-05]","[ 0.01055747 -0.00761141 -0.00352128 -0.00264598 -0.00909561 -0.00631662
 -0.01522638 -0.00438863 -0.01731246  0.00030024 -0.01072077  0.00572758
  0.00288039  0.00298825  0.01490632 -0.00691748  0.00464912 -0.00534837
 -0.02606684  0.01716051]",-4.635238742494997,0.00970379005473078
ADSK,-0.5697334016597735,1.4262860358118434,[-0.00151178  0.00155695 -0.00118493 -0.00014924 -0.00011959 -0.00018155],"[-0.00986511 -0.00828509 -0.04237415  0.00966123 -0.04978186  0.01698034
 -0.04149807  0.01441499 -0.01943239  0.02091808  0.0036387   0.00913441
  0.0130782  -0.00372343  0.01541297 -0.01306949  0.0016706   0.00080274
 -0.01174656  0.02841546]",-3.9133185297918436,0.01997410628931421
AEE,0.18470279969929418,0.7475580397974,"[-5.06417768e-04 -2.89973381e-05 -4.97429331e-04  2.95677537e-05
 -3.51240844e-04 -4.85678133e-04]","[ 0.01413784 -0.00668925  0.00557851 -0.00080581  0.00598819 -0.00519121
  0.00448237 -0.0050032  -0.00197073 -0.00342797 -0.00377384  0.00207327
 -0.00449016  0.00350267 -0.00331965  0.00181566 -0.00109362  0.00352964
  0.00167918  0.00859812]",-4.4749350241858235,0.011390962237514029
AEP,0.42704132656683313,0.508694818283206,"[-5.82596856e-04  7.95209468e-05 -4.34828359e-04 -1.15709653e-04
 -2.01414520e-04 -3.73383434e-04]","[ 0.01788921 -0.00735988  0.01260539 -0.00272735  0.01319243 -0.00713504
  0.00907185 -0.00550363 -0.00142167 -0.0016935  -0.00553057  0.00526664
 -0.00536194  0.0057935  -0.00234945  0.00149241  0.00023401  0.0010745
  0.00115692  0.00827615]",-4.558128524634231,0.010481656761711734
AES,0.07295482327905972,0.8704303355577897,[ 0.00042583  0.0015416  -0.00079434  0.0016251  -0.00078765  0.00022362],"[ 0.01028649 -0.00754492 -0.0030696  -0.00357811 -0.00618354 -0.00890362
 -0.00852831 -0.00771604 -0.00937284 -0.00670068 -0.00313446  0.00040829
  0.00346984  0.00259843  0.00858549  0.00146893 -0.00037675  0.00725441
 -0.01908173  0.02397991]",-4.157693858846214,0.01564359268627069
AFL,-0.0715109983567519,0.9835883535650968,[-0.00332106  0.00186215 -0.0016557  -0.00110321  0.00018874 -0.00034385],"[ 0.00600265 -0.00745463 -0.01180502 -0.00159022 -0.0167749  -0.00564703
 -0.01813147 -0.00546305 -0.01395952 -0.00517082 -0.00212853 -0.00107098
  0.00937443 -0.00103761  0.01987832 -0.00472477  0.00725428  0.00152676
 -0.02157205  0.01925227]",-4.792249413242178,0.008293780244388734
AIG,-0.2753296615318369,1.1878923574566433,"[-2.86917825e-03  9.92913155e-07 -7.90151189e-04 -1.36743931e-03
  3.82862038e-04 -2.45877503e-04]","[-0.00046557 -0.00557947 -0.02272064  0.01073024 -0.02507992  0.0136894
 -0.01834367  0.00913734 -0.00748475  0.009964    0.00570727  0.00045813
  0.00916407 -0.00782678  0.01194235 -0.01326292  0.00238052  0.00203584
 -0.01496305  0.02834662]",-4.504410845535559,0.011060104377609951
AIZ,-0.22179764008577751,1.1367038468560249,[-0.00185687 -0.00250988  0.00040823 -0.00137079  0.0004636  -0.00012755],"[ 0.00064133 -0.00582912 -0.02016828  0.0084937  -0.02094259  0.00996585
 -0.01213171  0.00582291 -0.00065696  0.00410208  0.01288451 -0.00584945
  0.01009652 -0.01506804  0.00417072 -0.02314859 -0.00718463 -0.00421674
 -0.0136032   0.02613695]",-4.1001896277267385,0.016569533060945725
AJG,-0.21313198144752135,1.131561887129753,[-0.00159837 -0.00065142 -0.00024541 -0.00105376  0.0002574  -0.00033316],"[ 0.00143321 -0.00675258 -0.02008936  0.00172286 -0.02470364 -0.00082339
 -0.0225244  -0.00200429 -0.01470566 -0.00165938 -0.00411343 -0.00030309
  0.00310126 -0.00153459  0.00788123 -0.00528238  0.00328889  0.00033005
 -0.00330246  0.01397348]",-4.487446403082432,0.011249333426302716
AKAM,-0.2353803279591493,1.1230027570510537,[ 0.00031215  0.0018057  -0.00126933  0.0010182  -0.00094423 -0.00066311],"[ 0.00054022 -0.00824435 -0.02274112 -0.00266559 -0.02975318 -0.00632492
 -0.02985448 -0.00530232 -0.02076499 -0.00219223 -0.00626981  0.00596431
  0.00815379  0.00961653  0.0205197   0.00932558  0.01075535  0.00448898
 -0.01260558  0.00151166]",-3.605398287675726,0.027176618544977486
ALB,0.041510027912756174,0.8752979460978357,[ 0.001268    0.00140108 -0.0005976   0.00029005 -0.00045532 -0.00085252],"[ 9.38242481e-03 -6.80563501e-03 -4.34022218e-03  1.66245286e-05
 -6.47513971e-03 -3.09270303e-03 -7.15691457e-03 -2.44064894e-03
 -7.45336570e-03  2.46907787e-03 -1.94185617e-03  8.73678418e-03
  2.61688763e-03  9.88434801e-03  5.94996495e-03  8.48710339e-03
 -3.12811922e-03  7.79985816e-03 -2.49284583e-02  1.51765436e-02]",-3.634610860815518,0.026394203408044666
ALGN,-0.07711213052090286,1.027605271680756,"[ 7.96460824e-04 -3.19102912e-06 -4.52475995e-04 -5.54958680e-05
 -5.83529438e-04 -1.26054151e-03]","[ 0.00558762 -0.00616371 -0.01138597  0.00281343 -0.01342603  0.00044978
 -0.01079145 -0.00095054 -0.00652875 -0.00019169  0.00144722  0.00016237
  0.00342378 -0.00193581  0.00307374 -0.00535502 -0.00417211  0.00301049
 -0.01310467  0.02031448]",-3.769116430530497,0.023072440387521376
ALK,-0.28574565122141277,1.1655514521937322,"[ 7.97816366e-05  4.75319036e-04 -3.22701136e-04  4.34773182e-05
 -1.53593122e-04 -2.64906868e-04]","[-9.42894695e-04 -6.48509813e-03 -2.49965499e-02  6.50323734e-03
 -3.08271523e-02  8.22223738e-03 -2.85393204e-02  6.42161391e-03
 -1.85578708e-02  1.12555781e-02 -6.42269812e-03  7.31084166e-03
  2.75210508e-03  7.66150165e-05  7.52071940e-03 -9.24036641e-03
  2.92409044e-04 -5.88502993e-03 -1.46476535e-02  7.82997186e-03]",-3.8305233938884595,0.021698255922767057
ALL,0.06016330899292043,0.8906505138201257,[-0.00116804  0.00011832 -0.00017388 -0.00095029  0.00039904 -0.00011408],"[ 0.01005877 -0.00664669 -0.00325013 -0.00022764 -0.00619791 -0.00470892
 -0.00970097 -0.00525993 -0.01361998 -0.00500651 -0.01328842  0.00040404
 -0.00543428  0.00270041  0.00422016  0.00160563  0.0062997   0.00293971
 -0.00514171  0.00921248]",-4.607871984921091,0.009973018476408954
ALLE,-0.17677907920649516,1.102882408343024,"[ 4.83089902e-05  5.62321895e-04 -2.54205265e-04  1.46649988e-04
 -7.26819756e-05 -8.06061789e-06]","[ 0.00212845 -0.00623623 -0.01875412  0.00554098 -0.02313328  0.00592627
 -0.02089595  0.00418191 -0.01296007  0.0076134  -0.00064618  0.00472337
  0.00709503 -0.0011564   0.0120383  -0.00848108  0.00095078 -0.00141551
 -0.02046301  0.0182373 ]",-4.193751721997588,0.015089566684871833
AMAT,-0.09416577595562918,1.030030239519809,[-0.00010504 -0.00038435 -0.00046131  0.00018318 -0.00055941 -0.00069445],"[ 0.00475179 -0.00665034 -0.01407773  0.00204804 -0.01891443  0.00056192
 -0.01924735  0.00057466 -0.01429461  0.0052754  -0.00404194  0.00673251
  0.00450464  0.00275896  0.00941586 -0.00506092 -0.00085734 -0.00282328
 -0.02093415  0.0118891 ]",-3.6472147745396413,0.026063620838876183
AMCR,-0.17766818643949392,1.1276342001116635,"[1.31773348e-03 5.44051708e-05 4.18706965e-04 2.87073811e-04
 2.94079974e-06 4.96135275e-05]","[ 0.00228782 -0.00559929 -0.01750346  0.00706122 -0.01966435  0.00737286
 -0.01513627  0.00466681 -0.00824128  0.00708403  0.00033231  0.00365805
  0.00256959 -0.00134259  0.00374822 -0.00654543  0.00026495  0.00153815
 -0.00295137  0.0210114 ]",-4.799313317125907,0.00823540021612109
AMD,-0.3597130289824598,1.1253768556286943,[-0.00135216  0.00154777 -0.00042978 -0.00012644  0.00069801  0.0012681 ],"[-0.00189192 -0.00581383 -0.0250701   0.01399143 -0.02664794  0.02157146
 -0.0179615   0.01840913 -0.00624098  0.02979006  0.0041623   0.02094714
  0.00165962  0.01071137 -0.00627918  0.00562521 -0.0143253   0.00894811
 -0.02280434  0.01813897]",-3.1351236036461523,0.04349437743340063
AME,-0.40228164660609206,1.2973624882744001,"[-2.19604671e-03 -2.17919426e-04 -5.71595569e-04 -6.33099856e-04
  1.59686371e-04  5.44064430e-05]","[-0.00415661 -0.00640812 -0.03020936  0.00838367 -0.034221    0.01019955
 -0.02702857  0.00605877 -0.01272073  0.00607928  0.00320047  0.00066512
  0.00997066 -0.00276148  0.01487421 -0.00349591  0.0030599   0.00606042
 -0.02269168  0.01894574]",-4.782150493912364,0.008377962823083908
AMGN,-0.10522105857958301,1.0594506302506996,[-0.00167272  0.00215846 -0.00126765 -0.00083301  0.00021171 -0.00035266],"[ 0.00448785 -0.00613069 -0.01354528  0.00409364 -0.01598253  0.00268685
 -0.01324975  0.00105987 -0.00788614  0.00360112  0.00232813  0.00452594
  0.00764834  0.00263181  0.01207054 -0.00208244 -0.00031635 -0.00141569
 -0.02877825  0.00597016]",-4.452462712762474,0.011649841400402237
AMP,-0.5232409063467058,1.39257355144651,"[-3.56396887e-03 -4.35347395e-04 -1.16093276e-03 -1.11320981e-03
  6.40679189e-05 -3.45225685e-04]","[-0.00855455 -0.0076752  -0.03913454  0.00947127 -0.04460955  0.01488424
 -0.03474655  0.0112415  -0.01329467  0.0138329   0.01031425  0.00282927
  0.01768449 -0.00749708  0.01998672 -0.01490104  0.00135984 -0.00029939
 -0.02506843  0.02530466]",-4.207994577783269,0.014876171448911788
AMT,-0.07550017849839841,1.0196951358002215,[-0.00247779  0.0001213  -0.00069854 -0.00073351  0.00025459  0.00014561],"[ 0.00502493 -0.00611906 -0.01285167  0.00575712 -0.01566485  0.00651822
 -0.01304043  0.00510951 -0.00673146  0.00947298  0.00558422  0.00534869
  0.01034824 -0.00282575  0.01282439 -0.01253121 -0.00093495 -0.00219338
 -0.02157858  0.0264528 ]",-4.473503978144416,0.011407274898232234
AMZN,-0.39135370487146337,1.2873882029310388,[-0.00245226  0.00124075 -0.00061785  0.00024459  0.00045448  0.00154156],"[-0.00491926 -0.00671972 -0.03183584  0.00953789 -0.03590262  0.01409442
 -0.02697442  0.01121491 -0.0093481   0.01647759  0.01082387  0.00788167
  0.01506879 -0.00234619  0.01389156 -0.01198236 -0.00445585 -0.00432441
 -0.02895694  0.01383661]",-3.8432420810209957,0.021424030186701307
ANET,-0.34745423607192194,1.2174835710915433,"[-8.20614237e-06  5.93853664e-04 -6.84681641e-04 -2.18433872e-05
 -3.84914807e-04 -7.35801232e-04]","[-0.00306362 -0.00660463 -0.02857354  0.00927864 -0.0331228   0.01416034
 -0.02633642  0.01245681 -0.01105738  0.02176662  0.00766613  0.01566303
  0.01385036  0.00617864  0.01617382 -0.00179376  0.00153103  0.00264414
 -0.01692044  0.01836341]",-3.62229317479659,0.02672132950049168
ANSS,0.004387168295871971,0.94574951033228,[-0.00057162  0.0006334  -0.00037918 -0.00055835  0.0001853  -0.00020787],"[ 0.00772657 -0.00686515 -0.00869276  0.00212287 -0.01385321  0.00131789
 -0.01686272  0.00160177 -0.01495667  0.00679751 -0.00533409  0.00624481
  0.00607023 -0.000737    0.01518085 -0.01186227  0.00300453 -0.00434996
 -0.0256788   0.0255144 ]",-4.611552219386461,0.009936382885220722
AON,-0.04771724312536038,0.9934785777199484,[-0.0013271  -0.00014109 -0.00038459 -0.00117406  0.00022499 -0.00061783],"[ 0.00666718 -0.00633528 -0.00916718  0.00088886 -0.01118653 -0.00355704
 -0.01082689 -0.00507624 -0.01093435 -0.00633025 -0.00929081 -0.00123942
 -0.00525897  0.00265103  0.00043712  0.00433121  0.0049225   0.00480126
  0.00509619  0.00365458]",-4.634909058976556,0.009706989761794602
AOS,-0.29472135078773076,1.1988743382445255,[-0.00195327 -0.00021455 -0.0008159  -0.00061541 -0.00011165 -0.0004528 ],"[-0.00133888 -0.00753511 -0.02612158  0.00245584 -0.03276563  0.00211907
 -0.03072144  0.00130799 -0.01931584  0.00397868 -0.00454299  0.0032956
  0.00585748 -0.00032134  0.0100941  -0.004797   -0.00199954  0.00353959
 -0.02312707  0.02393767]",-4.029871702808494,0.0177766104965639
APA,-0.3958330758757834,1.2286230634498694,[-0.00016764  0.00135942 -0.00054797  0.000647   -0.00015333  0.00048387],"[-0.00304127 -0.00737245 -0.02831339  0.00237992 -0.03251609  0.00051964
 -0.02594482 -0.0019577  -0.01225217 -0.00482414  0.00256359 -0.00529004
  0.00658406 -0.00450256  0.00474213 -0.00194921 -0.00742336  0.00987963
 -0.02472101  0.02305952]",-3.2430825949705753,0.039043354557212646
APD,-0.037239595846344,0.9726816850297583,[-0.00194986 -0.00047635 -0.0007873  -0.00076062 -0.00017478 -0.00072345],"[ 0.00692842 -0.00728446 -0.0096074  -0.00211457 -0.01360158 -0.00708639
 -0.01507573 -0.00709272 -0.01383767 -0.008083   -0.00856079 -0.00283272
 -0.00178811 -0.00041872  0.0027868   0.00019073  0.00017554  0.00837126
 -0.00705134  0.0236689 ]",-4.313402680981448,0.01338791719081184
APH,-0.046897621296332286,0.9795821411929934,[-0.00128761  0.00051449 -0.00050637 -0.00023871  0.0001091   0.00016213],"[ 0.00608532 -0.00788692 -0.01224164 -0.00284842 -0.0188167  -0.00685029
 -0.02279208 -0.00560691 -0.02013571 -0.00314466 -0.01060316  0.00248751
  0.00336892  0.00208261  0.01392295 -0.00365425  0.00299534 -0.0005499
 -0.026597    0.01785501]",-4.350234631654113,0.012903784588940002
APTV,-0.601447925647074,1.467380922939093,"[-4.40739394e-03 -2.58758899e-04 -1.46514669e-03 -1.16487223e-03
  9.00978911e-05 -1.89434986e-04]","[-0.01131463 -0.0089733  -0.04518475  0.00889529 -0.05289801  0.0166347
 -0.04378328  0.01453373 -0.01972377  0.02226073  0.00576339  0.01214526
  0.01615031  0.00078905  0.01860508 -0.00690167 -0.00036313  0.00337428
 -0.02598741  0.02533738]",-3.9581554444787903,0.019098309714306275
ARE,-0.3195588603701623,1.238933311477349,[-0.00302411 -0.00316115  0.00040269 -0.00134495  0.00055778  0.00037272],"[-0.00266705 -0.00607732 -0.02735523  0.01034647 -0.03070931  0.01468894
 -0.02278457  0.01155729 -0.00811154  0.01678882  0.00876066  0.00779566
  0.01139353 -0.00240955  0.00962069 -0.01027618 -0.00326341  0.00108932
 -0.01507041  0.02370304]",-4.5427920209037485,0.010643647742254618
ATO,0.4188000255809468,0.5049878294141964,"[ 4.07423021e-05  4.47528538e-04 -2.86261309e-04 -3.28076713e-04
 -4.16362436e-05 -4.72528947e-04]","[ 0.02014005 -0.00879424  0.0158677  -0.00819853  0.01423418 -0.0147227
  0.0054393  -0.0109043  -0.00783857 -0.0072712  -0.01227128  0.00387281
 -0.00618182  0.00579874  0.00158916 -0.00049817  0.00160205 -0.00145966
 -0.00748754  0.01308623]",-4.87282074204112,0.007651751202042567
AVB,0.0517463104152499,0.8999861854743161,"[-2.76513097e-03  2.40370939e-04 -1.03915407e-03 -9.09239102e-04
  9.02797898e-05 -2.86912026e-04]","[ 9.46725538e-03 -6.00631060e-03 -4.50366908e-03  5.85243855e-03
 -7.28672167e-03  7.00860025e-03 -8.43584907e-03  6.26430393e-03
 -7.58094638e-03  1.30062678e-02  1.62797423e-03  9.40779972e-03
  9.45997565e-03 -1.22010081e-05  1.79014609e-02 -1.24332372e-02
  5.63141068e-03 -5.55254436e-03 -2.06849576e-02  2.22291066e-02]",-4.975840315943026,0.006902716039323222
AVGO,-0.12889497438233036,1.032449710721601,"[ 7.73746986e-04 -5.45619913e-04  6.01412153e-04  5.38366302e-04
 -1.90851248e-05  5.01727203e-04]","[ 0.00415825 -0.00528691 -0.01420914  0.00939564 -0.01703717  0.01169473
 -0.01559969  0.00882775 -0.01293121  0.01366433 -0.01024357  0.00746549
 -0.00770251 -0.00106458 -0.00804344 -0.01008189 -0.00576729 -0.00415461
 -0.00428958  0.01167954]",-3.5192043495937466,0.029622995342096375
AVY,0.007682769463357512,0.9441614510795225,"[-4.64496897e-04  1.42779828e-03 -1.56163776e-03 -1.17886840e-05
 -8.42976002e-04 -1.52045847e-03]","[ 0.00816294 -0.00688386 -0.00710685 -0.00126127 -0.01056138 -0.00620041
 -0.01257696 -0.0064347  -0.0129019  -0.00662597 -0.008221   -0.00056005
 -0.00027875  0.0023297   0.00775429  0.00191401  0.00439316  0.00391939
 -0.01092384  0.00970074]",-4.656108420323215,0.009503373669390228
AWK,0.41880897752102714,0.5032659743667057,"[ 2.19440658e-04  2.85600212e-04 -5.23130788e-04  6.98073278e-05
 -4.46810854e-04 -7.78906296e-04]","[ 0.02121136 -0.00822085  0.01845828 -0.00526137  0.01809474 -0.01024985
  0.00980192 -0.00742771 -0.00504709 -0.00311409 -0.01109345  0.00545282
 -0.00615721  0.00566268  0.00280251 -0.00155048  0.00412699 -0.00343989
 -0.00771325  0.0088612 ]",-4.776273105121729,0.008427348354690438
AXP,-0.5738265264075985,1.4594175619181677,[-0.00410423  0.00180817 -0.00129268 -0.00049468  0.00057221  0.00117743],"[-0.01014771 -0.00670754 -0.04124009  0.01266401 -0.04463782  0.01901625
 -0.03119932  0.01412325 -0.00866262  0.01751261  0.01272738  0.00632289
  0.01428852 -0.00214951  0.01216952 -0.00543887  0.00052017  0.00343777
 -0.00847223  0.01007483]",-4.141992310345549,0.01589115982304385
AZO,0.002821396900279545,0.9519488885423041,[-0.00188893  0.00073604 -0.00090785 -0.00099126  0.00018203 -0.00044562],"[ 0.00798329 -0.00695311 -0.00731846 -0.00163341 -0.01032079 -0.00631485
 -0.01082373 -0.00587535 -0.00917709 -0.00470623 -0.00141699  0.00063601
  0.00464135  0.00072341  0.00928169 -0.00506499  0.00046075 -0.00382203
 -0.01606145  0.00793521]",-4.146103337997864,0.015825964926414488
BA,-0.43526728516395496,1.3360734597379256,[-0.00403897  0.00073333 -0.00091057 -0.0012058   0.00076446  0.00078737],"[-0.00609339 -0.00641578 -0.03383401  0.01064524 -0.03759303  0.01522425
 -0.0277311   0.01128662 -0.00988482  0.01421956  0.00804002  0.00392136
  0.01012424 -0.00567787  0.00710124 -0.01190738 -0.00381641  0.00141958
 -0.01112499  0.02231795]",-4.139911931571292,0.015924253866775262
BAC,-0.6501409397737402,1.5163616884232523,[-0.00346336  0.00040532 -0.00113653 -0.00142541  0.00040652 -0.0001887 ],"[-0.01290605 -0.00776502 -0.04681142  0.01454104 -0.05124638  0.0243209
 -0.03682631  0.01896845 -0.01114988  0.02273697  0.01220194  0.00497273
  0.01362369 -0.00955495  0.00793824 -0.01693786 -0.00593049  0.00212401
 -0.01439158  0.02895831]",-4.120755707973998,0.01623224297026089
BAX,0.11489113699871896,0.8554351144599106,[-0.00129361  0.00223975 -0.00133841 -0.00025628 -0.00012354 -0.0004046 ],"[ 0.01146908 -0.00715403 -0.00118895 -0.00164119 -0.00501148 -0.00504279
 -0.00930906 -0.00321882 -0.01180314  0.00224476 -0.00664597  0.00710737
  0.00171168  0.00384244  0.00837481 -0.00548914  0.00074606 -0.00280761
 -0.01601478  0.02001201]",-4.526090929419845,0.010822900972701024
BBY,-0.09761900488870012,1.0330939486224968,"[-4.17482293e-03 -5.46278472e-05 -1.75542255e-03 -1.12478119e-03
 -2.34173434e-04 -7.98435920e-04]","[ 0.00496858 -0.00672727 -0.01351849  0.00105975 -0.01796661 -0.00138863
 -0.01807789 -0.00132722 -0.01352116  0.00245727 -0.00380243  0.00586636
  0.00448755  0.00467534  0.0109653   0.00096157  0.00413229  0.00395784
 -0.00806532  0.0170217 ]",-3.9175528029596363,0.01988970927310993
BDX,-0.03184242588221252,0.9801858351692257,"[-1.17276919e-03  1.24794400e-03 -1.00092271e-03 -7.65470071e-04
  2.90070167e-05 -6.34298798e-04]","[ 0.00652532 -0.00617868 -0.01029492  0.00408452 -0.01406714  0.00354123
 -0.01483715  0.00291282 -0.01245367  0.00837592 -0.00443547  0.00828929
  0.00387165  0.00259873  0.01069477 -0.0080469   0.00094473 -0.00801697
 -0.02448001  0.00680027]",-4.411583707648571,0.012135943316363472
BEN,-0.3156158684539401,1.1787792029628021,"[-4.87532133e-05  3.73655720e-04 -7.82374562e-04  4.79840339e-04
 -6.98451132e-04 -6.96682538e-04]","[-0.00083259 -0.00787297 -0.02479735  0.00020308 -0.03034272 -0.00221608
 -0.0266516  -0.00335265 -0.01395285 -0.005087    0.00442306 -0.00451847
  0.01480578 -0.00516745  0.02257486 -0.00643814  0.00691021  0.00557811
 -0.01948901  0.0266928 ]",-3.9970612846942286,0.01836954250196526
BIIB,-0.12794911532459627,1.0412476002395945,[-0.00097877  0.00274525 -0.00202657  0.00060429 -0.00084836 -0.00082867],"[ 0.00330345 -0.00607736 -0.01616701  0.00694815 -0.01923213  0.0091693
 -0.01557938  0.00819365 -0.00748461  0.01613082  0.00532615  0.01235391
  0.00890445  0.00356193  0.00809242 -0.00637852 -0.0061689  -0.00120581
 -0.02531389  0.01996505]",-4.494745705993075,0.011167520087502025
BIO,-0.0012750022110737964,0.9492594535637839,"[-1.70487310e-03  6.21476168e-04 -9.34133926e-04 -8.46458590e-04
  2.53105331e-05 -5.72434585e-04]","[ 0.00742081 -0.00693064 -0.00934835  0.00227912 -0.01499112  0.00179946
 -0.01858411  0.00224202 -0.01666935  0.00852661 -0.00663502  0.00854936
  0.00666812  0.00169163  0.01831274 -0.00956868  0.00624108 -0.00380784
 -0.02405462  0.0261403 ]",-5.147128452638372,0.0058160819254075785
BK,-0.4124465913485096,1.2963577270882427,"[-3.45123845e-03  7.41517645e-04 -1.41156582e-03 -9.61957507e-04
  8.85496504e-05 -2.58415802e-04]","[-0.00467371 -0.0072537  -0.0320249   0.00649446 -0.03780349  0.00880796
 -0.03175769  0.00615809 -0.01561625  0.00788332  0.00331612  0.00138199
  0.01204293 -0.00575106  0.01618488 -0.01161384  0.00234475  0.0015604
 -0.01797251  0.02659646]",-4.453780681359055,0.011634497388965066
BKNG,-0.1506735168588949,1.0592028796749215,"[ 3.97229703e-05  1.94122205e-03 -1.12540212e-03  2.96271181e-04
 -4.47388448e-04 -6.05138807e-04]","[ 0.00223619 -0.00777383 -0.01996851  0.00053696 -0.02788366  0.00031778
 -0.03037466  0.00220653 -0.0232743   0.01192494 -0.01023316  0.01578188
  0.00514493  0.01087061  0.01613806 -0.00107991  0.00593785 -0.00974961
 -0.01729508 -0.00601003]",-3.779849827796765,0.02282611901630606
